ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.0776,-0.5498,11.0118,-1.1136,1.6998,9.5938,-1.549,1.3919,2.6657,-0.1845,0.0971,0.1297,1742.9852,11.42,11.12,-46.24,343.49,-9.98,6.62,5,993.97,41.902,46.162807,15.870401,739.09,NaN,,5.29,12.226105,305,19 / 27,40017,2022-07-22 18:47:14:148
-1.6361,0.0263,14.1284,-0.4568,1.6088,9.663,0.9021,0.3411,2.3853,-0.3754,0.8654,-0.5791,1985.9852,13.05,9.73,-45.82,334.98,-12.1,4.74,5,993.97,36.655,46.16282,15.870389,738.66,NaN,,5.26,12.226105,326.4,19 / 26,40517,2022-07-22 18:47:14:648
-0.798,1.7031,8.3725,-0.8622,1.8599,9.59,-2.0054,0.6494,4.0384,0.042,0.4505,0.4869,2064.0151,12.77,10.33,-45.75,333.54,-12.18,3.98,5,993.96,39.398,46.16282,15.870389,738.66,NaN,,5.26,12.226105,326.4,19 / 26,41017,2022-07-22 18:47:15:148
-0.5946,0.3176,12.9248,-0.3088,1.6449,9.6628,1.0317,-0.0326,2.9484,-0.3948,-0.325,-0.5646,1493.9775,12.92,6.77,-46.97,335.74,-14.64,5.4,5,993.96,40.874,46.16283,15.870378,737.45,NaN,,5,12.226105,315.8,19 / 26,41517,2022-07-22 18:47:15:648
-1.9573,1.8796,12.6162,-0.5668,1.9635,9.5913,-1.7418,1.7187,-0.1666,-0.316,-0.1069,0.0023,1256.9851,7.37,9.56,-46.44,347.37,-11.55,3.38,5,993.97,41.586,46.16283,15.870378,737.45,NaN,,5,12.226105,315.8,19 / 26,42017,2022-07-22 18:47:16:148
0.4068,1.3406,11.1996,-0.2464,1.7199,9.6515,0.778,-0.097,0.132,-0.1477,-0.2708,-0.2989,1775.9926,-0.32,7.58,-45.24,14.45,-9.88,5.12,5,993.95,42.31,46.16285,15.870375,740.18,NaN,,5.58,12.226105,344.5,19 / 27,42516,2022-07-22 18:47:16:647
-0.0628,2.1087,12.0497,-0.0847,1.3306,9.7156,-0.8138,1.5975,-0.5819,-0.4417,-0.0354,-0.1974,1411.02,-3.66,7.84,-45.39,18.25,-5.48,0.05,5,993.97,36.148,46.16285,15.870375,740.18,NaN,,5.58,12.226105,344.5,19 / 27,43016,2022-07-22 18:47:17:147
1.4955,0.5545,16.3699,-0.2012,0.7852,9.7731,-0.1567,0.3294,-0.3632,-0.0951,0.3621,-0.0437,2439.99,4.13,12.43,-46.39,341.69,-4.94,-1.58,5,993.96,38.788,46.16286,15.870375,740.13,NaN,,5.04,12.226105,353.9,19 / 27,43517,2022-07-22 18:47:17:648
-1.55,2.7649,8.2594,0.8318,0.8871,9.731,-0.7109,-0.5245,0.6723,0.1016,0.8454,0.1549,4175.0103,3.3,13.35,-47.16,337.83,-5.19,-4.89,5,993.98,33.821,46.16286,15.870375,740.13,NaN,,5.04,12.226105,353.9,19 / 27,44017,2022-07-22 18:47:18:148
0.2136,0.8644,7.7312,0.418,0.7145,9.7717,0.793,-0.0286,-1.8105,0.0391,0.0442,0.0695,2654.0327,5.83,13.56,-46.57,341.08,-4.73,-0.13,5,993.92,42.462,46.162872,15.870378,739.75,NaN,,4.97,12.226105,359.6,19 / 27,44516,2022-07-22 18:47:18:647
0.7537,1.0618,7.7402,0.4657,0.3808,9.7882,0.1893,0.3312,-2.9613,-0.005,0.0423,0.0076,3679.0205,5.81,14.44,-46.44,336.18,-1.94,-1.08,5,993.92,33.297,46.162872,15.870378,739.75,NaN,,4.97,12.226105,359.6,19 / 27,45017,2022-07-22 18:47:19:148
0.2907,1.4459,8.0034,-0.0039,1.0819,9.7468,0.0808,-0.45,-2.2207,0.0377,0.2665,0.2642,3215.9702,5.25,13.5,-46.71,343.54,-5.69,-0.6,5,993.95,43.825,46.162884,15.870384,741.45,NaN,,5.04,12.226105,14.6,19 / 27,45517,2022-07-22 18:47:19:648
0.3111,1.6708,6.1789,0.2789,1.0572,9.7455,0.1765,-0.357,0.1951,0.0153,0.1187,0.0357,4014.9675,5.49,11.29,-47.44,338.36,-6.19,-1.64,5,993.95,37.797,46.162884,15.870384,741.45,NaN,,5.04,12.226105,14.6,19 / 27,46017,2022-07-22 18:47:20:148
0.0879,1.0086,7.0905,0.2075,1.4503,9.6966,0.2214,-0.6085,-0.9069,-0.015,0.2527,0.0877,2298.9827,5.4,11.34,-47.18,341.09,-9.13,-1.55,5,993.95,48.344,46.162895,15.870387,737.42,NaN,,4.39,12.226105,358.1,18 / 28,46516,2022-07-22 18:47:20:647
1.4303,0.5498,8.3474,0.102,0.7118,9.7802,0.298,-0.7389,-0.1555,0.3435,0.1102,-0.2136,2005.02,5.78,12.3,-46.54,332.48,-4.17,-2.45,5,993.95,42.385,46.162895,15.870387,737.42,NaN,,4.39,12.226105,358.1,18 / 28,47016,2022-07-22 18:47:21:147
1.6277,0.8291,7.6062,0.2144,0.8369,9.7685,0.4693,-0.5407,-0.7401,-0.0133,-0.141,0.66,2119.9727,4.61,13.43,-46.41,345.01,-7.58,-0.09,5,993.95,44.343,46.162907,15.870381,735.81,NaN,,4.97,12.226105,337.4,18 / 28,47517,2022-07-22 18:47:21:648
1.4788,1.1767,8.1523,0.9681,0.6789,9.7351,0.6709,0.0168,3.3968,0.2459,0.4941,-0.1981,2697.03,4.44,14.06,-46.18,333.49,-3.97,-5.68,5,993.96,39.425,46.162907,15.870381,735.81,NaN,,4.97,12.226105,337.4,18 / 28,48017,2022-07-22 18:47:22:148
-0.2297,0.4128,11.7876,0.2607,1.0742,9.7442,-0.8439,-0.1086,2.8742,-0.0864,-0.1345,0.3214,2487.9827,2.83,13.65,-46.57,348.3,-8.53,-1.6,5,993.96,49.278,46.16292,15.870376,733.09,NaN,,4.86,12.226105,344.2,18 / 28,48516,2022-07-22 18:47:22:647
-1.4477,-0.7807,13.6857,-0.2266,0.2903,9.7997,-0.1893,-0.7135,3.5496,0.4114,-0.0049,0.1717,2692.9802,4.71,13.28,-46.33,343.49,-7.06,-0.62,5,993.96,43.983,46.16292,15.870376,733.09,NaN,,4.86,12.226105,344.2,18 / 28,49016,2022-07-22 18:47:23:147
-0.7813,0.4433,8.6405,0.0321,1.5603,9.6817,0.4418,1.9861,1.3473,-0.1166,0.0948,-0.1768,2535.03,6.96,13.52,-45.9,341.3,-9.16,-0.19,5,993.97,42.834,46.162933,15.870364,735.03,NaN,,5.54,12.226105,316.8,18 / 28,49517,2022-07-22 18:47:23:648
0.0796,0.1651,13.4327,-0.2579,1.1572,9.7347,1.0349,-0.0795,1.3407,-0.732,-0.0202,-0.5266,2960.01,7.84,11.16,-45.96,337.51,-6.78,1.52,5,993.96,47.143,46.162933,15.870364,735.03,NaN,,5.54,12.226105,316.8,18 / 28,50016,2022-07-22 18:47:24:147
-0.9565,1.3161,14.4796,-0.6605,1.3565,9.6899,-2.2083,1.0796,0.3151,-0.4783,-0.2788,-0.3604,3201.9976,7.22,13.44,-45.37,339.45,-6.11,0.46,5,993.92,43.905,46.16295,15.870364,734.07,NaN,,6.91,12.226105,4,18 / 27,50516,2022-07-22 18:47:24:647
0.7621,0.9194,12.3224,-0.3354,1.0856,9.7406,1.3074,0.0269,2.2477,-0.0045,-0.1945,0.3088,3225.0151,9.43,14.21,-45.26,345.37,-6.7,5.03,5,993.97,45.202,46.16295,15.870364,734.07,NaN,,6.91,12.226105,4,18 / 27,51017,2022-07-22 18:47:25:148
-1.6857,1.785,11.8002,-1.03,1.3729,9.6553,-0.2636,0.6705,-2.1438,0.0954,-0.0572,0.0522,3470.985,10.2,13.84,-45.69,346.07,-8.05,6.09,5,993.94,38.619,46.16296,15.870355,733,NaN,,5.47,12.226105,325.8,17 / 27,51517,2022-07-22 18:47:25:648
0.6377,1.2867,11.9994,-0.7529,1.5568,9.653,0.3017,-0.7527,-2.3756,0.1204,-0.2791,0.1405,3454.9875,12.24,12.11,-45.32,336.12,-9.13,4.46,5,993.94,44.484,46.16296,15.870355,733,NaN,,5.47,12.226105,325.8,17 / 27,52017,2022-07-22 18:47:26:148
-1.788,2.4084,9.7705,-0.844,1.4649,9.6598,0.3758,1.0942,-2.4842,-0.2043,0.2145,-0.0353,3618.0005,9.77,11.48,-45.97,338.36,-4.77,5.08,5,993.95,46.228,46.162968,15.870346,731.77,NaN,,4.86,12.226105,323.9,17 / 27,52517,2022-07-22 18:47:26:648
-0.4493,1.0116,6.9512,-0.9863,1.3913,9.6572,0.789,-0.448,-2.5908,0.3632,0.0086,0.2407,4003.0205,12.11,12.99,-45.09,341.42,-5.25,7.81,5,993.93,41.83,46.162968,15.870346,731.77,NaN,,4.86,12.226105,323.9,17 / 27,53018,2022-07-22 18:47:27:149
-1.806,2.0309,5.9707,-0.3608,0.5584,9.7841,0.9756,0.6423,-2.2347,0.3546,0.0348,-0.2717,4075.9875,10.88,13.89,-45.28,330.59,-3.26,2.11,5,993.94,39.261,46.16298,15.870335,731.05,NaN,,4.97,12.226105,329.2,17 / 27,53516,2022-07-22 18:47:27:647
0.923,1.0744,8.1643,-0.467,1.1643,9.7261,0.815,-0.8509,-1.4203,0.1794,-0.0828,0.3849,4235.0176,8.93,12.53,-46.05,339.78,-6.82,2.75,5,993.93,43.343,46.16298,15.870335,731.05,NaN,,4.97,12.226105,329.2,17 / 27,54016,2022-07-22 18:47:28:147
0.6485,2.0536,6.5186,-0.1109,1.0017,9.7547,0.7509,-0.036,-2.3362,0.2964,0.0147,-0.1429,4270.995,9.75,12.49,-45.43,328.35,-2.06,2.04,5,993.92,42.628,46.162987,15.870321,731.99,NaN,,5,12.226105,324.1,17 / 27,54517,2022-07-22 18:47:28:648
-0.4026,0.9643,5.2666,-0.7408,1.5648,9.6526,0.4334,-0.8965,-2.3338,0.1885,-0.2211,0.5066,4069.9805,9.86,11.66,-45.9,343.95,-7.09,6.06,5,993.93,47.769,46.162987,15.870321,731.99,NaN,,5,12.226105,324.1,17 / 27,55018,2022-07-22 18:47:29:149
-0.079,0.7376,7.5206,-0.3822,0.7226,9.7725,-0.7649,-0.8827,2.1014,0.1739,0.2031,-0.1689,4243.995,11.46,10.2,-45.92,325.53,-4.23,2.24,5,993.93,41.261,46.163,15.870315,729.55,NaN,,5.47,12.226105,353.4,16 / 27,55517,2022-07-22 18:47:29:648
0.0502,1.0929,6.5306,-1.0163,1.0597,9.6961,-0.7582,-1.0049,2.1198,0.3025,-0.0996,0.4177,4096.98,11.49,11.31,-45.6,339,-6.2,5.98,5,993.95,43.285,46.163,15.870315,729.55,NaN,,5.47,12.226105,353.4,16 / 27,56017,2022-07-22 18:47:30:148
1.282,0.9667,7.681,-0.5091,0.6703,9.7705,-0.6343,-0.5174,2.7636,0.2201,0.3282,-0.1045,4108.995,10.54,9.98,-45.3,324.96,-6.04,0.88,5,993.98,40.362,46.163013,15.87031,728.84,NaN,,4.9,12.226105,355,16 / 27,56517,2022-07-22 18:47:30:648
-0.2548,1.2832,9.195,-1.1341,1.103,9.6782,0.2253,0.0191,1.5031,0.0293,-0.1238,0.3134,3950.9775,10.8,12.45,-45.07,339.59,-6.31,5.9,5,993.95,34.919,46.163013,15.87031,728.84,NaN,,4.9,12.226105,355,16 / 27,57017,2022-07-22 18:47:31:148
-1.6678,0.1531,15.454,-0.7982,1.0756,9.7148,0.5991,-0.096,1.9201,-0.4535,-0.1765,-0.9449,3797.0105,11.08,10.69,-44.53,335.47,-6.3,4.7,5,993.95,42.699,46.16302,15.870303,724.23,NaN,,4.25,12.226105,353.3,16 / 27,57517,2022-07-22 18:47:31:648
-0.9996,1.3232,8.0644,-1.2725,1.715,9.5713,-1.4952,0.8937,2.552,0.266,-0.3202,0.2223,3556.9805,12.81,11.57,-45.19,340.75,-10.07,7.57,5,993.98,28.091,46.16302,15.870303,724.23,NaN,,4.25,12.226105,353.3,16 / 27,58017,2022-07-22 18:47:32:148
-0.9176,1.4566,12.9218,-0.9719,1.8978,9.572,0.5709,0.2397,2.6394,-0.4045,0.0433,-0.7113,3532.0051,12.73,8.23,-46.14,340.57,-12.43,8.14,5,993.93,34.213,46.16303,15.870288,723.73,NaN,,5.04,12.226105,323.1,16 / 27,58517,2022-07-22 18:47:32:648
-2.8576,2.6177,13.5727,-1.505,1.76,9.5293,-1.851,1.4483,3.5517,-0.217,-0.2504,0.6161,3402.0005,12.98,10.11,-45.32,341.3,-9.42,8.86,5,993.94,32.814,46.16303,15.870288,723.73,NaN,,5.04,12.226105,323.1,16 / 27,59017,2022-07-22 18:47:33:148
-0.6736,2.6524,11.391,-2.1004,2.7011,9.1904,1.2449,-0.6391,-2.3795,-0.2256,-0.4652,0.0922,3500.0105,14.42,4.5,-44.29,347.59,-15.99,12.87,5,993.9,32.259,46.16304,15.870274,722.25,NaN,,4.79,12.226105,325.3,16 / 27,59516,2022-07-22 18:47:33:647
-3.3398,2.2379,15.1699,-1.2146,1.9575,9.5322,-0.6324,1.4709,-1.9343,-0.3689,-0.2769,-0.3093,3419.0105,16.18,6.17,-44.53,326.17,-11.51,7.26,5,993.93,30.592,46.16304,15.870274,722.25,NaN,,4.79,12.226105,325.3,16 / 27,60017,2022-07-22 18:47:34:148
-1.0175,1.5984,10.331,-1.7428,1.9035,9.461,0.4018,-0.5712,-1.8506,-0.266,-0.494,0.2154,3551.985,14.16,7.78,-44.64,342.87,-11.37,10.87,5,993.9,40.088,46.163048,15.87026,720.85,NaN,,4.5,12.226105,317.1,17 / 27,60517,2022-07-22 18:47:34:648
-1.8341,2.4526,11.0967,-0.8501,1.2709,9.6867,-0.0783,-0.5518,-1.8349,0.0699,-0.0643,-0.0745,3917.0251,13.93,8.63,-44.1,325.62,-7.45,5.02,5,993.92,38.531,46.163048,15.87026,720.85,NaN,,4.5,12.226105,317.1,17 / 27,61017,2022-07-22 18:47:35:148
1.2437,2.9031,8.0973,-1.1554,1.9837,9.5342,0.5125,-1.4003,-2.1218,-0.0142,-0.3281,0.2509,3869.9775,13.39,7.44,-45.66,335.81,-11.67,6.91,5,993.89,36.395,46.163055,15.870251,714.67,NaN,,4.18,12.226105,339.9,18 / 26,61517,2022-07-22 18:47:35:648
-0.0718,2.0219,5.2128,-1.024,1.6409,9.614,1.5918,-0.3321,-3.1735,0.0715,-0.0746,-0.4262,4176.0225,13.56,9.13,-44.49,330.61,-9.63,6.08,5,993.92,36.634,46.163055,15.870251,714.67,NaN,,4.18,12.226105,339.9,18 / 26,62017,2022-07-22 18:47:36:148
-0.2572,1.6319,7.7695,-1.4129,1.2654,9.6215,0.1373,-0.7587,-1.7297,0.1416,-0.6426,0.0641,4171.028,12.94,9.68,-44.68,334.05,-8.68,6.03,5,993.92,35.24,46.163063,15.870241,712.02,NaN,,4.54,12.226105,343.8,18 / 26,62517,2022-07-22 18:47:36:648
-0.0263,1.9908,5.5005,-0.698,0.9483,9.7357,-0.28,-0.8105,2.3674,0.3835,0.1973,0.1205,4316.0176,11.04,10.8,-44.76,333.22,-5.55,4.1,5,993.91,27.357,46.163063,15.870241,712.02,NaN,,4.54,12.226105,343.8,18 / 26,63016,2022-07-22 18:47:37:147
-1.797,-0.9643,8.5789,-1.3687,1.3583,9.6152,-0.9158,-1.4271,-0.0444,-0.2282,-0.7202,0.2133,4243.995,10.46,10.48,-44.08,347.08,-7.96,8.1,5,993.92,28.777,46.163074,15.87023,711.63,NaN,,4.64,12.226105,333.7,18 / 26,63517,2022-07-22 18:47:37:648
0.326,0.2166,9.5701,-0.589,-0.0268,9.7889,-0.9416,-0.6588,2.419,0.2358,0.1562,-0.0509,4759.02,8.85,13.28,-43.99,333.79,0.16,3.44,5,993.92,30.59,46.163074,15.87023,711.63,NaN,,4.64,12.226105,333.7,18 / 26,64017,2022-07-22 18:47:38:148
-0.1555,-0.079,9.2369,-0.6922,0.9894,9.732,-0.297,-1.0669,0.698,-0.0195,-0.0345,0.4573,4587.975,7.97,14.81,-43.59,345.1,-7,3.37,5,993.94,34.039,46.163094,15.870216,707.12,NaN,,5,12.226105,322.3,18 / 26,64517,2022-07-22 18:47:38:648
0.6144,0.8614,8.0213,0.1515,1.0117,9.7531,0.7531,-0.4663,2.4605,-0.4135,0.5506,-0.8527,4693.0054,9.08,12.43,-45.52,329.77,-5.92,-0.89,5,993.91,26.708,46.163094,15.870216,707.12,NaN,,5,12.226105,322.3,18 / 26,65017,2022-07-22 18:47:39:148
-0.8913,0.469,11.5591,-0.8212,1.599,9.6405,-1.6637,0.6781,2.1141,-0.0796,-0.4625,0.1547,4301.0327,9.21,13.29,-45.24,345.74,-9.38,4.87,5,993.92,26.721,46.163105,15.870203,706.27,NaN,,4.82,12.226105,329,19 / 26,65518,2022-07-22 18:47:39:649
1.1653,1.4716,12.2513,0.0144,1.2732,9.7236,0.3493,-0.3107,2.7322,-0.4856,0.2708,-0.9287,4404.983,7.61,11.23,-45.71,334.45,-7.46,-0.08,5,993.92,28.063,46.163105,15.870203,706.27,NaN,,4.82,12.226105,329,19 / 26,66017,2022-07-22 18:47:40:148
-3.3817,-0.3936,13.5757,-0.875,1.5763,9.6395,-1.5881,0.5423,3.0801,-0.2805,-0.1306,-0.1593,4129.988,6.23,12.39,-45.97,350.4,-10.66,3.17,5,993.92,23.096,46.163116,15.8702,706.04,NaN,,5.08,12.226105,352.7,19 / 26,66517,2022-07-22 18:47:40:648
1.1898,0.9673,12.6664,-0.8074,1.7459,9.6161,0.3665,-0.2396,-0.7174,-0.2631,-0.3821,-0.4446,3924.9905,8.44,12.17,-44.74,348.07,-10.26,4.8,5,993.92,27.259,46.163116,15.8702,706.04,NaN,,5.08,12.226105,352.7,19 / 26,67016,2022-07-22 18:47:41:147
-1.9161,2.607,12.5647,-0.5492,1.9124,9.6027,-0.3275,0.9766,-1.0332,-0.2135,0.042,-0.0437,4230.968,5.91,13.46,-44.32,350.76,-11.25,3.27,5,993.92,23.04,46.163128,15.87019,706.08,NaN,,5.11,12.226105,330.7,17 / 24,67516,2022-07-22 18:47:41:647
0.259,1.462,9.9781,-0.2728,1.7318,9.6487,0.2306,-0.0691,-0.9773,-0.1824,-0.3327,-0.3424,4079.9705,4.44,12.54,-45.22,352.52,-10.17,1.62,5,993.92,26.202,46.163128,15.87019,706.08,NaN,,5.11,12.226105,330.7,17 / 24,68017,2022-07-22 18:47:42:148
-1.7838,2.6387,12.4038,-0.3627,1.4624,9.6902,-1.0093,1.0443,-0.9341,0.1394,-0.2472,-0.252,4383.99,2.16,14.06,-45.3,359.59,-6.24,2.37,5,993.89,22.851,46.163143,15.870187,704.85,NaN,,5.22,12.226105,358.9,16 / 23,68518,2022-07-22 18:47:42:649
0.3326,1.529,10.4907,-1.1001,1.3929,9.6447,0.5723,-0.9478,-2.3888,0.0669,-0.3654,0.5567,4647.983,1.95,15.02,-45.32,8.34,-8.17,6.51,5,993.91,22.499,46.163143,15.870187,704.85,NaN,,5.22,12.226105,358.9,16 / 23,69017,2022-07-22 18:47:43:148
-1.0756,2.6656,8.0842,-0.4038,0.6378,9.7776,0.6727,0.2251,-2.2393,0.2453,-0.0965,-0.137,7186.995,1.2,15.36,-45.22,2.74,-3.73,2.37,5,993.91,24.519,46.163155,15.870183,703.58,NaN,,4.72,12.226105,358.7,16 / 23,69517,2022-07-22 18:47:43:648
0.7286,1.7557,6.1585,-1.0436,1.6204,9.6154,0.4395,-1.114,-2.3143,0.1952,-0.4094,0.2918,8895.016,2.29,14.72,-45.86,7.57,-9.51,6.19,5,993.91,30.955,46.163155,15.870183,703.58,NaN,,4.72,12.226105,358.7,16 / 23,70017,2022-07-22 18:47:44:148
-1.7115,0.8835,8.0471,-0.3963,1.0164,9.7458,-1.2369,-0.0929,-1.7169,-0.0036,-0.159,-0.4083,9394.988,1.5,12.69,-46.29,355.99,-4.8,1.02,5,993.91,31.359,46.16317,15.87018,701.82,NaN,,4.72,12.226105,359.6,15 / 24,70517,2022-07-22 18:47:44:648
0.6138,1.4315,5.2355,-0.8132,1.0839,9.7126,0.3783,-0.7968,2.1065,0.234,0.0635,0.275,8023.995,1.88,15.08,-45.11,5.06,-6.35,4.79,5,993.92,35.171,46.16317,15.87018,701.82,NaN,,4.72,12.226105,359.6,15 / 24,71017,2022-07-22 18:47:45:148
-0.728,0.7801,9.4959,-0.4304,0.5212,9.7833,-1.0639,-0.1411,3.6462,0.1921,0.0424,-0.2476,6284.9927,2.25,14.49,-45.79,0.08,-3.05,2.52,5,993.93,36.322,46.16318,15.870178,700.46,NaN,,4.72,12.226105,0.2,13 / 23,71517,2022-07-22 18:47:45:648
-0.4349,0.2752,10.4255,-1.1638,1.0216,9.6836,-0.3353,-0.4702,1.1717,0.2146,-0.1034,0.2804,4736.003,2.16,16.05,-46.14,9.61,-5.98,6.85,5,993.92,28.871,46.16318,15.870178,700.46,NaN,,4.72,12.226105,0.2,13 / 23,72017,2022-07-22 18:47:46:148
-0.1256,0.8177,10.2419,-0.7507,0.3936,9.77,0.2032,0.196,0.415,-0.1726,0.5191,-0.5424,4590,2.48,15.75,-46.22,356.73,-3.76,1.14,5,993.92,19.182,46.163193,15.870174,700.77,NaN,,4.72,12.226105,359.9,13 / 23,72517,2022-07-22 18:47:46:648
-0.1382,0.3715,9.0568,-0.8547,0.7116,9.7434,-1.2878,0.886,3.1366,0.2133,0.0409,0.1002,4362.9976,-0.41,17.87,-45,10.51,-4.16,5.01,5,993.92,19.582,46.163193,15.870174,700.77,NaN,,4.72,12.226105,359.9,13 / 23,73016,2022-07-22 18:47:47:147
-2.2343,-0.4433,15.1962,-0.116,0.6439,9.7848,1.5625,0.1187,2.3511,-0.8114,0.234,-0.7305,4161.9824,-1.88,16.67,-46.12,7.26,-3.76,0.68,5,993.92,18.844,46.163208,15.870171,700.64,NaN,,4.72,12.226105,2.2,13 / 23,73516,2022-07-22 18:47:47:647
-1.6947,1.6816,12.5964,-0.9844,1.6346,9.6192,-1.3623,0.566,2.0209,-0.1926,-0.1579,0.2827,3896.0327,-0.56,17.27,-46.27,9.28,-8.67,3.59,5,993.93,32.476,46.163208,15.870171,700.64,NaN,,4.72,12.226105,2.2,13 / 23,74017,2022-07-22 18:47:48:148
-0.2782,1.0313,13.3729,-0.4759,1.787,9.6307,0.5276,-0.1042,-1.0898,-0.17,-0.4326,-0.4483,3691.9805,1.69,13.58,-46.93,8.43,-9.71,6.36,5,993.92,18.517,46.163216,15.870163,702.13,NaN,,5.26,12.226105,341,13 / 24,74517,2022-07-22 18:47:48:648
-1.6935,1.2323,14.7607,-0.6166,1.1916,9.7144,-0.8437,0.9624,-0.7043,-0.0011,-0.1188,0.248,3792.0151,-1.01,16.41,-47.18,10.44,-6.98,3.63,5,993.91,35.769,46.163216,15.870163,702.13,NaN,,5.26,12.226105,341,13 / 24,75016,2022-07-22 18:47:49:147
0.006,1.1976,12.5976,-0.8507,1.4092,9.6675,-0.0696,-0.4259,-0.7075,-0.1429,-0.4152,-0.0919,3802.0051,0.02,15.98,-47.25,10.35,-8.26,5.03,5,993.9,44.033,46.16323,15.870158,702.15,NaN,,5.04,12.226105,354.9,13 / 24,75517,2022-07-22 18:47:49:648
-2.2828,2.4335,10.9412,-0.6054,1.3031,9.7008,-0.0114,1.2845,-1.8909,0.1005,-0.0441,-0.1051,4038.9976,-7.2,15.36,-45.49,27.57,-6.03,4.13,5,993.92,45.761,46.16323,15.870158,702.15,NaN,,5.04,12.226105,354.9,13 / 24,76017,2022-07-22 18:47:50:148
-0.07,0.6981,9.4074,-0.7664,1.0565,9.7194,0.3067,-1.1229,-2.169,0.1066,-0.2492,0.1244,4188.983,-11.19,13.86,-44.18,40.53,-5.62,5.92,5,993.9,49.263,46.16324,15.870152,704.33,NaN,,5,12.226105,354.7,14 / 24,76517,2022-07-22 18:47:50:648
-2.476,2.4724,10.5194,-0.6771,1.0311,9.7288,0.2966,-0.8481,-2.393,0.1815,-0.1939,-0.0507,4332.015,-9.51,13.59,-45.06,40.2,-3.7,5.41,5,993.91,48.442,46.16324,15.870152,704.33,NaN,,5,12.226105,354.7,14 / 24,77016,2022-07-22 18:47:51:147
0.9422,1.5541,5.8977,-1.0355,1.1833,9.6798,0.2939,-1.4307,-1.045,0.274,-0.0913,0.4139,4507.988,-0.49,16.2,-45.11,12.68,-6.93,6.11,5,993.91,42.659,46.163254,15.870148,703.9,NaN,,5.18,12.226105,356.1,14 / 23,77516,2022-07-22 18:47:51:647
0.0227,1.0642,5.4772,-0.7993,1.1647,9.7044,0.9892,-0.6359,-2.804,0.5488,0.1155,-0.0622,4646.0254,-1.29,15.26,-45.71,16.62,-2.57,5.1,5,993.89,34.997,46.163254,15.870148,703.9,NaN,,5.18,12.226105,356.1,14 / 23,78017,2022-07-22 18:47:52:148
-0.4564,0.5701,7.5517,-0.5932,1.2441,9.7093,-0.9068,-0.8321,3.3616,-0.1116,0.3254,0.2677,4716.968,-2.93,14.79,-46.71,14.29,-9.77,3.41,5,993.9,38.159,46.163265,15.870148,703.93,NaN,,4.9,12.226105,8,14 / 24,78517,2022-07-22 18:47:52:648
0.2489,0.6933,6.9272,-0.5768,0.3703,9.7827,-1.129,-0.4899,3.7947,0.4941,0.0857,0.1687,5577.9976,-2.32,16.24,-46.39,9.06,-6.21,1.66,5,993.9,42.165,46.163265,15.870148,703.93,NaN,,4.9,12.226105,8,14 / 24,79017,2022-07-22 18:47:53:148
0.0197,0.5408,8.0626,-0.9706,1.0196,9.7051,-1.6013,-1.2263,3.6169,0.0919,-0.0906,0.495,5050.0127,-2.29,16.46,-46.12,13.66,-8.37,4.32,5,993.91,39.268,46.163277,15.870145,703.83,NaN,,4.97,12.226105,358.5,14 / 23,79517,2022-07-22 18:47:53:648
-0.7304,0.2925,11.0997,-0.5745,0.0609,9.7896,-1.4131,-0.388,4.3659,-0.8903,0.1691,-0.8167,5107.995,-2.87,17.72,-45.26,9.38,-4.68,0.73,5,993.9,46.292,46.163277,15.870145,703.83,NaN,,4.97,12.226105,358.5,14 / 23,80017,2022-07-22 18:47:54:148
-2.2355,-0.0281,14.9868,-0.7449,1.435,9.6725,-0.6886,0.6285,2.3584,-0.4523,-0.0953,0.0996,5101.988,-2.91,18.06,-45.19,14.8,-7.36,4.12,5,993.93,22.445,46.16329,15.870139,704.01,NaN,,5.04,12.226105,353.5,15 / 23,80517,2022-07-22 18:47:54:648
-0.1878,0.5677,9.1962,-0.1708,1.0134,9.7527,0.2425,-0.0924,2.9511,-0.2925,0.099,-0.6684,6495.9976,-0.97,16.65,-45.9,6.75,-7.67,2.14,5,993.91,40.949,46.16329,15.870139,704.01,NaN,,5.04,12.226105,353.5,15 / 23,81016,2022-07-22 18:47:55:147
