ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5151,2.7129,5.2564,-0.1215,1.9657,9.6069,0.3241,0.4128,-3.6215,-0.2571,0.0557,-0.1479,6227.0103,-11.14,-21.6,-36.86,141.17,-11.45,0.73,5,994.39,64.857,46.16672,15.862409,763.16,NaN,,5.15,12.226105,149.2,15 / 21,289007,2022-07-07 14:04:43:542
0.5007,2.4371,5.7141,-0.5298,1.0966,9.7307,0.8648,0.5945,-0.1825,0.098,0.1528,-0.0153,17419.996,-9.06,-21.07,-36.96,146.78,-6.42,3.12,5,994.43,60.628,46.16672,15.862409,763.16,NaN,,5.15,12.226105,149.2,15 / 21,289506,2022-07-07 14:04:44:041
0.3613,1.0379,9.1807,-0.0894,0.5246,9.7922,0.9822,0.3516,-2.9214,-0.2296,-0.2572,-0.0039,8951.985,-9.32,-17.93,-38.85,149.52,-3.07,0.52,5,994.44,62.914,46.16671,15.862422,766.23,NaN,,5.58,12.226105,142.2,15 / 21,290006,2022-07-07 14:04:44:541
0.4534,2.4227,6.277,-0.4919,1.2132,9.7189,0.4196,0.1136,-2.0884,0.3905,-0.2582,0.2938,6654.015,-9.79,-18.71,-38.16,140.06,-7.11,2.9,5,994.42,45.283,46.16671,15.862422,766.23,NaN,,5.58,12.226105,142.2,15 / 21,290505,2022-07-07 14:04:45:040
0.2728,1.5697,6.6162,-0.3598,1.7645,9.6399,0.2591,-0.0802,1.5037,0.5605,-0.0922,-0.1566,5727.983,-9.62,-20.91,-37.39,141.05,-10.37,2.14,5,994.43,48.465,46.166695,15.862435,766.83,NaN,,5.36,12.226105,145.7,15 / 21,291005,2022-07-07 14:04:45:540
-0.3637,1.4518,9.8321,-0.6158,1.0338,9.7325,-0.3161,0.5813,0.987,0.1562,0.1745,0.2931,8458.0205,-8.61,-23.31,-35.62,149.55,-6.05,3.62,5,994.41,60.741,46.166695,15.862435,766.83,NaN,,5.36,12.226105,145.7,15 / 21,291506,2022-07-07 14:04:46:041
0.4092,2.0704,5.6429,-0.2148,1.6135,9.6706,0.844,0.2418,-1.799,-0.2458,-0.4197,0.2695,11708.011,-7.35,-22.16,-36.53,153.43,-9.47,1.27,5,994.43,52.847,46.166687,15.862446,766.5,NaN,,5.44,12.226105,149.7,15 / 21,292006,2022-07-07 14:04:46:541
-0.9368,0.929,9.4726,-0.5672,0.5329,9.7757,0.0267,0.0806,1.6628,-0.7139,0.3451,0.225,10963.013,-9.88,-22.56,-35.85,148.28,-8.36,1.36,5,994.45,53.296,46.166687,15.862446,766.5,NaN,,5.44,12.226105,149.7,15 / 21,292505,2022-07-07 14:04:47:040
-2.9133,-0.8201,11.9276,-1.1197,1.01,9.69,0.5757,-0.2236,1.2457,-0.105,0.0449,0.0929,12874.006,-9.53,-20.53,-37.99,140.13,-5.91,6.59,5,994.5,52.256,46.16667,15.862456,766.12,NaN,,5.36,12.226105,149.4,15 / 21,293006,2022-07-07 14:04:47:541
-0.8554,0.4905,9.5797,-1.0283,-0.0029,9.7526,1.3809,0.0436,2.6447,-1.0928,0.5297,-0.6757,12928.006,-12.64,-20.83,-38.34,141.17,0.02,6.02,5,994.48,52.819,46.16667,15.862456,766.12,NaN,,5.36,12.226105,149.4,15 / 21,293505,2022-07-07 14:04:48:040
-0.6257,-0.4481,11.2277,-0.3087,0.9085,9.7596,-0.4342,-0.902,4.668,-0.6116,-0.0025,0.0789,15862.028,-14.91,-21.41,-38.44,137.11,-5.32,1.81,5,994.49,58.311,46.166664,15.862467,765.75,NaN,,5.36,12.226105,150.4,15 / 21,294005,2022-07-07 14:04:48:540
-0.6508,0.6485,12.5504,-0.3206,0.8318,9.766,0.62,0.2869,3.2538,-0.5464,0.545,-0.6308,44337.984,-19.33,-22.95,-35.59,134.64,-4.87,1.88,5,994.49,51.647,46.166664,15.862467,765.75,NaN,,5.36,12.226105,150.4,15 / 21,294505,2022-07-07 14:04:49:040
-2.0818,-0.5414,17.1721,-0.7496,1.7905,9.6126,-0.3291,0.4211,-0.3781,-0.2698,-0.4971,0.3797,36666,-17.55,-23.83,-36.28,129.83,-10.52,4.46,5,994.49,55.204,46.166653,15.862479,766.7,NaN,,5.36,12.226105,143.4,14 / 21,295005,2022-07-07 14:04:49:540
1.6834,1.9567,11.7177,0.1271,1.437,9.7,0.6299,-0.1852,0.5275,-0.0176,-0.2372,-0.6188,16444.014,-15.83,-23.06,-35.51,138.33,-8.43,-0.75,5,994.5,48.626,46.166653,15.862479,766.7,NaN,,5.36,12.226105,143.4,14 / 21,295505,2022-07-07 14:04:50:040
-1.6289,-0.9954,17.0662,-0.6787,1.5494,9.6597,-0.1959,0.3274,-0.1522,0.0791,0.0041,0.378,26991.023,-12.94,-21.54,-37.74,135.45,-9.09,4.02,5,994.49,45.59,46.16664,15.86249,766.23,NaN,,5.51,12.226105,152.8,15 / 21,296006,2022-07-07 14:04:50:541
1.0409,0.2375,13.3382,0.0185,1.0985,9.7449,0.7944,0.1943,1.0897,-0.2359,0.0863,-0.594,36362.992,-10.48,-20.25,-37.03,147.73,-6.43,-0.11,5,994.5,44.722,46.16664,15.86249,766.23,NaN,,5.51,12.226105,152.8,15 / 21,296505,2022-07-07 14:04:51:040
-0.1884,0.7579,16.151,-0.3653,1.1921,9.7271,0.1151,0.8478,-2.7049,-0.0356,0.0344,-0.089,14588.9795,-8.81,-20.18,-37.97,145.7,-6.98,2.15,5,994.47,38.711,46.16663,15.862501,765.7,NaN,,5.47,12.226105,148.2,15 / 21,297005,2022-07-07 14:04:51:540
-0.1466,0.8369,10.2915,-0.7621,1.105,9.7144,0.1323,-0.1171,-2.2775,-0.0899,-0.0421,-0.2532,9146.993,-6.6,-19.71,-38.31,147.58,-6.47,4.49,5,994.5,43.646,46.16663,15.862501,765.7,NaN,,5.47,12.226105,148.2,15 / 21,297505,2022-07-07 14:04:52:040
-0.9912,2.272,7.8132,-0.6648,1.1785,9.7129,-0.3157,0.6412,-1.8931,-0.0428,0.0825,0.1436,10284.03,-4.22,-19.72,-38.38,159.14,-4.46,3.76,5,994.5,44.824,46.166615,15.862511,765.51,NaN,,5.18,12.226105,153,15 / 21,298005,2022-07-07 14:04:52:540
0.2142,1.2532,10.6301,-0.2345,1.2943,9.718,0.1005,-0.2105,-1.4537,0.0941,-0.2706,0.128,12885.008,-6.23,-20.03,-38.06,155,-7.58,1.38,5,994.5,40.316,46.166615,15.862511,765.51,NaN,,5.18,12.226105,153,15 / 21,298505,2022-07-07 14:04:53:040
-1.1677,2.3892,7.5781,-0.4592,1.1963,9.7226,0.1159,0.1521,-1.6793,0.2062,0.0612,0.026,13124.971,-6.51,-20.55,-37.95,151.61,-7.01,2.7,5,994.5,44.682,46.1666,15.86252,765.59,NaN,,5.33,12.226105,153.1,15 / 21,299006,2022-07-07 14:04:53:541
-0.5521,1.0439,7.6636,-0.558,1.3658,9.695,0.1305,-0.6085,-2.4761,-0.0865,-0.3048,-0.0616,10806.008,-5.04,-21.26,-38.12,155.23,-8.01,3.29,5,994.5,37.753,46.1666,15.86252,765.59,NaN,,5.33,12.226105,153.1,15 / 21,299505,2022-07-07 14:04:54:040
-0.2363,1.7073,5.6357,-0.7792,1.1602,9.7066,0.1819,-0.4159,-2.4214,0.0488,0.1497,0.0876,13167.968,-6.19,-21.19,-38.29,154.61,-5.37,3.41,5,994.51,46.029,46.166588,15.862529,765.87,NaN,,5.44,12.226105,151.6,15 / 21,300005,2022-07-07 14:04:54:540
-0.3428,1.3232,5.8887,-0.9642,1.3651,9.6632,0.8589,-0.838,-3.493,0.1775,-0.0203,0.5798,13940.9795,-4.14,-20.76,-38.68,154.05,-6.71,5.87,5,994.52,46.521,46.166588,15.862529,765.87,NaN,,5.44,12.226105,151.6,15 / 21,300506,2022-07-07 14:04:55:041
-0.4816,1.5769,6.9517,-0.7208,0.4581,9.7694,0.0219,0.0991,1.646,-0.0897,0.0671,-0.2648,18288.99,-5.91,-20.19,-38.72,151.38,-5.76,4.07,5,994.53,44.061,46.166576,15.862539,766,NaN,,5.33,12.226105,151.1,15 / 21,301005,2022-07-07 14:04:55:540
-0.6832,0.1992,11.1727,-0.7487,1.3944,9.6781,-1.2572,-0.8589,1.5209,-0.2027,-0.2595,0.2761,29470.977,-3.39,-20.79,-38.81,158.58,-8.17,4.42,5,994.53,53.232,46.166576,15.862539,766,NaN,,5.33,12.226105,151.1,15 / 21,301505,2022-07-07 14:04:56:040
0.2692,1.5882,11.5262,-0.1835,0.5058,9.7919,-0.7972,-0.0997,2.6737,-0.1824,-0.0353,-0.1527,22262.986,-7.37,-22.84,-37.26,156.85,-7.46,1.09,5,994.55,52.013,46.166565,15.862548,766.99,NaN,,5.26,12.226105,150.9,16 / 21,302005,2022-07-07 14:04:56:540
-0.1825,0.2237,10.4243,-1.0045,1.1327,9.6891,-0.7143,-1.3621,3.2205,-0.4107,-0.2357,0.5219,21542.018,-4.56,-20.78,-39.3,151.31,-6.63,5.92,5,994.55,53.636,46.166565,15.862548,766.99,NaN,,5.26,12.226105,150.9,16 / 21,302505,2022-07-07 14:04:57:040
0.1352,1.4231,10.5368,0.2238,0.839,9.7681,1.1122,0.676,2.1778,-0.7632,0.2118,-1.0354,23384.025,-8.01,-21.34,-38.4,146.95,-8.59,2.82,5,994.55,48.352,46.166553,15.862558,766.17,NaN,,5.29,12.226105,147.9,16 / 21,303005,2022-07-07 14:04:57:540
-1.4495,-1.0319,17.321,-1.0106,1.1331,9.6884,-1.84,0.596,1.2586,-0.4806,-0.5635,0.4452,22137.031,-4.76,-20.03,-39.73,153.63,-6.11,3.99,5,994.58,52.721,46.166553,15.862558,766.17,NaN,,5.29,12.226105,147.9,16 / 21,303505,2022-07-07 14:04:58:040
0.4905,2.3378,12.0359,-0.2733,1.741,9.647,0.118,-0.1343,1.762,-0.3593,-0.1852,-0.7957,39132.992,-9.75,-21.94,-37.74,138.93,-11.12,3.89,5,994.57,52.899,46.16654,15.862564,765.07,NaN,,5.29,12.226105,156.1,16 / 21,304004,2022-07-07 14:04:58:539
-1.0463,0.466,14.2774,-0.614,1.4969,9.6723,-0.4907,1.31,-2.5925,0.0878,-0.1422,-0.0464,27537.979,-7.2,-22.14,-37.78,153.32,-6.86,2.6,5,994.58,44.031,46.16654,15.862564,765.07,NaN,,5.29,12.226105,156.1,16 / 21,304505,2022-07-07 14:04:59:040
0.4612,1.2999,11.3234,-0.4837,1.9507,9.5985,1.2213,-0.1792,-2.5998,0.1067,-0.1047,-0.5572,44675.01,-7.44,-22.42,-37.86,148.14,-9.62,3.94,5,994.57,56.974,46.166527,15.862577,768.26,NaN,,5.22,12.226105,138.2,16 / 21,305006,2022-07-07 14:04:59:541
-1.349,1.946,10.6307,-0.6794,1.8449,9.6076,-1.008,0.5049,-2.0718,0.3842,0.1455,0.3286,47258.98,-5.04,-23.4,-37.73,160.41,-6.84,2.3,5,994.58,45.891,46.166527,15.862577,768.26,NaN,,5.22,12.226105,138.2,16 / 21,305505,2022-07-07 14:05:00:040
-0.0999,2.4096,7.8431,-0.7048,2.1623,9.5393,0.4871,-0.1288,-1.9398,0.0561,-0.1027,0.1304,47880.992,-6.13,-24.3,-36.98,150.47,-11.55,4.99,5,994.58,50.974,46.16652,15.862588,768.32,NaN,,5.15,12.226105,146.2,16 / 21,306006,2022-07-07 14:05:00:541
-1.3178,2.4646,8.3222,-0.6765,1.3496,9.6898,0.5873,0.7547,-0.3655,0.067,0.2536,0.0186,49829.99,-5.36,-23.57,-37.56,157.69,-7.91,3.99,5,994.6,49.164,46.16652,15.862588,768.32,NaN,,5.15,12.226105,146.2,16 / 21,306505,2022-07-07 14:05:01:040
-0.652,1.7354,8.0692,-1.1178,1.7117,9.5912,0.0041,-1.6688,-0.446,0.0694,-0.099,0.3448,46918.98,-3.19,-23.12,-38.18,155.48,-10.02,6.62,5,994.61,55.694,46.166508,15.862597,769.75,NaN,,4.75,12.226105,145.5,16 / 21,307005,2022-07-07 14:05:01:540
-1.0606,2.0524,8.0871,-0.5173,1.3258,9.7028,0.6552,0.5909,0.0339,-0.0066,0.1828,-0.0496,43083.023,-5.81,-24.26,-36.24,157.68,-8.56,2.5,5,994.6,50.083,46.166508,15.862597,769.75,NaN,,4.75,12.226105,145.5,16 / 21,307505,2022-07-07 14:05:02:040
-1.0277,0.3147,10.4848,-0.78,2.322,9.4958,0.5587,-1.029,-0.1212,0.3332,-0.3976,0.7177,38727.992,-4.52,-23.79,-37.07,149.71,-12.2,6.63,5,994.62,44.723,46.166496,15.862606,771.11,NaN,,5.33,12.226105,162.2,16 / 21,308006,2022-07-07 14:05:02:541
-0.7095,2.2822,10.5081,-0.3978,2.1823,9.5525,0.4552,0.2798,2.3607,-0.3336,0.2025,-0.4101,26668.98,-8.01,-25.56,-35.14,150.25,-15.12,1.92,5,994.62,38.925,46.166496,15.862606,771.11,NaN,,5.33,12.226105,162.2,16 / 21,308506,2022-07-07 14:05:03:041
-1.9017,2.2475,8.4664,-0.9637,2.2049,9.5068,-0.6956,0.8598,1.8356,-0.0809,0.047,0.4727,25572.984,-4.5,-25.22,-35.74,155.21,-13.68,5.36,5,994.63,41.76,46.16649,15.862617,772.12,NaN,,5.04,12.226105,141.9,15 / 21,309005,2022-07-07 14:05:03:540
-0.3045,1.8604,12.8967,-0.2491,2.6022,9.4518,1.0596,0.7557,0.912,-0.3939,0.0246,-1.0609,20047.973,-9.32,-24.97,-35.29,143.48,-16.09,2.8,5,994.62,40.758,46.16649,15.862617,772.12,NaN,,5.04,12.226105,141.9,15 / 21,309505,2022-07-07 14:05:04:040
-3.0144,2.2307,12.2279,-0.9901,2.3361,9.4727,-0.9645,0.23,1.6062,0.0028,0.0887,0.1305,16098.008,-5.4,-25.46,-36.11,156.78,-13.25,3.09,5,994.63,41.489,46.166477,15.862628,771.72,NaN,,4.79,12.226105,142.6,15 / 21,310006,2022-07-07 14:05:04:541
0.5354,2.7811,9.5396,-0.5507,2.1599,9.55,0.4321,-0.5026,-1.7623,0.0994,-0.2111,-0.0111,15263.9795,-8.46,-24.67,-35.83,148.74,-12.72,3.3,5,994.64,48.61,46.166477,15.862628,771.72,NaN,,4.79,12.226105,142.6,15 / 21,310506,2022-07-07 14:05:05:041
0.4158,2.6907,10.6187,-0.2629,1.5443,9.6807,-0.7025,0.7983,-2.7534,-0.0548,-0.0108,0.2714,17640.99,-9.51,-24.64,-36.36,149.99,-9.77,1.15,5,994.62,43.54,46.166466,15.862638,772.08,NaN,,4.75,12.226105,143.1,16 / 21,311006,2022-07-07 14:05:05:541
0.5647,2.0088,6.8728,-0.1697,1.9929,9.6005,0.3356,-0.4286,-2.849,-0.0741,0.0444,-0.1242,18288.99,-10.69,-22.59,-36.6,143.71,-11.4,0.3,5,994.64,35.884,46.166466,15.862638,772.08,NaN,,4.75,12.226105,143.1,16 / 21,311505,2022-07-07 14:05:06:040
-0.6365,2.1643,6.8764,0.0181,1.777,9.6443,0.131,0.3243,-2.2932,0.0634,-0.0156,-0.0916,15262.0205,-10.03,-23.27,-36.28,149.41,-9.49,-0.16,5,994.66,45.726,46.166454,15.862649,772.11,NaN,,5.04,12.226105,134.7,16 / 21,312005,2022-07-07 14:05:06:540
-0.0694,1.4339,6.3278,0.5459,1.8205,9.6207,0.0258,-0.1766,0.6856,0.4599,-0.263,0.4061,34555.008,-8.7,-23.68,-35.93,150.13,-13.62,-0.78,5,994.68,53.705,46.166454,15.862649,772.11,NaN,,5.04,12.226105,134.7,16 / 21,312506,2022-07-07 14:05:07:041
0.7065,2.6136,7.4291,1.0527,2.5881,9.4002,1.1672,0.3813,1.8792,0.2047,0.1994,0.2942,33590.973,-14.68,-24.6,-33.75,141.89,-16.05,-6.33,5,994.68,49.46,46.166443,15.862659,772.33,NaN,,5.08,12.226105,148.5,16 / 21,313006,2022-07-07 14:05:07:541
0.5581,2.2504,7.0511,1.2609,3.1636,9.1963,-0.2363,0.6722,-0.5288,-0.2631,0.2735,0.281,31915.014,-14.91,-27.75,-30.3,144.39,-20.49,-7.73,5,994.69,50.132,46.166443,15.862659,772.33,NaN,,5.08,12.226105,148.5,16 / 21,313506,2022-07-07 14:05:08:041
3.4534,3.0682,11.0877,1.5094,2.7627,9.2876,1.4679,-0.3304,1.6127,-1.1011,-0.1991,-0.8103,33127.99,-29.21,-29.51,-29.4,122.37,-22.09,-8.82,5,994.71,62.864,46.16643,15.86267,773.24,NaN,,4.97,12.226105,142.3,16 / 21,314004,2022-07-07 14:05:08:539
-0.2704,0.2734,12.2764,0.013,1.5894,9.677,0.1056,-0.1176,0.8284,-0.0219,-0.13,0.2565,45432.97,-24.17,-20.91,-37.28,121.58,-9.33,-0.08,5,994.72,53.31,46.16643,15.86267,773.24,NaN,,4.97,12.226105,142.3,16 / 21,314505,2022-07-07 14:05:09:040
-0.6006,2.187,9.7753,-0.4973,1.8668,9.6145,-0.0593,0.1266,-0.0574,0.249,0.3556,-0.9126,48440.027,-24.41,-21.07,-39.56,122.28,-7.29,1.55,5,994.68,54.219,46.166424,15.862674,769.19,NaN,,5.04,12.226105,161.5,16 / 21,315005,2022-07-07 14:05:09:540
-0.9099,4.2413,10.1049,-0.5605,3.599,9.1051,-0.6813,-0.402,2.0853,-0.1601,-0.08,0.6687,39805.023,-40.86,-32.7,-35.66,116.9,-16.98,2.5,5,994.74,58.079,46.166424,15.862674,769.19,NaN,,5.04,12.226105,161.5,16 / 21,315505,2022-07-07 14:05:10:040
2.4802,4.7061,11.6411,0.3534,3.0673,9.3079,0.4241,0.4556,1.1964,0.309,-0.3145,-0.1387,37775.973,-51.11,-35.51,-34.41,115.87,-16.61,2.53,5,994.76,53.875,46.166412,15.862684,768.78,NaN,,5.22,12.226105,147.1,16 / 21,316004,2022-07-07 14:05:10:539
-1.7055,2.2977,11.4933,-0.5501,2.3836,9.4967,-0.9163,0.7998,-3.4137,0.0536,0.0569,0.2896,40933.016,-45.86,-34.33,-35.91,119.47,-11.53,0.63,5,994.76,55.845,46.166412,15.862684,768.78,NaN,,5.22,12.226105,147.1,16 / 21,316505,2022-07-07 14:05:11:040
1.2491,2.5561,11.333,0.1419,2.5673,9.4636,0.1392,-0.1768,-1.6264,0.093,-0.2676,-0.827,32240.969,-48.13,-32.27,-36.26,115.09,-13.86,-0.27,5,994.76,56.954,46.1664,15.862693,768.69,NaN,,4.79,12.226105,145.9,15 / 21,317005,2022-07-07 14:05:11:540
-1.8634,2.6261,11.5884,-0.3192,2.3432,9.5172,-0.5011,0.2104,-2.7526,0.2124,0.1877,0.4147,38374.023,-43.37,-33.49,-35.1,118.56,-13.82,1.92,5,994.78,55.061,46.1664,15.862693,768.69,NaN,,4.79,12.226105,145.9,15 / 21,317505,2022-07-07 14:05:12:040
0.5707,2.8678,8.0004,-0.7515,2.6178,9.4209,0.4377,-0.336,-3.6262,-0.1695,-0.1193,0.1739,40167.023,-35.7,-32.68,-35.06,121.02,-15.48,4.56,5,994.78,59.139,46.166393,15.862703,767.27,NaN,,4.97,12.226105,145.5,15 / 21,318005,2022-07-07 14:05:12:540
-2.0536,2.5974,6.9135,-0.6893,1.8598,9.604,-1.1816,0.303,-2.3168,0.1553,0.2725,0.2344,39664.016,-35.7,-32.57,-36.17,124.12,-10.93,4.1,5,994.78,55.459,46.166393,15.862703,767.27,NaN,,4.97,12.226105,145.5,15 / 21,318505,2022-07-07 14:05:13:040
-0.2076,2.4173,6.9218,-0.9228,2.835,9.3425,1.3767,-0.2717,-0.3849,0.005,-0.079,0.1937,38754.992,-32.23,-33.15,-35.81,122.04,-16.8,5.64,5,994.77,57.755,46.16638,15.862713,767.12,NaN,,4.93,12.226105,147.4,15 / 21,319005,2022-07-07 14:05:13:540
-1.3496,3.1986,6.2644,-0.1365,2.5602,9.4656,0.6079,0.1634,0.8097,-0.0318,0.2705,-0.0189,38769.03,-34.74,-33.13,-32.55,123.38,-15.13,0.83,5,994.78,58.674,46.16638,15.862713,767.12,NaN,,4.93,12.226105,147.4,15 / 21,319505,2022-07-07 14:05:14:040
0.082,2.2457,6.4582,-0.1609,3.1004,9.3022,0.3527,-0.0573,-1.3127,-0.0431,-0.3773,0.3134,37262.027,-38.96,-34.48,-34.07,118.76,-18.43,0.99,5,994.81,56.114,46.166367,15.862726,768.3,NaN,,5.08,12.226105,139.1,15 / 21,320005,2022-07-07 14:05:14:540
-0.3422,2.7823,7.5894,0.2144,2.0293,9.592,0.464,0.668,-0.0233,-0.3234,-0.0237,-0.1659,39573.97,-28.13,-29.27,-33.94,125.54,-14.64,-1.75,5,994.81,57.722,46.166367,15.862726,768.3,NaN,,5.08,12.226105,139.1,15 / 21,320505,2022-07-07 14:05:15:040
2.3462,3.1783,8.0297,-0.1936,2.8208,9.3902,-0.1595,0.5189,1.0759,-0.5575,-0.3267,-0.233,37575.97,-24.32,-29.94,-34.93,127.27,-16.72,1.18,5,994.85,53.232,46.16636,15.862741,768.4,NaN,,5.22,12.226105,136.8,14 / 21,321005,2022-07-07 14:05:15:540
0.1298,1.7689,9.8154,0.4912,2.2231,9.5387,1.0653,-0.5407,2.2495,-0.1764,-0.1202,-0.613,36393.977,-26.66,-27.64,-35.44,127.1,-13.1,-2.95,5,994.82,53.143,46.16636,15.862741,768.4,NaN,,5.22,12.226105,136.8,14 / 21,321506,2022-07-07 14:05:16:041
1.2784,2.5101,9.0126,-0.2667,2.5795,9.4576,0.4164,0.6844,1.583,-0.0983,-0.3983,0.4587,40156.965,-24.96,-26.79,-36.39,122.82,-15.25,1.62,5,994.84,53.607,46.16635,15.862756,767.83,NaN,,5.15,12.226105,138.2,14 / 21,322006,2022-07-07 14:05:16:541
-0.6873,2.0166,10.9669,0.0265,2.0639,9.587,0.7815,0.293,1.8565,-0.2446,-0.0943,-1.0602,40561.965,-24.13,-25.03,-36.23,125.18,-12.15,-0.16,5,994.87,58.027,46.16635,15.862756,767.83,NaN,,5.15,12.226105,138.2,14 / 21,322504,2022-07-07 14:05:17:039
-0.7669,3.0251,13.2706,-0.8901,2.6981,9.3861,-1.2112,0.0691,1.2027,-0.1933,0.0596,0.4084,42527.973,-20.12,-26.61,-37.14,124.93,-15.97,5.42,5,994.9,67.384,46.16634,15.862771,767.31,NaN,,5.29,12.226105,136.8,14 / 23,323005,2022-07-07 14:05:17:540
-1.2945,1.5559,10.468,-0.9984,2.4307,9.448,0.7637,0.1108,1.2261,0.115,0.484,-0.3328,41080.027,-21.36,-26.91,-36.6,125.37,-14.35,6.03,5,994.88,68.088,46.16634,15.862771,767.31,NaN,,5.29,12.226105,136.8,14 / 23,323505,2022-07-07 14:05:18:040
-2.2941,0.932,14.3468,-1.4319,2.5066,9.3721,-1.4618,0.3008,0.9229,0.211,0.3729,0.2674,43006.008,-18.06,-26.66,-38.32,126.16,-14.81,8.69,5,994.84,61.187,46.16633,15.862784,766.38,NaN,,5.18,12.226105,136.6,16 / 23,324005,2022-07-07 14:05:18:540
-0.7107,2.9366,12.2991,-0.4943,2.3803,9.5005,0.4176,0.3224,1.5724,0.1851,-0.3476,-0.5533,43072.023,-24.9,-27.84,-38.01,124.14,-14.05,2.98,5,994.88,65.593,46.16633,15.862784,766.38,NaN,,5.18,12.226105,136.6,16 / 23,324505,2022-07-07 14:05:19:040
-1.6241,2.5848,10.3179,-0.8528,2.1228,9.5361,-0.4416,0.6155,-2.7387,0.753,0.2546,0.5436,42309,-21.45,-26.89,-37.74,127.39,-12.5,5.11,5,994.85,62.313,46.16632,15.862796,767.14,NaN,,5.04,12.226105,138.2,16 / 23,325005,2022-07-07 14:05:19:540
-0.4684,2.8032,12.4331,-0.7882,2.4622,9.4597,-0.0404,0.044,-2.6826,0.0092,-0.0945,0.0683,41112.023,-22.12,-25.48,-36.82,121.64,-14.54,4.76,5,994.91,69.687,46.16632,15.862796,767.14,NaN,,5.04,12.226105,138.2,16 / 23,325505,2022-07-07 14:05:20:040
-2.138,2.881,8.8217,-0.9106,2.3118,9.4867,-0.2519,0.7266,-3.1062,0.006,0.165,0.0323,42010.99,-25.18,-27.82,-37.05,126.2,-11.89,4.05,5,994.86,68.325,46.166313,15.862807,765.87,NaN,,4.97,12.226105,137.7,16 / 23,326004,2022-07-07 14:05:20:539
-1.2873,2.4072,7.5212,-0.9074,2.6422,9.4003,0.1568,-0.1534,-2.877,0.0338,-0.0711,0.055,41640.008,-24.88,-26.36,-37.84,118.5,-15.63,5.51,5,994.85,65.633,46.166313,15.862807,765.87,NaN,,4.97,12.226105,137.7,16 / 23,326505,2022-07-07 14:05:21:040
-0.1681,3.0634,6.8596,-0.3791,2.0895,9.5739,0.8404,0.3651,-0.479,0.2504,0.2764,-0.247,40928.02,-30.11,-26.29,-38.38,119.16,-12.3,2.27,5,994.89,67.51,46.166306,15.862822,765.43,NaN,,5,12.226105,131.7,16 / 23,327005,2022-07-07 14:05:21:540
-1.3071,1.6361,7.6247,-0.7282,3.0499,9.2918,0.6627,-0.4212,-0.0725,-0.0525,-0.1752,0.006,39033.023,-20.72,-25.24,-37.28,118.24,-18.12,4.48,5,994.88,57.842,46.166306,15.862822,765.43,NaN,,5,12.226105,131.7,16 / 23,327505,2022-07-07 14:05:22:040
-0.6168,3.1573,6.5545,-0.7136,2.4641,9.4652,0.2908,-0.1328,1.4437,-0.1352,-0.1292,-0.3282,38910.984,-22.22,-27.04,-36.86,123.24,-16.27,3.76,5,994.9,58.228,46.166294,15.862835,766.12,NaN,,4.86,12.226105,134.7,16 / 23,328005,2022-07-07 14:05:22:540
-0.2788,2.4018,8.5442,-1.0903,3.0205,9.266,-0.3594,-1.2506,1.495,0.5508,-0.105,0.931,40165,-18.3,-28.67,-36.39,127.96,-17.94,6.71,5,994.9,59.301,46.166294,15.862835,766.12,NaN,,4.86,12.226105,134.7,16 / 23,328506,2022-07-07 14:05:23:041
-0.4092,3.5061,10.7073,-0.3752,3.4445,9.1741,0.4382,0.4905,2.0624,-0.4284,-0.223,-0.4819,38289.984,-20.64,-28.35,-35.96,121.08,-20.52,4.04,5,994.9,51.496,46.166286,15.862848,765.57,NaN,,4.72,12.226105,136.9,16 / 23,329006,2022-07-07 14:05:23:541
-1.1515,3.6251,12.2094,-0.9934,3.3014,9.1806,-0.7878,0.9594,1.7845,-0.0961,0.3286,0.4374,38055.016,-20.34,-30.28,-34.78,126.12,-19.67,6.18,5,994.9,50.602,46.166286,15.862848,765.57,NaN,,4.72,12.226105,136.9,16 / 23,329505,2022-07-07 14:05:24:040
0.0293,1.9484,13.6379,-0.2668,3.2421,9.2514,0.3914,0.1887,2.1971,0.3364,-0.4843,-0.7789,38995.965,-27.45,-28.16,-35.04,118.31,-18.84,4.07,5,994.89,58.735,46.16628,15.86286,764.33,NaN,,4.79,12.226105,137.9,16 / 23,330005,2022-07-07 14:05:24:540
