ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.4614,1.0493,6.722,-1.1716,2.2905,9.4632,-0.3441,-0.893,1.0895,0.62,-0.2584,0.4609,973.0125,-3.19,-43.57,-48.21,164.38,-13.51,7.06,5,1001.06,19.036,46.164032,15.868078,733.38,NaN,,5.58,12.226105,153.9,18 / 22,644013,2022-07-12 20:31:03:646
1.2921,3.1137,6.0568,-0.0987,2.7326,9.4177,-0.1396,-1.1321,0.977,0.7258,0.1874,0.2695,941.0175,-7.88,-47.66,-43.97,165.97,-16.18,0.6,5,1001.07,25.015,46.164032,15.868078,733.38,NaN,,5.58,12.226105,153.9,18 / 22,644513,2022-07-12 20:31:04:146
-0.5988,1.9579,7.2473,-0.5392,3.0017,9.3204,-0.0313,-0.4102,-0.2742,0.0997,0.3832,0.6384,931.9725,-6.77,-49.74,-41.66,166.17,-18.62,1.9,5,1001.05,20.016,46.16402,15.868088,733.72,NaN,,5.58,12.226105,153.5,18 / 22,645014,2022-07-12 20:31:04:647
1.4225,1.6977,8.5256,0.0417,1.8709,9.6264,1.4207,0.5802,1.6874,-0.1093,0.2106,0.1179,931.9725,-10.01,-47.12,-43.24,165.49,-11,-0.25,5,1001.06,28.037,46.16402,15.868088,733.72,NaN,,5.58,12.226105,153.5,18 / 22,645513,2022-07-12 20:31:05:146
-0.585,1.5643,10.7234,-0.914,1.7333,9.6089,-1.8135,0.5261,1.8277,-0.4103,0.1826,0.5093,921.9825,-11.83,-44.79,-46.46,155.87,-10.18,5.43,5,1001.11,29.461,46.16401,15.868099,734.19,NaN,,5.54,12.226105,151.4,18 / 22,646014,2022-07-12 20:31:05:647
-2.2672,0.0676,14.3701,-0.5434,1.4597,9.6822,0.6149,0.2769,2.6256,-0.5768,0.0843,-1.0195,909.0225,-17.19,-46.11,-46.12,153.25,-8.56,3.21,5,1001.07,37.108,46.16401,15.868099,734.19,NaN,,5.54,12.226105,151.4,18 / 22,646513,2022-07-12 20:31:06:146
-1.8269,1.724,9.0275,-1.5448,1.9505,9.4858,-0.961,0.2905,1.72,-0.3108,-0.0137,0.487,779.0175,-12.9,-47.47,-46.12,153.48,-12.37,6.57,5,1001.09,20.793,46.163994,15.868111,734.38,NaN,,5.51,12.226105,151.9,18 / 22,647013,2022-07-12 20:31:06:646
-2.1631,0.1705,14.2271,-0.7831,1.7739,9.613,-0.319,-0.3061,1.3058,-0.3212,0.0472,-0.8218,752.0175,-13.8,-46.18,-47.4,154.33,-10.42,4.66,5,1001.07,27.347,46.163994,15.868111,734.38,NaN,,5.51,12.226105,151.9,18 / 22,647514,2022-07-12 20:31:07:147
-2.8469,2.9079,10.535,-1.207,2.0581,9.512,-1.1577,0.7278,2.3054,-0.1192,-0.1393,0.1316,786.9826,-12.41,-48.3,-46.05,154.84,-12.11,7.23,5,1001.09,21.589,46.16398,15.868122,734.52,NaN,,5.62,12.226105,155.4,18 / 22,648014,2022-07-12 20:31:07:647
-0.4696,2.3659,11.4945,-0.5164,2.0575,9.5745,0.0337,-0.1577,1.5285,0.2191,-0.3299,-0.4528,834.0301,-14.31,-46.56,-46.35,155.72,-12.11,3.09,5,1001.07,33.326,46.16398,15.868122,734.52,NaN,,5.62,12.226105,155.4,18 / 22,648513,2022-07-12 20:31:08:146
-0.6072,3.1735,10.8042,-1.2518,2.0071,9.5171,0.3327,1.1334,1.2331,-0.2948,-0.0805,-0.2757,915.03,-11.46,-45.96,-45.97,157.22,-9.8,6.13,5,1001.07,36.016,46.163967,15.868134,734.41,NaN,,5.58,12.226105,153,18 / 22,649014,2022-07-12 20:31:08:647
-0.7765,1.9693,13.3651,-0.7622,1.62,9.6418,1.1906,0.0851,-1.7634,0.2132,-0.3856,-0.3109,972.0001,-5.46,-42.51,-48.09,165.77,-9.51,4.52,5,1001.07,26.341,46.163967,15.868134,734.41,NaN,,5.58,12.226105,153,18 / 22,649514,2022-07-12 20:31:09:147
-1.3968,3.0395,9.2524,-1.0774,1.6205,9.6116,0.3011,1.0102,-2.9055,-0.0781,-0.0208,-0.0797,1011.015,-5.36,-43.07,-47.96,163.41,-9.51,6.4,5,1001.07,24.207,46.163956,15.868146,733.77,NaN,,5.58,12.226105,150.1,18 / 22,650013,2022-07-12 20:31:09:646
-1.1234,0.6652,9.8542,-0.9126,1.5028,9.6478,0.5514,-0.3006,-1.4801,0.0892,-0.2378,-0.1336,1011.015,-4.22,-40.48,-49.33,165.01,-8.81,5.4,5,1001.07,12.057,46.163956,15.868146,733.77,NaN,,5.58,12.226105,150.1,18 / 22,650513,2022-07-12 20:31:10:146
-1.6672,2.056,6.9368,-0.7418,1.5523,9.6546,-0.8265,0.4364,-2.3587,0.3044,-0.2049,0.0166,1005.0076,-4.59,-41.57,-48.66,165.21,-6.95,5.25,5,1001.07,21.201,46.163944,15.868159,733.86,NaN,,5.51,12.226105,151.4,18 / 22,651013,2022-07-12 20:31:10:646
-0.7591,1.2622,9.4989,-0.9107,1.6557,9.6229,0.845,-0.6533,-1.9197,-0.266,-0.2063,-0.2236,984.015,-6.51,-43.27,-47.94,161.54,-9.72,5.41,5,1001.07,20.543,46.163944,15.868159,733.86,NaN,,5.51,12.226105,151.4,18 / 22,651513,2022-07-12 20:31:11:146
-0.6012,3.1962,6.0556,-0.9479,1.6053,9.6278,1.1351,-0.0987,-2.948,0.0658,0.265,0.0451,991.98,-5.38,-42.94,-47.61,164.41,-9.42,5.62,5,1001.07,13.568,46.163937,15.86817,733.81,NaN,,5.65,12.226105,154.1,18 / 22,652014,2022-07-12 20:31:11:647
0.0233,1.9436,6.6419,-1.4366,2.1328,9.4635,1.2144,-0.3049,-3.6007,-0.3086,-0.0343,0.4811,984.015,-3.92,-44.64,-47.19,162.03,-12.56,8.63,5,1001.08,20.988,46.163937,15.86817,733.81,NaN,,5.65,12.226105,154.1,18 / 22,652513,2022-07-12 20:31:12:146
-0.1167,1.0606,7.7007,-1.1401,1.3847,9.6412,-0.1881,-1.5513,3.6817,-0.0354,0.0366,-0.4101,905.985,-7.01,-43.84,-47.32,161.41,-8.12,6.74,5,1001.07,24.831,46.163925,15.868181,733.94,NaN,,5.54,12.226105,154.5,18 / 22,653013,2022-07-12 20:31:12:646
-0.9882,1.1946,7.395,-1.5036,2.1975,9.4383,-0.5816,-0.9656,3.0338,-0.2883,0.15,0.3347,861.975,-3,-43.37,-47.83,161.48,-12.95,9.05,5,1001.11,24.655,46.163925,15.868181,733.94,NaN,,5.54,12.226105,154.5,18 / 22,653513,2022-07-12 20:31:13:146
-0.8668,1.4584,7.1061,-1.2296,1.4892,9.6146,-0.3593,-0.4899,0.7879,-0.3041,0.2982,-0.2563,832.005,-5.76,-44.02,-46.57,161.93,-8.73,7.29,5,1001.08,29.455,46.163914,15.868192,733.66,NaN,,5.65,12.226105,152.7,18 / 22,654013,2022-07-12 20:31:13:646
-0.7346,2.0201,8.1829,-1.308,1.5449,9.5955,-1.5498,-1.1614,2.1073,0.5046,-0.3893,0.2361,837.0001,-5.12,-41.47,-48.32,158.52,-8.58,9.96,5,1001.07,15.889,46.163914,15.868192,733.66,NaN,,5.65,12.226105,152.7,18 / 22,654513,2022-07-12 20:31:14:146
-1.7916,-0.338,14.5992,-0.9076,1.8922,9.5795,0.3184,0.4569,2.125,-0.0852,0.5142,-0.4488,878.985,-7.14,-42.66,-47.25,159.47,-13.01,5.92,5,1001.09,30.725,46.1639,15.868202,732.92,NaN,,5.58,12.226105,150.6,18 / 22,655014,2022-07-12 20:31:14:647
-0.548,1.4016,7.2048,-1.2428,1.4993,9.6114,-1.76,0.1582,4.1424,0.3192,0.1043,0.025,899.9775,-1.97,-42.13,-48.62,166.38,-8.79,7.37,5,1001.08,19.269,46.1639,15.868202,732.92,NaN,,5.58,12.226105,150.6,18 / 22,655514,2022-07-12 20:31:15:147
-0.7466,-0.0485,11.817,-0.1178,1.5579,9.6814,0.1728,0.7746,1.8679,-0.251,-0.2109,-0.6102,909.0225,-7.88,-42.32,-47.7,165.77,-9.14,0.7,5,1001.07,21.071,46.163887,15.868212,733.23,NaN,,5.4,12.226105,152.5,18 / 22,656013,2022-07-12 20:31:15:646
-0.9494,2.5669,11.1272,-0.8871,1.9156,9.5767,-2.3799,0.2868,4.6055,0.3112,0.6542,0.5137,937.98,-6.36,-43.93,-46.69,169.15,-11.08,0.67,5,1001.07,16.255,46.163887,15.868212,733.23,NaN,,5.4,12.226105,152.5,18 / 22,656514,2022-07-12 20:31:16:147
-0.6682,2.3641,11.7739,-0.1483,1.8329,9.6327,0.632,0.1993,0.4745,0.3822,-0.0784,-0.4769,983.0026,-8.25,-43.2,-47.27,163.04,-10.04,2.99,5,1001.1,18.888,46.163876,15.868221,733.28,NaN,,5.58,12.226105,154.8,18 / 22,657014,2022-07-12 20:31:16:647
-1.2945,-0.0449,12.7238,-0.6064,1.4661,9.6775,-0.4489,1.091,-0.3633,-0.0067,-0.0048,-0.0925,935.01,-7.39,-42.02,-47.02,163.98,-8.6,3.59,5,1001.11,18.917,46.163876,15.868221,733.28,NaN,,5.58,12.226105,154.8,18 / 22,657513,2022-07-12 20:31:17:146
5.4311,-0.25,12.6036,0.6879,0.661,9.7601,-0.7327,0.9435,1.3882,0.2354,-0.4194,0.5897,898.02,-11.72,-34.99,-47.79,164.8,-3.86,-4.03,5,1001.04,22.056,46.163864,15.868231,733.47,NaN,,5.58,12.226105,151.9,18 / 22,658014,2022-07-12 20:31:17:647
-1.8066,2.6297,10.5326,0.8902,1.5766,9.6381,-2.3929,1.6529,-0.9152,0.0743,0.2459,-0.4025,726.0301,-17.83,-37.44,-43.18,160.8,-6.65,-9.1,5,1001.07,26.327,46.163864,15.868231,733.47,NaN,,5.58,12.226105,151.9,18 / 22,658513,2022-07-12 20:31:18:146
1.3513,4.8897,8.7733,-0.227,2.4705,9.4876,0.3397,0.1782,-3.2684,-0.3903,-0.2198,-0.0385,801.0225,-13.03,-44.19,-44.04,159.23,-10.98,0.26,5,1001.08,15.19,46.163853,15.86824,734.3,NaN,,5.26,12.226105,162.3,18 / 22,659013,2022-07-12 20:31:18:646
-2.1051,3.1101,11.881,-0.1969,2.5599,9.4646,-0.3479,-0.1409,-3.4258,0.3568,0.464,-0.0082,721.9801,-12.67,-46.05,-43.05,157.33,-15.13,1.19,5,1001.09,15.141,46.163853,15.86824,734.3,NaN,,5.26,12.226105,162.3,18 / 22,659513,2022-07-12 20:31:19:146
3.1424,4.0164,7.669,0.2462,2.5551,9.4647,3.5825,-2.1327,-2.1137,0.9692,-0.3067,0.6788,449.01,-12.94,-40.14,-46.78,155.87,-15.1,-1.49,5,1001.1,40.943,46.16384,15.868246,733.45,NaN,,5.33,12.226105,158.9,18 / 22,660014,2022-07-12 20:31:19:647
-2.4718,2.4814,6.1442,-0.4647,3.1962,9.2595,-1.6822,0.0686,-2.4259,0.7227,-1.2165,-0.7701,463.9951,-10.58,-44.83,-44.32,154.83,-15.38,5.35,5,1001.09,16.696,46.16384,15.868246,733.45,NaN,,5.33,12.226105,158.9,18 / 22,660513,2022-07-12 20:31:20:146
-1.471,1.2538,6.1256,-2.0179,1.8998,9.4069,1.0106,-0.149,-0.7184,-0.67,-0.0533,-0.1789,705.9826,-1.2,-47.14,-45.3,162.75,-14.05,12.69,5,1001.04,32.39,46.163834,15.868252,735.75,NaN,,4.25,12.226105,156,18 / 22,661013,2022-07-12 20:31:20:646
-1.3448,2.9402,7.1886,-1.8741,0.9032,9.5834,0.3977,-0.5179,-0.9187,0.1487,0.1519,0.1989,767.0025,0.28,-41.31,-49.43,168.17,-4.39,9.15,5,1001.1,37.102,46.163834,15.868252,735.75,NaN,,4.25,12.226105,156,18 / 22,661514,2022-07-12 20:31:21:147
-0.9625,0.8542,6.9637,-1.4312,1.9466,9.5044,1.8726,-0.163,-2.3016,0.2819,-0.4537,0.0189,857.9926,1.09,-42.92,-48.07,169.33,-11.45,8.56,5,1001.07,34.185,46.16382,15.86826,734.44,NaN,,5.15,12.226105,152.6,18 / 22,662013,2022-07-12 20:31:21:646
-0.5641,1.1408,5.6429,-0.0546,1.5306,9.6863,0.8591,-0.374,-2.1987,0.6355,-0.026,-0.1311,862.9875,-5.27,-43.18,-47.57,170.42,-5.13,1.8,5,1001.11,36.563,46.16382,15.86826,734.44,NaN,,5.15,12.226105,152.6,18 / 22,662514,2022-07-12 20:31:22:147
0.6706,1.4704,7.2897,-0.6375,2.0122,9.5768,0.5407,-1.8052,4.5736,-0.3685,-0.14,0.569,892.0125,-5.21,-44.53,-47.1,168.22,-11.37,2.79,5,1001.1,28.918,46.163807,15.868271,734.11,NaN,,5.47,12.226105,151.2,18 / 22,663013,2022-07-12 20:31:22:646
0.5264,1.5775,9.5803,-0.3029,1.4972,9.687,0.9454,-0.694,2.5795,-0.2103,0.2779,-0.4317,914.0175,-7.07,-44.23,-46.63,167.47,-11,0.75,5,1001.1,30.602,46.163807,15.868271,734.11,NaN,,5.47,12.226105,151.2,18 / 22,663513,2022-07-12 20:31:23:146
-0.405,1.2006,8.2427,-1.0708,1.6363,9.6097,-1.2262,-1.0398,2.6486,0.1519,-0.0644,0.6458,900.9901,-4.12,-44.72,-47.38,165.09,-10.45,6.82,5,1001.13,35.902,46.16379,15.868283,734.65,NaN,,5.62,12.226105,152.1,18 / 22,664014,2022-07-12 20:31:23:647
0.8429,2.0064,9.8411,-0.532,1.6174,9.6577,0.4138,-1.081,2.9614,-0.0072,0.3174,-0.1468,888.03,-7.13,-45.36,-46.61,165.54,-12,2.26,5,1001.1,20.003,46.16379,15.868283,734.65,NaN,,5.62,12.226105,152.1,18 / 22,664513,2022-07-12 20:31:24:146
-1.7563,0.2489,14.1093,-0.8188,1.6895,9.6253,-1.9027,-0.0368,3.6845,0.2549,0.5081,0.9051,747.9676,-2.51,-45.45,-46.69,169.37,-10.93,4.44,5,1001.08,27.719,46.16378,15.868293,734.65,NaN,,5.47,12.226105,153.5,18 / 22,665014,2022-07-12 20:31:24:647
0.7932,1.4279,13.3244,-0.511,1.7922,9.628,0.2971,0.0294,2.7845,-0.2093,-0.0425,-0.6301,720.0225,-5.98,-44.06,-46.61,166.91,-12.29,2.06,5,1001.1,37.851,46.16378,15.868293,734.65,NaN,,5.47,12.226105,153.5,18 / 22,665513,2022-07-12 20:31:25:146
-2.7757,-0.25,13.8981,-1.5332,1.7796,9.5212,-2.51,0.0957,3.3143,0.1187,0.4823,0.6031,726.9751,-1.26,-44.91,-46.89,170.26,-11.14,6.15,5,1001.12,15.513,46.16377,15.868303,735.59,NaN,,5.54,12.226105,151.4,18 / 22,666014,2022-07-12 20:31:25:647
-0.2333,0.2794,13.6367,-0.5757,1.364,9.6942,0.4951,0.5488,2.9027,-0.2223,-0.0266,-0.9604,720.0225,-4.16,-43.44,-47.34,169.51,-10.52,2.75,5,1001.07,12.282,46.16377,15.868303,735.59,NaN,,5.54,12.226105,151.4,18 / 22,666514,2022-07-12 20:31:26:147
-3.4792,1.8102,12.606,-0.8894,1.9584,9.5679,-0.5623,1.3521,-0.6041,-0.0513,0.3434,0.5276,792.9901,-7.88,-44.98,-46.71,162.22,-9.71,4.58,5,1001.11,18.757,46.163757,15.868313,734.89,NaN,,5.51,12.226105,150.9,18 / 22,667013,2022-07-12 20:31:26:646
-1.0648,1.4889,11.2056,-1.0056,1.4652,9.6443,0.0416,0.0059,-0.3154,0.3213,-0.2821,-0.1597,893.025,-11.98,-45.69,-46.87,154.63,-6.59,9.05,5,1001.11,19.541,46.163757,15.868313,734.89,NaN,,5.51,12.226105,150.9,18 / 22,667514,2022-07-12 20:31:27:147
-5.7206,0.7525,14.0423,-1.1493,1.7565,9.5794,-0.6673,0.6727,0.9145,0.4582,-2.00E-04,-0.1172,926.9775,-9.09,-44.4,-48.22,157.8,-7.28,7.78,5,1001.1,11.315,46.163746,15.868323,735.39,NaN,,5.69,12.226105,152.4,18 / 22,668014,2022-07-12 20:31:27:647
-1.4082,0.5545,9.7549,0.4373,2.4954,9.4737,1.7722,-0.2838,2.3467,0.1846,-0.3399,-1.3788,937.98,-6.41,-44.14,-46.41,168.45,-13.73,0.63,5,1001.09,28.474,46.163746,15.868323,735.39,NaN,,5.69,12.226105,152.4,18 / 22,668514,2022-07-12 20:31:28:147
-1.0307,3.1627,10.5374,-0.5563,1.6186,9.6561,-1.5279,0.303,-3.7514,0.0017,0.1071,0.0075,908.01,-7.5,-45.68,-45.77,166.34,-9.71,1.42,5,1001.1,18.699,46.163727,15.868331,735.8,NaN,,5.72,12.226105,157.2,18 / 22,669013,2022-07-12 20:31:28:646
0.2177,2.2546,8.7996,-0.4458,1.7064,9.6468,0.3134,0.0549,-2.8087,0.0695,-0.4814,0.5734,942.03,-5.85,-43.5,-47.96,161.58,-9.74,6.59,5,1001.11,11.973,46.163727,15.868331,735.8,NaN,,5.72,12.226105,157.2,18 / 22,669514,2022-07-12 20:31:29:147
-2.8433,1.1653,11.2026,-0.6848,1.0768,9.7233,0.2468,1.6551,-1.6141,-0.069,-0.0247,-0.2384,898.02,-11.91,-43.71,-47.94,158.91,-4.64,4.16,5,1001.12,13.661,46.16371,15.868339,735.93,NaN,,5.58,12.226105,155.5,18 / 22,670013,2022-07-12 20:31:29:646
-0.5689,1.386,8.4676,-0.6044,1.3661,9.6922,1.2202,0.3103,-2.0714,0.0693,-0.0241,-0.2293,843.0075,-14.63,-44.51,-47.94,153.16,-7.54,5.46,5,1001.14,40.197,46.16371,15.868339,735.93,NaN,,5.58,12.226105,155.5,18 / 22,670514,2022-07-12 20:31:30:147
-0.8518,2.2923,7.8915,-0.1948,0.6687,9.7819,0.24,0.2069,-3.1321,0.0825,0.0445,-0.0674,692.01,-15.67,-45.32,-47.19,157.57,-5.1,0.96,5,1001.12,37.424,46.1637,15.868349,735.61,NaN,,5.69,12.226105,153.9,18 / 22,671014,2022-07-12 20:31:30:647
0.5192,2.0327,5.7482,-1.1108,1.6269,9.6067,0.6544,-0.9486,-1.2636,0.4593,-0.1687,0.6029,688.9726,-13.95,-45.13,-47.42,151.55,-7.58,8.78,5,1001.13,23.472,46.1637,15.868349,735.61,NaN,,5.69,12.226105,153.9,18 / 22,671513,2022-07-12 20:31:31:146
-1.1797,3.0006,6.1651,-0.8883,1.2242,9.6893,0.7945,0.0364,-2.4615,0.1358,0.162,-0.0245,608.9851,-15.24,-44.81,-46.24,154.42,-5.75,5.46,5,1001.13,23.192,46.16369,15.868357,734.97,NaN,,5.4,12.226105,153.6,18 / 22,672013,2022-07-12 20:31:31:646
-1.0391,1.8574,5.6943,-1.2904,1.1484,9.6533,-0.0164,-1.4239,2.1288,0.3321,0.0525,0.2384,612.9676,-9.88,-43.78,-48.04,156.97,-6.72,7.61,5,1001.14,13.136,46.16369,15.868357,734.97,NaN,,5.4,12.226105,153.6,18 / 22,672513,2022-07-12 20:31:32:146
-0.0371,1.5595,6.2393,-1.2849,1.2123,9.6462,-0.4462,-0.754,1.6848,-0.3105,-0.6561,-0.4434,598.995,-10.35,-43.65,-47.66,156.72,-8.77,6.86,5,1001.14,14.325,46.163673,15.868365,734.9,NaN,,5.62,12.226105,154.2,18 / 22,673014,2022-07-12 20:31:32:647
-0.6341,0.8638,8.1069,-1.3641,1.2697,9.628,-0.5392,-1.5573,3.1092,0.2452,-0.0184,0.6642,676.0125,-2.06,-41.16,-49.43,164.85,-8.44,8.32,5,1001.13,27.318,46.163673,15.868365,734.9,NaN,,5.62,12.226105,154.2,18 / 22,673514,2022-07-12 20:31:33:147
-1.3436,2.2534,9.0748,-0.6845,1.0447,9.7268,-1.2764,0.1772,-0.0446,-0.0803,-0.243,-0.6321,737.0326,-3.64,-40.52,-50.08,166.6,-7.12,4.87,5,1001.18,13.708,46.163654,15.868374,734.63,NaN,,5.76,12.226105,155.1,18 / 22,674014,2022-07-12 20:31:33:647
0.399,2.1356,8.6315,-1.3966,1.9162,9.5157,-1.511,0.7202,2.4968,-0.0711,0.2391,0.7889,812.9701,-3.97,-44.01,-50.38,161.54,-11.27,8.35,5,1001.15,13.319,46.163654,15.868374,734.63,NaN,,5.76,12.226105,155.1,18 / 22,674513,2022-07-12 20:31:34:146
-2.1763,0.1256,13.5027,-0.9509,1.2737,9.677,0.7043,1.4646,2.2787,-0.1122,-0.0658,-0.8323,905.985,-6,-43.67,-50.04,162.19,-9.71,6.09,5,1001.16,14.652,46.163643,15.868383,735.28,NaN,,5.47,12.226105,153.9,18 / 22,675013,2022-07-12 20:31:34:646
-2.4323,0.5222,16.2844,-1.6474,1.5343,9.5447,-2.1322,0.2412,3.7977,-0.2529,0.0826,0.419,943.9875,-3,-43.35,-50.02,163.06,-10.18,8.37,5,1001.15,14.603,46.163643,15.868383,735.28,NaN,,5.47,12.226105,153.9,18 / 22,675513,2022-07-12 20:31:35:146
-0.8859,1.1647,14.5956,-1.4774,1.1269,9.629,0.985,0.1721,3.4724,-0.0593,0.3752,-0.7537,974.025,-5.68,-41.4,-49.48,162.09,-7.72,5.95,5,1001.17,14.865,46.16363,15.868393,734.93,NaN,,5.76,12.226105,151.9,18 / 22,676014,2022-07-12 20:31:35:647
-1.4154,-0.0467,16.0307,-1.3782,0.9946,9.6582,-1.325,0.2893,-1.7463,0.0634,0.0144,0.5859,925.02,-2.79,-39.82,-50.06,163.92,-5.82,8.12,5,1001.17,20.764,46.16363,15.868393,734.93,NaN,,5.76,12.226105,151.9,18 / 22,676513,2022-07-12 20:31:36:146
1.0959,1.7599,14.6854,-1.1057,1.1168,9.6799,0.2406,-0.4725,-1.5203,-0.033,0.0806,-0.3164,930.015,-4.63,-40.11,-49.71,163.77,-5.8,5.93,5,1001.21,22.216,46.163616,15.868403,735,NaN,,5.54,12.226105,152.3,18 / 22,677014,2022-07-12 20:31:36:647
-4.5649,-0.2548,13.8353,-1.864,0.8928,9.5864,-1.3418,0.0443,0.1632,0.0144,0.2403,0.2735,895.9951,-2.51,-39.13,-49.78,164.5,-2.78,8.25,5,1001.17,32.555,46.163616,15.868403,735,NaN,,5.54,12.226105,152.3,18 / 22,677514,2022-07-12 20:31:37:147
-2.2738,1.2473,12.137,-0.8727,1.486,9.6541,-1.0278,-0.4045,0.4805,0.3175,-0.2703,-0.1866,775.9801,-5.79,-38.57,-49.88,162.56,-6.36,5.15,5,1001.21,26.598,46.163605,15.868411,735.82,NaN,,5.51,12.226105,157,18 / 22,678013,2022-07-12 20:31:37:646
-3.8746,0.5815,11.0363,-1.4196,0.8732,9.664,0.6281,1.4797,-4.5828,0.7837,0.5772,0.3073,810.0001,-6.13,-38.79,-49.18,159.33,-5.11,8.36,5,1001.19,35.391,46.163605,15.868411,735.82,NaN,,5.51,12.226105,157,18 / 22,678513,2022-07-12 20:31:38:146
-2.2217,0.5821,13.9161,-1.0898,1.3177,9.6564,-0.7031,-0.7685,-3.4371,0.1562,-0.4916,-0.0883,879.9976,-3.38,-38.53,-49.5,160.99,-6.63,9.73,5,1001.21,16.282,46.163593,15.868418,735.43,NaN,,5.54,12.226105,152.8,18 / 22,679013,2022-07-12 20:31:38:646
-3.5103,0.2231,10.0522,-1.6204,0.5676,9.6552,0.006,1.2828,-3.0013,-0.2018,0.2993,-0.1364,935.01,-4.39,-39.6,-48.19,163.7,-3.26,8.31,5,1001.22,24.679,46.163593,15.868418,735.43,NaN,,5.54,12.226105,152.8,18 / 22,679513,2022-07-12 20:31:39:146
0.3153,0.1256,6.396,-0.4118,0.7336,9.7705,0.098,-0.4864,-2.7122,0.3067,-0.4549,-0.4271,946.0125,-6.13,-36.23,-49.57,161.77,-4,5.42,5,1001.24,31.232,46.16358,15.868428,735.12,NaN,,5.54,12.226105,150.1,18 / 22,680013,2022-07-12 20:31:39:646
-3.8028,0.4983,12.7663,-0.7011,0.5174,9.7679,-0.4986,0.5299,-4.706,-0.3086,0.0782,0.4394,899.9775,-5.87,-38.46,-47.66,165.11,-3.02,4.11,5,1001.25,21.644,46.16358,15.868428,735.12,NaN,,5.54,12.226105,150.1,18 / 22,680513,2022-07-12 20:31:40:146
-0.5013,1.1617,11.6285,-1.0787,1.2291,9.6693,-0.2935,0.2469,-3.7454,-0.2895,-0.1346,0.2846,933.9976,-6.99,-38.14,-47.98,157.72,-8.14,6.87,5,1001.27,34.399,46.163567,15.868438,734.66,NaN,,5.4,12.226105,150.2,18 / 22,681014,2022-07-12 20:31:40:647
-4.4142,2.1368,14.8672,-1.837,1.9406,9.4356,-2.4704,-1.0208,-1.527,0.0657,0.2925,1.2169,981.9901,-9.81,-38.78,-47.68,155.12,-8.57,5.62,5,1001.27,28.408,46.163567,15.868438,734.66,NaN,,5.4,12.226105,150.2,18 / 22,681514,2022-07-12 20:31:41:147
-1.0086,1.5601,11.5938,-0.5122,2.0938,9.5668,-0.1556,-0.9974,1.2998,0.5507,-0.5369,-0.3681,1053,-11.36,-37.54,-48.68,151.34,-11.63,4.81,5,1001.31,24.422,46.16355,15.868449,733.85,NaN,,6.05,12.226105,140.7,18 / 22,682013,2022-07-12 20:31:41:646
-1.13,4.0008,10.002,-1.7734,1.5922,9.5126,-0.4364,1.4216,-3.4418,0.7353,0.3378,1.3124,1044.0226,-11.85,-36.94,-49.01,144.42,-9.34,10.56,5,1001.29,36.716,46.16355,15.868449,733.85,NaN,,6.05,12.226105,140.7,18 / 22,682513,2022-07-12 20:31:42:146
0.0419,3.1077,9.9284,-1.552,1.7911,9.516,-0.2348,-0.5802,-1.3826,0.1974,-0.1802,0.2535,1027.0126,-14.59,-32.51,-50.46,137.25,-8.83,10.1,5,1001.33,41.257,46.163544,15.868463,733.55,NaN,,5.51,12.226105,131.2,18 / 22,683013,2022-07-12 20:31:42:646
-3.5252,1.7767,11.0513,-1.927,1.8261,9.4405,-1.2219,0.7498,-2.7585,-0.0646,0.1897,0.3693,1017.0225,-15,-29.03,-50.91,131.99,-9.38,9.39,5,1001.31,37.069,46.163544,15.868463,733.55,NaN,,5.51,12.226105,131.2,18 / 22,683513,2022-07-12 20:31:43:146
-1.7659,1.6403,7.6899,-1.3879,2.0126,9.497,-0.2462,-0.3659,-1.399,-0.0791,-0.0947,0.1881,968.0175,-13.52,-22.28,-53.42,117.29,-11.46,9.48,5,1001.33,39.685,46.16354,15.868479,732.02,NaN,,5.26,12.226105,117.5,18 / 22,684013,2022-07-12 20:31:43:646
-3.4469,2.2289,13.0522,-1.465,1.6284,9.5589,-0.2004,0.7779,-2.928,-0.0122,0.2474,0.6044,990.0225,-14.85,-19.67,-54.36,116.03,-9.56,8.71,5,1001.33,46.004,46.16354,15.868479,732.02,NaN,,5.26,12.226105,117.5,18 / 22,684514,2022-07-12 20:31:44:147
