ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4211,0.0748,9.9422,-1.8837,-0.7989,9.5908,0.4712,-0.3215,-3.0584,-0.2295,-0.0817,-0.2547,3684.0151,13.76,22.13,-42.26,342.91,4.67,11.11,5,997.98,34.061,46.165737,15.868045,716.44,NaN,,5.29,12.226105,322.9,17 / 22,274007,2022-08-08 07:41:49:539
-3.8824,1.5936,5.3731,-1.4745,-0.2046,9.693,0.3493,-0.4021,-4.4148,-0.1662,-0.6895,0.575,3602.0027,10.82,21.73,-42.88,348.19,1.2,8.65,5,997.97,32.827,46.165737,15.868045,716.44,NaN,,5.29,12.226105,322.9,17 / 22,274507,2022-08-08 07:41:50:039
-0.8584,2.2786,9.0604,-0.8568,-0.1526,9.768,0.8781,-0.4418,-2.9747,0.0079,-0.0664,0.0712,3593.0251,10.89,20.33,-44.12,339.77,0.89,5.01,5,997.97,36.59,46.16575,15.86804,721.63,NaN,,5.4,12.226105,325.9,19 / 22,275007,2022-08-08 07:41:50:539
-0.7328,1.1198,5.8576,-0.4525,0.2879,9.792,0.5218,0.6816,-2.5824,0.0638,-0.1397,-0.0792,3629.0027,8.96,20.78,-44.62,344.72,-1.32,3.77,5,997.93,33.454,46.16575,15.86804,721.63,NaN,,5.4,12.226105,325.9,19 / 22,275506,2022-08-08 07:41:51:038
-0.3649,-0.1573,7.1587,-0.1568,0.0896,9.805,-1.1329,-1.6421,0.788,-0.1268,0.3088,0.4325,3419.0105,6.62,20.25,-46.03,342.95,-0.52,0.92,5,998.02,40.726,46.165764,15.868037,724.73,NaN,,4.97,12.226105,324.5,19 / 22,276006,2022-08-08 07:41:51:538
1.1115,0.4152,5.3916,0.3985,0.1903,9.7967,-0.3277,-1.0597,0.178,0.1113,0.368,0.0159,3377.9705,5.23,21.36,-45.71,342.58,-1.11,-2.33,5,997.96,29.867,46.165764,15.868037,724.73,NaN,,4.97,12.226105,324.5,19 / 22,276506,2022-08-08 07:41:52:038
-0.3398,-0.536,6.6473,-0.5219,0.4272,9.7834,0.0737,-1.2498,0.9914,0.2666,0.3276,-0.0431,3829.0051,4.93,19.35,-45.66,353.1,-2.5,3.05,5,998.05,41.857,46.165775,15.868032,724.73,NaN,,5.33,12.226105,333,18 / 22,277007,2022-08-08 07:41:52:539
-6.00E-04,-0.652,8.1081,-0.5361,-0.0569,9.7918,-1.1638,-1.8004,3.5925,0.2973,0.2939,-0.1501,3830.0176,4.24,21.99,-43.57,355.82,0.33,3.13,5,998.02,41.871,46.165775,15.868032,724.73,NaN,,5.33,12.226105,333,18 / 22,277507,2022-08-08 07:41:53:039
-1.7569,-2.208,10.7605,-1.1753,0.4854,9.7239,1.0086,-1.376,2.418,-0.7794,0.4388,-0.0568,3889.0127,5.68,20.81,-44.12,358.33,-2.84,6.89,5,998.03,44.831,46.16579,15.868027,723.78,NaN,,5.33,12.226105,338.3,18 / 22,278006,2022-08-08 07:41:53:538
-2.0118,-3.35,12.1131,-0.315,-0.7584,9.7722,-0.5652,0.5987,6.0507,-0.1633,-0.4901,-1.1005,3934.9805,9.43,22.89,-42.02,338.76,4.44,1.85,5,998,24.93,46.16579,15.868027,723.78,NaN,,5.33,12.226105,338.3,18 / 22,278507,2022-08-08 07:41:54:039
-2.4628,-1.5422,15.8046,-0.7095,-0.6902,9.7566,-0.2693,0.4936,4.3573,-0.5628,-0.756,0.0536,3972.983,8.76,21.56,-43.01,342.76,4.04,4.16,5,998.01,20.841,46.165806,15.86802,724.45,NaN,,5.29,12.226105,333.8,18 / 22,279007,2022-08-08 07:41:54:539
0.5635,-2.007,12.6078,-0.7222,-1.4777,9.6677,-0.9623,-0.6759,5.541,-0.4155,-0.4919,-0.4041,3685.973,10.33,22.28,-41.49,349.29,5.57,9.13,5,998.02,17.703,46.165806,15.86802,724.45,NaN,,5.29,12.226105,333.8,18 / 22,279506,2022-08-08 07:41:55:038
-1.7432,-0.0263,13.4692,-0.9167,0.103,9.7632,-0.6257,0.6993,-1.089,-0.341,0.3758,0.1011,3853.9805,10.35,22.26,-42.17,344.96,-0.6,5.36,5,997.97,16.318,46.16582,15.868013,727.88,NaN,,5.26,12.226105,335.1,18 / 23,280007,2022-08-08 07:41:55:539
-0.8818,-0.2142,13.2598,-1.0815,-0.1981,9.7448,0.2282,0.7121,0.2242,-0.2775,-0.0302,-0.1364,3820.973,12.02,19.18,-42.92,341.53,0.64,7.64,5,997.99,36.915,46.16582,15.868013,727.88,NaN,,5.26,12.226105,335.1,18 / 23,280507,2022-08-08 07:41:56:039
-2.4945,1.8144,11.5047,-1.0997,0.1871,9.743,-0.5625,1.234,-0.9169,-0.0296,-0.0634,-0.168,3906.9675,8.61,19.03,-42.94,348.26,-1.09,6.44,5,997.97,15.772,46.165833,15.868005,728.15,NaN,,5.22,12.226105,331.7,18 / 23,281007,2022-08-08 07:41:56:539
-1.6786,-0.2973,10.7474,-1.2292,-0.566,9.7128,-0.2948,0.4374,0.253,-0.2249,-0.4218,-0.2195,3863.0251,13.97,20.16,-42.02,333.74,3.31,7.21,5,998,27.057,46.165833,15.868005,728.15,NaN,,5.22,12.226105,331.7,18 / 23,281506,2022-08-08 07:41:57:038
-1.4315,2.1655,9.9942,-1.1603,-0.1842,9.736,0.8638,-0.1607,-2.9154,0.0799,-0.1665,0.1465,3802.0051,11.53,21.6,-42.11,341.85,1.08,6.8,5,997.95,26.979,46.165844,15.867996,731.04,NaN,,5.26,12.226105,327.3,18 / 23,282006,2022-08-08 07:41:57:538
0.2195,1.139,9.7472,-0.8813,-0.4337,9.7573,-0.026,-0.3225,-2.0958,-0.1355,-0.3334,0.2475,3699.0005,11.7,20.16,-42.81,344.47,-0.16,8.4,5,997.92,24.934,46.165844,15.867996,731.04,NaN,,5.26,12.226105,327.3,18 / 23,282507,2022-08-08 07:41:58:039
0.3846,0.1202,7.188,-1.6703,-0.8031,9.6299,0.678,0.7535,-3.9187,-0.3397,0.7836,-0.0128,3523.0276,10.97,22.2,-41.79,340.38,4.1,5.76,5,997.97,21.862,46.165855,15.867992,731.82,NaN,,5.26,12.226105,328.5,18 / 23,283007,2022-08-08 07:41:58:539
-0.8465,-0.5204,5.5777,-1.2303,-0.6674,9.7063,0.1602,0.0059,-3.7426,0.0145,0.2121,0.057,3577.0276,12.69,23.06,-40.63,336.49,3.62,5.75,5,998.01,35.446,46.165855,15.867992,731.82,NaN,,5.26,12.226105,328.5,18 / 23,283506,2022-08-08 07:41:59:038
-0.8375,1.0738,5.3862,-1.7405,-0.7464,9.622,0.8994,-1.5516,-0.5964,0.1947,0.4953,0.0228,3777.03,12.69,23.31,-39.81,343.98,4.36,10.25,5,997.98,31.255,46.165867,15.867985,731.88,NaN,,5.29,12.226105,331.7,18 / 23,284007,2022-08-08 07:41:59:539
-1.4542,-0.5055,5.4138,-1.9712,0.1463,9.6054,0.6252,-1.48,-1.4043,0.4072,0.1777,0.5067,3753.0005,13.89,20.78,-39.56,344.46,-0.74,11.17,5,997.97,40.823,46.165867,15.867985,731.88,NaN,,5.29,12.226105,331.7,18 / 23,284506,2022-08-08 07:42:00:038
0.1047,0.0808,7.0229,-1.9438,-0.173,9.6105,0.5412,-1.2006,-0.6701,0.369,0.1566,0.2283,3755.9705,12.92,18.66,-37.35,341.32,1.34,10.39,5,998.01,45.029,46.16588,15.867978,732.01,NaN,,5.22,12.226105,331.4,18 / 23,285007,2022-08-08 07:42:00:539
-0.5689,-0.1962,7.407,-1.8252,-0.2705,9.6315,0.3469,-0.4952,-1.4256,-0.2594,0.0684,0.2359,3756.983,13.86,18.32,-36.09,340.2,-1.15,11.18,5,997.98,36.349,46.16588,15.867978,732.01,NaN,,5.22,12.226105,331.4,18 / 23,285507,2022-08-08 07:42:01:039
0.3356,-0.5635,5.3049,-1.5736,-0.3972,9.6714,-0.5328,-0.2794,4.4408,0.7352,0.1332,0.1248,3578.985,15.88,19.16,-34.18,329.47,2.32,9.24,5,998.02,39.548,46.165894,15.867968,731.79,NaN,,5.29,12.226105,328.6,19 / 23,286007,2022-08-08 07:42:01:539
-1.2227,-0.609,7.8162,-1.9222,0.4145,9.6075,-1.4174,-0.1837,1.4364,-0.4782,-0.0994,0.5174,3728.0251,16.78,18.6,-36.66,333.89,-3.1,9.96,5,997.98,32.186,46.165894,15.867968,731.79,NaN,,5.29,12.226105,328.6,19 / 23,286507,2022-08-08 07:42:02:039
-1.7049,-1.7103,11.9964,-0.9154,-0.4331,9.7542,-1.4812,-0.9156,4.5459,-0.0356,-0.366,-0.3924,3470.985,16.84,20.25,-38.08,326.83,0,5.8,5,998,39.026,46.165905,15.867957,730.66,NaN,,5.29,12.226105,326.4,17 / 23,287007,2022-08-08 07:42:02:539
-1.0379,-1.7605,14.7619,-0.9692,0.6821,9.7348,-1.0059,1.0369,1.1802,-1.2833,-0.998,0.1013,3402.0005,13.46,19.16,-41.44,336.05,-4.04,4.52,5,998.03,37.283,46.165905,15.867957,730.66,NaN,,5.29,12.226105,326.4,17 / 23,287507,2022-08-08 07:42:03:039
-0.6449,-2.1153,11.3079,-0.1785,-0.2881,9.8008,0.56,0.5362,0.8356,0.1306,0.1091,-0.372,3312.0227,9.86,22.13,-42.04,335.88,3.51,1.8,5,997.97,40.836,46.165916,15.867946,731.59,NaN,,5.26,12.226105,326.2,17 / 23,288007,2022-08-08 07:42:03:539
-1.7049,-1.0433,13.4429,-0.8105,-0.1233,9.7723,-0.3,1.9109,1.9378,-0.2553,0.2473,0.0333,3491.9775,9.53,23.57,-41.62,339.51,1.96,2.14,5,998,42.98,46.165916,15.867946,731.59,NaN,,5.26,12.226105,326.2,17 / 23,288507,2022-08-08 07:42:04:039
-1.3842,0.3147,12.347,-0.9009,0.1137,9.7645,-0.0116,0.4114,2.6418,-0.151,0.0967,-0.2571,3505.0051,12.68,21,-42.07,338.25,-0.58,5.98,5,998.02,41.484,46.165928,15.867942,738,NaN,,5.29,12.226105,330.3,17 / 23,289007,2022-08-08 07:42:04:539
-1.5326,2.1631,12.1017,-1.3707,0.2016,9.7083,0.6588,0.5347,-3.5014,0.0808,-0.0709,0.2754,3599.0327,12.69,22.52,-42.68,343.99,-1.18,8.04,5,998.02,42.64,46.165928,15.867942,738,NaN,,5.29,12.226105,330.3,17 / 23,289507,2022-08-08 07:42:05:039
-1.8287,0.5503,9.3021,-1.6616,-0.152,9.6637,0.6072,0.9455,-2.9832,-0.1257,-0.4228,-0.577,3653.0327,13.31,21.6,-42.9,339.54,1.73,6.94,5,997.98,50.274,46.16594,15.867937,740.43,NaN,,5.29,12.226105,329.6,17 / 23,290007,2022-08-08 07:42:05:539
-1.7605,1.5751,13.7623,-1.8414,0.0092,9.6322,0.8884,1.1759,-3.9277,-0.059,0.3997,-0.1764,3571.0205,11.46,21.77,-42.9,346.56,2.01,8.03,5,997.99,43.53,46.16594,15.867937,740.43,NaN,,5.29,12.226105,329.6,17 / 23,290507,2022-08-08 07:42:06:039
-1.7701,0.7669,10.331,-1.5245,-0.008,9.6874,0.295,1.8079,-2.212,-0.1127,-0.2293,0.0063,3675.983,13.39,19.84,-43.11,341.79,0.45,8.55,5,997.98,42.049,46.16595,15.867933,742.24,NaN,,5.18,12.226105,328.7,18 / 23,291007,2022-08-08 07:42:06:539
-0.4457,1.4189,6.3153,-1.3143,0.3468,9.712,1.9821,-0.6673,-3.9921,-0.0463,0.1841,0.0642,3826.9805,12.26,19.76,-42.86,340.87,-0.55,6.46,5,997.96,31.44,46.16595,15.867933,742.24,NaN,,5.18,12.226105,328.7,18 / 23,291507,2022-08-08 07:42:07:039
-0.8662,0.2495,5.3192,-1.6788,0.3209,9.6565,0.1909,-0.5098,-1.965,-0.1583,-0.2957,-0.0257,3660.9976,13.13,16.99,-42.84,340.68,-2.43,8.36,5,997.98,35.64,46.16597,15.867924,740.64,NaN,,5.36,12.226105,323.7,18 / 23,292008,2022-08-08 07:42:07:540
-1.809,1.3137,7.1145,-1.2211,0.2569,9.7269,2.1313,0.4426,-3.0949,0.1599,-0.0692,-0.2832,3808.0127,12.17,16.76,-41.38,336.74,0.3,6.59,5,997.94,24.366,46.16597,15.867924,740.64,NaN,,5.36,12.226105,323.7,18 / 23,292507,2022-08-08 07:42:08:039
-0.253,1.6122,5.4287,-2.0328,-0.0579,9.5935,0.5221,-0.8837,-3.6463,-0.0959,0.2978,0.4581,3686.985,14.98,15.88,-39.39,332.45,-1.64,8.66,5,997.99,41.866,46.16598,15.867913,739.18,NaN,,5.33,12.226105,323.8,18 / 23,293006,2022-08-08 07:42:08:538
-0.8171,0.9679,6.6132,-1.3782,-0.3554,9.7028,-0.1597,-1.8337,0.001,-0.0138,0.6241,-0.2175,3624.0076,17.01,18.13,-39.84,325.76,2.08,8.08,5,997.96,53.073,46.16598,15.867913,739.18,NaN,,5.33,12.226105,323.8,18 / 23,293507,2022-08-08 07:42:09:039
-0.536,-0.0179,6.9302,-1.8505,-0.1586,9.6292,-0.5491,-1.692,-1.0039,0.1303,0.2866,0.6431,3685.973,14.91,19.56,-42.6,337.11,-1.6,7.87,5,998.01,56.332,46.165997,15.867904,740.33,NaN,,5.22,12.226105,325.4,18 / 23,294007,2022-08-08 07:42:09:539
0.4014,1.5051,6.8004,-1.7736,0.4772,9.6331,1.5665,-1.8388,-2.1417,0.2919,0.7528,0.3457,3674.9705,16.58,16.95,-44.66,331.75,-3.76,7.76,5,997.98,50.351,46.165997,15.867904,740.33,NaN,,5.22,12.226105,325.4,18 / 23,294507,2022-08-08 07:42:10:039
-0.9984,-0.5282,7.7737,-1.7799,0.4754,9.632,0.696,-0.3696,-1.3221,-0.1859,-0.1978,0.0678,3827.993,18.15,15.58,-45.17,333.49,-4.25,10.24,5,998.02,46.398,46.166008,15.867893,738.29,NaN,,5.26,12.226105,318.9,18 / 23,295007,2022-08-08 07:42:10:539
-1.1151,-1.4004,6.9356,-1.1679,0.2805,9.7328,0.2401,1.1217,5.4364,0.4259,0.0284,-0.0559,3750.03,19.61,16.24,-44.51,329.98,-1.61,12.22,5,998.02,45.002,46.166008,15.867893,738.29,NaN,,5.26,12.226105,318.9,18 / 23,295507,2022-08-08 07:42:11:039
-2.2403,-1.6983,10.5649,-1.725,0.3474,9.6475,-1.4083,-0.4212,2.9909,5.00E-04,0.0763,0.5605,3818.0027,15.79,18.47,-45.97,336.82,-1.81,9.3,5,998.04,41.467,46.166016,15.867881,734.74,NaN,,5.29,12.226105,313.6,18 / 23,296007,2022-08-08 07:42:11:539
0.213,-1.4626,6.6102,-1.3244,-0.161,9.7155,-1.5193,0.2023,4.1813,0.5901,-1.3405,-0.103,3768.9976,17.85,18.56,-46.72,330.01,0.31,8.55,5,998.04,45.733,46.166016,15.867881,734.74,NaN,,5.29,12.226105,313.6,18 / 23,296507,2022-08-08 07:42:12:039
-3.079,-1.1809,11.0255,-0.8371,1.095,9.7093,1.0318,0.3511,0.6885,-0.403,-0.2311,0.0541,3776.0176,15.84,17.03,-48.38,338.99,-6.46,8.6,5,998.04,44.245,46.166027,15.867872,733.32,NaN,,5.44,32.048534,324.3,18 / 23,297007,2022-08-08 07:42:12:539
-0.786,-0.1603,18.2369,-0.6712,0.2894,9.7794,0.3026,0.5481,2.7402,0.0145,0.0554,-1.4348,3603.0151,13.65,18.19,-49.71,331.59,-1.69,3.93,5,998.04,39.511,46.166027,15.867872,733.32,NaN,,5.44,32.048534,324.3,18 / 23,297507,2022-08-08 07:42:13:039
-2.275,0.7238,12.6036,-1.2121,1.032,9.6766,0.6904,1.895,2.5321,0.0173,-0.5142,0.6724,3961.9805,10.84,19.18,-50.14,356.31,-4.15,10.77,5,998,47.701,46.16604,15.867859,732.06,NaN,,5.36,32.048534,324.3,18 / 23,298007,2022-08-08 07:42:13:539
-1.2718,0.2154,13.9543,-1.2508,0.0518,9.7264,-1.5681,0.196,3.3027,0.046,-0.276,-0.351,3718.9805,15.15,20.21,-48.39,338.38,-0.14,8.23,5,998.03,48.141,46.16604,15.867859,732.06,NaN,,5.36,32.048534,324.3,18 / 23,298507,2022-08-08 07:42:14:039
-2.6859,-0.1041,12.6108,-0.8268,0.9698,9.7235,0.9237,1.7839,3.9239,0.0861,0.3283,0.0017,3748.0051,11.14,19.88,-49.57,349.68,-3.24,7.74,5,998,51.202,46.166058,15.867846,729.86,NaN,,5.36,32.048534,330.4,19 / 23,299007,2022-08-08 07:42:14:539
-2.1607,0.3093,13.9807,-1.3378,0.004,9.715,1.3989,1.3982,-2.628,0.0326,-0.1391,-0.3809,3808.0127,12.71,20.38,-48.09,347.41,0.49,10.11,5,998.02,44.352,46.166058,15.867846,729.86,NaN,,5.36,32.048534,330.4,19 / 23,299506,2022-08-08 07:42:15:038
-2.7494,1.5906,11.6632,-1.7422,0.1386,9.6497,-0.8015,0.8207,-4.1971,-0.2505,-0.3583,0.1604,3884.0176,11.89,22.78,-46.89,348.18,-1.4,8.34,5,997.98,45.659,46.16607,15.867835,731.22,NaN,,5.4,32.048534,329.2,19 / 22,300007,2022-08-08 07:42:15:539
-1.9866,0.5958,12.6664,-0.9581,0.1181,9.759,0.4134,1.4154,-1.5779,-0.0661,-0.356,-0.093,3674.9705,12.96,21.02,-46.57,343.52,-0.33,8.04,5,998.02,41.502,46.16607,15.867835,731.22,NaN,,5.4,32.048534,329.2,19 / 22,300507,2022-08-08 07:42:16:039
-3.7436,1.5344,11.0955,-1.2096,0.2605,9.7283,1.6807,-0.4452,-3.8514,-0.303,-0.1974,-0.2883,3789.9905,11.91,22.05,-45.62,344.99,-1.52,7.09,5,998,50.418,46.16608,15.867825,733.51,NaN,,5.36,32.048534,328,19 / 22,301007,2022-08-08 07:42:16:539
-0.8788,1.4183,6.2016,-1.8262,0.0925,9.6347,0.3435,-0.9515,-2.4855,-0.25,-0.2635,-0.1332,3775.0051,13.56,21.32,-44.57,345.16,-2,9.98,5,997.97,47.761,46.16608,15.867825,733.51,NaN,,5.36,32.048534,328,19 / 22,301507,2022-08-08 07:42:17:039
-0.1071,1.2132,5.5244,-1.2452,-0.1153,9.7266,2.0977,-0.1593,-2.4718,0.2717,0.083,-0.0019,3852.9675,5.49,21.15,-41.47,4.13,1.6,8.94,5,997.97,45.062,46.166092,15.867815,736,NaN,,5.33,32.048534,326.5,19 / 22,302008,2022-08-08 07:42:17:540
-1.6092,0.2913,8.1595,-1.9404,-0.0738,9.6125,0.1595,-0.4733,-2.6932,-0.0718,-0.0493,0.3703,3829.0051,1.59,16.95,-42.39,16.1,-1.45,9.84,5,997.98,46.138,46.166092,15.867815,736,NaN,,5.33,32.048534,326.5,19 / 22,302507,2022-08-08 07:42:18:039
-0.9356,0.6568,5.2905,-1.6436,-0.0015,9.6679,-0.7287,-2.4002,2.2676,0.0328,0.2864,-0.2785,3726.0005,5.53,17.08,-42.94,4.35,0.01,9.65,5,997.98,40.603,46.166103,15.867804,737.05,NaN,,5.18,32.048534,321.1,19 / 22,303007,2022-08-08 07:42:18:539
-0.6012,0.5468,6.8459,-1.5067,0.2412,9.6872,-0.1233,-2.0741,-0.7458,0.1251,0.1273,0.3004,3728.0251,11.96,18.15,-44.18,343.06,-4.35,7.05,5,997.99,37.152,46.166103,15.867804,737.05,NaN,,5.18,32.048534,321.1,19 / 22,303506,2022-08-08 07:42:19:038
-0.1005,-0.5294,6.3212,-1.3322,0.3834,9.7082,0.657,-2.926,-1.3463,0.3806,0.9874,-0.1103,3620.9705,11.29,19.69,-43.97,339.49,-2.22,3.72,5,997.98,48.283,46.16612,15.867795,740.38,NaN,,5.36,32.048534,325.2,19 / 22,304008,2022-08-08 07:42:19:540
-0.6108,-0.5521,7.4076,-1.6679,0.6825,9.6396,0.7246,-1.2983,-2.6014,-0.1132,0.1051,-0.0619,3848.985,12.39,17.53,-44.12,345.84,-5.48,8.19,5,997.97,52.91,46.16612,15.867795,740.38,NaN,,5.36,32.048534,325.2,19 / 22,304508,2022-08-08 07:42:20:040
1.2287,-0.5013,5.4323,-1.2016,-0.367,9.7258,-2.1396,-0.3448,5.7943,0.6636,0.172,0.039,3923.0327,10.76,20.57,-42.45,343.42,2.14,7.04,5,998.01,49.196,46.166134,15.867783,739.25,NaN,,5.33,32.048534,323.6,18 / 23,305007,2022-08-08 07:42:20:539
-0.7711,-0.8967,8.2337,-1.7373,-0.1263,9.6507,-1.4144,-0.7811,2.7745,-0.0104,0.0357,0.579,4107.9824,8.18,20.87,-43.33,356.13,-1.05,8.61,5,998.01,44.835,46.166134,15.867783,739.25,NaN,,5.33,32.048534,323.6,18 / 23,305507,2022-08-08 07:42:21:039
-2.0195,-1.4512,13.9232,-1.0422,-0.3421,9.7451,-0.5501,-0.1009,3.5317,0.0268,-0.375,-0.4036,4069.9805,10.48,22.61,-41.62,350.81,1.93,8.76,5,998.02,33.627,46.166145,15.867772,739.3,NaN,,5.4,32.048534,330.4,18 / 23,306007,2022-08-08 07:42:21:539
-1.9065,-0.9829,8.3354,-1.8283,-0.0198,9.6347,-1.0866,-0.6925,2.9631,-0.2399,-0.3602,0.566,4295.0254,9.56,21.73,-41.66,353.01,-0.87,9.71,5,998.01,39.765,46.166145,15.867772,739.3,NaN,,5.4,32.048534,330.4,18 / 23,306507,2022-08-08 07:42:22:039
-1.0528,-2.2935,15.4648,-1.3403,-0.2819,9.7105,0.0232,0.6208,1.3406,-0.2095,-0.6466,-0.6936,4192.02,9.73,21.64,-41.55,348.66,1.65,7.86,5,998.01,39.81,46.166157,15.867763,739.54,NaN,,5.4,32.048534,336.8,19 / 23,307008,2022-08-08 07:42:22:540
-1.6594,-1.8658,15.2931,-1.4432,0.1586,9.6986,-2.2968,0.9447,2.096,-0.0824,-0.2572,0.4272,4482,6.56,23.31,-41.77,358.21,-0.93,8.46,5,998.05,50.028,46.166157,15.867763,739.54,NaN,,5.4,32.048534,336.8,19 / 23,307507,2022-08-08 07:42:23:039
-1.1527,0.28,14.4509,-0.8128,-0.0823,9.7726,-0.3204,0.1679,2.3804,-0.0149,-0.4398,-0.3907,4442.9854,6.34,22.43,-41.59,358.59,1.06,7.43,5,998.01,43.394,46.16617,15.867752,738.01,NaN,,5.4,32.048534,344.4,19 / 23,308006,2022-08-08 07:42:23:538
-1.8203,1.346,13.2221,-1.5131,0.636,9.6683,-0.5679,0.697,2.7789,0.1042,-0.1494,0.6552,4583.9927,3.98,20.66,-41.53,8.08,-1.43,9.69,5,998.03,45.024,46.16617,15.867752,738.01,NaN,,5.4,32.048534,344.4,19 / 23,308507,2022-08-08 07:42:24:039
-1.1719,-1.4291,15.4822,-2.0432,-0.5604,9.5751,-0.3365,0.8686,-2.0163,0.0924,-0.2905,-0.2519,4522.028,9.38,21.04,-39.32,357.97,3.28,12.05,5,998.05,48.679,46.16618,15.867742,738.23,NaN,,5.36,32.048534,339.5,19 / 23,309007,2022-08-08 07:42:24:539
-1.4901,-0.7831,11.9151,-1.453,0.1943,9.6965,-0.9422,1.1168,-0.8487,-0.0885,-0.0652,-0.3386,4501.98,10.59,20.57,-39.45,345.62,0.08,8.14,5,997.99,52.93,46.16618,15.867742,738.23,NaN,,5.36,32.048534,339.5,19 / 23,309507,2022-08-08 07:42:25:039
-0.8357,0.4313,13.8251,-1.542,-0.3618,9.6779,-0.1698,0.4931,1.1836,-0.2987,-0.5107,0.1121,4389.9976,12.39,18.6,-40.2,349.65,0.99,12.11,5,998,50.278,46.16619,15.867731,736.91,NaN,,5.33,32.048534,326.1,19 / 23,310007,2022-08-08 07:42:25:539
-3.5922,-0.0144,12.5402,-1.1622,-0.1212,9.7368,-1.8145,0.6216,1.4078,-5.00E-04,-0.0802,-0.0377,4328.0327,12.15,19.37,-40.46,337.83,2.11,6.88,5,998.02,48.633,46.16619,15.867731,736.91,NaN,,5.33,32.048534,326.1,19 / 23,310507,2022-08-08 07:42:26:039
-1.0869,-0.6969,13.8353,-1.9793,-0.9283,9.5599,-0.0819,0.1435,-3.1824,-0.2846,-0.5476,0.0296,4252.028,14.81,20.48,-39.36,337.04,5.43,11.7,5,997.94,37.276,46.166203,15.867717,737.23,NaN,,5.33,32.048534,323.7,18 / 23,311007,2022-08-08 07:42:26:539
-2.5065,0.9655,8.9073,-1.1855,-0.3712,9.7276,0.4564,-0.0765,-4.0728,0.17,0.1449,-0.2521,4159.0127,14.51,20.03,-41.02,331.62,2.17,6.95,5,997.93,30.333,46.166203,15.867717,737.23,NaN,,5.33,32.048534,323.7,18 / 23,311507,2022-08-08 07:42:27:039
-2.0477,-0.3063,5.4664,-2.0684,-0.2789,9.582,1.072,-0.3473,-3.0046,-0.0283,0.2292,0.2459,4181.0176,15.66,18.79,-41.27,339.51,1.88,12.74,5,997.94,45.352,46.16621,15.867702,736.99,NaN,,5.26,32.048534,321.5,18 / 23,312006,2022-08-08 07:42:27:538
0.3787,-0.1591,6.5222,-1.4362,-0.2587,9.6975,1.8054,-0.3367,-3.2473,0.2969,0.2318,-0.0564,3996.0005,16.24,19.63,-40.52,329.2,3.2,7.54,5,997.95,39.146,46.16621,15.867702,736.99,NaN,,5.26,32.048534,321.5,18 / 23,312506,2022-08-08 07:42:28:038
-1.2784,-0.4929,5.2044,-1.9246,-0.0469,9.6158,-1.0947,-1.4923,2.9812,0.0602,-0.0672,0.2431,4146.9976,15.26,19.86,-40.89,341.4,0.27,11.32,5,997.98,30.942,46.166225,15.867689,739.61,NaN,,5.4,32.048534,317.7,18 / 23,313007,2022-08-08 07:42:28:539
0.8626,-0.5575,9.07,-1.1688,-0.3818,9.7293,-0.418,-1.1591,4.5648,0.2031,0.4438,-0.0715,3944.0251,15.23,19.73,-41.06,335.9,0.16,8.34,5,997.95,39.283,46.166225,15.867689,739.61,NaN,,5.4,32.048534,317.7,18 / 23,313507,2022-08-08 07:42:29:039
-1.0756,-0.3547,7.6965,-1.861,0.142,9.6274,-1.3184,-1.615,3.9834,0.0366,0.1781,0.5229,4002.0076,14.29,18.43,-41.98,342.03,-3.3,9.8,5,997.98,32.823,46.166233,15.867674,742.25,NaN,,5.36,32.048534,316.4,17 / 23,314007,2022-08-08 07:42:29:539
-2.8229,-1.7737,13.1593,-1.5725,0.0083,9.6798,-1.0768,-1.6566,3.7763,0.4652,0.5803,-0.2382,3890.9705,15.77,17.38,-41.49,331.75,-0.72,8.96,5,997.96,26.882,46.166233,15.867674,742.25,NaN,,5.36,32.048534,316.4,17 / 23,314506,2022-08-08 07:42:30:038
-0.3984,0.3643,7.949,-1.5854,0.4902,9.6652,-0.4815,1.1408,3.3271,0.4726,-0.0063,0.9467,3908.993,15.32,17.93,-41.98,338.36,-2.87,9.32,5,997.99,46.062,46.166245,15.867662,743.49,NaN,,5.29,32.048534,319.5,18 / 23,315006,2022-08-08 07:42:30:538
