ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2734,1.6786,5.9934,-2.054,1.0242,9.5343,0.6915,-0.4266,-0.2962,0.1879,0.7729,0.4028,6482.97,-7.42,16.41,-37.95,34.55,-5.15,9.56,2,987.5,35.77,46.168545,15.85968,866.01,NaN,,6.98,12.226105,18.3,17 / 23,40016,2022-07-25 15:14:27:613
-0.6778,2.321,7.0325,-1.8734,0.7192,9.5991,-1.934,-1.4892,4.9718,0.2569,0.0577,-0.1997,6537.983,-2.61,12.24,-39.82,35.62,-4.21,11.04,2,987.56,42.788,46.168545,15.85968,866.01,NaN,,6.98,12.226105,18.3,17 / 23,40515,2022-07-25 15:14:28:112
1.9448,1.6618,7.4501,-0.7257,0.8929,9.7389,-0.7008,2.0034,3.454,-1.4084,-0.6089,-0.2844,5603.9854,-7.22,10.71,-38.23,33.1,-12.78,8.09,2,987.57,38.765,46.16856,15.859695,866.15,NaN,,6.37,12.226105,25.2,17 / 23,41015,2022-07-25 15:14:28:612
-1.3549,2.0572,7.1127,-0.3469,-0.386,9.7929,-0.3777,1.6902,-1.7066,-0.5651,0.6455,-0.2122,5980.9727,-17.12,11.81,-37.26,55.93,0.74,0.05,2,987.58,38.841,46.16856,15.859695,866.15,NaN,,6.37,12.226105,25.2,17 / 23,41514,2022-07-25 15:14:29:111
2.4544,0.9882,6.9081,-1.8067,2.3627,9.3447,3.3511,-1.8315,-3.3734,0.8609,0.5555,0.9547,6072.0303,-11.57,14.36,-38.93,44.48,-8.86,10.71,2,987.58,31.985,46.16857,15.859711,864.9,NaN,,6.77,12.226105,30.7,17 / 23,42014,2022-07-25 15:14:29:611
-4.6331,3.5342,6.0772,-0.8589,-0.0642,9.7688,-1.7646,2.5621,-0.9971,0.6678,-0.7344,-0.1232,6363.968,-5.17,10.28,-41.46,41.36,0.37,5.02,2,987.59,35.364,46.16857,15.859711,864.9,NaN,,6.77,12.226105,30.7,17 / 23,42515,2022-07-25 15:14:30:112
2.3025,0.4074,7.5984,0.5885,0.7371,9.7612,2.1411,-0.721,-3.6299,0.1172,-0.3197,-0.7842,6192.99,-17.62,10.39,-38.4,50.55,-4.31,-3.45,2,987.62,37.466,46.168583,15.859728,862.84,NaN,,6.91,12.226105,38.3,17 / 23,43015,2022-07-25 15:14:30:612
-1.2598,1.9777,5.4443,-0.1268,0.7285,9.7787,-0.4447,1.6838,-2.7849,0.5595,-0.3371,0.0115,6288.0303,-19.72,12.88,-37.8,59.61,1.63,0.48,2,987.61,39.17,46.168583,15.859728,862.84,NaN,,6.91,12.226105,38.3,17 / 23,43515,2022-07-25 15:14:31:112
-2.6333,-1.1539,9.8142,-0.6631,0.6857,9.7601,0.2782,-0.2034,-2.8086,0.3434,-0.6658,0.0383,6008.9854,-13.61,13.39,-38.27,53.49,-0.79,6.53,2,987.6,37.142,46.168594,15.859749,861.88,NaN,,7.13,12.226105,55.2,17 / 23,44015,2022-07-25 15:14:31:612
-3.4289,0.2171,12.4199,-0.9573,0.4077,9.7513,-0.4242,1.0736,-2.67,0.4528,0.5328,0.426,6027.008,-13.95,11.16,-39.34,54.73,-2.38,5.61,2,987.62,37.089,46.168594,15.859749,861.88,NaN,,7.13,12.226105,55.2,17 / 23,44514,2022-07-25 15:14:32:111
-1.5015,-1.188,11.4449,-0.6096,0.5227,9.7737,0.6266,-0.3717,-2.0662,0.42,-0.4318,0.3839,6340.0054,-12.9,12.43,-39.84,54.83,-0.85,7.08,2,987.64,31.773,46.16861,15.859771,860.51,NaN,,6.88,12.226105,46.9,17 / 22,45014,2022-07-25 15:14:32:611
-3.2836,0.0359,11.3139,-1.2636,0.7463,9.6962,-2.0747,0.1386,0.2803,0.1969,-0.0348,0.1658,20628,-14.92,10.76,-38.93,56.06,-1.34,3.96,2,987.63,34.497,46.16861,15.859771,860.51,NaN,,6.88,12.226105,46.9,17 / 22,45514,2022-07-25 15:14:33:111
0.3464,-0.2028,11.1835,-0.7075,0.0936,9.7806,-0.7785,-1.2984,2.8509,0.3185,0.0298,-0.1685,83810.98,-16.26,8.59,-39.04,65.36,-0.04,5.52,2,987.66,53.593,46.168617,15.859791,859.12,NaN,,6.7,12.226105,55.9,15 / 21,46015,2022-07-25 15:14:33:612
-1.7934,0.0969,13.7629,-1.0382,0.1552,9.7503,-1.3077,-0.0138,-1.8041,0.1287,-0.3285,0.3006,86152.01,-18.04,9.26,-38.68,66.49,-0.91,6.08,2,987.64,34.749,46.168617,15.859791,859.12,NaN,,6.7,12.226105,55.9,15 / 21,46515,2022-07-25 15:14:34:112
1.0181,-0.3595,11.4431,0.0898,0.3079,9.8014,0.6223,-1.7841,1.6505,0.1629,-0.1522,-0.6487,78874.97,-18.53,6.86,-38.32,66.28,-1.8,-0.52,2,987.67,33.592,46.168625,15.859814,859.04,NaN,,6.95,12.226105,65.6,15 / 21,47015,2022-07-25 15:14:34:612
-2.5101,-1.051,19.2879,-0.8806,0.1088,9.7664,-1.4436,-0.193,0.8738,-0.4372,-0.0089,0.3118,84191,-20.49,4.46,-38.18,76.06,-2.47,3.78,2,987.67,34.878,46.168625,15.859814,859.04,NaN,,6.95,12.226105,65.6,15 / 21,47515,2022-07-25 15:14:35:112
0.6814,1.5787,8.5023,-0.2998,-0.3241,9.7967,-0.5978,0.0719,3.0269,-1.5515,-0.0856,-1.1235,76334,-19.39,3.15,-39.56,72.32,-5.08,1.89,2,987.71,51.218,46.16863,15.859839,856.97,NaN,,6.48,12.226105,72,15 / 21,48015,2022-07-25 15:14:35:612
-1.1683,-0.7783,11.8062,-0.8101,0.2805,9.7691,-1.6187,-0.8969,2.5557,-0.4782,-0.0441,0.6215,83940.98,-21.66,1.95,-38.61,83.06,-1.64,4.74,2,987.71,44.505,46.16863,15.859839,856.97,NaN,,6.48,12.226105,72,15 / 21,48515,2022-07-25 15:14:36:112
-1.9244,-1.1569,13.4895,-0.6918,-0.351,9.7759,2.95,1.0819,0.1027,-0.3331,0.7194,-1.0072,81855.02,-20.57,3.79,-37.89,76.95,-1.55,0.97,2,987.82,36.207,46.168633,15.859863,856.74,NaN,,6.8,12.226105,75.7,16 / 21,49016,2022-07-25 15:14:36:613
-1.9866,-0.932,6.4875,-1.5798,-0.4517,9.668,-1.3461,-1.8224,5.6173,-0.1451,0.8092,0.2424,81767.01,-17.91,3.84,-40.22,78.58,-1.11,7.95,2,987.67,28.787,46.168633,15.859863,856.74,NaN,,6.8,12.226105,75.7,16 / 21,49515,2022-07-25 15:14:37:112
2.8851,-0.1214,9.7771,1.1428,-0.7511,9.7108,-0.896,0.5922,-0.4118,-0.4969,0.9342,-0.1739,9252.968,-23.91,10.29,-35.68,70.33,4.39,-6.71,2,987.73,23.035,46.168636,15.859886,855.79,NaN,,6.7,12.226105,71.4,16 / 21,50015,2022-07-25 15:14:37:612
-0.5779,1.3196,9.9595,0.5747,-1.5244,9.6704,-0.6911,-0.6819,3.267,-0.2537,0.482,-0.1598,7677.99,-26.64,4.26,-37.26,94.71,8.94,-3.4,2,987.73,45.211,46.168636,15.859886,855.79,NaN,,6.7,12.226105,71.4,16 / 21,50515,2022-07-25 15:14:38:112
-0.0658,-0.5581,7.9753,2.0133,-0.9595,9.5497,0.7934,-1.2392,2.497,-1.4116,-0.582,-0.8528,7648.021,-27.21,5.42,-35.01,86.78,5.61,-11.9,2,987.77,35.788,46.16864,15.859909,854.29,NaN,,6.73,12.226105,67.9,16 / 21,51015,2022-07-25 15:14:38:612
0.5438,1.2933,10.2126,-0.3754,-1.2104,9.7244,1.2961,2.24,-0.1811,-0.3554,1.1138,0.5619,7855.988,-27.06,0.3,-35.46,102.81,9.23,-2.46,2,987.75,37.097,46.16864,15.859909,854.29,NaN,,6.73,12.226105,67.9,16 / 21,51515,2022-07-25 15:14:39:112
-2.2265,0.0084,7.5506,0.705,-1.0041,9.7296,0.3946,-0.7909,2.9749,0.8353,0.6041,-0.7441,8540.033,-24.82,4.89,-37.35,87.4,5.88,-4.14,2,987.76,43.313,46.168648,15.859932,854.28,NaN,,6.73,12.226105,65,16 / 21,52014,2022-07-25 15:14:39:611
1.4877,1.4387,7.2802,-1.1535,-0.7376,9.7106,2.0257,1.6238,1.1661,1.0621,-0.4901,-0.0786,82887.03,-18.49,0.77,-40.14,94.63,4.31,6.77,2,987.76,32.861,46.168648,15.859932,854.28,NaN,,6.73,12.226105,65,16 / 21,52514,2022-07-25 15:14:40:111
-1.5703,2.7882,2.9079,-1.0093,1.523,9.635,0.6487,-0.9237,-2.34,1.015,0.7276,-0.4424,79380,-18.21,-1.33,-39.82,91.15,-0.92,-0.59,2,987.8,38.158,46.168648,15.859956,855.03,NaN,,6.98,12.226105,96.7,16 / 22,53014,2022-07-25 15:14:40:611
-0.7765,3.2824,3.5785,-1.3873,0.9008,9.6661,0.2378,-0.7156,-0.9055,2.2102,-0.9072,-0.1206,74635.97,-13.5,-12.11,-40.67,120.45,3.56,15.04,2,987.89,29.565,46.168648,15.859956,855.03,NaN,,6.98,12.226105,96.7,16 / 22,53515,2022-07-25 15:14:41:112
-2.3192,2.9007,5.0925,0.1915,0.5311,9.7904,-0.9534,2.1221,-3.1645,0.4988,0.0903,0.0659,80229.016,-17.1,-14.64,-39.58,128.28,-3.1,-1.12,2,987.77,42.84,46.168644,15.859981,853.19,NaN,,6.62,12.226105,97.2,17 / 22,54014,2022-07-25 15:14:41:611
-0.9194,-0.5844,11.7236,-0.1486,1.3006,9.7189,1.5676,0.3658,-3.0854,0.4118,-0.1771,-0.0168,77843.03,-20.4,-12.84,-38.57,110.63,-7.62,0.88,2,987.77,33.111,46.168644,15.859981,853.19,NaN,,6.62,12.226105,97.2,17 / 22,54516,2022-07-25 15:14:42:113
-2.1661,-0.9015,13.4985,0.072,0.7275,9.7794,-1.9576,0.8269,-0.252,0.5695,-0.4516,-0.289,85354.02,-21.88,-11.62,-38.7,112.65,-4.25,-0.42,2,987.85,40.619,46.168636,15.860004,850.21,NaN,,6.66,12.226105,107.7,16 / 21,55015,2022-07-25 15:14:42:612
0.6712,1.1904,10.3161,-0.6879,0.8156,9.7484,0.0322,-2.3046,3.0503,0.7727,0.749,-0.0612,77279,-20.85,-13.46,-38.93,114.57,-4.09,2.08,2,987.79,36.836,46.168636,15.860004,850.21,NaN,,6.66,12.226105,107.7,16 / 21,55515,2022-07-25 15:14:43:112
-3.3129,-0.466,13.1396,-0.9304,1.064,9.7043,-0.9902,1.3999,-2.2449,0.1397,0.5711,0.3722,75975.98,-15.69,-15.79,-40.18,120.76,-6.23,5.48,2,987.85,24.868,46.168633,15.860026,849.11,NaN,,6.77,12.226105,106.5,16 / 21,56016,2022-07-25 15:14:43:613
-0.7807,0.2907,11.071,-0.1832,1.548,9.682,-0.0183,-0.9099,-0.1527,0.5838,-0.3877,-0.1645,73163.99,-14.72,-17.08,-40.14,123.73,-9.08,1.08,2,987.8,33.429,46.168633,15.860026,849.11,NaN,,6.77,12.226105,106.5,16 / 21,56514,2022-07-25 15:14:44:111
1.2993,-0.0383,18.5001,0.0393,1.2831,9.7223,-1.2658,-0.7366,4.1849,0.7068,0.6945,0.7641,83875.98,-18.43,-16.91,-38.34,126.89,-6.69,-2.26,2,987.89,40.012,46.168625,15.860049,848.62,NaN,,6.91,12.226105,112.2,17 / 22,57014,2022-07-25 15:14:44:611
-0.9386,-1.9741,16.0463,0.1917,-0.3933,9.7969,2.1422,0.6897,1.8266,-1.5774,1.4015,-1.2377,83297.03,-20.1,-18.32,-37.61,136.45,-4.19,-8.37,2,987.78,32.924,46.168625,15.860049,848.62,NaN,,6.91,12.226105,112.2,17 / 22,57514,2022-07-25 15:14:45:111
-0.4295,0.7938,12.3099,-1.1012,1.0288,9.6902,-1.085,-0.7114,3.2854,-0.4805,-0.5702,-0.0972,84916.016,-21.24,-17.74,-38.98,119.13,-6.02,6.48,2,987.89,43.366,46.168613,15.860071,847.83,NaN,,6.73,12.226105,113.9,17 / 22,58015,2022-07-25 15:14:45:612
0.4181,1.0522,8.8385,0.1045,0.1792,9.8045,2.4383,1.5255,1.9858,-0.9597,-0.8148,-1.387,77572.016,-15.66,-16.29,-40.65,134.41,-1.05,-0.61,2,987.88,44.025,46.168613,15.860071,847.83,NaN,,6.73,12.226105,113.9,17 / 22,58516,2022-07-25 15:14:46:113
-1.2072,0.4768,7.7635,-1.0599,0.0527,9.7491,-0.3423,-1.3369,4.3595,-0.3129,0.1916,0.3285,79300.016,-14.47,-16.54,-40.61,127.59,-3.9,6.53,2,987.99,24.523,46.168606,15.860091,845.89,NaN,,6.77,12.226105,121.6,17 / 22,59014,2022-07-25 15:14:46:611
-0.6497,0.9033,8.7769,-0.7922,-0.8347,9.7389,-0.4809,-0.176,3.268,-0.701,1.5751,-0.4204,78700.01,-16.29,-16.8,-39.32,138.69,0.69,-0.94,2,987.92,27.8,46.168606,15.860091,845.89,NaN,,6.77,12.226105,121.6,17 / 22,59514,2022-07-25 15:14:47:111
-0.2626,0.4008,9.137,-1.2128,0.1045,9.7308,1.3717,0.3897,3.3677,0.1459,-0.2676,0.3603,75053.99,-10.09,-15.83,-41.42,136.1,-0.61,7.1,2,987.91,22.526,46.168587,15.860113,845.68,NaN,,7.02,12.226105,131.8,17 / 23,60016,2022-07-25 15:14:47:613
-1.3591,1.2341,6.2477,-0.6018,-0.5563,9.7723,-0.7938,0.9334,0.5415,-0.5612,0.2892,0.2377,73977.03,-12.21,-17.7,-40.22,144.44,3.25,3.52,2,987.92,16.928,46.168587,15.860113,845.68,NaN,,7.02,12.226105,131.8,17 / 23,60515,2022-07-25 15:14:48:112
1.5081,1.0217,5.1841,-0.376,0.0705,9.7992,-0.0302,-0.6925,-2.1173,0.7837,-0.6336,0.6736,78259.98,-13.69,-16.31,-40.22,135.35,-0.41,2.2,2,987.92,36.874,46.16857,15.860133,842.5,NaN,,6.88,12.226105,131.8,17 / 23,61015,2022-07-25 15:14:48:612
0.0341,1.9442,7.9244,-0.2491,-1.0712,9.7448,-0.3509,0.5246,1.9499,0.4333,-0.4397,0.4413,80948.03,-15.6,-16.8,-39.88,141.28,6.27,1.46,2,987.93,54.514,46.16857,15.860133,842.5,NaN,,6.88,12.226105,131.8,17 / 23,61515,2022-07-25 15:14:49:112
0.4804,0.4624,7.4387,-0.5019,0.4646,9.7828,1.3405,-0.8289,0.4766,0.4647,0.1672,0.0856,79416.99,-14.55,-16.56,-39.9,131.61,-2.72,2.94,2,987.95,47.212,46.16856,15.860152,841.67,NaN,,6.8,12.226105,128,17 / 23,62014,2022-07-25 15:14:49:611
-2.3874,-0.2961,9.2142,0.2081,-0.2272,9.8018,-1.668,1.1322,-1.7434,0.2446,-0.2574,-0.1612,80587.984,-16.46,-18.21,-38.51,141.26,1.33,-1.22,2,987.95,12.844,46.16856,15.860152,841.67,NaN,,6.8,12.226105,128,17 / 23,62514,2022-07-25 15:14:50:111
-0.8303,-0.9996,11.8271,-0.2564,0.314,9.7983,1.2594,-1.3495,-3.2786,0.7063,0.3755,0.1727,80867.03,-15.92,-17.68,-39.6,134.46,-1.83,1.5,2,987.96,35.443,46.16855,15.860171,841.76,NaN,,6.77,12.226105,125.2,17 / 23,63015,2022-07-25 15:14:50:612
-3.8931,-0.4798,12.2405,0.0588,0.2925,9.8021,-1.6144,0.9124,-3.0774,0.7986,-0.0035,0.3905,73134.97,-11.87,-19.2,-39.71,146.54,-1.71,-0.34,2,987.95,24.988,46.16855,15.860171,841.76,NaN,,6.77,12.226105,125.2,17 / 23,63516,2022-07-25 15:14:51:113
-0.076,-1.0475,11.4227,-0.5257,0.5279,9.7783,0.7554,-1.2917,-3.2912,0.1156,0.1142,-0.2959,76429.984,-14.59,-19.76,-38.78,136.39,-3.09,3.08,2,987.96,26.74,46.168537,15.860188,840.68,NaN,,7.09,12.226105,134.4,17 / 23,64015,2022-07-25 15:14:51:612
-5.613,-1.8981,13.0834,-1.3633,0.3664,9.7045,-1.8972,-0.0553,-1.301,0.2622,0.1724,0.057,76385.98,-11.19,-17.38,-40.52,133.1,-2.14,8,2,987.94,35.15,46.168537,15.860188,840.68,NaN,,7.09,12.226105,134.4,17 / 23,64515,2022-07-25 15:14:52:112
-0.1322,-2.5537,16.3484,-0.0686,-0.2901,9.8021,0.8107,0.5739,0.7653,0.1168,-0.0601,-0.1679,76516.99,-11.96,-18.22,-39.39,147.34,1.7,0.4,2,987.98,26.906,46.16852,15.860203,840.55,NaN,,6.95,12.226105,139,17 / 23,65015,2022-07-25 15:14:52:612
-3.9021,-2.187,15.8752,-1.107,0.1131,9.7433,-3.0727,0.0656,-0.3378,-0.5221,-0.206,-0.5279,75683.03,-12.83,-16.67,-39.82,133.53,-0.66,6.48,2,987.99,19.97,46.16852,15.860203,840.55,NaN,,6.95,12.226105,139,17 / 23,65515,2022-07-25 15:14:53:112
-1.5846,-3.3416,15.4534,-0.3903,-0.4675,9.7877,0.7692,-0.7703,0.9252,-0.5888,0.057,0.1423,76357.016,-10.97,-16.97,-39.73,146.29,2.73,2.28,2,988.02,25.956,46.168503,15.86022,839.41,NaN,,7.06,12.226105,139.3,16 / 22,66015,2022-07-25 15:14:53:612
-1.9986,-0.7555,16.2239,-0.8718,0.2955,9.7633,-1.0216,0.2074,3.1933,-0.2851,-0.8949,-0.1334,77382,-21.15,-17.96,-38.79,124.69,-1.73,5.1,2,988.03,29.291,46.168503,15.86022,839.41,NaN,,7.06,12.226105,139.3,16 / 22,66514,2022-07-25 15:14:54:111
-0.8704,0.5468,9.0832,-0.6507,-1.9665,9.5854,-0.9567,-0.4127,4.5532,-0.9142,0.4222,-0.2546,78691.98,-22.57,-19.97,-37.11,133.29,4.9,2.23,2,988.04,17.258,46.168488,15.860238,838.55,NaN,,7.16,12.226105,133.9,16 / 22,67015,2022-07-25 15:14:54:612
-1.4166,-0.3141,8.1541,-1.6527,-0.2105,9.6641,0.0325,0.1708,2.0164,-0.1224,0.3645,-0.1391,73442.98,-18.45,-13.88,-39.77,121.11,1.23,9.7,2,988.07,24.495,46.168488,15.860238,838.55,NaN,,7.16,12.226105,133.9,16 / 22,67514,2022-07-25 15:14:55:111
-1.2012,0.3188,8.9557,-0.5952,-1.3449,9.6957,-1.1158,-1.2653,4.8302,-0.8242,0.5054,-0.5005,76509.97,-15.88,-18.43,-39.6,136.14,1.09,2.91,2,988.05,16.021,46.168472,15.860255,836.46,NaN,,6.62,12.226105,137.2,16 / 23,68015,2022-07-25 15:14:55:612
-0.3637,-0.4648,10.0074,-0.996,-0.1116,9.7553,0.8913,-0.4875,0.2929,-0.1436,-0.0497,0.0506,76093.02,-13.41,-17.96,-39.98,137.33,0.65,5.83,2,988.05,24.393,46.168472,15.860255,836.46,NaN,,6.62,12.226105,137.2,16 / 23,68515,2022-07-25 15:14:56:112
-1.1587,1.209,8.1075,-0.5372,-0.7285,9.7648,-1.0727,1.182,-0.1191,0.2026,-0.3622,-0.1536,76869,-12.09,-21.36,-38.98,149.3,4.26,3.15,2,988.04,23.701,46.168457,15.860273,834.77,NaN,,6.88,12.226105,135.1,16 / 23,69014,2022-07-25 15:14:56:611
0.2865,0.9117,5.0698,-1.3756,0.011,9.7097,0.4387,-1.0163,1.7673,0.5674,0.1969,0.8743,76693.03,-8.83,-19.09,-39.9,142.55,-0.06,8.06,2,988.05,24.275,46.168457,15.860273,834.77,NaN,,6.88,12.226105,135.1,16 / 23,69514,2022-07-25 15:14:57:111
-3.5222,0.9912,8.0345,-0.0554,-1.4375,9.7006,-0.7162,3.1449,-2.1087,-0.4245,-0.2795,-0.453,77448.016,-11.12,-18.54,-40.01,153.1,8.23,2.04,2,988.03,32.503,46.168446,15.860291,832.56,NaN,,6.95,12.226105,135.2,16 / 23,70014,2022-07-25 15:14:57:611
1.8467,-0.7286,8.1817,-0.2733,0.4204,9.7938,1.3465,-1.5878,-1.6871,0.6927,-0.5821,0.3447,76218.03,-12.41,-16.93,-40.09,137.83,0.96,5.8,2,988.07,22.481,46.168446,15.860291,832.56,NaN,,6.95,12.226105,135.2,16 / 23,70515,2022-07-25 15:14:58:112
-2.5753,0.9272,8.1583,-0.3841,0.3124,9.7941,-0.9696,1.4612,-3.1742,0.3394,-0.3735,0.1715,76401.02,-12.71,-19.11,-38.06,148.28,4,0.53,2,988.03,22.67,46.16843,15.860309,832.28,NaN,,6.95,12.226105,137.6,17 / 23,71015,2022-07-25 15:14:58:612
-0.655,-1.2808,9.9356,-1.0362,0.0136,9.7517,0.4031,0.0457,-2.6076,-0.1012,0.0292,0.2608,76298.02,-11.59,-18.04,-38.48,138.38,-0.08,6.07,2,988.06,22.065,46.16843,15.860309,832.28,NaN,,6.95,12.226105,137.6,17 / 23,71515,2022-07-25 15:14:59:112
-2.6321,0.5121,9.6108,-0.1447,-0.2262,9.803,0.4332,1.4403,-2.5772,0.3991,0.3219,-0.0596,80917.99,-18.13,-17.18,-38.55,140.53,5.28,-1.56,2,988.07,16.683,46.168415,15.860326,831.12,NaN,,6.91,12.226105,139.5,17 / 23,72014,2022-07-25 15:14:59:611
1.0624,-0.0772,9.9583,-0.1682,0.3765,9.798,0.3418,-0.9878,-1.5806,0.6745,-0.3272,0.6135,74336,-13.42,-16.63,-39.11,139.81,2.55,4.13,2,988.09,19.081,46.168415,15.860326,831.12,NaN,,6.91,12.226105,139.5,17 / 23,72514,2022-07-25 15:15:00:111
-2.4826,-0.4612,12.3392,-0.8598,0.8446,9.7323,-2.0119,-0.0321,-1,0.3938,0.4176,0.2136,80457.03,-14.4,-18.73,-38.14,141.92,-0.88,0.65,2,988.09,30.469,46.1684,15.860343,830.58,NaN,,6.84,12.226105,139.2,17 / 23,73014,2022-07-25 15:15:00:611
-0.5097,0.2698,10.8915,0.0324,0.5444,9.7915,1.6647,0.8758,-2.8291,0.7468,0.2734,0.1045,81833.02,-15.28,-18.22,-38.93,136.2,-0.59,2.79,2,988.09,28.121,46.1684,15.860343,830.58,NaN,,6.84,12.226105,139.2,17 / 23,73514,2022-07-25 15:15:01:111
-3.6963,-1.0983,13.3412,-0.4309,0.3196,9.792,-0.9539,1.4236,-1.4999,0.1079,0.2006,0.0375,81283.98,-15.6,-17.21,-38.64,138.59,1.02,-0.58,2,988.1,25.418,46.168385,15.86036,830.02,NaN,,6.8,12.226105,137.6,17 / 23,74014,2022-07-25 15:15:01:611
-1.6469,-1.3023,11.7817,-0.2223,0.4002,9.796,-0.2829,-1.6252,0.1575,0.5047,0.0065,0.0237,80236.984,-14.85,-14.81,-40.44,133.57,0.67,1.8,2,988.09,11.664,46.168385,15.86036,830.02,NaN,,6.8,12.226105,137.6,17 / 23,74514,2022-07-25 15:15:02:111
-4.1605,-0.3673,12.2979,-0.2602,-0.0137,9.8032,-0.5645,1.02,-2.1387,0.6372,1.3278,1.0473,80244,-13.86,-15.38,-40.87,134.95,0.08,1.52,2,988.12,8.711,46.168373,15.860377,828.55,NaN,,6.95,12.226105,136.9,17 / 23,75015,2022-07-25 15:15:02:612
-2.2074,-3.5833,16.9017,-0.6973,0.3145,9.7768,0.272,-1.5786,-1.6945,-1.2472,0.3232,-1.3331,77675.02,-13.26,-16.12,-41.47,132.3,0.12,6.67,2,988.11,48.222,46.168373,15.860377,828.55,NaN,,6.95,12.226105,136.9,17 / 23,75514,2022-07-25 15:15:03:111
-2.3067,-0.329,13.2945,-1.3314,0.4222,9.7067,-1.1877,-2.0163,1.816,0.7953,0.6839,0.6661,78032.98,-13.65,-15.47,-41.62,132.96,0.78,3.73,2,988.14,35.956,46.16836,15.860396,826.96,NaN,,6.98,12.226105,132.1,17 / 23,76015,2022-07-25 15:15:03:612
1.118,-1.0839,13.5709,-0.4242,-0.736,9.7698,1.7904,0.9191,0.664,0.0076,-0.1397,-0.3532,78347.99,-13.78,-15.88,-41.42,135.3,0.47,3.04,2,988.12,33.155,46.16836,15.860396,826.96,NaN,,6.98,12.226105,132.1,17 / 23,76515,2022-07-25 15:15:04:112
-1.4985,-0.0742,14.5968,-1.3917,0.2581,9.704,-1.411,-1.2345,2.254,-0.3455,-0.3952,-0.056,76459.01,-11.81,-14.64,-42.15,128.01,-1.51,8.16,2,988.15,25.16,46.168343,15.860415,826.69,NaN,,6.84,12.226105,133.2,17 / 23,77015,2022-07-25 15:15:04:612
0.0604,-0.6359,10.3872,-0.4301,-0.778,9.7663,0.9787,-0.4775,1.1354,-1.1077,0.7268,-0.5873,76268.99,-11.33,-15.99,-41.55,139.52,1.14,4.62,2,988.16,24.738,46.168343,15.860415,826.69,NaN,,6.84,12.226105,133.2,17 / 23,77515,2022-07-25 15:15:05:112
0.9703,-1.7719,10.4507,-0.9766,-0.8378,9.7219,0.1301,-0.6042,2.9204,-0.7563,-0.8205,-0.2143,78678,-10.39,-13.13,-42.32,132.8,1.88,7.59,2,988.18,29.346,46.16833,15.860431,825.98,NaN,,6.84,12.226105,139.9,16 / 22,78014,2022-07-25 15:15:05:611
1.191,0.3296,8.2917,-0.324,-1.3685,9.7053,-1.5252,-1.5487,4.6148,-0.5175,0.6428,-0.5191,79497.99,-13.52,-14.61,-39.98,138.73,2.8,1.23,2,988.14,42.008,46.16833,15.860431,825.98,NaN,,6.84,12.226105,139.9,16 / 22,78514,2022-07-25 15:15:06:111
-0.0706,-0.6736,11.0142,-0.943,-0.4718,9.7498,-0.9549,1.0115,0.69,-0.0038,0.1351,0.7721,77865.03,-13.13,-14.64,-39.73,135.09,0.93,3.74,2,988.16,37.722,46.16832,15.860448,825.29,NaN,,6.8,12.226105,135.5,16 / 22,79014,2022-07-25 15:15:06:611
-0.8381,0.6377,9.262,-0.1383,-1.0357,9.7508,1.3707,0.5369,2.3319,-0.4065,-0.0493,-0.68,81789.01,-15.97,-14.16,-40.01,128.58,-1.71,0.07,2,988.17,18.676,46.16832,15.860448,825.29,NaN,,6.8,12.226105,135.5,16 / 22,79514,2022-07-25 15:15:07:111
0.009,-0.3446,5.5077,-0.8994,0.2879,9.7611,0.8842,-1.818,5.5408,0.2771,0.1797,0.6441,79088,-14.31,-14.76,-41.01,128.82,0.12,6.78,2,988.19,22.782,46.16831,15.860466,824.18,NaN,,6.95,12.226105,134.6,17 / 23,80014,2022-07-25 15:15:07:611
1.0463,1.4602,8.5382,0.0908,-0.7889,9.7744,0.6811,1.2916,0.7367,-0.2524,0.1471,0.2549,83552.99,-18.26,-18.53,-38.62,142.47,3.64,-2.19,2,988.18,25.112,46.16831,15.860466,824.18,NaN,,6.95,12.226105,134.6,17 / 23,80516,2022-07-25 15:15:08:113
-0.5713,-0.0293,8.2666,-0.6235,-0.3611,9.7801,-0.7662,-1.8718,7.2958,0.4261,0.009,0.0111,78721,-17.93,-15.3,-40.03,128.68,2.11,3.65,2,988.21,23.634,46.168297,15.860486,824.53,NaN,,6.91,12.226105,130.7,17 / 23,81015,2022-07-25 15:15:08:612
