ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2674,1.9172,6.0867,-0.3087,1.077,9.7424,0.2096,0.075,-2.481,-0.157,-0.0915,-0.1123,6222.015,-17.06,-20.16,-34.67,131.65,-6.31,1.81,5,1001.75,40.125,46.165512,15.866332,723.88,NaN,,5.29,12.226105,129.8,14 / 26,494513,2022-07-17 17:30:03:845
-0.1412,1.803,6.5767,-0.5975,1.3473,9.6953,-0.8535,-1.1021,0.2182,-0.1826,0.0578,0.2007,6471.023,-14.33,-17.76,-32.94,129.99,-7.9,3.53,5,1001.73,42.401,46.165512,15.866332,723.88,NaN,,5.29,12.226105,129.8,14 / 26,495015,2022-07-17 17:30:04:347
-0.073,0.801,7.2239,-0.1826,0.7174,9.7787,0.2142,-0.7434,0.5573,-0.1991,0.0176,-0.328,6775.988,-16.97,-15.52,-34.76,127.25,-4.2,1.07,5,1001.76,39.04,46.165504,15.866347,724.96,NaN,,5.33,12.226105,126.1,14 / 26,495513,2022-07-17 17:30:04:845
0.8291,1.7019,6.6544,-0.5794,1.7361,9.6344,-0.6443,-1.0077,0.8743,-0.2053,0.0247,0.0163,5996.97,-16.76,-16.14,-35.78,116.57,-10.2,3.44,5,1001.75,40.435,46.165504,15.866347,724.96,NaN,,5.33,12.226105,126.1,14 / 26,496013,2022-07-17 17:30:05:345
0.6299,1.8425,8.8678,-0.2755,1.2117,9.7276,0.213,-0.064,0.3886,-0.2049,0.4284,-0.4678,6617.0254,-20.23,-17.72,-38.01,122.14,-7.1,1.62,5,1001.78,37.829,46.165497,15.866363,725.56,NaN,,5.33,12.226105,129.3,17 / 26,496513,2022-07-17 17:30:05:845
-0.2997,0.7394,7.4554,-0.4678,1.5309,9.6751,-1.2365,0.3831,2.8665,-0.429,-0.2867,0.2357,6190.02,-16.07,-18.37,-38.72,123.49,-8.98,2.77,5,1001.75,37.63,46.165497,15.866363,725.56,NaN,,5.33,12.226105,129.3,17 / 26,497014,2022-07-17 17:30:06:346
-0.5563,1.0014,11.5777,-0.0904,1.4126,9.704,0.8327,-0.392,2.0328,-0.4412,0.4316,-0.5893,7248.015,-19.24,-15.11,-39.71,115.18,-8.28,0.53,5,1001.8,39.466,46.16549,15.866379,725.56,NaN,,5.44,12.226105,127.9,19 / 26,497513,2022-07-17 17:30:06:845
-0.1549,1.8365,12.0712,-0.1399,1.3875,9.707,-0.4411,0.7249,2.4413,-0.1552,-0.0078,0.4036,5991.975,-21.71,-18.94,-41.04,120.02,-8.13,0.83,5,1001.75,33.783,46.16549,15.866379,725.56,NaN,,5.44,12.226105,127.9,19 / 26,498013,2022-07-17 17:30:07:345
0.0114,1.2532,11.5938,0.2009,1.3,9.718,1.2471,0.3543,1.0232,0.271,-0.0421,-0.0272,9425.971,-19.44,-16.48,-39.06,120.32,-7.62,-1.18,5,1001.76,37.111,46.16548,15.866394,725.62,NaN,,4.86,12.226105,128.3,19 / 26,498514,2022-07-17 17:30:07:846
-1.6899,2.0584,11.3049,-0.0096,1.4298,9.7018,-0.2863,0.7623,-1.6589,0.1733,-0.1691,-0.079,7940.0254,-18.43,-16.07,-38.89,119.35,-8.38,0.06,5,1001.78,36.875,46.16548,15.866394,725.62,NaN,,4.86,12.226105,128.3,19 / 26,499013,2022-07-17 17:30:08:345
0.941,2.0518,11.2451,0.0692,2.1275,9.5728,0.2418,-0.3147,-1.3992,0.317,-0.0596,0.0209,6126.0303,-22.65,-20.92,-38.04,118.27,-12.53,-0.41,5,1001.74,41.532,46.165478,15.86641,726.61,NaN,,5.29,12.226105,127.6,20 / 26,499513,2022-07-17 17:30:08:845
-0.6616,2.7811,10.5314,-0.1991,1.7765,9.6423,-0.0265,1.3348,-3.1234,-0.1274,-0.0783,-0.1848,5969.0254,-19.82,-20.12,-36.84,123.64,-8.95,1.88,5,1001.73,44.496,46.165478,15.86641,726.61,NaN,,5.29,12.226105,127.6,20 / 26,500013,2022-07-17 17:30:09:345
-0.5856,1.3071,8.7595,-0.2757,1.6903,9.656,0.3532,-0.1716,-1.5651,0.0818,-0.3178,0.3626,6390.968,-22.91,-16.2,-38.66,111.22,-9.07,3.75,5,1001.73,43.847,46.165466,15.866424,726.62,NaN,,5.33,12.226105,127.2,20 / 26,500513,2022-07-17 17:30:09:845
-0.8243,2.7571,7.8987,-0.1729,1.1835,9.7334,1.0482,-0.1861,-0.8174,0.3123,0.0783,2.00E-04,6023.0254,-27.54,-16.07,-38.46,111.61,-7.05,0.61,5,1001.71,51.848,46.165466,15.866424,726.62,NaN,,5.33,12.226105,127.2,20 / 26,501013,2022-07-17 17:30:10:345
0.0485,1.3795,7.7468,-0.4127,1.7397,9.6423,0.6888,-0.4427,-1.6244,0.2412,-0.2999,0.1429,7290.001,-26.21,-19.58,-39.36,115.13,-10.22,2.45,5,1001.74,49.511,46.16546,15.866439,726.22,NaN,,5.4,12.226105,129.2,19 / 25,501513,2022-07-17 17:30:10:845
0.4014,2.0255,7.404,-0.3263,1.4318,9.6961,0.4728,0.3266,-2.0638,0.1682,0.0886,0.2517,8619.008,-26.72,-20.14,-39.45,117.69,-7.65,1.58,5,1001.73,47.955,46.16546,15.866439,726.22,NaN,,5.4,12.226105,129.2,19 / 25,502013,2022-07-17 17:30:11:345
-0.4044,2.0524,7.6857,-0.624,2.5182,9.4573,0.0274,-0.064,-2.1295,0.2977,0.1955,0.2691,22729.006,-24.3,-25.28,-40.97,117.1,-14.77,6.04,5,1001.75,46.207,46.16545,15.866453,725.88,NaN,,5.36,12.226105,129.2,19 / 26,502513,2022-07-17 17:30:11:845
1.0044,1.2796,10.6002,0.0638,1.3982,9.7063,1.6535,-0.1329,3.0871,-0.1208,0.3826,0.1128,9701.033,-23.1,-27.66,-37.76,130.67,-11.96,-0.5,5,1001.72,42.072,46.16545,15.866453,725.88,NaN,,5.36,12.226105,129.2,19 / 26,503014,2022-07-17 17:30:12:346
0.2088,2.4084,7.6552,-0.7627,2.0188,9.5663,-0.6549,0.8367,0.9603,0.3183,0.2838,0.4637,6518.003,-18.94,-24.66,-38.64,126.65,-13.29,2.93,5,1001.75,40.618,46.16544,15.866467,725.65,NaN,,5.22,12.226105,127.5,20 / 27,503514,2022-07-17 17:30:12:846
-0.7866,1.9795,13.002,-0.541,2.3537,9.5046,0.9473,0.4821,1.1272,-0.4256,0.5037,-0.3551,7297.021,-22.01,-25.26,-37.05,118.17,-18.37,1.29,5,1001.74,38.889,46.16544,15.866467,725.65,NaN,,5.22,12.226105,127.5,20 / 27,504013,2022-07-17 17:30:13:345
-1.7671,3.7711,12.2142,-0.9882,2.6782,9.3819,-1.5586,1.2063,2.5383,-0.0273,0.0228,0.1222,6881.0176,-22.11,-27.67,-36.79,124.87,-15.93,4.4,5,1001.75,41.114,46.165432,15.86648,724.62,NaN,,5.15,12.226105,130.2,20 / 28,504514,2022-07-17 17:30:13:846
1.0295,3.1519,10.4943,-0.2474,2.8332,9.3852,-1.2838,-0.3463,-1.5341,-0.2148,-0.3625,-0.1127,6981.9976,-29.44,-28.67,-36.21,118.93,-17.72,3.58,5,1001.71,37.706,46.165432,15.86648,724.62,NaN,,5.15,12.226105,130.2,20 / 28,505014,2022-07-17 17:30:14:346
-3.1699,3.4666,12.2818,-1.0652,2.8309,9.3285,-1.1936,1.475,-1.5539,-0.3285,-0.4598,-0.1179,6704.0327,-32.12,-30.86,-35.18,121.43,-14.25,9.72,5,1001.74,39.568,46.165424,15.866495,724.09,NaN,,5.22,12.226105,126.1,19 / 28,505514,2022-07-17 17:30:14:846
-0.0568,2.7745,10.8341,-0.4165,2.8345,9.3788,0.1719,-0.2229,-1.0024,0.1637,-0.2144,-0.0368,12421.013,-23.87,-28.33,-34.67,124.51,-15.58,3.67,5,1001.75,37.118,46.165424,15.866495,724.09,NaN,,5.22,12.226105,126.1,19 / 28,506013,2022-07-17 17:30:15:345
-0.7537,2.7625,8.805,-0.0631,1.8195,9.6362,-0.5959,0.9656,-1.5708,0.2666,-0.0099,-0.2082,7869.015,-19.35,-21.86,-36.15,129.62,-8.87,0.99,5,1001.71,37.761,46.165417,15.866509,725.01,NaN,,5.33,12.226105,130.3,Nov-28,506513,2022-07-17 17:30:15:845
0.1681,2.1356,7.3735,-0.1763,1.8383,9.6312,0.5091,-0.5717,-1.3362,0.4852,-0.1717,0.142,17990.979,-23.21,-20.49,-38.1,119.28,-9.78,1.18,5,1001.72,42.935,46.165417,15.866509,725.01,NaN,,5.33,12.226105,130.3,Nov-28,507014,2022-07-17 17:30:16:346
-0.6718,2.5675,7.6618,-0.0494,1.4275,9.7021,0.535,-0.2141,-2.2155,-0.1165,-0.0507,-0.1218,11061.022,-24.81,-24.51,-37.76,125.06,-10.6,0.11,5,1001.7,36.027,46.16541,15.866524,725.95,NaN,,5.44,12.226105,130,13 / 27,507514,2022-07-17 17:30:16:846
0.32,2.0746,6.539,-0.1837,2.0838,9.5809,0.8418,-0.1536,-2.5716,0.0477,-0.2754,0.1124,6926.986,-20.21,-25.76,-38.27,130.37,-10.67,3.1,5,1001.71,35.793,46.16541,15.866524,725.95,NaN,,5.44,12.226105,130,13 / 27,508013,2022-07-17 17:30:17:345
-0.3117,1.5464,8.1063,-0.0699,1.2207,9.7301,-0.4625,-0.6395,2.1747,-0.1109,0.3093,0.0127,17601.977,-18.77,-25.78,-35.31,138.1,-7.15,0.41,5,1001.73,35.998,46.1654,15.866538,726.37,NaN,,5.33,12.226105,131.2,13 / 27,508514,2022-07-17 17:30:17:846
0.6808,1.3298,9.3392,-0.4401,1.7123,9.646,-1.0713,-0.8594,1.8978,0.007,-0.2752,0.4907,8074.0127,-15.13,-23.94,-34.82,135.92,-10.92,2.52,5,1001.71,38.291,46.1654,15.866538,726.37,NaN,,5.33,12.226105,131.2,13 / 27,509013,2022-07-17 17:30:18:345
-0.0347,1.276,7.9232,-0.3049,1.2556,9.7212,0.0973,0.0494,0.7001,-0.3087,0.3053,-0.1665,6225.9976,-18.75,-22.12,-34.74,127.64,-11.47,-0.14,5,1001.74,37.699,46.165394,15.866553,726.19,NaN,,5.33,12.226105,128.8,13 / 27,509513,2022-07-17 17:30:18:845
0.7029,2.0219,7.7318,-0.6492,1.5925,9.6547,-1,-1.3584,2.7053,-0.0776,0.1202,0.3028,5940,-15.3,-23.96,-35.79,138.07,-8.99,2.12,5,1001.73,35.306,46.165394,15.866553,726.19,NaN,,5.33,12.226105,128.8,13 / 27,510013,2022-07-17 17:30:19:345
-0.4373,1.1958,11.5729,-0.2682,1.7751,9.6409,0.5481,-0.3599,1.9517,0.0467,0.0231,-0.3427,7108.021,-15.84,-20.91,-31.2,131.9,-10.43,1.59,5,1001.75,40.196,46.165382,15.866567,726.68,NaN,,5.26,12.226105,130.1,14 / 28,510513,2022-07-17 17:30:19:845
-1.2562,2.4658,10.8664,-0.8308,1.9245,9.58,-0.9601,0.5018,1.5167,0.1799,0.4878,0.5748,6336.968,-16.29,-19.59,-31.67,129.88,-9.33,2.85,5,1001.75,34.254,46.165382,15.866567,726.68,NaN,,5.26,12.226105,130.1,14 / 28,511013,2022-07-17 17:30:20:345
-0.1274,0.865,11.3886,-0.2599,1.8298,9.6309,0.1848,-0.5631,1.9831,0.2033,-0.1355,-0.7272,5931.023,-17.74,-17.59,-35.27,122.11,-9.49,2.11,5,1001.71,32.492,46.165375,15.866582,726.63,NaN,,5.33,12.226105,133.3,14 / 27,511514,2022-07-17 17:30:20:846
-2.5771,1.6546,11.8774,-0.7163,1.7991,9.6135,-0.6335,0.8834,2.373,-0.1642,-0.1692,-0.2093,5928.9976,-20.49,-17.94,-36.13,119.83,-8.43,3.52,5,1001.73,37.102,46.165375,15.866582,726.63,NaN,,5.33,12.226105,133.3,14 / 27,512014,2022-07-17 17:30:21:346
-0.1998,1.0612,12.5581,-0.6669,1.5129,9.6663,0.3296,-0.3704,-2.3134,0.0822,-0.1746,0.085,5995.0127,-22.67,-19.54,-37.44,119.31,-8.87,3.95,5,1001.71,32.775,46.165367,15.866596,726.72,NaN,,5.33,12.226105,130,15 / 27,512513,2022-07-17 17:30:21:845
-1.0499,2.7176,9.3183,-0.8155,1.2399,9.6937,0.1476,0.4073,-3.1498,0.061,-0.1107,-0.3403,8858.971,-21.66,-19.84,-37.89,123.93,-5.02,4.48,5,1001.71,32.834,46.165367,15.866596,726.72,NaN,,5.33,12.226105,130,15 / 27,513013,2022-07-17 17:30:22:345
-0.6502,1.6313,7.9292,-0.7528,1.9202,9.5873,0.2721,-0.7268,-2.1758,0.4146,-0.1969,-0.057,6973.021,-19.91,-21.07,-38.44,121.7,-9.26,6.77,5,1001.69,29.436,46.16536,15.86661,726.89,NaN,,5.36,12.226105,130,15 / 28,513513,2022-07-17 17:30:22:845
-0.5115,3.204,6.3338,-0.6989,1.3151,9.6929,-0.1945,0.6192,-2.8048,0.0944,0.2211,-0.1184,5974.02,-21.36,-25.31,-36.58,131.98,-6.75,3.01,5,1001.68,37.491,46.16536,15.86661,726.89,NaN,,5.36,12.226105,130,15 / 28,514013,2022-07-17 17:30:23:345
-1.1623,0.4816,7.7892,-1.051,1.5992,9.6181,-1.1403,-1.3781,0.5361,-0.233,-0.4229,0.0791,7000.021,-17.01,-25.39,-36.41,132.59,-9.39,6.24,5,1001.71,40.566,46.165356,15.866624,727.28,NaN,,5.22,12.226105,132.2,15 / 29,514514,2022-07-17 17:30:23:846
1.0217,1.6522,7.8736,-0.4224,1.453,9.6892,0.0436,-1.1625,2.0581,0.1775,0.0814,-0.1566,7826.0176,-17.83,-23.4,-35.16,132.87,-8.68,1.44,5,1001.68,27.979,46.165356,15.866624,727.28,NaN,,5.22,12.226105,132.2,15 / 29,515013,2022-07-17 17:30:24:345
-0.6485,0.6748,9.3876,-1.2319,1.7995,9.5611,-1.4157,-1.2349,1.9815,-0.1978,-0.2206,0.5237,6044.0176,-13.61,-24.6,-35.49,136.79,-11.01,5.03,5,1001.73,35.563,46.165348,15.866638,728.08,NaN,,5.26,12.226105,129,15 / 28,515514,2022-07-17 17:30:24:846
0.7352,1.2162,9.4929,-0.5677,1.1659,9.7205,-0.6256,-1.1782,2.922,-0.6828,0.0766,-0.8376,6313.0054,-15.11,-20.96,-35.61,131.54,-10.36,1.77,5,1001.7,30.033,46.165348,15.866638,728.08,NaN,,5.26,12.226105,129,15 / 28,516013,2022-07-17 17:30:25:345
-2.6973,0.4516,11.0034,-0.7843,1.6335,9.6378,-1.9035,0.8001,2.5238,-0.2479,0.0077,0.1284,7750.0127,-16.11,-21.32,-36.06,128.38,-9.59,4.65,5,1001.72,41.163,46.16534,15.866653,727.91,NaN,,5.22,12.226105,129,15 / 28,516513,2022-07-17 17:30:25:845
0.6144,1.922,11.5896,-0.3105,1.579,9.6737,0.7304,-0.5792,3.1931,-0.438,0.0457,-0.6724,7868.0034,-21.36,-21.22,-35.91,122.77,-10.04,2.65,5,1001.72,38.825,46.16534,15.866653,727.91,NaN,,5.22,12.226105,129,15 / 28,517014,2022-07-17 17:30:26:346
-2.5352,1.0893,14.863,-0.6604,1.9923,9.5794,-1.9287,1.0008,2.378,0.0244,0.0238,0.0363,6063.9976,-20.91,-24.39,-37.07,126.94,-10.61,2.41,5,1001.7,34.982,46.165333,15.866668,728.52,NaN,,5.08,12.226105,127,14 / 28,517513,2022-07-17 17:30:26:845
-0.6425,1.7791,10.8209,-0.6507,2.25,9.5228,1.3677,-0.1086,1.0652,-0.0147,0.0739,0.1188,6303.015,-20.21,-26.04,-36.26,125.11,-14.46,6.41,5,1001.7,33.327,46.165333,15.866668,728.52,NaN,,5.08,12.226105,127,14 / 28,518013,2022-07-17 17:30:27:345
-1.9615,3.0419,11.8253,-0.4,1.8997,9.6126,-0.615,0.8247,-2.4818,0.0253,-0.4868,-0.382,5990.0176,-20.47,-24.17,-36.96,127.55,-11.17,2.38,5,1001.66,30.241,46.16533,15.866683,728.83,NaN,,5.08,12.226105,124.9,14 / 28,518514,2022-07-17 17:30:27:846
-0.0604,1.9729,8.7637,-0.5259,2.1809,9.5466,0.5973,-0.4924,-2.209,0.3373,-0.0428,0.1768,6028.02,-22.72,-25.65,-35.76,126.85,-10.91,3.88,5,1001.67,43.57,46.16533,15.866683,728.83,NaN,,5.08,12.226105,124.9,14 / 28,519013,2022-07-17 17:30:28:345
-0.0981,3.4792,5.3557,-0.5793,2.3937,9.4924,0.5574,0.4404,-3.1204,-0.0606,-0.2408,-0.2957,6252.9976,-22.56,-27.62,-35.83,128.41,-12.46,3.36,5,1001.66,36.591,46.16532,15.866698,729.42,NaN,,5.18,12.226105,124.6,14 / 28,519514,2022-07-17 17:30:28:846
-0.1382,1.8144,8.214,-0.615,1.775,9.6251,0.4908,-0.3085,-2.6893,0.0957,-0.1106,0.3965,8059.028,-18.62,-26.36,-36.21,130.73,-11.06,4.9,5,1001.66,32.861,46.16532,15.866698,729.42,NaN,,5.18,12.226105,124.6,14 / 28,520013,2022-07-17 17:30:29:345
0.003,2.1404,7.5727,-0.5718,1.9032,9.6032,0.168,-0.581,1.2286,-0.1504,0.1207,-0.261,7908.0303,-20.64,-23.87,-36.45,126.04,-11.19,3.41,5,1001.7,34.656,46.165314,15.866714,730.14,NaN,,5.22,12.226105,126.5,14 / 28,520514,2022-07-17 17:30:29:846
-0.6987,0.917,9.469,-0.9398,2.0644,9.5407,-0.8885,-1.0179,2.5017,0.4953,-0.0373,0.4439,5850.023,-16.33,-24.21,-36.75,131.1,-12.18,3.43,5,1001.68,29.212,46.165314,15.866714,730.14,NaN,,5.22,12.226105,126.5,14 / 28,521014,2022-07-17 17:30:30:346
-1.4142,1.1336,13.3298,-0.7209,1.6323,9.6429,0.5377,-0.3771,4.2938,0.274,0.3926,0.1391,6077.97,-17.72,-22.24,-38.78,126.27,-9.63,4.53,5,1001.71,42.104,46.165302,15.866728,731.23,NaN,,5.29,12.226105,131.9,14 / 29,521513,2022-07-17 17:30:30:845
-2.0315,1.6241,7.6624,-0.6128,2.1598,9.5462,-0.6412,1.0899,2.0822,0.161,0.0022,0.2592,5940,-22.95,-23.31,-41.12,118.26,-12.72,3.67,5,1001.69,31.103,46.165302,15.866728,731.23,NaN,,5.29,12.226105,131.9,14 / 29,522013,2022-07-17 17:30:31:345
0.3858,0.5551,14.3252,-0.2162,2.4613,9.4903,0.8723,0.4776,2.061,-0.1286,-0.182,-0.5684,5978.003,-31.09,-26.51,-41.55,116.28,-14.54,1.31,5,1001.7,38.447,46.165295,15.866742,731.45,NaN,,5.26,12.226105,132,15 / 29,522513,2022-07-17 17:30:31:845
-2.7763,3.2536,10.4949,-0.739,2.7013,9.3983,0.2377,1.1098,0.5228,0.0679,0.6711,0.3176,5996.0254,-27.9,-32.79,-40.31,128.01,-13.75,1.58,5,1001.66,30.759,46.165295,15.866742,731.45,NaN,,5.26,12.226105,132,15 / 29,523013,2022-07-17 17:30:32:345
0.2285,2.7781,12.2351,-0.715,2.6648,9.4105,-0.1408,0.399,0.6104,0.2823,-0.258,0.097,5786.0327,-24.64,-32.89,-39.75,127.95,-15.19,4.56,5,1001.66,34.45,46.165287,15.866755,731.98,NaN,,5.04,12.226105,133.6,14 / 28,523513,2022-07-17 17:30:32:845
-1.1492,2.9605,11.0883,-0.2668,2.3406,9.5195,0.5835,0.4776,-2.8522,-0.0205,-0.0383,-0.3317,5908.0054,-19.09,-30.43,-38.59,134.81,-13.81,1.61,5,1001.67,38.941,46.165287,15.866755,731.98,NaN,,5.04,12.226105,133.6,14 / 28,524013,2022-07-17 17:30:33:345
-1.1569,2.7159,8.9533,-0.5542,2.5456,9.4543,-0.5394,-0.0544,-3.8076,-0.2516,-0.255,0.0299,5935.0054,-17.29,-32.29,-36.94,138.43,-15.05,3.36,5,1001.65,34.914,46.16528,15.866768,732.16,NaN,,5.11,12.226105,134.3,13 / 28,524513,2022-07-17 17:30:33:845
0.1717,3.3446,6.6012,-0.5484,2.1497,9.5524,0.4735,-0.4935,-1.5414,0.1576,-0.0915,-0.1566,5717.9927,-15.75,-30.04,-35.79,141.57,-10.65,3.67,5,1001.65,40.645,46.16528,15.866768,732.16,NaN,,5.11,12.226105,134.3,13 / 28,525013,2022-07-17 17:30:34:345
-0.9924,2.3527,5.7494,-0.976,2.6586,9.3888,-0.3551,-0.7803,-3.2025,0.2803,0.23,0.5394,5575.028,-11.74,-29.74,-36.17,142.16,-14.88,5.88,5,1001.66,34.797,46.16527,15.86678,732.88,NaN,,4.9,12.226105,134.9,13 / 29,525513,2022-07-17 17:30:34:845
0.0814,0.9691,9.0371,-0.3861,1.7569,9.6403,0.0351,0.1302,1.8632,0.0439,0.0295,-0.1034,5127.975,-15.96,-29.63,-35.1,143.34,-10.32,2.29,5,1001.66,41.585,46.16527,15.86678,732.88,NaN,,4.9,12.226105,134.9,13 / 29,526014,2022-07-17 17:30:35:346
-0.5037,0.7759,9.1352,-0.6347,1.2971,9.6997,-0.2551,-0.9023,2.5668,0.2692,0.3858,0.6246,4877.0103,-9.02,-24.81,-35.34,150.9,-7.6,3.74,5,1001.68,39.364,46.165264,15.866793,733.33,NaN,,5.04,12.226105,134.7,19 / 29,526514,2022-07-17 17:30:35:846
-0.4618,0.7184,11.0297,-0.4639,1.4624,9.6859,1.5586,-0.3158,3.0146,0.303,0.4296,-0.1729,4529.9927,-6.81,-22.09,-33.73,150.67,-11.19,2.47,5,1001.68,35.893,46.165264,15.866793,733.33,NaN,,5.04,12.226105,134.7,19 / 29,527013,2022-07-17 17:30:36:345
-0.4654,1.602,11.2869,-0.9493,1.7415,9.604,-0.4858,0.269,1.8537,-0.0856,0.4226,0.1846,5007.015,-6.81,-19.31,-36.17,141.75,-11.64,3.23,5,1001.65,38.128,46.165253,15.866807,733.45,NaN,,5.04,12.226105,134.1,20 / 28,527513,2022-07-17 17:30:36:845
0.012,1.346,12.5103,-0.645,1.4407,9.6788,0.0897,0.2056,0.4369,0.1985,-0.243,-0.2517,4873.9727,-12.24,-17.51,-37.73,130.43,-8.45,3.81,5,1001.69,31.348,46.165253,15.866807,733.45,NaN,,5.04,12.226105,134.1,20 / 28,528013,2022-07-17 17:30:37:345
-1.873,3.3117,11.6327,-0.8198,2.6035,9.4191,-0.0814,1.0642,-2.1769,-0.0179,0.2711,0.1177,5201.0103,-20.83,-23.36,-36.6,118.08,-15.4,4.97,5,1001.63,40.816,46.165245,15.866821,733.86,NaN,,5,12.226105,130.2,20 / 28,528513,2022-07-17 17:30:37:845
-1.9412,3.0455,10.267,-1.23,2.1919,9.4791,-0.4671,0.2543,-1.9685,-0.2333,-0.0342,0.1271,5106.983,-19.37,-24.81,-36.53,125.45,-13.39,6.16,5,1001.66,41.838,46.165245,15.866821,733.86,NaN,,5,12.226105,130.2,20 / 28,529013,2022-07-17 17:30:38:345
-1.1773,3.2584,6.9739,-0.9432,2.6319,9.3997,0.1157,0.6233,-3.107,0.2694,0.0339,-0.0912,5197.9727,-17.91,-23.27,-36.86,121.81,-14.37,6.38,5,1001.64,37.2,46.165237,15.866835,734.32,NaN,,5.08,12.226105,130.2,20 / 28,529513,2022-07-17 17:30:38:845
-0.9583,1.7665,7.6792,-0.7665,2.1925,9.5276,0.1136,0.3691,-2.1656,0.1209,-0.4091,0.1788,5445.968,-17.38,-25.03,-37.05,129.52,-12.92,4.6,5,1001.65,39.128,46.165237,15.866835,734.32,NaN,,5.08,12.226105,130.2,20 / 28,530013,2022-07-17 17:30:39:345
-0.5689,2.9252,4.8443,-0.5544,1.6711,9.6473,0.6943,-0.3501,-0.5588,0.4671,0.6235,-0.0456,5482.0127,-19.91,-21.66,-37.39,125.19,-9.81,3.29,5,1001.66,38.366,46.16523,15.86685,734.62,NaN,,5.08,12.226105,129,20 / 27,530514,2022-07-17 17:30:39:846
-0.5139,1.0714,8.0046,-0.618,1.7633,9.627,-0.688,-0.9852,0.1393,0.1663,0.0322,0.3034,5468.9854,-21.36,-24.97,-38.03,127.67,-10.65,3.08,5,1001.66,42.31,46.16523,15.86685,734.62,NaN,,5.08,12.226105,129,20 / 27,531013,2022-07-17 17:30:40:345
0.5539,1.5069,10.3382,-0.2456,1.4992,9.6883,0.1916,-0.636,1.628,-0.5567,0.3433,-0.6429,5644.0127,-17.76,-21.94,-36.79,128.83,-10.51,0.86,5,1001.68,36,46.16522,15.866866,732.99,NaN,,5.11,12.226105,129,20 / 26,531514,2022-07-17 17:30:40:846
-1.5673,0.8931,14.5633,-0.6106,2.1144,9.5565,-1.4313,0.7286,2.6126,-0.1482,-0.1689,0.1271,5829.975,-13.2,-23.51,-37.86,135.08,-12.45,3.66,5,1001.68,32.747,46.16522,15.866866,732.99,NaN,,5.11,12.226105,129,20 / 26,532013,2022-07-17 17:30:41:345
-0.5103,1.0678,12.9733,-0.0863,2.2073,9.5546,0.8574,-0.0691,2.435,-0.26,0.0292,-0.4846,5901.9976,-14.72,-22.93,-36.82,132.62,-13.01,0.52,5,1001.67,36.361,46.16521,15.866882,732.68,NaN,,5,12.226105,129.5,20 / 27,532514,2022-07-17 17:30:41:846
-2.0166,2.3318,12.7077,-0.5829,2.2167,9.535,-0.8438,1.0043,1.8066,-0.1132,0.4388,0.332,5985.968,-13.97,-23.62,-36.94,135.46,-13.16,1.21,5,1001.64,31.357,46.16521,15.866882,732.68,NaN,,5,12.226105,129.5,20 / 27,533013,2022-07-17 17:30:42:345
1.2837,3.055,10.3944,-0.6813,2.3386,9.4993,0.1449,0.0101,-2.5768,0.0438,-0.2619,0.1491,5620.995,-13.58,-21.81,-39.19,126.35,-13.8,4.1,5,1001.64,45.53,46.165203,15.866897,733.66,NaN,,4.82,12.226105,130.4,20 / 27,533513,2022-07-17 17:30:42:845
-1.1797,3.0688,8.4592,-0.0047,1.8358,9.6333,-0.074,0.4602,-2.3075,-0.0841,0.0493,-0.4963,5651.0327,-18.3,-22.59,-39.92,129.98,-10.79,0.03,5,1001.62,41.632,46.165203,15.866897,733.66,NaN,,4.82,12.226105,130.4,20 / 27,534013,2022-07-17 17:30:43:345
0.0215,1.9484,9.2046,-0.6425,1.5532,9.6615,-0.1483,-0.1154,-2.3918,-0.5931,-0.0134,0.4403,5665.0054,-19.54,-24.06,-41.77,127.21,-9.11,3.8,5,1001.65,38.725,46.165195,15.866911,733.99,NaN,,4.93,12.226105,133.6,20 / 27,534513,2022-07-17 17:30:43:845
0.4319,2.3444,7.3358,-0.5611,1.8416,9.6158,0.4959,-0.2691,-1.5756,0.0299,0.1689,0.0372,5870.003,-24.6,-24.86,-43.46,120.32,-10.71,5.78,5,1001.64,37.989,46.165195,15.866911,733.99,NaN,,4.93,12.226105,133.6,20 / 27,535013,2022-07-17 17:30:44:345
