ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0233,-0.8357,13.6666,-1.3197,-0.3398,9.7115,-1.0303,0.0751,2.1872,-0.6905,-0.6858,0.8092,0,14.06,18.08,-40.46,336.54,-2.22,7.71,5,993.64,57.88,46.16388,15.86816,735.14,NaN,,5.47,12.226105,336.3,20 / 22,211505,2022-07-28 21:22:45:308
-0.5049,0.2656,12.4857,-0.9393,0.3883,9.7538,0.9348,0.257,0.8306,0.4345,0.2129,-0.4948,0,14.68,18.47,-39.84,330.51,-2.27,5.5,5,993.63,57.741,46.16389,15.868154,734.03,NaN,,5.51,12.226105,336.8,20 / 22,212004,2022-07-28 21:22:45:807
-2.5053,-0.4128,11.6578,-1.197,0.5389,9.7184,0.5353,0.0595,-0.4503,-0.0184,0.6245,0.0525,0,9.06,15.38,-40.22,340.62,-3.52,4.06,5,993.63,62.846,46.16389,15.868154,734.03,NaN,,5.51,12.226105,336.8,20 / 22,212504,2022-07-28 21:22:46:307
-0.6909,2.2977,9.9655,-0.77,0.63,9.7561,-0.5919,0.817,-2.1177,0.4911,0.2659,-0.3063,0,5.93,14.44,-38.91,343.41,-0.93,2.4,5,993.63,55.592,46.163902,15.868147,734.52,NaN,,5.33,12.226105,337.3,16 / 21,213005,2022-07-28 21:22:46:808
-1.4506,0.0724,9.8931,-1.0572,0.6132,9.7302,-0.177,-0.098,-1.4525,-0.1447,0.1444,0.1812,0,5.98,14.12,-40.65,346.33,-3.43,2.79,5,993.64,53.525,46.163902,15.868147,734.52,NaN,,5.33,12.226105,337.3,16 / 21,213505,2022-07-28 21:22:47:308
0.0676,0.7382,6.4217,-0.5069,-0.2156,9.7912,-0.749,0.4679,-2.0736,0.412,-0.3055,0.0173,0,15.83,18.3,-39.54,320.87,1.26,2.96,5,993.64,54.703,46.163918,15.868138,735.22,NaN,,5.62,12.226105,332.2,17 / 21,214005,2022-07-28 21:22:47:808
-1.1641,0.682,7.9795,-0.1106,0.6771,9.7826,-1.456,0.9437,-3.4864,0.6053,0.5766,-0.2749,0,14.72,17.27,-40.82,324.95,-2.94,2.21,5,993.62,53.488,46.163918,15.868138,735.22,NaN,,5.62,12.226105,332.2,17 / 21,214505,2022-07-28 21:22:48:308
-0.8351,-0.0191,9.2417,-1.0819,-0.5291,9.7324,-2.5076,1.2334,-1.9646,-0.2245,-0.3527,0.6752,0,13.74,16.29,-41.64,327.5,2.12,6.49,5,993.64,52.22,46.16393,15.86813,736.05,NaN,,5.26,12.226105,336.2,18 / 22,215005,2022-07-28 21:22:48:808
-0.5001,0.1244,8.2756,-0.608,0.4606,9.7769,1.1221,-0.8471,-1.0703,-0.2699,-0.5279,-0.1064,0,16.14,16.82,-40.26,325.88,-2.45,4.66,5,993.64,46.652,46.16393,15.86813,736.05,NaN,,5.26,12.226105,336.2,18 / 22,215505,2022-07-28 21:22:49:308
-2.4879,0.3535,9.1412,-1.6178,-0.5462,9.6568,-1.1261,-0.545,2.4998,-0.368,-0.6177,0.614,0,15.99,17.85,-39.94,329.59,3.19,9.51,5,993.64,51.627,46.16394,15.868121,736.85,NaN,,5.51,12.226105,331.8,18 / 22,216005,2022-07-28 21:22:49:808
1.2425,-0.9769,12.1334,-0.5189,0.0182,9.7929,-0.2881,-0.2176,1.1168,-0.5623,0.5542,0.0845,0,16.18,17.16,-39.36,324.4,-3.05,3.38,5,993.62,51.904,46.16394,15.868121,736.85,NaN,,5.51,12.226105,331.8,18 / 22,216504,2022-07-28 21:22:50:307
-1.8078,-0.4881,12.2584,-1.1898,-0.2718,9.7304,-1.083,-0.0439,2.274,-0.6325,-0.1893,0.8898,0,14.36,17.48,-40.57,331.58,-1.36,5.87,5,993.62,52.674,46.16395,15.868111,737.37,NaN,,5.44,12.226105,332.7,18 / 22,217004,2022-07-28 21:22:50:807
-0.2106,0.7077,12.615,-0.8982,0.2719,9.7616,0.7497,0.4111,2.4682,-0.0398,3.00E-04,-0.1557,0,16.07,17.91,-39.96,326.44,-1.05,5.02,5,993.62,54.032,46.16395,15.868111,737.37,NaN,,5.44,12.226105,332.7,18 / 22,217506,2022-07-28 21:22:51:309
-0.7633,-0.5677,12.1508,-0.8807,0.6832,9.7431,0.0864,0.0729,-1.4436,-0.0545,-0.561,-0.2138,0,16.93,17.61,-40.11,327.39,-3.99,5.17,5,993.6,51.513,46.16396,15.868101,737.62,NaN,,5.29,12.226105,331.9,17 / 21,218005,2022-07-28 21:22:51:808
0.7316,1.4662,9.8848,-0.9562,-0.0304,9.7599,0.6656,0.3597,-0.1905,0.1009,0.0613,0.0403,0,13.67,19.07,-40.67,326.62,2.21,3.53,5,993.63,52.818,46.16396,15.868101,737.62,NaN,,5.29,12.226105,331.9,17 / 21,218506,2022-07-28 21:22:52:309
0.6012,0.3583,9.9751,-0.7471,0.5622,9.762,0.0018,0.0897,-3.5072,0.1707,-0.0191,-0.1829,0,12.98,18.66,-40.76,335.11,-2.86,4.46,5,993.6,57.497,46.16397,15.868093,737.48,NaN,,5.26,12.226105,333.6,17 / 21,219005,2022-07-28 21:22:52:808
-0.4217,0.7017,6.4445,-0.6524,-0.0533,9.7848,0.1654,0.6531,-2.9675,0.1677,-0.3889,0.4018,0,14.51,18.32,-39.75,323.09,2.47,3.99,5,993.61,55.017,46.16397,15.868093,737.48,NaN,,5.26,12.226105,333.6,17 / 21,219505,2022-07-28 21:22:53:308
0.944,0.451,7.4716,-0.0336,0.5813,9.7894,-0.0649,-1.0044,-0.9868,0.1123,-0.4617,-0.334,0,11.89,17.06,-40.95,328.57,-3.4,0.2,5,993.63,57.347,46.163982,15.868085,737.55,NaN,,5.29,12.226105,332.9,17 / 21,220005,2022-07-28 21:22:53:808
0.8782,0.0173,7.2431,-0.8545,-0.2857,9.7652,-1.2996,0.6263,-0.7456,-0.0393,-0.3029,0.7624,0,12.96,17.85,-40.73,331.95,2.55,6.08,5,993.62,53.685,46.163982,15.868085,737.55,NaN,,5.29,12.226105,332.9,17 / 21,220505,2022-07-28 21:22:54:308
0.0167,0.1884,8.7476,-0.4457,0.7964,9.7641,-0.7177,-0.3074,1.369,0.214,-0.4864,-0.118,0,14.08,17.16,-40.93,328.19,-3.09,2.88,5,993.62,50.593,46.163994,15.868077,736.57,NaN,,5.29,12.226105,334.3,17 / 21,221006,2022-07-28 21:22:54:809
-1.4273,-0.0658,9.1143,-0.8335,0.1622,9.7698,-0.0145,-0.6222,-0.2534,-0.1168,-0.1172,0.3632,0,13.16,17.23,-41.59,334.68,-0.67,6.34,5,993.6,46.795,46.163994,15.868077,736.57,NaN,,5.29,12.226105,334.3,17 / 21,221506,2022-07-28 21:22:55:309
-1.5015,0.7406,10.3035,-0.2953,0.7319,9.7748,0.9825,0.9068,2.71,-0.1649,-0.3028,-0.5582,0,12.99,16.33,-41.91,328.48,-4.28,1.73,5,993.6,40.655,46.164005,15.868069,736.02,NaN,,5.18,12.226105,335.1,17 / 21,222004,2022-07-28 21:22:55:807
0.9434,-1.2778,13.7845,-1.1291,0.377,9.7341,-1.1341,-0.661,1.4784,-1.0082,-0.1902,0.9917,0,11.59,15.26,-42.56,338.51,-6.93,5.34,5,993.6,53.253,46.164005,15.868069,736.02,NaN,,5.18,12.226105,335.1,17 / 21,222505,2022-07-28 21:22:56:308
1.8796,-0.5288,11.747,-0.5826,1.1208,9.725,0.3066,0.5924,2.1178,0.0146,-0.5757,-0.4772,0,14.21,16.54,-41.44,328.9,-3.4,3.15,5,993.61,54.672,46.164017,15.868061,736.01,NaN,,5.29,12.226105,331.5,18 / 22,223005,2022-07-28 21:22:56:808
-2.5723,0.5079,10.4022,-1.3874,0.7653,9.6778,-0.7879,-0.2769,0.7097,-0.0245,0.4182,-0.2437,0,14.23,14.49,-42.22,330.18,-6.27,4.49,5,993.61,58.103,46.164017,15.868061,736.01,NaN,,5.29,12.226105,331.5,18 / 22,223505,2022-07-28 21:22:57:308
-1.0062,0.9218,11.1571,-0.8455,0.06,9.7699,0.051,0.9205,-2.4502,0.0452,0.364,-0.2752,0,16.67,15.88,-40.71,320.5,-0.35,4.95,5,993.62,59.438,46.16403,15.868052,736.45,NaN,,5.29,12.226105,329.2,18 / 22,224005,2022-07-28 21:22:57:808
-0.9643,0.4074,10.1133,-0.8294,0.7489,9.7428,0.1293,0.2886,-3.417,0.2282,0.5612,-0.3139,0,15.79,16.05,-41.01,322.24,-3.55,2.27,5,993.6,59.655,46.16403,15.868052,736.45,NaN,,5.29,12.226105,329.2,18 / 22,224505,2022-07-28 21:22:58:308
-1.215,1.3597,7.5793,-0.8054,0.0221,9.7735,-0.0855,0.8164,-3.0387,-0.0598,0.1138,0.2748,0,14.53,17.21,-40.74,322.04,1.51,3.59,5,993.6,55.067,46.16404,15.868044,736.12,NaN,,5.36,12.226105,335.5,18 / 22,225004,2022-07-28 21:22:58:807
-0.4134,0.3488,6.064,-0.8621,0.3181,9.7635,0.962,-1.5624,1.0598,0.1319,-0.11,-0.1235,0,15.54,17.78,-40.35,327.28,-1.86,5.05,5,993.62,53.991,46.16404,15.868044,736.12,NaN,,5.36,12.226105,335.5,18 / 22,225505,2022-07-28 21:22:59:308
-2.7625,0.5862,7.7276,-1.075,-0.1306,9.7467,1.2201,-1.1474,1.4751,0.1442,0.2628,-0.1461,0,16.33,17.01,-39.86,324.99,0.76,6.29,5,993.61,47.889,46.16405,15.868036,735.77,NaN,,5.33,12.226105,332.3,17 / 21,226004,2022-07-28 21:22:59:807
0.1747,0.0251,7.3531,-0.3979,0.6003,9.7802,1.9269,-2.1982,3.4793,0.806,-0.358,-0.8824,0,14.81,17.68,-39.99,318.93,0.39,-0.65,5,993.6,49.444,46.16405,15.868036,735.77,NaN,,5.33,12.226105,332.3,17 / 21,226505,2022-07-28 21:23:00:308
-2.2008,-0.746,12.9188,-1.5625,-0.1471,9.6803,-0.2027,0.2208,2.9233,0.2589,-0.5526,0.235,0,12,15.69,-41.01,337.76,-1.85,6.75,5,993.62,55.552,46.164062,15.868028,735.91,NaN,,5.26,12.226105,334.8,17 / 21,227004,2022-07-28 21:23:00:807
-1.252,0.917,15.2536,-0.5512,0.4566,9.7805,0.0461,0.691,1.459,-0.6994,-0.7179,0.1426,0,14.42,17.27,-40.2,328.15,-2.67,3.23,5,993.59,49.735,46.164062,15.868028,735.91,NaN,,5.26,12.226105,334.8,17 / 21,227504,2022-07-28 21:23:01:307
-1.2239,-1.4614,11.3934,-0.5683,0.4077,9.7817,2.3148,-0.2631,2.7988,-0.0575,0.1005,-0.0373,0,11.81,17.53,-40.44,333.85,-2.38,3.32,5,993.62,41.714,46.16408,15.868021,735.62,NaN,,5.29,12.226105,337.8,17 / 21,228006,2022-07-28 21:23:01:809
-0.0024,-0.8818,14.016,-0.575,0.2937,9.7854,0.8793,1.4845,0.9523,0.431,0.5219,-0.2177,0,13.69,18.51,-39.19,329.92,-1.72,3.36,5,993.6,48.625,46.16408,15.868021,735.62,NaN,,5.29,12.226105,337.8,17 / 21,228506,2022-07-28 21:23:02:309
-2.6237,0.0407,11.0405,-0.8834,0.6937,9.7421,-0.8307,0.3635,-0.4754,-0.0179,0.3663,0.398,0,11.83,17.29,-39.37,331.95,-3.26,2.57,5,993.6,51.919,46.164093,15.868014,734.67,NaN,,5.22,12.226105,336.5,17 / 21,229005,2022-07-28 21:23:02:808
0.1765,0.5007,8.2989,-0.1894,0.0068,9.8048,-0.6528,0.0884,-2.8965,0.0059,-0.1401,0.4362,0,11.93,18.69,-38.08,329.37,-0.04,1.11,5,993.62,51.432,46.164093,15.868014,734.67,NaN,,5.22,12.226105,336.5,17 / 21,229506,2022-07-28 21:23:03:309
0.0843,1.1575,6.0891,0.5485,0.9249,9.7475,0.1516,-0.5406,-3.0651,0.2065,-0.031,-0.6655,0,9.88,17.76,-39.32,330.52,-5.41,-3.22,5,993.59,60.709,46.164104,15.868007,734.03,NaN,,5.11,12.226105,332.6,18 / 22,230005,2022-07-28 21:23:03:808
2.0363,1.1402,6.2357,0.9128,-0.3355,9.7583,-1.9416,0.4601,-1.2878,0.0299,-1.0475,0.6854,0,7.59,17.36,-41.08,329.6,-0.1,-2.83,5,993.6,53.983,46.164104,15.868007,734.03,NaN,,5.11,12.226105,332.6,18 / 22,230505,2022-07-28 21:23:04:308
1.9214,-1.3107,9.7651,0.9297,-0.0335,9.7624,0.234,-0.8677,-1.411,0.0017,0.1638,-0.6921,0,5.36,18.04,-42.06,330.06,-1.69,-8.36,5,993.6,56.941,46.164116,15.867999,733.83,NaN,,5.22,12.226105,337.1,18 / 22,231004,2022-07-28 21:23:04:807
1.4812,-1.9035,7.1593,0.1669,-1.1964,9.732,-1.1173,0.18,1.3102,-0.1671,-0.3408,0.2453,0,6.62,22.69,-39.81,336.84,7.01,-0.98,5,993.6,56.737,46.164116,15.867999,733.83,NaN,,5.22,12.226105,337.1,18 / 22,231505,2022-07-28 21:23:05:308
3.725,-2.5627,11.281,1.0752,-0.1771,9.7459,-0.1229,0.2473,1.9831,-0.6254,-0.286,0.3584,0,4.58,22.09,-40.16,336.27,1.03,-6.3,5,993.6,59.235,46.164127,15.867993,732.35,NaN,,5.22,12.226105,335.2,18 / 22,232004,2022-07-28 21:23:05:807
-0.2279,-0.789,8.6148,0.2897,-0.2819,9.7983,-1.1766,0.0127,0.8254,-0.1274,-0.3099,0.7164,0,4.86,21.02,-41.16,340.03,-1.81,-4.34,5,993.62,53.918,46.164127,15.867993,732.35,NaN,,5.22,12.226105,335.2,18 / 22,232504,2022-07-28 21:23:06:307
2.3342,-0.9093,13.1115,1.6964,-0.5187,9.6449,2.0412,-0.8616,3.3008,-0.2278,0.0791,0.2461,0,6.34,19.46,-41.76,325.48,2.3,-8.21,5,993.62,45.687,46.16414,15.867985,731.69,NaN,,5.18,12.226105,332,18 / 22,233006,2022-07-28 21:23:06:809
-0.9093,-0.9392,10.544,0.2927,0.4134,9.7936,-0.2792,-0.3177,-0.2729,0.3096,0.4037,0.1142,0,5.51,19.78,-41.98,341.56,-2.42,-1.71,5,993.59,54.113,46.16414,15.867985,731.69,NaN,,5.18,12.226105,332,18 / 22,233506,2022-07-28 21:23:07:309
1.9143,-0.7101,12.9218,-0.0258,-0.2003,9.8046,0.0849,1.6039,-1.1296,0.1279,-0.0805,0.0619,0,12.84,18.41,-41.01,323.08,1.17,0.15,5,993.62,50.771,46.16415,15.867977,731.61,NaN,,5.18,12.226105,331.7,18 / 22,234004,2022-07-28 21:23:07:807
0.3224,-0.1543,12.5743,0.014,0.2849,9.8025,-1.1844,1.0025,-1.6117,0.0561,-0.0573,-0.2806,0,12.68,17.18,-41.7,321.25,-1.47,-2.05,5,993.59,57.585,46.16415,15.867977,731.61,NaN,,5.18,12.226105,331.7,18 / 22,234505,2022-07-28 21:23:08:308
0.3852,1.5248,7.7049,0.3201,-0.0291,9.8014,-0.1755,1.5718,-2.6297,0.2754,-0.4382,0.0383,0,11.78,17.87,-41.19,321.01,2.19,-1.83,5,993.59,53.617,46.164165,15.867967,732,NaN,,5.18,12.226105,328.6,18 / 22,235005,2022-07-28 21:23:08:808
0.8626,0.5982,6.3823,0.8419,0.0582,9.7703,-0.5683,-0.1903,-1.3119,-0.0703,-0.4202,-0.4767,0,10.09,17.57,-41.98,323.36,-0.34,-4.92,5,993.6,47.787,46.164165,15.867967,732,NaN,,5.18,12.226105,328.6,18 / 22,235506,2022-07-28 21:23:09:309
0.9105,1.081,7.2473,0.2085,-0.4877,9.7923,-1.7852,0.5697,-1.3904,0.1042,-0.5705,0.5404,0,10.18,18.92,-41.38,327.32,2.85,-1.22,5,993.59,40.993,46.164177,15.867957,730.73,NaN,,5.29,12.226105,329.4,18 / 22,236005,2022-07-28 21:23:09:808
0.1801,-0.0389,6.6036,0.7075,0.4247,9.7719,0.1707,-1.4059,-0.5468,0.3476,-0.7206,-0.6351,0,12.66,17.61,-41.59,322.52,-0.04,-1.13,5,993.6,44.764,46.164177,15.867957,730.73,NaN,,5.29,12.226105,329.4,18 / 22,236504,2022-07-28 21:23:10:307
0.7549,-0.006,9.3679,0.1964,-0.1648,9.8033,-0.2729,0.0813,-1.277,-0.0444,-0.4614,0.6109,0,9.9,16.5,-42.32,328,-0.35,-1.07,5,993.58,52.147,46.164185,15.867948,730.22,NaN,,5.15,12.226105,331,19 / 22,237005,2022-07-28 21:23:10:808
0.0311,0.0305,10.0941,0.6161,0.2361,9.7844,1.0931,-0.1943,1.9459,-0.3611,0.3807,-0.1692,0,10.22,16.35,-42.75,323.3,-1.38,-3.6,5,993.6,52.537,46.164185,15.867948,730.22,NaN,,5.15,12.226105,331,19 / 22,237505,2022-07-28 21:23:11:308
3.5599,-2.3886,14.2971,0.4253,-0.227,9.7948,-0.1398,0.1883,0.4078,-0.8528,-0.0722,1.1092,0,9.08,16.84,-42.69,325.86,1.33,-2.49,5,993.59,49.013,46.164196,15.867938,730.2,NaN,,5.18,12.226105,329,18 / 22,238005,2022-07-28 21:23:11:808
1.1103,-0.7256,11.6889,0.843,0.1712,9.7688,1.2849,0.083,2.5296,-0.6288,0.0802,-0.3187,0,9.73,16.86,-42.54,323.6,-1.8,-4.71,5,993.58,49.673,46.164196,15.867938,730.2,NaN,,5.18,12.226105,329,18 / 22,238505,2022-07-28 21:23:12:308
-0.7328,-1.1192,13.3316,0.2274,0.5541,9.7883,-1.2044,0.8629,-1.8756,-0.243,0.5037,0.3589,0,8.04,17.89,-42.28,336.19,-3.24,-1.33,5,993.59,57.692,46.164207,15.867929,731.22,NaN,,5.04,12.226105,333.2,18 / 22,239004,2022-07-28 21:23:12:807
0.7603,0.3099,11.921,-0.0421,0.4473,9.7964,2.0662,0.9901,-1.3134,0.5904,0.4233,-0.3028,0,12.9,17.87,-41.31,327.14,-2.61,0.25,5,993.6,58.951,46.164207,15.867929,731.22,NaN,,5.04,12.226105,333.2,18 / 22,239504,2022-07-28 21:23:13:307
-3.4666,1.002,8.8289,-0.1668,0.7498,9.7765,-0.2007,0.2975,-1.3455,0.2668,0.41,-0.1461,0,10.71,17.38,-41.91,333,-4.38,0.98,5,993.59,54.327,46.16422,15.86792,731.63,NaN,,5.29,12.226105,328.6,18 / 22,240007,2022-07-28 21:23:13:810
-1.1635,0.792,9.2937,-0.7923,0.2633,9.771,-2.3543,-0.2007,-3.1111,-0.1529,-0.32,0.3254,0,11.14,20.49,-40.48,336.04,0.58,3.26,5,993.59,54.003,46.16422,15.86792,731.63,NaN,,5.29,12.226105,328.6,18 / 22,240505,2022-07-28 21:23:14:308
-2.1805,1.2108,6.734,-0.4384,-0.1614,9.7955,-0.8163,0.2009,-0.4405,0.7881,-0.1457,-0.8222,0,14.23,19.5,-39.6,327.75,0.94,2.56,5,993.58,47.813,46.16423,15.867911,732.02,NaN,,5.26,12.226105,332.9,18 / 21,241006,2022-07-28 21:23:14:809
-0.1813,1.3101,8.537,-0.6357,-0.3214,9.7807,-0.0698,0.0128,-1.2023,0.4275,-0.2601,0.3974,0,11.51,21.54,-40.24,335.57,1.88,3.72,5,993.55,41.675,46.16423,15.867911,732.02,NaN,,5.26,12.226105,332.9,18 / 21,241506,2022-07-28 21:23:15:309
0.0826,0.7603,6.6479,0.2703,-0.1473,9.8018,0.2737,-0.4635,-1.135,0.3682,-0.3971,-0.5444,0,12.92,19.76,-40.44,324,0.86,-1.58,5,993.59,49.78,46.16424,15.867902,731.7,NaN,,5.36,12.226105,331.1,17 / 20,242005,2022-07-28 21:23:15:808
-0.0329,0.8704,7.3902,-0.0453,-0.2146,9.8042,-1.1248,0.5245,-1.8978,0.3028,-0.294,0.312,0,11.31,20.49,-40.67,329.65,2.7,0.61,5,993.59,45.774,46.16424,15.867902,731.7,NaN,,5.36,12.226105,331.1,17 / 20,242505,2022-07-28 21:23:16:308
-1.4859,1.6839,7.2766,-1.4656,1.483,9.5824,-0.359,-0.6183,3.3732,-0.2812,-1.4629,-0.6698,0,15.08,14.85,-41.21,337.95,-8.7,8.7,5,993.57,50.375,46.164253,15.867893,731.31,NaN,,5.33,12.226105,331.4,16 / 20,243005,2022-07-28 21:23:16:808
-1.7545,1.2479,7.8969,-1.7992,-0.5157,9.6264,0.1484,-0.979,3.4732,0.3341,-0.527,-0.495,0,17.03,17.87,-39.66,329.26,3.01,10.59,5,993.59,53.255,46.164253,15.867893,731.31,NaN,,5.33,12.226105,331.4,16 / 20,243505,2022-07-28 21:23:17:308
-1.7988,-0.3984,11.0967,-0.624,-0.0783,9.7865,-0.351,0.079,3.5105,-0.0351,-0.1016,-0.224,0,14.38,17.55,-40.24,327.12,0.46,3.65,5,993.58,46.821,46.164265,15.867884,731.2,NaN,,5.29,12.226105,334.9,17 / 22,244006,2022-07-28 21:23:17:809
1.2766,-1.9651,13.6852,-0.9257,-0.8048,9.7296,-0.1909,-0.6689,2.0581,-0.5591,-0.451,0.2099,0,13.46,18.13,-41.04,336.44,-2.11,6.17,5,993.57,46.265,46.164265,15.867884,731.2,NaN,,5.29,12.226105,334.9,17 / 22,244506,2022-07-28 21:23:18:309
0.6676,-0.3691,11.8953,-0.5706,0.5126,9.7766,0.9667,0.1616,0.4322,0.101,0.4838,0.0066,0,14.06,18.3,-40.18,329.92,-3,3.34,5,993.58,48.73,46.16428,15.867875,730.54,NaN,,5.15,12.226105,334.5,18 / 22,245006,2022-07-28 21:23:18:809
-1.5308,-0.4816,11.7649,-0.337,0.3099,9.796,0.2993,0.3302,0.26,-0.089,0.354,0.0231,0,10.74,17.51,-42,333.71,-1.81,1.97,5,993.59,56.908,46.16428,15.867875,730.54,NaN,,5.15,12.226105,334.5,18 / 22,245506,2022-07-28 21:23:19:309
0.2309,2.79,11.1595,-0.2668,0.8185,9.7688,0.5518,0.6459,-1.9918,0.265,0.4662,-0.4607,0,11.74,17.68,-41.38,333.04,-4.79,1.56,5,993.59,48.649,46.164288,15.867867,730.91,NaN,,5.15,12.226105,339.2,18 / 22,246004,2022-07-28 21:23:19:807
-0.4008,0.524,10.1988,-0.8718,0.2075,9.7656,0.1712,0.8077,-1.0946,-0.1115,0.0211,-0.2809,0,9.62,16.07,-41.49,335.48,-1.84,2.91,5,993.58,49.184,46.164288,15.867867,730.91,NaN,,5.15,12.226105,339.2,18 / 22,246505,2022-07-28 21:23:20:308
0.1047,0.7621,6.7322,-0.3883,-0.2438,9.7959,-0.6309,-0.3674,-1.6683,0.3448,-0.1324,0.2327,0,3.09,16.56,-38.64,354.82,1.42,2.27,5,993.59,51.102,46.164303,15.867859,730.74,NaN,,5.26,12.226105,338.3,18 / 22,247006,2022-07-28 21:23:20:809
-0.6449,0.5055,10.9472,-0.3356,0.6294,9.7807,-0.4984,-0.5133,-2.4829,0.1754,-0.2013,-0.2253,0,4.46,14.33,-40.33,350.98,-3.68,1.97,5,993.6,46.449,46.164303,15.867859,730.74,NaN,,5.26,12.226105,338.3,18 / 22,247504,2022-07-28 21:23:21:307
-0.7848,1.4554,6.9727,-0.8369,-0.0128,9.7709,-1.3088,0.6747,-1.2183,0.1889,-0.2698,0.3338,0,14.57,16.73,-41.1,325.96,0.07,4.9,5,993.6,52.812,46.164314,15.86785,729.69,NaN,,5.33,12.226105,333.4,18 / 22,248004,2022-07-28 21:23:21:807
-1.0008,0.1501,7.8018,-0.7083,0.4287,9.7716,-0.8025,-0.421,-1.6351,0.087,0.1852,-0.4627,0,14.16,15.51,-41.06,330.71,-3.22,5.12,5,993.56,49.767,46.164314,15.86785,729.69,NaN,,5.33,12.226105,333.4,18 / 22,248505,2022-07-28 21:23:22:308
-0.947,-1.2329,10.1952,-1.1279,-0.0831,9.7412,-1.0196,-0.8658,1.4107,0.0586,-0.4226,0.2014,0,14.14,18.62,-40.59,333.75,0.49,6.6,5,993.57,48.208,46.16433,15.867842,730.16,NaN,,5.18,12.226105,327.6,18 / 22,249004,2022-07-28 21:23:22:807
-1.2329,-0.3135,9.1831,-1.1328,0.7133,9.7149,0.7644,0.0434,2.3981,0.556,0.3958,-0.2498,6.0075,14.63,18.49,-40.37,333.91,-4.17,6.65,5,993.57,43.136,46.16433,15.867842,730.16,NaN,,5.18,12.226105,327.6,18 / 22,249506,2022-07-28 21:23:23:309
0.6885,-0.8871,10.6493,-1.0165,0.1054,9.7533,-0.9737,0.5481,1.3773,-0.5006,0.1562,1.1082,24.03,13.16,17.46,-41.31,333.56,-0.62,5.95,5,993.57,49.726,46.16434,15.867831,730.46,NaN,,5.36,12.226105,327.3,17 / 21,250004,2022-07-28 21:23:23:807
1.273,-0.3793,12.0706,-0.4309,0.5271,9.783,0.229,0.4008,2.2812,0.265,0.1562,-0.3869,34.02,13.73,17.23,-40.76,327.62,-3.08,2.52,5,993.57,47.11,46.16434,15.867831,730.46,NaN,,5.36,12.226105,327.3,17 / 21,250507,2022-07-28 21:23:24:310
-2.0297,-0.0479,11.455,-0.0767,0.027,9.8063,0.5188,-0.3117,0.1923,0.1747,0.6606,-0.3105,60.0075,8.34,20.59,-40.33,339.99,-0.16,0.45,5,993.57,41.55,46.164352,15.867822,730.56,NaN,,5.18,12.226105,331.3,17 / 21,251004,2022-07-28 21:23:24:807
0.2369,0.7262,13.8532,-0.0778,-0.1989,9.8043,0.3784,0.5689,-1.6033,-0.2737,-0.2089,0.1311,71.01,11.19,21.47,-39.71,332.11,1.16,0.45,5,993.56,46.42,46.164352,15.867822,730.56,NaN,,5.18,12.226105,331.3,17 / 21,251505,2022-07-28 21:23:25:308
0.0419,-0.9063,13.4118,-0.7846,-0.092,9.7748,-0.3777,1.2707,-3.2181,-0.2036,0.3907,-0.1233,85.995,9.38,20.23,-40.5,343.61,0.54,4.59,5,993.57,44.474,46.16436,15.867813,731.36,NaN,,5.29,12.226105,335.2,18 / 22,252004,2022-07-28 21:23:25:807
-0.8148,1.2897,7.1952,-0.4009,-0.0725,9.7982,-0.4828,1.07,-2.8175,0.5815,0.2308,0.1888,90.99,13.09,21.79,-38.44,330.08,4.29,3.04,5,993.57,41.831,46.16436,15.867813,731.36,NaN,,5.29,12.226105,335.2,18 / 22,252505,2022-07-28 21:23:26:308
-0.5743,1.1019,5.9198,-0.7303,0.0377,9.7793,-0.3887,0.661,-1.1666,0.3238,0.0941,-0.3073,50.0175,14.01,19.01,-40.5,330.18,-0.22,4.27,5,993.55,43.44,46.16437,15.867804,731.95,NaN,,5.26,12.226105,335.1,17 / 21,253006,2022-07-28 21:23:26:809
-1.7551,1.1767,6.3434,-0.8545,-0.0753,9.7691,-0.964,0.3111,-1.7054,0.1742,-0.1593,0.1116,30.9825,14.91,17.79,-40.52,327.25,0.44,5,5,993.55,41.918,46.16437,15.867804,731.95,NaN,,5.26,12.226105,335.1,17 / 21,253504,2022-07-28 21:23:27:307
