ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6945,2.4467,8.735,-0.4909,2.7357,9.4045,0.2616,-0.7417,-0.1757,0.1836,0.026,0.289,0,-6.9,-28.72,-33.88,154.63,-16.2,2.99,5,994.32,32.207,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,209506,2022-07-31 21:33:23:185
-0.1687,2.5507,10.3866,0.0602,2.3017,9.5325,0.825,0.6879,0.3596,-0.226,0.4444,0.3436,0,-8.72,-28.93,-32.64,156.72,-13.57,-0.36,5,994.34,29.122,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,210006,2022-07-31 21:33:23:685
-0.7848,2.1206,9.0132,-0.6633,1.7156,9.6326,-0.5848,-0.8868,-1.5717,0.0776,0.0186,0.1047,0,-7.52,-24.77,-36.23,150.43,-10.08,3.94,5,994.32,30.233,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,210506,2022-07-31 21:33:24:185
-0.2154,2.3354,8.8223,0.1816,2.121,9.5728,-0.7295,0.0748,-0.1232,0.2043,-0.4165,-0.4101,0,-9.88,-24.92,-35.74,150.67,-12.49,-1.09,5,994.33,28.795,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,211006,2022-07-31 21:33:24:685
0.198,1.7683,9.5025,0.0462,2,9.6004,0.7733,-1.0486,0.141,0.0948,0.7163,0.6916,0,-11.27,-25.46,-34.87,147.99,-11.77,-0.28,5,994.33,30.859,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,211506,2022-07-31 21:33:25:185
-14.2965,9.7573,7.2144,-0.7669,3.1856,9.2431,1.3784,-0.9411,1.3716,-0.2567,0.4575,0.4032,0,-9.39,-27.94,-33,143.9,-18.96,4.74,5,994.39,33.783,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,212006,2022-07-31 21:33:25:685
-1.5571,2.4562,9.7376,-1.8423,2.2641,9.3622,-1.0581,0.3452,-0.9406,-0.4956,-0.1868,-0.2003,0,-9.02,-32.49,-32.31,148.29,-13.35,11.13,5,994.27,30.463,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,212508,2022-07-31 21:33:26:187
-1.2616,3.3972,9.5797,-0.785,2.9311,9.3254,-0.8932,0.4251,0.1388,0.1052,-0.5345,-0.4804,0,-10.33,-31.88,-33.54,148.19,-17.39,4.81,5,994.32,46.714,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,213006,2022-07-31 21:33:26:685
-0.0778,3.1454,8.8851,-1.0363,3.2791,9.1839,0.6805,-0.5808,-0.2188,-0.1526,-0.066,0.114,0,-9.39,-34.82,-29.64,152.21,-19.53,6.44,5,994.33,47.282,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,213507,2022-07-31 21:33:27:186
-1.0839,5.4855,7.1575,-1.24,4.2731,8.7392,0.9753,0.1756,-0.6166,-0.4289,0.4376,0.1471,0,-8.83,-35.57,-27.22,149.19,-25.83,8.08,5,994.32,49.091,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,214006,2022-07-31 21:33:27:685
-0.7585,1.2951,9.4768,-0.8033,3.2544,9.216,-2.5942,-2.5714,-0.6465,-0.2884,-0.5883,0.0534,0,-11.89,-35.04,-28.89,148.67,-19.38,4.98,5,994.33,47.283,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,214506,2022-07-31 21:33:28:185
-1.3442,4.5188,9.6855,-0.494,4.1058,8.8921,-0.8187,0.5007,-0.2935,0.0075,-0.5087,-0.3958,0,-18.22,-37.22,-27.02,139.42,-24.75,3.18,5,994.33,53.3,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,215006,2022-07-31 21:33:28:685
-0.2668,4.9262,7.9549,-0.6958,4.6337,8.6148,1.1266,-0.7138,-0.8708,-0.0115,0.3385,0.0384,0,-8.96,-38.18,-22.8,154.8,-28.2,4.62,5,994.32,33.612,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,215506,2022-07-31 21:33:29:185
-1.5428,2.4497,11.0692,-1.5879,3.6926,8.945,-0.3099,1.1426,1.0737,-0.5286,0.0045,0.0449,0,-2.32,-36.99,-23.74,166.42,-22.12,10.07,5,994.31,41.52,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,216006,2022-07-31 21:33:29:685
-2.7637,1.7252,9.9099,-2.1297,2.0198,9.3571,-0.0341,-0.3451,0.2496,0.1681,0.2635,-0.1632,0,1.22,-28.78,-31.67,164.37,-11.89,12.82,5,994.32,30.318,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,216508,2022-07-31 21:33:30:187
-2.3456,4.1049,7.8987,-1.809,3.2107,9.0879,-0.7459,0.2008,-0.5401,0.545,-0.4699,-0.3227,0,1.84,-31.74,-28.82,169.91,-19.11,11.26,5,994.31,31.556,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,217007,2022-07-31 21:33:30:686
-2.4724,3.6772,9.4104,-1.4776,3.5248,9.0312,-0.8263,0.5647,-0.4961,0.0699,-0.0614,0.1676,0,1.2,-34.87,-25.09,172.68,-21.07,9.29,5,994.31,31.752,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,217507,2022-07-31 21:33:31:186
-0.1149,3.0861,8.5837,-1.4328,3.8952,8.8851,2.0885,-0.4483,0.1019,-0.046,0.2721,0.5431,0,-7.84,-35.79,-25.59,152.73,-23.4,9.16,5,994.32,32.117,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,218005,2022-07-31 21:33:31:684
-0.1238,4.2024,7.791,-0.2251,3.8643,9.0104,-0.6824,0.6084,-0.4061,-0.099,-0.5357,-0.0364,0,-13.95,-36.66,-27.07,148.03,-23.21,1.43,5,994.33,30.418,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,218506,2022-07-31 21:33:32:185
-1.3878,2.878,9.3529,-2.3164,4.0551,8.6233,0.9035,-1.1204,-0.0192,-0.1386,0.2619,0.2131,0,-3.56,-35.1,-27.15,156.35,-25.53,10.75,5,994.3,32.616,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,219007,2022-07-31 21:33:32:686
-1.5332,3.6467,10.1498,-2.2285,3.092,9.0357,-1.2167,0.5406,-0.6,-0.3141,-0.8112,0.1315,0,-0.6,-35.06,-26.23,151.37,-22.18,27.91,5,994.33,31.265,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,219506,2022-07-31 21:33:33:185
-0.4905,3.2237,8.5286,-1.0237,2.9219,9.3051,0.8086,-0.6653,-0.5871,0.4229,0.0318,0.226,3.9825,-25.13,-34.71,-30.41,132.01,-17.33,6.28,5,994.33,35.993,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,220006,2022-07-31 21:33:33:685
0.0144,3.9159,11.0124,-1.1178,3.8506,8.9495,0.3101,0.4836,0.9766,-0.0186,-0.0472,0.16,0,-22.65,-35.12,-30.39,129.17,-23.12,7.12,5,994.33,30.402,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,220506,2022-07-31 21:33:34:185
-3.6808,3.1478,8.0321,-2.344,3.3211,8.9245,-1.7574,0.7895,-1.1099,-0.1034,-0.8452,-0.515,0,-15.28,-33.71,-31.29,132.56,-21.8,19.89,5,994.35,34.308,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,221006,2022-07-31 21:33:34:685
-1.8975,2.7218,9.3021,-0.9341,2.61,9.4067,-0.8447,0.6585,-0.251,-0.1422,0.1264,-0.3188,0,-15.58,-34.01,-31.35,140.09,-16.35,9.05,5,994.32,31.972,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,221506,2022-07-31 21:33:35:185
-0.1268,1.9729,9.0413,-1.3636,2.5803,9.3623,0.6143,-0.9522,0.7024,0.2747,0.2021,0.1778,0,-10.44,-31.57,-32.14,147.8,-15.4,8.01,5,994.33,31.927,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,222006,2022-07-31 21:33:35:685
-1.0845,3.073,9.4421,-1.1091,2.9725,9.2793,0.0122,0.0035,0.1596,0.2113,0.2621,0.8712,0,-10.61,-31.56,-33.32,144.7,-17.64,6.82,5,994.34,32.221,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,222506,2022-07-31 21:33:36:185
-2.318,1.6301,9.5629,-1.4514,2.3494,9.4098,-0.9562,-0.6651,-0.2591,-0.351,0.4386,1.7903,0,-17.46,-26.42,-34.12,127.57,-15.71,7.89,5,994.31,32.873,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,223005,2022-07-31 21:33:36:684
-0.7633,2.2618,9.5384,-1.5605,2.1934,9.43,0.2015,-0.2201,-0.1429,0.0687,-4.00E-04,0.9903,1.0125,-24.47,-13.27,-38.23,99.92,-12.83,9.54,5,994.32,36.627,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,223506,2022-07-31 21:33:37:185
0.8106,3.338,9.35,-0.7127,2.9338,9.3303,1.2389,-0.1361,-0.0024,0.0433,0.2075,0.7466,1.0125,-27.04,-3.3,-41.12,75.74,-16.39,5.74,5,994.32,46.851,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,224006,2022-07-31 21:33:37:685
-0.0562,3.4349,9.6371,-0.3483,3.0907,9.3003,0.1327,0.3367,0.3929,-0.1081,0.3598,0.6419,2.025,-21.43,0.77,-42.69,57.21,-18.21,1.44,5,994.3,39.59,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,224506,2022-07-31 21:33:38:185
-1.1324,2.8211,10.1821,-1.0788,3.1166,9.2355,-0.7044,-0.676,0.0227,-0.2217,0.2786,0.6404,3.9825,-9.24,5.04,-44.38,37.51,-18.53,6.66,5,994.34,31.261,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,225006,2022-07-31 21:33:38:685
-1.0893,2.8714,9.5874,-1.4934,2.6883,9.312,0.4143,6.00E-04,0.2199,-0.1617,0.0253,0.3097,6.0075,-1.29,5.91,-43.2,19.82,-18.91,8.04,5,994.33,31.378,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,225506,2022-07-31 21:33:39:185
-1.5392,2.8475,9.4331,-1.0941,2.557,9.404,0.4537,0.1499,-0.1043,0.0306,0.0849,-0.1127,6.0075,2.85,8.46,-42.79,6.22,-15.24,6.75,5,994.32,33.401,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,226006,2022-07-31 21:33:39:685
-2.6345,3.0096,8.3731,-1.5987,2.7269,9.2832,-0.5691,0.4745,-0.6098,0.1159,0.0896,-0.0091,6.0075,2.81,9.56,-43.03,8.58,-15.97,8.29,5,994.32,35.901,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,226505,2022-07-31 21:33:40:184
-2.0698,2.8062,9.8189,-1.5939,2.8817,9.2372,-0.3806,-0.1765,0.1244,-0.1328,0.1111,0.1545,3.9825,4.97,10.26,-42.75,6.11,-17.09,9.79,5,994.33,33.494,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,227006,2022-07-31 21:33:40:685
0.2255,3.0592,8.7559,-0.7616,3.146,9.257,0.9674,-0.7675,0.3453,0.056,-0.0419,0.0803,3.9825,3.6,8.18,-41.93,1,-17.15,5.92,5,994.33,34.009,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,227506,2022-07-31 21:33:41:185
-1.3256,3.0891,9.6736,-0.5852,2.8325,9.3704,0.1183,0.7666,0.0061,-0.3156,0.1943,0.3423,2.97,1.88,6.86,-41.77,359.93,-17.63,2.7,5,994.33,34.955,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,228006,2022-07-31 21:33:41:685
-1.011,2.1308,10.3699,-1.1561,2.2885,9.4655,0.1038,-0.1494,0.4213,-0.1111,-0.1206,0.1151,1.0125,12.43,9.13,-40.31,340.92,-14.76,7.54,5,994.35,32.765,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,228506,2022-07-31 21:33:42:185
-1.2114,0.7125,9.5964,-0.6444,0.5253,9.7713,-0.5692,0.9169,0.3793,-0.9878,-0.2776,-0.5483,1.0125,12.23,13.89,-39.07,329.71,-3.07,3.77,5,994.34,36.095,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,229006,2022-07-31 21:33:42:685
-1.3448,3.3888,4.4225,-1.9615,3.1109,9.0909,0.7632,-1.2296,-1.5761,0.8627,0.6386,-0.3232,2.025,6.77,18.04,-38.27,351.88,-10.85,5.16,5,994.38,35.546,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,229505,2022-07-31 21:33:43:184
-8.9031,5.7852,4.325,-5.8401,5.3164,5.8138,1.9001,0.5259,2.6555,1.2195,2.0971,-1.1571,4.995,18.71,1.31,-37.37,3.66,-30.26,29.1,5,994.27,35.649,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,230006,2022-07-31 21:33:43:685
-0.5946,3.2758,10.5817,-1.1835,3.9297,8.9066,-0.6316,-0.8738,0.5782,-1.1525,0.3251,0.8872,0,15.64,-4.26,-37.63,328.43,-30.69,8.23,5,994.33,40.38,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,230505,2022-07-31 21:33:44:184
-1.0421,3.9655,9.731,-0.7594,3.7083,9.0467,0.1327,0.0732,0.3404,0.3883,-0.107,-0.7482,1.0125,7.71,2.38,-41.27,345.49,-22.22,4.8,5,994.31,41.126,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,231005,2022-07-31 21:33:44:684
-0.4546,3.1436,9.5904,-0.917,3.291,9.1923,0.5406,0.1637,-0.3727,-0.2172,-0.1503,-0.2908,1.0125,-2.23,2.76,-42.21,19.55,-21.3,5.96,5,994.32,37.437,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,231506,2022-07-31 21:33:45:185
1.657,3.5898,9.664,-0.2761,3.1274,9.2905,1.3249,0.3236,0.0913,0.2545,7.00E-04,0.2763,0,-3.51,7.8,-41.77,16.3,-14.93,1.93,5,994.32,36.766,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,232006,2022-07-31 21:33:45:685
-0.4235,3.6078,9.2949,-0.0351,3.1529,9.2859,0.1121,0.8328,-0.8068,-0.5076,0.1458,0.158,1.0125,1.16,8.76,-42.15,356.59,-20.65,-0.52,5,994.31,43.783,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,232506,2022-07-31 21:33:46:185
-2.1882,1.2185,9.999,-0.5441,2.7856,9.387,0.0057,-0.397,-1.4547,-0.0366,0.175,0.6386,1.0125,4.82,12.06,-41.19,353.56,-16.5,3.32,5,994.32,36.385,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,233006,2022-07-31 21:33:46:685
-3.6664,4.8281,5.2983,-0.0472,3.0175,9.3308,1.394,-1.7473,0.7793,0.3734,-1.1856,-1.6222,1.0125,3.38,12.64,-40.14,352.36,-10.61,0.43,5,994.32,40.437,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,233506,2022-07-31 21:33:47:185
-3.2261,2.6243,9.4965,-2.7722,2.4507,9.0818,-0.5056,0.5794,-0.3773,-0.0796,-0.1592,0.1182,1.0125,3.09,8.34,-41.4,27.94,-14.66,17.51,5,994.34,38.275,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,234006,2022-07-31 21:33:47:685
-2.0931,0.7484,10.2503,-1.9788,0.761,9.5747,-0.285,0.0623,-0.3195,-0.6154,0.0436,0.255,1.0125,12.36,16.26,-39.11,349.27,-7.15,11.53,5,994.34,37.812,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,234505,2022-07-31 21:33:48:184
-1.9777,1.2239,9.9368,-1.8645,1.09,9.5659,-0.3368,-0.1312,-0.1829,0.0584,-0.0125,-0.0276,0,11.36,19.97,-38.53,352.2,-6.38,11.03,5,994.34,36.792,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,235006,2022-07-31 21:33:48:685
-2.074,1.611,9.7149,-1.9179,1.446,9.5079,0.3975,-0.0699,0.4362,0.1854,0.0922,-0.0244,0,10.07,18.66,-38.83,353.58,-7.12,10.56,5,994.34,37.498,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,235507,2022-07-31 21:33:49:186
-1.7862,2.2038,9.9099,-2.0459,1.9907,9.382,0.1255,0.0051,0.0627,-8.00E-04,0.0084,0.0415,0,10.93,16.31,-39.51,354.91,-11.23,12.45,5,994.33,38.293,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,236006,2022-07-31 21:33:49:685
-6.3679,4.2066,6.8471,-5.4537,3.9399,7.1348,0.3034,0.5331,-0.2901,0.1443,0.9906,-0.1203,2.025,10.5,7.63,-39.15,24.61,-21.77,30.14,5,994.35,36.97,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,236506,2022-07-31 21:33:50:185
-3.2411,3.3589,8.659,-3.751,3.3013,8.4381,-1.3127,-0.0825,-0.7541,-0.4963,-1.0192,0.2876,0,12.23,2.51,-35.93,13.25,-19.67,23.97,5,994.33,56.716,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,237007,2022-07-31 21:33:50:686
-1.8275,2.0315,9.122,-1.6979,1.8427,9.4811,0.3369,-0.6418,0.4403,0.4472,0.4477,0.2091,0,-4.74,9.09,-40.29,36.52,-8.33,8.36,5,994.37,62.606,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,237506,2022-07-31 21:33:51:185
-1.3705,2.2678,9.7071,-1.9485,2.1951,9.3571,0.3053,-0.5098,0.3321,0.1132,0.0048,-0.0706,0,-0.22,11.89,-39.79,20.33,-12.06,10.65,5,994.32,45.588,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,238006,2022-07-31 21:33:51:685
-1.9214,2.6148,9.2351,-2.8723,2.7195,8.9736,-2.0461,0.6488,-1.3733,-0.6483,-0.5086,-0.021,1.0125,9.64,9.11,-39,6.81,-16.1,17.75,5,994.34,47.703,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,238506,2022-07-31 21:33:52:185
-0.5468,0.28,9.5779,-1.0649,0.1279,9.7478,0.1367,0.0688,0.8596,0.1163,-0.2365,-0.2734,0,4.09,19.31,-36.9,0.12,-0.75,6.23,5,994.37,67.713,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,239006,2022-07-31 21:33:52:685
-1.4285,0.3488,10.9442,-1.4969,1.1696,9.6209,0.6518,-0.6689,1.158,0.2369,0.2834,0.2568,0,4.8,21.88,-36.64,359.96,-4.97,7.67,5,994.39,38.187,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,239506,2022-07-31 21:33:53:185
-2.1829,1.4728,8.7954,-1.8292,1.5303,9.5122,0.2649,-0.4194,0.3429,0.4502,-0.0315,-0.6641,0,12.06,18.34,-38.42,347.44,-7.69,10.1,5,994.34,36.666,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,240006,2022-07-31 21:33:53:685
-2.3396,2.8343,9.3661,-2.4633,1.7637,9.327,-1.071,-0.323,0.3534,0.2284,0.5248,0.0793,0,8.42,15.02,-40.29,6.41,-10.36,14.79,5,994.22,39.835,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,240506,2022-07-31 21:33:54:185
-0.216,2.6088,10.6546,-1.1978,1.9365,9.5386,-0.1667,-0.8377,0.9647,0.0419,0.0865,-0.2802,0,0.21,12.86,-40.59,13.81,-11.39,7.16,5,994.33,39.998,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,241006,2022-07-31 21:33:54:685
-0.0096,3.0431,8.4491,-0.1583,3.1833,9.2743,0.0776,-0.4474,-0.2104,0.6658,-0.286,-0.0584,0,-5.06,12.6,-41.32,19.88,-14.51,4.52,5,994.3,51.226,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,241506,2022-07-31 21:33:55:185
0.1125,3.3051,8.8672,0.2953,2.9185,9.3577,0.1057,0.0207,0.795,0.1712,-0.2288,-0.0834,0,-12.36,5.68,-42.73,34.61,-16.22,0.34,5,994.32,47.519,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,242006,2022-07-31 21:33:55:685
0.5025,3.1376,8.7942,0.5374,2.9359,9.3414,0.3095,0.5111,-0.3287,0.069,-0.1327,-0.1567,0,-14.94,6.96,-41.72,32.81,-17.42,-3.29,5,994.33,46.932,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,242506,2022-07-31 21:33:56:185
-0.749,2.4748,9.3787,0.1326,3.3124,9.2293,0.1377,-0.2301,0.4856,0.4282,-0.09,-0.563,0,-18.96,6.47,-41.08,43.22,-19.74,-0.82,5,994.34,48.184,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,243006,2022-07-31 21:33:56:685
-2.4299,4.5523,10.2455,-1.7323,4.0756,8.7498,-0.1829,0.5,1.7906,-0.1216,0.6746,-0.293,0,-18.62,-1.59,-41.59,55.43,-24.89,4.29,5,994.34,52.907,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,243507,2022-07-31 21:33:57:186
-0.9673,5.7027,9.2136,-1.2918,5.3693,8.1038,-0.3016,-0.0123,-0.1907,0.0315,-0.6089,-0.256,0,-8.64,-9.43,-41.68,50.02,-33.03,10.81,5,994.34,56.646,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,244006,2022-07-31 21:33:57:685
-1.7438,6.4152,7.9238,-1.1599,5.5349,8.0119,-2.7903,-0.8322,1.0736,-0.2227,0.5819,0.4926,0,-13.37,-14.31,-37.89,64.8,-34.36,8.24,5,994.32,61.754,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,244505,2022-07-31 21:33:58:184
0.2459,5.0877,9.0036,-0.4975,5.6463,8.0026,0.654,0.4425,0.4296,-0.8722,-0.2398,-0.3729,0,-14.83,-9.28,-38.96,50.15,-35.15,3.56,5,994.28,60.296,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,245006,2022-07-31 21:33:58:685
-1.1246,4.7665,6.7819,-1.3503,5.2705,8.159,0.6084,-0.1079,-0.646,-0.1167,0.0858,-0.0547,0,-14.36,-7.2,-40.05,54.35,-34.05,10.04,5,994.31,58.934,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,245506,2022-07-31 21:33:59:185
-0.4463,4.1587,9.1412,-0.5874,4.0699,8.9029,0.6244,0.3804,0.1115,-0.5345,-0.1771,0.1048,0,-6.79,-1.05,-42.32,34.33,-26.69,6.8,5,994.32,57.222,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,246006,2022-07-31 21:33:59:685
-0.8638,3.5952,9.5228,-0.3772,3.5908,9.1178,-0.0603,-0.2027,-0.1994,-0.0079,-0.1849,0.0673,0,-8.14,4.29,-42.15,27.16,-21.48,2.37,5,994.32,55.485,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,246506,2022-07-31 21:34:00:185
0.067,4.5171,9.7729,-0.4323,3.6198,9.1039,0.3477,0.4228,-0.3359,-0.2153,-0.0241,0.2511,0,-8.94,4.71,-42.41,28.8,-21.66,2.72,5,994.32,53.489,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,247005,2022-07-31 21:34:00:684
-0.8991,4.3119,9.2261,-0.3522,3.5129,9.1491,-0.3504,0.3016,0.0863,0.0602,0.3202,0.4142,0,-7.59,6.64,-42.17,22.28,-21.61,1.33,5,994.32,53.24,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,247507,2022-07-31 21:34:01:186
-1.1456,3.1143,9.1675,-1.3307,3.0838,9.2136,0.456,-0.0298,0.0224,0.0345,0.2714,0.233,0,-2.57,8.25,-42.58,21.69,-18.1,7.05,5,994.32,51.023,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,248006,2022-07-31 21:34:01:685
-2.799,2.9222,9.6903,-2.0749,2.8459,9.1524,-0.4519,-0.0908,-0.0395,0.0662,-0.0354,0.0137,0,4.37,9.45,-43.27,14.92,-16.87,12.77,5,994.32,48.893,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,248506,2022-07-31 21:34:02:185
-1.5344,2.8786,8.0662,-2.1511,2.9586,9.0989,-0.0982,0.1579,-0.4062,-0.4265,0.1005,0.3552,0,5.03,9.08,-43.29,13.13,-17.56,13.3,5,994.33,48.264,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,249006,2022-07-31 21:34:02:685
-2.0315,2.15,10.8018,-1.2573,2.6014,9.3714,-0.4664,-0.4272,1.147,0.1972,-0.1179,-0.2315,0,4.91,12.9,-42.22,1.74,-14.06,7.73,5,994.33,48.127,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,249506,2022-07-31 21:34:03:185
-0.2154,3.3745,10.1653,-0.615,3.4067,9.1753,0.4547,-0.104,0.5881,0.0402,-0.267,-0.1387,0,1.44,9.77,-42.96,9.05,-20.18,6.46,5,994.32,53.731,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,250005,2022-07-31 21:34:03:684
-0.7292,3.3027,9.2501,-0.0961,3.2028,9.2684,-0.2983,0.2973,0.2367,0.098,0.1328,0.0876,0,-5.74,7.24,-42.64,17.34,-19.06,0.59,5,994.32,49.664,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,250506,2022-07-31 21:34:04:185
0.1137,2.4419,10.084,-0.4261,3.1678,9.2711,1.0701,0.1184,-0.0526,-0.0227,0.1052,0.1219,0,-2.48,9.94,-43.5,9.67,-18.85,2.63,5,994.32,49.529,46.16466,15.869123,776.68,NaN,,4.64,32.048534,359.6,14 / 17,251005,2022-07-31 21:34:04:684
