ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4684,-0.1256,16.1635,-0.3085,1.1673,9.732,-1.0486,0.4612,3.4259,0.647,-0.1725,-0.0751,6612.0303,12.21,2.46,-37.11,302.71,-7.59,1.88,5,991.67,26.863,46.167313,15.861596,809.84,NaN,,5.18,12.226105,305,20 / 24,674505,2022-07-29 09:05:29:373
-3.7639,-0.137,12.1298,-1.3846,0.8903,9.6675,-0.0695,0.8261,0.006,-1.2509,0.3249,-0.1644,7680.015,16.63,2.81,-37.46,301.69,-7.99,5.37,5,991.72,17.459,46.16732,15.86158,809.45,NaN,,5,12.226105,310.4,20 / 24,675005,2022-07-29 09:05:29:873
-0.3332,3.7352,11.3228,-0.4159,2.0862,9.5731,0.2657,1.13,-1.6628,0.0148,-0.1394,0.0608,6723.001,20.44,5.89,-37.57,303.31,-8.36,3.43,5,991.62,23.589,46.16732,15.86158,809.45,NaN,,5,12.226105,310.4,20 / 24,675506,2022-07-29 09:05:30:374
-3.7172,0.3404,11.2594,-0.3184,1.3907,9.7023,-0.5322,1.369,-2.326,-1.1769,-0.0856,-0.7177,6281.0103,12.73,0.17,-40.86,300.62,-12.35,-2.28,5,991.66,20.966,46.167328,15.861564,809.32,NaN,,5.47,12.226105,305.4,19 / 23,676005,2022-07-29 09:05:30:873
1.5781,-0.6598,11.1278,-0.7238,-0.5222,9.766,-0.3208,1.0148,-3.0065,-0.0223,-0.2647,0.9541,6710.986,19.93,10.05,-37.03,294.77,3.05,4.24,5,991.63,33.821,46.167328,15.861564,809.32,NaN,,5.47,12.226105,305.4,19 / 23,676506,2022-07-29 09:05:31:374
-0.7609,0.0849,6.9194,0.0048,1.2407,9.7278,0.001,-0.5172,-1.2847,0.4394,-0.3538,-0.7765,7502.0176,21.88,3.38,-37.07,291.11,-6.51,4.45,5,991.6,35.584,46.16733,15.861547,810.11,NaN,,5.51,12.226105,302.3,20 / 24,677007,2022-07-29 09:05:31:875
-0.4385,1.5081,5.8445,-0.5679,1.0804,9.7304,-1.4014,-0.1633,-1.9556,0.5806,-0.8489,0.2378,7141.9727,19.56,3.81,-38.18,294.67,-4.12,7.34,5,991.59,22.779,46.16733,15.861547,810.11,NaN,,5.51,12.226105,302.3,20 / 24,677505,2022-07-29 09:05:32:373
0.2668,1.0223,4.4148,-0.0803,1.8677,9.6268,-0.5088,-1.1145,-2.6252,0.6096,-0.587,-0.7182,6849.968,21.66,-0.69,-37.05,284.07,-8.66,4.23,5,991.53,33.006,46.16734,15.861531,810.39,NaN,,5.47,12.226105,308.8,20 / 24,678006,2022-07-29 09:05:32:874
-1.4375,0.9811,7.1988,-1.4639,0.8072,9.6631,-1.4599,-0.0955,3.5784,-0.5488,-0.4136,0.7173,7303.9727,20.03,3.84,-38.72,298,-4.72,8.61,5,991.6,23.89,46.16734,15.861531,810.39,NaN,,5.47,12.226105,308.8,20 / 24,678506,2022-07-29 09:05:33:374
0.9757,-0.6401,9.877,-0.3068,0.6644,9.7793,2.6183,-0.9743,3.899,0.6783,1.0351,-0.614,7129.0127,21.15,5.29,-37.26,287.95,-1.52,3.71,5,991.66,37.445,46.167347,15.861515,811.89,NaN,,5.54,12.226105,305,20 / 24,679005,2022-07-29 09:05:33:873
-2.6375,-1.2903,15.1759,-1.6152,-0.298,9.6681,-1.7909,-0.1671,3.0143,-1.0467,0.2768,1.2168,8124.975,20.08,6.43,-35.98,298.03,-4.47,5.06,5,991.61,21.447,46.167347,15.861515,811.89,NaN,,5.54,12.226105,305,20 / 24,679505,2022-07-29 09:05:34:373
-0.2411,-0.2249,16.4034,-0.8306,0.637,9.7506,1.3964,0.6381,3.826,-0.4646,0.0208,-0.2053,7347.9834,19.39,5.34,-36.77,296.63,-4.8,4.08,5,991.57,46.042,46.16736,15.861499,813.31,NaN,,5.62,12.226105,304.5,20 / 24,680006,2022-07-29 09:05:34:874
-2.881,0.387,10.678,-0.377,0.5987,9.7811,-0.5887,0.6171,-3.9265,-0.5269,0.5463,-0.4062,7904.9927,19.16,6.9,-37.74,298.08,-3.5,2.21,5,991.59,22.861,46.16736,15.861499,813.31,NaN,,5.62,12.226105,304.5,20 / 24,680506,2022-07-29 09:05:35:374
-0.009,1.0205,13.459,-0.895,0.536,9.751,0.1709,1.1429,-1.7703,0.0609,0.3859,0.3089,7548.9976,19.11,8.12,-38.04,301.9,-2.09,5.64,5,991.58,46.094,46.16737,15.861483,813.72,NaN,,5.69,12.226105,308.5,20 / 24,681005,2022-07-29 09:05:35:873
-0.8889,0.3769,9.082,0.3755,0.4132,9.7907,-0.1003,-0.2468,-3.6517,-0.2948,0.6509,-0.6948,8328.016,18.45,4.95,-37.82,288.43,-2.67,-3.3,5,991.57,38.555,46.16737,15.861483,813.72,NaN,,5.69,12.226105,308.5,20 / 24,681505,2022-07-29 09:05:36:373
-1.346,1.7521,6.3075,-1.2843,0.56,9.7061,-0.1286,1.0668,-3.5961,0.017,0.0483,0.5963,7791.9985,22.37,8.31,-35.36,294.48,-0.46,6,5,991.57,39.454,46.167377,15.861467,813.81,NaN,,5.44,12.226105,307.6,20 / 24,682006,2022-07-29 09:05:36:874
-0.122,1.075,5.8158,-0.1673,0.5991,9.7869,-2.2123,0.5516,-2.2625,-0.4282,-1.0421,-0.166,8114.986,25.59,6.96,-35.18,289.82,-3.5,0.98,5,991.57,39.585,46.167377,15.861467,813.81,NaN,,5.44,12.226105,307.6,20 / 24,682506,2022-07-29 09:05:37:374
-0.4732,0.6419,4.9238,0.0947,-0.1978,9.8042,-1.117,-0.1169,-1.0228,0.2903,-0.5234,0.534,8426.971,21.11,11.01,-36.66,299.37,0.69,3.47,5,991.54,26.03,46.167385,15.861451,813.77,NaN,,5.47,12.226105,302.6,20 / 24,683006,2022-07-29 09:05:37:874
0.7364,-1.078,10.1851,-0.1173,0.4505,9.7956,-1.551,-0.0248,-1.0354,-0.0179,0.1101,0.3628,7600.028,20.81,9.68,-37.97,303.18,-4.2,2.11,5,991.55,32.063,46.167385,15.861451,813.77,NaN,,5.47,12.226105,302.6,20 / 24,683506,2022-07-29 09:05:38:374
-1.7127,0.3051,5.5519,-0.9108,-0.3531,9.7579,-0.4117,0.015,-2.7466,-0.6817,0.3858,0.6337,8732.003,17.89,9.86,-38.62,305.81,-0.71,4.97,5,991.53,43.907,46.167393,15.861436,814.66,NaN,,5.44,12.226105,308.3,20 / 24,684005,2022-07-29 09:05:38:873
-0.2704,0.5713,9.3308,-0.6873,0.6081,9.7636,1.74,1.0818,2.798,-0.5912,0.1378,-0.0896,7071.0303,21.62,7.22,-37.54,296.07,-3.55,4.03,5,991.52,19.497,46.167393,15.861436,814.66,NaN,,5.44,12.226105,308.3,20 / 24,684505,2022-07-29 09:05:39:373
-1.2084,-1.6187,13.1288,-1.2353,-0.0866,9.7282,-2.0515,0.1926,0.8486,-1.3512,0.2942,1.1981,7434.99,21.04,8.78,-38.19,302.48,-5.55,1.59,5,991.52,14.893,46.1674,15.861421,815.88,NaN,,5.58,12.226105,300.2,20 / 25,685005,2022-07-29 09:05:39:873
-1.4195,1.4626,11.3318,-0.4316,0.8684,9.7586,-0.0601,0.6941,2.3635,-0.0417,0.2709,0.0451,7011.968,22.03,8.66,-37.56,298.38,-3.9,0.83,5,991.55,21.253,46.1674,15.861421,815.88,NaN,,5.58,12.226105,300.2,20 / 25,685506,2022-07-29 09:05:40:374
-2.7505,1.2353,10.3938,-1.1626,0.9953,9.6865,-1.0873,-0.2635,1.3805,-0.5976,0.3541,0.6666,7799.0176,21.26,5.83,-37.84,297.8,-6.18,2.6,5,991.48,19.587,46.167408,15.861405,816.98,NaN,,5.4,12.226105,305.4,19 / 24,686007,2022-07-29 09:05:40:875
-0.5067,0.8572,14.3976,-0.9288,0.9031,9.7207,0.3915,1.1647,-2.5599,0.4484,0.5226,-0.0429,7520.986,22.91,5.63,-37.44,296.28,-5.28,5.46,5,991.47,17.767,46.167408,15.861405,816.98,NaN,,5.4,12.226105,305.4,19 / 24,686505,2022-07-29 09:05:41:373
-1.7234,0.2273,10.2407,-0.5195,1.0839,9.7327,0.2364,-0.2044,-3.4694,0.0729,0.1575,-0.5046,7363.981,24.43,5.74,-36.99,293.14,-4.7,3.96,5,991.49,13.248,46.16742,15.86139,817.96,NaN,,5.4,12.226105,311,20 / 24,687006,2022-07-29 09:05:41:874
0.6347,1.6696,10.3382,-1.5338,0.8586,9.6478,0.2598,1.1469,-4.2685,0.1005,0.6252,0.6959,6791.986,24.41,8.03,-37.87,294.57,-1,7.19,5,991.47,18.071,46.16742,15.86139,817.96,NaN,,5.4,12.226105,311,20 / 24,687506,2022-07-29 09:05:42:374
-0.3476,1.1653,6.0156,-0.5879,1.0222,9.7355,0.5197,-0.2125,-3.212,0.2863,0.1021,-0.7575,5613.0303,26.1,4.11,-36.45,286.34,-4.14,4.68,5,991.45,25.095,46.167427,15.861373,818.53,NaN,,5.69,12.226105,301.2,20 / 24,688005,2022-07-29 09:05:42:873
-1.3765,2.5884,5.8469,-1.2659,0.7423,9.6962,-1.5908,-0.0882,-2.2068,0.0434,-0.2231,0.4462,5759.9775,25.2,8.42,-36.49,298.49,-4.34,7.44,5,991.45,14.945,46.167427,15.861373,818.53,NaN,,5.69,12.226105,301.2,20 / 24,688505,2022-07-29 09:05:43:373
-0.0987,0.5492,7.0205,-0.3685,1.1337,9.7339,0.384,-1.5336,-0.0821,0.4431,-0.6064,-0.4846,5444.0103,25.67,6.15,-37.28,294.84,-5.48,7.22,5,991.44,19.557,46.167435,15.861355,817.93,NaN,,5.47,12.226105,306.8,20 / 24,689005,2022-07-29 09:05:43:873
-0.8327,1.0241,7.3561,-0.7389,-0.0454,9.7787,0.5187,-0.3182,0.3468,-0.4134,-0.0483,0.2921,5915.97,21.68,7.37,-38.51,299.35,-3.38,7.42,5,991.49,39.774,46.167435,15.861355,817.93,NaN,,5.47,12.226105,306.8,20 / 24,689506,2022-07-29 09:05:44:374
0.2943,0.1244,11.9868,-0.383,0.8809,9.7595,0.6523,0.0263,2.7056,-0.2634,-0.3528,-0.1832,5717.9927,22.86,7.99,-38.29,298.07,-5.15,2.25,5,991.48,21.492,46.16744,15.86134,819.24,NaN,,5.47,12.226105,303.6,20 / 24,690005,2022-07-29 09:05:44:873
-1.8957,0.1657,9.6736,-0.4813,0.935,9.7501,-2.5672,-0.1577,-1.7428,-0.877,-0.7214,1.2015,5915.0254,19.22,8.7,-39.54,307.09,-5.47,2.83,5,991.45,21.902,46.16744,15.86134,819.24,NaN,,5.47,12.226105,303.6,20 / 24,690506,2022-07-29 09:05:45:374
-0.3637,0.7938,10.6738,-0.243,0.6453,9.7824,0.7802,1.0799,3.207,-0.6051,-0.3535,-0.1187,5862.983,20.08,8.1,-39.21,308.36,-5.53,7.04,5,991.44,21.648,46.167454,15.861326,820.61,NaN,,5.54,12.226105,314.5,20 / 24,691005,2022-07-29 09:05:45:873
-1.2413,-0.9864,11.6536,-0.7551,0.4759,9.7659,-2.3387,-0.1518,-0.7789,-1.5639,0.0306,1.5676,8216.978,17.87,9.32,-40.31,315.4,-10.46,2.79,5,991.43,29.604,46.167454,15.861326,820.61,NaN,,5.54,12.226105,314.5,20 / 24,691506,2022-07-29 09:05:46:374
0.7549,0.7962,14.0106,-0.7327,0.5668,9.7628,1.0749,1.4243,0.0824,0.1477,0.2789,0.0529,6449.0176,20.01,9.66,-38.91,305.88,-3.31,4.29,5,991.43,22.882,46.16746,15.861311,820.48,NaN,,5.62,12.226105,314.3,20 / 24,692005,2022-07-29 09:05:46:873
-1.3627,-0.7178,11.7272,0.1224,1.0683,9.7475,0.1495,-0.3438,-2.2589,0.4342,0.9299,-0.5726,6313.0054,16.16,10.14,-40.67,311.06,-6.25,-0.72,5,991.44,48.569,46.16746,15.861311,820.48,NaN,,5.62,12.226105,314.3,20 / 24,692506,2022-07-29 09:05:47:374
1.1623,1.6624,13.7569,-0.6504,0.2596,9.7816,1.7844,1.2695,-0.1658,0.2515,0.5174,-0.0747,6228.023,17.18,10.31,-40.11,302.21,-0.12,1.41,5,991.44,18.513,46.167473,15.861297,820.29,NaN,,5.76,12.226105,316,19 / 23,693006,2022-07-29 09:05:47:874
-0.8506,-0.3051,10.6935,-0.0384,1.2171,9.7307,0.1059,-0.329,-3.6517,-0.0751,0.7025,-0.5357,6654.015,18.08,10.01,-38.87,305.85,-6.58,-2.66,5,991.41,29.364,46.167473,15.861297,820.29,NaN,,5.76,12.226105,316,19 / 23,693506,2022-07-29 09:05:48:374
0.4756,1.5039,10.0654,-0.2344,-0.3114,9.7989,-0.0291,0.7803,-1.3082,0.2217,0.0392,0.1366,5919.008,17.01,12.51,-38.78,306.17,1.82,1.37,5,991.41,38.626,46.16748,15.861279,822.21,NaN,,5.98,12.226105,314.8,19 / 23,694005,2022-07-29 09:05:48:873
1.1348,0.0491,5.5872,0.6933,0.4314,9.7726,0.5711,-1.2037,-2.4377,0.5693,-0.2919,-0.9423,5625.99,18.04,12.71,-38.53,305.26,-2.52,-4.06,5,991.42,23.452,46.16748,15.861279,822.21,NaN,,5.98,12.226105,314.8,19 / 23,694505,2022-07-29 09:05:49:373
-0.3876,1.1312,7.416,-0.6871,-0.1957,9.7806,-1.0959,1,-1.8397,0.4985,0.0719,0.4007,5699.97,13.84,14.59,-39.71,312.94,3.53,0.81,5,991.39,36.418,46.16749,15.861263,820.63,NaN,,5.54,12.226105,313.6,19 / 23,695007,2022-07-29 09:05:49:875
1.2036,-1.3442,9.3691,0.4533,0.765,9.7662,0.3285,-0.8636,-1.7691,0.6591,0.1738,-1.0405,5341.0054,16.88,11.81,-39.39,308.55,-4.02,-2.07,5,991.39,33.945,46.16749,15.861263,820.63,NaN,,5.54,12.226105,313.6,19 / 23,695507,2022-07-29 09:05:50:375
-0.1113,1.069,7.8072,0.0623,0.4765,9.7949,-1.6877,0.1182,1.5162,-0.8613,-0.9322,1.2117,43677.97,11.61,11.57,-41.25,318.74,-2.78,-0.36,5,991.5,22.692,46.1675,15.861248,820.98,NaN,,5.54,12.226105,318.5,19 / 23,696005,2022-07-29 09:05:50:873
1.721,-0.6843,12.5097,-0.4504,1.0265,9.7424,-0.6782,1.3108,3.0655,-0.3955,-0.0357,-0.0375,4426.988,17.46,8.93,-39.45,310.82,-6.01,2.65,5,991.29,23.137,46.1675,15.861248,820.98,NaN,,5.54,12.226105,318.5,19 / 23,696506,2022-07-29 09:05:51:374
-0.5988,-0.7388,8.8283,-1.3006,0.0183,9.72,-2.3487,-0.485,2.9989,-0.7472,-0.381,1.4448,14037.976,16.16,11.94,-39.81,324,-6.33,5.65,5,991.4,20.483,46.16751,15.861235,821.47,NaN,,5.58,12.226105,318.7,20 / 24,697006,2022-07-29 09:05:51:874
2.2475,-0.8357,15.9284,-0.0309,0.3426,9.8006,1.3553,0.8978,2.053,-0.7318,0.1394,0.2115,4560.975,16.37,11.48,-38.44,315.43,-4.06,3.68,5,991.32,20.877,46.16751,15.861235,821.47,NaN,,5.58,12.226105,318.7,20 / 24,697506,2022-07-29 09:05:52:374
-4.0516,-0.1238,13.2544,-0.2031,0.8349,9.7689,-0.2448,-0.0743,-0.9355,-0.0702,0.6593,-0.2537,5849.0103,0.84,8.74,-39.13,359.12,-4.88,1.19,5,991.37,30.855,46.16752,15.861223,821.47,NaN,,5.26,12.226105,321.9,20 / 24,698006,2022-07-29 09:05:52:874
0.3942,1.7773,10.66,-0.7522,0.5668,9.7613,0.6777,0.7669,0.0104,0.2779,0.0017,-0.0569,4754.0254,5.4,10.84,-36.73,350.74,-3.31,4.41,5,991.35,19.352,46.16752,15.861223,821.47,NaN,,5.26,12.226105,321.9,20 / 24,698506,2022-07-29 09:05:53:374
-1.6762,-0.9033,12.0945,0.2113,1.1406,9.7378,-0.5403,-0.4266,-1.8943,-0.1142,0.1268,-0.6467,4585.0054,11.01,12.02,-38.93,320.39,-5.57,-2.92,5,991.34,14.885,46.167534,15.861211,821.7,NaN,,5.54,12.226105,323.3,20 / 24,699006,2022-07-29 09:05:53:874
-0.2704,2.6315,9.0467,-2.0629,1.3675,9.4892,0.877,0.6332,-1.9789,0.2745,0.4901,0.6838,4844.003,11.33,14.64,-39.88,346.08,-2.61,9.6,5,991.36,14.032,46.167534,15.861211,821.7,NaN,,5.54,12.226105,323.3,20 / 24,699507,2022-07-29 09:05:54:375
-0.1627,1.2168,7.5009,-0.4054,0.7443,9.77,0.7497,-0.7564,-1.3588,0.8086,0.9447,-0.8213,4868.9775,14.01,11.68,-39.69,320.66,-4.35,2.38,5,991.19,24.085,46.167545,15.861202,821.86,NaN,,5.44,12.226105,333.9,19 / 23,700006,2022-07-29 09:05:54:874
-0.4158,1.5398,6.0311,-0.6408,0.6065,9.7669,-0.2477,-0.8295,-0.5835,0.7078,-0.6103,0.0946,5284.98,13.39,13.91,-38.42,327.36,-3.55,3.75,5,991.41,17.365,46.167545,15.861202,821.86,NaN,,5.44,12.226105,333.9,19 / 23,700507,2022-07-29 09:05:55:375
-1.0469,1.1671,6.2812,-0.9033,1.3621,9.6695,-0.0956,-0.233,-2.0856,0.2967,0.5295,-0.3981,7938.001,14.23,12.02,-39.49,325.81,-7.23,3.65,5,991.26,37.621,46.16756,15.861196,822.57,NaN,,5.54,12.226105,337.2,18 / 22,701007,2022-07-29 09:05:55:875
-1.3316,1.1916,7.3807,-0.7331,0.8251,9.7443,0.2246,-0.6714,-0.2439,0.3026,0.4003,0.075,15952.007,14.36,13.13,-40.2,327.52,-4.54,5.19,5,991.31,19.261,46.16756,15.861196,822.57,NaN,,5.54,12.226105,337.2,18 / 22,701506,2022-07-29 09:05:56:374
2.5669,-0.8901,13.7904,0.1537,1.1771,9.7345,0.9555,0.4534,3.2889,-0.6055,-0.3537,0.1468,10446.03,14.25,11.94,-40.99,318.93,-6.89,-0.9,5,991.28,15.459,46.167572,15.861188,822.37,NaN,,5.54,12.226105,333.9,18 / 23,702006,2022-07-29 09:05:56:874
-1.1641,0.1914,13.2419,-0.5534,1.0592,9.7336,-0.864,-0.2922,1.6822,-0.5757,0.2546,0.796,13616.033,8.27,12.04,-40.74,340.96,-6.2,3.25,5,991.29,33.741,46.167572,15.861188,822.37,NaN,,5.54,12.226105,333.9,18 / 23,702505,2022-07-29 09:05:57:373
-0.4367,2.6309,10.5996,-0.09,1.3878,9.7075,0.2539,0.8338,3.2982,0.1403,-0.4779,-0.3118,7537.995,12.36,11.31,-40.76,327.02,-7.83,1.77,5,991.28,31.068,46.167583,15.861179,822.24,NaN,,5.51,12.226105,331.8,18 / 23,703005,2022-07-29 09:05:57:873
-2.7691,0.8901,10.212,-0.6683,1.419,9.6804,0.4368,0.4835,-4.1404,-0.0764,0.077,-0.5486,9454.995,14.46,11.85,-40.56,328.14,-8.32,3.95,5,991.28,20.21,46.167583,15.861179,822.24,NaN,,5.51,12.226105,331.8,18 / 23,703505,2022-07-29 09:05:58:373
0.8572,2.0351,6.6215,-1.2118,1.5492,9.6074,0.0711,-0.0581,-2.8258,1.517,0.1994,0.8273,8627.985,17.83,13.31,-38.76,326.09,-9.09,7.19,5,991.37,47.026,46.1676,15.861169,822.09,NaN,,5.72,12.226105,330.8,18 / 23,704005,2022-07-29 09:05:58:873
-2.8433,0.6628,12.6138,-0.6155,1.8181,9.617,0.8793,-0.6374,-3.8518,0.1773,0.524,-0.9377,9323.033,15.15,9.69,-40.16,324.5,-10.68,3.66,5,991.16,23.001,46.1676,15.861169,822.09,NaN,,5.72,12.226105,330.8,18 / 23,704506,2022-07-29 09:05:59:374
0.0293,3.2172,6.4205,-0.8873,2.2532,9.503,-0.7788,0.0097,-3.7928,-0.0176,-0.0509,0.3588,18033.031,15.45,9.71,-40.16,328.77,-10.25,6.42,5,991.23,31.999,46.16761,15.86116,822.4,NaN,,5.9,12.226105,333.5,18 / 23,705006,2022-07-29 09:05:59:874
0.5527,1.8191,6.3649,0.1649,2.0671,9.5849,-0.8423,0.1941,0.0297,0.0841,-0.4071,-0.02,46174.996,10.43,7.8,-42.88,327.49,-12.17,-0.99,5,991.25,27.08,46.16761,15.86116,822.4,NaN,,5.9,12.226105,333.5,18 / 23,705505,2022-07-29 09:06:00:373
-1.7755,1.6199,8.3785,-0.7408,1.4558,9.6697,-0.9347,-0.8721,-0.0123,-0.4362,-0.1465,0.0825,51095.004,3.69,8.66,-42.37,357.05,-8.54,4.38,5,991.21,24.466,46.167625,15.861153,821.82,NaN,,5.54,12.226105,338.2,19 / 24,706005,2022-07-29 09:06:00:873
-0.0443,-0.1077,8.6417,-0.3377,0.5365,9.7861,1.4832,-0.8282,0.3277,-0.9861,-5.00E-04,-0.5871,50454.97,10.93,11.85,-40.48,325.88,-3.14,1.98,5,991.25,28.008,46.167625,15.861153,821.82,NaN,,5.54,12.226105,338.2,19 / 24,706506,2022-07-29 09:06:01:374
-1.197,0.256,8.5795,-0.3725,0.0999,9.7991,-0.5183,-0.0959,2.631,-0.5729,-1.0742,-0.1486,54058.996,11.48,16.97,-39.3,342.45,-5.78,6.34,5,991.28,37.388,46.167637,15.861148,822.35,NaN,,5.44,12.226105,341.9,19 / 23,707005,2022-07-29 09:06:01:873
0.1621,-0.0502,10.4435,-0.4896,1.2609,9.7129,2.6796,-0.9981,2.9476,-0.1148,-0.0768,-0.6581,2804.0176,10.52,16.73,-39.34,337.64,-7.39,2.89,5,991.32,27.047,46.167637,15.861148,822.35,NaN,,5.44,12.226105,341.9,19 / 23,707506,2022-07-29 09:06:02:374
0.4756,-0.7077,14.1434,-0.4636,0.6614,9.7733,-1.2343,-0.1733,2.9273,-0.2193,-0.3907,0.6399,2534.0176,5.74,16.28,-40.03,347.63,-3.87,2.72,5,991.27,28.477,46.16765,15.861144,823.1,NaN,,5.69,12.226105,343.8,18 / 23,708006,2022-07-29 09:06:02:874
1.922,1.0481,11.0022,0.5788,0.8323,9.7541,0.4118,-0.2632,2.5149,-0.0362,-0.7415,-0.2339,2578.0276,5.51,17.87,-39.94,338.57,-4.87,-3.4,5,991.21,28.014,46.16765,15.861144,823.1,NaN,,5.69,12.226105,343.8,18 / 23,708506,2022-07-29 09:06:03:374
-0.9332,-0.4983,12.6873,0.074,0.4539,9.7959,-1.285,-0.5038,2.2698,-0.3595,-0.1363,0.5536,3005.9775,-3.49,17.23,-40.33,1.06,-2.14,-3.8,5,991.23,33.733,46.167664,15.861138,823.13,NaN,,5.65,12.226105,333.5,18 / 24,709006,2022-07-29 09:06:03:874
-0.4774,0.8327,11.8522,-0.3289,1.0313,9.7467,0.4188,0.3495,-1.8452,0.4824,-0.1352,-0.0569,3009.0151,7.43,18.19,-39.94,345.68,-6.04,1.93,5,991.17,35.212,46.167664,15.861138,823.13,NaN,,5.65,12.226105,333.5,18 / 24,709505,2022-07-29 09:06:04:373
-1.4973,0.8644,12.9494,-0.3792,0.4673,9.7882,0.5679,1.0414,-0.5195,-0.0588,0.108,-0.3107,2993.0176,9.56,16.73,-39.11,335.78,-2.73,2.22,5,991.21,41.062,46.167675,15.86113,822.44,NaN,,5.76,12.226105,336.1,19 / 24,710007,2022-07-29 09:06:04:875
-1.6582,-0.0784,9.4564,-0.9412,0.5638,9.7451,0.343,-0.0042,-0.8552,0.4757,0.1673,0.0087,2852.01,9.21,18.24,-39.23,345.58,-3.3,5.52,5,991.16,44.579,46.167675,15.86113,822.44,NaN,,5.76,12.226105,336.1,19 / 24,710506,2022-07-29 09:06:05:374
-1.2849,0.0975,8.8026,-0.0869,-0.2012,9.8042,0.5972,1.3877,-2.7404,-0.142,0.4085,-0.5811,3069.9675,10.54,19.37,-38.04,329.68,2.2,1.13,5,991.14,43.249,46.167686,15.861121,823.96,NaN,,5.69,12.226105,334,21 / 24,711006,2022-07-29 09:06:05:874
3.4062,-0.186,6.7083,0.3772,-0.8323,9.764,-0.2821,0.4535,-2.8409,0.2131,-0.4612,0.8372,5678.9775,9.36,22.07,-37.26,331.01,4.87,-2.21,5,991.11,47.996,46.167686,15.861121,823.96,NaN,,5.69,12.226105,334,21 / 24,711505,2022-07-29 09:06:06:373
0.1567,1.1743,5.1404,1.595,-0.1623,9.6747,-0.8204,-0.3343,-2.439,0.3122,0.1341,-0.7608,7875.0234,8.38,15.84,-38.81,317.21,0.95,-9.36,5,991.17,50.272,46.1677,15.861114,823.93,NaN,,5.69,12.226105,334.8,20 / 23,712005,2022-07-29 09:06:06:873
0.5946,-0.1615,8.659,0.1516,-0.5313,9.7911,0.6644,-1.0349,1.2933,0.9633,0.3215,0.0475,27047.994,6.02,19.31,-36.32,338.94,3.11,-0.89,5,991.17,49.43,46.1677,15.861114,823.93,NaN,,5.69,12.226105,334.8,20 / 23,712505,2022-07-29 09:06:07:373
-0.7878,0.6,6.7256,-0.4452,0.734,9.769,-0.5841,-1.4596,-0.2977,0.3309,-0.1814,-0.5788,33796.98,12.9,18.45,-37.26,328.22,-3.61,0.65,5,991.29,47.896,46.167713,15.861108,823.29,NaN,,5.65,12.226105,346.1,20 / 23,713006,2022-07-29 09:06:07:874
-3.8542,1.9161,5.9671,-0.8965,0.2883,9.7613,-1.1794,-0.7951,0.0677,-0.5665,-0.1264,0.1572,53647.99,14.53,15.66,-38.55,326.49,-1.68,5.25,5,991.2,46.936,46.167713,15.861108,823.29,NaN,,5.65,12.226105,346.1,20 / 23,713506,2022-07-29 09:06:08:374
0.6778,-0.1454,12.1555,-0.4697,0.7366,9.7677,0.4297,0.5688,1.5099,-0.6602,0.2822,-0.1297,45160,10.74,16.56,-40.12,335.61,-4.31,2.75,5,991.11,40.692,46.167725,15.861105,824.2,NaN,,5.72,12.226105,348.2,20 / 23,714006,2022-07-29 09:06:08:874
-1.7599,-0.2166,12.1723,-0.8599,0.6227,9.749,-1.1518,0.1162,1.3414,-0.9832,-0.2334,1.0169,6309.023,7.11,18.15,-39.24,350.17,-3.64,5.04,5,991.09,40.771,46.167725,15.861105,824.2,NaN,,5.72,12.226105,348.2,20 / 23,714505,2022-07-29 09:06:09:373
0.8441,0.384,17.0028,0.7529,0.8708,9.7389,2.0287,0.6728,2.6917,-0.7406,0.9081,-0.3892,6819.9976,8.76,16.07,-40.29,331.43,-7.76,-3.64,5,991.14,44.614,46.167736,15.861099,823.42,NaN,,5.69,12.226105,337.9,20 / 23,715005,2022-07-29 09:06:09:873
-2.4497,1.4166,10.7109,-0.3721,2.2896,9.5284,1.0323,-0.1715,-0.8639,0.1455,0.5318,-0.2627,10888.0205,8.63,12.26,-41.66,341.16,-13.5,2.24,5,991.13,27.007,46.167736,15.861099,823.42,NaN,,5.69,12.226105,337.9,20 / 23,715506,2022-07-29 09:06:10:374
