ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.2834,1.7456,12.7196,-0.4101,1.2463,9.7185,-1.5996,1.0345,-0.2902,0.1381,-0.0638,0.0884,9094.005,-21.73,-21.19,-45.84,125.05,-6.48,0.46,5,988.02,54.043,46.168163,15.860656,849.81,NaN,,5.8,12.226105,136.4,17 / 22,39515,2022-07-23 18:54:12:624
3.5192,0.868,12.9649,0.1902,1.3001,9.7182,0.4365,0.0797,-4.6951,-0.1627,-0.4839,-0.1265,8897.985,-22.52,-19.86,-45.45,121.45,-6.1,2.4,5,987.96,44.832,46.168163,15.860656,849.81,NaN,,5.8,12.226105,136.4,17 / 22,40015,2022-07-23 18:54:13:124
-4.6732,1.0911,14.0249,-0.0832,0.9017,9.7647,-0.6157,1.6809,-3.0719,-0.0071,0.181,-0.2871,9151.988,-23.21,-19.29,-46.26,122.16,-5.28,0.49,5,988,56.898,46.16815,15.860671,849.51,NaN,,6.01,12.226105,132.6,17 / 22,40514,2022-07-23 18:54:13:623
1.3376,-0.3679,10.2329,-0.0221,1.361,9.7117,1.3039,-0.6415,-4.3335,0.4727,-0.2127,-0.1684,9506.025,-21.26,-18.73,-47.04,121.76,-5.97,2.18,5,987.95,52.529,46.16815,15.860671,849.51,NaN,,6.01,12.226105,132.6,17 / 22,41015,2022-07-23 18:54:14:124
-1.8562,1.5206,8.2768,-0.1327,0.8784,9.7663,-1.1762,1.0729,-2.2588,0.2279,-0.3168,0.0091,9546.998,-20.16,-20.91,-46.99,133.66,-2.35,-0.04,5,988,56.497,46.168144,15.860687,847.72,NaN,,5.87,12.226105,130.2,18 / 23,41515,2022-07-23 18:54:14:624
1.6935,0.4164,6.9278,-0.2585,0.6826,9.7795,0.9301,-0.6715,-3.7928,0.3374,-0.1185,0.3932,9332.011,-20.49,-18.02,-48,128.8,0.06,2.97,5,987.97,54.879,46.168144,15.860687,847.72,NaN,,5.87,12.226105,130.2,18 / 23,42016,2022-07-23 18:54:15:125
-2.3539,1.2957,12.0616,0.4141,0.2467,9.7948,-1.335,1.7953,-2.7562,0.1685,-0.1581,-0.1321,9443.993,-22.31,-18.6,-47.36,135.46,1.39,-2.62,5,988.01,45.384,46.168137,15.860703,844.38,NaN,,5.98,12.226105,130.3,17 / 23,42514,2022-07-23 18:54:15:623
0.0341,0.1113,8.2935,-0.7,0.4801,9.7698,1.3981,-0.4263,-2.756,0.4101,0.0456,0.2324,9823.006,-20.53,-17.91,-49.03,122.98,-2.59,4.05,5,987.98,55.986,46.168137,15.860703,844.38,NaN,,5.98,12.226105,130.3,17 / 23,43015,2022-07-23 18:54:16:124
-1.4219,2.077,6.2495,-0.2268,0.3648,9.7972,-0.7565,1.5026,-3.4716,0.3736,0.0978,-0.1544,9895.028,-20.04,-17.01,-50.87,132.29,2.02,0.72,5,988.01,53.254,46.16813,15.860718,842.92,NaN,,5.83,12.226105,133,19 / 23,43515,2022-07-23 18:54:16:624
1.6618,0.4845,4.739,-0.3326,0.0162,9.801,-1.2242,-2.1002,0.0296,0.8497,-0.1578,0.807,9760.028,-19.89,-17.27,-51.62,130.93,3.94,3.98,5,988.01,51.251,46.16813,15.860718,842.92,NaN,,5.83,12.226105,133,19 / 23,44015,2022-07-23 18:54:17:124
-2.3761,1.9567,7.7886,0.0336,0.0979,9.8061,-0.5273,1.5332,-3.6471,0.3393,-0.3928,-0.071,10187.033,-21.04,-20.57,-49.59,136.45,1.44,0.18,5,988.01,48.16,46.168118,15.860732,841.42,NaN,,5.9,12.226105,138.1,20 / 23,44514,2022-07-23 18:54:17:623
1.2604,0.588,5.5962,-0.6182,0.2273,9.7845,0.8631,-0.8911,-3.1355,0.3042,-0.2583,0.6795,10051.0205,-20.21,-20.79,-49.14,133.46,0.59,3.18,5,988.02,52.339,46.168118,15.860732,841.42,NaN,,5.9,12.226105,138.1,20 / 23,45015,2022-07-23 18:54:18:124
-1.5805,1.194,6.4816,-0.296,0.0245,9.8022,-0.754,1.7678,-2.1578,-0.3606,0.0089,-0.006,9972.99,-22.46,-20.12,-48.69,133.75,1.83,0.6,5,988.03,41.134,46.16811,15.860745,840.8,NaN,,5.8,12.226105,139.2,20 / 23,45515,2022-07-23 18:54:18:624
0.0467,-0.2136,5.8433,0.1399,0.2408,9.8027,1.127,-0.379,0.5238,1.0037,-0.1196,0.2908,9701.978,-19.95,-19.26,-49.03,129.03,-2.55,0.86,5,988.08,38.69,46.16811,15.860745,840.8,NaN,,5.8,12.226105,139.2,20 / 23,46015,2022-07-23 18:54:19:124
-0.9368,1.4106,7.9364,-0.297,-0.6278,9.782,0.3857,0.9322,0.6293,-0.7652,0.8906,0.0544,9516.016,-23.25,-20.03,-46.74,132.01,-0.98,-2.06,5,988.05,43.483,46.168095,15.860758,839.76,NaN,,5.76,12.226105,136.9,20 / 23,46515,2022-07-23 18:54:19:624
0.792,0.7292,6.4152,-0.0738,1.0937,9.7452,0.3775,-1.0529,0.9812,0.672,-0.1294,0.503,9462.016,-20.7,-20.04,-48.3,123.63,-5.14,3.2,5,988.15,49.889,46.168095,15.860758,839.76,NaN,,5.76,12.226105,136.9,20 / 23,47015,2022-07-23 18:54:20:124
0.195,1.7737,5.951,0.389,0.3001,9.7943,-0.9214,0.3723,-1.3556,-0.5943,0.4683,-0.7305,9886.995,-23.87,-20.64,-45.77,133.93,-0.62,-3.35,5,988.05,44.941,46.168087,15.860774,840.49,NaN,,5.94,12.226105,131.2,20 / 23,47515,2022-07-23 18:54:20:624
0.8764,0.6018,7.5625,-0.0592,0.4311,9.797,-0.8314,-1.4465,7.9855,0.1459,0.7011,0.4389,9492.998,-20.79,-18.84,-46.84,123.14,-4.27,3.48,5,988.13,47.614,46.168087,15.860774,840.49,NaN,,5.94,12.226105,131.2,20 / 23,48015,2022-07-23 18:54:21:124
0.2279,1.3543,6.3936,0.425,-0.857,9.7599,0.9215,-0.8552,2.4306,-0.2847,0.3437,-0.4411,9431.033,-23.68,-18.09,-47.04,132.35,0.3,-4.75,5,988.1,50.362,46.168076,15.86079,838.84,NaN,,5.69,12.226105,136.4,20 / 23,48514,2022-07-23 18:54:21:623
-1.1575,-1.5559,8.2122,-0.5592,-0.2849,9.7865,0.8001,-0.9838,0.8203,0.7369,0.0779,0.7872,9409.973,-18.08,-16.33,-49.63,128.93,0.83,3.11,5,988.18,54.624,46.168076,15.86079,838.84,NaN,,5.69,12.226105,136.4,20 / 23,49016,2022-07-23 18:54:22:125
-0.5324,0.95,9.1651,-0.3112,-1.0438,9.746,0.2276,1.8759,-0.4302,-0.6985,0.8467,-0.2676,9947.003,-20.19,-19.33,-48.41,136.45,2.59,0.12,5,988.1,44.6,46.168064,15.860805,838.37,NaN,,5.83,12.226105,139.3,20 / 23,49515,2022-07-23 18:54:22:624
0.8058,-0.7023,7.9884,-0.8236,0.2366,9.7691,-0.8351,-1.0783,4.4915,-0.2472,-0.0785,0.3939,9755.033,-17.57,-17.03,-49.95,121.48,-3.06,6.54,5,988.16,49.361,46.168064,15.860805,838.37,NaN,,5.83,12.226105,139.3,20 / 23,50016,2022-07-23 18:54:23:125
-1.1151,1.258,7.8646,-0.7282,-0.5934,9.7616,-1.5093,-1.0803,5.3522,0.0261,0.2665,-0.1611,10139.985,-23.14,-17.93,-48.92,125.9,-0.16,1.98,5,988.14,42.596,46.168056,15.86082,837.78,NaN,,5.83,12.226105,137.6,20 / 23,50515,2022-07-23 18:54:23:624
1.127,-0.4905,11.0112,-1.2997,0.2834,9.716,-2.7093,-1.5304,5.8479,-0.3199,-0.5228,0.5623,9824.018,-17.96,-18.9,-48.66,122.74,-3.82,8.1,5,988.15,56.276,46.168056,15.86082,837.78,NaN,,5.83,12.226105,137.6,20 / 23,51015,2022-07-23 18:54:24:124
-0.283,-0.1591,12.795,-0.1844,0.3177,9.7998,0.0577,-1.2218,2.0014,-0.6958,-0.3648,-1.0224,10020.982,-22.72,-17.87,-47.68,124.54,-1.86,1.08,5,988.15,47.33,46.168045,15.860835,837.99,NaN,,5.83,12.226105,136.8,20 / 23,51515,2022-07-23 18:54:24:624
-3.5432,-3.0293,19.145,-1.3569,0.3231,9.707,-2.5759,0.2116,3.242,-0.2359,-0.2508,0.4527,9640.013,-22.86,-18.04,-48.47,124.99,-0.78,2.16,5,988.18,51.846,46.168045,15.860835,837.99,NaN,,5.83,12.226105,136.8,20 / 23,52015,2022-07-23 18:54:25:124
2.0877,-0.4899,14.7033,0.2108,0.1039,9.8038,1.1934,-0.7634,0.5551,-1.1596,0.4128,-1.2584,10041.03,-22.69,-18.73,-47.31,117.76,-7.2,2.26,5,988.18,48.534,46.168034,15.860852,837.91,NaN,,5.83,12.226105,134.3,20 / 23,52515,2022-07-23 18:54:25:624
-4.7653,-2.7194,19.7055,-0.9468,0.5986,9.7425,-2.5979,0.7342,2.6429,0.4303,0.0308,-0.0302,9495.968,-19.16,-19.63,-48.86,133.21,-2.79,-0.33,5,988.15,58.688,46.168034,15.860852,837.91,NaN,,5.83,12.226105,134.3,20 / 23,53014,2022-07-23 18:54:26:123
2.345,1.0241,13.2401,-0.4625,1.6736,9.6517,2.4416,-0.7964,-3.9846,0.2989,-0.3302,-0.2144,10041.976,-19.41,-22.74,-47.44,124.89,-9.83,2.74,5,988.14,54.163,46.168022,15.860868,837.32,NaN,,5.76,12.226105,138.2,19 / 22,53514,2022-07-23 18:54:26:623
-2.4006,0.4708,13.5637,-0.6196,0.8848,9.747,-2.4148,1.238,-0.43,0.0508,0.3824,0.306,9463.973,-20.1,-21.81,-47.55,137,-0.96,-0.29,5,988.17,55.862,46.168022,15.860868,837.32,NaN,,5.76,12.226105,138.2,19 / 22,54015,2022-07-23 18:54:27:124
1.7874,0.4217,9.3906,-0.1834,1.4866,9.6916,1.6824,-1.6404,0.0707,-0.6755,-0.5842,-0.9932,9960.03,-20.51,-21.67,-48.71,117.41,-10.05,6.17,5,988.18,55.792,46.16801,15.860882,836.31,NaN,,5.8,12.226105,135.7,19 / 22,54515,2022-07-23 18:54:27:624
-2.7715,1.9484,12.0873,-0.7999,0.7591,9.7445,-2.4879,1.1666,1.3858,0.1243,-0.2543,-0.2731,9578.993,-19.54,-22.89,-48.86,136.77,-2.18,-0.17,5,988.16,51.984,46.16801,15.860882,836.31,NaN,,5.8,12.226105,135.7,19 / 22,55015,2022-07-23 18:54:28:124
0.3745,-0.1759,11.0405,-0.9221,1.5122,9.6454,1.3206,-1.3505,-4.9259,0.2369,0.0696,0.1345,10166.985,-19.52,-23.66,-48.54,123.86,-8.87,5.46,5,988.18,57.462,46.168,15.860897,835.77,NaN,,5.62,12.226105,134.2,19 / 22,55515,2022-07-23 18:54:28:624
-3.3948,1.8532,10.6708,0.1489,0.4637,9.7945,-1.6401,1.7046,-3.5647,0.2298,-0.2804,-0.0293,9637.988,-19.11,-24.17,-48.04,141.76,0.31,0.14,5,988.17,51.46,46.168,15.860897,835.77,NaN,,5.62,12.226105,134.2,19 / 22,56015,2022-07-23 18:54:29:124
1.3107,0.5623,6.8219,-0.9165,1.3564,9.6691,1.9912,-0.6716,-5.2292,0.291,-0.1487,0.0298,10041.976,-18.81,-22.5,-48.21,124.34,-6.46,6.75,5,988.2,51.897,46.16799,15.860912,835.57,NaN,,5.8,12.226105,133.4,18 / 23,56514,2022-07-23 18:54:29:623
-4.7665,1.7952,11.1075,-0.0826,0.9049,9.7645,-2.346,1.5323,-3.4593,-0.2172,-0.2544,-0.3021,10025.033,-19.28,-24.28,-47.47,137.71,-3.15,0.56,5,988.16,53.081,46.16799,15.860912,835.57,NaN,,5.8,12.226105,133.4,18 / 23,57014,2022-07-23 18:54:30:123
1.9478,-0.4014,8.7966,-0.9564,1.4263,9.6551,1.3908,-1.2918,-4.6915,0.4836,-0.3121,0.6316,9868.028,-20.98,-22.97,-48.22,122.15,-8.36,5.66,5,988.19,54.344,46.16798,15.86093,835.24,NaN,,5.94,12.226105,132.1,20 / 23,57515,2022-07-23 18:54:30:624
-1.8694,2.4191,7.4183,0.1785,0.4536,9.7945,-0.8835,1.8409,-3.5582,0,-0.1775,-0.2359,9686.993,-19.82,-24.32,-46.2,138.89,-1.92,-0.52,5,988.19,47.634,46.16798,15.86093,835.24,NaN,,5.94,12.226105,132.1,20 / 23,58015,2022-07-23 18:54:31:124
1.2933,0.7274,3.9589,-0.6632,2.103,9.5555,1.8325,-1.3375,-4.963,0.153,0.2192,0.2361,10115.011,-17.31,-22.93,-48.43,128.6,-7.67,4.58,5,988.17,57.992,46.16797,15.860947,834.44,NaN,,5.83,12.226105,132.7,20 / 23,58515,2022-07-23 18:54:31:624
-2.8187,2.3515,7.8957,0.2457,0.4434,9.7935,-2.2561,1.2619,-2.3988,-0.5134,-0.3668,-0.7968,10309.006,-16.48,-26.19,-46.67,147.89,-0.37,0.15,5,988.22,50.508,46.16797,15.860947,834.44,NaN,,5.83,12.226105,132.7,20 / 23,59018,2022-07-23 18:54:32:127
0.8405,0.6275,3.548,-0.2254,1.362,9.709,0.0434,-1.8334,-0.1713,0.6623,-0.1698,0.5339,9836.978,-21.36,-24.64,-47.42,129.64,-7.98,1.33,5,988.2,59.799,46.167957,15.860962,835.34,NaN,,5.87,12.226105,137.1,20 / 23,59515,2022-07-23 18:54:32:624
0.2393,1.9944,6.0132,0.2817,-0.0778,9.8023,-1.1162,0.9828,-1.764,0.2925,-0.1844,0.1568,9716.018,-24.62,-24.41,-46.33,137.34,0.5,-3.08,5,988.23,49.29,46.167957,15.860962,835.34,NaN,,5.87,12.226105,137.1,20 / 23,60014,2022-07-23 18:54:33:123
1.0618,0.6562,6.0718,-0.0252,-0.1315,9.8057,0.9711,0.4753,-2.2847,0.1049,-0.0912,0.0381,9450,-19.69,-20.34,-48.17,132.91,0.99,2.87,5,988.24,52.509,46.167946,15.860976,835.13,NaN,,5.83,12.226105,141.3,20 / 23,60515,2022-07-23 18:54:33:624
-0.0849,1.2832,6.2931,0.5461,-0.3533,9.7851,0.091,-0.5193,1.1173,-0.372,-0.0843,-0.5122,9521.011,-20.61,-19.2,-47.66,138.61,2.06,-3.19,5,988.27,55.277,46.167946,15.860976,835.13,NaN,,5.83,12.226105,141.3,20 / 23,61016,2022-07-23 18:54:34:125
1.4925,0.3458,6.9332,-0.3253,-0.2667,9.7976,0.5823,-0.2804,-2.7536,0.0419,-0.4583,0.8693,9807.008,-18.02,-18.75,-48.94,135.99,1.56,1.9,5,988.28,58.476,46.16793,15.86099,836.5,NaN,,5.83,12.226105,141.3,20 / 23,61515,2022-07-23 18:54:34:624
-0.7232,1.252,8.2158,-0.3755,-0.8883,9.7591,0.2,1.0657,-0.1127,-0.2254,-0.1969,-0.1862,9890.033,-21.64,-16.69,-48.54,129.27,2.64,1.76,5,988.3,48.689,46.16793,15.86099,836.5,NaN,,5.83,12.226105,141.3,20 / 23,62015,2022-07-23 18:54:35:124
-0.7501,-0.5862,7.1468,-0.9197,0.3711,9.7564,0.0814,-1.4105,2.1916,-0.4456,-0.625,0.494,10260,-17.55,-17.33,-49.41,126.46,-0.01,5.97,5,988.29,56.69,46.16792,15.861005,836.51,NaN,,5.83,12.226105,138.5,20 / 24,62515,2022-07-23 18:54:35:624
0.4487,1.3914,8.26,-0.3576,-0.4346,9.7905,-0.0472,-1.0601,5.2013,-0.3842,0.1357,-0.1203,10013.018,-19.28,-19.89,-47.61,136.79,2.54,2.09,5,988.33,55.731,46.16792,15.861005,836.51,NaN,,5.83,12.226105,138.5,20 / 24,63014,2022-07-23 18:54:36:123
0.533,-0.216,6.4546,-0.8226,-0.1053,9.7715,-2.2683,-2.6717,6.2213,-0.0172,-0.3304,0.7256,10052.978,-17.03,-17.74,-49.84,131.23,0.62,4.81,5,988.31,57.88,46.167908,15.86102,833.76,NaN,,5.62,12.226105,140,20 / 24,63515,2022-07-23 18:54:36:624
-0.3188,1.4931,7.0337,0.0186,-0.4101,9.7981,-0.5438,-0.773,4.8532,-0.6277,0.3515,-0.6167,9959.018,-20.96,-20.21,-47.74,130.34,-3.66,-1.36,5,988.33,50.847,46.167908,15.86102,833.76,NaN,,5.62,12.226105,140,20 / 24,64015,2022-07-23 18:54:37:124
1.2437,0.4528,9.3978,-0.6286,0.0256,9.7865,-0.3302,-1.5704,2.1833,-0.046,-0.4062,0.379,9803.971,-17.55,-18.92,-49.22,130.05,-1.58,3.58,5,988.32,44.211,46.167896,15.861037,832.5,NaN,,6.01,12.226105,136.3,19 / 23,64515,2022-07-23 18:54:37:624
1.1593,-0.6311,12.5569,0.2523,-0.0963,9.8029,2.0238,-0.9712,0.993,-1.0825,0.1842,-1.1252,10058.985,-18.79,-19.41,-48.92,137.69,0.56,-1.47,5,988.35,45.854,46.167896,15.861037,832.5,NaN,,6.01,12.226105,136.3,19 / 23,65016,2022-07-23 18:54:38:125
0.2195,-1.0104,11.257,-0.8149,-0.3651,9.7659,-1.4817,-0.5292,2.8076,0.1352,-0.2122,0.863,9848.993,-21.41,-19.76,-50.36,130.96,2.13,4.77,5,988.36,47.215,46.167885,15.861053,831.29,NaN,,5.94,12.226105,140.6,19 / 23,65514,2022-07-23 18:54:38:623
0.6897,0.9045,10.8467,-0.1033,0.1478,9.805,1.3843,0.5431,0.5103,-0.5684,0.6763,-0.3454,10161.99,-26.63,-23.66,-47.61,125.84,-4.94,0.48,5,988.35,45.692,46.167885,15.861053,831.29,NaN,,5.94,12.226105,140.6,19 / 23,66015,2022-07-23 18:54:39:124
-3.1131,-2.0333,15.0485,-0.8552,0.4164,9.7604,-1.6025,-0.4822,3.4965,0.0843,0.578,0.6392,10051.0205,-22.67,-23.89,-48.47,129.17,-3.35,3.73,5,988.4,49.895,46.167873,15.861068,830.43,NaN,,5.83,12.226105,145,18 / 24,66515,2022-07-23 18:54:39:624
0.1537,-1.8754,13.8054,0.154,0.0619,9.8052,0.8328,-1.8398,3.0727,-0.1125,0.129,-0.4623,9948.016,-20.06,-19.54,-48.86,135.68,-0.36,-0.9,5,988.35,46.18,46.167873,15.861068,830.43,NaN,,5.83,12.226105,145,18 / 24,67015,2022-07-23 18:54:40:124
-1.6044,-1.9729,11.9725,-0.4229,0.227,9.7949,-1.304,0.8068,1.8206,-0.5864,0.1982,-0.3114,9835.0205,-19.5,-18.64,-49.13,130.28,-1.33,2.47,5,988.4,46.524,46.16786,15.861083,829.84,NaN,,6.08,12.226105,138.9,19 / 24,67515,2022-07-23 18:54:40:624
-0.8381,-1.8102,13.5978,0.7164,-0.102,9.7799,1.6117,-1.0246,1.6817,-0.9223,0.7737,-1.1067,9712.98,-19.84,-19.67,-48.58,131.29,-4.21,-1.66,5,988.35,51.954,46.16786,15.861083,829.84,NaN,,6.08,12.226105,138.9,19 / 24,68015,2022-07-23 18:54:41:124
-2.3067,-1.5811,17.3037,-0.2198,0.2706,9.8005,-2.1536,0.0035,2.2831,0.2742,0.2782,0.1808,9494.011,-20.12,-18.92,-48.66,132.99,-1.45,-1.13,5,988.41,48.769,46.167847,15.8611,829.82,NaN,,5.98,12.226105,136.5,18 / 23,68514,2022-07-23 18:54:41:623
3.2177,0.4816,10.9902,0.384,0.6604,9.7769,0.2207,-0.7084,-3.7058,-0.0729,0.1406,-0.1938,9576.022,-21.53,-19.89,-47.47,129.72,-3.86,-2.25,5,988.37,53.401,46.167847,15.8611,829.82,NaN,,5.98,12.226105,136.5,18 / 23,69017,2022-07-23 18:54:42:126
-0.8489,-0.0251,13.7462,-0.0676,1.0607,9.7489,-1.5705,0.7496,-1.4004,0.2411,0.3458,0.4578,9463.028,-20.57,-22.03,-47.14,128.24,-6.21,0.4,5,988.38,44.506,46.16783,15.861116,829.16,NaN,,5.9,12.226105,142.2,18 / 22,69514,2022-07-23 18:54:42:623
2.6584,-0.3517,12.0191,0.1781,0.7761,9.7743,0.2424,-0.2244,-1.1648,-0.1892,-0.203,-0.597,9539.978,-20.19,-21.66,-47.68,135.32,-2.75,-0.67,5,988.37,49.498,46.16783,15.861116,829.16,NaN,,5.9,12.226105,142.2,18 / 22,70014,2022-07-23 18:54:43:123
-2.5388,0.1938,11.7715,-0.5917,0.7106,9.763,-1.949,0.7048,1.4841,-0.0788,-0.0371,-0.3357,9516.016,-18.19,-22.67,-47.85,143.01,-3.16,-3.23,5,988.44,57.335,46.16782,15.861128,829.04,NaN,,5.9,12.226105,145.5,19 / 22,70515,2022-07-23 18:54:43:624
0.9063,0.2925,11.7087,0.2835,1.1119,9.7393,0.6518,-0.1115,-3.6942,-0.0377,0.3795,-0.2835,9256.005,-18.43,-22.39,-47.06,134.74,-6.51,-1.67,5,988.37,53.743,46.16782,15.861128,829.04,NaN,,5.9,12.226105,145.5,19 / 22,71016,2022-07-23 18:54:44:125
-1.9579,1.4058,6.5456,0.2915,0.6514,9.7807,-1.108,1.1668,-3.4073,-0.5337,0.0594,0.4336,9420.976,-16.69,-23.89,-47.51,143.1,-3.81,-1.71,5,988.3,43.823,46.16781,15.86114,829.04,NaN,,5.87,12.226105,148.5,18 / 21,71515,2022-07-23 18:54:44:624
1.1222,-0.1902,10.8664,0.0634,0.7097,9.7807,-0.4802,-0.518,-2.7099,0.467,-0.1039,-0.3519,9272.003,-17.64,-21.75,-48.22,138.33,-0.49,1.46,5,988.44,48.469,46.16781,15.86114,829.04,NaN,,5.87,12.226105,148.5,18 / 21,72015,2022-07-23 18:54:45:124
-0.7083,1.9137,9.0993,0.3601,1.5673,9.6739,-0.6322,0.9678,-2.7275,0.5342,-0.0962,0.1022,9054.99,-17.33,-23.01,-47.59,142.95,-5.69,-4.01,5,988.39,49.28,46.167797,15.86115,827.98,NaN,,5.76,12.226105,148.5,19 / 22,72515,2022-07-23 18:54:45:624
0.6227,1.5667,6.2752,0.4571,1.3028,9.709,0.3435,-0.5082,-2.9314,0.2543,-0.2783,-0.1775,9180,-18.6,-25.67,-45.24,139.41,-7.63,-2.7,5,988.4,52.234,46.167797,15.86115,827.98,NaN,,5.76,12.226105,148.5,19 / 22,73014,2022-07-23 18:54:46:123
0.0467,1.34,7.3454,0.8685,0.1796,9.7665,-0.5227,0.84,-2.5308,0.4799,0.9609,-0.194,8259.976,-18.88,-25.29,-45.9,148.39,-1.05,-5.08,5,988.37,47.205,46.167786,15.86116,827.98,NaN,,5.8,12.226105,147.6,19 / 22,73514,2022-07-23 18:54:46:623
1.4871,2.0841,9.6766,-0.3079,1.3005,9.7152,0.9703,-0.3718,-0.6653,-0.0974,-0.5729,0.3939,8081.9785,-12.45,-27.97,-46.27,140.81,-7.53,7.54,5,988.4,52.097,46.167786,15.86116,827.98,NaN,,5.8,12.226105,147.6,19 / 22,74015,2022-07-23 18:54:47:124
-2.0393,2.8164,4.6606,-1.3122,1.5568,9.5929,1.8098,0.0836,-1.4768,0.1162,0.9119,-0.1991,9020.025,-15.94,-29.06,-46.24,134.55,-9.13,7.79,5,988.45,56.068,46.16777,15.86117,828.13,NaN,,5.83,12.226105,150.7,19 / 22,74514,2022-07-23 18:54:47:623
-0.061,-0.0084,8.5059,0.245,0.4815,9.7918,0.1629,-0.1272,-0.9018,0.0906,-0.1489,0.2307,8506.013,-15.77,-25.8,-47.04,147.92,-2.81,-1.43,5,988.49,48.183,46.16777,15.86117,828.13,NaN,,5.83,12.226105,150.7,19 / 22,75016,2022-07-23 18:54:48:125
-0.5581,1.7551,7.0857,0.6954,0.7121,9.756,0.3336,1.1505,-0.9696,8.00E-04,0.0713,0.134,8356.028,-19.48,-27.34,-45.64,146.28,-4.16,-4.08,5,988.39,53.206,46.16776,15.861178,828.69,NaN,,5.65,12.226105,153,19 / 22,75515,2022-07-23 18:54:48:624
0.7561,0.7813,7.0768,0.0283,0.5472,9.7913,0.3572,-0.1051,-2.436,-0.1301,0.0547,0.2157,8965.013,-15.92,-25.97,-46.65,142.08,-4.98,1.26,5,988.51,49.135,46.16776,15.861178,828.69,NaN,,5.65,12.226105,153,19 / 22,76015,2022-07-23 18:54:49:124
0.7597,1.0528,7.2682,0.7556,-0.782,9.7462,-0.6617,-0.9643,3.131,-0.0684,0.2034,-0.2732,9184.995,-18.17,-23.27,-48,152.07,4.57,-4.43,5,988.41,47.543,46.167744,15.861185,827.97,NaN,,5.83,12.226105,154.4,18 / 21,76515,2022-07-23 18:54:49:624
0.5671,-0.2835,8.0387,0.1664,1.0542,9.7484,0.5414,-1.0109,5.397,0.2788,-0.2222,0.1968,9020.025,-17.14,-25.59,-47.27,142.58,-4.5,0.01,5,988.49,51.314,46.167744,15.861185,827.97,NaN,,5.83,12.226105,154.4,18 / 21,77014,2022-07-23 18:54:50:123
1.0427,1.7276,9.265,0.5313,0.5699,9.7756,-0.6621,-0.7553,2.6742,-0.171,0.1125,-0.1101,8955.022,-20.94,-28.31,-46.09,143.78,-3.33,-3.11,5,988.45,50.039,46.167736,15.861192,828.66,NaN,,5.76,12.226105,154.2,17 / 21,77514,2022-07-23 18:54:50:623
1.5601,0.9703,7.3531,-0.3622,1.018,9.7469,-0.3504,-1.0657,0.8839,-0.1247,0.0535,0.2277,9445.006,-17.04,-27.82,-47.4,138.16,-8.57,1.97,5,988.52,52.623,46.167736,15.861192,828.66,NaN,,5.76,12.226105,154.2,17 / 21,78016,2022-07-23 18:54:51:125
-0.7059,1.4937,8.6249,0.0445,0.4204,9.7975,1.0505,-0.6747,2.1846,-0.5041,0.3032,-0.4918,9225.022,-18.43,-29.19,-45.88,142.86,-7.39,-0.91,5,988.47,45.053,46.16772,15.861199,828.31,NaN,,5.83,12.226105,161,18 / 21,78514,2022-07-23 18:54:51:623
2.138,2.5161,8.4634,0.2142,1.259,9.7231,0.2286,-0.21,3.4021,0.1164,0.3553,0.7114,8928.022,-18.19,-29.61,-46.65,142.44,-9.47,-1.52,5,988.51,50.609,46.16772,15.861199,828.31,NaN,,5.83,12.226105,161,18 / 21,79016,2022-07-23 18:54:52:125
0.3834,0.3416,10.4967,0.4494,0.724,9.7696,-0.233,-2.4402,7.6506,-0.2872,0.3116,0.0515,9334.98,-19.29,-28.11,-46.71,145.41,-4.23,-2.63,5,988.52,51.226,46.167706,15.861205,828.01,NaN,,5.76,12.226105,159.5,17 / 22,79514,2022-07-23 18:54:52:623
1.4381,0.7896,8.5519,-0.6597,0.5655,9.7681,-0.5975,-1.5458,4.5942,-0.2205,-0.1631,0.4435,10020.982,-16.07,-27,-47.72,140.35,-5.41,3.13,5,988.52,45.318,46.167706,15.861205,828.01,NaN,,5.76,12.226105,159.5,17 / 22,80016,2022-07-23 18:54:53:125
1.0612,0.8578,11.2379,0.2344,1.0871,9.7434,0.1128,-0.4781,2.1943,-0.2501,0.027,-0.8407,9565.0205,-16.58,-29.01,-46.37,144.93,-8.52,-2.12,5,988.53,49.439,46.16769,15.861211,826.86,NaN,,6.01,12.226105,165.3,17 / 22,80514,2022-07-23 18:54:53:623
