ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.1222,1.0923,8.9665,0.1966,-0.0206,9.8047,2.0806,0.5973,-1.9723,-0.3696,-0.3674,0.3279,23941.98,-32.34,-24.62,-45.37,123.04,-2.83,4.13,,990.74,17.75,46.168213,15.860582,826.36,NaN,,5.15,12.226105,132.9,15 / 24,40515,2022-07-22 17:48:18:420
-0.3117,0.7573,6.9685,0.0414,0.0349,9.8065,-0.5049,0.0661,-1.1386,0.199,-0.3059,-0.1071,15553.013,-36.39,-19.11,-45.07,118.88,0.87,-0.4,,990.76,31.398,46.168213,15.860582,826.36,NaN,,5.15,12.226105,132.9,15 / 24,41016,2022-07-22 17:48:18:921
0.4552,0.7729,8.2648,0.2064,-0.9634,9.757,0.1267,-0.2073,0.1529,0.0385,-0.2603,-0.3248,22255.021,-31.46,-16.35,-46.44,124.33,5.64,-1.21,,990.78,20.6,46.168205,15.860594,826.31,NaN,,4.75,12.226105,134.5,15 / 24,41515,2022-07-22 17:48:19:420
1.1426,-0.4439,9.3547,1.2315,0.0969,9.7285,-1.1897,-0.2868,-0.884,0.498,0.3816,-0.3959,9580.006,-33.26,-16.74,-44.47,115.91,-2.83,-3.45,,990.79,15.583,46.168205,15.860594,826.31,NaN,,4.75,12.226105,134.5,15 / 24,42015,2022-07-22 17:48:19:920
0.0467,2.2905,5.0704,-0.289,1.4638,9.6925,-1.9925,-0.2185,0.1019,-0.209,0.026,-0.7627,41081.99,-29.66,-25.31,-43.93,115.61,-10.28,9.89,,990.78,20.455,46.168194,15.860609,824.64,NaN,,4.86,12.226105,133.2,16 / 24,42516,2022-07-22 17:48:20:421
-5.336,0.2524,5.5382,0.7233,1.0781,9.7203,0.8489,0.4888,-1.9137,0.1679,-0.1569,-1.0131,19641.016,-30.88,-24.6,-43.93,124.77,-7.34,-4.87,,990.83,11.848,46.168194,15.860609,824.64,NaN,,4.86,12.226105,133.2,16 / 24,43016,2022-07-22 17:48:20:921
-0.5396,1.2538,7.1587,-1.0638,1.2909,9.6629,-0.6548,-0.5906,0.8818,-0.9152,-0.2485,-0.0625,9224.011,-27.43,-27.36,-45.19,123.8,-7.56,6.28,,990.84,17.742,46.168182,15.860625,822.62,NaN,,4.93,12.226105,132.2,16 / 24,43516,2022-07-22 17:48:21:421
0.7771,1.3854,10.2999,-0.1945,0.5928,9.7868,-1.2711,0.4974,0.9286,0.4113,-0.042,0.0254,8989.988,-27.6,-24.99,-46.82,122.49,-8.63,-0.37,,990.7,14.742,46.168182,15.860625,822.62,NaN,,4.93,12.226105,132.2,16 / 24,44016,2022-07-22 17:48:21:921
0.4774,0.6562,7.5823,-0.4935,0.8058,9.761,1.2488,0.3615,0.2043,-0.2487,0.1491,0.4777,9254.993,-27.3,-26.31,-46.56,122.14,-9,3.18,,990.84,12.496,46.168175,15.860641,820.54,NaN,,5.11,12.226105,129.3,16 / 24,44516,2022-07-22 17:48:22:421
0.5378,1.4034,8.2068,-0.7058,0.7712,9.7508,0.4513,0.2365,2.3255,-0.3028,0.3171,0.4782,9681.998,-25.72,-24.13,-47.93,124.64,-4.51,4.14,,990.8,27.073,46.168175,15.860641,820.54,NaN,,5.11,12.226105,129.3,16 / 24,45015,2022-07-22 17:48:22:920
-1.014,0.3745,9.2243,-0.9954,1.5203,9.6368,-1.4367,-0.5348,2.6298,-0.2323,0.3981,0.6771,9830.025,-24.36,-25.76,-48.79,122.63,-8.92,5.9,,990.82,26.143,46.168163,15.860659,821.36,NaN,,5.58,12.226105,134.5,16 / 24,45516,2022-07-22 17:48:23:421
-2.7864,0.259,10.4925,-0.8755,0.8726,9.7284,0.3749,-0.4482,3.524,-0.5759,-0.4233,-1.9395,10171.98,-23.78,-26.32,-49.18,119.97,-11.12,5.66,,990.81,14.382,46.168163,15.860659,821.36,NaN,,5.58,12.226105,134.5,16 / 24,46016,2022-07-22 17:48:23:921
-0.5462,-0.4845,8.863,-2.0323,0.845,9.5565,-0.4913,-1.4871,3.4652,0.0368,0.0635,0.4557,10098,-22.8,-25.57,-51.56,119.13,-9.65,10.19,,990.85,12.118,46.16815,15.860678,820.47,NaN,,5.62,12.226105,132.1,17 / 24,46515,2022-07-22 17:48:24:420
-1.8012,-0.5486,10.8778,-1.0343,1.006,9.6999,0.0707,-0.4957,2.2861,-0.9798,-0.1055,-1.5055,10170.022,-23.03,-23.92,-52.07,123.55,-5.89,6.09,,990.84,16.215,46.16815,15.860678,820.47,NaN,,5.62,12.226105,132.1,17 / 24,47015,2022-07-22 17:48:24:920
-2.717,-0.661,11.3384,-1.8157,1.0756,9.5769,-0.8634,-0.5475,2.2461,0.0272,0.159,0.7596,9766.98,-21.37,-23.94,-51.99,121.64,-6.3,10.74,,990.86,33.227,46.168144,15.860696,819.42,NaN,,5.65,12.226105,128.9,17 / 24,47516,2022-07-22 17:48:25:421
-0.7932,-0.1687,11.2522,-0.6171,0.7434,9.7589,0.7924,-0.2895,1.4846,0.4525,-0.2185,-0.2986,10478.971,-22.63,-22.87,-51.3,121.82,-5.6,7.43,,990.85,27.032,46.168144,15.860696,819.42,NaN,,5.65,12.226105,128.9,17 / 24,48016,2022-07-22 17:48:25:921
-3.5258,-0.131,11.9103,-2.1325,0.9706,9.5226,-2.0362,-0.4214,2.7096,0.1202,1.0288,0.3106,10593.99,-23.08,-24.66,-49.97,123.78,-6.74,6.96,,990.86,24.038,46.168137,15.860715,819.22,NaN,,5.62,12.226105,129.6,17 / 24,48516,2022-07-22 17:48:26:421
-2.659,-0.7472,11.6602,-0.5504,1.2443,9.7118,1.6442,-0.3939,-0.7665,0.1807,-0.187,-0.7692,10406.003,-22.59,-25.07,-48.71,126.08,-7.29,3.24,,990.88,30.562,46.168137,15.860715,819.22,NaN,,5.62,12.226105,129.6,17 / 24,49016,2022-07-22 17:48:26:921
-0.9727,1.1019,13.6044,-0.7187,1.7542,9.6217,-0.7421,0.8145,-0.0319,-0.2132,-0.1762,-0.3357,10096.988,-24.88,-25.74,-47.34,121.66,-10.3,4.27,,990.88,41.534,46.168125,15.860734,819.35,NaN,,5.8,12.226105,132.6,17 / 24,49515,2022-07-22 17:48:27:420
2.3527,1.4034,11.4688,-0.1905,1.1061,9.7422,-0.0233,-1.0574,1.5371,-0.0575,-0.453,-0.5191,10161.99,-26.31,-24.77,-47.01,121.56,-9.02,3.2,,990.91,50.638,46.168125,15.860734,819.35,NaN,,5.8,12.226105,132.6,17 / 24,50016,2022-07-22 17:48:27:921
-3.8782,1.4387,10.2598,-1.6626,1.599,9.5315,0.2539,-0.8469,3.4759,0.2908,0.1904,-0.0778,10129.995,-26.78,-23.87,-48.26,121.6,-6.36,4.28,,990.88,46.415,46.168114,15.860753,819.16,NaN,,5.87,12.226105,131.1,17 / 24,50517,2022-07-22 17:48:28:422
0.8512,1.456,14.144,-0.0925,1.2119,9.731,-0.4568,-1.0041,-2.0597,0.2576,-0.5302,-0.8603,19641.016,-29.42,-28.09,-47.29,126.78,-7.1,0.54,,990.92,29.155,46.168114,15.860753,819.16,NaN,,5.87,12.226105,131.1,17 / 24,51015,2022-07-22 17:48:28:920
-3.7926,0.4834,11.4359,-0.8474,1.8981,9.5838,-0.4441,0.6159,-2.1807,0.2344,0.1733,0.6128,34842.016,-26.78,-29.61,-46.48,124.19,-11.16,5.05,,990.91,36.123,46.168102,15.86077,818.04,NaN,,5.83,12.226105,135.4,17 / 24,51515,2022-07-22 17:48:29:420
-1.1982,0.5306,11.4515,0.3574,1.68,9.6551,0.7531,-0.7834,0.5508,0.7334,-0.5724,-0.0913,26591.02,-23.83,-26.36,-46.65,133.32,-4.34,-0.35,,990.94,34.711,46.168102,15.86077,818.04,NaN,,5.83,12.226105,135.4,17 / 24,52016,2022-07-22 17:48:29:921
-1.2162,0.8339,10.9143,0.0289,1.2877,9.7217,-1.3051,-0.1661,0.6459,0.5317,-0.1464,0.0985,22304.025,-26.98,-26.64,-46.22,133.53,-2.79,-1.23,,990.91,20.622,46.16809,15.860785,817.48,NaN,,5.83,12.226105,138.8,17 / 24,52516,2022-07-22 17:48:30:421
1.4602,1.9807,11.5519,0.1036,0.9755,9.7575,0.3817,0.4654,-2.8096,0.7143,-0.0254,-0.4894,25137.002,-27.45,-25.72,-45.9,128.74,-5.71,-0.61,,990.94,27.355,46.16809,15.860785,817.48,NaN,,5.83,12.226105,138.8,17 / 24,53017,2022-07-22 17:48:30:922
-1.608,0.7418,13.8168,-0.1982,1.3565,9.7104,-0.8242,0.1719,-2.7199,-0.1132,0.2095,0.3735,23460.031,-24.53,-28.69,-45.15,131.05,-7.95,1.17,,990.93,31.889,46.16808,15.860799,817.01,NaN,,5.65,12.226105,138.5,17 / 24,53516,2022-07-22 17:48:31:421
1.1246,1.1055,10.5619,0.3804,1.3205,9.7099,0.3487,-0.0202,-0.909,0.321,-0.3487,-0.0264,30743.012,-27.73,-27.15,-45.71,129.6,-4.41,0.35,,990.93,23.508,46.16808,15.860799,817.01,NaN,,5.65,12.226105,138.5,17 / 24,54016,2022-07-22 17:48:31:921
-1.5529,1.6038,9.2285,-0.3659,1.1698,9.7298,-0.714,0.8592,-1.0033,0.0662,0.068,-0.0068,22856.986,-37.41,-29.66,-44.21,126.37,-3.38,0.2,,990.92,22.098,46.16807,15.860815,816.19,NaN,,5.76,12.226105,135.3,16 / 24,54516,2022-07-22 17:48:32:421
0.9027,0.7878,10.5942,-0.1597,1.019,9.7523,0.3589,0.117,-3.1316,0.392,-0.358,-0.0153,31862.969,-36.92,-29.55,-45.39,123.76,-5.96,0.94,,990.95,20.319,46.16807,15.860815,816.19,NaN,,5.76,12.226105,135.3,16 / 24,55015,2022-07-22 17:48:32:920
0.0497,1.4818,8.342,0.0977,0.3061,9.8014,-0.4829,0.8831,-2.6129,0.126,-0.2619,0.4796,22235.986,-28.03,-25.33,-46.05,130.53,-1.79,-0.57,,990.93,21.735,46.16806,15.860832,815.37,NaN,,5.76,12.226105,134.1,15 / 22,55516,2022-07-22 17:48:33:421
0.3757,0.9805,8.2522,-0.1719,0.2409,9.8022,-0.2473,0.5246,-3.4913,-0.4725,0.2809,0.4536,22468.996,-28.11,-23.55,-46.63,126.75,-2.64,1.54,,990.96,26.216,46.16806,15.860832,815.37,NaN,,5.76,12.226105,134.1,15 / 22,56016,2022-07-22 17:48:33:921
0.5982,2.1284,7.2401,-0.007,0.701,9.7816,0.3083,1.3038,-2.0274,0.4845,-0.3034,0.304,26242.988,-27.56,-22.71,-46.99,129.16,0.33,0.7,,990.97,31.361,46.16805,15.860848,814.43,NaN,,5.76,12.226105,133.3,16 / 23,56516,2022-07-22 17:48:34:421
1.0008,0.9577,8.6895,0.1341,0.4798,9.794,0.6499,0.0437,-1.5289,0.1959,-0.1723,0.2899,21266.012,-28.61,-22.95,-47.06,126.07,-2.8,-0.78,,990.99,32.176,46.16805,15.860848,814.43,NaN,,5.76,12.226105,133.3,16 / 23,57016,2022-07-22 17:48:34:921
0.2058,2.1242,8.013,0.2533,0.5302,9.789,-0.3173,-0.1946,-0.9337,0.0877,-0.161,-0.1689,25081.988,-31.86,-24.9,-46.82,126.02,-3.1,-1.48,,991,35.562,46.16804,15.860864,812.26,NaN,,5.29,12.226105,127.1,15 / 22,57515,2022-07-22 17:48:35:420
-0.2357,1.3872,6.9242,-0.2785,0.7578,9.7734,0.2765,0.6659,-3.9119,-0.1896,-0.1329,0.2496,29432.969,-29.19,-25.99,-47.47,124.49,-4.78,4.09,,990.99,39.14,46.16804,15.860864,812.26,NaN,,5.29,12.226105,127.1,15 / 22,58015,2022-07-22 17:48:35:920
-0.1298,1.3866,6.8034,-0.2953,0.3042,9.7975,0.6057,0.3826,0.1842,0.2464,0.0612,0.1878,25101.023,-30.51,-25.93,-47.57,127.1,-1.78,1.73,,991.01,40.687,46.168034,15.860878,811,NaN,,5.65,12.226105,131.1,15 / 22,58515,2022-07-22 17:48:36:420
0.5629,1.803,4.9346,-0.5071,0.6749,9.7702,1.1096,-0.1861,0.7051,0.9814,-0.0973,0.5634,31750.988,-26.68,-25.69,-47.38,127.8,-3.95,2.97,,991.03,44.247,46.168034,15.860878,811,NaN,,5.65,12.226105,131.1,15 / 22,59016,2022-07-22 17:48:36:921
0.0778,2.3294,5.4933,-0.3326,0.7871,9.7694,-0.5223,0.5566,-0.0877,-0.6898,0.1762,-0.6589,32377.996,-26.34,-27.15,-46.57,130.08,-4.6,1.95,,991.03,48.936,46.168022,15.860894,808.87,NaN,,5.65,12.226105,127.4,15 / 22,59516,2022-07-22 17:48:37:421
0.4337,0.7555,7.9543,-0.7002,0.5487,9.7662,0.8575,0.5412,1.0949,-0.2578,-0.3462,0.3003,36839.004,-24.54,-26.64,-46.87,126.35,-6.07,6.54,,991.02,50.835,46.168022,15.860894,808.87,NaN,,5.65,12.226105,127.4,15 / 22,60015,2022-07-22 17:48:37:920
0.5551,1.4937,8.284,-0.1207,0.7501,9.7772,0.9053,-0.0688,2.5271,-0.4084,0.0638,0.139,26527.973,-26.4,-24.92,-47.81,128.67,-4.39,0.71,,991.05,48.832,46.16801,15.860908,808.25,NaN,,5.87,12.226105,138.4,15 / 22,60515,2022-07-22 17:48:38:420
0.2459,1.2461,9.5103,-0.5599,1.6498,9.6507,0.1806,0.0655,2.8744,-0.5598,0.1913,0.3168,34063,-25.56,-27.06,-46.87,123.49,-9.68,3.32,,991.05,46.768,46.16801,15.860908,808.25,NaN,,5.87,12.226105,138.4,15 / 22,61015,2022-07-22 17:48:38:920
-0.8189,1.331,9.4828,-0.0042,1.2061,9.7322,-3.3613,-1.1061,3.8593,0.0622,-0.2074,-1.5421,30679.021,-27.79,-27.24,-46.44,127.03,-7.06,0.02,,991.07,44.202,46.168,15.860922,806.15,NaN,,5.98,12.226105,137,16 / 23,61516,2022-07-22 17:48:39:421
2.2887,1.9609,7.9107,0.1373,0.4142,9.7969,-0.3841,-0.6576,2.4402,-0.4849,-0.9611,0.5786,23270.018,-27.88,-26.74,-46.86,124.37,-7.53,3,,991.05,45.951,46.168,15.860922,806.15,NaN,,5.98,12.226105,137,16 / 23,62016,2022-07-22 17:48:39:921
0.1418,0.1807,10.5464,1.04,0.1382,9.7504,1.9925,-1.6678,1.3141,-0.6198,0.2692,-0.4765,9631.98,-36.24,-19.91,-44.66,121.9,-0.81,-6.09,,991.05,46.541,46.16799,15.860938,806.21,NaN,,5.69,12.226105,132.5,16 / 23,62516,2022-07-22 17:48:40:421
-1.2891,-0.9984,11.61,0.0923,-0.5043,9.7932,-1.1166,-1.0455,2.4984,-0.6074,0.0771,0.7604,8648.033,-32.55,-18.15,-46.74,122.08,2.95,-0.54,,991.07,40.729,46.16799,15.860938,806.21,NaN,,5.69,12.226105,132.5,16 / 23,63015,2022-07-22 17:48:40:920
-0.8315,0.0497,7.7049,0.4553,-0.1342,9.7952,0.9133,-1.763,3.6468,-0.8089,0.7853,-0.0776,14910.008,-33.43,-14.12,-46.63,115.47,0.78,-2.66,,991.07,28.179,46.167984,15.860952,805.48,NaN,,5.15,12.226105,138.2,16 / 23,63516,2022-07-22 17:48:41:421
-1.261,0.3135,9.9625,-0.3744,-0.2553,9.7962,0.9294,-1.2533,3.7949,-1.2019,-0.3432,1.2228,28746.021,-30.11,-18.41,-47.23,112.32,-5.57,3.78,,991.08,21.784,46.167984,15.860952,805.48,NaN,,5.15,12.226105,138.2,16 / 23,64016,2022-07-22 17:48:41:921
2.1625,-0.3212,10.9322,0.5669,1.0039,9.7386,1.6852,-0.9452,2.9073,-0.4133,0.213,-1.3457,22573.014,-32.79,-14.53,-47.04,108.18,-5.88,-3.33,,991.09,27.182,46.167973,15.860968,804.21,NaN,,5.54,12.226105,139.3,16 / 23,64516,2022-07-22 17:48:42:421
-4.2885,0.4319,14.6333,-1.6939,1.4181,9.5546,-2.9317,-0.2539,-0.5163,-1.284,0.3902,0.669,32649.012,-26.01,-22.59,-47.85,116.01,-8.31,10.05,,991.09,27.111,46.167973,15.860968,804.21,NaN,,5.54,12.226105,139.3,16 / 23,65016,2022-07-22 17:48:42:921
0.143,-0.4493,10.3537,-0.1169,0.6521,9.7842,0.2663,-0.4814,2.6678,0.8038,-0.1759,-0.9423,28795.975,-26.51,-21.58,-47.57,124.26,-3.81,0.68,,991.23,25.734,46.16796,15.860984,803.49,NaN,,5.47,12.226105,146.1,16 / 23,65515,2022-07-22 17:48:43:420
-1.4997,-0.7531,13.2174,-0.3174,1.2386,9.7229,0.9601,0.0139,2.8492,-0.2494,-1.0794,0.1692,26404.988,-23.51,-22.46,-48.3,117.77,-7.77,7.38,,991.16,40.905,46.16796,15.860984,803.49,NaN,,5.47,12.226105,146.1,16 / 23,66015,2022-07-22 17:48:43:920
-1.0128,-0.8435,15.1729,-0.3168,1.0025,9.7501,1.3594,0.0762,0.4262,-1.2262,0.0523,-0.954,9495.022,-27.11,-26.32,-45.04,126.9,-5.87,1.86,,991.13,18.436,46.16795,15.861,802.82,NaN,,5.9,12.226105,144.2,15 / 22,66516,2022-07-22 17:48:44:421
-0.2812,1.9484,10.7169,-0.5352,1.6658,9.6493,-0.807,-0.4486,2.6207,-1.1538,-0.3842,-0.0056,9199.98,-25.86,-25.95,-47.04,122.07,-9.78,3.17,,991.12,15.775,46.16795,15.861,802.82,NaN,,5.9,12.226105,144.2,15 / 22,67016,2022-07-22 17:48:44:921
0.399,0.4433,11.3366,-0.2374,1.216,9.7281,0.9808,-0.8427,1.6428,0.9218,1.2877,-0.5841,18000.969,-27.54,-26.31,-46.63,124.54,-7.12,1.4,,991.13,22.688,46.167934,15.861016,801.97,NaN,,5.72,12.226105,138.8,14 / 22,67516,2022-07-22 17:48:45:421
-0.4379,-0.7268,15.4193,-0.4984,1.0735,9.735,-0.2876,-0.4537,2.1087,-0.2069,-0.1187,0.0421,28320.977,-26.01,-27.96,-46.56,125.24,-9.47,3.08,,991.2,27.285,46.167934,15.861016,801.97,NaN,,5.72,12.226105,138.8,14 / 22,68015,2022-07-22 17:48:45:920
0.1777,0.4241,13.3759,0.0921,1.4248,9.7022,1.1366,-0.7861,1.4502,-0.2169,-0.0061,-0.7501,24457.006,-26.87,-27.07,-46.35,126.97,-8.35,-0.54,,991.16,40.566,46.167927,15.86103,801.44,NaN,,5.72,12.226105,136.4,15 / 23,68515,2022-07-22 17:48:46:420
0.0885,0.6365,14.5418,-0.297,1.5837,9.6734,-1.1996,-0.3899,3.151,-0.3021,0.2224,0.0782,28626.006,-23.74,-28.16,-46.48,128.81,-9.73,0.92,,991.2,42.462,46.167927,15.86103,801.44,NaN,,5.72,12.226105,136.4,15 / 23,69015,2022-07-22 17:48:46:920
2.0243,0.7854,12.1041,0.4099,0.731,9.7708,0.8065,-0.0489,2.4723,0.1806,-0.1177,-0.2065,24162.977,-25.5,-27.13,-46.54,134.2,-4.27,-2.4,,991.18,43.237,46.167915,15.861045,800.86,NaN,,5.76,12.226105,137.9,16 / 24,69516,2022-07-22 17:48:47:421
-0.475,-0.25,16.9675,0.0668,0.9573,9.7596,-1.4015,-0.0766,2.2971,0.2717,0.1971,0.2812,25836.031,-26.76,-27.24,-46.91,131.82,-4.08,-0.81,,991.2,48.866,46.167915,15.861045,800.86,NaN,,5.76,12.226105,137.9,16 / 24,70016,2022-07-22 17:48:47:921
2.7392,0.9302,11.8863,0.0826,1.1132,9.7429,0.1536,-0.5085,-0.3341,-0.1604,-0.3652,-0.5186,21078.023,-27.49,-26.46,-47.57,127.44,-6.52,-0.49,,991.18,35.701,46.167904,15.861059,799.57,NaN,,5.76,12.226105,139.9,16 / 24,70516,2022-07-22 17:48:48:421
-1.0528,1.0798,11.665,-0.4811,1.0809,9.735,-1.3061,-0.0658,-0.3354,0.2106,0.0321,0.4105,25094.004,-23.49,-26.72,-48.04,135.1,-3.7,0.95,,991.21,34.635,46.167904,15.861059,799.57,NaN,,5.76,12.226105,139.9,16 / 24,71015,2022-07-22 17:48:48:920
-0.0233,-0.0945,12.9254,0.0083,0.8995,9.7653,-0.2913,-0.5454,0.4763,0.2579,-0.471,0.024,25467.008,-25.35,-24.88,-48.54,130.09,-2.87,2.13,,991.2,28.184,46.167892,15.861071,799.07,NaN,,5.83,12.226105,144.2,16 / 24,71515,2022-07-22 17:48:49:420
-0.0855,-0.0215,11.0309,-0.5464,0.8355,9.7557,-0.1316,0.8284,-3.3237,-0.0195,-0.1841,0.2062,25959.016,-24.06,-25.78,-48.04,134.15,-1.38,1.93,,991.23,30.894,46.167892,15.861071,799.07,NaN,,5.83,12.226105,144.2,16 / 24,72017,2022-07-22 17:48:49:922
0.2363,0.4116,12.134,-0.1933,0.7247,9.7779,-0.1502,-0.056,-2.2645,0.1789,-0.1542,-0.2314,24446.004,-23.34,-25.65,-47.93,133.91,-1.63,3.17,,991.19,31.113,46.16788,15.861082,797.94,NaN,,5.76,12.226105,144.5,16 / 24,72516,2022-07-22 17:48:50:421
-2.0794,0.6467,12.5851,-0.4851,0.8617,9.7567,-0.3824,1.1966,-2.1893,0.3378,-0.0043,-0.06,25491.984,-22.71,-25.91,-48.36,134.51,-1.44,2.71,,991.22,27.037,46.16788,15.861082,797.94,NaN,,5.76,12.226105,144.5,16 / 24,73016,2022-07-22 17:48:50:921
0.4857,0.6209,8.7727,-0.3357,0.711,9.7751,0.4565,-4.00E-04,-0.8657,0.3936,-0.1396,-0.1227,23795.979,-22.31,-24.58,-49.54,134.45,-1.32,2.69,,991.21,36.721,46.16787,15.861093,798.04,NaN,,5.72,12.226105,143.9,16 / 24,73515,2022-07-22 17:48:51:420
-3.3194,-0.1633,12.5874,-0.6464,0.5143,9.7718,0.7262,1.5119,-3.6149,0.016,0.0071,-0.1266,27039.014,-22.24,-25.13,-49.07,134.69,1.22,5.11,,991.23,32.5,46.16787,15.861093,798.04,NaN,,5.72,12.226105,143.9,16 / 24,74015,2022-07-22 17:48:51:920
0.1615,0.3248,11.1829,-0.4988,0.3779,9.7867,0.4611,0.2376,-3.6962,0.3811,-0.5093,-0.0851,27931.031,-19.56,-22.91,-46.63,133.58,-0.46,4.71,,991.2,39.647,46.167854,15.861104,796.8,NaN,,5.72,12.226105,147.5,16 / 24,74515,2022-07-22 17:48:52:420
-1.8173,0.3296,10.724,-0.6419,0.6702,9.7626,0.0323,1.5061,-2.5213,0.0797,-0.0243,-0.1222,26563.006,-15.34,-24.71,-41.46,145.55,-0.57,2.64,,991.24,30.853,46.167854,15.861104,796.8,NaN,,5.72,12.226105,147.5,16 / 24,75016,2022-07-22 17:48:52:921
0.3362,0.9368,8.269,-0.2499,0.3891,9.7957,0.9047,0.6094,-1.6987,0.4477,-0.5328,0.1695,29119.031,-18.64,-24.92,-43.65,139.28,0,3.33,,991.23,39.482,46.16784,15.861116,796.48,NaN,,5.76,12.226105,150.5,16 / 24,75515,2022-07-22 17:48:53:420
-1.477,1.4806,10.7492,0.3066,0.5864,9.7843,-0.5084,0.352,-2.4997,0.3042,0.2466,0.1649,19795.996,-20.38,-25.56,-46.61,143.29,0.04,-0.71,,991.25,39.217,46.16784,15.861116,796.48,NaN,,5.76,12.226105,150.5,16 / 24,76016,2022-07-22 17:48:53:921
0.0903,0.652,9.5922,-0.3545,0.7709,9.7699,0.3639,-0.0534,-2.8268,0.2091,-0.3412,-0.0835,25248.984,-20.72,-27.97,-46.33,136.71,-3.45,3.54,,991.27,47.319,46.167824,15.861127,795.65,NaN,,5.8,12.226105,154.3,15 / 23,76516,2022-07-22 17:48:54:421
-0.9105,1.7438,7.0756,-0.2465,1.0406,9.7482,0.5373,0.4986,-1.8984,0.0081,0.0099,-0.1472,23606.033,-22.07,-28.35,-46.97,138.28,-2.82,1.1,,991.27,49.887,46.167824,15.861127,795.65,NaN,,5.8,12.226105,154.3,15 / 23,77016,2022-07-22 17:48:54:921
0.4241,1.2628,6.9559,-0.2299,0.8247,9.7692,0.4482,0.1087,-2.9258,0.3151,-0.3135,0.1704,28525.031,-20.31,-27.62,-47.94,138.44,-2.71,3.43,,991.26,46.609,46.167812,15.86114,795.18,NaN,,5.8,12.226105,154.3,15 / 23,77515,2022-07-22 17:48:55:420
-2.0417,1.1438,9.3739,-0.0419,0.6434,9.7854,0.8144,0.8909,-3.3398,0.1585,-0.0754,-0.145,25316.012,-22.05,-28.28,-47.06,137.86,-3.35,1.02,,991.27,39.298,46.167812,15.86114,795.18,NaN,,5.8,12.226105,154.3,15 / 23,78015,2022-07-22 17:48:55:920
-0.2459,0.6897,8.3922,-0.6077,0.4359,9.7781,-0.9657,-0.944,-1.6722,0.2026,-0.1148,0.0409,25085.025,-20.12,-27.58,-47.7,139.81,-0.59,3.94,,991.28,42.57,46.167797,15.861151,794.77,NaN,,5.8,12.226105,156.3,15 / 23,78516,2022-07-22 17:48:56:421
-0.4678,1.538,7.9286,-0.3156,0.2391,9.7987,0.2301,0.9543,-1.9395,-0.4219,-0.1323,-0.0851,26117.979,-20.94,-28.05,-47.38,138.71,-1.11,3.47,,991.27,42.201,46.167797,15.861151,794.77,NaN,,5.8,12.226105,156.3,15 / 23,79016,2022-07-22 17:48:56:921
0.4457,0.283,7.6756,-0.4313,0.5733,9.7804,0.329,-0.6714,-1.7489,0.1515,-0.4623,0.0137,29961.969,-19.11,-26.78,-48.19,137.81,-1.25,5.56,,991.26,36.921,46.167786,15.861164,795.7,NaN,,5.83,12.226105,156.1,15 / 23,79515,2022-07-22 17:48:57:420
-0.1932,1.9454,7.1378,-0.4105,0.2716,9.7943,-0.0012,0.5001,-0.7143,0.1798,-0.1614,0.0234,25371.969,-19.71,-28.24,-47.46,139.97,-2.39,2.32,,991.28,42.143,46.167786,15.861164,795.7,NaN,,5.83,12.226105,156.1,15 / 23,80015,2022-07-22 17:48:57:920
-0.3769,0.8626,6.1286,-0.4682,0.6827,9.7716,0.6059,-0.3849,-2.0123,0.2963,-0.1895,0.3253,25570.014,-21.41,-29.76,-47.27,137.35,-4.76,3.79,,991.27,35.292,46.167767,15.861176,795.63,NaN,,5.83,12.226105,156.5,15 / 24,80516,2022-07-22 17:48:58:421
-1.1366,2.5783,6.1848,-0.0511,0.4923,9.7942,-0.7445,1.4892,-1.2237,-0.2715,0.0026,-0.1646,19971.023,-25.13,-31.24,-46.52,140.82,-1.78,-1.16,,991.28,40.482,46.167767,15.861176,795.63,NaN,,5.83,12.226105,156.5,15 / 24,81015,2022-07-22 17:48:58:920
0.2847,-0.055,7.1145,-0.579,1.0786,9.7299,1.0516,-0.9654,-0.9499,0.0144,-0.2124,-0.4431,27747.969,-19.74,-31.07,-46.8,136.93,-7.18,4.27,,991.32,39.637,46.167755,15.861188,796.16,NaN,,5.83,12.226105,153.2,16 / 25,81515,2022-07-22 17:48:59:420
