ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0215,0.3817,5.8403,-1.749,-0.2347,9.6466,0.2805,-0.4967,-1.0615,-0.1743,-0.1219,0.0291,1510.9875,-0.6,-22.01,-38.7,159.03,0.41,11.17,5,991.2,26.936,46.163628,15.869917,744.96,NaN,,5.4,12.226105,168.5,13 / 26,688016,2022-07-29 19:48:11:489
-1.8401,-0.0012,6.1406,-1.9286,-0.4486,9.6047,0.2646,-0.0553,-1.7784,0.228,0.3858,-0.0733,1466.9775,-0.54,-20.47,-39.6,163.83,2.59,7.64,5,991.21,28.127,46.163612,15.869919,744.4,NaN,,5.47,12.226105,175.5,13 / 26,688518,2022-07-29 19:48:11:991
-2.7601,-2.1434,10.7803,-2.0236,-0.5583,9.5793,-1.8283,-1.3903,3.2417,0.1655,0.0185,0.4152,1406.9701,2.89,-20.12,-39.37,166.99,3.26,11.93,5,991.21,26.869,46.163612,15.869919,744.4,NaN,,5.47,12.226105,175.5,13 / 26,689018,2022-07-29 19:48:12:491
-0.8285,-1.7533,9.9039,-1.8486,-1.0067,9.5781,-0.7833,-1.5755,4.8206,0.1405,0.6637,-0.4367,1367.01,0.3,-18.88,-39.79,166.65,6.48,7.96,5,991.22,40.202,46.1636,15.869921,743.8,NaN,,5.4,12.226105,172.5,14 / 27,689516,2022-07-29 19:48:12:989
-2.2463,-1.8586,9.2566,-2.622,-0.9793,9.3987,-2.3444,-1.9471,2.712,0.146,0.2611,0.6256,1318.005,3.53,-18.02,-40.67,167.71,4.53,12,5,991.22,31.502,46.1636,15.869921,743.8,NaN,,5.4,12.226105,172.5,14 / 27,690018,2022-07-29 19:48:13:491
-1.0313,-0.786,8.4066,-1.7318,-0.9246,9.6081,0.5741,-0.4903,3.0564,0.319,0.6465,-0.1521,1287.0226,1.03,-18.97,-40.69,170.03,4.9,6.91,5,991.25,22.064,46.163586,15.869925,743.42,NaN,,5.18,12.226105,165.5,15 / 26,690516,2022-07-29 19:48:13:989
-4.0373,-1.678,12.929,-2.3149,-0.1437,9.5284,-1.9273,0.2406,3.1078,0.2479,0.1361,0.3105,1248.0076,2.36,-19.14,-39.94,162.82,4.18,12.56,5,991.24,22.407,46.163586,15.869925,743.42,NaN,,5.18,12.226105,165.5,15 / 26,691017,2022-07-29 19:48:14:490
-2.3169,-1.9184,12.3302,-1.6937,-0.8825,9.6189,0.2054,-0.4463,1.8919,-0.0231,-0.0919,-0.735,1227.015,1.14,-20.4,-39.96,162.9,2.71,11.1,5,991.23,22.124,46.16357,15.869929,741.31,NaN,,5.36,12.226105,172.9,16 / 26,691516,2022-07-29 19:48:14:989
-4.3807,-1.6451,14.0243,-2.17,-0.0652,9.5633,-1.9364,0.1229,2.3353,0.0083,0.0316,0.3067,1202.9851,2.23,-20.7,-39.84,163.82,0.79,11.84,5,991.21,19.206,46.16357,15.869929,741.31,NaN,,5.36,12.226105,172.9,16 / 26,692016,2022-07-29 19:48:15:489
-1.9597,-1.3926,12.4092,-2.1145,-0.193,9.574,0.3057,-0.0294,-1.5295,-0.0466,-0.1679,-0.5746,1210.005,1.2,-21.9,-39.34,160.77,0.07,12.84,5,991.24,15.072,46.163555,15.869931,741.98,NaN,,5.33,12.226105,172.5,16 / 25,692516,2022-07-29 19:48:15:989
-2.997,1.273,12.3093,-1.8535,0.3341,9.6241,-0.1633,1.1837,-1.2966,0.4519,0.2083,0.3683,1207.9801,2.74,-21.96,-38.12,167.72,1.28,12.01,5,991.22,20.937,46.163555,15.869931,741.98,NaN,,5.33,12.226105,172.5,16 / 25,693016,2022-07-29 19:48:16:489
-1.054,0.6748,8.9569,-1.6685,0.4475,9.6533,0.5126,0.0255,-1.3299,-0.1918,0.0479,-0.1365,1170.99,-0.34,-24.9,-36.39,163.77,-3.7,10.56,5,991.24,24.296,46.163544,15.869935,740.02,NaN,,5.26,12.226105,172.3,15 / 25,693516,2022-07-29 19:48:16:989
-1.3878,1.6828,10.6654,-1.5911,0.3874,9.669,-0.97,1.2483,-1.4463,-0.0607,-0.0845,0.4142,1299.9825,-1.22,-21.28,-39.32,160.53,0.92,9.82,5,991.19,29.851,46.163544,15.869935,740.02,NaN,,5.26,12.226105,172.3,15 / 25,694016,2022-07-29 19:48:17:489
-0.6497,0.6126,9.9589,-1.3171,0.0489,9.7177,-0.4136,-0.7648,-3.0091,-0.2051,-0.2907,-0.0354,1326.9825,-4.11,-22.09,-40.31,156.82,-0.29,7.72,5,991.23,22.058,46.16353,15.869938,738.1,NaN,,5.44,12.226105,170.9,15 / 25,694517,2022-07-29 19:48:17:990
-2.053,1.0337,9.3894,-1.8422,-0.5008,9.619,-0.3694,-0.0606,-1.9249,0.1035,0.172,-0.1272,1379.9701,-2.31,-21.82,-40.57,157.91,2.88,10.92,5,991.19,29.417,46.16353,15.869938,738.1,NaN,,5.44,12.226105,170.9,15 / 25,695017,2022-07-29 19:48:18:490
-0.5539,0.7322,5.9587,-2.7474,0.2971,9.4092,0.2843,-0.9578,-0.9249,0.3944,0.139,0.5689,1341.0226,2.12,-22.82,-39.6,158.45,0.69,16.24,5,991.2,17.525,46.163517,15.869943,737.83,NaN,,5.36,12.226105,170.5,15 / 25,695518,2022-07-29 19:48:18:991
-1.3035,1.7013,6.35,-2.4225,-0.2535,9.4994,0.249,0.2797,-2.4081,0.0243,0.2593,-0.0234,1362.015,3.71,-23.25,-38.4,166.66,1.63,14.6,5,991.22,12.882,46.163517,15.869943,737.83,NaN,,5.36,12.226105,170.5,15 / 25,696016,2022-07-29 19:48:19:489
-1.0756,-0.3069,5.9324,-2.776,-0.7253,9.3775,-0.6202,-1.4311,1.8195,0.2966,-0.0542,0.5552,1338.9976,5.83,-20.06,-38.94,166.89,4.24,16.49,5,991.22,20.056,46.163506,15.869947,737.28,NaN,,5.51,12.226105,172.2,14 / 24,696518,2022-07-29 19:48:19:991
-1.8538,-0.6311,9.9852,-2.3915,-0.9564,9.4624,-0.8696,-0.9521,1.3829,0.2782,0.0367,0.0748,1347.03,4.56,-20.25,-38.89,168.67,2.21,13.59,5,991.26,17.345,46.163506,15.869947,737.28,NaN,,5.51,12.226105,172.2,14 / 24,697019,2022-07-29 19:48:20:492
-0.6832,0.4128,9.2686,-2.7126,-0.2003,9.4219,-2.2966,-1.0545,2.738,-0.0212,3.00E-04,0.5867,1348.9875,7.16,-20.85,-37.95,174.22,-0.68,13.52,5,991.24,12.469,46.163486,15.86995,738.34,NaN,,5.51,12.226105,172.8,14 / 24,697517,2022-07-29 19:48:20:990
-4.2485,-1.6367,10.8814,-2.2647,-0.8447,9.5041,-1.8525,-0.5658,1.2619,-0.7695,-0.0842,-0.4579,1347.03,2.55,-25.5,-36.47,165.93,-0.01,15.15,5,991.23,13.043,46.163486,15.86995,738.34,NaN,,5.51,12.226105,172.8,14 / 24,698017,2022-07-29 19:48:21:490
-0.5761,-0.3278,8.2792,-2.5536,0.6838,9.4436,-3.7727,-0.264,4.0622,0.0557,0.4293,0.7954,1305.9901,-5.34,-27.88,-36.64,150.43,-4,15.13,5,991.25,13.385,46.163475,15.869954,737.84,NaN,,5.69,12.226105,170.6,14 / 24,698516,2022-07-29 19:48:21:989
-2.2582,0.7537,10.6774,-1.957,0.0704,9.6091,-0.8089,-0.9936,3.0583,-0.0527,-0.2808,-0.3726,1325.9701,-8.74,-30.53,-35.66,148.92,-2.76,14.48,5,991.23,15.224,46.163475,15.869954,737.84,NaN,,5.69,12.226105,170.6,14 / 24,699016,2022-07-29 19:48:22:489
-3.0754,0.2776,13.1025,-2.4284,0.6428,9.4795,-0.2649,0.5878,1.1351,-0.1466,0.2198,0.5056,1340.01,0.49,-26.27,-38.76,161.07,-4.9,11.49,5,991.31,26.997,46.163464,15.86996,737.87,NaN,,5.4,12.226105,165.2,14 / 24,699517,2022-07-29 19:48:22:990
1.0642,0.052,10.5021,-0.4541,-0.1846,9.7944,1.2952,-0.014,0.9463,-0.7885,-0.0371,-1.2481,1432.0126,-2.29,-26.51,-38.42,168.72,-4.88,4.12,5,991.24,13.477,46.163464,15.86996,737.87,NaN,,5.4,12.226105,165.2,14 / 24,700017,2022-07-29 19:48:23:490
-4.8586,-1.4853,14.869,-1.5965,0.4878,9.6635,-0.6753,1.7931,-0.5512,-0.4739,0.1531,-0.0101,1437.0076,-0.64,-24.47,-39.75,164.09,1.59,8.86,5,991.26,24.473,46.16345,15.869965,737.07,NaN,,5.51,12.226105,169.9,13 / 24,700517,2022-07-29 19:48:23:990
-0.743,-0.8339,11.0483,-1.6197,0.2442,9.6689,0.4518,0.0474,-0.045,-0.0118,0.0514,-0.3822,1478.9926,0.79,-24.58,-39.56,167.06,-0.45,9.59,5,991.23,10.963,46.16345,15.869965,737.07,NaN,,5.51,12.226105,169.9,13 / 24,701017,2022-07-29 19:48:24:490
-3.947,0.5288,10.669,-2.1534,0.2706,9.5635,-0.0848,1.3887,0.0459,0.2875,-0.0374,-0.0969,1487.025,4.41,-23.68,-39.69,171.21,1.51,11.24,5,991.27,14.499,46.163437,15.869967,736.84,NaN,,5.47,12.226105,174.7,13 / 24,701517,2022-07-29 19:48:24:990
-3.3709,-1.2078,10.1803,-2.2864,-0.2762,9.5324,-0.7649,-0.3963,0.5668,0.1333,-0.2063,0.0101,1525.0276,5.16,-23.25,-39.45,166.3,1.73,15.92,5,991.22,12.478,46.163437,15.869967,736.84,NaN,,5.47,12.226105,174.7,13 / 24,702017,2022-07-29 19:48:25:490
-2.8349,0.9039,9.9069,-1.951,-0.1627,9.6092,1.4698,1.3681,-3.9276,-0.0599,0.0119,-0.167,1573.02,4.5,-23.4,-38.94,173.1,0.95,11.48,5,991.22,17.442,46.163425,15.869969,736.09,NaN,,5.58,12.226105,173.8,14 / 24,702517,2022-07-29 19:48:25:990
-1.1605,-0.384,9.3565,-1.9017,-0.1807,9.6188,0.9075,0.1768,-2.6266,0.2061,-0.3073,0.2965,1595.9701,3.64,-22.91,-39.06,169.22,3.28,12.88,5,991.22,15.138,46.163425,15.869969,736.09,NaN,,5.58,12.226105,173.8,14 / 24,703017,2022-07-29 19:48:26:490
-2.6949,1.0965,7.4088,-1.6099,-0.1985,9.6716,1.3284,1.205,-3.9809,0.1479,0.09,-0.2801,1638.0226,1.48,-23.87,-38.1,167.11,2.81,10.45,5,991.23,10.11,46.163406,15.869972,735.39,NaN,,5.51,12.226105,171.8,13 / 23,703517,2022-07-29 19:48:26:990
-0.8794,0.3033,5.5047,-1.8748,-0.172,9.6242,0.5958,0.103,-3.9012,0.0953,-0.3428,0.6213,1683.9902,4.16,-22.86,-37.69,167.23,1.6,14.21,5,991.24,12.811,46.163406,15.869972,735.39,NaN,,5.51,12.226105,171.8,13 / 23,704016,2022-07-29 19:48:27:489
-1.0863,1.3328,5.5944,-2.0427,-1.0006,9.5392,1.2146,-0.3986,0.7446,-0.0677,0.6863,-0.0571,1698.975,3.26,-22.39,-37.89,171.88,4.03,9.8,5,991.23,17.885,46.16339,15.869974,734.84,NaN,,5.47,12.226105,174.2,13 / 23,704517,2022-07-29 19:48:27:990
-1.0469,-1.1761,5.7338,-2.4198,-1.2199,9.4248,1.0993,-0.3413,-0.4055,-0.3127,0.117,0.0734,1707.0076,8.04,-18.64,-38.34,176.85,5.14,13.71,5,991.27,15.714,46.16339,15.869974,734.84,NaN,,5.47,12.226105,174.2,13 / 23,705017,2022-07-29 19:48:28:490
-0.2506,-2.1517,9.4618,-2.5887,-1.3096,9.3677,-0.3307,-2.6071,3.1511,0.2882,0.3368,0.4701,1699.9875,7.48,-16.01,-39.84,173.23,8.83,13.62,5,991.27,10.833,46.16338,15.869974,735.03,NaN,,5.44,12.226105,178.5,Dec-25,705517,2022-07-29 19:48:28:990
-1.0558,-0.9135,10.2377,-1.9499,-0.1759,9.6092,-1.9453,-0.0573,1.9673,-0.5332,0.5162,-0.0052,1686.015,5.34,-19.86,-38.85,172.15,1.03,11.47,5,991.29,14.475,46.16338,15.869974,735.03,NaN,,5.44,12.226105,178.5,Dec-25,706017,2022-07-29 19:48:29:490
-0.9673,-0.7161,9.3685,-1.954,-0.6897,9.5852,-0.2436,-0.9218,2.5205,0.1154,0.2442,-0.2349,1675.0126,3.58,-20.03,-39.82,169.86,4.03,11.52,5,991.26,29.305,46.16337,15.869975,734.56,NaN,,5.51,12.226105,174.7,13 / 25,706517,2022-07-29 19:48:29:990
-3.0676,-1.0355,10.4961,-2.0272,0.0205,9.5948,-2.9513,-0.6258,3.2346,-0.1311,-0.5199,0.112,1713.015,5.74,-21.49,-38.79,173.65,1.1,12.27,5,991.29,11.33,46.16337,15.869975,734.56,NaN,,5.51,12.226105,174.7,13 / 25,707016,2022-07-29 19:48:30:489
-3.8435,-1.3717,13.9149,-1.7824,-0.4663,9.632,1.5064,0.167,2.5453,-0.1553,0.0469,-0.7643,1681.02,0.41,-24.02,-38.91,162.59,-0.49,10.97,5,991.26,15.824,46.163353,15.869977,734.99,NaN,,5.83,12.226105,173.2,14 / 24,707517,2022-07-29 19:48:30:990
-4.1737,-0.5097,13.0899,-2.2267,-0.1484,9.5494,-1.1172,1.3783,0.5064,-0.1845,-0.0521,0.2862,1671.9751,3.36,-22.01,-39.3,165.28,0.87,13.13,5,991.26,13.559,46.163353,15.869977,734.99,NaN,,5.83,12.226105,173.2,14 / 24,708017,2022-07-29 19:48:31:490
-3.5055,-1.2389,14.9342,-1.4742,-0.0237,9.6952,0.1906,-0.6342,0.901,-0.6084,0.0606,-0.886,1665.0226,-0.39,-24.41,-38.59,166.32,0.14,8.65,5,991.27,8.743,46.163338,15.86998,734.4,NaN,,5.51,12.226105,169.2,14 / 24,708518,2022-07-29 19:48:31:991
-3.0054,-0.2806,10.8072,-1.5402,0.0648,9.6847,-1.1633,1.0221,0.3124,0.0475,-0.0489,-0.2001,1667.9926,0.6,-23.42,-39.37,167.72,2.03,9.28,5,991.25,11.493,46.163338,15.86998,734.4,NaN,,5.51,12.226105,169.2,14 / 24,709017,2022-07-29 19:48:32:490
-1.0899,-0.2183,11.3886,-1.6986,-0.0511,9.6583,0.3894,0.1378,0.0871,-0.1523,0.1026,-0.2015,1649.025,0.38,-24.32,-38.89,162.94,-1.55,10.41,5,991.28,10.191,46.163322,15.869984,733.43,NaN,,5.22,12.226105,168.6,13 / 23,709518,2022-07-29 19:48:32:991
-2.0824,-0.0682,11.7936,-1.4839,-0.2604,9.6902,0.7369,1.3258,-4.0621,-0.5285,-0.668,-0.0486,1659.015,1.48,-22.89,-40.03,168.1,1.52,8.71,5,991.22,8.652,46.163322,15.869984,733.43,NaN,,5.22,12.226105,168.6,13 / 23,710017,2022-07-29 19:48:33:490
-2.0201,-0.6784,8.8253,-2.0105,-0.0758,9.598,0.5368,-0.0844,-1.7873,0.1718,0.0926,0.3662,1643.0176,2.04,-21.81,-40.39,164.36,0.44,11.83,5,991.24,14.808,46.16331,15.869988,732.5,NaN,,5.47,12.226105,166.9,13 / 23,710516,2022-07-29 19:48:33:989
-2.6249,1.3831,9.9882,-1.888,-0.4763,9.6114,0.9198,2.1784,-2.8824,0.0188,0.1528,-0.241,1651.9951,2.96,-22.54,-39.68,168.79,5.51,11.88,5,991.26,25.669,46.16331,15.869988,732.5,NaN,,5.47,12.226105,166.9,13 / 23,711018,2022-07-29 19:48:34:491
-2.0231,0.009,8.4676,-1.8649,0.3058,9.6228,1.3756,0.3489,-4.0691,0.0861,-0.3319,0.0541,1624.9951,3.69,-22.8,-39.49,168.08,-1.08,12.74,5,991.24,11.464,46.1633,15.869993,731.41,NaN,,5.44,12.226105,165.8,13 / 24,711517,2022-07-29 19:48:34:990
-2.918,0.4678,9.5414,-1.6129,-0.7939,9.6405,1.1392,0.1866,0.8714,0.302,0.0426,-0.2202,1611.9675,1.69,-22.76,-39.79,169.96,4.64,9.5,5,991.26,11.414,46.1633,15.869993,731.41,NaN,,5.44,12.226105,165.8,13 / 24,712017,2022-07-29 19:48:35:490
0.923,0.5653,6.2225,-2.0388,0.1565,9.5911,-0.2456,-1.0626,-2.7688,0.2925,-0.5234,0.4665,1552.9725,1.52,-22.57,-39.82,164.12,-0.91,12,5,991.26,13.412,46.163284,15.869996,731.57,NaN,,5.47,12.226105,168.8,13 / 24,712516,2022-07-29 19:48:35:989
-1.5643,1.657,6.4834,-1.8788,-0.2766,9.621,1.5434,0.9698,-1.2185,0.2059,-0.011,-0.0434,1575.9901,0.06,-23.68,-39.66,163.18,3.5,11.49,5,991.25,19.017,46.163284,15.869996,731.57,NaN,,5.47,12.226105,168.8,13 / 24,713018,2022-07-29 19:48:36:491
0.2231,0.5785,6.6844,-2.3796,0.1207,9.5128,0.9678,-0.7942,-0.8778,-0.096,-0.2567,0.413,1476.0226,3.54,-24.41,-38.81,162.57,-1.25,16.54,5,991.26,13.914,46.163273,15.87,732.24,NaN,,5.58,12.226105,170.2,13 / 24,713517,2022-07-29 19:48:36:990
-1.6427,-0.0933,9.341,-1.955,-0.4153,9.6008,-0.4389,-0.4499,2.1634,0.2897,-0.7017,0.1219,1464.0076,1.99,-23.72,-39.62,166.79,2.43,11.51,5,991.27,33.492,46.163273,15.87,732.24,NaN,,5.58,12.226105,170.2,13 / 24,714018,2022-07-29 19:48:37:491
-0.8524,-0.0084,8.5998,-2.078,0.2778,9.5799,-1.5237,-1.9641,4.516,0.3763,0.1801,0.6229,1461.9825,0.39,-24.34,-39.86,159.67,-1.62,12.24,5,991.26,18.326,46.163258,15.870004,732.91,NaN,,5.54,12.226105,167.7,13 / 24,714517,2022-07-29 19:48:37:990
-1.8497,-0.9141,9.5169,-1.5513,-0.724,9.6561,-1.4117,-0.5054,2.9086,-0.2631,0.4026,-0.4534,1415.0026,-1.91,-25.33,-39.3,164.41,-0.1,7.33,5,991.28,12.182,46.163258,15.870004,732.91,NaN,,5.54,12.226105,167.7,13 / 24,715018,2022-07-29 19:48:38:491
-0.8566,-0.4618,9.4642,-2.0431,-0.4928,9.5788,-1.4235,-1.1404,1.7633,-0.0869,-0.0159,0.4602,1325.9701,0.39,-22.39,-40.37,159.76,0.78,11.99,5,991.28,12.198,46.163242,15.870009,733,NaN,,5.58,12.226105,167.7,14 / 24,715517,2022-07-29 19:48:38:990
-4.7444,-2.5071,11.3127,-1.4719,-0.4479,9.6852,-0.2311,-0.9548,3.5053,0.1473,0.9205,-0.4346,1347.9751,-0.67,-21.41,-40.95,162.61,2.62,8.64,5,991.27,14.536,46.163242,15.870009,733,NaN,,5.58,12.226105,167.7,14 / 24,716017,2022-07-29 19:48:39:490
-7.267,-2.7655,13.7234,-2.3701,-0.3569,9.5092,-1.3099,0.433,1.7541,-0.0788,0.091,0.3608,1313.01,3.24,-20.87,-40.84,164.85,3.25,13,5,991.32,14.78,46.16323,15.870014,732.6,NaN,,5.65,12.226105,168,14 / 24,716518,2022-07-29 19:48:39:991
-2.6375,-1.9436,12.655,-2.0909,-0.5551,9.5651,-0.4978,-0.5793,2.9514,-0.1697,0.2059,-0.5513,1334.0026,0.47,-21.28,-41.55,158.13,1.9,12.33,5,991.27,21.934,46.16323,15.870014,732.6,NaN,,5.65,12.226105,168,14 / 24,717018,2022-07-29 19:48:40:491
-4.1492,-1.3358,14.735,-1.649,0.0723,9.6667,-1.6813,0.2311,1.8502,0.0797,-0.2941,0.0041,1368.9675,0.83,-20.46,-41.49,162.95,0.38,10.12,5,991.33,16.252,46.163216,15.870021,733.56,NaN,,5.51,12.226105,156.1,15 / 26,717517,2022-07-29 19:48:40:990
-1.1192,-0.2088,13.2251,-1.8646,0.3706,9.6206,0.6953,0.0346,-1.76,0.0253,-0.4063,-0.5738,1386.9901,-2.48,-22.8,-40.63,155.55,-2.17,10.97,5,991.22,12.904,46.163216,15.870021,733.56,NaN,,5.51,12.226105,156.1,15 / 26,718017,2022-07-29 19:48:41:490
-0.216,2.1553,11.5956,-1.6156,0.1308,9.6718,-2.7942,1.5114,-2.0137,-1.0841,-1.5324,1.2333,1460.025,-1.09,-23.68,-39.66,162.11,-0.76,9.48,5,991.36,11.868,46.163204,15.870028,733.36,NaN,,5.51,12.226105,165.2,15 / 26,718517,2022-07-29 19:48:41:990
0.3876,1.2377,9.0096,0.7187,1.0391,9.7249,-0.3615,0.1518,-1.0898,0.2644,-0.9429,-0.2508,1449.0226,-6.64,-24.02,-39.24,158.39,-4.53,1.86,5,991.17,15.307,46.163204,15.870028,733.36,NaN,,5.51,12.226105,165.2,15 / 26,719017,2022-07-29 19:48:42:490
-0.4732,3.2022,10.142,-0.0235,1.453,9.6984,-0.651,1.8201,-0.8591,0.3957,-0.084,0.0688,1472.9851,-9.66,-25.91,-38.06,155.09,-4.24,1.12,5,991.26,16.5,46.16319,15.870033,733.44,NaN,,5.58,12.226105,167.4,15 / 26,719516,2022-07-29 19:48:42:989
0.5234,1.6152,10.1133,0.2485,1.2067,9.7289,-0.1249,-0.624,-2.2957,0.0544,0.1706,0.0986,1389.015,-8.53,-28.11,-36.24,160.9,-7.07,-1.46,5,991.25,15.148,46.16319,15.870033,733.44,NaN,,5.58,12.226105,167.4,15 / 26,720016,2022-07-29 19:48:43:489
-1.3968,2.4568,7.261,-0.3639,1.0212,9.7465,0.0028,-0.6792,-1.9097,0.4902,0.2027,-0.0092,1487.9701,-7.2,-28.65,-35.81,163.57,-4.4,1.14,5,991.27,18.497,46.163177,15.870035,733.16,NaN,,5.51,12.226105,170,14 / 25,720516,2022-07-29 19:48:43:989
-0.7244,0.1226,6.1932,-1.2724,0.8652,9.6852,0.5485,-0.8847,-2.6836,0.2769,0.1901,0.4203,1541.9701,-3.75,-26.92,-36.49,162.54,-4.44,5.78,5,991.25,14.433,46.163177,15.870035,733.16,NaN,,5.51,12.226105,170,14 / 25,721016,2022-07-29 19:48:44:489
-0.405,2.6309,5.9934,-0.9049,0.0925,9.7644,0.2259,-0.2059,-0.2955,0.4531,0.1173,0.0223,1529.01,-5.96,-24.84,-37.8,158.96,-0.54,5.29,5,991.25,13.819,46.16316,15.870036,736.19,NaN,,5.47,12.226105,176.7,14 / 26,721516,2022-07-29 19:48:44:989
0.0215,0.6012,6.457,-1.0282,0.6494,9.731,0.0167,-0.8193,-1.0408,-0.0351,-0.0186,0.5485,1520.9775,-5.85,-25.29,-37.57,156.11,-3.8,6.03,5,991.27,12.361,46.16316,15.870036,736.19,NaN,,5.47,12.226105,176.7,14 / 26,722017,2022-07-29 19:48:45:490
0.9751,0.3697,10.0313,0.6165,0.1369,9.7863,0.7219,0.7852,-2.522,-0.0333,-0.7964,-0.4555,1448.01,-11.1,-25.03,-37.16,160.53,-0.8,-3.6,5,991.25,17.469,46.163147,15.870035,739.14,NaN,,5.54,12.226105,179.4,15 / 27,722517,2022-07-29 19:48:45:990
-0.8746,0.3224,6.055,-0.5681,0.4989,9.7775,1.1739,-1.628,0.0555,0.2836,0.5446,0.5209,1346.0176,-11.16,-25.61,-36.43,156.26,-3.21,-0.75,5,991.25,14.677,46.163147,15.870035,739.14,NaN,,5.54,12.226105,179.4,15 / 27,723017,2022-07-29 19:48:46:490
-0.4487,-0.8213,8.9671,-0.2954,-0.23,9.7995,0.156,0.0654,2.2929,0.037,-0.0931,-0.4743,1395.9675,-13.48,-24,-37.33,150.42,1.34,1.73,5,991.3,14.713,46.163136,15.870037,741.99,NaN,,5.54,12.226105,167.1,15 / 27,723516,2022-07-29 19:48:46:989
0.5462,-0.7908,9.3631,-0.7768,0.3616,9.7691,-1.0076,-0.5499,3.2277,-0.1794,0.0334,0.6772,1422.0226,-11.34,-22.67,-38.12,147.12,-2.11,4.55,5,991.22,15.631,46.163136,15.870037,741.99,NaN,,5.54,12.226105,167.1,15 / 27,724016,2022-07-29 19:48:47:489
-1.8951,-0.3057,11.2546,-1.0064,-0.0319,9.7548,-0.3806,-0.3545,2.3117,0.2166,-0.0686,-0.4508,1354.995,-13.93,-19.11,-38.31,137,0.19,5.89,5,991.27,12.451,46.16312,15.870043,745.6,NaN,,5.62,12.226105,158.7,16 / 27,724516,2022-07-29 19:48:47:989
-1.6726,-0.8166,9.987,-1.2132,0.3417,9.7253,-1.2461,-0.7631,0.8613,-0.8528,0.2777,-0.2485,1336.9725,-13.27,-20.55,-39.21,137.27,-6.43,3.46,5,991.27,15.891,46.16312,15.870043,745.6,NaN,,5.62,12.226105,158.7,16 / 27,725017,2022-07-29 19:48:48:490
-1.6481,-2.0405,13.9472,-1.2216,9.00E-04,9.7303,0.3101,0.2181,1.1838,-0.3235,-0.2493,-0.7772,1340.01,-13.72,-19.52,-39.32,136.84,0,7.16,5,991.28,11.579,46.16311,15.870053,746.35,NaN,,5.51,12.226105,152.2,17 / 27,725517,2022-07-29 19:48:48:990
-2.2696,-0.8524,13.2042,-1.0947,0.4278,9.736,-1.3454,1.2955,-0.4642,0.0255,-0.1142,0.8739,1380.9825,-13.84,-18.68,-39.84,133.29,-2.5,6.42,5,991.27,14.594,46.16311,15.870053,746.35,NaN,,5.51,12.226105,152.2,17 / 27,726017,2022-07-29 19:48:49:490
-1.2251,-1.0642,12.055,-1.2278,0.2147,9.7271,0.4929,0.1911,0.2211,-0.2747,0.0551,-0.0495,1369.9801,-17.16,-17.7,-38.98,128.33,-1.25,7.19,5,991.27,20.865,46.163097,15.870068,744.98,NaN,,5.51,12.226105,137.5,16 / 27,726516,2022-07-29 19:48:49:989
-1.6672,0.8363,9.6526,-1.463,0.0218,9.6969,-0.6164,0.9103,0.5764,0.1351,0.0463,0.6505,1314.9675,-15.13,-16.26,-39.53,132.66,2.24,5.81,5,991.28,14.796,46.163097,15.870068,744.98,NaN,,5.51,12.226105,137.5,16 / 27,727016,2022-07-29 19:48:50:489
-0.2351,-1.2341,11.1051,-0.605,-0.4659,9.7769,1.1896,0.7447,-1.5848,0.2422,0.0619,-0.4038,1233.9675,-16.33,-13.41,-38.83,128.82,2.72,3.54,5,991.27,17.933,46.16309,15.870085,744.18,NaN,,5.58,12.226105,130.1,17 / 27,727517,2022-07-29 19:48:50:990
-4.678,0.1029,10.6289,-1.5184,-0.6934,9.6635,0.7579,1.1281,-3.32,0.1364,0.0214,-0.1629,1228.9725,-14.46,-12.32,-39.79,126.1,4.05,8.93,5,991.25,17.425,46.16309,15.870085,744.18,NaN,,5.58,12.226105,130.1,17 / 27,728017,2022-07-29 19:48:51:490
-1.9178,-0.5043,10.3478,-0.9458,-0.1583,9.7596,0.7434,1.0615,-3.5032,-0.1815,-0.0582,-0.1365,1149.9976,-19.01,-12.94,-38.49,121.03,0.92,5.54,5,991.26,17.278,46.16308,15.870103,743.9,NaN,,5.47,12.226105,133,17 / 27,728517,2022-07-29 19:48:51:990
