ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.6642,1.2837,7.8395,0.4829,0.3194,9.7895,-0.9439,-1.0115,1.0253,0.8232,0.6245,0.4173,15.9975,3.92,14.81,-45.62,339.2,-1.87,-2.82,5,993.99,21.909,46.163048,15.870174,721.9,NaN,,5.62,12.226105,353.3,24 / 31,40507,2022-07-22 20:59:08:986
-0.6353,0.1256,8.0686,-0.2592,0.268,9.7996,-0.1667,0.1381,2.3141,-0.4526,0.3277,-1.0002,15.9975,8.78,11.01,-46.43,326,-3.03,-0.06,5,993.98,43.155,46.16306,15.870164,719.43,NaN,,4.28,12.226105,350.7,24 / 30,41008,2022-07-22 20:59:09:487
-0.5922,-0.0562,9.1819,-0.6265,0.577,9.7696,-0.276,-0.9106,2.7453,-0.0848,0.053,0.1558,15.9975,7.69,13.89,-45.32,341.49,-3.88,2.91,5,993.99,35.483,46.16306,15.870164,719.43,NaN,,4.28,12.226105,350.7,24 / 30,41506,2022-07-22 20:59:09:985
-1.9113,-1.1007,13.9801,-0.4095,0.6389,9.7772,-0.4654,-0.1626,1.0068,-0.1346,0.3448,-0.2956,15.9975,9.11,12.99,-45.86,336.16,-3.74,2.4,5,993.99,15.176,46.163067,15.870152,717.3,NaN,,4.28,12.226105,345.2,24 / 29,42007,2022-07-22 20:59:10:486
-2.5502,1.7671,9.8836,-1.6634,2.2412,9.4011,-0.3707,0.298,-0.321,0.3751,0.498,0.7941,14.985,12.66,6.64,-44.94,344.14,-13.21,10.03,5,993.97,32.813,46.163067,15.870152,717.3,NaN,,4.28,12.226105,345.2,24 / 29,42507,2022-07-22 20:59:10:986
0.88,5.0088,8.1422,-0.1705,3.0921,9.3048,-0.6396,0.783,-0.0399,0.3044,-0.7906,0.4903,14.985,17.83,-3.24,-43.44,307.3,-15.92,7.3,5,993.99,23.517,46.163074,15.870134,717.06,NaN,,4.18,12.226105,314.9,24 / 29,43007,2022-07-22 20:59:11:486
-2.4455,3.2028,9.3218,-0.4133,1.7027,9.6489,-1.0776,1.4162,-1.6758,0.0033,-0.1299,-0.6406,15.9975,13.5,-0.6,-45.79,294.13,-8.2,1.77,5,993.98,20.079,46.163074,15.870134,717.06,NaN,,4.18,12.226105,314.9,24 / 29,43507,2022-07-22 20:59:11:986
-0.2698,1.0917,8.7147,-0.9592,0.9962,9.7087,0.1117,-0.3036,-1.625,-0.201,-0.2146,-0.1134,17.01,12.68,8.89,-44.96,328.02,-5.83,5.64,5,993.99,25.116,46.163082,15.870115,718.32,NaN,,4.75,12.226105,320,24 / 29,44007,2022-07-22 20:59:12:486
0.7352,1.1773,6.3541,-0.537,0.5399,9.777,0.4588,-0.8023,-2.1834,0.1794,0.005,-0.2452,15.9975,9.06,12.51,-45.41,337.17,-3.16,3.14,5,993.99,37.775,46.163082,15.870115,718.32,NaN,,4.75,12.226105,320,24 / 29,44507,2022-07-22 20:59:12:986
-1.3095,-1.1312,8.9689,-0.7387,0.4525,9.7683,0.2053,-0.7561,-1.0985,0.2333,-0.0576,-0.0023,15.9975,7.37,15.02,-45.22,347.94,-1.76,4.43,5,994.02,17.295,46.163094,15.8701,718.32,NaN,,4.32,12.226105,324.6,24 / 29,45007,2022-07-22 20:59:13:486
0.0574,0.0413,7.8509,-0.7847,0.1758,9.7736,0.4229,-0.6907,-1.7329,0.1644,0.1333,-0.0593,15.9975,7.28,15.36,-45,342.92,-0.59,2.85,5,994,20.3,46.163094,15.8701,718.32,NaN,,4.32,12.226105,324.6,24 / 29,45506,2022-07-22 20:59:13:985
-0.5222,0.457,7.7498,-0.7333,0.6017,9.7607,-0.1482,-0.2393,2.128,-0.099,-0.1044,0.224,15.9975,5.68,15.38,-44.38,351.36,-3.52,4.3,5,994,25.178,46.163105,15.87009,716.56,NaN,,4.57,12.226105,343.1,24 / 30,46007,2022-07-22 20:59:14:486
-1.054,-0.9996,13.9502,-0.0032,-0.0938,9.8062,0.6221,-0.1742,3.3176,-0.2495,-0.2116,-0.7116,14.985,6.88,15.38,-44.94,334.38,0.55,0.02,5,994,27.424,46.163105,15.87009,716.56,NaN,,4.57,12.226105,343.1,24 / 30,46507,2022-07-22 20:59:14:986
-1.4919,0.7172,12.0191,-0.397,0.4551,9.788,-0.6193,0.6989,1.599,-0.2408,0.0245,-0.0037,13.0275,3.64,16.97,-45.43,351.91,-3.55,1.51,5,994,19.272,46.163113,15.870083,715.63,NaN,,4.32,12.226105,349.4,24 / 30,47007,2022-07-22 20:59:15:486
1.3675,-0.606,12.9619,-0.0619,0.1459,9.8054,0.1169,0.0476,1.5521,-0.231,-0.0066,-0.2765,13.9725,4.11,17.14,-45.06,350.44,-2.35,1.05,5,994,11.666,46.163113,15.870083,715.63,NaN,,4.32,12.226105,349.4,24 / 30,47506,2022-07-22 20:59:15:985
-1.7324,0.9942,14.2708,-0.2177,0.2932,9.7998,0.2803,1.1059,-3.5756,-0.1726,-0.2229,-0.121,13.9725,1.67,17.23,-44.61,356.88,-1.71,1.27,5,994,30.82,46.16312,15.87008,717.9,NaN,,4.61,12.226105,11.3,25 / 30,48006,2022-07-22 20:59:16:485
-0.9715,0.2752,8.3198,-0.56,0.557,9.7748,-0.5343,-0.6335,-2.3872,0.2065,-0.3505,0.1379,13.9725,1.89,17.23,-43.87,1.53,-3.26,3.28,5,994,30.579,46.16312,15.87008,717.9,NaN,,4.61,12.226105,11.3,25 / 30,48507,2022-07-22 20:59:16:986
0.0108,1.8233,7.1833,-0.5932,0.4608,9.7778,0.9978,0.702,-3.4438,0.1791,0.1125,-0.0492,12.015,-0.08,17.01,-43.63,7.91,-0.67,3.17,5,994,24.452,46.16313,15.870073,716.48,NaN,,4.57,12.226105,345.3,25 / 30,49006,2022-07-22 20:59:17:485
-1.4674,0.2411,8.1829,-0.8072,0.361,9.7667,-0.7432,-0.5776,-1.1011,0.1227,-0.2199,0.0199,13.0275,2.33,17.21,-44.44,5.01,-2.11,4.72,5,993.99,14.988,46.16313,15.870073,716.48,NaN,,4.57,12.226105,345.3,25 / 30,49507,2022-07-22 20:59:17:986
0.1095,0.1507,7.7234,-0.376,0.3488,9.7932,-0.007,-1.3154,3.726,-0.0139,0.121,-0.2541,13.0275,-0.3,17.51,-45.79,5.14,-2.04,2.2,5,994,39.109,46.163143,15.870067,715.4,NaN,,4.36,12.226105,352.2,25 / 32,50007,2022-07-22 20:59:18:486
0.4947,0.4762,9.3625,-0.6269,0.1801,9.7849,-0.8965,-1.625,4.2983,0.0579,0.3936,0.5067,13.0275,-1.12,17.34,-45.34,12.27,-1.05,3.67,5,994.01,35.925,46.163143,15.870067,715.4,NaN,,4.36,12.226105,352.2,25 / 32,50507,2022-07-22 20:59:18:986
-0.8524,-0.3535,15.0419,0.1187,0.3523,9.7996,0.5394,0.4169,1.3563,-0.6687,-0.1839,-0.8108,13.0275,-0.49,16.14,-45.97,358.29,-3.93,-0.71,5,993.99,36.445,46.16315,15.870064,713.89,NaN,,4.39,12.226105,359.3,25 / 32,51007,2022-07-22 20:59:19:486
-1.4465,-0.4092,12.8656,0.0401,0.8246,9.7718,-1.577,1.3704,0.838,-0.1511,0.0935,0.2822,13.0275,-1.31,16.43,-46.14,2.35,-4.82,-0.23,5,993.98,37.226,46.16315,15.870064,713.89,NaN,,4.39,12.226105,359.3,25 / 32,51506,2022-07-22 20:59:19:985
1.3412,0.4355,11.9228,-0.2597,1.0365,9.7483,0.8844,0.2773,-0.1979,-0.0504,-0.2111,0.2055,13.9725,1.91,13.93,-46.22,357.64,-6.07,1.53,5,993.98,34.875,46.163162,15.870061,712.48,NaN,,4.39,12.226105,0.5,24 / 32,52008,2022-07-22 20:59:20:487
-2.4413,2.1314,12.2686,0.2531,0.7453,9.775,-0.6299,1.958,-1.6761,-4.00E-04,-0.0722,-0.3361,13.9725,-1.09,16.88,-46.41,359.46,-4.36,-1.48,5,994,40.777,46.163162,15.870061,712.48,NaN,,4.39,12.226105,0.5,24 / 32,52506,2022-07-22 20:59:20:985
0.0048,1.2347,8.857,-0.0675,1.4227,9.7027,-0.1761,-0.293,-1.3535,-0.0277,-0.1675,0.2992,13.9725,-1.72,14.89,-46.67,10.62,-8.56,2.55,5,994,22.933,46.163177,15.870058,710.14,NaN,,4.39,12.226105,358.2,23 / 32,53006,2022-07-22 20:59:21:485
0.061,1.9926,7.3442,0.1,0.6068,9.7873,0.7082,-0.1939,-1.58,-0.0233,-0.199,-0.2414,13.9725,-1.59,14.66,-47.96,4.81,-3.55,-0.59,5,994,30.311,46.163177,15.870058,710.14,NaN,,4.39,12.226105,358.2,23 / 32,53506,2022-07-22 20:59:21:985
-0.1005,0.8961,5.5268,-0.0485,1.0828,9.7466,0.613,-0.9331,-1.1041,0.0786,0.5751,0.1239,13.9725,-5.08,15.68,-47.47,13.94,-6.34,0.28,5,993.98,42.12,46.163185,15.870055,708.07,NaN,,4.36,12.226105,0.8,23 / 32,54007,2022-07-22 20:59:22:486
0.1167,1.2748,7.8688,-0.3246,0.5894,9.7835,0.2478,0.476,-1.3746,0.0912,-8.00E-04,0.0238,13.9725,-1.54,15.66,-47.25,10.72,-3.45,1.9,5,994.01,40.487,46.163185,15.870055,708.07,NaN,,4.36,12.226105,0.8,23 / 32,54507,2022-07-22 20:59:22:986
0.9793,1.2586,8.0895,-0.7054,1.5803,9.6527,1.0794,0.2977,-3.1034,-0.4259,0.0172,0.1484,13.9725,-0.83,14.83,-47.87,9.82,-11.55,3.83,5,994.12,36.922,46.163197,15.870049,707.14,NaN,,4.43,12.226105,346.5,22 / 31,55007,2022-07-22 20:59:23:486
-0.3823,-0.4959,10.1336,0.2588,0.4128,9.7945,0.824,-0.2486,1.6293,0.0256,-0.0457,-0.1892,13.0275,-1.46,15.09,-47.72,359.1,-2.41,-1.51,5,993.96,45.631,46.163197,15.870049,707.14,NaN,,4.43,12.226105,346.5,22 / 31,55506,2022-07-22 20:59:23:985
-0.0191,0.6425,8.4634,-0.014,0.8908,9.7661,-0.6465,0.411,3.4545,-0.1263,-0.247,0.5266,13.0275,-4.61,15.73,-47.31,14.08,-5.21,0.08,5,993.97,39.018,46.163208,15.870042,706.92,NaN,,4.64,12.226105,341,22 / 31,56007,2022-07-22 20:59:24:486
0.4947,0.6305,13.8335,0.3438,0.8843,9.7606,0.3008,1.0964,0.9099,-0.359,-0.14,-0.4604,13.0275,-2.62,13.5,-48.75,3.97,-5.17,-2.02,5,994.02,31.606,46.163208,15.870042,706.92,NaN,,4.64,12.226105,341,22 / 31,56507,2022-07-22 20:59:24:986
-0.0814,2.3474,11.7906,0.0093,1.3468,9.7137,-0.1222,0.9894,2.0363,0.273,-0.2349,0.047,12.015,-5.4,15.68,-47.93,16.16,-4.77,0.93,5,993.97,39.409,46.163216,15.870037,707.33,NaN,,4.43,12.226105,349.6,22 / 31,57007,2022-07-22 20:59:25:486
-1.4716,0.4361,10.4094,-0.0535,1.2085,9.7318,-0.7628,0.2229,-2.9099,-0.1897,0.3887,0.1112,12.015,-5.83,14.04,-47.76,17.55,-7.08,0.32,5,993.96,36.524,46.163216,15.870037,707.33,NaN,,4.43,12.226105,349.6,22 / 31,57507,2022-07-22 20:59:25:986
0.536,2.0118,9.6939,0.4094,1.29,9.7128,1.8359,0.5726,-2.1856,0.5782,-0.5149,-0.2669,13.0275,-5.25,15.79,-47.27,7.78,-7.56,-2.41,5,993.96,28.125,46.163227,15.870035,707.41,NaN,,4.43,12.226105,354.2,21 / 31,58007,2022-07-22 20:59:26:486
0.4768,0.7298,9.6257,1.0762,0.5522,9.7318,2.2626,0.4846,-1.4757,0.1289,-0.1847,-0.2146,13.0275,-12.83,14.79,-46.93,23.68,-3.23,-6.31,5,993.98,40.519,46.163227,15.870035,707.41,NaN,,4.43,12.226105,354.2,21 / 31,58506,2022-07-22 20:59:26:985
1.3113,1.1982,13.6146,-0.7167,1.8487,9.6041,2.4355,0.1325,1.3027,0.6371,-0.3959,0.3825,13.0275,-14.21,15.96,-46.69,45.6,-5.66,8.43,5,993.99,43.474,46.16324,15.870031,710.74,NaN,,4.5,12.226105,0.8,23 / 30,59008,2022-07-22 20:59:27:487
-0.0173,2.0064,9.5785,0.1515,2.1436,9.5683,-0.462,-0.0155,2.8652,0.3186,0.4707,0.6975,13.0275,-5.85,11.01,-49.39,13.68,-12.63,-0.91,5,993.98,43.215,46.16324,15.870031,710.74,NaN,,4.5,12.226105,0.8,23 / 30,59506,2022-07-22 20:59:27:985
0.4564,0.5539,7.252,0.9469,1.3683,9.6644,-0.0727,-0.8392,4.2419,-0.1122,-0.2334,-0.4047,13.0275,-1.54,10.2,-49.18,350.54,-8.02,-5.6,5,994,40.18,46.163246,15.870022,711.61,NaN,,5.11,12.226105,339.6,23 / 30,60006,2022-07-22 20:59:28:485
0.3906,2.0895,6.3087,-0.1584,2.1835,9.5592,-1.7405,-0.8626,2.617,0.0426,0.2738,-0.1578,13.0275,-5.7,13.52,-48.79,15.52,-12.87,0.95,5,994.07,44.329,46.163246,15.870022,711.61,NaN,,5.11,12.226105,339.6,23 / 30,60507,2022-07-22 20:59:28:986
-0.4762,0.1866,13.3729,0.2107,0.9476,9.7585,0.1279,-0.5461,3.6367,-0.3854,0.4543,-0.5195,13.0275,-6.62,12.9,-49.24,10.83,-8.47,-3.67,5,993.96,42.522,46.163265,15.870016,712.1,NaN,,4.68,12.226105,352.8,22 / 30,61007,2022-07-22 20:59:29:486
-0.3996,1.7408,10.9837,0.0652,1.3647,9.711,-1.0299,0.6819,0.2567,-0.5903,-0.257,0.037,13.0275,-7.97,15.62,-48.54,18.69,-8,-0.38,5,993.96,25.215,46.163265,15.870016,712.1,NaN,,4.68,12.226105,352.8,22 / 30,61507,2022-07-22 20:59:29:986
1.4542,0.0963,13.8407,0.7746,0.9814,9.7266,-0.2779,0.1828,0.3618,-0.2627,-0.2023,-0.0922,13.9725,-7.22,16.07,-48.04,8.67,-5.74,-4.55,5,993.96,47.309,46.163273,15.870011,711.12,NaN,,4.79,12.226105,353.2,22 / 30,62006,2022-07-22 20:59:30:485
-1.0857,2.3498,11.1177,-0.0444,1.299,9.7201,-0.518,0.8618,-0.1724,0.0388,0.0413,0.1064,13.9725,-6.96,16.59,-47.21,17.36,-7.61,0.26,5,993.96,40.579,46.163273,15.870011,711.12,NaN,,4.79,12.226105,353.2,22 / 30,62506,2022-07-22 20:59:30:985
0.1023,1.2544,10.6128,-0.0106,1.2563,9.7258,0.2277,-0.7251,-2.255,0.1579,-0.2184,0.098,14.985,-4.31,15.41,-47.68,10.91,-7.36,0.06,5,993.98,40.171,46.163284,15.870007,712.72,NaN,,4.54,12.226105,355.4,22 / 30,63006,2022-07-22 20:59:31:485
-1.2257,2.3856,7.3107,0.1109,1.1266,9.7411,0.7898,0.2048,-2.8093,-1.6082,-0.1472,0.1585,14.985,-5.57,14.57,-48.15,14.95,-6.6,-0.65,5,993.99,38.563,46.163284,15.870007,712.72,NaN,,4.54,12.226105,355.4,22 / 30,63508,2022-07-22 20:59:31:987
-1.6576,0.5474,6.9517,-0.1284,0.9862,9.7561,-0.929,-0.8405,-0.5992,0.3632,-0.0577,0.3467,14.985,-5.21,18.34,-47.14,13.94,-5.77,0.75,5,993.96,34.611,46.163296,15.870003,713.15,NaN,,4.61,12.226105,352.7,23 / 30,64007,2022-07-22 20:59:32:486
0.7442,2.1075,9.1454,-1.4212,1.5804,9.5736,-1.0072,-0.454,-1.8026,-0.2308,-0.3286,-0.2221,13.0275,-2.72,11.79,-49.33,27.43,-9.27,8.44,5,993.95,39.533,46.163296,15.870003,713.15,NaN,,4.61,12.226105,352.7,23 / 30,64507,2022-07-22 20:59:32:986
-1.3029,1.4638,9.731,-1.6758,2.1129,9.4286,-0.4045,-0.1347,2.2762,-0.3012,-0.0293,0.1804,13.0275,-3.11,11.06,-49.59,21.95,-13.36,6.83,5,993.99,35.03,46.163307,15.869998,713.62,NaN,,4.64,12.226105,348.8,23 / 29,65007,2022-07-22 20:59:33:486
-0.1537,-0.3266,8.5514,0.9249,0.8068,9.7295,1.4421,-0.8838,3.3532,-0.3845,-0.4256,-1.2956,14.985,-6.47,14.63,-47.23,4.63,-4.72,-5.43,5,994.05,41.728,46.163307,15.869998,713.62,NaN,,4.64,12.226105,348.8,23 / 29,65507,2022-07-22 20:59:33:986
-0.6329,1.867,13.593,0.0179,1.4962,9.6918,-0.9725,0.7596,2.7276,-0.0948,0.0621,0.4488,14.985,-7.14,16.29,-47.77,16.63,-8.78,-0.11,5,994.06,40.518,46.16332,15.869997,714.18,NaN,,4.79,12.226105,0.2,23 / 29,66007,2022-07-22 20:59:34:486
0.4768,0.7149,13.349,0.5193,1.1887,9.7205,-0.2967,0.6363,1.8696,-0.3941,-0.5582,-0.5589,14.985,-6.92,12.98,-49.18,13.05,-6.96,-3.06,5,993.94,38.572,46.16332,15.869997,714.18,NaN,,4.79,12.226105,0.2,23 / 29,66507,2022-07-22 20:59:34:986
-1.6546,1.5446,12.2285,-0.6595,1.2008,9.7105,-0.4326,0.9345,-2.1751,-0.0908,0.0154,0.3393,13.9725,-8.94,14.57,-48.49,30.61,-7.03,3.89,5,993.96,31.003,46.163338,15.869996,713.66,NaN,,4.82,12.226105,0.5,22 / 29,67007,2022-07-22 20:59:35:486
-0.798,1.6415,10.2449,-0.6364,1.1747,9.7152,0.2896,0.0359,-1.5149,-0.0741,0.0619,-0.1248,14.985,-2.53,15.28,-47.74,16.57,-6.88,3.75,5,993.95,25.113,46.163338,15.869996,713.66,NaN,,4.82,12.226105,0.5,22 / 29,67507,2022-07-22 20:59:35:986
-1.4004,2.3456,7.8796,-0.334,1.2759,9.7176,0.5591,0.8706,-3.6255,0.2107,-0.4381,-0.414,13.9725,-3.3,15.08,-47.14,12.41,-7.48,1.97,5,993.97,24.298,46.163345,15.869995,713.58,NaN,,4.64,12.226105,354.3,22 / 29,68007,2022-07-22 20:59:36:486
-0.4558,1.468,9.2668,-0.3763,1.2421,9.7204,0.5441,0.3939,-3.0846,-0.0766,-0.1347,0.1149,13.9725,-2.98,14.94,-47.29,13.03,-7.28,2.22,5,993.97,39.939,46.163345,15.869995,713.58,NaN,,4.64,12.226105,354.3,22 / 29,68508,2022-07-22 20:59:36:987
-0.6335,1.6732,5.2863,-0.7973,0.743,9.7459,0.2276,-1.2628,-0.4545,0.2273,0.3679,-0.121,13.9725,-4.69,15.69,-47.19,24.36,-4.34,4.68,5,993.97,35.724,46.163357,15.869992,712.87,NaN,,4.64,12.226105,354.5,22 / 29,69007,2022-07-22 20:59:37:486
0.533,0.8584,7.0068,-0.5714,1.1032,9.7276,-0.8017,-0.9589,-0.4829,0.3425,-0.1574,0.6895,13.9725,-4.26,14.89,-47.46,18.51,-6.46,3.36,5,993.98,21.155,46.163357,15.869992,712.87,NaN,,4.64,12.226105,354.5,22 / 29,69507,2022-07-22 20:59:37:986
0.6712,0.25,7.8921,-0.0823,0.3692,9.7994,0.0581,-1.2273,2.7128,0.3528,0.4655,-0.2024,14.985,-6,15.81,-46.57,19.81,-2.16,0.48,5,993.97,28.071,46.16337,15.869991,713.16,NaN,,4.68,12.226105,354.2,21 / 29,70006,2022-07-22 20:59:38:485
0.9063,0.8435,7.803,-0.3443,0.8683,9.7621,-0.9817,-1.4717,3.9686,0.3408,0.1464,0.5492,13.9725,-6.58,16.46,-45.45,23.33,-5.08,2.02,5,993.96,14.293,46.16337,15.869991,713.16,NaN,,4.68,12.226105,354.2,21 / 29,70510,2022-07-22 20:59:38:989
-0.1825,-1.1886,13.6301,0.4421,0.4381,9.7869,0.532,0.2082,2.058,-0.2475,0.4624,-0.7668,14.985,-5.87,16.71,-44.81,11.78,-2.56,-2.59,5,993.97,17.854,46.16338,15.869989,714.22,NaN,,4.64,12.226105,356.5,22 / 29,71006,2022-07-22 20:59:39:485
-0.8608,0.4427,12.7693,0.0653,0.7292,9.7793,-0.1096,1.2086,1.8097,-0.0513,-0.0852,0.2272,13.9725,-6.96,18.6,-44.53,16.72,-4.26,-0.38,5,993.97,12.046,46.16338,15.869989,714.22,NaN,,4.64,12.226105,356.5,22 / 29,71507,2022-07-22 20:59:39:986
0.8835,0.4678,12.0215,0.2781,0.5398,9.7878,0.8141,0.4695,0.6355,-0.1302,-0.3934,-0.2069,14.985,-5.77,18.6,-45.37,12.41,-3.16,-1.63,5,993.97,11.985,46.16339,15.869989,714.54,NaN,,5.04,12.226105,359.8,22 / 28,72008,2022-07-22 20:59:40:487
1.4542,1.5368,12.5874,-0.1953,0.7352,9.7771,-2.5834,-0.043,1.5878,0.1003,-0.1936,0.6956,13.9725,-9.34,18.88,-45.56,23.9,-4.3,1.14,5,993.96,11.441,46.16339,15.869989,714.54,NaN,,5.04,12.226105,359.8,22 / 28,72508,2022-07-22 20:59:40:987
0.6449,0.7167,12.0538,-0.2581,0.5134,9.7898,-0.351,0.2653,-3.2373,-0.1736,-0.2915,-0.0499,14.985,-8.62,18.28,-46.18,26.74,-4.01,2.07,5,993.96,12.233,46.163406,15.869989,714.13,NaN,,4.79,12.226105,0.4,22 / 27,73008,2022-07-22 20:59:41:487
-0.7328,1.5224,9.7801,-0.018,0.3998,9.7985,-0.1062,-0.1165,-2.3755,0.3125,0.2436,0.0806,13.9725,-17.61,16.74,-44.76,43.86,-2.34,0.11,5,993.97,17.844,46.163406,15.869989,714.13,NaN,,4.79,12.226105,0.4,22 / 27,73506,2022-07-22 20:59:41:985
-0.2022,0.7555,6.2441,-0.3048,0.745,9.7736,0.2345,-0.2704,-3.494,0.1219,-0.0821,0.0617,13.9725,-14.44,15.79,-46.39,38.47,-4.36,1.79,5,993.98,21.006,46.163418,15.869987,713.68,NaN,,4.64,12.226105,356.4,22 / 27,74006,2022-07-22 20:59:42:485
-0.2542,-0.0682,8.1727,-0.3535,0.4941,9.7878,0.2925,-0.5417,-1.9362,0.1932,0.0684,-0.0874,13.9725,-6.94,18.58,-47.36,23.69,-2,2.5,5,993.98,13.682,46.163418,15.869987,713.68,NaN,,4.64,12.226105,356.4,22 / 27,74507,2022-07-22 20:59:42:986
0.5689,0.7017,8.0195,-0.6131,0.7468,9.7589,-1.564,-1.7559,1.7534,0.0865,-0.1608,0.4844,13.9725,-6.23,18.41,-48.41,19.34,-5.19,2.16,5,993.96,14.59,46.163433,15.869985,714.43,NaN,,4.64,12.226105,357.4,23 / 27,75007,2022-07-22 20:59:43:486
1.2772,0.3242,7.7468,-0.27,0.2895,9.7987,0.5524,-1.029,3.0996,0.0364,0.3653,-0.4239,13.9725,-5.91,17.89,-48.66,15.66,-3.08,-0.26,5,993.96,36.038,46.163433,15.869985,714.43,NaN,,4.64,12.226105,357.4,23 / 27,75507,2022-07-22 20:59:43:986
-1.2975,-0.6287,12.3386,-0.5288,0.6192,9.7728,-0.3933,-0.5312,3.5767,-0.1436,-0.1248,0.3188,13.0275,-7.86,17.44,-47.94,27.92,-3.62,3.1,5,993.94,18.703,46.16344,15.869984,714.22,NaN,,4.82,12.226105,359.6,23 / 27,76008,2022-07-22 20:59:44:487
1.0576,0.0407,13.0576,-0.0414,0.5483,9.7912,-0.3429,0.2497,-0.0655,-0.3986,-0.0183,-0.6506,13.0275,-6.56,16.91,-47.77,20.13,-3.21,0.24,5,993.96,19.249,46.16344,15.869984,714.22,NaN,,4.82,12.226105,359.6,23 / 27,76506,2022-07-22 20:59:44:985
-0.2417,1.5404,12.3326,-0.339,0.9207,9.7574,-0.6486,0.756,0.6831,-0.2792,0.0743,0.3999,13.0275,-6.17,17.36,-47.23,19.91,-4.07,1.65,5,993.95,12.226,46.163456,15.869985,714.19,NaN,,4.79,12.226105,359.1,21 / 28,77006,2022-07-22 20:59:45:485
0.7771,0.5091,12.0604,-0.277,0.8226,9.7682,0.0359,0.0391,-0.9752,-0.1369,-0.1728,0.0851,13.0275,-3.94,16.95,-47.81,17.29,-5.51,3.22,5,993.96,33.872,46.163456,15.869985,714.19,NaN,,4.79,12.226105,359.1,21 / 28,77507,2022-07-22 20:59:45:986
-0.7663,2.3043,10.0558,-0.1411,0.8531,9.7685,-0.8458,1.0229,-1.8314,-0.0968,-0.2735,0.0903,13.0275,-7.27,18.26,-47.44,20.92,-4.11,1.4,5,993.97,19.348,46.163467,15.869985,714.5,NaN,,4.61,12.226105,357.4,20 / 28,78008,2022-07-22 20:59:46:487
-0.8177,0.6748,8.4568,-0.3489,1.0135,9.7479,0.0719,-0.3635,-2.2608,-0.0977,-0.3528,0.3108,13.0275,-8.01,16.89,-48.21,23.98,-5.93,2.05,5,993.97,29.929,46.163467,15.869985,714.5,NaN,,4.61,12.226105,357.4,20 / 28,78506,2022-07-22 20:59:46:985
-0.0353,1.8748,7.5206,-0.2264,0.8239,9.7694,1.0048,-0.3396,-2.1826,0.0419,0.0047,-0.147,13.0275,-5.83,17.12,-48.15,18.88,-4.43,1.27,5,993.97,31.292,46.16348,15.869985,713.78,NaN,,4.68,12.226105,0.6,19 / 28,79007,2022-07-22 20:59:47:486
-0.1071,0.7813,6.6652,-0.5579,0.9603,9.7436,0.8653,0.1766,-2.1827,-0.0565,-0.2058,0.2572,13.0275,-4.37,16.59,-48.52,18.48,-5.46,3.76,5,993.95,32.358,46.16348,15.869985,713.78,NaN,,4.68,12.226105,0.6,19 / 28,79507,2022-07-22 20:59:47:986
1.0887,1.0253,7.9484,-0.0865,0.609,9.7873,0.0101,-0.32,-0.8217,0.0816,0.011,-0.1529,13.0275,-2.96,15.73,-49.14,10.26,-3.9,0.58,5,993.97,32.572,46.163486,15.869982,716.55,NaN,,4.57,12.226105,354.7,20 / 28,80007,2022-07-22 20:59:48:486
-2.0572,-0.0167,10.5386,-0.3587,1.1836,9.7283,-0.8212,0.7772,1.3156,0.0972,0.2653,0.5321,13.0275,-4.39,14.78,-49.13,15.6,-6.93,2.11,5,993.95,31.881,46.163486,15.869982,716.55,NaN,,4.57,12.226105,354.7,20 / 28,80507,2022-07-22 20:59:48:986
0.2704,-0.3027,10.6128,-0.0488,0.5695,9.79,0.4085,0.0472,1.9296,-0.2553,-0.2565,-0.4862,13.0275,-3.06,15.15,-48.64,14.43,-5.52,2.4,5,993.96,34.191,46.1635,15.869975,718.43,NaN,,4.64,12.226105,351.4,20 / 27,81006,2022-07-22 20:59:49:485
-1.3388,0.7442,13.474,-0.4418,0.9774,9.7478,-0.9737,1.1629,0.6189,-0.1271,-0.043,0.1487,13.0275,-3.73,16.58,-47.32,13.94,-5.26,1.55,5,993.96,36.604,46.1635,15.869975,718.43,NaN,,4.64,12.226105,351.4,20 / 27,81507,2022-07-22 20:59:49:986
