ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2602,-0.6042,8.3755,-1.0864,0.5197,9.7324,-1.0301,-2.4658,5.9107,0.3912,0.4852,0.3218,13178.971,-10.46,21.17,-39,31.85,-3.04,6.37,5,992.91,40.611,46.168377,15.859636,866.64,NaN,,5.33,12.226105,356.1,18 / 22,40017,2022-08-03 07:50:10:693
-2.6572,0.2919,9.5222,0.5866,-0.6664,9.7664,-0.4136,0.2217,2.7687,-0.9517,-0.3163,-1.2364,13700.003,-6.77,17.72,-40.57,16.65,3.9,-3.44,5,992.96,31.231,46.168392,15.859636,866.02,NaN,,5.22,12.226105,346.7,18 / 22,40516,2022-08-03 07:50:11:192
0.5898,0.2112,6.4355,-0.844,0.4726,9.7588,0.2142,-1.2514,0.9455,0.2156,-0.187,0.8831,4667.0176,-12.75,20.49,-38.94,36.54,-2.74,4.69,5,992.93,34.679,46.168392,15.859636,866.02,NaN,,5.22,12.226105,346.7,18 / 22,41015,2022-08-03 07:50:11:691
-1.0361,1.4626,8.1081,-0.603,-0.125,9.7873,0.0502,0.469,2.3636,-0.5268,0.2416,-0.1209,4106.97,-8.64,16.01,-41.44,29.19,-3.35,1.76,5,992.98,39.227,46.168407,15.859638,863.14,NaN,,5.22,12.226105,352,18 / 22,41515,2022-08-03 07:50:12:191
1.3274,0.262,9.5593,-0.9734,0.8886,9.7177,-1.2994,-0.5434,3.7145,0.067,-0.2136,0.3611,4189.995,-8.4,19.18,-39.92,28.01,-5.2,5.72,5,992.95,32.964,46.168407,15.859638,863.14,NaN,,5.22,12.226105,352,18 / 22,42014,2022-08-03 07:50:12:690
-0.8512,-0.4337,13.4219,0.4427,0.653,9.7749,2.2041,0.0395,0.929,-0.8364,-0.3632,-1.4791,3813.0076,-5.83,15.83,-41.94,12.3,-3.82,-2.59,5,992.95,31.91,46.168423,15.859636,866.25,NaN,,5.29,12.226105,341.6,18 / 22,42514,2022-08-03 07:50:13:190
-2.2636,-0.0048,15.335,-0.8664,1.4728,9.6566,-0.6827,-0.1523,3.3813,-0.0027,-0.2178,0.7685,4144.028,-10.11,16.59,-41.36,30.58,-9.03,5.14,5,993,30.159,46.168423,15.859636,866.25,NaN,,5.29,12.226105,341.6,18 / 22,43016,2022-08-03 07:50:13:692
-2.5717,0.0197,12.5486,-1.1589,0.2725,9.7341,0.5396,1.5147,-0.26,-1.8275,0.6277,-0.6038,4580.0103,-5.96,13.18,-42.81,26.16,-11.07,5.7,5,992.92,38.088,46.168434,15.859637,865.83,NaN,,5.44,12.226105,354.2,18 / 22,43514,2022-08-03 07:50:14:190
0.585,-0.3386,5.214,0.0167,1.0333,9.752,-0.189,-0.6658,2.7425,1.3629,-0.7584,-0.3808,4729.995,-5.44,20.27,-39.66,11.56,-6.05,-0.1,5,992.93,31.364,46.168434,15.859637,865.83,NaN,,5.44,12.226105,354.2,18 / 22,44016,2022-08-03 07:50:14:692
0.009,-1.5428,13.0618,0.5363,-0.181,9.7903,0.1653,-0.5321,1.1039,-0.1054,-0.41,-0.7746,3748.0051,-1.91,20.85,-39.09,359.62,1.06,-3.14,5,992.97,47.958,46.168453,15.859637,865.94,NaN,,5.26,12.226105,355.9,18 / 22,44515,2022-08-03 07:50:15:191
-0.0694,-1.0152,10.2921,-1.1339,-0.8015,9.7078,0.2977,0.0694,0.2523,0.205,0.3327,0.9809,10746,0.08,24.43,-36.81,11.6,4.69,6.66,5,993,38.774,46.168453,15.859637,865.94,NaN,,5.26,12.226105,355.9,18 / 22,45015,2022-08-03 07:50:15:691
1.3938,-0.1161,12.0084,8.00E-04,-0.8416,9.7705,-0.6815,0.4901,-2.6639,0.31,0.0257,-0.469,14096.025,5.42,23.98,-36.51,346.44,4.92,0,5,993,48.15,46.168465,15.859635,866.22,NaN,,5.22,12.226105,350.5,18 / 22,45515,2022-08-03 07:50:16:191
-0.8644,-0.0861,9.7358,0.9037,0.5067,9.7518,-0.5325,-0.3373,-3.1861,0.2099,-0.0767,-0.3757,9205.988,-3.88,20.98,-38.59,0.96,-2.96,-5.29,5,992.99,40.142,46.168465,15.859635,866.22,NaN,,5.22,12.226105,350.5,18 / 22,46014,2022-08-03 07:50:16:690
3.0778,2.5657,10.3687,0.3333,1.1657,9.7314,1.0508,0.7893,-2.867,0.5217,0.136,0.0128,8925.998,-3.75,18.08,-40.35,6.62,-6.83,-1.96,5,993,40.969,46.168476,15.859633,865.78,NaN,,5.18,12.226105,345.5,17 / 21,46514,2022-08-03 07:50:17:190
-2.86,1.9747,9.0736,0.0048,1.2838,9.7223,-1.7254,0.2328,-2.3152,0.2145,0.3742,-0.7621,10002.016,-6.36,16.01,-41.46,7.3,-5.02,-4.86,5,993,50.356,46.168476,15.859633,865.78,NaN,,5.18,12.226105,345.5,17 / 21,47014,2022-08-03 07:50:17:690
0.8919,0.6544,9.8249,-1.0617,0.9508,9.7025,1.7302,1.0735,-3.0882,1.1501,-0.316,-0.3826,17608.996,-6.41,16.59,-41.12,26.61,-5.56,6.24,5,993.03,35.621,46.16849,15.859635,867.85,NaN,,5.83,12.226105,13.4,17 / 21,47514,2022-08-03 07:50:18:190
-1.1168,1.7779,6.7346,-0.715,0.64,9.7596,0.6301,1.0041,-2.0092,-0.3206,0.7088,0.0096,10775.025,-9.21,14.81,-41.49,34.23,-3.74,4.19,5,993.03,55.874,46.16849,15.859635,867.85,NaN,,5.83,12.226105,13.4,17 / 21,48015,2022-08-03 07:50:18:691
0.5725,0.5438,8.2618,-1.1909,0.3594,9.7274,0.5814,-1.4955,-1.1117,0.192,0.6818,0.3694,13841.011,-11.57,16.09,-40.8,44.11,-2.1,6.98,5,993.04,51.064,46.168503,15.859639,867.63,NaN,,5.33,12.226105,25.8,17 / 22,48514,2022-08-03 07:50:19:190
0.5874,2.1129,9.2369,-0.6708,0.4187,9.7747,0.7362,1.3974,-1.0733,0.4729,-0.0232,0.1236,10890.99,-14.29,16.05,-40.12,46.07,1.47,2.24,5,993.02,34.629,46.168503,15.859639,867.63,NaN,,5.33,12.226105,25.8,17 / 22,49014,2022-08-03 07:50:19:690
-1.0624,0.475,8.5173,-1.7024,0.2398,9.6548,1.9557,0.4532,-0.1892,0.1776,-0.0041,-0.3147,21207.016,-10.52,18.02,-40.59,43.47,-1.4,10,5,993.04,47.3,46.168514,15.859642,867.82,NaN,,5.26,12.226105,20.9,16 / 22,49515,2022-08-03 07:50:20:191
-2.2834,1.6451,7.3585,-1.4148,-0.3807,9.6966,-0.742,0.5912,-1.1458,-0.0253,-0.2441,-0.2038,15269.985,-12.04,16.31,-41.18,50.86,2.22,8.3,5,993.03,44.989,46.168514,15.859642,867.82,NaN,,5.26,12.226105,20.9,16 / 22,50014,2022-08-03 07:50:20:690
-0.7998,0.2632,5.988,-1.9001,0.6792,9.5968,1.3635,-0.6095,-2.5431,0.2615,0.0819,0.0283,14593.973,-17.81,13.18,-41.46,58.81,-3.97,11.2,5,993.04,42.943,46.16853,15.859648,866.36,NaN,,5.26,12.226105,26.6,16 / 22,50515,2022-08-03 07:50:21:191
-1.4847,1.3753,7.6917,0.374,0.1389,9.7985,-2.1589,0.366,-1.1653,0.4209,-0.6561,0.4684,11806.0205,-16.52,12.15,-41.98,60.96,2.63,1.59,5,993.05,48.941,46.16853,15.859648,866.36,NaN,,5.26,12.226105,26.6,16 / 22,51015,2022-08-03 07:50:21:691
0.3488,0.6239,4.6307,0.505,0.5079,9.7805,2.0187,1.9862,1.4167,1.0925,0.4893,0.0273,7294.995,-24.45,12.38,-38.64,57.36,-2.97,-2.96,5,993.09,45.979,46.16854,15.859656,863.01,NaN,,5.15,12.226105,39.7,16 / 22,51515,2022-08-03 07:50:22:191
-0.731,1.4321,7.9454,-0.2935,-0.3262,9.7968,0.082,0.5016,2.9499,-0.4482,-0.0503,-0.3056,10267.0205,-22.41,9.49,-41.51,71.85,1.91,1.72,5,993.08,46.187,46.16854,15.859656,863.01,NaN,,5.15,12.226105,39.7,16 / 22,52015,2022-08-03 07:50:22:691
0.5695,0.2728,7.8126,-0.0664,0.6345,9.7859,1.2188,0.502,-1.7172,-0.0426,0.0502,-0.4798,7811.0327,-24.82,11.81,-39.34,60.17,-3.71,0.39,5,993.08,52.573,46.16855,15.859668,862.77,NaN,,5.22,12.226105,43.6,17 / 20,52514,2022-08-03 07:50:23:190
0.3165,2.0345,7.4788,0.4971,0.422,9.7849,0.4195,1.8732,-2.6908,0.0289,-0.453,-0.3135,8993.971,-24.53,11.06,-39.66,66.36,0.07,0.03,5,993.07,43.064,46.16855,15.859668,862.77,NaN,,5.22,12.226105,43.6,17 / 20,53014,2022-08-03 07:50:23:690
-0.3129,-0.8847,9.6867,-0.5506,-0.4597,9.7804,0.1546,-1.0709,3.7462,0.2111,0.2782,0.266,8966.971,-22.5,11.85,-39.37,67.07,2.69,3.22,5,993.11,51.405,46.16856,15.859679,860.24,NaN,,5.26,12.226105,40.7,16 / 20,53514,2022-08-03 07:50:24:190
-0.6114,1.7856,6.2327,-0.3392,-0.9185,9.7576,-0.9729,-0.1394,0.3548,-0.7267,0.3935,-0.6003,10890.99,-20.83,13.93,-40.07,65.36,5.37,1.99,5,993.07,38.177,46.16856,15.859679,860.24,NaN,,5.26,12.226105,40.7,16 / 20,54014,2022-08-03 07:50:24:690
-0.6185,-0.2094,8.0889,-0.4805,0.4222,9.7858,1.0089,-0.2404,-1.6292,-0.3336,0.0386,-0.0989,8995.995,-23.38,9.6,-40.01,64.93,-2.47,2.81,5,993.15,45.474,46.168568,15.859692,860.42,NaN,,5.29,12.226105,41.8,17 / 21,54514,2022-08-03 07:50:25:190
0.1783,0.9505,10.2299,-0.1449,-0.0245,9.8055,0.1202,0.5047,1.3622,-0.2297,0.0809,-0.0247,7231.0054,-23.92,8.78,-39.99,66.29,-2.07,-0.31,5,993.1,47.089,46.168568,15.859692,860.42,NaN,,5.29,12.226105,41.8,17 / 21,55014,2022-08-03 07:50:25:690
0.728,0.274,9.2249,0.0283,0.476,9.7951,0.2102,-0.2089,3.3012,-0.1273,-0.2429,-0.289,8708.985,-25.01,8.44,-39.81,68.23,-2.78,-0.17,5,993.16,50.128,46.168575,15.859707,861.84,NaN,,5.26,12.226105,53,18 / 21,55514,2022-08-03 07:50:26:190
-1.2299,1.1438,8.8642,-0.3618,-0.3406,9.7941,0.1722,-0.1463,3.1315,-0.7948,0.4815,-0.5856,7249.028,-26.16,7.84,-38.87,76.32,1.99,2.12,5,993.14,45.469,46.168575,15.859707,861.84,NaN,,5.26,12.226105,53,18 / 21,56015,2022-08-03 07:50:26:691
0.9721,0.6042,10.5918,-0.6394,0.7243,9.7589,-1.0286,-1.5769,4.954,0.1985,-0.5755,0.554,7746.975,-25.05,5.68,-40.63,72.17,-4.24,3.75,5,993.18,51.256,46.168587,15.859722,860.66,NaN,,5.29,12.226105,47.9,18 / 21,56515,2022-08-03 07:50:27:191
1.4243,0.3978,13.2927,0.1292,0.4092,9.7973,1.7805,0.1857,4.7062,-0.2229,0.823,-0.5276,7715.9927,-25.8,5.42,-39.82,71.34,-4.05,-3.57,5,993.21,52.63,46.168587,15.859722,860.66,NaN,,5.29,12.226105,47.9,18 / 21,57015,2022-08-03 07:50:27:691
-1.7791,-0.4612,15.5019,-1.2544,0.9459,9.68,-1.8237,-0.5835,2.4518,0.1737,0.3988,0.5276,7135.021,-25.61,3.79,-39.98,76.39,-5.54,7.38,5,993.18,49.575,46.168594,15.859736,859.2,NaN,,5.22,12.226105,49.4,18 / 21,57514,2022-08-03 07:50:28:190
-0.7244,-1.4489,11.8044,0.0889,0.6931,9.7817,-0.2673,-0.1665,2.2303,0.0467,0.0944,-0.7602,7805.97,-25.48,5.18,-39.62,72.37,-4.05,-0.52,5,993.23,50.488,46.168594,15.859736,859.2,NaN,,5.22,12.226105,49.4,18 / 21,58014,2022-08-03 07:50:28:690
-1.7498,-2.4873,17.1422,-0.5552,0.5724,9.7742,-0.8137,-0.5354,2.0452,-0.0045,0.1503,0.1148,8276.985,-26.4,5.98,-38.93,73.81,-3.35,3.25,5,993.19,52.448,46.16861,15.859753,857.2,NaN,,5.22,12.226105,52,18 / 21,58514,2022-08-03 07:50:29:190
2.2301,1.2269,12.408,1.4105,0.1366,9.7037,-0.0937,0.8222,-0.1818,-0.858,-1.2674,-0.9459,5229.968,-26.83,5.36,-37.69,75.75,-2.29,-1.79,5,993.21,51.106,46.16861,15.859753,857.2,NaN,,5.22,12.226105,52,18 / 21,59015,2022-08-03 07:50:29:691
-2.677,-0.7711,10.8951,-0.5624,1.0126,9.738,-0.4961,0.4063,-1.3149,0.4562,0.477,-0.0437,4939.988,-28.37,3.08,-36.71,82.33,-1.21,0.11,5,993.15,46.833,46.168613,15.859774,859.56,NaN,,5.72,12.226105,76.5,18 / 21,59514,2022-08-03 07:50:30:190
-0.2082,0.2028,12.3559,-0.2539,0.5276,9.7892,-0.3133,-0.6316,-1.3327,0.3938,-0.3404,-0.1868,4494.015,-24.9,2.68,-39.41,78.99,-3.08,1.49,5,993.2,46.082,46.168613,15.859774,859.56,NaN,,5.72,12.226105,76.5,18 / 21,60014,2022-08-03 07:50:30:690
-2.0955,-0.6245,10.9807,-1.0087,0.385,9.747,-0.6591,0.2181,-1.2202,0.2967,0.1709,0.2536,4763.003,-25.57,1.46,-39.36,85.37,-2.25,5.91,5,993.17,39.991,46.168617,15.859794,858.42,NaN,,5.33,12.226105,71.9,18 / 21,60514,2022-08-03 07:50:31:190
-2.2026,-1.8628,11.8403,-1.0079,0.2465,9.7516,0.9972,0.1987,-3.8779,0.4658,-0.3558,-0.7017,4733.9775,-23.72,3.06,-40.8,81.97,-1.44,5.9,5,993.22,42.864,46.168617,15.859794,858.42,NaN,,5.33,12.226105,71.9,18 / 21,61014,2022-08-03 07:50:31:690
-2.2379,0.1831,8.7823,-1.478,-0.0312,9.6946,0.4978,1.98,-2.9114,0.2981,0.0225,0.3862,5018.0176,-22.93,-0.34,-41.59,97.9,6.03,8.44,5,993.2,37.896,46.168617,15.859816,857.57,NaN,,5.4,12.226105,75.7,18 / 21,61514,2022-08-03 07:50:32:190
-0.6832,-1.4764,13.9609,-0.8698,-0.1882,9.7662,0.368,0.3803,-3.6316,0.2915,-0.3079,-2.00E-04,5693.0176,-23.21,1.97,-41.53,90.61,3.38,6.97,5,993.21,45.841,46.168617,15.859816,857.57,NaN,,5.4,12.226105,75.7,18 / 21,62014,2022-08-03 07:50:32:690
-1.075,1.2604,9.0012,-0.2262,0.2853,9.7999,0.7222,2.0498,-2.4586,0.3476,-0.1843,0.0128,4732.02,-26.06,1.07,-40.03,85.44,-1.67,1.32,5,993.22,44.663,46.168617,15.859835,857.44,NaN,,5.22,12.226105,77.9,18 / 21,62515,2022-08-03 07:50:33:191
0.1071,-0.3936,7.9837,-0.1687,-0.1169,9.8045,0.2223,-0.6145,-0.8627,0.2979,0.2169,-0.0567,4225.028,-27.3,0.96,-39.39,88.88,0.68,0.99,5,993.23,48.445,46.168617,15.859835,857.44,NaN,,5.22,12.226105,77.9,18 / 21,63014,2022-08-03 07:50:33:690
-0.9858,1.1294,6.6108,-0.4046,-0.2816,9.7943,0.7798,1.1845,-3.2141,0.1594,-0.1291,-0.0505,5208.975,-27.86,-0.54,-39.92,97.49,4.51,3.53,5,993.23,43.481,46.16862,15.859856,856.58,NaN,,5.15,12.226105,75.8,18 / 21,63515,2022-08-03 07:50:34:191
-0.2339,0.0215,6.798,-0.4212,-0.5004,9.7848,0.3897,0.2785,-3.306,0.0706,-0.1833,-0.1947,5580.023,-24.71,-0.56,-40.87,97.35,3.76,3.8,5,993.24,42.15,46.16862,15.859856,856.58,NaN,,5.15,12.226105,75.8,18 / 21,64014,2022-08-03 07:50:34:690
-1.0834,0.5874,8.333,-0.5489,-0.4632,9.7803,1.4469,1.1967,-2.245,0.4236,-0.1289,0.5029,5763.015,-24.28,-1.99,-41.06,103.62,7.18,5.77,5,993.24,45.747,46.16862,15.859879,857.85,NaN,,5.15,12.226105,79.2,18 / 21,64514,2022-08-03 07:50:35:190
-0.4457,-0.4193,7.389,-0.2294,-0.5772,9.787,0.3395,0.251,-0.6985,0.2984,-0.1072,-0.4652,5175.023,-23.98,-2.1,-41.18,99.77,3.49,2.43,5,993.25,54.073,46.16862,15.859879,857.85,NaN,,5.15,12.226105,79.2,18 / 21,65015,2022-08-03 07:50:35:691
-0.1346,1.0558,5.5591,-0.2227,-0.6339,9.7836,0.4402,1.2658,-1.0771,0.0294,-0.2199,0.2049,4975.02,-26.34,-4.2,-40.05,104.4,4.45,1.94,5,993.28,40.972,46.16862,15.859899,857.01,NaN,,5.26,12.226105,87.8,18 / 21,65515,2022-08-03 07:50:36:191
0.2734,-0.1579,5.6991,-0.4121,-0.867,9.7596,0.8273,0.4814,-1.926,0.1854,-0.2108,0.0463,4540.995,-24.43,-3.75,-40.67,105.85,5.63,4.93,5,993.26,47.065,46.16862,15.859899,857.01,NaN,,5.26,12.226105,87.8,18 / 21,66015,2022-08-03 07:50:36:691
-0.0191,1.3705,5.9067,-0.2851,-0.7424,9.7744,-0.2152,0.8902,-1.4939,0.2993,-0.2112,0.2223,5370.0303,-24.6,-4.63,-40.82,108.99,6.2,2.75,5,993.29,36.368,46.168617,15.859917,854.66,NaN,,5.22,32.048534,92.6,18 / 21,66515,2022-08-03 07:50:37:191
0.3829,-0.3667,6.5198,-0.8651,-0.8612,9.7304,1.4457,-0.7995,2.8645,0.1753,-0.3814,-0.1221,6067.9805,-23.59,-6.06,-41.01,108.8,5.04,5.08,5,993.29,47.671,46.168617,15.859917,854.66,NaN,,5.22,32.048534,92.6,18 / 21,67015,2022-08-03 07:50:37:691
-0.4002,0.2166,9.1884,-0.3728,-1.2505,9.7195,-0.881,-0.4103,2.2004,-0.6296,0.222,-0.2089,4686.9976,-23.47,-7.78,-40.8,112.94,2.75,0.7,5,993.33,46.912,46.168613,15.859936,851.61,NaN,,5.36,32.048534,102.6,18 / 21,67515,2022-08-03 07:50:38:191
0.6676,-0.3882,9.0562,-0.5813,-0.6533,9.7676,0.8738,-0.3084,0.2554,-0.0995,-0.3824,-0.0676,4959.0225,-21.26,-7.54,-42.04,109.93,1.58,5.72,5,993.3,42.311,46.168613,15.859936,851.61,NaN,,5.36,32.048534,102.6,18 / 21,68014,2022-08-03 07:50:38:690
1.008,0.8249,6.8483,-0.5122,-0.9577,9.7463,-0.5647,0.4703,0.027,-0.0143,-0.4392,0.244,6913.0127,-21.96,-9.26,-41.4,117.45,5.61,3.8,5,993.35,43.678,46.16861,15.859954,850.74,NaN,,5.22,12.226105,106.6,18 / 21,68514,2022-08-03 07:50:39:190
0.0185,-0.9063,9.5521,-0.95,-0.6102,9.7414,-1.2607,-1.613,4.6773,0.033,-0.1155,-0.4741,5710.9727,-20.42,-9.47,-42.07,109.8,-0.48,5.72,5,993.35,43.768,46.16861,15.859954,850.74,NaN,,5.22,12.226105,106.6,18 / 21,69015,2022-08-03 07:50:39:691
-2.3504,-2.4963,12.7041,-0.5238,-1.3933,9.693,0.8391,0.0906,2.4335,-1.119,0.6023,-1.1186,9014.018,-20.55,-10.52,-41.57,119.28,1.84,1.35,5,993.37,40.076,46.1686,15.859972,849.38,NaN,,5.22,12.226105,102.5,18 / 21,69514,2022-08-03 07:50:40:190
-0.7436,-2.8223,13.6463,-1.0014,-0.6235,9.7354,0.2122,-2.4338,4.2107,-0.1394,0.0674,-0.0805,8741.993,-23.16,-10.93,-41.94,111.5,-0.28,6.26,5,993.38,37.384,46.1686,15.859972,849.38,NaN,,5.22,12.226105,102.5,18 / 21,70015,2022-08-03 07:50:40:691
-0.128,-0.5043,9.1603,-0.685,-1.1509,9.7148,-1.8541,-1.501,4.9599,-0.3186,0.3609,-0.2717,5893.02,-28.2,-14.74,-40.54,119.57,2.4,1.93,5,993.38,35.704,46.16859,15.859988,847.48,NaN,,5.58,12.226105,122.4,17 / 21,70514,2022-08-03 07:50:41:190
-0.7352,-1.8018,12.134,-0.6268,-0.3432,9.7806,-1.3224,-0.5925,2.203,-0.1433,-0.1106,0.1971,5969.97,-27.99,-15.66,-40.16,119.6,2.01,3.67,5,993.42,35.92,46.16859,15.859988,847.48,NaN,,5.58,12.226105,122.4,17 / 21,71015,2022-08-03 07:50:41:691
-2.4431,-1.7157,16.6762,-0.5123,-0.1794,9.7916,-0.2201,-0.3469,-0.1385,-0.0043,-0.434,-0.4362,9160.0205,-22.54,-14.29,-39.84,118.67,-0.17,3.49,5,993.35,37.729,46.16858,15.860004,847.4,NaN,,5.58,12.226105,133.3,17 / 21,71516,2022-08-03 07:50:42:192
-1.8078,-1.9119,14.272,-1.3809,-0.465,9.6978,-1.6732,-1.5037,3.0139,-0.2366,-0.0105,0.4529,9917.033,-18.13,-14.42,-41.1,123.8,1.43,6.24,5,993.41,37.225,46.16858,15.860004,847.4,NaN,,5.58,12.226105,133.3,17 / 21,72015,2022-08-03 07:50:42:691
-3.1711,-2.5747,15.7442,-0.5428,-0.5447,9.7765,1.1187,0.7296,2.0514,-0.2199,0.0451,-1.0505,9893.003,-20.31,-13.99,-40.11,124.02,1.38,3.08,5,993.4,43.411,46.16857,15.86002,847.87,NaN,,5.22,12.226105,126.5,17 / 21,72515,2022-08-03 07:50:43:191
-2.4114,-1.3358,14.4915,-1.0891,0.1736,9.7444,-0.6094,1.1328,-1.1323,0.1455,0.1507,0.1497,9787.973,-19.18,-15.26,-40.57,127.02,2.44,4.41,5,993.42,35.958,46.16857,15.86002,847.87,NaN,,5.22,12.226105,126.5,17 / 21,73015,2022-08-03 07:50:43:691
0.8961,0.5061,10.7545,-0.9214,0.6151,9.7439,1.0733,0.3096,-1.7538,0.2557,-0.6101,-0.3707,7004.0034,-19.12,-16.67,-41.14,122.63,-1.43,8.83,5,993.38,34.957,46.168564,15.860037,846.11,NaN,,5.29,12.226105,123.8,17 / 21,73514,2022-08-03 07:50:44:190
-3.9087,-0.2106,12.0485,-1.5743,0.3891,9.6716,-1.5851,0.9026,-0.6709,0.2278,0.068,0.235,8435.003,-16.01,-19.09,-41.36,135.55,1.42,5.11,5,993.44,37.521,46.168564,15.860037,846.11,NaN,,5.29,12.226105,123.8,17 / 21,74014,2022-08-03 07:50:44:690
0.3135,-0.1005,8.6495,-0.8977,0.0111,9.7655,0.6405,-0.2896,-2.8286,0.3464,-0.304,-0.3389,9273.016,-15.88,-16.58,-41.02,130.74,-0.06,5.25,5,993.42,44.872,46.168552,15.860053,847.05,NaN,,5.62,12.226105,134,17 / 21,74514,2022-08-03 07:50:45:190
-3.0263,-1.0283,12.1202,-0.6489,-0.1722,9.7836,-0.047,1.1611,-2.6875,0.3031,-0.0667,0.0941,9940.995,-16.87,-16.91,-40.65,131.97,1.01,3.79,5,993.43,40.946,46.168552,15.860053,847.05,NaN,,5.62,12.226105,134,17 / 21,75014,2022-08-03 07:50:45:690
-0.9153,-1.5643,10.6624,-0.5468,-0.5922,9.7735,0.4599,0.658,-2.7738,0.2874,-0.4427,-0.1539,10084.973,-15.49,-14.61,-41.4,133.98,5.6,6.32,5,993.42,41.547,46.168545,15.860069,845.18,NaN,,5.36,12.226105,132.1,17 / 21,75514,2022-08-03 07:50:46:190
-0.5838,1.5589,5.4544,-0.443,0.108,9.796,-0.4276,0.5651,-2.4495,0.3505,0.2483,0.2989,8044.988,-18.36,-16.11,-39.99,132.87,2.1,1.13,5,993.42,40.375,46.168545,15.860069,845.18,NaN,,5.36,12.226105,132.1,17 / 21,76014,2022-08-03 07:50:46:690
0.0072,-0.1597,6.8285,-0.6337,-0.4466,9.776,0.6135,-0.2148,-1.5698,0.4005,-0.096,-0.0301,4878.968,-18.32,-14.77,-40.8,129.17,2.61,3.71,5,993.42,48.806,46.168533,15.860084,843.42,NaN,,5.18,12.226105,133.6,17 / 21,76514,2022-08-03 07:50:47:190
-2.6022,0.5952,9.612,-0.1773,-0.8017,9.7722,0.0091,1.5829,-2.7315,0.0733,-0.2825,0.2704,4710.015,-17.72,-15.13,-40.95,134.28,4.69,1.04,5,993.44,41.384,46.168533,15.860084,843.42,NaN,,5.18,12.226105,133.6,17 / 21,77016,2022-08-03 07:50:47:692
-0.32,-0.4289,8.1667,-0.6929,-0.5479,9.7668,1.0102,-0.1565,-0.9464,0.0331,0.0828,0.04,4360.9727,-16.52,-14.31,-41.72,126.66,3.42,6.95,5,993.49,41.832,46.16852,15.860101,842.9,NaN,,5.33,12.226105,133.4,16 / 20,77514,2022-08-03 07:50:48:190
-0.8082,0.8375,7.3202,-0.2496,-0.3584,9.7969,1.2588,2.0258,-2.7441,-0.0307,0.0919,-0.0192,4257.0225,-18.64,-15.58,-40.76,132.6,4.34,2.34,5,993.46,40.365,46.16852,15.860101,842.9,NaN,,5.33,12.226105,133.4,16 / 20,78015,2022-08-03 07:50:48:691
-0.347,-0.2686,6.3966,-0.755,-0.6079,9.7586,1.0664,0.1073,0.3701,0.2052,-0.3413,-0.1575,9884.025,-17.64,-14.94,-41.31,129.53,3.55,4.42,5,993.5,39.891,46.16851,15.860117,842.98,NaN,,5.18,12.226105,139,16 / 20,78514,2022-08-03 07:50:49:190
-0.2483,1.5577,6.5306,-0.5214,-0.9093,9.7505,-0.537,0.921,-0.7223,-0.2476,-0.2366,0.2489,7953.9985,-18.09,-16.61,-39.99,134.79,3.32,2.01,5,993.5,43.218,46.16851,15.860117,842.98,NaN,,5.18,12.226105,139,16 / 20,79015,2022-08-03 07:50:49:691
0.7454,0.3147,6.4116,-0.5176,-0.7218,9.7663,1.1659,1.0829,-0.987,0.0811,-0.6109,0.1775,4812.008,-16.22,-16.22,-40.61,132.92,5.08,6.93,5,993.53,41.343,46.168495,15.860133,841.43,NaN,,5.36,12.226105,138.4,16 / 20,79515,2022-08-03 07:50:50:191
-0.67,0.7597,8.7661,-0.3049,-0.4425,9.7919,-1.815,1.0821,-2.465,-0.0589,-0.7511,0.5304,6536.0254,-17.91,-18,-39.66,135.59,2.78,2.14,5,993.49,45.678,46.168495,15.860133,841.43,NaN,,5.36,12.226105,138.4,16 / 20,80014,2022-08-03 07:50:50:690
0.7507,-0.6305,7.9669,-1.1562,-0.6296,9.7179,-0.3606,-1.8617,5.4495,-0.0515,-0.3196,0.1177,7223.986,-17.33,-18.21,-39.96,133.33,3.68,6.78,5,993.56,47.57,46.168488,15.860148,839.07,NaN,,5.22,12.226105,137.4,16 / 20,80517,2022-08-03 07:50:51:193
0.6407,1.5948,6.4911,-0.5453,-0.9447,9.7458,-1.5764,-0.5315,3.032,-0.5323,0.0989,0.0314,6459.008,-18.9,-18.56,-40.01,134.97,1.36,1.37,5,993.54,43.045,46.168488,15.860148,839.07,NaN,,5.22,12.226105,137.4,16 / 20,81014,2022-08-03 07:50:51:690
