ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.1805,-0.1705,8.9414,-1.0727,-1.5672,9.621,0.6577,0.0858,-0.3462,-1.2523,0.5688,-0.3946,14.985,4.99,23.76,-28.59,354.72,9.2,6.36,2,989.1,36.787,46.168415,15.859677,888.67,NaN,,5.36,12.226105,358.3,13 / 20,40011,2022-07-28 20:53:01:680
-3.947,-2.9976,10.5936,-1.5796,-1.8412,9.5018,0.3391,-0.4289,1.3673,-0.6821,0.2018,-0.1074,14.985,3.13,24.9,-28.39,4.07,7.63,9.16,2,989.07,31.163,46.168415,15.859677,888.67,NaN,,5.36,12.226105,358.3,13 / 20,40512,2022-07-28 20:53:02:181
-1.9226,2.2325,7.215,-1.7057,0.0294,9.6571,0.555,1.9157,-2.5233,-0.586,0.4811,0.1491,13.0275,1.95,20.81,-29.85,2.9,-3.41,6.01,2,989.12,36.05,46.16843,15.85968,886.98,NaN,,5.29,12.226105,1.4,Dec-20,41011,2022-07-28 20:53:02:680
-0.6173,-0.3356,9.6903,-1.1079,0.2972,9.7393,-1.8261,0.2375,2.638,-0.307,-0.6688,0.1381,13.0275,-2.62,14.27,-33.41,24.14,-1.74,6.49,2,989.07,47.174,46.16843,15.85968,886.98,NaN,,5.29,12.226105,1.4,Dec-20,41512,2022-07-28 20:53:03:181
0.463,1.8538,7.1456,-0.0148,0.284,9.8025,0.5489,0.1431,0.8969,-0.9813,0.4866,-0.4719,8.9775,-7.88,15.99,-33.15,25.41,-1.66,0.09,2,989.12,33.465,46.168446,15.859683,884.25,NaN,,5.33,12.226105,4.8,Dec-20,42012,2022-07-28 20:53:03:681
0.6185,-0.1125,10.9376,-0.1753,0.5028,9.7922,-1.1506,-1.173,1.8301,-0.1734,-0.5605,0.0359,12.015,-1.72,18.13,-32.79,10.38,-6.7,3.44,2,989.12,39.144,46.168446,15.859683,884.25,NaN,,5.33,12.226105,4.8,Dec-20,42512,2022-07-28 20:53:04:181
0.6724,-0.5474,12.8076,-0.1506,-0.046,9.8054,0.4748,-0.6259,2.6438,-0.6293,0.4937,-0.0135,13.0275,-4.2,16.65,-32.62,9.45,-4,-1.37,2,989.11,34.829,46.168457,15.859685,883.34,NaN,,5.33,12.226105,3.5,Dec-20,43011,2022-07-28 20:53:04:680
0.0311,-0.4062,11.3204,-0.472,0.71,9.7695,-0.7618,0.1785,-0.112,-1.0103,0.2573,0.0657,13.9725,-3.58,16.2,-33.34,16.95,-4.15,2.77,2,989.16,39.054,46.168457,15.859685,883.34,NaN,,5.33,12.226105,3.5,Dec-20,43512,2022-07-28 20:53:05:181
0.283,-1.252,13.526,0.6354,-0.2388,9.7831,1.6639,0.235,1.6161,-0.2623,0.0749,-0.9793,13.9725,-4.71,19.07,-31.67,9.1,1.4,-3.72,2,989.13,39.656,46.168472,15.859689,882.36,NaN,,5.33,12.226105,5.4,Dec-20,44012,2022-07-28 20:53:05:681
-2.8241,-2.2702,15.1735,-0.4762,0.2025,9.793,-0.8605,-0.6241,3.6834,-0.3822,0.1341,-0.1106,13.0275,-6.26,19.26,-30.97,15.37,-3.01,-0.62,2,989.13,44.067,46.168472,15.859689,882.36,NaN,,5.33,12.226105,5.4,Dec-20,44512,2022-07-28 20:53:06:181
-0.1866,-1.2281,13.7533,-0.1168,-0.9676,9.7581,0.4043,-0.3555,3.8781,-0.6426,-0.1048,-0.3829,13.0275,-4.74,19.65,-30.96,14.81,2.84,-0.23,2,989.12,40.783,46.168488,15.859692,881.74,NaN,,5.33,12.226105,5.3,Nov-20,45011,2022-07-28 20:53:06:680
0.1759,-0.7831,13.0193,-0.0182,0.3963,9.7986,-0.8283,0.4825,-4.1792,0.4103,0.3824,0.4144,13.0275,-9.28,20.59,-29.7,22.2,-2.32,0.11,2,989.08,44.133,46.168488,15.859692,881.74,NaN,,5.33,12.226105,5.3,Nov-20,45511,2022-07-28 20:53:07:180
1.6253,0.1986,11.1326,-0.6213,0.6894,9.7626,0.7783,-0.8153,-1.3661,0.4032,-0.1452,0.0686,13.9725,-4.71,16.33,-32.72,21.22,-4.03,3.64,2,989.1,53.58,46.1685,15.859695,880.84,NaN,,5.29,12.226105,8.5,Nov-20,46012,2022-07-28 20:53:07:681
-2.1978,-0.2171,14.1009,-0.2317,0.636,9.7833,-1.6705,0.8158,-0.2374,-0.3626,0.0215,-0.2049,13.0275,-5.1,15.49,-32.81,14.12,-3.49,-1.26,2,989.13,35.883,46.1685,15.859695,880.84,NaN,,5.29,12.226105,8.5,Nov-20,46512,2022-07-28 20:53:08:181
-0.5958,-0.3918,8.8373,-0.2068,0.315,9.7994,0.7258,-0.371,-2.5697,-0.1484,0.7718,-0.3404,13.0275,-7.95,16.73,-31.8,25.71,-1.84,1.21,2,989.12,45.122,46.16851,15.8597,881.77,NaN,,5.26,12.226105,15.8,Nov-20,47011,2022-07-28 20:53:08:680
-4.9543,-0.3212,15.7717,-0.9357,0.3229,9.7566,0.837,1.4455,-3.9691,0.1485,-0.5325,0.0758,13.0275,-7.37,15.86,-32.44,30.5,-1.89,5.48,2,989.12,34.925,46.16851,15.8597,881.77,NaN,,5.26,12.226105,15.8,Nov-20,47512,2022-07-28 20:53:09:181
0.259,0.9416,9.1591,-1.3199,1.7472,9.5591,1.7287,-0.3752,-4.0584,0.2891,0.1619,0.0594,9.99,-9.06,11.16,-33.88,39.25,-10.26,7.86,2,989.16,37.055,46.168526,15.859706,880.21,NaN,,5.29,12.226105,20.7,Nov-20,48011,2022-07-28 20:53:09:680
-2.5448,2.1619,8.2289,-1.0412,0.81,9.7175,-0.7751,1.2528,-1.5921,0.0765,0.086,-0.3554,11.0025,-6.58,10.31,-34.09,39.55,-2.53,4.19,2,989.14,35.641,46.168526,15.859706,880.21,NaN,,5.29,12.226105,20.7,Nov-20,48511,2022-07-28 20:53:10:180
-0.2106,-0.3057,8.9384,-1.6305,1.6128,9.5347,0.8432,-1.5276,-2.0411,0.1333,0.3152,-0.2392,11.0025,-7.63,11.29,-33.53,40.15,-9.47,9.7,2,989.14,44.894,46.168537,15.859715,878.67,NaN,,5.44,12.226105,27.5,Nov-20,49011,2022-07-28 20:53:10:680
-3.4128,2.4538,7.3406,-0.6821,0.4205,9.7739,-1.0106,1.5054,-1.7406,0.1132,0.1131,-0.0778,9.99,-8.78,8.93,-35.48,47.49,-2.46,3.99,2,989.16,37.728,46.168537,15.859715,878.67,NaN,,5.44,12.226105,27.5,Nov-20,49513,2022-07-28 20:53:11:182
0.6,-0.545,6.5186,-1.7189,1.1693,9.5838,2.1489,-1.1051,-2.4619,0.4504,-0.1103,0.09,8.9775,-10.41,11.29,-34.95,47.23,-6.85,10.17,2,989.17,46.385,46.16855,15.859726,877.35,NaN,,5.44,12.226105,35.7,Nov-20,50012,2022-07-28 20:53:11:681
-2.5789,1.8102,7.325,-0.812,0.0673,9.7727,-1.5467,1.812,-2.2623,-0.1113,-0.352,-0.2146,9.99,-11.34,7.89,-36.21,62.66,1.41,4.53,2,989.18,38.663,46.16855,15.859726,877.35,NaN,,5.44,12.226105,35.7,Nov-20,50511,2022-07-28 20:53:12:180
0.6353,0.3093,6.4128,-1.3903,0.3682,9.7006,0.8784,-0.7622,1.097,0.422,0.2188,0.0776,9.99,-14.47,10.71,-34.05,56.89,-2.15,8.16,2,989.16,44.975,46.16856,15.859739,876.71,NaN,,5.29,12.226105,41.4,Nov-20,51013,2022-07-28 20:53:12:682
-1.3621,1.7468,8.3845,-0.6982,0.2828,9.7777,0.1014,1.4645,0.7847,-0.0242,-0.5463,0.2491,9.99,-14.72,7.52,-35.53,62.81,-1.65,4.08,2,989.2,41.179,46.16856,15.859739,876.71,NaN,,5.29,12.226105,41.4,Nov-20,51511,2022-07-28 20:53:13:180
-0.679,0.0837,7.4309,-1.3198,0.6308,9.6969,0.4843,-0.1988,-0.9463,-0.0709,0.3589,-0.3692,8.0325,-15.54,9.02,-35.19,61.71,-3.69,7.75,2,989.2,42.048,46.16857,15.859751,876.72,NaN,,5.29,12.226105,42.6,Nov-20,52012,2022-07-28 20:53:13:681
-1.3412,0.6185,7.6176,-0.5663,-0.4279,9.7809,-0.9819,0.6732,-0.5218,-0.2447,-0.1097,0.0317,8.9775,-15.11,6.92,-34.89,71.72,2.09,4.06,2,989.23,40.783,46.16857,15.859751,876.72,NaN,,5.29,12.226105,42.6,Nov-20,52511,2022-07-28 20:53:14:180
-0.7418,0.201,10.8024,-0.9827,0.2866,9.7531,-0.4785,-0.692,2.0283,0.3225,-0.1548,0.3394,8.0325,-16.58,9.02,-33.88,63.95,-1.67,5.75,2,989.22,40.055,46.168583,15.859765,875.16,NaN,,5.33,12.226105,50.5,Nov-19,53011,2022-07-28 20:53:14:680
-0.7155,1.992,7.1713,-0.624,-0.5313,9.7723,-0.1438,-0.3264,1.3531,-0.4837,0.4349,-0.5486,9.99,-17.08,8.34,-33.53,72.02,3.11,3.65,2,989.27,34.733,46.168583,15.859765,875.16,NaN,,5.33,12.226105,50.5,Nov-19,53512,2022-07-28 20:53:15:181
-1.3484,-1.1198,12.658,-1.4723,-0.0701,9.6953,-1.0003,-1.0494,3.2139,-0.1394,-0.078,0.4863,8.9775,-15.51,8.08,-34.07,69.61,0.41,8.63,2,989.27,40.533,46.16859,15.85978,879.39,NaN,,5.11,12.226105,46.8,Nov-19,54012,2022-07-28 20:53:15:681
-1.523,-0.2859,10.4907,-0.5821,-0.0572,9.7892,0.2961,0.1542,2.0639,-0.5929,0.4822,-0.2678,8.9775,-15.32,7.46,-34.12,64.4,-2.01,3.45,2,989.28,37.892,46.16859,15.85978,879.39,NaN,,5.11,12.226105,46.8,Nov-19,54511,2022-07-28 20:53:16:180
-1.118,-0.3272,14.138,-1.3682,0.5732,9.6938,-0.6156,0.2235,3.0242,-0.2175,0.2631,0.2617,11.0025,-16.31,7.2,-33.84,66.8,-3.35,8.03,2,989.29,36.782,46.168606,15.859795,878.31,NaN,,5.33,12.226105,48.5,Dec-19,55011,2022-07-28 20:53:16:680
0.1735,0.4941,10.9771,0.1877,0.2656,9.8013,0.736,-0.3682,3.1291,-0.7428,-0.8573,-0.689,9.99,-16.09,7.14,-34.29,62.68,-1.55,-1.1,2,989.28,34.126,46.168606,15.859795,878.31,NaN,,5.33,12.226105,48.5,Dec-19,55511,2022-07-28 20:53:17:180
-0.6987,-0.749,11.8564,-1.2681,0.2436,9.7213,-0.7197,-0.4115,3.2299,-0.4819,-0.0531,-0.2962,8.9775,-15.94,7.84,-34.09,66.56,-1.42,7.43,2,989.33,31.504,46.16861,15.859808,873.38,NaN,,5.26,12.226105,51,Dec-19,56012,2022-07-28 20:53:17:681
-3.3069,-1.1282,15.0742,-1.0412,-0.0967,9.7507,0.2641,0.3416,4.1551,-0.7495,0.0786,-1.3346,8.9775,-19.31,3.98,-34.54,73.59,-4.21,4.78,2,989.29,35.909,46.16861,15.859808,873.38,NaN,,5.26,12.226105,51,Dec-19,56511,2022-07-28 20:53:18:180
-2.6542,-1.3077,14.0704,-1.5929,0.4612,9.6654,-0.8869,0.7591,-0.2882,-0.2419,-0.0996,0.067,12.015,-26.27,0.19,-33.86,87.47,-2.7,9.36,2,989.34,29.805,46.168617,15.859824,873.22,NaN,,5.58,12.226105,63.2,Dec-19,57012,2022-07-28 20:53:18:681
-1.2287,0.253,11.6644,-0.9166,0.4313,9.7542,0.2202,-1.261,1.3511,0.218,-0.0161,-0.4614,12.015,-22.35,0.69,-34.69,84.46,-2.52,5.37,2,989.3,38.318,46.168617,15.859824,873.22,NaN,,5.58,12.226105,63.2,Dec-19,57511,2022-07-28 20:53:19:180
-3.6132,-1.3992,14.6782,-2.0332,0.2877,9.5893,-1.5702,0.1468,2.5618,-0.0328,0.4503,0.1642,12.015,-17.01,-0.11,-35.74,87.79,-1.68,11.97,2,989.34,34.733,46.168625,15.859843,872.29,NaN,,5.51,12.226105,67.9,Dec-19,58011,2022-07-28 20:53:19:680
-0.2662,-0.2506,11.9821,-0.8835,-0.0351,9.7667,-0.2529,-0.6737,2.1118,0.072,-0.2368,-0.2747,12.015,-14.38,1.61,-36.69,82.19,-1.01,8.04,2,989.25,43.724,46.168625,15.859843,872.29,NaN,,5.51,12.226105,67.9,Dec-19,58512,2022-07-28 20:53:20:181
-3.451,-0.2524,10.2497,-1.4992,-0.0659,9.6912,-0.2069,1.6001,-2.3689,0.0532,0.3321,0.4656,13.0275,-16.41,1.91,-35.29,85.18,0.38,8.79,2,989.32,41.529,46.16863,15.859861,870.99,NaN,,5.4,12.226105,68.8,Dec-19,59012,2022-07-28 20:53:20:681
-0.6126,-0.9129,12.0861,-1.1531,-0.1797,9.737,0.9625,-0.0324,-2.9948,0.1662,-0.0789,-0.1031,12.015,-15.45,3.69,-35.66,79.99,1.05,6.75,2,989.3,42.121,46.16863,15.859861,870.99,NaN,,5.4,12.226105,68.8,Dec-19,59512,2022-07-28 20:53:21:181
-1.864,0.9511,10.9902,-1.3897,0.0597,9.7075,-0.4433,1.1844,-2.987,0.1991,-0.0237,0.2793,13.0275,-17.1,2.29,-35.25,84.24,-0.35,8.15,2,989.32,36.477,46.168633,15.85988,869.1,NaN,,5.44,12.226105,71.8,Dec-19,60011,2022-07-28 20:53:21:680
-0.1902,-0.6467,7.2592,-1.2109,-0.0385,9.7315,1.3647,0.1553,-2.1857,0.4114,0.0736,-0.2359,11.0025,-16.99,2.34,-35.42,84.95,0.22,7.09,2,989.33,43.629,46.168633,15.85988,869.1,NaN,,5.44,12.226105,71.8,Dec-19,60511,2022-07-28 20:53:22:180
-2.613,0.6999,8.0662,-0.8074,-0.52,9.7595,-0.996,1.1104,-2.8733,0.503,0.1956,0.1377,11.0025,-17.85,0.94,-35.48,92.12,3.04,4.73,2,989.32,52.964,46.168633,15.859899,868.51,NaN,,5.36,12.226105,74.7,Dec-19,61012,2022-07-28 20:53:22:681
-0.25,0.009,6.0132,-1.2044,-0.1795,9.7308,1.212,-0.146,-3.2813,0.4462,0.1328,0.045,11.0025,-16.18,0.15,-35.89,96.1,3.84,8.11,2,989.35,45.999,46.168633,15.859899,868.51,NaN,,5.36,12.226105,74.7,Dec-19,61513,2022-07-28 20:53:23:182
-2.4568,1.0995,7.9609,-0.7905,-0.4935,9.7623,-0.1762,1.2566,-2.7617,0.4003,-0.3808,0.2459,13.0275,-16.44,-1.44,-35.7,98.27,2.88,4.63,2,989.35,33.301,46.168636,15.859919,867.94,NaN,,5.44,12.226105,81.8,Dec-19,62011,2022-07-28 20:53:23:680
0.1262,0.3212,5.6375,-1.6559,-0.108,9.6652,-0.4058,-1.0821,0.8609,0.6455,-0.0028,0.3499,13.0275,-16.11,-1.71,-36.41,96.17,0.63,9.72,2,989.38,44.533,46.168636,15.859919,867.94,NaN,,5.44,12.226105,81.8,Dec-19,62512,2022-07-28 20:53:24:181
-1.8108,1.5876,6.3763,-0.9524,-0.3744,9.7531,0.5789,1.5698,0.0333,0.0825,-0.1481,-0.1369,13.0275,-16.69,-6.62,-36,112.12,2.19,5.58,2,989.36,33.282,46.168636,15.859941,867.42,NaN,,5.83,32.048534,89.7,Nov-19,63011,2022-07-28 20:53:24:680
0.0574,0.3906,5.9276,-1.6979,-0.098,9.658,-0.0677,-0.8847,-0.2002,0.296,-0.0651,0.1216,13.0275,-14.31,-7.2,-36.45,110.85,1.26,10.4,2,989.4,42.368,46.168636,15.859941,867.42,NaN,,5.83,32.048534,89.7,Nov-19,63511,2022-07-28 20:53:25:180
-0.5593,1.4901,6.274,-1.2237,-0.4721,9.7185,0.6267,0.936,-2.2139,0.0333,0.1742,0.0298,13.0275,-14.08,-8.89,-36.6,121.59,4.16,7.5,2,989.38,45.785,46.168633,15.859963,866.57,NaN,,5.65,32.048534,96.9,Nov-19,64012,2022-07-28 20:53:25:681
0.2542,0.2417,6.8495,-1.3855,-0.0771,9.708,-1.3376,-0.788,1.5172,0.2989,-0.1378,0.1455,13.9725,-13.41,-9.49,-36.77,113.51,-1.26,9.53,2,989.46,41.013,46.168633,15.859963,866.57,NaN,,5.65,32.048534,96.9,Nov-19,64512,2022-07-28 20:53:26:181
0.323,1.3729,6.4104,-1.0047,-0.275,9.7512,0.4528,-0.4798,2.3038,0.1452,-2.00E-04,0.1405,13.9725,-15.66,-11.16,-35.36,121.45,1.61,5.88,2,989.39,36.977,46.16863,15.859983,865.9,NaN,,5.36,32.048534,104.5,Nov-19,65012,2022-07-28 20:53:26:681
-0.9045,-0.7208,11.1003,-0.9302,-0.1315,9.7615,1.2405,0.1072,0.6755,-0.3729,-0.0681,0.0299,13.9725,-15.96,-12.06,-35.55,119.16,-1.44,6.5,2,989.47,33.87,46.16863,15.859983,865.9,NaN,,5.36,32.048534,104.5,Nov-19,65513,2022-07-28 20:53:27:182
0.0126,1.0558,7.325,-0.7278,-0.3678,9.7727,0.0057,0.1997,1.3751,-0.39,0.0829,-0.1197,13.9725,-16.87,-13.22,-34.99,125.5,0.76,3.08,2,989.45,34.811,46.168625,15.860003,863.17,NaN,,5.4,32.048534,104.3,Nov-19,66011,2022-07-28 20:53:27:680
-1.7587,-1.1402,11.1924,-1.0628,0.1906,9.747,-0.8743,-0.7787,3.491,-0.2313,-0.0182,-0.1707,13.9725,-15.86,-13.74,-35.16,123.13,-3.17,4.27,2,989.5,31.51,46.168625,15.860003,863.17,NaN,,5.4,32.048534,104.3,Nov-19,66512,2022-07-28 20:53:28:181
-1.3597,-0.3661,11.5819,-0.6523,-0.264,9.7814,0.3768,0.2127,2.3683,-0.2615,-0.047,-0.8047,14.985,-16.14,-14.14,-34.89,124.74,-2.43,3.48,2,989.47,37.571,46.168617,15.860021,862.02,NaN,,5.47,32.048534,113.9,Nov-19,67013,2022-07-28 20:53:28:682
-0.6682,-0.9099,11.9139,-1.3489,-0.1215,9.7127,-0.8438,-1.6158,4.5955,-0.1617,-0.0301,-0.0567,15.9975,-14.19,-14.74,-35.89,127.26,-2.37,6.26,2,989.52,42.317,46.168617,15.860021,862.02,NaN,,5.47,32.048534,113.9,Nov-19,67512,2022-07-28 20:53:29:181
-0.1352,0.4014,11.0255,-0.7635,-0.6055,9.7581,-0.7966,-0.3366,3.155,-0.577,0.3566,-0.5795,15.9975,-13.82,-15.9,-35.12,134.74,-0.48,3.07,2,989.5,37.606,46.16861,15.860039,861.55,NaN,,5.47,32.048534,118.3,Nov-20,68012,2022-07-28 20:53:29:681
-0.81,-0.8345,11.6381,-1.2485,0.54,9.7119,-1.2086,0.4133,0.6524,-0.2266,-0.1187,0.1409,14.985,-12.54,-17.16,-35.59,135.14,-2.22,4.12,2,989.49,37.121,46.16861,15.860039,861.55,NaN,,5.47,32.048534,118.3,Nov-20,68512,2022-07-28 20:53:30:181
0.1944,-0.9452,14.1661,-0.1851,0.2784,9.801,-1.5799,-2.0574,2.3858,0.115,-0.1924,0.2408,13.0275,-13.35,-16.11,-35.29,132.74,-2.51,4.48,2,989.51,38.101,46.1686,15.860055,859.57,NaN,,5.44,32.048534,124.9,Nov-20,69012,2022-07-28 20:53:30:681
-1.7492,-0.7609,14.9928,-0.8845,0.656,9.7446,-1.2185,-0.1467,2.094,0.0042,0.365,0.2181,13.0275,-14.36,-17.87,-34.35,133.01,-4.77,3.91,2,989.47,37.981,46.1686,15.860055,859.57,NaN,,5.44,32.048534,124.9,Nov-20,69512,2022-07-28 20:53:31:181
-1.2826,-1.2999,12.9673,-0.2288,-0.1577,9.8027,0.2897,-0.4937,2.2347,-0.1823,0.0415,-0.623,13.0275,-14.7,-17.53,-34.35,137.34,-1.65,1.16,2,989.53,39.912,46.16859,15.860071,859.31,NaN,,5.65,32.048534,128.1,Nov-19,70011,2022-07-28 20:53:31:680
-1.8377,-1.0953,14.6542,-0.8975,0.0561,9.7653,-1.0947,1.16,-2.0159,-0.2501,0.1611,0.3408,13.0275,-12.56,-17.18,-35.25,139.88,2.54,4.28,2,989.49,39.338,46.16859,15.860071,859.31,NaN,,5.65,32.048534,128.1,Nov-19,70513,2022-07-28 20:53:32:182
0.2363,-0.816,10.7037,-0.2688,0.269,9.7993,0.138,-0.6435,-1.9732,0.3467,-0.1506,-0.0144,13.9725,-13.41,-17.33,-34.78,139.08,-1.46,1.59,2,989.52,42.426,46.16858,15.860086,857.58,NaN,,5.51,32.048534,129.8,Nov-19,71011,2022-07-28 20:53:32:680
-1.7719,0.8357,10.3268,-0.9256,0.6947,9.7381,-0.9396,0.4057,-1.4937,0.3221,0.0591,0.3184,13.9725,-12.66,-17.31,-34.99,137.15,-0.28,4.35,2,989.48,38.596,46.16858,15.860086,857.58,NaN,,5.51,32.048534,129.8,Nov-19,71511,2022-07-28 20:53:33:180
-1.1456,-1.3214,9.3787,-0.6789,0.3877,9.7754,-0.3636,-1.4548,-0.7238,0.506,-0.2392,-0.2075,13.9725,-11.59,-16.91,-35.21,138.93,-0.26,4.45,2,989.54,46.527,46.16857,15.860099,857.32,NaN,,5.47,32.048534,141.9,Nov-19,72011,2022-07-28 20:53:33:680
-3.8177,-0.3111,11.6584,-0.7714,0.0748,9.776,0.447,1.3882,-3.0712,6.00E-04,0.3513,0.171,13.9725,-8.91,-18.62,-34.54,149.06,1.99,5.13,2,989.5,37.478,46.16857,15.860099,857.32,NaN,,5.47,32.048534,141.9,Nov-19,72511,2022-07-28 20:53:34:180
-0.664,-0.1549,7.9986,-0.8987,0.3565,9.7589,0.3318,0.0618,-4.4784,0.2989,-0.3149,-0.0131,13.9725,-8.17,-16.31,-35.66,141.71,0.35,7.77,2,989.55,43.487,46.16856,15.860114,856.13,NaN,,5.51,32.048534,133.7,Nov-19,73012,2022-07-28 20:53:34:681
-1.748,1.1151,8.0429,-1.1444,-0.1801,9.738,0.8605,1.5842,-2.8395,0.2178,-0.0458,0.1409,13.9725,-8.33,-15.51,-35.78,146.85,4.73,6.93,2,989.54,40.757,46.16856,15.860114,856.13,NaN,,5.51,32.048534,133.7,Nov-19,73512,2022-07-28 20:53:35:181
-0.5378,0.1298,4.8287,-0.6737,-0.2655,9.7799,-0.0406,0.2667,-4.3974,-0.0609,-0.5079,0.03,14.985,-9.6,-14.55,-36.15,138.04,2.04,7.45,2,989.51,39.814,46.168552,15.86013,855.49,NaN,,5.62,32.048534,136.1,Oct-20,74011,2022-07-28 20:53:35:680
-1.6618,0.8381,7.1916,-0.706,-0.7434,9.7529,1.3802,1.9008,-1.3922,0.4416,-0.0354,-0.0953,13.9725,-10.76,-13.84,-35.59,142.64,7.65,5.07,2,989.55,40.173,46.168552,15.86013,855.49,NaN,,5.62,32.048534,136.1,Oct-20,74512,2022-07-28 20:53:36:181
-0.1424,0.1268,6.7047,-0.863,-0.8618,9.7305,0.4903,0.2112,-2.8653,0.0982,0.152,0.171,13.9725,-10.39,-12.9,-35.94,140.6,5.79,5.67,2,989.54,41.73,46.16854,15.860145,855.27,NaN,,5.4,32.048534,134.6,Oct-20,75011,2022-07-28 20:53:36:680
-0.4415,0.9685,5.1517,-0.8213,-0.8121,9.7384,0.0903,1.1478,-3.6729,0.4007,-0.0491,0.1568,14.985,-10.93,-12.47,-36.04,139.92,8.63,5.46,2,989.59,41.727,46.16854,15.860145,855.27,NaN,,5.4,32.048534,134.6,Oct-20,75512,2022-07-28 20:53:37:181
-0.216,0.0861,5.412,-1.354,-0.7904,9.6805,0.8267,-0.8986,1.524,0.4455,0.0282,0.1352,14.985,-9.26,-13.13,-36.09,138.54,4.62,7.96,2,989.6,42.638,46.16853,15.860161,853.46,NaN,,5.47,32.048534,136.6,Oct-20,76012,2022-07-28 20:53:37:681
0.0467,1.7348,5.5771,-0.8712,-0.8428,9.7314,0.4324,0.7758,0.3344,0.1943,-0.2802,0.1807,14.985,-9.71,-15.79,-34.86,142.41,3.04,6.12,2,989.61,40.634,46.16853,15.860161,853.46,NaN,,5.47,32.048534,136.6,Oct-20,76511,2022-07-28 20:53:38:180
1.736,0.0975,7.6211,-0.5944,0.0177,9.7886,-0.1226,-0.5774,1.6675,0.3071,-0.7708,0.2701,14.985,-10.61,-14.36,-35.14,134.7,2.26,7.48,2,989.62,46.825,46.16852,15.860177,852.09,NaN,,5.4,12.226105,135.1,Nov-19,77011,2022-07-28 20:53:38:680
0.7424,1.5123,9.9404,-0.0337,-1.1001,9.7447,2.1509,2.7602,-0.1377,-0.5219,0.0527,0.0845,13.9725,-14.98,-16.89,-33.34,143.51,6.81,0.64,2,989.64,36.582,46.16852,15.860177,852.09,NaN,,5.4,12.226105,135.1,Nov-19,77511,2022-07-28 20:53:39:180
-0.2722,-0.3045,6.4074,-0.6777,-0.8531,9.7459,1.215,-0.7997,3.6004,0.3709,0.0551,0.019,13.9725,-14.23,-14.46,-34.97,135.87,4.99,3.98,2,989.61,45.72,46.16851,15.860192,851.05,NaN,,5.51,12.226105,137.3,Nov-19,78013,2022-07-28 20:53:39:682
-1.1498,1.1318,4.1067,-0.6954,-1.2722,9.6989,2.0833,0.372,4.0886,0.5108,-0.201,0.1813,13.9725,-13.16,-15.54,-34.76,142.11,4.85,2.75,2,989.68,42.606,46.16851,15.860192,851.05,NaN,,5.51,12.226105,137.3,Nov-19,78511,2022-07-28 20:53:40:180
-0.6066,-0.4241,7.6122,-1.5993,-0.4602,9.6644,1.0474,-0.8581,1.5637,-0.0265,0.4356,0.3673,13.9725,-9.04,-15.92,-35.27,142.42,2.67,7.52,2,989.65,38.315,46.1685,15.860208,850.46,NaN,,5.69,12.226105,137.2,Nov-19,79013,2022-07-28 20:53:40:682
-0.9918,-0.4564,10.1426,-1.0909,-1.3644,9.6498,0.193,0.2005,1.1133,-0.2172,0.0978,0.1287,13.9725,-8.51,-15.9,-35.44,148.13,6.23,5.29,2,989.71,39.037,46.1685,15.860208,850.46,NaN,,5.69,12.226105,137.2,Nov-19,79512,2022-07-28 20:53:41:181
0.3834,-0.0778,7.718,-1.0331,-0.5049,9.739,-1.0716,-1.4203,1.9079,-0.1962,0.1127,0.1552,14.985,-9.17,-15.54,-35.53,144.35,2.95,6.05,2,989.69,39.019,46.168488,15.860226,850.96,NaN,,5.83,12.226105,132.6,Nov-19,80012,2022-07-28 20:53:41:681
-1.2568,-0.149,10.197,-0.6919,-1.0022,9.7307,1.004,0.5155,3.033,-0.2427,1.0047,-0.3364,13.9725,-11.29,-15.73,-34.73,142.34,1.48,3.36,2,989.7,42.461,46.168488,15.860226,850.96,NaN,,5.83,12.226105,132.6,Nov-19,80512,2022-07-28 20:53:42:181
-0.3135,-0.5713,9.7795,-1.4617,-0.0397,9.697,-1.2836,-1.094,4.7479,-0.4191,-0.3952,0.0496,13.9725,-7.27,-17.27,-34.76,142.97,-2.33,7.96,2,989.72,36.993,46.16848,15.860244,851.77,NaN,,5.62,12.226105,135.4,Nov-19,81011,2022-07-28 20:53:42:680
