ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.4949,-0.6024,10.4483,-1.3736,0.3205,9.7047,-3.076,0.5921,2.4115,0.6468,-0.1846,1.0502,19556.979,8.46,20.89,-37.09,352.98,-1.87,8.06,5,990.02,60.664,46.16512,15.868722,740.57,NaN,,5.22,32.048534,336.8,16 / 21,233506,2022-07-26 08:33:13:774
-1.9017,-1.2197,12.67,-0.6312,0.2159,9.7839,0.9312,-0.3279,3.0007,-0.6053,-0.0295,-0.9295,19463.018,9.24,15.86,-38.7,339.01,-1.26,3.69,5,989.98,63.96,46.16513,15.868714,744.65,NaN,,5.26,32.048534,332.7,16 / 21,234008,2022-07-26 08:33:14:276
-1.9388,-0.9535,10.0774,-0.9006,0.3658,9.7584,-2.4528,0.4676,3.2965,-0.2647,-0.1099,0.7085,18264.016,3.09,22.91,-37.22,0.97,-2.14,5.27,5,989.9,59.359,46.16513,15.868714,744.65,NaN,,5.26,32.048534,332.7,16 / 21,234507,2022-07-26 08:33:14:775
-2.3862,-1.8526,13.4907,-0.72,0.0855,9.7798,1.0088,-0.2578,1.5025,-0.8451,-0.0234,-0.9269,18812.994,7.2,18.6,-39.07,351.21,-7.07,4.87,5,990.01,64.713,46.165146,15.868702,743.11,NaN,,5.26,32.048534,328.3,16 / 21,235007,2022-07-26 08:33:15:275
-3.0371,1.2329,11.5699,-0.7067,0.5336,9.7666,-2.4139,1.0258,1.2933,-0.2555,-0.0375,0.8646,18361.014,6.43,19.74,-39.34,351.84,-3.12,4.14,5,989.9,64.656,46.165146,15.868702,743.11,NaN,,5.26,32.048534,328.3,16 / 21,235506,2022-07-26 08:33:15:774
0.6987,-0.0042,11.007,-0.7922,0.8548,9.7372,1.7456,-1.1826,-0.7443,0.2149,0.1225,0.0017,19512.969,7.59,16.52,-39.15,346.72,-5,4.65,5,989.87,66.813,46.165154,15.868691,745.12,NaN,,5.26,32.048534,328.4,15 / 21,236006,2022-07-26 08:33:16:274
-3.8177,1.3639,12.3051,-1.0715,0.6903,9.7235,-1.8701,1.1058,2.7286,0.1042,0.4425,0.1586,19323.023,5.46,18.68,-39.99,358.45,-4.04,6.29,5,989.88,62.778,46.165154,15.868691,745.12,NaN,,5.26,32.048534,328.4,15 / 21,236506,2022-07-26 08:33:16:774
0.2118,0.1561,10.459,-0.9324,1.2239,9.6852,1.6954,-0.6705,-2.8601,0.1025,0.2482,-0.247,20518.988,8.57,16.43,-39.81,346.25,-7.17,5.5,5,989.95,56.834,46.165165,15.868682,744.74,NaN,,5.18,32.048534,329.7,16 / 21,237007,2022-07-26 08:33:17:275
-4.1444,1.3741,12.6191,-0.0435,-0.3102,9.8016,-0.5601,1.823,-2.8997,0.3215,0.5151,0.157,20911.973,9.96,16.24,-39.37,326.34,1.81,0.25,5,989.83,56.613,46.165165,15.868682,744.74,NaN,,5.18,32.048534,329.7,16 / 21,237507,2022-07-26 08:33:17:775
-0.186,0.1328,9.9924,-1.8611,0.8494,9.5909,2.7194,0.0802,-3.5943,-0.1631,-0.0211,0.3987,21958.021,-4.01,11.83,-38.85,36.75,-4.97,10.98,5,989.78,55.467,46.165176,15.86867,743.18,NaN,,5.11,32.048534,314.8,16 / 21,238006,2022-07-26 08:33:18:274
-2.9581,1.8233,12.1226,-0.5664,-0.1346,9.7894,-1.2493,1.546,-2.0625,-0.1151,-0.3325,-0.6188,22283.033,3.26,14.79,-36.94,356.61,0.79,3.31,5,989.83,48.029,46.165176,15.86867,743.18,NaN,,5.11,32.048534,314.8,16 / 21,238506,2022-07-26 08:33:18:774
-0.0987,-0.3876,9.8776,-1.8086,0.7337,9.6105,0.9291,-1.3888,-2.3628,0.256,-0.2676,0.2472,22822.021,3.94,17.76,-38.42,8.47,-4.29,10.66,5,989.85,47.684,46.165184,15.868659,741.49,NaN,,5.4,32.048534,320.5,16 / 20,239006,2022-07-26 08:33:19:274
-1.5703,1.7288,7.7856,-0.7675,-0.4775,9.7649,1.1345,1.0308,-2.1972,0.0113,-0.1716,-0.6978,22682.025,10.43,15.81,-40.31,336.05,1.98,4.99,5,989.86,54.635,46.165184,15.868659,741.49,NaN,,5.4,32.048534,320.5,16 / 20,239506,2022-07-26 08:33:19:774
0.1501,-0.1789,4.3687,-2.1181,0.952,9.5277,1.9176,-2.2744,-1.8839,0.6365,0.3154,1.0279,23634.99,10.54,20.74,-38.16,354.25,-5.57,12.53,5,989.83,47.392,46.165195,15.868647,742.37,NaN,,5.11,32.048534,322.8,16 / 20,240006,2022-07-26 08:33:20:274
-0.6353,2.5107,5.5334,-1.1805,0.0275,9.7353,0.399,0.4987,-2.4418,0.3828,0.0143,-0.1496,37624.973,16.91,16.65,-38.78,324.56,-0.16,6.91,5,989.87,49.306,46.165195,15.868647,742.37,NaN,,5.11,32.048534,322.8,16 / 20,240506,2022-07-26 08:33:20:774
-0.1101,0.5976,5.1876,-2.5034,0.6197,9.4615,-2.0847,-2.4316,3.4937,0.2572,-0.1832,0.7011,43072.023,15.83,19.31,-35.78,343.71,-3.62,14.82,5,989.81,52.955,46.165207,15.868635,742.33,NaN,,5.26,32.27883,325.7,16 / 20,241007,2022-07-26 08:33:21:275
-0.4451,-0.0598,7.0714,-1.3802,-0.4203,9.6999,-0.854,-1.386,2.0351,0.2521,0.052,0.1064,41443.99,16.05,16.69,-36.47,325.82,0.76,7.44,5,989.86,50.249,46.165207,15.868635,742.33,NaN,,5.26,32.27883,325.7,16 / 20,241507,2022-07-26 08:33:21:775
-0.6808,-0.253,7.3807,-2.1847,0.199,9.5581,-1.5632,-2.2425,2.9849,0.6163,-0.1872,1.0542,42072.008,12.64,22.86,-37.11,346.32,1.19,11.44,5,989.81,46.363,46.16522,15.868623,745.34,NaN,,5.15,32.048534,328.1,16 / 20,242006,2022-07-26 08:33:22:274
-2.1488,-0.2405,10.6469,-1.2137,-0.6146,9.7118,-1.2326,-0.1473,1.904,0.0141,0.1872,-0.4123,24711.008,15.41,19.35,-38.34,328.32,3.59,7.12,5,989.8,44.515,46.16522,15.868623,745.34,NaN,,5.15,32.048534,328.1,16 / 20,242506,2022-07-26 08:33:22:774
0.524,-2.6219,7.2544,0.2143,-2.4382,9.4963,-2.9558,-0.5123,1.8073,1.244,0.3985,1.0322,22450.03,7.63,27.43,-35.87,332.94,14.4,-1.29,5,989.94,41.831,46.165234,15.868614,744.62,NaN,,4.97,32.048534,323.1,15 / 20,243006,2022-07-26 08:33:23:274
-2.6991,-2.3539,14.083,-0.7407,-0.8145,9.7447,-0.0536,-0.5359,1.6661,0.3546,-0.9426,-1.0435,24211.98,9.88,25.97,-36.39,353.27,6.82,11.65,5,989.75,38.754,46.165234,15.868614,744.62,NaN,,4.97,32.048534,323.1,15 / 20,243506,2022-07-26 08:33:23:774
-3.4331,0.8034,14.5364,-1.2888,0.9256,9.6774,-2.3613,0.8622,3.2439,0.1445,0.7728,0.492,23843.97,5.49,17.27,-42.45,345.56,-3.24,0.02,5,989.85,39.389,46.165245,15.868603,744.47,NaN,,5.22,32.048534,323.4,15 / 20,244007,2022-07-26 08:33:24:275
-0.2536,2.3838,11.7093,-0.9934,2.3023,9.4807,1.134,0.1533,1.9547,0.0434,-0.0722,-0.6141,24698.994,15.53,5.78,-42.75,324.9,-13.58,5.98,5,989.72,46.31,46.165245,15.868603,744.47,NaN,,5.22,32.048534,323.4,15 / 20,244508,2022-07-26 08:33:24:776
-4.0319,3.8495,12.3188,-0.3594,1.5299,9.6799,-1.3547,1.283,-1.7708,-0.0483,0.6305,0.0289,24717.016,14.46,8.38,-42.56,320.07,-9.39,1.93,5,989.76,43.423,46.165257,15.868595,747.96,NaN,,5.22,32.048534,326.9,14 / 20,245008,2022-07-26 08:33:25:276
0.5533,0.9051,10.5326,-1.1335,2.4324,9.4323,1.9482,-0.4016,-2.9454,-0.1506,-0.2317,0.16,26163.002,13.2,12.32,-41.72,346.58,-14.67,10.14,5,989.75,41.111,46.165257,15.868595,747.96,NaN,,5.22,32.048534,326.9,14 / 20,245506,2022-07-26 08:33:25:774
-3.8046,1.663,11.7966,-0.5418,0.9732,9.7432,-1.3377,1.5162,-2.9967,-0.3283,-0.5172,-0.7974,45360,11.44,15.96,-41.25,337.23,-5.76,3.56,5,989.78,44.089,46.16527,15.868585,748.5,NaN,,5.26,32.048534,324.1,14 / 20,246006,2022-07-26 08:33:26:274
0.8788,1.7468,5.5041,-1.7105,2.793,9.2436,1.9892,-1.396,-3.7508,0.4128,-0.2272,0.6001,53236.98,10.59,15.39,-41.08,356.18,-14.4,12.76,5,989.8,42.263,46.16527,15.868585,748.5,NaN,,5.26,32.048534,324.1,14 / 20,246507,2022-07-26 08:33:26:775
-3.804,2.5238,9.6072,-1.0305,1.075,9.6929,1.4227,0.6977,-2.6457,-0.5363,-0.6288,-0.4501,23534.012,13.73,11.63,-41.27,331.78,-7.29,6.5,5,989.8,38.592,46.16528,15.868571,745.57,NaN,,5.22,32.048534,315.8,14 / 20,247008,2022-07-26 08:33:27:276
-0.2477,1.1384,6.1597,-2.1702,2.2297,9.3,2.6606,-1.0928,-2.9886,-0.2095,0.4897,0.4113,22008.982,10.74,16.2,-41.53,356.11,-12.18,12.45,5,989.82,51.414,46.16528,15.868571,745.57,NaN,,5.22,32.048534,315.8,14 / 20,247506,2022-07-26 08:33:27:774
-1.1737,1.7282,5.9073,-0.6815,1.3916,9.6835,1.1577,0.2183,-2.0138,-0.1155,-0.0171,-0.8614,22195.014,14.48,10.28,-42.45,326.91,-7.65,5.12,5,989.8,52.075,46.165287,15.868561,746.75,NaN,,5.18,32.048534,330.2,13 / 19,248006,2022-07-26 08:33:28:274
-0.3673,1.2353,7.6008,-2.224,2.6357,9.1803,2.3923,-1.0476,-2.5051,-0.1409,0.2971,0.4249,22688.033,10.88,13.74,-42.82,358.88,-14.2,13.73,5,989.85,53.008,46.165287,15.868561,746.75,NaN,,5.18,32.048534,330.2,13 / 19,248506,2022-07-26 08:33:28:774
-0.667,1.7366,7.5452,-0.9342,1.3014,9.6749,-1.2596,-0.9319,3.7193,-0.2505,-0.2314,-0.4829,22857.998,14.21,8.51,-42.45,333.83,-12.99,6.58,5,989.8,54.645,46.165295,15.868549,747.09,NaN,,5.08,32.048534,325.7,13 / 19,249008,2022-07-26 08:33:29:276
0.5145,1.3274,6.8351,-1.9669,2.0021,9.3964,-2.2463,-1.5288,5.4373,0.2876,-0.0502,0.5475,22684.996,7.8,15.84,-42.15,357.05,-7.93,9.28,5,989.81,36.807,46.165295,15.868549,747.09,NaN,,5.08,32.048534,325.7,13 / 19,249507,2022-07-26 08:33:29:775
-2.348,0.9242,12.0299,-0.9004,1.0329,9.7104,-0.6176,-0.5951,4.2463,-1.1587,0.0245,-1.4619,23285.004,12.17,9,-42.82,335.74,-12.86,4.81,5,989.8,26.626,46.165302,15.868536,741.79,NaN,,5.11,32.048534,327.6,13 / 20,250006,2022-07-26 08:33:30:274
-4.4231,0.7603,15.3721,-1.5705,1.6066,9.5458,-2.81,1.1478,2.7546,-0.1284,-0.2181,0.6636,23099.986,8.55,16.09,-41.49,354.39,-9.43,9.34,5,989.8,33.444,46.165302,15.868536,741.79,NaN,,5.11,32.048534,327.6,13 / 20,250506,2022-07-26 08:33:30:774
-0.4403,1.8191,11.8911,0.0243,2.6744,9.4349,0.9378,-0.7001,1.8495,-0.2943,-0.1456,-0.8367,23046.998,10.28,12.23,-42.77,345.9,-13.41,5.96,5,989.82,47.477,46.165314,15.868524,740.23,NaN,,5.18,32.048534,329,14 / 20,251009,2022-07-26 08:33:31:277
1.0684,1.9621,16.4255,-0.4078,1.3283,9.7077,-1.6107,1.5774,3.4998,-0.5555,0.1578,-0.1454,21851.979,4.54,10.22,-44.72,341.47,-9.81,-1.1,5,989.78,45.969,46.165314,15.868524,740.23,NaN,,5.18,32.048534,329,14 / 20,251508,2022-07-26 08:33:31:776
2.2905,4.1545,12.2303,1.1114,2.2298,9.4849,1.7272,0.6893,2.0066,0.1544,-0.6347,-0.7726,21019.03,3.47,12.39,-43.69,350.1,-12.01,-0.84,5,989.81,45.165,46.16532,15.868512,739.9,NaN,,5.22,32.048534,328.6,14 / 20,252006,2022-07-26 08:33:32:274
-0.3685,4.2275,9.5575,0.7972,2.4227,9.4692,-1.5706,-0.0914,0.3223,0.3047,-0.2492,0.5931,21033,-5.49,10.59,-44.91,3.16,-14.3,-4.81,5,989.78,52.818,46.16532,15.868512,739.9,NaN,,5.22,32.048534,328.6,14 / 20,252509,2022-07-26 08:33:32:777
1.5691,1.9077,9.5611,-1.0242,2.0048,9.5447,1.7146,-0.7533,-1.9071,-0.149,-0.1613,0.3401,23895,-0.43,10.58,-44.14,16.63,-13.91,8.25,5,989.77,61.677,46.16533,15.868502,739.79,NaN,,5.11,32.048534,331.1,14 / 20,253007,2022-07-26 08:33:33:275
-1.7282,3.2435,11.9779,-0.2526,1.2151,9.7278,-0.9948,0.8509,-2.8212,0.191,0.0485,-0.3309,24260.986,9.77,12.64,-42.97,329.8,-5.5,0.09,5,989.77,56.172,46.16533,15.868502,739.79,NaN,,5.11,32.048534,331.1,14 / 20,253508,2022-07-26 08:33:33:776
0.533,1.4889,9.0455,-0.761,1.8145,9.6072,1.2311,0.0485,-3.3126,0.2792,-0.1114,0.416,24982.021,11.33,12.66,-41.94,341.48,-8.79,6.07,5,989.76,48.53,46.165337,15.868489,739.43,NaN,,5.18,32.048534,322.5,14 / 20,254007,2022-07-26 08:33:34:275
0.25,2.3462,7.1426,0.3401,0.8636,9.7626,0.2713,0.0023,-2.3382,-0.0564,-0.6353,-0.8048,25143.008,8.1,11.21,-42.71,327.18,-5.05,-2,5,989.77,45.696,46.165337,15.868489,739.43,NaN,,5.18,32.048534,322.5,14 / 20,254508,2022-07-26 08:33:34:776
-0.7531,0.146,7.8036,-0.8927,1.4911,9.6514,2.0927,-0.4484,-3.0538,0.6642,0.0157,0.3848,26139.984,5.19,15.54,-42.66,355.66,-8.48,4.4,5,989.72,59.143,46.165348,15.868479,738.16,NaN,,5.18,32.048534,335,14 / 20,255008,2022-07-26 08:33:35:276
-0.6532,1.7312,7.8162,0.021,0.4373,9.7969,0.3992,0.5814,-0.3578,-0.1739,-0.0577,-0.3816,26657.979,9.32,11.29,-43.05,326.26,-3.62,-0.19,5,989.76,53.743,46.165348,15.868479,738.16,NaN,,5.18,32.048534,335,14 / 20,255507,2022-07-26 08:33:35:775
-0.3505,0.8291,5.6213,-1.2913,2.0421,9.5044,1.1487,-1.3508,-2.4431,0.6323,0.584,1.1919,26592.977,5.91,15.88,-42.68,354.2,-9.82,4.84,5,989.76,53.055,46.16536,15.86847,737.91,NaN,,5.11,32.048534,333.7,14 / 21,256008,2022-07-26 08:33:36:276
2.3306,1.7121,8.0405,-0.1626,0.941,9.76,1.5896,0.7099,2.113,-0.0376,0.2021,-0.0534,27844.021,8.46,9.92,-43.39,332.67,-5.51,0.95,5,989.77,58.143,46.16536,15.86847,737.91,NaN,,5.11,32.048534,333.7,14 / 21,256507,2022-07-26 08:33:36:775
-2.5358,-0.7346,13.401,-1.3947,1.2626,9.6245,-2.3322,0.6515,2.715,-0.6256,-0.1594,0.2637,28504.979,7.69,16.44,-42.28,349.72,-6.64,5.72,5,989.79,41.006,46.165367,15.868456,736.82,NaN,,5.33,32.048534,318.1,14 / 21,257006,2022-07-26 08:33:37:274
0.5749,1.3711,7.7581,-0.4208,0.3264,9.7922,2.1292,0.4236,3.2298,-1.0964,0.2276,-1.1296,46980,9.86,11.66,-42.36,334.98,-7.96,2.33,5,989.76,52.9,46.165367,15.868456,736.82,NaN,,5.33,32.048534,318.1,14 / 21,257508,2022-07-26 08:33:37:776
-1.8114,0.0359,9.938,-1.9302,1.6924,9.4647,-1.3676,-0.6131,4.7065,-0.2738,0.1571,0.3319,44157.016,7.97,16.56,-42.32,352.14,-8.56,6.5,5,989.79,49.893,46.165375,15.868445,736.35,NaN,,5.18,32.048534,317.5,14 / 21,258007,2022-07-26 08:33:38:275
-4.4189,-1.401,15.4875,-0.8567,1.2708,9.6862,1.6874,-0.7569,1.0182,-1.0047,0.4572,-1.0392,61347.99,15.43,11.46,-42.6,326.15,-7.45,5.05,5,989.76,39.483,46.165375,15.868445,736.35,NaN,,5.18,32.048534,317.5,14 / 21,258507,2022-07-26 08:33:38:775
-3.3488,2.8947,11.4748,-1.4209,1.2557,9.6216,-2.5609,1.4885,1.8821,-0.0146,0.3524,0.0118,49046.99,11.83,15.79,-43.16,332.82,-6.23,1.88,5,989.77,35.028,46.165386,15.868434,736.24,NaN,,5.15,32.048534,322.1,14 / 21,259007,2022-07-26 08:33:39:275
-1.3645,0.8106,11.8271,-0.6543,1.638,9.6467,1.1205,-0.8578,0.3376,-0.1691,-0.0968,-0.5424,53073.97,12.94,13.14,-43.76,339.65,-12.68,5.94,5,989.74,42.218,46.165386,15.868434,736.24,NaN,,5.15,32.048534,322.1,14 / 21,259506,2022-07-26 08:33:39:774
-4.0313,2.6094,11.9533,-1.3583,1.1193,9.6474,-2.3596,0.9245,2.8393,0.0689,0.4116,0.0031,37596.016,9.11,15.75,-42.9,340.55,-5.7,2.46,5,989.76,36.006,46.1654,15.86842,735.25,NaN,,5.22,32.048534,315.2,15 / 22,260006,2022-07-26 08:33:40:274
-0.5013,0.7914,10.0487,-1.5245,1.6749,9.5415,1.1674,-0.9275,-1.2766,0.0692,-0.424,-0.4984,58644.008,14.18,15.28,-42.15,342.07,-9.83,9.08,5,989.73,27.889,46.1654,15.86842,735.25,NaN,,5.22,32.048534,315.2,15 / 22,260507,2022-07-26 08:33:40:775
-3.1537,2.2175,11.9934,-0.5738,1.1169,9.7259,-0.6119,1.8732,-2.6334,-0.1064,-0.3184,-0.5101,44658,12.6,14.85,-41.76,331.32,-5.35,3.58,5,989.74,41.484,46.16541,15.86841,735.06,NaN,,5.22,32.048534,323.8,15 / 22,261007,2022-07-26 08:33:41:275
0.6132,1.2879,7.748,-1.2937,1.7082,9.5697,2.018,0.04,-2.6298,-0.0137,-0.1262,0.1329,48467.973,10.67,16.33,-41.66,351.91,-10.04,10.3,5,989.69,37.418,46.16541,15.86841,735.06,NaN,,5.22,32.048534,323.8,15 / 22,261508,2022-07-26 08:33:41:776
-4.2036,1.5661,12.3703,-1.2199,0.4192,9.7215,-0.9427,1.6936,-3.496,-0.8807,0.6384,-0.8044,45893.996,10.63,15.94,-41.38,337.26,-5.06,3.86,5,989.7,53.213,46.16542,15.868397,735.3,NaN,,5.18,32.048534,320.9,13 / 22,262007,2022-07-26 08:33:42:275
-0.5121,0.3757,8.5328,-1.6227,1.6558,9.5287,0.7753,-1.5693,-2.7591,0.1849,-0.206,0.3642,42646.027,8.96,18.26,-40.56,355.42,-9.72,9.66,5,989.73,55.898,46.16542,15.868397,735.3,NaN,,5.18,32.048534,320.9,13 / 22,262507,2022-07-26 08:33:42:775
-1.3908,3.015,7.4459,-0.5811,0.4946,9.7769,0.6718,0.8588,-2.6029,0.1519,-0.2008,-0.0657,41364,8.72,14.63,-41.94,344.21,-1.2,6.09,5,989.74,52.145,46.165432,15.868387,734.7,NaN,,5.18,32.048534,323.7,13 / 23,263007,2022-07-26 08:33:43:275
-0.7621,-0.518,7.9466,-1.4046,1.5419,9.5823,-0.2297,-2.3806,-1.6438,0.4107,-0.102,0.9022,38785.027,10.03,17.61,-40.41,352.47,-6.15,9.94,5,989.75,55.095,46.165432,15.868387,734.7,NaN,,5.18,32.048534,323.7,13 / 23,263507,2022-07-26 08:33:43:775
-0.0197,2.2092,6.1801,-0.7131,0.6031,9.7621,-1.2943,-0.6608,1.9318,-0.121,0.3134,-0.663,39893.99,13.14,13.01,-41.55,327.6,-3.53,4.18,5,989.75,47.323,46.16544,15.868376,733.94,NaN,,5.22,32.048534,315,13 / 23,264007,2022-07-26 08:33:44:275
-1.7515,-0.8411,9.0365,-1.7254,1.0348,9.5981,-1.726,-1.8469,2.9231,0.3757,0.0664,0.6233,40436.01,10.37,18.02,-41.29,353.39,-6.06,10.19,5,989.8,52.649,46.16544,15.868376,733.94,NaN,,5.22,32.048534,315,13 / 23,264506,2022-07-26 08:33:44:774
0.6431,0.9858,8.7685,-0.5871,0.4244,9.7799,-1.4795,-0.5646,1.3184,-0.3057,0.1875,-0.348,37770.977,9.99,14.49,-42.11,335.61,-5.58,2.46,5,989.79,53.782,46.16545,15.868367,731.86,NaN,,5,32.048534,318.9,16 / 23,265006,2022-07-26 08:33:45:274
-2.6052,-0.5408,9.0371,-1.8554,0.9842,9.5791,-1.551,-3.0217,4.8395,0.8064,0.7095,1.1236,35069.02,6.98,19.39,-41.29,356.33,-4.12,7.75,5,989.82,41.951,46.16545,15.868367,731.86,NaN,,5,32.048534,318.9,16 / 23,265506,2022-07-26 08:33:45:774
0.5444,0.5186,9.7268,-0.6411,0.5703,9.769,0.9211,0.1418,1.2309,-0.3461,0.1657,-0.3542,40610.027,13.76,13.41,-41.4,323.78,-3.33,3.75,5,989.8,49.645,46.165462,15.86836,730.67,NaN,,5.26,32.048534,326.3,17 / 23,266006,2022-07-26 08:33:46:274
-2.5837,-0.4253,10.7833,-1.3467,0.8241,9.6787,-2.702,1.2656,2.2721,0.9847,0.3386,1.2304,34677.992,10.67,19.13,-41.06,346.86,-4.82,7.92,5,989.79,39.079,46.165462,15.86836,730.67,NaN,,5.26,32.048534,326.3,17 / 23,266506,2022-07-26 08:33:46:774
-0.4929,1.0415,12.0969,-0.8535,1.3736,9.6724,1.0917,-0.3199,0.8332,-0.0168,-0.176,-0.6752,38201.02,13.41,13.61,-41.18,341.94,-10.92,8.09,5,989.79,50.744,46.165478,15.868349,727.13,NaN,,5.15,32.048534,325.2,17 / 23,267007,2022-07-26 08:33:47:275
-4.1133,2.3055,12.7125,-1.4278,1.4655,9.5908,-2.4774,1.24,2.4743,0.2813,0.1797,0.3225,33169.973,10.69,15.32,-42,338.49,-6.53,4.35,5,989.78,56.419,46.165478,15.868349,727.13,NaN,,5.15,32.048534,325.2,17 / 23,267506,2022-07-26 08:33:47:774
1.3621,2.016,10.7103,-0.8382,1.9452,9.5752,1.7272,-0.3724,-2.856,0.3114,-0.5303,-0.6681,32273.979,11.18,11.12,-42.49,339.27,-11.44,5,5,989.76,52.907,46.16549,15.86834,727.74,NaN,,5.15,32.048534,330.1,17 / 23,268006,2022-07-26 08:33:48:274
-3.3745,2.6841,9.533,-0.6323,1.4129,9.6837,-0.9497,0.6896,-2.3988,-0.1747,0.3415,0.7571,29933.012,8.46,12.49,-43.35,344.05,-8.28,3.74,5,989.74,48.77,46.16549,15.86834,727.74,NaN,,5.15,32.048534,330.1,17 / 23,268506,2022-07-26 08:33:48:774
0.7358,2.1972,7.6265,-0.5288,2.0665,9.5719,0.63,-0.7144,-2.1744,0.4802,0.1063,0.1814,32629.975,13.78,9.62,-42.15,330.03,-10.46,5.14,5,989.79,52.574,46.1655,15.868333,727.17,NaN,,5.11,32.048534,328.1,17 / 23,269006,2022-07-26 08:33:49:274
-1.3669,2.348,7.6696,-0.3787,3.395,9.1925,-1.5389,-0.9195,-1.8405,0.2613,0.1164,1.2622,32440.977,14.33,1.93,-43.82,325.24,-18.89,3.4,5,989.76,54.765,46.1655,15.868333,727.17,NaN,,5.11,32.048534,328.1,17 / 23,269507,2022-07-26 08:33:49:775
-0.1848,3.5683,10.7348,0.0245,4.6762,8.6199,0.7189,-1.2617,1.1566,-0.4236,1.5598,2.0834,19188.969,11.61,-15.06,-40.91,297.65,-28.48,-0.16,5,989.73,29.824,46.165512,15.868322,730.88,NaN,,5,32.048534,333.3,16 / 22,270007,2022-07-26 08:33:50:275
-1.2066,2.1069,9.8046,-1.3775,2.6327,9.3457,-0.6826,0.7853,-0.6534,-0.4264,1.0467,1.1481,17959.996,-2.77,-34.03,-33.75,161.61,-15.57,8.38,5,989.71,40.581,46.165512,15.868322,730.88,NaN,,5,32.048534,333.3,16 / 22,270506,2022-07-26 08:33:50:774
-0.7998,1.4082,8.6782,-0.7211,2.1553,9.5397,0.6783,-0.4707,0.9748,-0.0428,-0.0845,-0.227,18557.979,-5.51,-33.73,-34.97,159.74,-13.51,5.36,5,989.72,45.331,46.165516,15.868302,728.62,NaN,,7.38,32.048534,282.8,15 / 22,271007,2022-07-26 08:33:51:275
-0.0359,3.2806,9.2435,-0.8831,3.2526,9.2093,0.9605,-0.4375,0.116,-0.1101,0.3322,0.2753,19761.031,-27.49,-40.39,-33.99,131.92,-19.62,5.9,5,989.72,34.355,46.165516,15.868302,728.62,NaN,,7.38,32.048534,282.8,15 / 22,271506,2022-07-26 08:33:51:774
0.259,2.8379,8.1075,-0.1843,3.4182,9.1898,-0.8281,-0.4895,-0.5672,-0.41,0.1894,0.8657,18459.023,-40.37,-45.94,-29.94,129.06,-20.4,1.15,5,989.71,34.154,46.1655,15.868281,728.59,NaN,,11.41,32.048534,218.1,13 / 22,272007,2022-07-26 08:33:52:275
0.9577,1.4931,10.3944,0.445,1.7426,9.6403,0.3333,0.1302,-0.071,-0.3296,0.3455,0.842,18783.023,-47.79,-35.7,-32.46,122.28,-10.24,-2.64,5,989.74,44.297,46.1655,15.868281,728.59,NaN,,11.41,32.048534,218.1,13 / 22,272506,2022-07-26 08:33:52:774
1.2622,2.8457,9.1382,0.3492,2.5314,9.4679,0.3174,-0.144,0.2839,0.2567,0.4275,-0.0694,17784.023,-59.04,-29.68,-35.08,110.27,-12.63,-6.04,5,989.76,32.288,46.165485,15.868285,727.31,NaN,,7.63,32.048534,169.3,13 / 22,273007,2022-07-26 08:33:53:275
-1.1157,2.6746,8.3641,-1.9363,2.2353,9.3501,1.13,0.5622,-1.0908,-0.405,0.6904,0.0532,13519.98,-43.12,-32.06,-36.53,115.5,-15.32,7.82,5,989.72,35.918,46.165485,15.868285,727.31,NaN,,7.63,32.048534,169.3,13 / 22,273507,2022-07-26 08:33:53:775
-3.6508,2.4329,9.2614,-2.8498,2.1627,9.1308,-1.1298,0.7949,-1.0491,0.0153,-0.5404,0.8167,12039.03,-26.46,-27.09,-41.42,117.66,-12.74,17.33,5,989.73,36.656,46.16547,15.868301,725,NaN,,5.62,32.048534,146.4,13 / 22,274007,2022-07-26 08:33:54:275
-0.8967,1.986,8.7954,-1.0055,2.5465,9.4167,-0.0064,-1.3708,-0.104,0.4844,-0.1793,0.127,14662.013,-50.18,-27.24,-41.08,107.32,-15.05,6.09,5,989.76,38.09,46.16547,15.868301,725,NaN,,5.62,32.048534,146.4,13 / 22,274506,2022-07-26 08:33:54:774
-0.6939,2.671,9.8483,-0.3971,2.6661,9.4289,-0.7281,0.2927,0.4465,0.0395,-0.3935,-0.6661,14765.02,-50.81,-29.14,-38.61,108.97,-15.56,3.06,5,989.75,40.946,46.16546,15.868313,721.97,NaN,,4.5,32.048534,145.2,13 / 22,275006,2022-07-26 08:33:55:274
