ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3314,-0.2566,9.5821,-0.2757,0.0749,9.8025,0.5687,0.1405,-3.01,-0.0266,-0.1978,-0.0417,40012.99,-18.41,-9.15,-39.79,114.72,0.32,2.93,5,995.67,22.5,46.166164,15.864873,736.7,NaN,,5.65,12.226105,104.7,18 / 28,388017,2022-08-03 14:59:27:538
-0.9852,1.4112,9.8662,-0.1243,-0.0226,9.8058,0.424,0.8691,-2.9898,0.0809,-0.1332,-0.1252,41661,-17.89,-9.19,-39.51,118.3,1.87,1.59,5,995.67,40.085,46.166164,15.864873,736.7,NaN,,5.65,12.226105,104.7,18 / 28,388518,2022-08-03 14:59:28:039
-0.3769,0.1908,7.5398,-0.6732,0.0075,9.7835,1.1306,-0.2803,-1.3899,-0.0309,-0.3335,0.0312,42447.984,-17.42,-9.98,-39.86,116.84,-0.04,3.94,5,995.65,37.896,46.16616,15.864892,736.79,NaN,,5.51,12.226105,104.4,15 / 28,389017,2022-08-03 14:59:28:538
0.4205,0.5659,7.1856,-0.1147,-0.4809,9.7942,0.9944,0.6455,-2.046,-0.1304,-6.00E-04,-0.0965,42289.965,-18.24,-9.79,-39.73,122.94,2.85,0.67,5,995.67,47.482,46.16616,15.864892,736.79,NaN,,5.51,12.226105,104.4,15 / 28,389517,2022-08-03 14:59:29:038
0.7998,-0.1472,7.4943,-0.6924,-0.4024,9.7739,1.0115,-0.1659,-2.4058,-0.1033,-0.1525,0.6586,44066.027,-16.44,-10.39,-40.22,119.57,1.51,4.96,5,995.67,22.961,46.16616,15.864911,736.25,NaN,,5.58,12.226105,108.2,14 / 29,390017,2022-08-03 14:59:29:538
0.5252,0.1137,7.1892,-0.1324,-0.4615,9.7949,0.6674,0.1466,-1.7074,0.0865,-0.0528,-0.0528,43360.99,-18.13,-8.76,-39.84,122.03,3.6,0.51,5,995.67,31.766,46.16616,15.864911,736.25,NaN,,5.58,12.226105,108.2,14 / 29,390517,2022-08-03 14:59:30:038
0.4092,-0.6335,8.4191,-0.3694,-0.0921,9.7993,-0.2353,-0.521,3.0152,-0.0784,-0.1564,0.0412,45106,-18.47,-11.1,-40.01,120.25,0.54,2.16,5,995.67,26.149,46.166153,15.864929,735.89,NaN,,5.51,12.226105,109.9,15 / 29,391017,2022-08-03 14:59:30:538
1.1414,0.1424,8.1075,-0.0111,-0.4018,9.7984,-0.0663,-0.3833,2.5725,-0.2673,0.3129,-0.53,45175.996,-19.44,-10.24,-39.36,119.46,0.61,-0.81,5,995.67,33.594,46.166153,15.864929,735.89,NaN,,5.51,12.226105,109.9,15 / 29,391517,2022-08-03 14:59:31:038
-0.7035,-1.6475,11.2403,-0.7052,-0.4221,9.7722,-0.847,-1.201,3.4561,-0.2367,-0.224,0.3419,48023.01,-16.71,-11.47,-39.58,117.24,-0.97,4.52,5,995.69,23.09,46.16615,15.864947,734.85,NaN,,5.65,12.226105,114.1,15 / 29,392017,2022-08-03 14:59:31:538
-0.122,-0.2895,9.0168,-0.0686,-0.6336,9.7859,-1.2363,-0.8106,3.3963,-0.2306,0.5406,-0.542,47289.016,-17.81,-10.12,-39.64,123.36,1.39,-1.88,5,995.68,25.738,46.16615,15.864947,734.85,NaN,,5.65,12.226105,114.1,15 / 29,392518,2022-08-03 14:59:32:039
-1.8455,-1.3627,12.2584,-0.469,0.4175,9.7865,-0.2947,0.1453,1.0028,0.1091,0.0816,0.6218,50082.977,-17.34,-12.79,-39.58,120.93,-2.44,2.74,5,995.67,24.88,46.16614,15.864965,734.6,NaN,,5.65,12.226105,117,14 / 29,393017,2022-08-03 14:59:32:538
-1.1186,-1.4889,15.5133,0.3365,-0.0568,9.8007,0.4615,-0.1924,2.2032,-0.0673,-0.1331,-0.5344,48618.023,-18.6,-11.08,-39.06,117.63,-1.53,0.03,5,995.66,24.764,46.16614,15.864965,734.6,NaN,,5.65,12.226105,117,14 / 29,393518,2022-08-03 14:59:33:039
-1.3155,0.201,11.1147,-0.6519,0.1013,9.7844,-1.1366,0.4517,3.4132,0.0108,0.6897,0.2787,51231.016,-18.54,-12.66,-38.91,122.98,-1.08,-0.15,5,995.67,20.489,46.166138,15.864982,733.28,NaN,,5.4,12.226105,116.7,14 / 30,394017,2022-08-03 14:59:33:538
0.335,-0.4469,12.0718,0.3092,-0.128,9.8009,0.7365,-0.6906,1.1738,-0.2802,0.0538,-0.9245,52380.004,-16.93,-11.16,-39.47,119.09,-2.84,-1.1,5,995.67,20.02,46.166138,15.864982,733.28,NaN,,5.4,12.226105,116.7,14 / 30,394518,2022-08-03 14:59:34:039
-1.9711,0.2859,12.4235,0.1264,0.3189,9.8006,-0.25,1.2674,-1.591,0.1298,0.4949,0.1814,52172.98,-17.74,-13.97,-38.94,126.01,-1.86,-0.74,5,995.67,28.998,46.166126,15.864999,733.05,NaN,,5.54,12.226105,119.1,14 / 28,395018,2022-08-03 14:59:34:539
0.8279,-0.7394,10.6469,-0.2441,0.2462,9.8005,0.1623,0.0766,-0.5198,0.0799,-0.0622,0.1808,53982.996,-16.56,-13.22,-39.06,124.23,-0.42,2.52,5,995.67,42.343,46.166126,15.864999,733.05,NaN,,5.54,12.226105,119.1,14 / 28,395517,2022-08-03 14:59:35:038
-0.2088,2.1278,9.548,-0.0996,0.3114,9.8012,-0.2041,1.4876,-1.0849,0.0719,0.1943,-0.3164,54342.97,-18.39,-12.19,-38.89,126.96,1.37,-1.17,5,995.66,38.139,46.16612,15.865016,732.73,NaN,,5.54,12.226105,117.5,14 / 28,396017,2022-08-03 14:59:35:538
1.3083,-0.1651,10.4411,-0.293,0.1724,9.8008,-0.3247,-1.1337,-0.9338,0.2715,0.1022,0.1061,56657.004,-16.16,-13.67,-39.68,127.74,-1.01,1.71,5,995.68,35.562,46.16612,15.865016,732.73,NaN,,5.54,12.226105,117.5,14 / 28,396517,2022-08-03 14:59:36:038
-1.7318,1.3226,9.2716,-0.1634,0.0226,9.8053,0.5925,0.2765,-1.3917,0.3977,0.1655,0.089,57494.004,-17.34,-14.74,-38.74,130.2,-0.13,0.95,5,995.65,33.293,46.16611,15.865033,733.5,NaN,,5.51,12.226105,118.8,13 / 29,397017,2022-08-03 14:59:36:538
0.7747,0.414,6.9787,0.1294,0.2866,9.8016,-0.1202,-0.98,-1.8159,0.5122,-0.1108,0.4203,57658.027,-16.58,-13.72,-39.71,127.78,-0.08,1.43,5,995.66,18.822,46.16611,15.865033,733.5,NaN,,5.51,12.226105,118.8,13 / 29,397517,2022-08-03 14:59:37:038
0.6849,0.6843,6.5372,-0.0541,-0.1118,9.8059,0.2409,0.2043,-2.2862,0.4141,0.0479,0.1381,57667.008,-18.32,-12.45,-38.78,128.09,3.51,0.46,5,995.66,22.166,46.166103,15.86505,733.94,NaN,,5.54,12.226105,117.5,Dec-27,398018,2022-08-03 14:59:37:539
-0.2788,0.5611,5.4568,-0.4342,-0.115,9.7964,-0.3455,-0.9879,1.0619,0.1394,-0.0476,0.3824,61317.004,-16.14,-12.62,-39.54,127.16,0.67,2.54,5,995.64,24.534,46.166103,15.86505,733.94,NaN,,5.54,12.226105,117.5,Dec-27,398517,2022-08-03 14:59:38:038
0.8471,0.3434,6.2064,0.097,-0.9745,9.7576,-0.2862,-2.1104,1.648,1.6977,-0.2623,-0.5037,51518.027,-18.66,-6.32,-40.24,118.18,5.7,-0.57,5,995.7,43.771,46.166096,15.865067,733.05,NaN,,5.47,12.226105,119.4,Dec-28,399017,2022-08-03 14:59:38:538
-0.0616,-1.0439,8.8181,0.0277,-0.355,9.8002,0.7585,-0.0365,0.9654,0.0898,-0.3918,0.0828,65373.01,-17.18,-11.06,-40.14,123.13,1.59,2.19,5,995.67,23.374,46.166096,15.865067,733.05,NaN,,5.47,12.226105,119.4,Dec-28,399517,2022-08-03 14:59:39:038
0.9577,-0.0389,10.6534,0.0979,0.8555,9.7688,-0.5186,-1.7546,2.8357,1.106,-0.0893,0.1025,63953.01,-24.11,-14.27,-39.26,120.77,-0.21,-1.08,5,995.69,38.687,46.16609,15.865084,732.63,NaN,,5.54,12.226105,119,Dec-27,400017,2022-08-03 14:59:39:538
0.9547,0.8357,10.2209,-0.0229,0.7121,9.7807,-0.058,0.7181,2.6665,0.2328,-0.1347,0.2511,66103.02,-35.87,-24.43,-37.56,120.41,-4.16,0.13,5,995.63,30.294,46.16609,15.865084,732.63,NaN,,5.54,12.226105,119,Dec-27,400517,2022-08-03 14:59:40:038
0.2746,-0.2752,13.5177,0.9298,0.9447,9.7167,0.1673,-0.586,2.1379,0.2915,-0.3869,-0.36,59038.004,-36.88,-21.94,-35.49,118.52,-5.53,-5.47,5,995.71,46.223,46.166084,15.8651,732.75,NaN,,5.4,12.226105,120.8,Nov-27,401017,2022-08-03 14:59:40:538
-0.7567,-0.003,13.4411,0.0561,1.1502,9.7388,-0.6126,-0.3389,2.5435,-0.0192,0.5444,-0.0641,66514.98,-37.63,-24.17,-34.97,118.16,-6.46,-1.66,5,995.67,33.264,46.166084,15.8651,732.75,NaN,,5.4,12.226105,120.8,Nov-27,401517,2022-08-03 14:59:41:038
1.002,1.2688,11.6806,0.5374,1.0321,9.7374,0.5737,0.0921,1.7197,0.0507,-0.2062,-0.577,67311,-30.53,-21.54,-37.07,120.54,-6.62,-2.16,5,995.71,30.925,46.166077,15.865116,732.76,NaN,,5.44,12.226105,119.9,16 / 27,402018,2022-08-03 14:59:41:539
-0.8548,1.0313,12.5432,-0.288,0.8138,9.7686,-0.1287,0.8704,-1.7943,0.7895,0.2485,0.1252,68362.99,-18.43,-19.59,-37.22,131.54,-4.76,1.69,5,995.65,31.278,46.166077,15.865116,732.76,NaN,,5.44,12.226105,119.9,16 / 27,402517,2022-08-03 14:59:42:038
0.8213,1.4776,10.322,0.3609,1.1997,9.7263,0.3217,-0.7839,-0.783,0.6516,0.0324,-0.0539,68605.99,-18.36,-18.39,-37.16,128.59,-7.03,-2.13,5,995.66,21.259,46.16607,15.865132,733.22,NaN,,5.26,12.226105,120.9,17 / 28,403017,2022-08-03 14:59:42:538
-0.0359,2.4628,8.1512,0.0582,1.3119,9.7183,0.1651,0.8957,-3.0851,-0.0438,-0.1676,-0.1927,76573.016,-20.94,-18.49,-36.53,122.98,-5.97,1.14,5,995.66,24.984,46.16607,15.865132,733.22,NaN,,5.26,12.226105,120.9,17 / 28,403517,2022-08-03 14:59:43:038
0.329,1.6977,6.4493,0.2957,1.1293,9.7369,0.067,0.4697,-2.8273,-0.1501,-0.1943,-0.0111,76491,-19.28,-20.57,-37.59,131.15,-6.52,-0.11,5,995.66,21.235,46.166065,15.865148,734.12,NaN,,5.11,12.226105,119.9,18 / 28,404017,2022-08-03 14:59:43:538
-0.2273,2.1248,6.1956,0.1144,0.8932,9.7652,0.4989,-0.4325,0.3411,0.3251,-0.061,-0.1797,77576,-23.21,-21.49,-36.77,127.82,-5.23,-0.67,5,995.67,34.332,46.166065,15.865148,734.12,NaN,,5.11,12.226105,119.9,18 / 28,404517,2022-08-03 14:59:44:038
-0.0491,0.7627,7.2969,-0.2078,1.2447,9.7251,0.2383,-0.996,1.0124,0.5011,0.0407,0.3528,77135.02,-21.54,-21.39,-37.28,125.4,-7.29,1.22,5,995.66,33.996,46.166058,15.865163,734.34,NaN,,5.26,12.226105,127.4,18 / 29,405020,2022-08-03 14:59:44:541
0.4271,-0.9488,10.3741,0.0669,-0.2082,9.8042,0.2559,-0.68,1.9168,0.174,0.3116,-0.0059,74290.03,-21.34,-16.39,-38.04,131.41,1.43,-2.63,5,995.68,31.307,46.166058,15.865163,734.34,NaN,,5.26,12.226105,127.4,18 / 29,405518,2022-08-03 14:59:45:039
-1.4393,-0.265,13.4477,-0.7399,0.9778,9.7297,-0.7969,-1.1372,2.9172,0.3523,0.4052,0.638,82222.97,-23.79,-16.07,-40.43,115.57,-5.26,2.71,5,995.71,32.251,46.166046,15.865179,734.81,NaN,,5.29,12.226105,120.3,19 / 27,406017,2022-08-03 14:59:45:538
-0.9332,-0.5007,12.6431,-0.6973,1.1069,9.719,0.4584,0.9219,1.4778,-0.0188,-0.1365,-0.308,85736.01,-18.96,-18.75,-41.01,123.37,-6.48,4.1,5,995.65,37.619,46.166046,15.865179,734.81,NaN,,5.29,12.226105,120.3,19 / 27,406517,2022-08-03 14:59:46:038
-2.3677,1.3149,14.8875,-0.9182,1.2916,9.6778,-1.3094,1.0799,0.1755,-0.2444,0.3998,0.2082,86130,-13.67,-18.62,-43.5,126.61,-7.57,5.42,5,995.74,41.345,46.166042,15.865195,735.26,NaN,,5.33,12.226105,123,19 / 26,407017,2022-08-03 14:59:46:538
-0.0078,1.1617,12.7938,-0.4616,1.6339,9.6586,0.7828,0.1557,0.9901,0.1861,-0.1743,-0.1308,86321.03,-13.07,-20.19,-42.6,132.49,-7.91,3.07,5,995.61,47.464,46.166042,15.865195,735.26,NaN,,5.33,12.226105,123,19 / 26,407517,2022-08-03 14:59:47:038
0.6179,3.6347,7.4955,-0.1574,1.4921,9.6912,0.4773,1.8986,-1.087,-0.54,-0.1057,-0.2276,86646.984,-17.23,-23.03,-41.49,134.55,-9.73,-1.51,5,995.59,48.695,46.166035,15.865212,735.11,NaN,,5.29,12.226105,125.7,19 / 26,408017,2022-08-03 14:59:47:538
0.8883,1.3382,11.61,0.3005,1.535,9.6811,-0.2741,0.2034,-3.5555,-0.1269,-0.2139,-0.3441,87471.02,-17.06,-21.67,-41.25,134.1,-9.01,-1.78,5,995.65,46.005,46.166035,15.865212,735.11,NaN,,5.29,12.226105,125.7,19 / 26,408517,2022-08-03 14:59:48:038
-0.7208,1.13,10.3807,0.195,0.6957,9.78,-0.3544,0.8665,-4.0527,-0.3839,0.0822,0.0126,86349.984,-15.28,-21.73,-39.37,143.42,-4.07,-1.14,5,995.64,42.804,46.166027,15.865227,736.01,NaN,,5.44,12.226105,124.7,20 / 28,409017,2022-08-03 14:59:48:538
0.0556,0.5498,8.7637,0.1542,0.8927,9.7647,0.3169,0.0186,-3.3351,0.0317,-0.5041,-0.119,83794.98,-13.33,-19.31,-40.28,137.09,-4.97,2.04,5,995.65,37.829,46.166027,15.865227,736.01,NaN,,5.44,12.226105,124.7,20 / 28,409517,2022-08-03 14:59:49:038
-0.5665,0.6993,5.7858,-0.8021,0.3946,9.7658,0.641,-0.576,-4.00E-04,0.4068,0.0986,-0.3576,80354.03,-12.79,-18.96,-38.96,137.24,-2.31,4.7,5,995.66,35.47,46.16602,15.865243,736.21,NaN,,5.36,12.226105,125.3,19 / 27,410017,2022-08-03 14:59:49:538
0.058,1.2676,6.7621,-0.7533,0.8454,9.7411,-0.2443,-0.7985,-1.3803,0.5328,-0.0901,-0.2075,79211.99,-7.26,-18.36,-39.58,145.31,-4.95,4.42,5,995.65,35.984,46.16602,15.865243,736.21,NaN,,5.36,12.226105,125.3,19 / 27,410518,2022-08-03 14:59:50:039
0.0562,1.0187,6.2118,0.4727,0.4369,9.7855,0.53,-0.7455,-1.1982,-0.584,-0.038,-0.0052,86613.98,-14.02,-21.64,-36.6,149,-2.55,-2.77,5,995.65,35.79,46.16601,15.865258,737.62,NaN,,5.15,12.226105,127.5,19 / 26,411017,2022-08-03 14:59:50:538
-0.1244,0.7741,8.6668,-0.0921,1.0343,9.7515,-0.0964,-1.3776,0.3009,0.0606,0.6516,0.4701,86101.99,-16.16,-20.7,-36.73,138.31,-7.16,-2.48,5,995.64,35.413,46.16601,15.865258,737.62,NaN,,5.15,12.226105,127.5,19 / 26,411517,2022-08-03 14:59:51:038
1.4321,1.148,10.1701,0.3473,1.5578,9.6759,0.7589,0.1101,2.699,0.5084,0.7295,-0.1592,84791.01,-20.42,-22.59,-36.66,131.86,-9.14,-2.06,5,995.66,33.744,46.166,15.865274,738.19,NaN,,5.36,12.226105,127.6,19 / 26,412017,2022-08-03 14:59:51:538
-4.4357,0.6425,11.61,-1.5595,1.9819,9.4768,-0.5571,0.0085,2.5309,-0.2604,0.338,0.0085,80705.98,-10.78,-25.65,-36.54,137.57,-11.66,9.35,5,995.66,32.968,46.166,15.865274,738.19,NaN,,5.36,12.226105,127.6,19 / 26,412517,2022-08-03 14:59:52:038
-0.8136,1.3573,12.7831,-0.5613,2.3644,9.5008,1.6908,1.3369,1.5846,-0.4201,0.5115,-0.6933,83700,-9.26,-24.88,-35.74,146.17,-16.45,0.4,5,995.65,31.629,46.165993,15.865288,738.35,NaN,,5.22,12.226105,128.2,19 / 27,413018,2022-08-03 14:59:52:539
-1.008,4.3932,9.7017,-0.9553,2.4644,9.4437,-0.7464,-1.1011,5.8534,0.7559,-0.3144,0.7083,77096.01,-8.62,-27.17,-35.78,140.54,-13.85,9.61,5,995.66,34.584,46.165993,15.865288,738.35,NaN,,5.22,12.226105,128.2,19 / 27,413517,2022-08-03 14:59:53:038
-0.2698,0.7801,11.5316,-0.8846,1.6866,9.6199,1.1365,0.3382,-1.5789,-1.8015,-0.2914,-0.7221,77769.99,-28.33,-27.94,-36.11,125.03,-9.9,5.25,5,995.66,33.764,46.165985,15.865302,738.38,NaN,,5.18,12.226105,128.6,18 / 27,414017,2022-08-03 14:59:53:538
-2.5908,2.3139,10.3005,-0.9809,1.5952,9.6262,-0.3346,0.8427,-1.6101,0.2511,0.2835,-0.1968,80552.01,-14.12,-18.51,-38.31,125.81,-9.36,5.82,5,995.64,28.847,46.165985,15.865302,738.38,NaN,,5.18,12.226105,128.6,18 / 27,414517,2022-08-03 14:59:54:038
0.1711,2.9827,9.6227,-0.1704,1.7477,9.6481,0.0119,0.7122,-3.0498,-0.1837,-0.0016,-0.0168,21116.025,-19.95,-21.26,-36.15,124.75,-10.27,1.01,5,995.66,37.53,46.165977,15.865316,738.69,NaN,,5.26,12.226105,129,18 / 27,415017,2022-08-03 14:59:54:538
-0.8895,2.6662,7.6738,-0.6031,1.7522,9.63,0.5316,0.4426,-2.9766,0.0283,0.1697,-0.2908,14170.007,-19.05,-21.34,-36.32,126.44,-9.05,2.59,5,995.67,45.087,46.165977,15.865316,738.69,NaN,,5.26,12.226105,129,18 / 27,415517,2022-08-03 14:59:55:038
-0.7801,1.9131,5.8116,-0.7317,1.695,9.6313,-0.137,-0.9183,-1.1398,-0.0512,-0.3989,0.1613,13785.998,-14.57,-20.85,-37.14,129.24,-9.95,4.34,5,995.67,30.971,46.16597,15.86533,739.11,NaN,,4.82,12.226105,125.3,18 / 28,416017,2022-08-03 14:59:55:538
0.7705,1.7958,8.6381,0.2503,1.8683,9.6238,0.2237,-0.178,-1.1843,-0.454,-0.2761,-0.3979,13878.002,-16.56,-22.28,-34.93,132.71,-10.98,-1.49,5,995.65,32.292,46.16597,15.86533,739.11,NaN,,4.82,12.226105,125.3,18 / 28,416517,2022-08-03 14:59:56:038
-0.7346,1.3801,7.8191,-0.8441,2.5979,9.4185,0.3571,-0.4891,-0.9575,-0.401,0.3409,0.7911,13346.979,-12.67,-27,-33.69,137.38,-15.36,5.12,5,995.66,34.318,46.16596,15.865344,740.04,NaN,,5.04,12.226105,126.7,19 / 28,417017,2022-08-03 14:59:56:538
-1.4076,0.411,6.9829,-1.0693,1.1518,9.6799,1.1826,-0.1649,-0.7001,-0.2428,0.5055,-0.1887,15423.008,-18.99,-27.34,-35.59,135.89,-10.04,1.22,5,995.66,42.22,46.16596,15.865344,740.04,NaN,,5.04,12.226105,126.7,19 / 28,417517,2022-08-03 14:59:57:038
-2.9037,-2.1206,10.3561,-1.4731,-0.2204,9.6929,-0.9992,-0.5506,1.6239,0.5989,-0.5666,0.7481,21825.99,-10.11,-16.65,-40.78,138.08,1.29,8.64,5,995.81,43.971,46.165955,15.865358,740.28,NaN,,5.18,12.226105,132.4,19 / 28,418017,2022-08-03 14:59:57:538
-0.1836,0.4451,15.1669,-0.1272,0.7799,9.7748,0.4335,-0.0351,0.945,-0.1486,-0.2595,-0.5384,21147.008,-15.39,-17.96,-38.21,133.95,-4.56,0.75,5,995.64,51.468,46.165955,15.865358,740.28,NaN,,5.18,12.226105,132.4,19 / 28,418517,2022-08-03 14:59:58:038
-0.3165,1.7306,14.4443,-0.0563,1.8604,9.6284,-1.312,1.1423,0.7915,0.0104,0.0092,0.3748,81687.016,-16.76,-23.25,-35.04,132.85,-10.94,0.34,5,995.63,51.448,46.165947,15.865373,740.46,NaN,,5.29,12.226105,127.7,19 / 28,419017,2022-08-03 14:59:58:538
0.5964,1.2251,11.257,0.2697,1.7265,9.6497,0.418,-0.258,1.3661,0.7204,-0.3221,-0.4391,78824.01,-17.91,-21.54,-35.36,133.33,-6.9,1.23,5,995.64,45.183,46.165947,15.865373,740.46,NaN,,5.29,12.226105,127.7,19 / 28,419517,2022-08-03 14:59:59:038
-0.7131,2.1123,10.9442,0.2802,1.2487,9.7228,0.1496,1.0159,-3.8094,-0.1976,0.2747,0.0929,79863.98,-20.38,-23.23,-35.44,133.93,-7.32,-1.65,5,995.62,42.039,46.16594,15.865388,740.15,NaN,,5.08,12.226105,126.5,19 / 29,420017,2022-08-03 14:59:59:538
-0.4361,0.7466,7.6409,-0.1433,0.9469,9.7598,0.5888,-0.1665,-3.2846,0.1158,-0.0877,0.0811,78772.98,-17.61,-18.69,-37.37,129.65,-5.54,0.84,5,995.65,38.139,46.16594,15.865388,740.15,NaN,,5.08,12.226105,126.5,19 / 29,420517,2022-08-03 15:00:00:038
-0.6425,1.2407,7.0738,-0.752,1.245,9.6982,0.3916,-0.4485,-2.1181,0.2946,0.4214,0.7792,77022.97,-19.89,-19.97,-37.43,123.95,-7.29,4.43,5,995.62,37.505,46.16593,15.865402,739.64,NaN,,4.82,12.226105,129.8,19 / 29,421017,2022-08-03 15:00:00:538
-0.6963,0.1161,8.4718,-1.496,-0.3967,9.6838,1.4051,0.5763,-0.5336,-0.4958,-0.2605,1.237,74576.98,-19.41,-13.41,-37.91,114.97,-1.66,10.84,5,995.7,34.134,46.16593,15.865402,739.64,NaN,,4.82,12.226105,129.8,19 / 29,421517,2022-08-03 15:00:01:038
2.3761,0.5791,14.0028,0.5772,0.7481,9.761,1.9524,0.8034,0.6587,0.6716,0.2759,-0.6696,80624.98,-22.82,4.31,-38.57,71.13,-4.37,-3.38,5,995.64,31.922,46.165928,15.865417,741.29,NaN,,4.28,12.226105,105.8,18 / 27,422017,2022-08-03 15:00:01:538
-0.5109,2.3844,11.5155,-0.4885,2.1403,9.5578,0.2922,1.3629,0.7963,-0.5542,0.4836,0.1577,74113.99,-38.51,-8.31,-36.41,90.55,-12.61,2.93,5,995.6,34.652,46.165928,15.865417,741.29,NaN,,4.28,12.226105,105.8,18 / 27,422518,2022-08-03 15:00:02:039
-0.3015,3.6431,8.6818,-0.9583,2.1456,9.5209,-0.0391,1.7241,-0.6028,-0.1854,0.1291,0.1591,71546.02,-41.64,-7.82,-39.56,90.02,-12.64,5.75,5,995.65,34.523,46.165928,15.86543,742.35,NaN,,3.28,12.226105,84.4,19 / 28,423017,2022-08-03 15:00:02:538
-0.8656,1.9466,12.3117,-0.1256,1.3989,9.7055,1.3585,0.8921,-1.6557,0.4557,0.7712,0.1427,77572.016,-29.96,-1.35,-37.89,81.83,-8.2,0.74,5,995.67,32.946,46.165928,15.86543,742.35,NaN,,3.28,12.226105,84.4,19 / 28,423517,2022-08-03 15:00:03:038
-0.5994,2.6369,10.0265,-0.9145,2.1595,9.5221,-0.0176,-0.1485,-1.6324,-0.0193,0.0072,0.4843,70016,-21.24,-0.28,-40.18,71.39,-12.72,5.49,5,995.67,37.254,46.165936,15.865444,741.74,NaN,,5.11,12.226105,56.8,19 / 28,424018,2022-08-03 15:00:03:539
-1.8837,3.274,7.0893,-1.7929,2.3082,9.361,1.6404,0.2535,-2.1463,-0.0059,0.9565,-0.3832,70938.99,-16.43,0.99,-40.82,67.42,-13.61,10.84,5,995.66,41.592,46.165936,15.865444,741.74,NaN,,5.11,12.226105,56.8,19 / 28,424517,2022-08-03 15:00:04:038
-0.408,2.2295,7.2251,-0.4662,1.943,9.6009,0.1991,0.159,-2.5333,0.0591,-0.3316,0.2166,77476.98,-17.98,1.88,-41.18,63.62,-11.43,2.78,5,995.67,36.053,46.165943,15.865459,741.84,NaN,,5.15,12.226105,54.2,19 / 28,425017,2022-08-03 15:00:04:538
-2.187,2.4413,6.4792,-0.671,1.4368,9.6776,1.175,-0.2,-0.7506,0.5945,1.1298,-0.2586,77535.02,-17.55,4.69,-39.92,62.89,-8.42,3.97,5,995.67,43.896,46.165943,15.865459,741.84,NaN,,5.15,12.226105,54.2,19 / 28,425518,2022-08-03 15:00:05:039
-0.0383,-0.0837,7.9693,-0.8291,0.6362,9.7508,1.1113,1.6009,-0.7834,-0.8509,-0.1955,-0.7821,43721.98,-16.97,0.45,-41.53,82.71,-3.72,4.86,5,995.67,29.571,46.16595,15.865474,741.46,NaN,,5.11,12.226105,62,19 / 28,426018,2022-08-03 15:00:05:539
0.8614,0.5306,8.3593,-0.5243,0.0249,9.7926,1.0888,-0.3289,0.367,0.8529,0.1185,-0.0559,85484.98,-21.82,8.44,-37.56,71.36,-0.15,3.06,5,995.67,34.066,46.16595,15.865474,741.46,NaN,,5.11,12.226105,62,19 / 28,426517,2022-08-03 15:00:06:038
-0.5593,-0.317,8.7517,-0.3646,1.3428,9.7074,-0.4779,-1.9755,-0.7714,1.0783,-0.4488,0.1613,82660.98,-22.56,-1.59,-39.54,82.15,-7.87,2.15,5,995.68,27.076,46.165955,15.86549,740.24,NaN,,5.47,12.226105,71.6,19 / 27,427017,2022-08-03 15:00:06:538
-0.0574,2.254,5.2439,-0.005,1.5312,9.6864,-0.4079,-0.3173,3.8508,-0.0241,0.1944,0.2509,81686.01,-35.85,-12.84,-37.63,100.86,-8.98,0.03,5,995.65,28.253,46.165955,15.86549,740.24,NaN,,5.47,12.226105,71.6,19 / 27,427517,2022-08-03 15:00:07:038
0.3966,0.396,8.1637,0.3382,1.2508,9.7207,-1.2075,-0.9434,3.3705,-0.4885,-0.0358,0.7006,85668.98,-42.62,-15.84,-36.58,99.86,-12.57,-1.99,5,995.68,25.043,46.16596,15.865509,741.25,NaN,,5.29,12.226105,86.5,19 / 27,428017,2022-08-03 15:00:07:538
-0.3829,0.2136,11.9079,-0.5227,0.9177,9.7496,0.2392,-0.0139,1.9599,-0.4317,0.7766,-0.5766,86042.99,-36.69,-10.78,-37.29,101.16,-5.37,3.07,5,995.71,23.405,46.16596,15.865509,741.25,NaN,,5.29,12.226105,86.5,19 / 27,428517,2022-08-03 15:00:08:038
-1.7707,1.9549,11.8612,-1.4296,1.4951,9.586,-0.6091,0.8787,1.5306,-0.6564,-0.1586,-0.337,78253.02,-20.72,-15.45,-38.74,109.55,-8.77,8.48,5,995.66,27.991,46.165955,15.865529,741.27,NaN,,5.26,12.226105,96.8,19 / 27,429017,2022-08-03 15:00:08:538
