ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.7278,-0.0772,15.6186,-0.5037,-0.0645,9.7935,1.3337,-0.0263,0.4831,-0.7738,-0.0754,-0.5961,0,6.81,15.62,-59.96,354.02,-5.43,4.5,5,990.67,52.86,46.16335,15.869903,750.12,NaN,,4.79,12.226105,354.4,18 / 24,41005,2022-08-21 23:30:21:032
-1.2664,0.2321,13.3376,-0.7778,0.5214,9.7618,-0.1417,1.2849,-1.5239,-0.7446,-0.1437,0.015,0,7.13,16.11,-59.72,353.42,-3.05,4.56,5,990.66,56.594,46.16335,15.869903,750.12,NaN,,4.79,12.226105,354.4,18 / 24,41506,2022-08-21 23:30:21:533
-0.3206,0.0969,9.6281,-1.205,0.2135,9.73,-0.1286,-0.4059,-1.4621,0.4016,-0.181,0.3181,0,9.64,18.36,-57.75,351.75,-1.25,7.06,5,990.67,55.928,46.16335,15.869903,750.12,NaN,,4.79,12.226105,354.4,19 / 24,42006,2022-08-21 23:30:22:033
-4.2814,1.2126,10.4465,-1.3539,0.0954,9.7123,-0.6363,1.4841,-2.5583,-0.0863,-0.1565,-0.5051,0,10.33,16.8,-58.11,352.44,0.63,7.67,5,990.66,46.947,46.16336,15.869907,748.81,NaN,,5.15,12.226105,356.8,19 / 24,42506,2022-08-21 23:30:22:533
-1.2532,0.8399,7.8694,-1.6992,0.5255,9.644,0.1144,0.2776,-1.7735,0.0122,-0.5764,0.0536,0,11.85,17.19,-57.51,3.56,-2.28,12.85,5,990.68,47.668,46.16336,15.869907,748.81,NaN,,5.15,12.226105,356.8,18 / 23,43005,2022-08-21 23:30:23:032
-2.0088,1.2371,8.6913,-1.5615,0.3019,9.6768,2.0416,-0.0386,-2.2903,-0.0655,-0.4103,-0.52,0,11.89,15.92,-58.29,351.67,-1.76,9.17,5,990.65,47.676,46.163376,15.869911,748.66,NaN,,5.08,12.226105,358.2,18 / 23,43505,2022-08-21 23:30:23:532
-1.5147,0.2518,6.9661,-1.7878,0.6945,9.6173,0.6901,-0.5153,-2.9714,0.3868,0.0589,0.2582,0,9.54,15.39,-57.43,1.76,-4.06,10.53,5,990.67,45.767,46.163376,15.869911,748.66,NaN,,5.08,12.226105,358.2,17 / 22,44006,2022-08-21 23:30:24:033
-0.6987,0.9948,4.8999,-1.3401,0.2497,9.7114,0.9156,-0.5477,-2.7399,0.2347,0.2954,-0.1923,0,9.3,14.1,-57.86,356.35,-1.46,7.86,5,990.67,60.15,46.16339,15.869914,750.54,NaN,,4.97,12.226105,358.8,17 / 22,44506,2022-08-21 23:30:24:533
-2.1153,-0.1292,8.2343,-2.2154,0.602,9.5341,0.4832,-0.7228,-1.814,0.2439,-0.2916,0.6357,0,8.01,14.93,-57.21,21.31,-1.78,14.52,5,990.65,55.846,46.16339,15.869914,750.54,NaN,,4.97,12.226105,358.8,15 / 22,45006,2022-08-21 23:30:25:033
-0.9045,0.6975,7.3597,-1.1688,-0.0135,9.7367,-0.0814,-0.4249,3.5444,-0.0611,0.3,-0.2434,0,11.46,14.68,-57.62,344.96,0.08,6.85,5,990.67,59.334,46.163403,15.869918,750.43,NaN,,5.11,12.226105,359.9,15 / 22,45506,2022-08-21 23:30:25:533
-0.6305,-0.8483,8.5537,-1.4853,0.0385,9.6934,-1.0628,-1.2188,4.0031,-0.0948,0.4404,-0.0988,0,6.58,18.53,-55.89,4.65,-0.23,8.71,5,990.69,55.242,46.163403,15.869918,750.43,NaN,,5.11,12.226105,359.9,14 / 22,46006,2022-08-21 23:30:26:033
-1.0487,-0.3338,11.2905,-0.8442,-0.4195,9.7612,-0.6084,0.4221,3.35,-0.4639,0.4675,-0.4768,0,6.28,17.44,-57.28,352.33,-0.91,3.6,5,990.67,39.096,46.163418,15.86992,750.36,NaN,,5.11,12.226105,0.3,14 / 22,46506,2022-08-21 23:30:26:533
-3.2656,-1.0068,12.0586,-1.1349,-0.1032,9.7402,-2.1647,-1.2117,2.9398,-0.0748,0.1269,0.8266,0,5.08,19.48,-56.79,358.23,-0.65,4.41,5,990.67,43.199,46.163418,15.86992,750.36,NaN,,5.11,12.226105,0.3,14 / 22,47006,2022-08-21 23:30:27:033
-0.6562,-0.8225,10.3508,-0.214,-0.1681,9.8029,0.4183,-1.4179,2.1948,-0.0628,0.9378,-0.1426,0,7.22,19.56,-58.16,343.21,0.98,1.25,5,990.67,59.219,46.163433,15.869923,749.72,NaN,,5.11,12.226105,0.5,14 / 22,47506,2022-08-21 23:30:27:533
-1.8837,-0.3942,16.5607,0.0353,-0.4749,9.7951,-0.166,1.5974,3.0803,-0.2207,0.1559,0.3028,0,5.25,20.14,-58.13,343.12,2.78,-0.21,5,990.67,39.32,46.163433,15.869923,749.72,NaN,,5.11,12.226105,0.5,13 / 23,48006,2022-08-21 23:30:28:033
1.3017,-1.6062,12.6467,0.1324,-0.4427,9.7958,1.1556,-0.1327,0.508,-0.4128,-0.2332,-0.6778,0,4.91,19.88,-58.65,341.49,2.59,-0.77,5,990.65,37.458,46.163445,15.869924,748.01,NaN,,5.11,12.226105,358.9,13 / 23,48506,2022-08-21 23:30:28:533
-0.4564,2.211,11.5747,-0.5695,0.3311,9.7845,-0.0909,1.7064,1.6632,-0.047,0.5715,0.1906,0,3.06,20.06,-58.56,349.43,0.84,-0.55,5,990.65,38.622,46.163445,15.869924,748.01,NaN,,5.11,12.226105,358.9,13 / 23,49005,2022-08-21 23:30:29:032
0.3757,-1.9795,12.7896,-0.3856,0.9204,9.7557,0.2172,-0.4143,-3.4699,0.3117,-0.64,0.3761,0,5.46,16.52,-60.71,353.49,-5.39,2.26,5,990.65,43.124,46.163456,15.869925,748.59,NaN,,5.04,12.226105,357.1,13 / 24,49507,2022-08-21 23:30:29:534
-1.4213,1.5212,11.0865,-0.2681,0.1083,9.8024,0.1252,1.0667,-3.6964,-0.2249,-0.1031,-0.3516,0,2.76,14.79,-60.92,355.15,-0.63,1.57,5,990.65,42.322,46.163456,15.869925,748.59,NaN,,5.04,12.226105,357.1,13 / 24,50006,2022-08-21 23:30:30:033
-0.0341,-0.7161,9.4457,-0.4605,0.3314,9.7902,0.4361,-0.6275,-2.0326,0.2285,-0.3754,0.1365,0,2.34,16.74,-59.02,12.06,-1.04,5.69,5,990.66,45.75,46.16347,15.869925,748.72,NaN,,5.36,12.226105,356.1,13 / 24,50505,2022-08-21 23:30:30:532
-0.8937,1.1264,6.271,0.017,-0.2257,9.804,-0.6316,1.184,-3.0548,-0.0541,-0.1003,-0.046,0,4.63,17.74,-57.88,343.52,2.4,0.4,5,990.64,52.227,46.16347,15.869925,748.72,NaN,,5.36,12.226105,356.1,13 / 24,51006,2022-08-21 23:30:31:033
0.9607,-0.4798,8.1332,-0.8264,0.1856,9.77,0.4289,-1.9739,0.8215,0.9567,0.1724,0.8548,0,3.19,18.94,-57.04,5.17,-1.08,4.83,5,990.65,52.057,46.163483,15.869926,744.45,NaN,,5.18,12.226105,357.1,13 / 24,51506,2022-08-21 23:30:31:533
-0.6185,0.405,6.4863,-0.102,-0.4738,9.7947,1.0599,0.9055,-0.4534,0.7771,0.1757,-0.024,0,0.83,18.6,-58.65,358.63,2.77,0.6,5,990.66,52.837,46.163483,15.869926,744.45,NaN,,5.18,12.226105,357.1,13 / 24,52006,2022-08-21 23:30:32:033
0.3577,-0.1184,5.54,-0.7747,0.2242,9.7734,-0.1023,-1.0869,-0.8991,0.5906,-0.0185,0.7066,0,3.38,18.75,-59.49,4.7,-1.31,4.53,5,990.66,53.277,46.163494,15.869926,743.76,NaN,,5.26,12.226105,355.2,17 / 24,52505,2022-08-21 23:30:32:532
0.9009,0.3135,7.9502,-0.4573,-0.8937,9.7551,-0.9072,-0.9734,4.6072,0.5628,0.609,-0.3487,0,5.94,18.23,-60,345.64,5.23,2.68,5,990.66,50.68,46.163494,15.869926,743.76,NaN,,5.26,12.226105,355.2,17 / 24,53006,2022-08-21 23:30:33:033
-0.6915,-0.5868,5.6901,-1.0495,0.038,9.7503,-1.0996,-0.1186,4.3709,0.2761,0.3691,0.184,0,4.61,17.48,-59.27,4.46,-0.22,6.14,5,990.66,48.565,46.163513,15.869927,739.86,NaN,,5.18,12.226105,353.4,17 / 24,53507,2022-08-21 23:30:33:534
-0.8471,0.2835,10.3214,-1.193,-0.9298,9.6893,-1.6495,-0.3597,3.6942,-0.4826,0.6112,0.0827,0,5.93,15.71,-59.81,7.68,5.44,7.02,5,990.67,56.321,46.163513,15.869927,739.86,NaN,,5.18,12.226105,353.4,17 / 24,54006,2022-08-21 23:30:34:033
-1.2395,0.5282,9.2997,-2.1659,0.446,9.5541,-2.8373,-1.5259,4.55,0.2302,0.1681,1.1009,0,9.66,14.93,-58.43,9.87,-2.61,12.77,5,990.66,54.808,46.163525,15.869925,745.02,NaN,,4.97,12.226105,351.5,17 / 24,54506,2022-08-21 23:30:34:533
-2.1332,-0.4385,13.7516,-1.1069,0.548,9.7286,0.4397,-0.336,0.6502,-0.0983,-0.0166,-0.0699,0,12.32,12.21,-59.87,341.53,-3.2,6.49,5,990.67,55.588,46.16354,15.869923,746.71,NaN,,5.29,12.226105,349.6,17 / 23,55007,2022-08-21 23:30:35:034
-1.9178,1.4429,11.9007,-0.9646,0.3692,9.7521,-1.6234,1.3096,1.4156,-0.2732,0.0761,0.0494,0,9.36,14.4,-59.47,349.02,-2.16,5.65,5,990.66,51.92,46.16354,15.869923,746.71,NaN,,5.29,12.226105,349.6,17 / 23,55506,2022-08-21 23:30:35:533
-3.4451,-1.3801,17.202,-0.4701,0.0921,9.7949,0.7323,-1.2956,0.9917,-0.2479,-0.1986,-0.3452,0,5.7,13.91,-58.54,347.73,-0.54,2.75,5,990.67,56.276,46.163555,15.869921,747.32,NaN,,5.22,12.226105,348.4,17 / 23,56006,2022-08-21 23:30:36:033
0.3906,1.3711,9.682,-0.2005,0.2757,9.8007,-0.509,1.4343,2.247,0.1791,-0.1626,0.222,0,5.96,17.1,-56.94,345.43,-1.61,1.17,5,990.65,42.231,46.163555,15.869921,747.32,NaN,,5.22,12.226105,348.4,17 / 23,56505,2022-08-21 23:30:36:532
0.9673,-1.7569,11.7541,-0.2865,0.1744,9.8009,0.6823,-0.3962,-1.8056,-0.332,-0.5731,-0.3919,0,5.72,17.64,-57.34,347.16,-1.02,1.67,5,990.66,55.18,46.163555,15.869921,747.32,NaN,,5.22,12.226105,348.4,17 / 23,57006,2022-08-21 23:30:37:033
-0.9685,1.1928,10.8963,0.1683,-0.0431,9.8051,-0.4305,0.974,-1.5814,0.1487,-0.213,-0.058,0,3.39,18.83,-56.68,348.02,0.25,-0.98,5,990.63,49.597,46.163567,15.869918,748.84,NaN,,5.22,12.226105,346.3,17 / 23,57507,2022-08-21 23:30:37:534
0.8381,-1.9693,12.1382,-0.1166,0.2006,9.8039,0.3603,-0.3931,-2.1609,0.181,-0.3337,0.1581,0,5.04,18.45,-56.81,347.29,-1.17,0.68,5,990.65,59.19,46.163586,15.869916,749.66,NaN,,5.36,12.226105,349.5,16 / 23,58006,2022-08-21 23:30:38:033
-0.8082,1.3956,9.7825,-0.0476,0.1456,9.8055,-0.349,0.8348,-1.6731,-0.0278,-0.0271,-0.0944,0,5.44,16.95,-57.56,345.93,0.58,0.87,5,990.64,49.551,46.163586,15.869916,749.66,NaN,,5.36,12.226105,349.5,16 / 23,58505,2022-08-21 23:30:38:532
0.3362,-0.265,8.4305,-0.686,0.2244,9.7801,-0.6994,-1.4704,-1.3987,0.2371,0.2172,-0.0105,0,5.36,16.69,-56.91,356.88,-1.31,4.01,5,990.64,52.507,46.163586,15.869916,749.66,NaN,,5.36,12.226105,349.5,16 / 23,59006,2022-08-21 23:30:39:033
0.4642,1.1892,6.3117,-0.2198,-0.6357,9.7836,0.0186,0.3244,-2.7965,0.3491,0.1492,0.1164,0,6.02,17.06,-56.83,336.1,5.89,1.11,5,990.64,55.642,46.1636,15.869914,749.28,NaN,,5.29,12.226105,352.5,16 / 23,59506,2022-08-21 23:30:39:533
0.1149,-1.6953,7.8317,-0.9774,-0.6018,9.7392,-0.7727,-1.6748,0.8311,0.7868,-0.3664,0.6409,0,5.85,18.41,-54.97,358.12,3.52,5.73,5,990.64,55.21,46.163612,15.869912,751.17,NaN,,5.22,12.226105,352.2,14 / 19,60006,2022-08-21 23:30:40:033
-0.1603,1.0642,5.6303,-0.4588,-0.9278,9.7519,0.9525,0.8582,-2.7816,0.2966,0.1869,0.1505,0,5.78,19.13,-55.22,346.02,5.43,2.69,5,990.64,49.398,46.163612,15.869912,751.17,NaN,,5.22,12.226105,352.2,14 / 19,60505,2022-08-21 23:30:40:532
-0.8536,-1.27,9.7292,-0.8341,-0.4626,9.7602,-1.2888,-1.1761,3.1262,0.6246,-0.0463,0.4979,1.0125,5.63,19.07,-55.13,355.48,2.7,4.88,5,990.64,49.235,46.163624,15.86991,750.58,NaN,,5.11,12.226105,352.6,14 / 19,61006,2022-08-21 23:30:41:033
1.3771,0.146,9.7621,-0.128,-0.3136,9.8008,0.2696,-0.0237,3.5051,-0.0641,0.5623,-0.3665,1.0125,6.38,16.41,-56.59,337.14,0.92,-0.36,5,990.65,54.642,46.163624,15.86991,750.58,NaN,,5.11,12.226105,352.6,14 / 19,61507,2022-08-21 23:30:41:534
-0.6508,-0.5127,9.2584,-1.0225,-0.2351,9.7504,-2.3192,-0.77,5.8303,-0.3202,0.5416,0.414,2.025,4.11,15.75,-57.56,352.84,-1.17,1.82,5,990.65,54.321,46.163624,15.86991,750.58,NaN,,5.11,12.226105,352.6,16 / 22,62005,2022-08-21 23:30:42:032
-0.4421,-0.8704,10.791,-0.5096,-0.4902,9.7811,0.6149,-1.029,3.6014,-0.17,0.4591,-0.2149,2.025,5.72,16.93,-57.34,354.25,-1.75,4.12,5,990.64,55.429,46.163635,15.869909,750.28,NaN,,5.22,12.226105,355.5,16 / 22,62506,2022-08-21 23:30:42:533
-1.4919,-0.3715,14.7703,-0.439,-0.0368,9.7968,-0.793,1.3431,0.0886,-0.4265,-0.016,-0.168,3.9825,7.05,16.26,-57.02,344.29,0.21,2.57,5,990.62,50.591,46.163635,15.869909,750.28,NaN,,5.22,12.226105,355.5,16 / 22,63006,2022-08-21 23:30:43:033
-0.5001,-0.9823,11.2648,-0.5671,-0.0042,9.7902,-0.0508,-0.2775,-1.3692,-0.1332,-0.2895,-0.1657,3.9825,8.21,16.2,-56.38,350.01,-1.54,5.01,5,990.62,51.546,46.163647,15.869907,750.58,NaN,,5.08,12.226105,356.2,16 / 22,63506,2022-08-21 23:30:43:533
-0.6502,0.4032,9.1436,-0.2375,0.0523,9.8036,-0.3275,0.4321,-1.5114,-0.1298,-0.2602,-0.0988,12.015,6.11,16.31,-56.34,344.1,-0.31,1.39,5,990.62,52.666,46.163647,15.869907,750.58,NaN,,5.08,12.226105,356.2,15 / 22,64006,2022-08-21 23:30:44:033
0.3153,-0.7705,9.7017,-0.5247,-0.0039,9.7926,-0.2351,-0.3282,-2.7109,-0.0783,-0.3555,0.1903,13.9725,6.11,16.54,-54.77,359.26,-0.75,5.99,5,990.62,52.396,46.16366,15.869905,752.4,NaN,,5.15,12.226105,353.7,15 / 22,64506,2022-08-21 23:30:44:533
0.317,0.5007,5.531,-0.4418,-0.3725,9.7896,0.9244,0.569,1.0727,0.2996,0.2987,-0.022,24.03,7.09,16.29,-54.6,337.97,5.03,2.61,5,990.62,48.058,46.16366,15.869905,752.4,NaN,,5.15,12.226105,353.7,15 / 22,65006,2022-08-21 23:30:45:033
1.3137,0.1956,5.3408,-0.7398,0.3586,9.7721,0.2694,-1.5174,-1.0196,0.8808,-0.1095,0.9035,42.9975,-1.46,15.66,-52.31,18.67,2.51,4.01,5,990.64,56.214,46.163673,15.869903,752.23,NaN,,5.15,12.327828,351.7,15 / 22,65505,2022-08-21 23:30:45:532
1.5123,-0.265,10.4441,-0.1263,-0.5563,9.79,1.552,0.4444,-0.1698,0.1516,-0.0426,-0.2921,33.0075,-2.06,13.33,-54.09,17.37,4.78,0.68,5,990.64,49.071,46.163673,15.869903,752.23,NaN,,5.15,12.327828,351.7,15 / 22,66006,2022-08-21 23:30:46:033
-1.3077,-1.3113,9.8381,-0.4534,-0.2678,9.7925,-1.0561,0.6392,2.8175,0.4333,-0.0205,0.6567,72.0225,-0.62,16.58,-52.89,12.51,1.57,2.65,5,990.63,41.353,46.163685,15.869897,752.93,NaN,,5.15,12.226105,343.6,15 / 22,66506,2022-08-21 23:30:46:533
-0.8961,-0.4391,11.7727,-0.2503,-0.721,9.7769,0.6482,-0.3743,1.9769,-0.8709,-0.4398,-0.8037,61.02,7.91,16.13,-54.62,347.35,-2.51,4.01,5,990.63,57.145,46.163685,15.869897,752.93,NaN,,5.15,12.226105,343.6,15 / 22,67006,2022-08-21 23:30:47:033
-3.5139,-1.0397,17.6022,-0.454,-0.0138,9.7961,-1.1962,0.6161,2.0557,-0.2683,-0.1527,0.0641,89.9775,5.14,17.68,-54.6,349.89,-0.07,1.85,5,990.63,49.473,46.163696,15.869889,754.09,NaN,,4.93,12.890927,338.6,14 / 22,67508,2022-08-21 23:30:47:535
0.2794,-0.0867,11.2008,-0.2009,-0.2869,9.8004,0.2317,0.0511,1.0025,-0.7403,-0.3617,-0.5276,94.9725,6.34,14.44,-56.96,355.77,-3.82,4.69,5,990.62,55.267,46.163696,15.869889,754.09,NaN,,4.93,12.890927,338.6,Nov-22,68006,2022-08-21 23:30:48:033
-1.727,0.2064,14.2134,-0.2434,0.3018,9.799,0.0836,0.8129,-2.8919,-0.482,-0.0538,-0.0985,105.03,4.26,14.57,-56.57,352.2,-1.32,1.77,5,990.6,54.21,46.163704,15.869882,751.61,NaN,,5.26,12.291328,341,Nov-22,68506,2022-08-21 23:30:48:533
0.4995,-0.28,10.0313,-1.1445,0.9364,9.6945,0.8476,-0.7546,-2.7401,0.2571,0.0705,0.3222,117.99,5.96,14.87,-55.95,4.23,-3.55,7.5,5,990.62,53.043,46.163704,15.869882,751.61,NaN,,5.26,12.291328,341,Nov-22,69006,2022-08-21 23:30:49:033
-2.3127,1.0857,9.5647,-0.4501,0.3928,9.7884,0.2445,1.005,-3.2106,0.0959,0.1471,-0.5507,127.98,6.28,13.86,-55.97,345.14,-0.27,2.26,5,990.59,54.971,46.16372,15.869873,755.69,NaN,,5.47,12.226105,346.9,Nov-22,69506,2022-08-21 23:30:49:533
0.3081,0.0808,6.5874,-1.3278,1.0235,9.6623,1.337,-1.0788,-2.8119,0.437,0.0455,0.4571,126.0225,6.92,14.57,-55.16,2.81,-3.62,8.19,5,990.61,50.917,46.16372,15.869873,755.69,NaN,,5.47,12.226105,346.9,Nov-22,70006,2022-08-21 23:30:50:033
-1.73,1.1683,6.853,-0.9906,0.1525,9.7553,0.8981,0.1404,-1.698,-0.0194,-0.1675,-0.5547,121.9725,9.28,13.37,-55.44,339.38,1.38,4.78,5,990.6,55.834,46.163727,15.869866,753.38,NaN,,4.79,12.226105,353.1,Dec-22,70505,2022-08-21 23:30:50:532
1.0528,0.262,5.8798,-0.829,0.1568,9.7703,-0.4322,-1.2538,-2.2734,0.0621,-0.3469,1.0185,119.0025,7.13,15.77,-54,354.72,-1.02,5.74,5,990.6,56.026,46.163727,15.869866,753.38,NaN,,4.79,12.226105,353.1,Dec-22,71006,2022-08-21 23:30:51:033
2.3707,0.8752,8.0955,-0.5316,-0.6777,9.7688,0.8096,0.0242,-0.4353,0.0967,-0.3201,0.387,112.995,6.68,15.88,-54.66,338.78,3.65,2.25,5,990.62,44.577,46.16374,15.869861,754.82,NaN,,4.68,12.226105,350.2,Dec-22,71506,2022-08-21 23:30:51:533
-2.3994,-1.9741,10.5488,-1.3332,-0.8828,9.6754,-2.4731,-1.559,2.1679,0.3043,-0.1071,0.6868,101.9925,11.64,20.68,-52.78,336.1,5.46,5.37,5,990.61,54.664,46.16374,15.869861,754.82,NaN,,4.68,12.226105,350.2,Dec-22,72006,2022-08-21 23:30:52:033
0.9356,-1.2066,11.5167,-0.6363,-1.7175,9.6341,0.8185,0.2156,1.3545,0.0579,-0.2966,0.4362,94.9725,13.09,21.64,-52.61,334.15,4.09,4.53,5,990.62,53.463,46.163754,15.869856,756.76,NaN,,4.75,12.77943,354.7,Dec-22,72507,2022-08-21 23:30:52:534
-2.8774,-2.19,13.2861,-1.0189,-0.7724,9.7229,-1.7912,0.7991,1.2028,-0.1669,-0.424,0.5451,77.0175,12.39,21.86,-51.84,343.44,3.44,6.99,5,990.62,55.835,46.163754,15.869856,756.76,NaN,,4.75,12.77943,354.7,Dec-22,73005,2022-08-21 23:30:53:032
-2.3731,-2.129,14.2343,-0.4554,-0.5934,9.7781,0.119,-0.7151,2.1149,-0.4833,-0.4652,-0.711,76.005,15.34,17.25,-53.83,332.93,-0.81,6.2,5,990.62,57.33,46.16376,15.869852,756.98,NaN,,4.79,15.639314,355.5,Dec-22,73506,2022-08-21 23:30:53:533
-2.5226,1.1868,11.8385,-0.3873,-0.3573,9.7925,-1.7574,2.0619,1.6456,-0.526,0.1962,-0.0957,62.9775,12.41,16.86,-54.02,325.11,1.09,0.92,5,990.61,54.706,46.16376,15.869852,756.98,NaN,,4.79,15.639314,355.5,Dec-22,74006,2022-08-21 23:30:54:033
1.8383,-0.7023,12.6006,-0.9822,0.8414,9.721,0.7762,-1.1481,-3.4203,-0.6755,-0.613,-0.3396,2.97,11.49,13.56,-55.01,343.88,-4.92,5.77,5,990.59,52.694,46.163776,15.869848,762.2,NaN,,5.04,14.693376,353.4,Dec-22,74507,2022-08-21 23:30:54:534
-2.7888,1.3208,11.1649,-0.3244,0.0284,9.8012,-0.4728,0.6218,-3.8632,-0.1114,-0.2486,-0.4286,1.0125,10.54,14.27,-54.39,327.18,0.29,2.27,5,990.6,46.07,46.163776,15.869848,762.2,NaN,,5.04,14.693376,353.4,Dec-22,75005,2022-08-21 23:30:55:032
-1.1551,-0.2375,7.9693,-1.0325,0.725,9.7252,1.1229,-0.4776,-3.8076,0.1798,-0.0468,0.2399,2.025,10.35,15.92,-53.79,351.73,-2.3,7.73,5,990.6,47.7,46.163788,15.869844,762.98,NaN,,5.36,13.141649,353.9,Dec-22,75506,2022-08-21 23:30:55:533
-0.0748,0.6329,6.521,-0.4035,0.2739,9.7945,1.0388,0.6303,-3.5034,0.1752,-0.003,-0.5126,2.025,10.84,15.41,-54.68,334.53,0.53,4.24,5,990.58,43.639,46.163788,15.869844,762.98,NaN,,5.36,13.141649,353.9,Dec-22,76006,2022-08-21 23:30:56:033
-0.9165,-0.1663,6.4654,-1.3259,0.0165,9.7166,0.0371,0.2189,-0.8092,0.2469,-0.0908,0.3908,2.025,10.11,16.56,-54.36,341.59,2.15,5.3,5,990.6,32.952,46.163803,15.869839,764.36,NaN,,5.29,13.285011,354.1,Dec-21,76506,2022-08-21 23:30:56:533
-0.3966,-0.1268,5.7841,-0.3512,-0.3565,9.7939,0.4452,0.0266,-0.6102,0.2716,-0.1261,-0.0716,2.025,12.11,15.41,-53.83,316.86,3.95,1.57,5,990.6,38.865,46.163803,15.869839,764.36,NaN,,5.29,13.285011,354.1,Dec-21,77006,2022-08-21 23:30:57:033
-0.2381,-0.7687,8.5005,-0.7378,0.1666,9.7774,0.0534,-0.8971,-0.5942,0.5671,-0.2139,0.5716,2.025,11.33,16.71,-53.06,330.79,2.55,3.05,5,990.6,55.091,46.163815,15.869835,762.61,NaN,,4.79,13.25948,351.5,Dec-21,77506,2022-08-21 23:30:57:533
-0.0347,-0.5031,11.8792,-0.1915,-0.585,9.7873,-0.4646,0.3449,1.5637,0.1216,-0.0736,-0.1629,0,12.64,14.06,-54.86,305.73,4.82,0.03,5,990.6,49.448,46.163815,15.869835,762.61,NaN,,4.79,13.25948,351.5,Nov-21,78006,2022-08-21 23:30:58:033
-3.9314,-0.8812,12.3452,-1.0423,0.5141,9.7375,-1.4805,1.4541,1.1144,0.1125,0.5654,1.0526,0,10.26,14.76,-55.44,347.13,-3.01,6.11,5,990.6,45.048,46.16383,15.86983,761.71,NaN,,4.72,14.138754,347.5,Nov-21,78507,2022-08-21 23:30:58:534
-0.143,0.2506,10.9089,-0.4978,-0.1124,9.7934,0.756,-0.9324,1.069,-0.4383,-0.6758,-0.2499,0,15.88,12.98,-55.56,333.24,-4.3,7.34,5,990.6,36.188,46.16384,15.869824,765.1,NaN,,5.26,13.856388,343,Dec-21,79006,2022-08-21 23:30:59:033
-3.0293,-1.6828,17.4407,-0.3363,-0.2974,9.7964,-1.3218,1.7327,3.3514,-0.5056,-0.3251,-0.1507,0,16.31,15.96,-55.09,315.23,1.48,1.61,5,990.59,37.411,46.16384,15.869824,765.1,NaN,,5.26,13.856388,343,Dec-21,79506,2022-08-21 23:30:59:533
-1.1868,-0.9505,10.5775,-0.7984,-0.1256,9.7733,0.1152,-0.7988,0.215,-0.2812,-0.2372,-0.4062,0,20.48,17.21,-54.49,327.82,-2.94,7.79,5,990.59,51.389,46.163853,15.869816,762.38,NaN,,4.46,13.309393,345.1,13 / 21,80006,2022-08-21 23:31:00:033
-1.8455,2.1972,8.8445,-0.847,0.0048,9.77,-0.4749,1.1771,-2.0773,0.0968,0.0523,-0.0991,0,19.35,16.33,-54.96,314.89,1.84,4.9,5,990.58,52.249,46.163853,15.869816,762.38,NaN,,4.46,13.309393,345.1,13 / 21,80506,2022-08-21 23:31:00:533
0.2058,-0.411,9.9171,-1.3109,0.8312,9.683,1.1496,-1.0804,-3.0474,0.2975,-0.0977,0.3735,0,18.09,17.48,-54.39,337.16,-3.23,9.87,5,990.57,52.529,46.163864,15.869811,763.67,NaN,,4.46,13.299574,346.1,13 / 21,81005,2022-08-21 23:31:01:032
-2.1027,0.4594,9.0389,-0.7422,-0.0838,9.7782,0.9503,1.0704,-3.2878,-0.0794,0.1129,-0.5473,0,20.46,15.94,-55.09,313.53,1.22,4.55,5,990.58,43.104,46.163864,15.869811,763.67,NaN,,4.46,13.299574,346.1,13 / 21,81506,2022-08-21 23:31:01:533
-0.5174,0.4415,7.0546,-1.5691,0.4315,9.6707,0.2519,-0.8078,-0.8882,0.3423,0.0251,0.5586,0,19.84,18.96,-54.09,332.67,-2.52,9.22,5,990.57,42.066,46.16387,15.869807,761.14,NaN,,1.91,12.833298,351.3,14 / 22,82006,2022-08-21 23:31:02:033
0.3446,0.7675,10.0391,-0.6227,0.2029,9.7848,0.5848,0.0883,0.325,0.1228,-0.3882,0.2921,0,22.26,13.8,-57.24,309.66,-1.19,3.64,5,990.59,49.872,46.16387,15.869807,761.14,NaN,,1.91,12.833298,351.3,14 / 22,82506,2022-08-21 23:31:02:533
