ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7753,-0.7902,9.2542,-0.2234,-0.1534,9.8029,-1.0757,0.4068,1.2325,-0.4922,-0.1013,0.2643,24994.98,7.56,20.94,-34.44,337.55,-0.33,-1.28,5,990.96,32.051,46.16545,15.868338,741.23,NaN,,6.19,34.112576,326.7,19 / 24,235507,2022-08-20 14:17:34:920
-0.2225,-0.7238,13.1623,0.1998,-0.4065,9.7962,0.9955,0.0103,1.9209,-0.3397,-0.0415,-0.7618,24296.018,10.65,21.09,-34.14,330.84,0.24,-1.08,5,990.95,40.726,46.165466,15.868327,741.83,NaN,,5.83,33.289623,326.2,18 / 24,236006,2022-08-20 14:17:35:419
-0.46,-0.658,12.0162,0.0555,0.1142,9.8058,-1.2082,1.0538,0.3513,-0.5801,-0.1936,0.0692,25338.016,9.79,21.19,-34.95,334.53,-0.67,-0.32,5,990.96,36.802,46.165466,15.868327,741.83,NaN,,5.83,33.289623,326.2,18 / 24,236508,2022-08-20 14:17:35:921
-0.3601,-0.6215,10.6152,-0.4017,-0.0814,9.7981,0.5935,-0.4596,0.1922,0.0654,0.2251,-0.2059,26138.97,9.21,20.38,-34.89,338.9,-0.14,2.04,5,990.96,55.116,46.16548,15.868317,741.39,NaN,,5.8,33.26701,325.7,18 / 24,237007,2022-08-20 14:17:36:420
-1.9866,-0.2249,11.4622,-0.4254,-0.0248,9.7974,-0.7308,0.8527,-0.3827,0.0405,-0.1894,0.0782,26727.977,9.43,22.11,-33.45,340.89,1.8,3.01,5,990.97,34.473,46.16548,15.868317,741.39,NaN,,5.8,33.26701,325.7,18 / 24,237507,2022-08-20 14:17:36:920
0.9338,-0.6365,10.7145,-0.4922,0.2056,9.7921,-0.1541,-0.0955,-0.734,-0.0405,-0.3935,0.2096,25809.977,10.78,20.83,-34.76,341.3,-2.28,5.52,5,990.96,45.436,46.165493,15.868308,741.28,NaN,,5.9,34.278255,325.8,18 / 24,238007,2022-08-20 14:17:37:420
-1.4471,0.9117,8.4664,-0.341,-0.6297,9.7805,0.2273,0.5231,-1.5899,-0.0523,-0.393,0.1203,26025.031,9.77,22.69,-33.6,336.99,3.68,2,5,990.96,38.848,46.165493,15.868308,741.28,NaN,,5.9,34.278255,325.8,18 / 24,238506,2022-08-20 14:17:37:919
0.987,-0.6036,6.9362,-1.3038,0.0337,9.7195,0.533,-1.4693,-1.0921,0.6787,0.2076,0.7778,25636.973,9.39,24,-33.02,347.07,3.24,6.75,5,990.96,38.37,46.16551,15.868301,740.57,NaN,,5.76,33.727688,328.5,18 / 24,239007,2022-08-20 14:17:38:420
-1.5362,0.7394,8.0136,-0.3929,-0.889,9.7584,-0.4767,1.2174,-1.3543,0.3286,0.1414,-0.3324,25473.016,14.53,20.66,-33.69,318.64,8.61,2.13,5,990.96,48.752,46.16551,15.868301,740.57,NaN,,5.76,33.727688,328.5,18 / 24,239506,2022-08-20 14:17:38:919
1.0654,-0.6203,6.7322,-0.9736,-0.0872,9.7578,0.3504,-0.5601,0.394,0.6597,0.0709,0.6026,24611.986,9.64,23.51,-33.11,344.27,0.51,5.7,5,990.96,41.973,46.16552,15.868293,740.93,NaN,,6.19,33.23737,324.9,17 / 24,240007,2022-08-20 14:17:39:420
0.1047,0.4337,8.5304,-0.1845,-1.0396,9.7496,-1.0717,0.1298,1.6562,-0.2702,0.1906,-0.3285,24239.994,12.53,19.88,-34.07,322.77,6.09,1.08,5,990.95,46.183,46.16552,15.868293,740.93,NaN,,6.19,33.23737,324.9,17 / 24,240506,2022-08-20 14:17:39:919
0.9021,0.6126,7.5918,-0.9348,0.3691,9.755,-1.6962,-1.2133,2.4332,0.6669,0.3775,1.2677,23147.979,8.18,22.82,-33.68,341.92,-0.17,0.77,5,990.95,44.218,46.16553,15.86828,734.62,NaN,,5.87,33.518753,319.1,17 / 24,241006,2022-08-20 14:17:40:419
-0.2351,0.4427,8.9073,0.2978,-0.3552,9.7957,0.0673,-0.8663,0.885,-0.5605,0.166,-0.5337,23947.988,13.67,17.7,-35.7,324.27,-2.72,-0.26,5,990.95,43.279,46.16553,15.86828,734.62,NaN,,5.87,33.518753,319.1,17 / 24,241507,2022-08-20 14:17:40:920
-0.1968,-0.9051,10.7288,0.3815,0.6091,9.7803,-2.0567,0.9781,2.2473,0.1478,0.5481,1.069,22726.98,8.49,19.52,-36.19,337.04,-3.56,-2.23,5,990.95,39.734,46.165543,15.868268,735.3,NaN,,5.69,33.860287,313,18 / 24,242008,2022-08-20 14:17:41:421
0.6724,-0.0126,11.3163,-0.1143,0.8088,9.7726,1.7365,0.1856,0.6204,-0.1001,0.0493,-0.1529,24853.973,13.86,15.24,-37.01,323.02,-4.73,0.67,5,991,44.2,46.165543,15.868268,735.3,NaN,,5.69,33.860287,313,18 / 24,242508,2022-08-20 14:17:41:921
-3.14,2.0076,9.8016,-1.3855,1.0164,9.6549,-1.131,0.0712,0.4905,0.1439,0.2675,-0.952,28040.986,14.48,16.74,-36.3,327.57,-3.77,2.67,5,990.98,40.924,46.165558,15.868254,736.19,NaN,,5.9,34.44381,314.4,18 / 24,243006,2022-08-20 14:17:42:419
-0.7513,2.1284,10.9699,-0.7622,0.915,9.7341,0.2456,1.2525,1.2431,0.039,-0.1258,-0.1622,30713.986,22.61,11.68,-34.5,309.31,-4.43,7.93,5,990.93,41.095,46.165558,15.868254,736.19,NaN,,5.9,34.44381,314.4,18 / 24,243507,2022-08-20 14:17:42:920
-2.9755,0.3015,10.2245,-1.5573,1.3126,9.5928,-0.5366,-0.3272,-2.8761,-0.1701,-0.098,0.4653,33493.973,24.19,12.43,-33.79,312.81,-7.69,9.22,5,990.93,42.026,46.16556,15.868243,731.82,NaN,,3.74,33.24825,307.4,18 / 24,244007,2022-08-20 14:17:43:420
-0.8794,1.5326,12.0132,-1.0893,0.3513,9.7396,0.9817,1.1532,-2.5492,-0.1532,-0.6072,-0.0631,36522.97,24,13.71,-33.34,307.09,-2.05,6.38,5,990.94,40.645,46.16556,15.868243,731.82,NaN,,3.74,33.24825,307.4,18 / 24,244508,2022-08-20 14:17:43:921
-2.4467,2.6548,11.01,-0.2593,1.1286,9.738,-0.8962,0.9593,-2.5221,0.1845,0.0317,-0.1029,38032,15.68,15.09,-36.37,321.78,-6.61,1.53,5,990.95,43.334,46.16557,15.868236,737.65,NaN,,3.89,33.26911,308,18 / 24,245007,2022-08-20 14:17:44:420
-2.1589,0.1412,8.9845,-2.2557,0.7684,9.5127,0.1179,0.0788,-2.6677,-0.2665,-0.4426,-0.5357,38817.97,18,13.63,-35.81,335.27,-5.95,14.67,5,991.01,43.197,46.16557,15.868236,737.65,NaN,,3.89,33.26911,308,18 / 24,245507,2022-08-20 14:17:44:920
-1.8042,0.8393,8.0195,-0.9192,-0.2101,9.7612,1.2445,0.367,-0.7904,0.2562,-0.3479,0.0589,40960.016,16.73,19.54,-33.3,324.31,1.23,5.38,5,990.9,40.485,46.165577,15.868228,739.61,NaN,,4.93,33.589996,310,19 / 24,246007,2022-08-20 14:17:45:420
1.9705,0.719,6.7938,-0.4097,0.9512,9.7518,2.0075,-0.1093,-3.2675,0.2648,-0.2972,0.2064,38549.992,10.11,18.62,-35.89,339.3,-5.57,2.41,5,990.92,40.082,46.165577,15.868228,739.61,NaN,,4.93,33.589996,310,19 / 24,246507,2022-08-20 14:17:45:920
-0.1119,0.7807,7.6116,-0.3545,0.2818,9.7962,0.7151,0.5917,-2.0602,-0.1623,0.1075,-0.7023,39276.023,11.57,15.83,-37.01,326.63,-1.76,1.11,5,990.93,39.195,46.165592,15.868219,746.13,NaN,,5.9,32.787853,321.4,18 / 24,247007,2022-08-20 14:17:46:420
0.2243,0.2106,8.3001,-0.9535,0.6432,9.739,1.2346,-0.4991,-1.7706,0.2146,-0.1299,0.7121,38408.99,9.15,21.9,-35.38,347.02,-2.61,5.76,5,990.97,39.152,46.165592,15.868219,746.13,NaN,,5.9,32.787853,321.4,18 / 24,247507,2022-08-20 14:17:46:920
-0.8124,0.5366,7.7127,-0.4222,0.2778,9.7936,1.2556,-0.0847,2.3806,-0.2902,0.0137,-0.6544,38461.973,12.02,17.96,-36.45,331.25,-1.62,2.47,5,990.95,41.701,46.165607,15.868209,744.21,NaN,,6.16,32.85064,319.6,18 / 24,248006,2022-08-20 14:17:47:419
-0.2411,0.8973,8.5202,-0.9817,0.2351,9.7546,-0.9276,-0.5218,3.7336,-0.3049,0.461,0.5536,38142.97,7.97,21,-36.45,348.74,-1.37,5.75,5,990.98,39.228,46.165607,15.868209,744.21,NaN,,6.16,32.85064,319.6,18 / 24,248507,2022-08-20 14:17:47:920
1.0582,0.0742,9.4552,-0.5026,-0.1712,9.7923,-1.3621,-1.0695,3.4388,-0.109,0.483,0.1457,38131.023,9.51,19.58,-36.58,337.3,1,2.94,5,990.96,42.568,46.16562,15.868197,744.15,NaN,,6.12,32.611027,318.6,18 / 23,249006,2022-08-20 14:17:48:419
-1.322,0.7424,13.1258,0.028,0.6399,9.7857,-1.1676,0.0153,2.5147,-0.4032,-0.2198,0.1693,36754.02,11.55,20.23,-35.48,332.68,-5.05,0.19,5,991.02,41.869,46.16562,15.868197,744.15,NaN,,6.12,32.611027,318.6,18 / 23,249507,2022-08-20 14:17:48:920
2.0674,1.0008,12.3272,0.9591,0.2541,9.7563,-0.3773,-0.563,1.2919,-0.1087,1.5052,-0.0681,32991.03,3.51,15.47,-37.99,334.26,-1.48,-5.61,5,990.87,40.879,46.16563,15.868185,741.46,NaN,,6.05,32.16302,317,18 / 23,250008,2022-08-20 14:17:49:421
1.4542,2.0824,13.3914,0.508,1.4497,9.6856,-0.4145,1.1595,-1.151,0.0822,-0.6511,0.5915,33654.016,5.01,14.78,-37.46,341.11,-8.5,-3,5,991.02,44.219,46.16563,15.868185,741.46,NaN,,6.05,32.16302,317,18 / 23,250507,2022-08-20 14:17:49:920
0.4164,-0.1938,10.1007,0.705,-0.0234,9.7813,-0.3789,-0.3769,1.5238,0.0722,-0.0972,-0.1568,33092.01,7.95,15.69,-36.75,327.29,-1.15,-4.28,5,991.05,41.65,46.165646,15.868174,742.08,NaN,,6.16,32.395355,323.1,17 / 23,251006,2022-08-20 14:17:50:419
0.4516,1.879,9.338,0.4964,0.5131,9.7806,0.6885,-0.1075,-2.6888,-0.3288,0.088,0.2247,27671.021,4.11,19.61,-35.48,345.17,-3,-2.91,5,990.84,40.942,46.165646,15.868174,742.08,NaN,,6.16,32.395355,323.1,17 / 23,251506,2022-08-20 14:17:50:919
0.3505,-0.3649,10.4877,-0.1441,0.0457,9.8055,0.4392,-0.3511,-2.8311,0.1665,0.0782,-0.1936,27460.014,8.98,19.67,-34.82,337.18,-0.27,0.84,5,990.95,39.664,46.165657,15.868166,739.47,NaN,,5.98,32.048534,326.5,15 / 22,252006,2022-08-20 14:17:51:419
-0.792,0.8291,11.217,-0.3272,0.1878,9.7994,0.5596,-0.0187,-3.1072,0.7665,-0.176,0.1965,27256.03,9.56,19.95,-34.18,336.78,-1.1,1.91,5,990.94,37.599,46.165657,15.868166,739.47,NaN,,5.98,32.048534,326.5,15 / 22,252508,2022-08-20 14:17:51:921
1.0014,2.0548,9.4337,-0.5083,1.7081,9.6434,1.2685,-1.2532,-0.7103,0.8941,0.3877,0.3101,20127.016,9.06,17.25,-35.04,342.68,-10.03,3.02,5,990.94,42.07,46.165672,15.86816,740.32,NaN,,6.01,32.048534,330.3,15 / 22,253007,2022-08-20 14:17:52:420
0.4457,0.9565,6.652,0.1007,0.9402,9.761,0.0111,0.4991,0.0923,-0.2106,0.4689,0.257,22584.016,9.73,9.45,-36.43,320.09,-5.5,-0.59,5,990.95,40.159,46.165672,15.86816,740.32,NaN,,6.01,32.048534,330.3,15 / 22,253506,2022-08-20 14:17:52:919
-0.0837,0.8453,7.6325,-1.0323,0.8553,9.7146,-0.4125,-1.5728,0.3345,0.0766,-0.1429,0.179,25017.998,6.58,16.14,-35.68,350.63,-5,6.07,5,990.97,40.26,46.165684,15.868152,741.06,NaN,,6.08,32.54168,329.6,15 / 22,254008,2022-08-20 14:17:53:421
0.2052,1.4794,9.6485,-0.8644,1.6302,9.6315,0.1051,-1.3224,0.667,0.8457,0.6259,0.498,24291.023,12.47,13.14,-36.62,335.67,-9.57,5.13,5,990.95,38.466,46.165684,15.868152,741.06,NaN,,6.08,32.54168,329.6,15 / 22,254506,2022-08-20 14:17:53:919
0.0383,1.7438,9.1071,-0.9289,1.1476,9.6949,-2.1312,-1.2402,2.9066,0.0348,0.1252,0.7969,23967.969,14.34,10.48,-36.96,325.73,-8.91,4.96,5,990.94,38.769,46.165695,15.868152,746.79,NaN,,2.09,32.317383,333,16 / 22,255008,2022-08-20 14:17:54:421
-0.7687,-1.7306,14.3127,0.0122,-0.7798,9.7756,0.8375,-1.1238,4.3773,0.371,0.7167,0.1013,23530.973,11.01,16.71,-35.46,322.06,4.56,-0.07,5,991,38.333,46.165695,15.868152,746.79,NaN,,2.09,32.317383,333,16 / 22,255506,2022-08-20 14:17:54:919
-1.7127,-0.6544,12.8524,-0.7485,0.241,9.7751,-0.3324,0.6206,1.6961,-0.0814,0.1739,0.1969,24082.988,9.96,22.58,-33.82,342.81,-1.41,4.38,5,990.97,45.517,46.165703,15.86815,745,NaN,,2.77,32.245953,325.3,17 / 22,256006,2022-08-20 14:17:55:419
0.3194,0.8225,13.5924,0.01,1.024,9.753,-0.0368,-0.6872,0.3194,0.3816,-0.2029,-0.2767,21720.016,6.99,15.36,-36.75,339.46,-5.99,-0.06,5,990.94,39.235,46.165703,15.86815,745,NaN,,2.77,32.245953,325.3,17 / 22,256507,2022-08-20 14:17:55:920
-3.3326,1.1354,12.4618,-1.2029,0.9662,9.6845,-0.8065,0.4389,0.1819,0.0496,0.1461,0.5432,22824.99,10.88,16.63,-36.99,340.24,-3.87,6.09,5,991,39.781,46.16571,15.868146,743.12,NaN,,5.04,32.101883,327.9,16 / 22,257006,2022-08-20 14:17:56:419
1.6612,0.3817,8.9617,-0.1756,1.5045,9.689,1.1273,-0.8464,-2.4767,-0.3415,0.3564,-0.5093,20495.97,12.11,16.61,-37.31,333.29,-8.83,1.04,5,990.93,39.083,46.16571,15.868146,743.12,NaN,,5.04,32.101883,327.9,16 / 22,257506,2022-08-20 14:17:56:919
-1.0678,2.8929,7.7527,-1.7358,0.1023,9.6513,0.2714,0.1919,-2.434,0.6041,0.6933,0.5605,23115.984,11.31,20.1,-35.94,347.68,-0.6,10.2,5,990.93,39.93,46.165726,15.868139,739.55,NaN,,5.4,32.4781,325.9,16 / 22,258007,2022-08-20 14:17:57:420
1.1503,-0.5988,10.0176,-0.3257,0.2719,9.7975,-0.3086,-1.0096,-2.1901,0.316,-0.6406,0.6532,22673.994,12.38,20.23,-35.51,332.79,-1.59,1.9,5,990.94,41.089,46.165726,15.868139,739.55,NaN,,5.4,32.4781,325.9,16 / 22,258506,2022-08-20 14:17:57:919
0.0144,1.459,5.7416,0.2733,-0.1191,9.8021,0.7672,0.393,-3.4528,0.8424,0.2185,-0.0313,21980.025,8.04,21.38,-36.02,333.3,5.35,-1.34,5,990.94,39.746,46.16574,15.868131,739.6,NaN,,5.69,32.593925,332.4,16 / 23,259007,2022-08-20 14:17:58:420
0.8279,-1.0588,6.8542,-0.2548,-0.6268,9.7833,-0.6281,-0.8166,-0.4577,0.8688,0.0349,0.9449,24241.006,7.56,23.53,-35.08,341.92,3.66,1.49,5,990.94,39.305,46.16574,15.868131,739.6,NaN,,5.69,32.593925,332.4,16 / 23,259507,2022-08-20 14:17:58:920
0.1986,-0.8291,8.0285,0.1575,-0.9718,9.7571,0.2928,-0.2608,1.8585,0.2827,-0.0013,-0.2646,23150.004,8.04,23.76,-34.87,334.66,6.59,-2.31,5,990.95,39.703,46.165752,15.868122,744.12,NaN,,5.44,33.216335,330.3,17 / 23,260007,2022-08-20 14:17:59:420
0.7759,-0.1125,8.1966,0.064,-0.0881,9.806,-1.1667,-1.7974,2.215,0.2589,0.101,0.7119,23957.033,6.92,22.63,-35.64,342.3,0.51,-0.37,5,990.94,41.225,46.165752,15.868122,744.12,NaN,,5.44,33.216335,330.3,17 / 23,260506,2022-08-20 14:17:59:919
2.6142,0.6443,7.4865,-0.0032,-0.9154,9.7638,-0.3271,-0.5242,2.1921,0.3318,0.5325,0.4001,24826.973,7.33,21.19,-35.55,332.09,5.22,-3.79,5,990.95,42.475,46.165764,15.868112,746.49,NaN,,5.15,32.500923,326.2,16 / 23,261006,2022-08-20 14:18:00:419
-1.815,-2.5107,13.3442,0.1476,-0.1921,9.8037,-1.1175,0.7668,2.8441,0.0166,0.4604,0.4985,24821.033,6.71,22.39,-34.74,340.55,1.12,-0.86,5,990.96,41.75,46.165764,15.868112,746.49,NaN,,5.15,32.500923,326.2,16 / 23,261507,2022-08-20 14:18:00:920
1.5141,-1.2502,11.723,0.632,-0.5103,9.7729,1.2741,-0.8619,1.3515,-0.2786,-0.1161,-0.4381,24539.018,8.72,22.8,-35.64,336.24,0.1,-1.76,5,990.95,41.448,46.165775,15.868103,747.82,NaN,,5.76,32.35551,325.2,18 / 23,262007,2022-08-20 14:18:01:420
-0.2638,-0.2524,13.5356,0.2696,-0.0407,9.8029,-1.0385,1.0354,2.3945,-0.1213,-0.1636,0.1368,26396.012,7.59,23.93,-36.11,336.98,1.04,-3.07,5,990.94,43.66,46.165775,15.868103,747.82,NaN,,5.76,32.35551,325.2,18 / 23,262507,2022-08-20 14:18:01:920
1.7611,-1.3125,12.1633,0.7048,-0.3386,9.7754,1.2892,-0.2703,0.5283,-0.0639,-0.378,-0.2907,25384.996,7.09,22.93,-35.72,342.03,0.42,-0.6,5,990.94,44.635,46.16579,15.868091,745.31,NaN,,6.41,32.048534,325.6,18 / 23,263008,2022-08-20 14:18:02:421
-0.6975,0.6072,9.734,0.6692,-0.2005,9.7817,-0.0305,0.3671,-3.5828,-0.2342,0.1078,-0.0749,26782.988,3.9,22.86,-35.44,344.03,1.17,-3.91,5,990.94,43.177,46.16579,15.868091,745.31,NaN,,6.41,32.048534,325.6,18 / 23,263507,2022-08-20 14:18:02:920
0.8865,-0.1944,6.9386,0.3074,-0.0223,9.8018,0.3764,-0.8429,-2.9529,0.6048,0.0285,0.3037,26813.97,1.67,22.73,-34.91,353.53,2.62,-0.7,5,990.95,45.835,46.16581,15.868081,748.61,NaN,,6.19,32.489548,327.3,18 / 22,264006,2022-08-20 14:18:03:419
0.9284,0.5988,6.079,0.045,-0.2591,9.8031,0.1023,0.0881,-2.2525,0.565,0.1427,0.4106,27229.031,4.35,22.69,-34.67,346.34,4.58,-1.47,5,990.95,44.515,46.16581,15.868081,748.61,NaN,,6.19,32.489548,327.3,18 / 22,264507,2022-08-20 14:18:03:920
0.2393,-0.4594,8.4981,-0.2129,-0.6681,9.7815,0.5849,-0.3841,1.6833,-0.3238,0.1458,0.4678,26768.004,5.49,23.96,-33.96,345.78,3.73,-0.86,5,990.94,46.313,46.165817,15.868074,744.49,NaN,,5.36,32.3571,329,18 / 22,265006,2022-08-20 14:18:04:419
0.6491,-0.0072,6.6933,0.0506,-0.2991,9.802,0.1179,-0.755,1.9772,0.3673,0.4504,-0.2579,27171.99,1.44,21.64,-33.88,351.17,3.88,-3.46,5,990.96,49.27,46.165817,15.868074,744.49,NaN,,5.36,32.3571,329,18 / 22,265507,2022-08-20 14:18:04:920
-0.6485,-0.2578,7.8826,-0.0466,-0.7047,9.7812,0.3792,0.5654,-0.7013,-0.0107,0.2187,0.301,25949.025,0.36,18.51,-34.24,355.04,4.02,-2.43,5,990.95,49.235,46.16583,15.868067,742.53,NaN,,5.62,32.23858,329.6,18 / 22,266006,2022-08-20 14:18:05:419
0.7226,-0.6885,9.2465,-0.4483,-0.9689,9.7484,0.8523,0.6127,-0.9608,-0.2356,0.1914,-0.3942,26730.002,7.97,22.01,-33.6,338.86,4.95,1.12,5,990.95,51.025,46.16583,15.868067,742.53,NaN,,5.62,32.23858,329.6,18 / 22,266506,2022-08-20 14:18:05:919
0.8716,-0.0102,8.1894,-0.2177,-0.156,9.803,-0.6606,-1.00E-04,2.6142,0.3702,-0.0803,0.844,26269.988,8.57,22.01,-33.3,338.72,-0.2,0.67,5,990.94,51.805,46.165836,15.868057,745.54,NaN,,4.86,32.130333,328,18 / 22,267008,2022-08-20 14:18:06:421
-0.1053,-1.3729,12.6407,0.518,-0.1419,9.7919,1.1096,-0.1485,2.5711,-0.2399,-0.1151,-0.1648,23750.012,10.97,18,-35.51,328.48,-1.7,-1.09,5,990.93,52.554,46.165836,15.868057,745.54,NaN,,4.86,32.130333,328,18 / 22,267507,2022-08-20 14:18:06:920
-1.4967,0.0132,15.4116,0.141,0.1734,9.8041,-1.1997,1.4037,2.0066,0.0683,0.1549,0.2033,26311.03,9.23,20.31,-35.19,331.67,-0.64,-3.28,5,990.96,54.917,46.165848,15.868049,749.27,NaN,,5.08,32.6711,325.5,16 / 22,268008,2022-08-20 14:18:07:421
1.7599,-1.3448,12.2489,0.7046,-0.2461,9.7782,1.7302,-1.1949,3.5516,-0.0664,-0.0198,-0.3737,24842.025,11.16,19.03,-35.79,328.65,-1.39,-1.76,5,990.94,55.181,46.165848,15.868049,749.27,NaN,,5.08,32.6711,325.5,16 / 22,268507,2022-08-20 14:18:07:920
-1.3717,-0.3559,11.4532,0.0284,-0.2918,9.8023,-0.8243,0.8867,-2.1178,0.0165,0.1662,0.3225,25999.988,10.74,21.53,-34.41,332.65,2.64,0.75,5,990.93,56.332,46.165855,15.868038,749.6,NaN,,5.11,32.391975,321.5,15 / 22,269008,2022-08-20 14:18:08:421
0.6347,-1.7785,11.123,-0.3689,-0.1925,9.7978,1.3126,-0.1928,-2.4128,0.0493,0.3231,-0.1427,24393.016,10.95,22.28,-32.57,335.55,1.84,2.57,5,990.95,58.811,46.165855,15.868038,749.6,NaN,,5.11,32.391975,321.5,15 / 22,269507,2022-08-20 14:18:08:920
-2.9073,0.7573,10.0905,-0.1941,-0.5203,9.7909,-0.655,0.9389,-3.3337,0.0135,0.0641,-0.3795,26264.994,10.65,21.84,-33.19,332.53,3.04,0.85,5,990.92,60.057,46.165863,15.868028,752.54,NaN,,5.04,32.725616,319.8,15 / 22,270007,2022-08-20 14:18:09:420
0.1807,-0.3571,6.6838,-0.9716,0.5895,9.7406,1.2631,-1.003,-3.3401,0.3555,0.1282,0.3645,25684.021,10.29,21.79,-32.96,343.95,-2.61,5.54,5,990.92,60.883,46.165863,15.868028,752.54,NaN,,5.04,32.725616,319.8,15 / 22,270508,2022-08-20 14:18:09:921
-1.6977,0.076,10.5805,0.7192,-0.6517,9.7585,-0.0197,2.0596,-1.4912,-0.1342,-0.1233,-0.8443,23850.99,11.7,19.86,-33.66,322.49,6.57,-0.46,5,990.93,58.766,46.16587,15.868017,752.68,NaN,,5.26,33.377834,320.1,15 / 22,271007,2022-08-20 14:18:10:420
1.6205,0.28,4.3065,-0.281,-0.0205,9.8026,1.5613,-0.2294,-1.263,0.082,0.3131,0.6597,23348.994,5.29,22.11,-33.24,345.59,0.35,-1.04,5,990.95,58.449,46.16587,15.868017,752.68,NaN,,5.26,33.377834,320.1,15 / 22,271507,2022-08-20 14:18:10:920
0.7089,0.5821,7.8879,0.5404,-0.55,9.7763,-1.1365,-0.2525,-0.3856,0.4026,-0.5158,-0.2777,24265.98,9.56,20.29,-30.92,326.71,5.39,-2.21,5,990.92,60.672,46.165882,15.868007,752.3,NaN,,4.57,32.965225,327.3,15 / 22,272008,2022-08-20 14:18:11:421
-0.329,-1.2102,9.3625,-0.4519,-0.0231,9.7962,0.1914,-1.1167,-0.962,0.4826,-0.2233,1.1079,24077.994,6.17,23.44,-29.16,345.8,2.24,0.93,5,990.93,59.01,46.165882,15.868007,752.3,NaN,,4.57,32.965225,327.3,15 / 22,272508,2022-08-20 14:18:11:921
-0.4014,-0.9428,11.0034,-0.1118,-0.5809,9.7888,2.9972,-0.1548,2.905,0.0493,0.264,-0.5643,23309.033,11.93,19.43,-29.01,331.5,-0.4,3.07,5,990.93,58.453,46.165897,15.868001,753.22,NaN,,5.18,33.254456,336.9,15 / 22,273008,2022-08-20 14:18:12:421
0.9637,-0.2166,6.9296,-0.3653,0.1551,9.7986,-2.1227,0.0463,2.8198,-0.4698,-0.3938,0.2692,23195.97,13.43,21.64,-28.82,332.19,-1.86,1.76,5,990.92,57.115,46.165897,15.868001,753.22,NaN,,5.18,33.254456,336.9,15 / 22,273507,2022-08-20 14:18:12:920
-1.651,-1.7486,13.3095,0.5758,-1.0732,9.7307,1.3413,-0.1541,2.2175,-0.8115,0.1316,-0.867,21768.008,11.14,21.47,-31.8,329.04,0.34,-2.68,5,990.95,57.405,46.16591,15.867994,757.27,NaN,,5.08,33.49932,336.7,18 / 22,274006,2022-08-20 14:18:13:419
-0.2967,-0.0903,15.2507,0.3854,-0.1296,9.7982,-0.2242,0.6512,3.4033,-0.4798,-0.1426,-0.3706,22419.99,9.49,23.46,-32.31,334.58,0.92,-3.05,5,990.93,56.134,46.16591,15.867994,757.27,NaN,,5.08,33.49932,336.7,18 / 22,274506,2022-08-20 14:18:13:919
-1.1641,-1.7623,10.3795,-1.1201,0.4379,9.7326,0.5273,-0.3948,-1.3887,-0.3128,-0.6845,-0.6529,24821.979,14.57,20.48,-33.21,335.37,-2.33,8.74,5,990.93,56.931,46.16592,15.867987,757.4,NaN,,4.97,33.28849,325.4,18 / 22,275007,2022-08-20 14:18:14:420
-2.8965,-0.4445,13.9286,-0.3574,-0.0352,9.8001,-0.8553,1.4079,-1.4684,0.0048,-0.6993,-0.3713,24825.016,14.87,21.71,-32.76,330.58,2.08,5.62,5,990.9,57.732,46.16592,15.867987,757.4,NaN,,4.97,33.28849,325.4,18 / 22,275507,2022-08-20 14:18:14:920
0.7029,-1.7539,12.1962,-0.8012,-0.0312,9.7738,0.8353,-0.4003,-1.2393,0.0885,-0.1073,0.4988,24470.979,11.63,23.76,-32.21,340.98,0.55,6.74,5,990.92,60.029,46.165928,15.867977,757.09,NaN,,5.11,33.389587,312.9,19 / 22,276007,2022-08-20 14:18:15:420
-0.1059,0.7627,8.5609,0.4464,-0.2491,9.7933,0.0795,1.129,-2.4452,0.1697,-0.4948,-0.2673,23054.018,11.46,24.13,-32.62,333.42,4.23,0.42,5,990.92,59.795,46.165928,15.867977,757.09,NaN,,5.11,33.389587,312.9,19 / 22,276507,2022-08-20 14:18:15:920
0.4295,-1.0002,7.2562,-0.2053,-0.2887,9.8002,1.3168,-0.2317,-1.536,0.3148,0.1465,0.2072,22752.023,10.35,23.72,-33.19,339.14,2.24,2.35,5,990.89,60.751,46.16594,15.867968,759.54,NaN,,5.36,33.188747,317.8,19 / 22,277007,2022-08-20 14:18:16:420
