ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0162,0.0359,7.8592,-0.9506,0.0472,9.7604,0.6693,-0.1236,-2.7973,0.4359,-0.118,0.0296,6.0075,-1.07,17.12,-48.9,23.28,1.63,6.71,2,990.73,33.932,46.168335,15.859657,871.22,NaN,,5.87,12.226105,345.7,14 / 24,40017,2022-07-21 21:05:57:161
-0.6287,2.1619,6.1992,-1.1272,-0.2925,9.7373,0.8311,1.3271,-1.5175,0.6672,-0.3232,-0.0577,6.0075,-1.86,18.56,-49.09,23.48,1.71,6.6,2,990.71,10.408,46.168335,15.859657,871.22,NaN,,5.87,12.226105,345.7,14 / 24,40516,2022-07-21 21:05:57:660
-0.265,0.6156,6.6921,-1.7271,-0.0406,9.6533,0.5588,-0.4634,-0.3218,-0.0092,-0.2268,0.2663,6.0075,-1.76,17.59,-49.18,30.77,0.24,10.14,2,990.74,16.252,46.16835,15.859653,871.45,NaN,,5.83,12.226105,348.3,14 / 24,41016,2022-07-21 21:05:58:160
0.2895,1.7707,5.3701,-1.0588,0.0161,9.7493,0.7237,1.0515,-3.0871,-0.163,0.0997,0.1728,6.0075,-1.11,17.42,-48.88,16.83,-0.76,5.08,2,990.72,16.389,46.16835,15.859653,871.45,NaN,,5.83,12.226105,348.3,14 / 24,41516,2022-07-21 21:05:58:660
-0.2746,0.7537,5.0758,-1.5964,0.1561,9.6746,0.4373,-0.5825,-1.9542,0.4528,-0.0812,0.5501,7.02,-3.13,17.18,-48.28,28.89,-2.26,8.91,2,990.79,15.034,46.16837,15.859651,873.25,NaN,,5.8,12.226105,351.3,14 / 23,42015,2022-07-21 21:05:59:159
-0.6598,1.8251,5.598,-1.3007,0.114,9.7193,-0.0666,-0.306,0.953,0.1013,-0.2006,0.1854,7.02,-2.08,17.06,-49.29,25.78,-0.67,7.62,2,990.74,11.187,46.16837,15.859651,873.25,NaN,,5.8,12.226105,351.3,14 / 23,42515,2022-07-21 21:05:59:659
-0.923,0.0628,7.0181,-1.5806,0.6408,9.6572,0.6731,-1.1622,2.7417,-0.0279,0.2708,-0.0115,6.0075,-1.2,17.31,-48.69,23.87,-3.75,9.3,2,990.8,19.84,46.168385,15.85965,873.73,NaN,,5.83,12.226105,353.7,14 / 23,43015,2022-07-21 21:06:00:159
-1.0839,-0.0754,10.7169,-1.1425,-0.5763,9.7228,0.2812,0.4493,0.3013,-0.2683,0.157,-0.0702,8.0325,-1.88,16.07,-48.17,12.85,-0.07,1.99,2,990.8,23.216,46.168385,15.85965,873.73,NaN,,5.83,12.226105,353.7,14 / 23,43516,2022-07-21 21:06:00:660
-0.1537,-0.1232,8.8343,-1.4778,0.3661,9.6877,0.6603,-0.2231,-1.8173,-0.2227,-0.4771,0.3522,8.9775,-6.82,17.89,-48.47,33.53,-3.21,8.03,2,990.8,8.479,46.168396,15.859652,875.32,NaN,,5.8,12.226105,0.9,Dec-23,44016,2022-07-21 21:06:01:160
-0.6808,0.2351,11.0973,-0.3208,0.4,9.7932,0.982,-0.2778,2.4551,-0.152,-0.0923,-0.2017,9.99,-8.51,16.35,-49.72,30.55,-2.34,1.88,2,990.83,35.733,46.168396,15.859652,875.32,NaN,,5.8,12.226105,0.9,Dec-23,44516,2022-07-21 21:06:01:660
-0.4175,0.0897,10.453,-1.1696,0.6864,9.7124,-0.9814,-0.4501,3.5846,-0.3499,0.0318,0.1258,9.99,-8.31,18.11,-48.66,32.95,-4.01,6.87,2,990.79,15.145,46.16841,15.859654,875.74,NaN,,5.76,12.226105,0.1,13 / 23,45016,2022-07-21 21:06:02:160
-1.718,-0.5408,15.213,-0.6683,0.1821,9.7822,0.0776,-0.3528,3.4331,-0.6908,0.3787,-1.07,8.9775,-7.18,16.13,-49.13,26.55,-4.98,3.61,2,990.82,28.759,46.16841,15.859654,875.74,NaN,,5.76,12.226105,0.1,13 / 23,45516,2022-07-21 21:06:02:660
-0.2638,0.4337,10.794,-0.8125,1.241,9.6938,-1.5859,0.274,1.5366,-0.7396,0.7196,0.3787,8.9775,-10.87,14.94,-49.97,35.7,-7.27,4.79,2,990.81,25.084,46.168427,15.859658,873.39,NaN,,5.62,12.226105,7.6,13 / 23,46016,2022-07-21 21:06:03:160
-1.6923,0.6772,11.4293,-0.7656,1.1948,9.7034,0.9261,-1.0771,-0.6949,0.3373,-0.1817,-0.61,9.99,-9.34,13.97,-50.74,32.99,-7,4.51,2,990.79,8.877,46.168427,15.859658,873.39,NaN,,5.62,12.226105,7.6,13 / 23,46515,2022-07-21 21:06:03:659
-0.9368,0.344,11.4975,-1.593,0.949,9.6298,-1.6939,-0.2371,-0.1453,0.0847,0.2711,0.273,9.99,-11.87,16.56,-48.69,42.82,-5.55,9.39,2,990.78,14.353,46.16844,15.859666,872.7,NaN,,5.69,12.226105,20.4,Nov-24,47016,2022-07-21 21:06:04:160
-1.5284,0.3721,9.3888,-2.1992,0.0644,9.5567,0.1893,-0.4602,0.7789,0.415,-0.5222,-0.3416,9.99,-10.46,15.66,-49.16,47.02,-2.1,10.77,2,990.84,11.355,46.16844,15.859666,872.7,NaN,,5.69,12.226105,20.4,Nov-24,47516,2022-07-21 21:06:04:660
0.1472,0.2512,9.9972,0.1939,0.2972,9.8002,-1.1337,0.7469,-1.1299,0.5487,0.9148,1.5111,9.99,-13.76,17.42,-47.62,35.26,-1.74,-1.13,2,990.8,11.263,46.168457,15.859674,873.04,NaN,,5.72,12.226105,16.3,Dec-23,48016,2022-07-21 21:06:05:160
0.7053,-0.2249,10.6056,-0.7361,-0.4377,9.7692,3.0428,1.7512,0.0443,0.1442,-0.2606,-0.2779,7.02,-10.67,16.48,-48.07,46.39,2.56,4.31,2,990.76,12.631,46.168457,15.859674,873.04,NaN,,5.72,12.226105,16.3,Dec-23,48515,2022-07-21 21:06:05:659
0.2626,-0.1573,11.5693,-0.5095,0.2893,9.7891,-0.4166,0.3205,-1.0679,0.5311,0.122,-0.2664,8.0325,-14.83,17.29,-47.21,43.51,-1.69,2.98,2,990.82,13.514,46.168472,15.859685,868.79,NaN,,5.72,12.226105,21.2,Dec-24,49016,2022-07-21 21:06:06:160
1.0301,0.7346,9.6622,0.4303,0.6033,9.7786,1.3417,0.641,-0.4007,0.5052,0.0944,-0.401,6.0075,-14.68,16.76,-47.98,44.61,0.79,1.34,2,990.85,17.042,46.168472,15.859685,868.79,NaN,,5.72,12.226105,21.2,Dec-24,49516,2022-07-21 21:06:06:660
-1.7797,-1.6798,12.2106,0.0738,-0.4535,9.7959,-0.5158,0.8883,-2.4843,0.0595,-0.4653,0.513,3.9825,-19.16,18.3,-47.47,49.72,2.65,-0.43,2,990.86,13.335,46.168484,15.859698,862.65,NaN,,5.69,12.226105,20.3,Dec-24,50016,2022-07-21 21:06:07:160
0.3655,-0.8495,11.8331,0.5245,-0.8347,9.757,1.5647,1.3435,-2.1983,0.6887,0.0467,-0.2324,2.97,-20.06,20.38,-46.48,47.7,4.88,-3.08,2,990.88,26.503,46.168484,15.859698,862.65,NaN,,5.69,12.226105,20.3,Dec-24,50516,2022-07-21 21:06:07:660
-1.3669,0.1759,8.8343,0.5902,-0.0423,9.7888,-0.4744,0.3133,-2.2344,0.4397,-0.0812,-0.2572,3.9825,-24,16.91,-46.72,51.52,0.25,-3.45,2,990.87,17.261,46.1685,15.859711,860.89,NaN,,5.8,12.226105,29.9,17 / 24,51016,2022-07-21 21:06:08:160
-0.064,1.1498,9.5462,-0.075,0.2068,9.8042,1.1039,0.6676,-1.86,0.7079,-0.1024,-0.5114,3.9825,-22.52,16.97,-48.07,61.65,5.29,0.22,2,990.89,34.361,46.1685,15.859711,860.89,NaN,,5.8,12.226105,29.9,17 / 24,51516,2022-07-21 21:06:08:660
-3.7107,1.27,10.1737,-0.0502,-0.0907,9.8061,-1.4728,0.774,-1.5543,0.6161,0.0809,-0.0683,3.9825,-23.79,12.21,-50.23,64.56,0.53,0.29,2,990.89,26.921,46.16851,15.859727,858.53,NaN,,5.8,12.226105,35.3,18 / 24,52016,2022-07-21 21:06:09:160
0.5821,0.3362,8.1523,-0.237,-0.0139,9.8038,0.3229,0.4337,-1.3699,-0.2401,-0.1108,0.0031,3.9825,-25.01,10.03,-50.29,69.24,0.08,1.38,2,990.93,23.701,46.16851,15.859727,858.53,NaN,,5.8,12.226105,35.3,18 / 24,52515,2022-07-21 21:06:09:659
-0.0502,1.9651,6.2602,-0.833,-0.1096,9.7706,-0.2556,0.6816,-2.6223,0.1921,0.1761,0.4578,3.9825,-27.97,9.02,-49.24,75.18,0.64,4.87,2,990.89,26.791,46.168526,15.859745,855.98,NaN,,5.83,12.226105,44.2,17 / 24,53016,2022-07-21 21:06:10:160
-0.7968,0.4367,6.1609,-0.4421,0.3,9.7921,-0.1847,-0.0542,-2.9133,0.2372,-0.1465,0.0446,4.995,-26.53,6.79,-50.27,73.48,-2.45,4.07,2,990.91,13.413,46.168526,15.859745,855.98,NaN,,5.83,12.226105,44.2,17 / 24,53517,2022-07-21 21:06:10:661
-1.5218,1.9167,5.8684,-0.1634,-0.009,9.8053,1.1831,1.3717,0.4083,0.2817,0.5465,-0.2589,4.995,-28.13,6.88,-49.41,76.43,0.05,0.95,2,990.89,14.575,46.168537,15.859763,854.36,NaN,,5.76,12.226105,48.4,17 / 24,54016,2022-07-21 21:06:11:160
-0.6347,0.9135,5.0662,-1.6256,-0.1526,9.6698,1.0971,-0.2377,0.6196,0.0097,0.3143,-0.3207,4.995,-23.59,5.06,-51.3,82.41,0.89,9.54,2,990.95,21.743,46.168537,15.859763,854.36,NaN,,5.76,12.226105,48.4,17 / 24,54516,2022-07-21 21:06:11:660
-0.8381,1.4166,5.388,-1.1464,-0.2391,9.7365,0.5752,1.0436,-1.3248,0.3864,-0.2686,0.0977,7.02,-24.79,3.73,-51.45,84.74,1.4,6.72,2,990.98,23.764,46.168545,15.859783,850.18,NaN,,5.8,12.226105,57,17 / 24,55016,2022-07-21 21:06:12:160
-0.9374,0.2261,6.0437,-1.7369,0.0979,9.6511,0.3178,-0.367,-2.6398,0.0131,0.1591,0.0573,6.0075,-29.49,1.86,-51.6,82.19,-3.51,7.83,2,990.96,21.22,46.168545,15.859783,850.18,NaN,,5.8,12.226105,57,17 / 24,55515,2022-07-21 21:06:12:659
-0.8303,0.731,11.0237,-1.0124,-0.3419,9.7483,-0.4291,-0.0492,2.8235,0.5671,0.0734,0.263,7.02,-35.42,-1.56,-50.27,95.16,2,5.93,2,991,11.715,46.168552,15.859805,848.29,NaN,,5.87,12.226105,65.9,17 / 24,56015,2022-07-21 21:06:13:159
0.2967,1.1868,5.4395,-0.3126,0.9995,9.7506,2.3013,0.9799,0.2174,-0.6943,-0.1627,-2.00E-04,6.0075,-35.51,-2.36,-50.12,85.46,-5.85,1.84,2,991,15.928,46.168552,15.859805,848.29,NaN,,5.87,12.226105,65.9,17 / 24,56515,2022-07-21 21:06:13:659
-0.7286,0.6162,9.5348,-0.4834,-0.4426,9.7847,1.0589,1.1706,-0.2754,-0.7185,0.2603,-0.0667,6.0075,-32.83,-0.32,-49.93,93.52,2.59,2.83,2,991.01,17.178,46.16856,15.859828,846.78,NaN,,5.8,12.226105,67.7,16 / 23,57016,2022-07-21 21:06:14:160
-2.7141,-0.4181,10.188,-1.9674,0.2206,9.6047,-0.2783,-0.6139,-0.1331,-0.1957,0.0241,0.466,7.02,-29.74,0.68,-50.87,82.88,-4.55,8.47,2,991.04,19.707,46.16856,15.859828,846.78,NaN,,5.8,12.226105,67.7,16 / 23,57516,2022-07-21 21:06:14:660
-1.4058,0.5988,11.0261,-1.1345,0.816,9.7066,0.0877,0.0517,1.8959,-0.4304,-0.3025,-0.4808,7.02,-25.89,-0.04,-51.64,82.76,-4.77,6.67,2,991.02,28.854,46.16856,15.859851,845.74,NaN,,5.9,12.226105,75.8,17 / 23,58015,2022-07-21 21:06:15:159
-0.8171,-0.2979,9.6544,-1.5514,0.3519,9.6768,-1.0916,-1.4344,5.1306,-0.1478,0.0164,0.211,7.02,-25.35,0.24,-52.33,87.04,-2.06,9.11,2,991.06,28.945,46.16856,15.859851,845.74,NaN,,5.9,12.226105,75.8,17 / 23,58516,2022-07-21 21:06:15:660
-0.1035,0.8764,10.3083,-0.6559,-0.1208,9.7839,-0.6669,-0.266,3.5712,-0.4543,0.1817,-0.7397,7.02,-26.61,-1.39,-52.24,85.8,-3.8,4.68,2,991.01,9.648,46.168568,15.859875,846.38,NaN,,5.94,12.226105,74.3,17 / 23,59016,2022-07-21 21:06:16:160
-1.0576,0.009,13.1498,-1.6829,0.9645,9.6129,-2.157,-0.819,2.3949,0.2143,0.1087,0.1095,8.0325,-27.32,-2.48,-51.92,88.02,-3.57,4.97,2,991.07,23.5,46.168568,15.859875,846.38,NaN,,5.94,12.226105,74.3,17 / 23,59516,2022-07-21 21:06:16:660
-2.1667,-1.453,14.5274,-0.1837,0.4694,9.7937,1.4938,-0.3903,2.7676,-0.7247,-0.3219,-1.1436,8.0325,-28.07,-3.51,-52.27,93.03,-2.74,1.07,2,991.05,30.402,46.16857,15.859898,843.65,NaN,,5.87,12.226105,80.9,17 / 23,60016,2022-07-21 21:06:17:160
-1.5864,0.0915,10.8449,-1.455,0.6346,9.6773,0.5985,-0.1269,4.0854,0.0429,0.6158,-0.1545,7.02,-28.03,-3.15,-51.73,89.9,-3.71,8.55,2,991.09,15.632,46.16857,15.859898,843.65,NaN,,5.87,12.226105,80.9,17 / 23,60515,2022-07-21 21:06:17:659
-1.6271,-1.3172,14.5621,-0.5729,0.3214,9.7846,1.2355,0.0712,3.2602,-0.5887,-0.0619,-0.9961,8.0325,-26.32,-5.01,-52.65,93.42,-3.54,7.28,2,991.05,28.307,46.168575,15.859921,842.79,NaN,,5.83,12.226105,78.8,16 / 23,61015,2022-07-21 21:06:18:159
-1.584,-1.4877,17.2199,-1.117,0.6418,9.7217,-1.4297,0.3782,-0.2911,0.2952,0.1992,0.0856,8.0325,-28.2,-4.78,-51.88,98.24,-0.44,4.39,2,991.09,9.569,46.168575,15.859921,842.79,NaN,,5.83,12.226105,78.8,16 / 23,61516,2022-07-21 21:06:18:660
-1.5601,0.1334,13.1055,-1.092,1.0971,9.6837,0.9146,-0.8862,0.5469,0.1109,0.2093,-0.2631,8.0325,-26.27,-8.03,-52.46,96.59,-4.99,7.86,2,991.07,28.409,46.16858,15.859943,841,NaN,,5.87,12.226105,81.1,15 / 22,62016,2022-07-21 21:06:19:160
0.0431,-0.1543,11.3845,-1.5187,0.6742,9.6648,-1.061,-0.4444,2.8567,-0.221,0.5169,0.4327,8.9775,-26.42,-9.79,-52.16,101.26,-3.94,8.93,2,991.11,20.472,46.16858,15.859943,841,NaN,,5.87,12.226105,81.1,15 / 22,62517,2022-07-21 21:06:19:661
-0.4379,-0.0826,12.8686,-0.1883,0.6183,9.7853,0.3799,-0.6177,3.6728,0.0747,0.1436,-0.6817,8.0325,-27.84,-8.59,-51.58,99.63,-4.52,1.06,2,991.07,16.209,46.168583,15.859965,841.24,NaN,,5.9,12.226105,88.9,14 / 22,63017,2022-07-21 21:06:20:161
-3.0335,-2.4957,17.3145,-0.6095,0.8093,9.7542,-1.0417,1.2002,-2.8441,-0.4579,-0.0216,-0.1959,7.02,-28.11,-10.58,-51.36,108.93,-0.36,3.61,2,991.12,18.779,46.168583,15.859965,841.24,NaN,,5.9,12.226105,88.9,14 / 22,63516,2022-07-21 21:06:20:660
1.0271,0.39,11.0297,-0.2167,0.8846,9.7643,1.0237,-0.7018,-1.6122,0.1205,-0.0968,-0.4204,8.0325,-26.89,-11.17,-51.69,106.02,-2.25,5.1,2,991.08,12.337,46.16858,15.859988,839.23,NaN,,5.98,12.226105,99.7,13 / 22,64016,2022-07-21 21:06:21:160
-3.3129,-1.6887,15.3835,-0.6908,0.4541,9.7717,-0.2543,0.9582,0.2523,-0.12,0.2443,-0.2558,8.9775,-27.49,-12.75,-51.56,112.38,-0.46,4.05,2,991.12,11.765,46.16858,15.859988,839.23,NaN,,5.98,12.226105,99.7,13 / 22,64516,2022-07-21 21:06:21:660
0.6784,0.4044,13.7737,-0.3855,0.7341,9.7715,0.5357,-1.2574,0.0393,0.0589,-0.3426,-0.3787,8.9775,-25.89,-12.39,-52.11,107.04,-2.95,5.43,2,991.09,16.45,46.16858,15.860011,838.88,NaN,,5.9,12.226105,98,13 / 22,65016,2022-07-21 21:06:22:160
-3.2405,0.9218,12.7364,-0.5854,0.9028,9.7474,-0.3933,1.1783,-3.798,-0.0735,0.3149,0.3829,9.99,-27.56,-15.51,-51.45,116.25,-0.02,5.09,2,991.11,23.784,46.16858,15.860011,838.88,NaN,,5.9,12.226105,98,13 / 22,65516,2022-07-21 21:06:22:660
0.1531,-0.058,9.1107,-0.9026,0.5585,9.749,0.5446,-0.3469,-2.5531,0.5788,-0.1806,0.2219,9.99,-25.56,-14.72,-52.27,115.19,0.05,6.81,2,991.12,14.355,46.168575,15.860034,838.43,NaN,,5.98,12.226105,108.5,14 / 22,66016,2022-07-21 21:06:23:160
-2.7805,0.7196,8.7392,-0.3892,0.5111,9.7856,-1.2353,0.3852,-0.6908,0.2648,0.4417,-0.2084,8.9775,-24.79,-15.9,-52.33,121.06,0.37,2.35,2,991.12,15.921,46.168575,15.860034,838.43,NaN,,5.98,12.226105,108.5,14 / 22,66516,2022-07-21 21:06:23:660
0.3571,-1.2311,11.6088,0.4693,0.1167,9.7947,1.0479,0.2149,-1.5297,0.5689,-0.5251,-0.2595,11.0025,-26.49,-14.72,-51.21,121.82,4.17,4.4,2,991.16,20.667,46.168575,15.860055,838.22,NaN,,5.87,12.226105,109.2,14 / 22,67016,2022-07-21 21:06:24:160
-0.5073,3.0018,7.7115,0.5811,0.681,9.7657,-0.2355,0.482,-2.3258,0.1468,0.3516,0.1594,11.0025,-32.19,-17.29,-48.26,116.49,-4.91,-7.93,2,991.12,7.543,46.168575,15.860055,838.22,NaN,,5.87,12.226105,109.2,14 / 22,67516,2022-07-21 21:06:24:660
0.9817,1.273,6.8489,-1.1069,1.4281,9.6388,0.2624,-1.7052,-2.0574,1.0508,0.0915,0.5269,8.0325,-26.63,-21.02,-49.67,116.58,-6.74,4.02,2,991.16,18.392,46.168568,15.860076,838.63,NaN,,5.94,32.048534,118.2,14 / 22,68016,2022-07-21 21:06:25:160
-1.8024,2.6088,5.2642,-0.3114,1.2662,9.7196,-1.2492,1.2564,-3.2868,0.1525,-0.1288,0.0402,8.0325,-24.77,-24.82,-48.6,128.24,-5.38,0.95,2,991.14,26.727,46.168568,15.860076,838.63,NaN,,5.94,32.048534,118.2,14 / 22,68517,2022-07-21 21:06:25:661
1.6289,0.4086,7.3908,-1.3408,1.7509,9.5555,1.7732,-1.5001,-4.0453,0.4993,-0.0821,0.6871,8.9775,-24.26,-22.33,-50.18,118.3,-5.46,10.57,2,991.18,34.804,46.168564,15.860096,838.22,NaN,,5.98,32.048534,122.8,14 / 23,69017,2022-07-21 21:06:26:161
-1.5356,2.9169,7.0816,-0.5089,0.3954,9.7855,-1.759,0.8917,-1.8655,0.3687,-0.298,-0.2827,8.0325,-23.87,-22.35,-50.02,128.44,-3.23,0.15,2,991.17,28.08,46.168564,15.860096,838.22,NaN,,5.98,32.048534,122.8,14 / 23,69516,2022-07-21 21:06:26:660
-0.0485,0.9691,4.9759,-1.5503,0.9161,9.6399,0.3138,-1.4745,-0.3119,0.3825,0.1639,0.64,8.9775,-20.59,-24.13,-50.12,122.88,-6.36,9.61,2,991.19,32.241,46.16856,15.860115,837.97,NaN,,5.9,32.048534,128.4,14 / 24,70016,2022-07-21 21:06:27:160
-1.2185,1.7157,7.9155,-0.8314,0.0825,9.771,-0.694,1.1189,-0.6849,-0.2278,0.4136,0.1568,8.0325,-22.26,-23.79,-49.8,130.8,-3.26,2.95,2,991.19,37.06,46.16856,15.860115,837.97,NaN,,5.9,32.048534,128.4,14 / 24,70516,2022-07-21 21:06:27:660
0.4666,0.7149,6.6664,-1.4004,0.3788,9.6987,-0.5686,-1.2154,5.4478,0.3372,-0.1064,-0.0241,8.9775,-22.2,-20.55,-51.22,123.39,-2.21,8.22,2,991.33,27.508,46.168552,15.860134,839.16,NaN,,6.05,32.048534,126.8,14 / 23,71015,2022-07-21 21:06:28:159
-0.7286,1.724,5.4796,0.2901,-0.167,9.8009,0.4582,0.5346,2.3141,-0.0088,0.3555,-0.2013,8.0325,-26.27,-20.85,-49.67,124.82,-5.48,-3.4,2,991.25,27.764,46.168552,15.860134,839.16,NaN,,6.05,32.048534,126.8,14 / 23,71515,2022-07-21 21:06:28:659
0.1232,-6.00E-04,7.7845,-1.0065,0.3356,9.7491,0.1059,-0.8892,1.4282,-0.3195,0.1345,0.2695,8.9775,-22.87,-20.19,-50.18,118.4,-5.9,5.59,2,991.26,10.601,46.168545,15.860153,837.71,NaN,,5.76,32.048534,131.4,15 / 24,72017,2022-07-21 21:06:29:161
-0.3129,0.5838,10.0385,0.1489,0.0627,9.8053,0.9526,1.1104,-0.7049,-1.265,0.3099,-0.7194,8.9775,-25.56,-21.58,-49.07,126.57,-5.96,-4.15,2,991.24,21.219,46.168545,15.860153,837.71,NaN,,5.76,32.048534,131.4,15 / 24,72516,2022-07-21 21:06:29:660
-0.3063,0.4415,6.9165,-0.6219,0.6068,9.7681,-0.608,-1.275,3.8057,-0.4432,0.3904,0.1455,8.9775,-23.83,-20.38,-51.06,121.87,-3.55,3.64,2,991.31,9.815,46.16854,15.860172,838.18,NaN,,5.87,32.048534,125.8,15 / 23,73015,2022-07-21 21:06:30:159
-0.8536,0.2889,12.3643,0.2459,0.1538,9.8024,0.906,-0.8872,4.167,-0.3367,0.1182,-0.0602,8.9775,-24.77,-20.49,-50.51,125.36,-3.55,-1.54,2,991.31,29.553,46.16854,15.860172,838.18,NaN,,5.87,32.048534,125.8,15 / 23,73515,2022-07-21 21:06:30:659
0.1424,0.393,8.8594,-0.9558,0.677,9.7365,-0.1006,-1.3593,4.3608,-0.074,-0.0573,0.1269,8.9775,-22.03,-20.53,-50.96,123.65,-4.51,4.14,2,991.29,25.147,46.168533,15.86019,838.63,NaN,,5.9,32.048534,133.1,15 / 23,74015,2022-07-21 21:06:31:159
0.2925,0.7214,12.6676,-0.4154,0.3657,9.791,-0.4235,0.0078,3.9168,-0.358,0.3636,-0.7417,8.9775,-23.89,-21.51,-49.78,125.9,-4.96,0.38,2,991.3,26.129,46.168533,15.86019,838.63,NaN,,5.9,32.048534,133.1,15 / 23,74516,2022-07-21 21:06:31:660
-1.5404,-0.3589,13.4854,-0.6685,1.2219,9.7072,-1.7205,0.2026,1.677,-0.6368,0.0392,0.0894,8.0325,-22.44,-22.69,-49.35,123.76,-7.16,3.94,2,991.27,19.522,46.16853,15.860207,837.6,NaN,,5.8,32.048534,132.6,15 / 23,75016,2022-07-21 21:06:32:160
-1.3717,0.5587,14.8265,-0.3026,1.0007,9.7508,0.2689,-1.0114,1.573,0.3185,0.0718,0.0027,8.0325,-24.24,-22.29,-48.45,125.19,-4.68,1.97,2,991.32,10.157,46.16853,15.860207,837.6,NaN,,5.8,32.048534,132.6,15 / 23,75516,2022-07-21 21:06:32:660
-2.9635,-0.81,15.3649,-1.3593,1.2957,9.6252,-1.763,-0.0409,1.2364,-0.1372,0.8399,0.4766,8.0325,-23.03,-24.22,-48.99,127.39,-5.59,2.53,2,991.29,20.657,46.16852,15.860225,839.74,NaN,,5.9,32.048534,133.6,14 / 23,76015,2022-07-21 21:06:33:159
0.8722,1.7904,10.9125,-0.3336,0.9171,9.758,0.2946,-0.0424,-0.7001,-0.0063,-0.4158,-0.3535,8.9775,-20.92,-21.77,-50.63,129.01,-1.96,4.65,2,991.3,19.493,46.16852,15.860225,839.74,NaN,,5.9,32.048534,133.6,14 / 23,76515,2022-07-21 21:06:33:659
-0.6455,1.5523,12.7185,0.2636,1.0131,9.7506,-0.2808,0.4675,-2.6629,-0.2606,0.4149,-0.2023,8.9775,-25.05,-23.44,-48.75,126.87,-5.93,-1.55,2,991.26,12.44,46.16851,15.860243,841.3,NaN,,5.9,32.048534,134.4,14 / 23,77016,2022-07-21 21:06:34:160
-0.3129,0.539,14.9127,0.1028,1.1968,9.7328,-0.3963,-0.6454,-2.3306,0.0223,0.1769,-0.2073,8.0325,-26.31,-24.53,-48.17,128.36,-5.42,-0.36,2,991.32,13.201,46.16851,15.860243,841.3,NaN,,5.9,32.048534,134.4,14 / 23,77516,2022-07-21 21:06:34:660
-2.7888,0.8106,14.135,-0.2354,1.0427,9.7482,-0.8601,1.3372,-2.1527,-0.0235,-7.00E-04,0.2209,8.0325,-22.72,-24.71,-47.68,132.24,-3.04,2.1,2,991.3,11.3,46.168507,15.86026,841.59,NaN,,5.8,32.048534,136.3,14 / 24,78015,2022-07-21 21:06:35:159
0.8865,0.8387,9.7723,-0.252,1.1188,9.7394,0.1144,-0.0659,-1.7885,0.1351,-0.2991,-0.0727,8.0325,-23.72,-23.94,-48.39,127.39,-4.45,3.12,2,991.32,14.713,46.168507,15.86026,841.59,NaN,,5.8,32.048534,136.3,14 / 24,78515,2022-07-21 21:06:35:659
-1.1133,2.0925,7.9382,-0.1567,0.591,9.7876,0.0207,0.9886,-3.2508,0.0202,0.1592,0.0819,7.02,-22.48,-25.07,-47.55,134.13,-3.45,0.92,2,991.32,14.053,46.1685,15.860278,843.17,NaN,,5.94,32.048534,126.9,14 / 24,79016,2022-07-21 21:06:36:160
1.069,0.3936,11.0776,-0.0531,0.5264,9.7924,0.4855,-0.2144,-2.7178,0.2588,-0.4271,0.1145,8.9775,-22.87,-22.59,-48.69,127.81,-2.51,4.72,2,991.33,18.705,46.1685,15.860278,843.17,NaN,,5.94,32.048534,126.9,14 / 24,79516,2022-07-21 21:06:36:660
-0.9912,1.6762,9.5378,-0.0659,0.2268,9.8038,0.3524,1.2356,-3.462,0.3805,-0.2156,0.1848,8.0325,-24.24,-22.03,-48.28,132.96,1.19,0.81,2,991.35,22.211,46.168495,15.860296,844.17,NaN,,5.83,32.048534,132.9,15 / 23,80016,2022-07-21 21:06:37:160
-0.3948,0.7196,6.5521,-0.1093,0.7969,9.7736,-0.007,-0.1855,-3.515,0.2693,-0.2899,0.0183,8.9775,-22.11,-22.12,-47.89,128.92,-2.83,2.83,2,991.34,15.286,46.168495,15.860296,844.17,NaN,,5.83,32.048534,132.9,15 / 23,80516,2022-07-21 21:06:37:660
-0.5049,2.1972,5.6507,-0.3041,-0.0659,9.8017,0.4336,1.0676,-1.3335,0.1575,-0.1458,0.0638,7.02,-25.09,-17.91,-47.46,124.7,0.38,1.78,2,991.37,16.498,46.168488,15.860314,847.49,NaN,,5.94,32.048534,134.3,15 / 23,81016,2022-07-21 21:06:38:160
