ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8435,1.0146,6.35,-0.738,0.0264,9.7788,0.4863,-0.9012,1.989,0.5083,0.0473,-0.1838,3420.9675,17.42,11.49,-44.68,309.35,-0.15,4.32,5,989.01,40.243,46.1674,15.861459,804.62,NaN,,4.43,12.226105,309.6,19 / 22,778004,2022-07-23 19:20:16:130
-1.1228,0.6664,9.7388,-1.1373,1.0014,9.6889,-0.5797,-0.0192,4.3669,-0.0715,0.0726,-0.0571,3343.0051,15.06,9.9,-45.68,327.19,-5.86,6.69,5,988.98,52.052,46.167408,15.861446,804.15,NaN,,4.43,12.226105,302.4,17 / 22,778505,2022-07-23 19:20:16:631
-2.208,-0.1161,16.1934,-1.4588,0.6909,9.6729,0.2755,1.5269,3.9668,-0.6457,0.2469,-0.5546,3336.9976,16.99,6.9,-45.92,320.83,-9.3,6.25,5,989.02,41.672,46.167408,15.861446,804.15,NaN,,4.43,12.226105,302.4,17 / 22,779005,2022-07-23 19:20:17:131
-1.794,2.3043,11.4509,-1.6288,1.4646,9.5589,-1.0227,0.3894,2.1622,-0.0933,0.3499,0.1926,3465.9905,17.81,8.33,-45.11,319.23,-7.88,7.02,5,989,41.465,46.167416,15.861431,803.7,NaN,,4.43,12.226105,308.8,17 / 22,779505,2022-07-23 19:20:17:631
-0.6018,1.2365,10.4231,-1.5219,0.9095,9.645,0.0279,-0.6946,-2.6364,-0.1759,-0.2471,-0.1077,3382.02,21.24,7.67,-43.91,311.54,-5.32,8.97,5,988.96,41.78,46.167416,15.861431,803.7,NaN,,4.43,12.226105,308.8,17 / 22,780005,2022-07-23 19:20:18:131
-0.2142,1.273,5.7051,-0.9086,0.184,9.7627,2.1523,-0.0037,-2.1574,0.4637,0.2306,-0.3654,3400.9875,18,11.06,-44.31,310.56,-1.08,5.32,5,988.95,46.178,46.16742,15.861415,804.27,NaN,,4.36,12.226105,306,17 / 21,780505,2022-07-23 19:20:18:631
-0.7842,0.0837,6.6084,-1.7914,0.5922,9.6234,-0.8478,-1.5654,-0.4493,0.3111,-0.256,0.4332,3511.0127,18.34,12.28,-43.8,326.06,-3.39,10.22,5,988.99,46.947,46.16742,15.861415,804.27,NaN,,4.36,12.226105,306,17 / 21,781004,2022-07-23 19:20:19:130
-1.3717,-1.3866,13.0714,-0.818,-0.7652,9.7425,-0.5026,-0.8342,4.3771,-0.3382,0.662,-0.5263,3541.995,18.04,11.72,-43.95,302.03,2.07,1.82,5,988.98,51.466,46.167423,15.861401,805.86,NaN,,4.39,12.226105,306.1,17 / 21,781505,2022-07-23 19:20:19:631
-3.8166,-0.9153,13.9567,-1.1096,1.0796,9.6837,-0.6443,0.9063,1.1457,-0.2105,0.2503,0.3834,3755.9705,16.78,16.58,-44.34,331.54,-6.32,6.54,5,989,41.462,46.167423,15.861401,805.86,NaN,,4.39,12.226105,306.1,17 / 21,782005,2022-07-23 19:20:20:131
-1.2526,0.1597,13.4004,-1.2189,1.3356,9.6385,0.3479,0.2832,-0.4785,-0.0241,-0.1589,0.1735,3597.0076,21.23,8.63,-44.31,314.82,-7.83,7.21,5,989,41.997,46.16743,15.861385,805.97,NaN,,4.64,12.226105,307.2,18 / 22,782505,2022-07-23 19:20:20:631
-2.3312,2.3856,8.6949,-1.2219,1.0203,9.6766,0.8155,0.6364,-2.399,0.3642,0.0598,-0.308,3826.9805,20.85,11.06,-44.42,311.2,-3.3,6.87,5,988.95,44.213,46.16743,15.861385,805.97,NaN,,4.64,12.226105,307.2,18 / 22,783004,2022-07-23 19:20:21:130
-0.0837,1.4524,6.6425,-1.648,1.404,9.5647,1.6462,0.0254,-3.4943,0.0135,-0.2728,0.3554,3707.0327,20.25,10.88,-44.19,328.37,-8.07,11.56,5,988.92,45.085,46.16744,15.861371,806.42,NaN,,4.43,12.226105,311.3,18 / 22,783505,2022-07-23 19:20:21:631
-0.3464,1.3645,5.9575,-1.4135,-0.0412,9.7042,0.6134,-0.3694,0.4629,0.2981,0.1133,-0.3136,3821.985,21.62,10.01,-44.19,302.43,0.24,8.29,5,988.97,44.107,46.16744,15.861371,806.42,NaN,,4.43,12.226105,311.3,18 / 22,784005,2022-07-23 19:20:22:131
-1.5787,-0.2542,5.9677,-2.2707,0.726,9.5125,-1.1781,-1.3124,1.8687,0.2388,0.2791,0.8253,3986.0105,18.62,14.59,-43.56,335.87,-4.25,13.43,5,988.91,38.57,46.167442,15.861356,805.87,NaN,,4.5,12.226105,304,18 / 22,784504,2022-07-23 19:20:22:630
-0.198,0.4923,8.2445,-1.4322,-0.1517,9.7003,0.0332,-0.193,2.978,-0.1423,0.2794,-0.4765,3971.9705,19.71,10.05,-44.29,310.21,-1.72,8.26,5,988.96,39.259,46.167442,15.861356,805.87,NaN,,4.5,12.226105,304,18 / 22,785005,2022-07-23 19:20:23:131
-4.1163,-0.8058,13.7432,-2.2419,0.8902,9.5054,-1.5615,-0.7385,3.1543,-0.0602,0.1795,0.3885,4203.968,17.29,15.58,-44.55,337.29,-5.33,10.51,5,988.94,41.357,46.167454,15.86134,805.41,NaN,,4.5,12.226105,307.7,17 / 21,785505,2022-07-23 19:20:23:631
-1.8832,-0.6042,13.2473,-1.4191,1.0704,9.6442,0.124,-0.1137,0.7428,-0.5189,-0.1116,-0.4665,4148.0103,19.59,11.19,-44.59,320.6,-6.27,8.37,5,988.93,44.289,46.167454,15.86134,805.41,NaN,,4.5,12.226105,307.7,17 / 21,786005,2022-07-23 19:20:24:131
-3.856,0.8106,12.6479,-1.6986,0.8413,9.6217,-0.786,1.0088,0.2557,0.1668,0.0116,-0.1356,4273.02,16.67,13.73,-44.16,333.1,-4.92,10.01,5,988.93,41.578,46.16746,15.861325,805.22,NaN,,5.04,12.226105,312.8,17 / 21,786505,2022-07-23 19:20:24:631
-0.9978,0.5486,10.9962,-1.6891,1.2179,9.583,0.2808,0.1679,-0.8236,0.0013,-0.2224,0.0451,4213.0127,18.39,13.28,-44.1,333.49,-6.33,11.32,5,988.88,36.431,46.16746,15.861325,805.22,NaN,,5.04,12.226105,312.8,17 / 21,787005,2022-07-23 19:20:25:131
-2.0315,1.3394,8.9163,-1.1744,0.4151,9.7272,1.3606,0.0936,-2.0831,0.0639,-0.4216,-0.4549,4214.0254,17.53,13.18,-44.62,320.19,-2.43,6.88,5,988.89,46.983,46.16747,15.86131,803.93,NaN,,4.93,12.226105,311.8,18 / 22,787504,2022-07-23 19:20:25:630
0.4851,0.5928,6.3452,-1.4353,0.9284,9.6565,0.0564,-1.7127,-2.7184,0.2133,-0.2344,0.2321,4155.0303,15.66,15.84,-44.98,335.66,-5.43,8.45,5,988.92,48.817,46.16747,15.86131,803.93,NaN,,4.93,12.226105,311.8,18 / 22,788004,2022-07-23 19:20:26:130
-0.8435,1.992,5.0375,-1.2388,0.1573,9.7268,2.275,0.3656,-1.7666,0.2734,0.9715,-0.2209,4106.97,13.67,13.95,-46.71,331.72,-0.92,7.26,5,988.86,44.216,46.167473,15.861298,803.5,NaN,,4.82,12.226105,318.5,18 / 22,788505,2022-07-23 19:20:26:631
-1.7001,-0.405,6.1519,-2.1665,1.0588,9.5055,0.1927,-0.8297,-1.8521,-0.0067,-0.2179,0.3955,3946.995,15.3,15.66,-44.64,346.94,-5.98,12.59,5,988.94,52.081,46.167473,15.861298,803.5,NaN,,4.82,12.226105,318.5,18 / 22,789005,2022-07-23 19:20:27:131
0.5043,1.2526,7.1186,-1.0954,-0.2872,9.7411,0.5866,0.6641,1.733,-0.2023,-0.2456,-0.5066,3967.9875,16.48,12.08,-45.22,314.36,1.68,6.42,5,988.93,47.932,46.167484,15.861285,804.5,NaN,,5.18,12.226105,319.9,18 / 23,789505,2022-07-23 19:20:27:631
-4.6295,-0.999,12.3583,-2.4133,0.4534,9.4943,-0.5796,0.4436,3.237,-0.5632,0.4546,-0.0286,3794.985,14.63,17.34,-43.91,349.06,-2.65,14.26,5,988.95,47.163,46.167484,15.861285,804.5,NaN,,5.18,12.226105,319.9,18 / 23,790004,2022-07-23 19:20:28:130
-1.1258,-1.0528,13.1216,-1.0981,-0.2584,9.7416,-0.2362,-0.7731,2.7874,-0.524,-0.5282,-0.5421,3713.985,16.5,14.23,-43.63,316.92,1.51,6.43,5,988.93,48.288,46.167492,15.861271,804.82,NaN,,4.82,12.226105,315.1,18 / 23,790504,2022-07-23 19:20:28:630
-3.874,0.932,14.6602,-1.599,0.9416,9.6295,-1.645,1.349,0.2861,-0.3949,0.346,-0.1762,3687.9976,13.29,16.99,-44.87,339.38,-6.39,5.92,5,988.9,43.079,46.167492,15.861271,804.82,NaN,,4.82,12.226105,315.1,18 / 23,791006,2022-07-23 19:20:29:132
-1.1791,-0.1681,13.0558,-2.0831,1.3977,9.4804,1.1868,-0.1925,-3.2836,-0.8933,-0.1725,-0.5431,3332.0027,14.12,14.27,-45.56,349.59,-8.19,12.39,5,988.91,47.782,46.167503,15.861259,806.13,NaN,,4.82,12.226105,318.6,18 / 23,791504,2022-07-23 19:20:29:630
-2.5071,1.8987,7.7587,-1.6026,0.7009,9.6494,0.2684,0.2604,-4.5745,0.6286,-0.0774,-0.3231,3626.0327,14.34,17.76,-44.12,342.72,-4.1,9.43,5,988.84,47.101,46.167503,15.861259,806.13,NaN,,4.82,12.226105,318.6,18 / 23,792004,2022-07-23 19:20:30:130
-0.9972,1.7599,8.872,-2.7769,2.0019,9.1898,1.4112,-1.311,-3.3954,0.4242,0.1345,0.91,3318.03,14.96,14.4,-44.81,356.71,-11.78,16.81,5,988.86,50.192,46.16751,15.861249,806.16,NaN,,4.82,12.226105,327.3,18 / 23,792505,2022-07-23 19:20:30:631
-0.8213,1.9795,6.3188,-1.3749,0.5178,9.696,0.1123,-0.0802,-3.0655,0.2929,0.1749,-0.209,3408.0076,16.63,12.49,-44.79,319.37,-0.86,7.6,5,988.84,48.909,46.16751,15.861249,806.16,NaN,,4.82,12.226105,327.3,18 / 23,793006,2022-07-23 19:20:31:132
-0.612,0.7944,5.4706,-2.4388,0.6965,9.473,0.7515,0.2676,-1.2781,0.3406,-0.1088,0.8843,3410.9775,13.61,16.78,-45.07,353.43,-4.07,14.44,5,988.83,52.608,46.167522,15.861238,806.35,NaN,,4.97,12.226105,324.5,18 / 23,793505,2022-07-23 19:20:31:631
-1.2837,0.0359,8.0806,-1.5327,-0.0307,9.6861,1.0107,-0.0339,1.7289,0.0076,0.0518,-0.7246,3732.0076,16.28,14.1,-44.55,327.66,0.18,8.99,5,988.87,46.656,46.167522,15.861238,806.35,NaN,,4.97,12.226105,324.5,18 / 23,794005,2022-07-23 19:20:32:131
-0.1896,0.9111,9.8411,-2.3514,0.8312,9.4842,-1.6827,-2.104,2.6016,0.2726,-0.139,1.5256,3672.0005,11.94,17.59,-44.66,357.86,-4.86,13.92,5,988.84,49.493,46.167534,15.861228,806.9,NaN,,5,12.226105,326.5,19 / 23,794505,2022-07-23 19:20:32:631
0.7137,0.871,8.0477,-0.8743,-0.5372,9.7528,0.0539,-0.5503,6.449,-0.2795,0.3607,-0.6859,4095.9675,14.18,13.58,-45.3,324.99,0.34,5.51,5,988.89,50.814,46.167534,15.861228,806.9,NaN,,5,12.226105,326.5,19 / 23,795005,2022-07-23 19:20:33:131
-5.3073,0.0287,14.549,-1.2375,0.8589,9.6903,-1.4754,0.3685,1.7293,0.0957,-0.3548,0.5091,4057.0205,8.25,18.79,-44.87,354.43,-5.02,7.28,5,988.87,40.426,46.167545,15.861218,807.5,NaN,,5.22,12.226105,324.2,20 / 23,795505,2022-07-23 19:20:33:631
-0.7424,1.0217,11.6417,-1.5055,2.0583,9.4693,-0.3256,-1.3389,0.7583,0.3863,-0.242,0.2539,3660.9976,13.16,11.78,-46.05,345.49,-12.12,9.03,5,988.82,44.161,46.167545,15.861218,807.5,NaN,,5.22,12.226105,324.2,20 / 23,796005,2022-07-23 19:20:34:131
-3.1448,1.2646,11.0836,-0.583,1.086,9.7289,-0.8865,1.1311,-1.716,-0.1975,-0.599,-0.5965,4016.993,12.02,15.39,-45.77,335.31,-6.36,3.43,5,988.83,44.418,46.167557,15.861208,807.74,NaN,,5.04,12.226105,334.1,19 / 22,796505,2022-07-23 19:20:34:631
0.149,0.9882,9.6933,-1.5551,1.2408,9.6027,1.1893,0.0719,-2.1101,0.2556,0.0073,0.4112,4269.983,9.49,18.41,-45.51,356.07,-5.54,9.19,5,988.78,41.804,46.167557,15.861208,807.74,NaN,,5.04,12.226105,334.1,19 / 22,797005,2022-07-23 19:20:35:131
-0.3595,1.8497,6.6036,-1.0145,0.2044,9.7519,0.5769,-0.1531,-0.9423,0.2351,0.0089,-0.0709,4140.99,11.94,16.2,-45.26,336.77,-1.19,5.94,5,988.77,44.739,46.16757,15.861197,808.58,NaN,,5.04,12.226105,329.6,19 / 22,797505,2022-07-23 19:20:35:631
-1.2072,0.4564,5.4544,-2.1144,0.3534,9.5695,0.6343,-0.6302,-0.3581,0.2461,-0.1807,0.2226,4360.9727,10.58,18.13,-44.83,356.99,-2.07,12.46,5,988.78,40.759,46.16757,15.861197,808.58,NaN,,5.04,12.226105,329.6,19 / 22,798005,2022-07-23 19:20:36:131
-0.3464,0.2064,8.7876,-0.9863,0.4785,9.7452,1.8994,0.4669,-1.8777,0.0493,-0.0024,-0.9508,4652.9775,12.99,15.88,-44.89,335.6,-1.56,6.5,5,988.75,43.5,46.16758,15.861189,809.08,NaN,,5.04,12.226105,337.7,19 / 22,798504,2022-07-23 19:20:36:630
0.3015,0.3176,6.6467,-1.6769,1.0968,9.5998,0.0036,-0.5625,-0.3543,0.3883,-0.9103,0.3977,4614.0303,9.99,16.78,-45.96,349.51,-5.46,7.44,5,988.82,35.79,46.16758,15.861189,809.08,NaN,,5.04,12.226105,337.7,19 / 22,799006,2022-07-23 19:20:37:132
1.4034,0.5581,9.9093,-0.9755,0.4216,9.7489,0.8551,0.4075,2.9312,0.3687,-0.1924,-0.3931,4748.0176,11.64,14.61,-46.11,336.6,-2.46,5.71,5,988.81,34.272,46.16759,15.861179,810.61,NaN,,5.18,12.226105,331.5,20 / 23,799505,2022-07-23 19:20:37:631
-2.7775,0.5282,16.2138,-0.6698,1.2332,9.7057,-1.4012,1.2973,2.2685,-0.162,0.3421,-0.1336,4758.008,5.93,14.91,-48.58,352.94,-7.22,3.95,5,988.74,37.798,46.16759,15.861179,810.61,NaN,,5.18,12.226105,331.5,20 / 23,800006,2022-07-23 19:20:38:132
0.1448,1.0564,14.7553,-0.4493,0.7122,9.7704,-0.466,-0.0127,2.6877,-0.2521,-0.4231,-0.1245,4776.0303,6.28,15,-47.44,353.59,-6.11,4.56,5,988.78,40.883,46.167606,15.861172,809.77,NaN,,4.97,12.226105,335.9,18 / 22,800504,2022-07-23 19:20:38:630
-2.7781,2.0333,12.8124,-0.6144,0.9551,9.7407,0.5435,0.0963,-4.2916,-0.2266,-0.0703,-0.0044,5023.0127,4.71,17.06,-47.34,351.58,-4.37,2.38,5,988.72,37.623,46.167606,15.861172,809.77,NaN,,4.97,12.226105,335.9,18 / 22,801004,2022-07-23 19:20:39:130
0.0479,1.6277,8.8104,-0.6984,1.6301,9.645,0.2803,-1.5391,-3.4674,0.3436,-0.3311,0.6329,4785.008,6.13,15.6,-47.49,359.89,-7.73,7.22,5,988.75,48.602,46.167618,15.861164,809.88,NaN,,4.9,12.226105,334,17 / 21,801505,2022-07-23 19:20:39:631
-0.4373,2.0118,6.5366,0.0869,0.7614,9.7767,0.561,-0.6374,-0.8268,0.3732,0.0279,-0.4046,5158.0127,3.3,15,-47.85,349.6,-4.45,-0.51,5,988.69,47.801,46.167618,15.861164,809.88,NaN,,4.9,12.226105,334,17 / 21,802005,2022-07-23 19:20:40:131
-0.5073,0.2985,7.416,-0.923,1.1543,9.6946,0.9478,-0.1598,-2.0446,0.0924,-0.1965,0.3639,4928.9854,4.14,16.24,-48.06,4.88,-6.1,6.9,5,988.72,43.933,46.16763,15.861158,811.19,NaN,,5.08,12.226105,332,17 / 21,802504,2022-07-23 19:20:40:630
-0.6209,-0.4038,8.2887,-0.3926,0.5039,9.7858,-0.105,-0.2872,3.1488,0.07,0.0519,-0.4187,5161.995,5.85,15.3,-48.19,350.29,-6.65,2.97,5,988.75,48.069,46.16763,15.861158,811.19,NaN,,5.08,12.226105,332,17 / 21,803005,2022-07-23 19:20:41:131
-0.9793,0.3045,9.4457,-1.1613,0.7774,9.7066,-1.5229,1.0029,4.3552,-0.3125,0.0616,0.1084,5111.0327,2.7,18.38,-46.99,0.47,-4.72,3.87,5,988.74,40.965,46.16764,15.861152,811.43,NaN,,5.11,12.226105,338.7,18 / 21,803505,2022-07-23 19:20:41:631
-2.3916,0.0084,14.0327,-0.7049,0.447,9.7711,-0.9717,-0.695,2.7561,-0.7052,-0.296,-0.298,5060.003,5.94,14.78,-47.61,359.44,-8.97,6.87,5,988.73,41.715,46.16764,15.861152,811.43,NaN,,5.11,12.226105,338.7,18 / 21,804006,2022-07-23 19:20:42:132
-1.5643,0.8094,12.6431,-1.0068,1.1129,9.6911,-0.3552,0.4322,1.5588,0.1173,0.289,-0.2401,5317.988,3.99,18.15,-46.63,357.59,-5.32,3.73,5,988.72,39.848,46.167656,15.861146,810.96,NaN,,5.15,12.226105,344.3,18 / 23,804505,2022-07-23 19:20:42:631
0.9745,1.3813,9.883,-0.5401,1.1306,9.7263,-0.5206,-0.0037,-2.5523,-0.3506,-0.1206,-0.2508,5089.028,4.99,17.25,-46.67,1.9,-3.17,6.86,5,988.66,44.089,46.167656,15.861146,810.96,NaN,,5.15,12.226105,344.3,18 / 23,805005,2022-07-23 19:20:43:131
-1.5362,2.4682,10.8341,0.006,0.6015,9.7882,0.0083,0.5324,-3.2786,0.2619,-0.2059,-0.4924,5323.995,2.48,17.91,-47.31,356.67,-2.06,1.04,5,988.69,43.174,46.167667,15.861138,811.02,NaN,,5.11,12.226105,338.6,18 / 23,805505,2022-07-23 19:20:43:631
0.6407,1.7396,7.5661,-0.4073,1.4249,9.694,0.6741,-0.5626,-3.6713,0.1219,-0.0336,0.4612,5150.9927,2.04,16.39,-47.68,3.6,-7.79,4.06,5,988.69,45.621,46.167667,15.861138,811.02,NaN,,5.11,12.226105,338.6,18 / 23,806005,2022-07-23 19:20:44:131
0.1155,0.585,5.9743,-0.2854,0.2147,9.8001,0.354,-0.4046,-2.4667,0.4061,0.4946,-0.3814,5292,1.5,17.93,-46.93,352.84,1.25,-0.16,5,988.66,48.144,46.16768,15.861133,811.47,NaN,,5.11,12.226105,346.2,18 / 22,806505,2022-07-23 19:20:44:631
-1.7587,-0.7759,7.0331,-1.3682,0.3897,9.7029,0.1535,-1.2926,2.5803,0.4698,0.2018,0.4726,5152.0054,-0.47,20.68,-46.07,11.23,-1.06,5.41,5,988.69,45.805,46.16768,15.861133,811.47,NaN,,5.11,12.226105,346.2,18 / 22,807004,2022-07-23 19:20:45:130
-1.6241,0.1083,9.2608,-1.1722,-0.1759,9.7348,-0.7465,-1.1309,2.598,-0.3471,0.3075,-0.3526,5105.0254,5.85,17.83,-46.05,358.12,-3.08,6.6,5,988.67,48.769,46.167698,15.861132,811.83,NaN,,5.22,12.226105,342.7,18 / 22,807505,2022-07-23 19:20:45:631
-0.1783,1.2712,5.8146,-2.1056,1.1774,9.5053,-1.6856,-1.2497,4.7262,0.2206,0.3459,0.7892,5138.9775,5.61,18.6,-46.2,5.27,-6.16,10.15,5,988.71,47.152,46.167698,15.861132,811.83,NaN,,5.22,12.226105,342.7,18 / 22,808004,2022-07-23 19:20:46:130
-1.3059,0.7214,10.739,-1.3912,0.6823,9.6835,-0.7502,0.1358,3.7933,-0.2649,0.2465,-0.1177,5165.0327,8.31,14.85,-47.47,355.66,-6.35,7.82,5,988.72,52.652,46.16771,15.861134,809.44,NaN,,5.36,12.226105,344.9,19 / 23,808504,2022-07-23 19:20:46:630
-3.0473,0.3362,17.5549,-1.6145,1.3207,9.5822,-0.8571,1.0987,1.3353,-0.0742,0.7593,0.173,5359.028,6.47,16.2,-47.32,357.46,-6.63,6.13,5,988.64,42.669,46.16771,15.861134,809.44,NaN,,5.36,12.226105,344.9,19 / 23,809005,2022-07-23 19:20:47:131
-0.4588,0.7244,13.7079,-0.2931,1.4876,9.6887,-0.0912,5.00E-04,1.9579,-0.1025,-0.6063,-0.0176,5332.028,-1.84,10.41,-47.19,17.46,-11.13,4.79,5,988.74,40.821,46.167725,15.861128,809.41,NaN,,5.51,12.226105,340,18 / 22,809505,2022-07-23 19:20:47:631
-0.9153,2.6255,12.4463,-0.4025,1.7591,9.6392,-1.0089,0.9498,1.3659,-0.0152,-0.1325,-0.0565,5347.0127,-6.56,10.56,-48.06,23.19,-8.97,1.02,5,988.63,41.312,46.167725,15.861128,809.41,NaN,,5.51,12.226105,340,18 / 22,810005,2022-07-23 19:20:48:131
1.7515,1.9478,12.256,-0.095,1.8287,9.6342,0.2437,-0.0651,1.5869,0.0286,-0.5185,-0.0373,5290.988,1.61,11.19,-48.56,3.69,-11.24,3.87,5,988.65,37.528,46.167736,15.86112,809.27,NaN,,5.29,12.226105,335.4,19 / 22,810505,2022-07-23 19:20:48:631
-0.3781,2.5531,9.8578,-0.2492,1.456,9.6948,0.1161,0.612,-3.5469,-0.0653,-0.1453,-0.0357,5457.983,3.09,13.24,-48.43,353.78,-7.18,1.12,5,988.58,45.918,46.167736,15.86112,809.27,NaN,,5.29,12.226105,335.4,19 / 22,811004,2022-07-23 19:20:49:130
-0.3829,1.0881,11.4676,-0.5645,1.4191,9.687,-0.3021,-0.3247,-3.7936,0.2189,-0.2637,0.397,5407.02,4.58,14.55,-47.85,356.73,-7.28,4.52,5,988.61,39.148,46.167747,15.861111,809.97,NaN,,5.4,12.226105,331.7,19 / 21,811505,2022-07-23 19:20:49:631
-0.6562,2.1386,8.0865,0.3131,1.0768,9.7423,0.5112,0.4298,-3.1647,0.1099,0.0306,-0.5241,5590.0127,4.2,15.51,-47.89,346.49,-4.57,-0.89,5,988.58,42.427,46.167747,15.861111,809.97,NaN,,5.4,12.226105,331.7,19 / 21,812005,2022-07-23 19:20:50:131
-0.0814,1.7019,6.0532,-0.7642,1.5017,9.6608,0.0385,-0.6081,-4.13,0.2385,-0.0632,0.4005,5543.9775,2.79,15.77,-47.62,2.96,-7.18,4.92,5,988.57,40.056,46.16776,15.861104,810.01,NaN,,5.18,12.226105,337.4,19 / 21,812505,2022-07-23 19:20:50:631
0.3123,0.8883,7.5512,-0.5453,0.5256,9.7774,0.5976,-0.0976,0.416,0.3288,0.1233,-0.307,5564.0254,4.73,14.53,-48.17,351.3,-4.37,2.56,5,988.59,38.768,46.16776,15.861104,810.01,NaN,,5.18,12.226105,337.4,19 / 21,813004,2022-07-23 19:20:51:130
0.1825,0.6126,7.8784,-1.3973,1.1314,9.6404,-0.1086,-1.4937,0.6113,0.1882,0.483,0.8504,5466.015,4.28,16.93,-48.02,1.91,-5.81,5.63,5,988.58,37.318,46.16777,15.861095,810.4,NaN,,5.36,12.226105,336,19 / 21,813506,2022-07-23 19:20:51:632
0.1238,0.9547,8.1631,-0.8986,0.4784,9.7537,1.2682,-0.2008,1.7021,0.0149,0.5954,-0.1586,5478.975,8.21,13.43,-47.94,343.16,-4.52,3.47,5,988.61,47.538,46.16777,15.861095,810.4,NaN,,5.36,12.226105,336,19 / 21,814004,2022-07-23 19:20:52:130
-0.0467,0.9876,9.4271,-1.396,0.7395,9.6786,-2.5276,0.6265,3.5591,0.1555,0.1772,0.9687,5343.0303,5.25,16.88,-46.99,4.91,-4.32,8.21,5,988.6,39.9,46.167786,15.861087,810.13,NaN,,5.33,12.226105,335.6,18 / 21,814505,2022-07-23 19:20:52:631
-1.5547,0.1573,13.3514,-0.7789,1.0179,9.7225,0.5512,-0.4947,2.0005,-0.3972,-0.1358,-0.3971,5456.0254,8.33,14.79,-47.02,354.08,-9.18,6.87,5,988.59,41.385,46.167786,15.861087,810.13,NaN,,5.33,12.226105,335.6,18 / 21,815005,2022-07-23 19:20:53:131
-2.9067,0.8853,12.4433,-0.7786,0.9475,9.7297,-1.3445,0.7084,0.6188,-0.1562,-0.0292,0.089,5471.0103,6.86,15.68,-47.68,347.33,-5.63,2.8,5,988.59,42.83,46.167797,15.861079,809.84,NaN,,5.36,12.226105,340.4,17 / 22,815506,2022-07-23 19:20:53:632
-0.0287,-0.4187,13.398,-0.989,0.7437,9.7283,0.0209,-0.5464,0.0891,-0.3425,-0.1187,-0.0218,5392.98,7.89,16.01,-47.19,354.4,-7.42,7.06,5,988.53,41.152,46.167797,15.861079,809.84,NaN,,5.36,12.226105,340.4,17 / 22,816005,2022-07-23 19:20:54:131
-2.4849,1.9418,10.7354,-1.0921,0.6236,9.7257,1.0329,0.3109,-3.599,0.0502,-0.3076,0.0251,5386.028,7.97,17.48,-46.14,351.96,-3.65,6.41,5,988.54,43.687,46.16781,15.861069,809.15,NaN,,5.18,12.226105,336.2,19 / 22,816505,2022-07-23 19:20:54:631
-0.1053,1.584,6.8842,-1.4773,1.171,9.6238,0.75,-1.0176,-3.5565,0.3406,-0.0438,0.7136,5366.9927,8.55,16.22,-45.71,356.35,-4.93,9.51,5,988.51,40.959,46.16781,15.861069,809.15,NaN,,5.18,12.226105,336.2,19 / 22,817005,2022-07-23 19:20:55:131
0.1723,1.0923,6.0694,-0.8788,0.479,9.7554,0.4915,-0.5164,-2.2779,0.0845,0.0525,-0.333,5532.0303,10.73,14.63,-46.37,340.64,-2.12,6.31,5,988.49,39.694,46.16782,15.861058,808.82,NaN,,5.33,12.226105,331.3,19 / 22,817506,2022-07-23 19:20:55:632
-0.8602,0.8333,4.8532,-1.5964,1.3922,9.5752,0.1133,-1.629,-2.2921,0.715,-0.3024,0.811,5429.97,10.14,15.84,-46.78,358.85,-4.35,11.54,5,988.54,41.17,46.16782,15.861058,808.82,NaN,,5.33,12.226105,331.3,19 / 22,818006,2022-07-23 19:20:56:132
-0.6987,0.5773,7.4776,-1.1474,0.132,9.7384,-0.3971,-0.4878,3.5459,-0.0427,0.1099,-0.4122,5488.02,12.11,12.83,-46.52,334.81,-0.77,6.72,5,988.48,45.552,46.16783,15.861044,811,NaN,,5.44,12.226105,328,19 / 22,818504,2022-07-23 19:20:56:630
-0.0197,0.9571,7.4859,-1.1499,1.3051,9.6512,-1.6147,-0.7206,4.5848,0.098,-0.0945,0.3345,5447.9927,8.94,16.46,-46.37,347.19,-7.68,4.92,5,988.56,40.302,46.16783,15.861044,811,NaN,,5.44,12.226105,328,19 / 22,819006,2022-07-23 19:20:57:132
