ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2166,0.2052,8.2181,-0.7198,1.1173,9.7162,0.196,-0.8325,-2.8869,0.4374,-0.2764,0.2246,3322.0127,-15.73,-15.83,-38.96,121.62,-6.54,4.24,5,995.1,18.839,46.168064,15.860933,864.42,NaN,,5.98,12.226105,135.6,17 / 25,39514,2022-07-19 19:25:14:820
-1.1509,2.0895,7.5781,-0.4284,0.4748,9.7858,-0.0199,0.5974,-0.2674,0.0195,-0.1432,0.0335,3329.0327,-17.23,-16.72,-38.32,130.78,-0.8,3.21,5,995.13,14.193,46.168056,15.860941,862.79,NaN,,5.72,12.226105,141,17 / 25,40014,2022-07-19 19:25:15:320
0.3673,0.8052,7.5422,-0.5974,1.192,9.7156,0.6171,-0.6099,-2.2339,0.2544,-0.3707,0.3021,3186.0002,-17.93,-14.23,-39.28,116.37,-4.45,6.7,5,995.12,19.888,46.168056,15.860941,862.79,NaN,,5.72,12.226105,141,17 / 25,40515,2022-07-19 19:25:15:821
-1.7821,2.455,7.0899,-0.8471,0.1178,9.7693,0.7036,0.9463,-1.7164,0.0935,0.0341,-0.0796,3141.9902,-20.53,-14.87,-38.46,119.67,-2.33,4.18,5,995.14,15.567,46.168045,15.860952,861.78,NaN,,5.54,12.226105,134.2,17 / 25,41014,2022-07-19 19:25:16:320
-0.2016,0.1783,7.4806,-1.2591,0.3953,9.7175,0.9549,-0.399,-1.9837,-0.0291,0.0093,0.4152,3214.0127,-18.64,-14.29,-39.66,117.51,-2.31,7.38,5,995.15,18.988,46.168045,15.860952,861.78,NaN,,5.54,12.226105,134.2,17 / 25,41514,2022-07-19 19:25:16:820
-0.9176,1.5948,6.679,-0.9381,0.2109,9.7594,0.9418,0.6466,-0.5991,0.0457,0.0619,-0.0806,3258.0227,-19.97,-14.64,-38.57,121.64,-0.66,5.51,5,995.14,20.296,46.168037,15.860966,861.62,NaN,,5.76,12.226105,130.2,17 / 25,42015,2022-07-19 19:25:17:321
-0.1011,0.2943,7.4548,-0.5855,0.3795,9.7818,0.007,-0.6967,1.2848,0.2047,0.1041,-0.0466,3205.9802,-18.88,-14.04,-40.03,121.31,-1.29,3.76,5,995.14,23.603,46.168037,15.860966,861.62,NaN,,5.76,12.226105,130.2,17 / 25,42514,2022-07-19 19:25:17:820
0.1238,0.6245,11.9904,-0.4377,-0.096,9.7964,0.4817,0.4268,1.5568,0.3067,0.3468,0.1723,3188.9702,-20.21,-16.58,-39.13,124.35,-3.84,1.57,5,995.17,13.313,46.168022,15.860975,860.09,NaN,,5.51,12.226105,137.1,16 / 24,43014,2022-07-19 19:25:18:320
-0.0479,0.5031,7.5553,-1.3221,0.4609,9.7062,0.7001,-0.9645,1.2779,0.0278,0.0202,0.5887,3043.9802,-16.76,-16.22,-40.44,120.37,-4.89,6.98,5,995.18,14.376,46.168022,15.860975,860.09,NaN,,5.51,12.226105,137.1,16 / 24,43514,2022-07-19 19:25:18:820
-1.2,0.2782,10.4309,-0.6325,-0.1105,9.7856,0.2749,-1.9861,5.97,-0.6254,0.984,0.1153,3172.0276,-18.97,-17.44,-39.58,125.04,-4.79,0.6,5,995.19,19.006,46.168015,15.860987,859.36,NaN,,5.83,12.226105,133.1,16 / 24,44014,2022-07-19 19:25:19:320
0.1286,0.6389,10.5296,-1.103,1.1218,9.6796,-1.9923,-1.5274,3.948,-0.1432,0.1491,0.4654,3038.985,-19.71,-17.51,-39.69,118.62,-7.24,5.9,5,995.19,11.339,46.168015,15.860987,859.36,NaN,,5.83,12.226105,133.1,16 / 24,44514,2022-07-19 19:25:19:820
-0.4869,0.2052,13.7145,-0.0462,0.9759,9.7579,0.3391,-0.2447,2.6232,-0.4244,0.285,-0.8154,3109.995,-21.64,-19.76,-38.87,117.91,-10.67,2.76,5,995.19,16.871,46.168003,15.860998,859.16,NaN,,5.51,12.226105,134.8,15 / 25,45014,2022-07-19 19:25:20:320
-0.058,0.7322,11.345,-1.69,1.7077,9.5078,-2.4503,-2.0786,5.1063,-0.3929,0.4068,0.3713,3084.0076,-15.09,-21.81,-39.19,127.9,-10.45,6.21,5,995.2,14.151,46.168003,15.860998,859.16,NaN,,5.51,12.226105,134.8,15 / 25,45514,2022-07-19 19:25:20:820
-1.7809,0.7777,12.8225,0.0775,1.4366,9.7005,0.68,-0.9963,0.1346,-0.4701,-0.8751,-1.3293,3343.0051,-19.31,-23.08,-37.44,122.47,-14.18,3.6,5,995.17,24.765,46.16799,15.861009,858.56,NaN,,5.58,12.226105,135.5,14 / 25,46014,2022-07-19 19:25:21:320
-0.874,4.0164,8.5669,-1.0956,2.0416,9.529,-1.1613,-0.1275,1.8062,0.2999,0.8256,1.1312,3043.9802,-18.49,-20.33,-38.74,120.88,-10.81,4.68,5,995.21,17.926,46.16799,15.861009,858.56,NaN,,5.58,12.226105,135.5,14 / 25,46514,2022-07-19 19:25:21:820
4.7336,1.9167,11.5418,-0.3669,2.0737,9.5779,1.3776,-1.4048,2.7551,-0.7608,-0.1939,-1.3206,3350.9702,-20.08,-19.87,-38.08,117.93,-10.9,6.97,5,995.2,26.451,46.16798,15.861017,856.65,NaN,,5.8,12.226105,136,14 / 26,47014,2022-07-19 19:25:22:320
-2.7027,-0.8267,16.6965,-0.8308,1.3771,9.6739,-1.6162,1.3354,-2.444,0.3551,0.2478,0.0547,3125.9927,-20.01,-19.07,-38.03,127.73,-5.14,0.09,5,995.23,19.543,46.16798,15.861017,856.65,NaN,,5.8,12.226105,136,14 / 26,47514,2022-07-19 19:25:22:820
-0.4032,-0.1549,14.872,-0.2106,1.0335,9.7498,0.051,-1.0375,-2.1651,0.2414,-0.0479,-0.1602,3221.0327,-19.29,-18.49,-38.62,123.16,-6.66,2.34,5,995.21,21.715,46.167973,15.861028,855.35,NaN,,5.8,12.226105,140.8,15 / 26,48014,2022-07-19 19:25:23:320
-2.8211,0.941,11.1703,-0.6916,0.9981,9.7312,-0.7798,1.1174,-0.9511,0.3405,0.445,0.1988,3214.0127,-17.12,-18.45,-39.6,125.21,-5.84,4.06,5,995.23,24.762,46.167973,15.861028,855.35,NaN,,5.8,12.226105,140.8,15 / 26,48514,2022-07-19 19:25:23:820
-0.0861,0.3799,9.2453,-0.636,1.4638,9.6759,0.5843,-0.7042,-1.8928,0.128,0.102,-0.4786,3322.0127,-17.18,-17.96,-40.16,125.66,-4.36,5.84,5,995.23,16.759,46.16796,15.861039,853.08,NaN,,5.72,12.226105,137.5,16 / 25,49015,2022-07-19 19:25:24:321
-3.5043,1.0187,11.0842,-0.9591,1.0761,9.7001,0.2326,1.272,-2.9353,0.3349,0.1522,0.16,3302.0327,-16.11,-17.94,-39.98,131.7,-1.23,4.78,5,995.22,9.224,46.16796,15.861039,853.08,NaN,,5.72,12.226105,137.5,16 / 25,49514,2022-07-19 19:25:24:820
-1.002,-0.9924,10.3053,-0.6518,1.2721,9.7019,0.3482,-0.2861,-2.6058,0.5753,-0.3088,-0.0489,3398.0176,-18.36,-16.56,-40.03,122.58,-3.94,6.62,5,995.26,15.773,46.167953,15.861051,852.41,NaN,,5.76,12.226105,135.9,16 / 25,50014,2022-07-19 19:25:25:320
-1.3777,2.1147,8.5537,-0.5287,0.5483,9.777,0.0184,1.5605,-2.9981,0.1227,0.082,-0.1286,3339.0227,-19.46,-18.21,-38.94,126.95,-3.2,3.1,5,995.24,24.829,46.167953,15.861051,852.41,NaN,,5.76,12.226105,135.9,16 / 25,50514,2022-07-19 19:25:25:820
-0.0012,0.4104,6.8465,-0.6845,1.1796,9.7113,0.8523,-0.6145,-2.269,0.4445,-0.1159,-0.3372,3442.973,-16.8,-16.28,-39.36,121.28,-3.8,8.11,5,995.27,24.173,46.167946,15.861062,851.03,NaN,,5.8,12.226105,136,16 / 24,51014,2022-07-19 19:25:26:320
-0.8704,2.5119,5.7153,-0.5033,0.6233,9.7739,0.4455,0.976,-0.9619,0.0839,0.071,0.0201,3334.9727,-17.19,-18.92,-38.32,133.87,-1.39,2.78,5,995.28,20.828,46.167946,15.861062,851.03,NaN,,5.8,12.226105,136,16 / 24,51514,2022-07-19 19:25:26:820
1.0935,2.2349,6.274,-1.2564,1.3684,9.6291,1.0206,-1.447,-1.1169,0.1328,0.3343,0.4461,3343.0051,-16.12,-17.7,-39.11,123.52,-6.05,7.93,5,995.29,22.485,46.16793,15.861076,850.66,NaN,,5.76,12.226105,134.9,16 / 25,52014,2022-07-19 19:25:27:320
-1.9017,2.8397,8.604,-0.4252,0.0436,9.7973,-1.8922,2.0312,0.4893,-0.1353,-0.1443,-0.105,3421.9805,-17.98,-20.03,-37.93,135.3,-0.25,2.49,5,995.31,58.678,46.16793,15.861076,850.66,NaN,,5.76,12.226105,134.9,16 / 25,52515,2022-07-19 19:25:27:821
0.0203,1.1264,5.0124,-1.7727,1.3441,9.551,1.4576,-1.4322,-2.5688,0.0659,-0.0735,0.6014,3305.0027,-13.5,-18.51,-39.13,123.61,-7.5,11.29,5,995.32,15.031,46.16792,15.861088,850.5,NaN,,5.8,12.226105,139.1,16 / 25,53014,2022-07-19 19:25:28:320
-2.5663,1.8784,7.6666,-0.715,0.438,9.7707,0.3129,0.5109,1.4417,-0.6028,0.0483,-0.7329,3393.0227,-15.17,-20.91,-36.62,135.44,-5.04,3.92,5,995.31,14.097,46.16792,15.861088,850.5,NaN,,5.8,12.226105,139.1,16 / 25,53514,2022-07-19 19:25:28:820
0.0921,1.2885,4.6546,-2.0301,1.7182,9.4391,1.6952,-0.7723,1.143,0.6229,0.4719,0.9416,3404.0251,-12.39,-18.94,-39.02,125.2,-7.68,12.17,5,995.34,18.64,46.167908,15.861101,849.91,NaN,,5.72,12.226105,141.4,16 / 25,54014,2022-07-19 19:25:29:320
-2.3312,2.0853,8.2211,-0.5411,0.0536,9.7916,-0.4033,0.3417,0.9082,-0.391,-0.2002,-0.6103,3437.9775,-13.03,-19.76,-38.64,142.6,-0.31,3.16,5,995.31,19.163,46.167908,15.861101,849.91,NaN,,5.72,12.226105,141.4,16 / 25,54514,2022-07-19 19:25:29:820
-1.3484,-0.8626,10.1372,-2.0067,0.5538,9.5832,1.0933,-1.4341,1.5123,0.0484,0.2049,1.0217,3318.975,-11.49,-17.85,-39.84,128.51,-4.09,12.3,5,995.37,20.822,46.167896,15.861113,850.16,NaN,,5.65,12.226105,143.4,16 / 24,55014,2022-07-19 19:25:30:320
-1.1533,0.9559,11.1009,-1.1256,0.5379,9.727,-0.2374,0.0328,2.4523,-0.6864,-0.0162,-0.186,3431.0251,-13.69,-20.49,-37.31,130.37,-7.58,6.09,5,995.36,16.79,46.167896,15.861113,850.16,NaN,,5.65,12.226105,143.4,16 / 24,55515,2022-07-19 19:25:30:821
-0.3763,-0.216,9.4409,-1.569,1.4763,9.5671,-1.3027,-1.0443,3.9616,-0.1506,0.2046,0.3723,3319.9875,-12.83,-18.96,-37.29,124.68,-9.14,10.07,5,995.39,32.265,46.16789,15.861125,849.96,NaN,,5.58,12.226105,140.4,16 / 24,56015,2022-07-19 19:25:31:321
-1.1928,0.3846,9.2782,-0.7959,0.7561,9.745,-0.3951,-0.4424,4.2557,-0.5577,0.1549,-0.3181,3372.975,-14.19,-18.17,-37.52,131.56,-4.42,4.67,5,995.36,18.463,46.16789,15.861125,849.96,NaN,,5.58,12.226105,140.4,16 / 24,56514,2022-07-19 19:25:31:820
-0.0323,0.853,11.1715,-1.3264,1.0049,9.6644,-0.5776,-0.9376,3.7236,-0.3531,-0.0268,0.2844,3381.0076,-13.86,-16.03,-39.49,122.65,-6.22,6.87,5,995.37,26.712,46.167877,15.861137,848.9,NaN,,5.76,12.226105,137.1,15 / 25,57014,2022-07-19 19:25:32:320
-1.5452,-0.1143,13.261,-0.4761,0.9016,9.7535,0.2322,-0.6836,2.4481,-0.4661,0.1683,-0.9947,3388.973,-18.24,-17.74,-39.53,121.59,-8.71,1.76,5,995.4,23.128,46.167877,15.861137,848.9,NaN,,5.76,12.226105,137.1,15 / 25,57514,2022-07-19 19:25:32:820
0.8154,1.6193,9.1735,-1.6138,0.9917,9.622,-2.4188,0.6885,2.2207,-0.6778,-0.2784,0.1121,3311.01,-16.61,-20.92,-39.86,125.31,-7.97,7.43,5,995.4,24.468,46.16787,15.861149,846.65,NaN,,5.69,12.226105,140.2,16 / 25,58015,2022-07-19 19:25:33:321
-0.8782,0.6233,12.5372,-0.2473,1.4342,9.6981,0.7527,-0.6889,1.8568,-0.3099,0.3658,-0.469,3362.985,-16.84,-21.36,-38.87,130.08,-8.41,1.46,5,995.41,18.749,46.16787,15.861149,846.65,NaN,,5.69,12.226105,140.2,16 / 25,58514,2022-07-19 19:25:33:820
-0.9523,2.056,10.456,-1.0297,1.3201,9.6627,-0.7235,1.2285,-0.8538,0.1216,0.2078,0.0923,3170.0027,-16.29,-22.91,-38.19,137.58,-4.9,3.12,5,995.37,16.297,46.167854,15.861161,846.41,NaN,,5.87,12.226105,140.5,17 / 25,59014,2022-07-19 19:25:34:320
1.0475,0.8752,10.6851,0.0247,1.4574,9.6977,0.2298,-0.8744,-1.9332,0.4214,-0.3637,-0.3316,3183.03,-17.03,-21.06,-38.91,129.5,-8.4,2.09,5,995.39,16.507,46.167854,15.861161,846.41,NaN,,5.87,12.226105,140.5,17 / 25,59514,2022-07-19 19:25:34:820
-2.9599,1.8275,12.4325,-0.6187,1.4408,9.6805,-0.8341,0.9176,-1.0928,0.2857,0.4388,0.2379,3227.985,-14.31,-22.37,-38.19,134.87,-8.45,3.66,5,995.39,28.22,46.167847,15.861173,845.51,NaN,,5.76,12.226105,141.3,17 / 25,60014,2022-07-19 19:25:35:320
-0.3505,0.8608,11.1978,-0.6073,1.5389,9.6661,0.748,-0.9894,-1.3954,0.2268,-0.2519,-0.3881,3233.9927,-13.59,-21.79,-38.32,134.22,-9.03,3.6,5,995.41,28.303,46.167847,15.861173,845.51,NaN,,5.76,12.226105,141.3,17 / 25,60515,2022-07-19 19:25:35:821
-1.6014,2.2116,9.4642,-0.6613,0.9844,9.7347,-0.5783,0.9017,-3.5403,-0.0398,-0.1722,0.1733,3086.0327,-13.14,-21.81,-38.59,141.41,-3.7,3.8,5,995.38,13.072,46.16784,15.861183,844.39,NaN,,5.8,12.226105,145.9,17 / 25,61015,2022-07-19 19:25:36:321
-0.2387,0.3416,7.6744,-0.2814,1.1397,9.7361,0.1978,-0.4319,-4.51,0.3688,-0.4102,-0.1189,3051,-13.39,-19.69,-39.56,135.79,-5.06,4.42,5,995.4,6.637,46.16784,15.861183,844.39,NaN,,5.8,12.226105,145.9,17 / 25,61514,2022-07-19 19:25:36:820
-2.9982,0.5486,12.926,-0.4261,0.3758,9.7902,0.7497,1.576,-2.8094,0.1762,0.2274,-0.0568,2994.03,-13.61,-20.12,-38.72,139.74,-2.2,2.49,5,995.4,15.656,46.167824,15.861193,843.96,NaN,,5.8,12.226105,147.4,17 / 25,62014,2022-07-19 19:25:37:320
-0.1418,0.064,8.4532,-0.6485,0.696,9.7604,0.6018,-0.7493,-1.8827,0.4145,-0.0831,-0.1186,3081.9827,-12.09,-18.86,-40.31,137.88,-4.07,3.8,5,995.41,7.27,46.167824,15.861193,843.96,NaN,,5.8,12.226105,147.4,17 / 25,62515,2022-07-19 19:25:37:821
-1.2837,2.1607,8.2744,-0.2052,0.4767,9.7929,0.2619,0.3865,-0.795,0.0982,0.0218,-0.1584,2998.0127,-14.08,-20.33,-38.59,142.23,-1,1.43,5,995.42,18.724,46.167816,15.861203,843.61,NaN,,5.9,12.226105,150,16 / 25,63016,2022-07-19 19:25:38:322
-0.2979,0.1896,7.4907,-0.661,1.0432,9.7286,-0.0892,-1.6213,-0.4984,0.129,-0.1697,0.1074,3138.0076,-12.04,-19.76,-39.3,135.9,-5.16,6.03,5,995.42,13.932,46.167816,15.861203,843.61,NaN,,5.9,12.226105,150,16 / 25,63514,2022-07-19 19:25:38:820
-0.2447,2.4987,7.0409,-0.7174,0.3685,9.7734,0.9292,0.2909,-0.9869,0.1379,0.1194,0.02,2987.01,-13.33,-20.53,-39.13,141.03,-2.15,4.2,5,995.43,12.13,46.167805,15.861212,843.1,NaN,,5.76,12.226105,152.6,16 / 25,64014,2022-07-19 19:25:39:320
-0.4714,0.4863,6.92,-1.3369,0.7716,9.6844,0.4053,-0.8884,-1.5487,-0.1834,-0.0946,0.4278,3117.0151,-10.42,-20.19,-39.49,138.14,-4.51,7.86,5,995.45,16.826,46.167805,15.861212,843.1,NaN,,5.76,12.226105,152.6,16 / 25,64514,2022-07-19 19:25:39:820
-1.6612,1.3914,5.2804,-1.0423,0.2731,9.7473,0.4493,0.021,1.0967,0.064,-0.0809,-0.1046,3176.01,-11.36,-20.76,-38.66,142.18,-1.42,6.86,5,995.45,35.41,46.167793,15.861222,842.74,NaN,,5.76,12.226105,152,15 / 25,65014,2022-07-19 19:25:40:320
-1.0953,-0.9793,10.3615,-0.8459,0.4701,9.7588,1.0409,0.0535,0.1672,-0.0669,-0.3611,-0.1576,3010.0276,-9.6,-19.78,-39.6,139.59,-2.97,7.77,5,995.46,15.555,46.167793,15.861222,842.74,NaN,,5.76,12.226105,152,15 / 25,65514,2022-07-19 19:25:40:820
-0.0299,1.5314,6.146,-0.3394,0.2425,9.7978,-0.3128,0.3009,0.5511,-0.0805,0.1796,0.077,2832.975,-11.81,-20.06,-39.51,144.87,-1.42,1.98,5,995.47,11.196,46.16778,15.861231,842.39,NaN,,5.69,12.226105,155.1,15 / 25,66014,2022-07-19 19:25:41:320
-1.1079,-1.4231,11.2325,-1.3407,0.4492,9.7042,1.5988,-0.1006,-0.2902,0.0833,0.0974,0.5834,2893.995,-10.95,-20.42,-40.11,138.08,-2.63,7.87,5,995.47,14.47,46.16778,15.861231,842.39,NaN,,5.69,12.226105,155.1,15 / 25,66514,2022-07-19 19:25:41:820
-0.8345,0.2955,11.144,-0.5191,-0.1938,9.791,1.1483,0.2037,1.8847,-0.6747,0.523,-0.3676,2903.985,-13.39,-21.88,-38.64,144.56,-3.83,1.15,5,995.47,14.381,46.167767,15.861239,841.66,NaN,,5.65,12.226105,156.5,14 / 25,67014,2022-07-19 19:25:42:320
0.8201,0.8112,10.4943,-1.0834,0.2145,9.7443,-0.9734,-0.3781,2.5474,0.087,0.1804,0.5679,2871.9902,-11.16,-20.55,-39.36,142.34,-2.89,5.54,5,995.48,16.705,46.167767,15.861239,841.66,NaN,,5.65,12.226105,156.5,14 / 25,67514,2022-07-19 19:25:42:820
-1.2461,-0.6957,15.5402,-0.0896,0.6392,9.7854,0.6811,0.3374,2.4743,-0.2603,0.4561,-0.1373,2930.985,-20.66,-24.43,-37.86,135.18,-3.74,0.52,5,995.48,36.11,46.167755,15.861247,841.12,NaN,,5.62,12.226105,157.2,14 / 25,68014,2022-07-19 19:25:43:320
0.4229,-1.2491,12.3882,-0.8522,0.0321,9.7695,-0.3541,-0.4601,1.9734,-0.0768,0.3183,0.4279,2902.9727,-20.18,-23.66,-38.72,135.69,-0.19,4.99,5,995.6,8.787,46.167755,15.861247,841.12,NaN,,5.62,12.226105,157.2,14 / 25,68515,2022-07-19 19:25:43:821
-0.746,0.0012,14.0501,0.6302,0.7653,9.7564,0.2365,-0.3606,-1.7271,-0.1289,-0.4386,-0.5248,2525.985,-18.41,-20.23,-39.71,131.1,-6.98,-1.23,5,995.4,11.864,46.167744,15.861255,840.63,NaN,,5.69,12.226105,157.7,14 / 25,69014,2022-07-19 19:25:44:320
-0.7196,-1.3543,13.9388,-0.9646,-0.2822,9.755,-1.3613,1.717,-0.8706,-0.6433,0.4488,0.8357,2714.985,-14.83,-21.77,-39.19,144.41,0.37,1.36,5,995.49,8.143,46.167744,15.861255,840.63,NaN,,5.69,12.226105,157.7,14 / 25,69515,2022-07-19 19:25:44:821
-1.0696,-1.3651,12.1663,-0.4748,1.007,9.7432,0.2267,-1.81,0.9508,0.6293,-0.2165,-0.5757,2838.9827,-13.69,-19.48,-40.71,132.74,-5.89,2.79,5,995.49,54.198,46.167732,15.861261,840.43,NaN,,5.87,12.226105,163.3,13 / 25,70014,2022-07-19 19:25:45:320
-2.7326,1.6594,11.5298,-0.5619,1.106,9.7279,-1.063,0.893,0.7379,0.5388,0.0336,0.0106,2778.975,-8.4,-24.07,-37.41,152.85,-6.48,3.31,5,995.49,31.804,46.167732,15.861261,840.43,NaN,,5.87,12.226105,163.3,13 / 25,70515,2022-07-19 19:25:45:821
0.3027,0.2782,11.79,-0.7382,1.533,9.6579,0.7218,-0.4171,-2.8748,0.2599,-0.0674,0.2016,2873.0027,-8.46,-23.81,-37.67,146.96,-7.46,6.69,5,995.52,66.507,46.16772,15.861265,839.27,NaN,,5.76,12.226105,163.6,14 / 25,71014,2022-07-19 19:25:46:320
-2.9174,1.852,10.2933,-1.1616,1.1762,9.6663,-1.1493,1.911,-1.9548,0.3851,0.214,0.1341,2735.0327,-10.8,-24.54,-37.63,151.31,-1.85,3.06,5,995.52,66.315,46.16772,15.861265,839.27,NaN,,5.76,12.226105,163.6,14 / 25,71514,2022-07-19 19:25:46:820
0.7591,1.0355,7.6983,-1.1404,1.426,9.6352,1.3243,-0.2009,-2.1532,0.0195,-0.3965,-0.4098,2874.0151,-8.4,-22.97,-38.12,144.51,-8.36,6.75,5,995.53,10.93,46.167706,15.86127,838.36,NaN,,5.62,12.226105,159.7,16 / 25,72014,2022-07-19 19:25:47:320
-2.4185,0.5557,11.0411,-0.9399,0.5114,9.7481,-1.2956,1.975,-1.7853,0.0746,0.2895,0.113,2644.9875,-7.95,-22.74,-37.87,151.11,-2.99,5.51,5,995.52,4.05,46.167706,15.86127,838.36,NaN,,5.62,12.226105,159.7,16 / 25,72515,2022-07-19 19:25:47:821
0.1645,0.527,8.2738,-1.352,1.0958,9.651,0.5293,-0.6183,-2.1693,0.1352,-0.0987,0.4089,2920.995,-6.17,-21.6,-38.42,148.35,-4.45,8.84,5,995.53,9.993,46.167698,15.861277,837.96,NaN,,5.69,12.226105,160.7,16 / 25,73015,2022-07-19 19:25:48:321
-1.3131,2.4718,6.9194,-0.8062,0.5384,9.7586,-0.4044,0.9005,-2.7155,-0.0201,-0.0437,0.0318,2761.02,-8.68,-23.32,-37.76,149.97,-3.15,4.72,5,995.55,6.729,46.167698,15.861277,837.96,NaN,,5.69,12.226105,160.7,16 / 25,73515,2022-07-19 19:25:48:821
-0.3141,0.9344,6.8692,-1.3691,0.753,9.6814,1.001,-0.5026,-2.4265,0.4827,-0.1827,-0.0463,2682.99,-7.18,-20.62,-38.66,145.53,-4.4,8.05,5,995.57,15.187,46.16768,15.861281,836.85,NaN,,5.76,12.226105,164.5,17 / 25,74014,2022-07-19 19:25:49:320
-1.5147,1.477,8.1966,-0.5594,0.0537,9.7905,-0.2235,0.6681,1.3641,-0.3357,-0.0512,0.1825,2675.9702,-8.38,-21.94,-38.34,155.02,-0.31,3.27,5,995.57,13.765,46.16768,15.861281,836.85,NaN,,5.76,12.226105,164.5,17 / 25,74514,2022-07-19 19:25:49:820
0.8004,0.8483,7.1492,-0.3977,0.7745,9.7679,0.5846,-0.9055,1.3513,0.7443,0.0507,0.5352,2362.0276,-12.19,-19.89,-39.32,141.78,-1.77,4.19,5,995.59,15.079,46.167664,15.861285,837.59,NaN,,5.94,12.226105,167.7,17 / 25,75014,2022-07-19 19:25:50:320
-0.4457,1.59,6.6096,-0.4166,-0.2001,9.7958,0.3151,0.6592,-0.0388,0.0134,-0.0374,0.3768,2367.9675,-12.77,-22.24,-37.65,147.31,1.17,2.44,5,995.57,16.306,46.167664,15.861285,837.59,NaN,,5.94,12.226105,167.7,17 / 25,75514,2022-07-19 19:25:50:820
0.28,-0.1083,6.9607,-0.6272,0.2959,9.7821,0.6871,-1.3009,-0.5771,0.178,0.2017,0.4255,2459.9702,-11.89,-18.37,-40.33,139.15,-1.73,3.67,5,995.6,11.318,46.167652,15.861293,836.92,NaN,,5.87,12.226105,159.2,18 / 25,76014,2022-07-19 19:25:51:320
-1.331,1.4794,10.6792,-1.0799,0.4771,9.7353,0.5549,0.9298,3.1283,-0.7678,0.2866,-0.2127,2550.0151,-11.94,-21.66,-38.96,141.16,-2.79,6.33,5,995.6,13.67,46.167652,15.861293,836.92,NaN,,5.87,12.226105,159.2,18 / 25,76515,2022-07-19 19:25:51:821
0.3111,0.4618,8.0459,-1.0844,0.8255,9.7115,-1.4351,-1.0311,4.5339,-0.2777,-0.5401,0.4092,2850.9976,-9.9,-23.34,-38.66,139.99,-6.4,8.59,5,995.62,12.431,46.16764,15.8613,837.25,NaN,,5.76,12.226105,159.9,18 / 25,77014,2022-07-19 19:25:52:320
0.1412,0.868,10.5326,-0.5511,0.5831,9.7738,-0.4567,0.6967,1.9034,-0.9915,0.1845,0.204,2594.0251,-12.3,-22.5,-38.46,144.43,-3.41,3.23,5,995.62,19.003,46.16764,15.8613,837.25,NaN,,5.76,12.226105,159.9,18 / 25,77514,2022-07-19 19:25:52:820
0.2177,0.3595,10.8826,-1.3148,0.783,9.6865,0.2064,-1.3863,2.7294,-0.324,-0.3919,0.2095,2585.9927,-10.97,-19.87,-39.88,136.05,-4.58,7.73,5,995.64,14.677,46.16763,15.861308,837.19,NaN,,5.76,12.226105,155.8,18 / 25,78014,2022-07-19 19:25:53:320
-2.144,0.5396,11.4066,-0.6341,0.4602,9.7753,0.3275,-0.3964,2.5666,-0.3923,0.2117,-1.0921,2708.0327,-13.16,-23.1,-38.1,143.99,-2.69,3.71,5,995.63,27.62,46.16763,15.861308,837.19,NaN,,5.76,12.226105,155.8,18 / 25,78514,2022-07-19 19:25:53:820
-0.2818,0.4457,10.0989,-1.1231,0.6185,9.7225,-0.4772,-0.7114,3.3311,-0.2305,0.1459,0.6665,2580.9976,-10.65,-20.92,-40.01,137.95,-6.09,6.03,5,995.65,13.074,46.167618,15.861315,837.49,NaN,,5.62,12.226105,156,18 / 25,79014,2022-07-19 19:25:54:320
1.0098,0.2112,12.5336,0.1704,0.9315,9.7608,0.8186,-0.5119,2.7367,-0.6122,0.1448,0.0452,2364.9976,-15.04,-20.87,-39.15,140.19,-5.45,-1,5,995.63,11.666,46.167618,15.861315,837.49,NaN,,5.62,12.226105,156,18 / 25,79514,2022-07-19 19:25:54:820
-1.1934,-0.0167,14.6148,-0.6023,1.1363,9.722,0.0197,-0.1247,1.4914,0.4077,0.6176,0.3805,2309.985,-15.58,-20.98,-39,131.85,-6.65,3.55,5,995.67,13.748,46.1676,15.861324,837.26,NaN,,5.8,12.226105,152.4,18 / 25,80014,2022-07-19 19:25:55:320
1.8957,0.4259,12.1436,0.438,0.4709,9.7855,0.9899,-0.3618,-0.1852,0.2136,-0.0148,-0.3385,2223.99,-18.6,-20.19,-38.51,136.34,-2.75,-2.56,5,995.7,11.471,46.1676,15.861324,837.26,NaN,,5.8,12.226105,152.4,18 / 25,80515,2022-07-19 19:25:55:821
