ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.4028,-0.4738,9.0616,-0.2702,0.2138,9.8006,0.5203,-0.576,-2.2284,0.3163,-0.0346,-0.0093,7659.968,-13.61,-19.99,-37.65,141.89,-1.25,1.58,2,985.71,7.697,46.16507,15.86868,729.6,NaN,,5.54,12.226105,154,14 / 23,675016,2022-08-15 12:22:46:761
-2.1476,-0.0449,9.3805,0.0932,-0.0655,9.806,1.1626,1.2945,-4.1253,-0.4365,0.0765,-0.3508,7485.008,-11.55,-22.37,-38.68,152.42,0.38,-0.54,2,985.71,10.261,46.165054,15.868689,729.97,NaN,,5.58,12.226105,151.9,15 / 23,675515,2022-08-15 12:22:47:260
1.1414,-0.192,10.4016,-0.2977,0.2503,9.7989,-0.4351,-0.2788,-2.6797,0.2297,-0.1733,0.2437,7438.9727,-9.96,-21.47,-39.09,149.7,-0.03,3.35,2,985.69,12.271,46.165054,15.868689,729.97,NaN,,5.58,12.226105,151.9,15 / 23,676015,2022-08-15 12:22:47:760
-0.7077,1.7898,6.7077,-0.0865,0.1013,9.8057,0.1604,1.1251,-3.2256,0.1665,0.2846,-0.0948,7440.9976,-10.35,-23.17,-38.61,155.16,-0.6,0.67,2,985.7,8.154,46.165043,15.868698,729,NaN,,5.58,12.226105,152.6,14 / 23,676515,2022-08-15 12:22:48:260
0.0652,0.1974,6.5204,-0.9453,0.1391,9.76,0.9286,-0.8407,-0.602,0.2264,0.2851,0.2876,7502.0176,-8.31,-22.65,-40.43,152.23,-0.81,5.53,2,985.71,14.927,46.165043,15.868698,729,NaN,,5.58,12.226105,152.6,14 / 23,677015,2022-08-15 12:22:48:760
0.2064,-0.2614,7.0427,-0.7541,-0.2013,9.7755,0.6702,-0.459,-1.456,0.1789,0.2725,0.0057,7622.9785,-7.8,-22.84,-40.44,155.09,1.18,4.41,2,985.69,12.123,46.16503,15.868707,728.31,NaN,,5.58,12.226105,153.2,15 / 23,677516,2022-08-15 12:22:49:261
0.3236,-0.0437,5.1775,-0.4337,-0.0678,9.7968,-0.2256,-0.8603,-0.9637,0.4857,-0.091,0.3794,7669.0127,-7.71,-22.22,-40.78,157.37,0.91,2.02,2,985.77,6.538,46.16503,15.868707,728.31,NaN,,5.58,12.226105,153.2,15 / 23,678016,2022-08-15 12:22:49:761
1.1372,0.0341,6.4086,-0.1333,-0.1334,9.8048,0.555,-0.3341,-1.5754,0.5419,-0.2379,0.0054,7753.995,-9.09,-21.64,-40.54,155.55,2.47,2.51,2,985.73,11.404,46.16502,15.868716,729.09,NaN,,5.58,12.226105,155.8,16 / 23,678516,2022-08-15 12:22:50:261
1.1994,-0.2315,6.5833,0.1826,-0.2982,9.8004,-1.0501,-1.1336,5.6536,-0.0142,0.3182,0.3129,8814.016,-10.16,-22.74,-40.73,159.15,1.74,-1.07,2,985.74,15.481,46.16502,15.868716,729.09,NaN,,5.58,12.226105,155.8,16 / 23,679016,2022-08-15 12:22:50:761
1.1707,-1.5745,11.5543,0.3596,-0.8104,9.7665,0.4578,-0.3304,3.7046,0.3713,0.4688,0.0696,8588.971,-12.81,-19.63,-40.33,153.67,4.74,-2.11,2,985.72,23.687,46.16501,15.868725,731.32,NaN,,5.47,12.226105,153.6,16 / 22,679516,2022-08-15 12:22:51:261
1.2658,0.2961,7.4142,-0.6422,-0.2597,9.7821,-1.0944,-1.128,3.1211,0.5045,-0.2395,0.9946,7962.0303,-12.58,-20.61,-39.47,147.71,-0.17,0.29,2,985.72,18.03,46.16501,15.868725,731.32,NaN,,5.47,12.226105,153.6,16 / 22,680015,2022-08-15 12:22:51:760
1.1593,0.0281,8.6112,0.1587,-0.1322,9.8045,-0.267,-0.357,4.1369,-0.5591,-0.1365,-0.6543,8016.975,-15.28,-21.81,-38.25,150.3,-0.86,-4.14,2,985.79,14.253,46.164993,15.868735,730.86,NaN,,5.62,12.226105,153.6,16 / 23,680516,2022-08-15 12:22:52:261
-2.0136,-2.053,14.9575,-0.2599,0.1312,9.8023,-0.7135,0.1801,3.0536,-0.3401,-0.3979,-0.1093,7558.988,-13.61,-21.56,-36.24,145.22,-0.77,1.52,2,985.72,16.534,46.164993,15.868735,730.86,NaN,,5.62,12.226105,153.6,16 / 23,681016,2022-08-15 12:22:52:761
-0.3643,-0.3087,11.6602,-0.2938,0.2749,9.7984,0.3128,-0.6718,1.5824,-0.3977,-0.4757,-1.1537,6909.0303,-10.54,-22.76,-36.68,151.14,-1.61,1.72,2,985.74,11.154,46.164986,15.868743,731.64,NaN,,5.51,12.226105,153.3,16 / 22,681516,2022-08-15 12:22:53:261
-2.7272,-2.2152,16.2156,-0.5968,-0.3063,9.7837,-1.9501,0.6647,3.0237,-0.266,-0.7689,0.0953,6898.028,-9.15,-22.89,-39.24,158.43,1.38,0.68,2,985.71,14.626,46.164986,15.868743,731.64,NaN,,5.51,12.226105,153.3,16 / 22,682016,2022-08-15 12:22:53:761
1.4596,-0.4361,10.3412,-0.4324,-0.123,9.7963,0.9789,-0.9429,1.1874,0.0937,0.2437,-0.3454,6772.0054,-11.64,-21.84,-40.22,145.01,-2.42,3.21,2,985.71,7.951,46.164967,15.868752,731.03,NaN,,5.62,12.226105,151.1,16 / 22,682515,2022-08-15 12:22:54:260
-2.5394,0.3583,13.5081,-0.0431,-0.2275,9.8039,-0.6769,1.7011,-2.2114,0.0996,-0.1468,0.0615,6654.015,-9.64,-22.33,-41.21,156.07,1.33,0.25,2,985.69,10.197,46.164967,15.868752,731.03,NaN,,5.62,12.226105,151.1,16 / 22,683015,2022-08-15 12:22:54:760
0.4744,-0.7842,9.5067,-0.6031,0.4451,9.778,1.6576,-0.4538,-1.3975,0.1106,0.2337,-0.0534,6743.9927,-11.16,-21.69,-40.12,146.35,-2.6,3.53,2,985.71,16.369,46.164955,15.868761,730.5,NaN,,5.65,12.226105,155.3,16 / 22,683519,2022-08-15 12:22:55:264
-2.004,1.2957,12.9512,-0.1051,-0.2106,9.8038,-0.7494,1.5418,-1.6688,-0.3054,0.0222,0.2241,6989.0176,-12.96,-22.76,-40.84,149.8,1.76,1.55,2,985.71,11.94,46.164955,15.868761,730.5,NaN,,5.65,12.226105,155.3,16 / 22,684016,2022-08-15 12:22:55:761
-0.3446,-0.6646,9.5761,-0.5406,0.068,9.7915,0.8879,-0.89,-1.7269,0.0775,0.0166,0.0518,6932.9927,-13.2,-21.47,-40.93,143.66,-0.4,3.16,2,985.7,9.721,46.164944,15.86877,729.85,NaN,,5.58,12.226105,151.1,16 / 22,684516,2022-08-15 12:22:56:261
-1.1635,0.9236,7.6044,-0.3351,-0.3737,9.7938,-0.0759,0.487,-1.9863,0.1446,-0.1211,-0.0723,6886.0127,-12.51,-21.6,-41.01,148.54,2.18,1.96,2,985.73,11.683,46.164944,15.86877,729.85,NaN,,5.58,12.226105,151.1,16 / 22,685015,2022-08-15 12:22:56:760
0.0826,-0.0688,5.9091,-0.8642,-0.215,9.7661,0.9728,-0.3682,-1.1666,0.1864,-0.168,0.0891,6682.028,-11.85,-19.03,-41.77,141.79,1.26,5.06,2,985.7,18.398,46.164932,15.868779,729.4,NaN,,5.54,12.226105,155.4,15 / 22,685515,2022-08-15 12:22:57:260
0.6616,0.6401,7.1127,-0.4062,-0.026,9.7982,0.6378,0.4609,-2.918,0.0657,0.2082,-0.0314,6893.0327,-13.69,-19.95,-40.26,142.29,1.38,3.16,2,985.71,13.152,46.164932,15.868779,729.4,NaN,,5.54,12.226105,155.4,15 / 22,686015,2022-08-15 12:22:57:760
0.3757,0.2722,5.5406,-0.9569,-0.2824,9.7558,0.0211,-0.1123,0.0157,0.2506,-0.2445,0.2866,6478.988,-11.7,-21.41,-40.43,144.36,1.65,5.6,2,985.72,8.036,46.16492,15.868788,729.05,NaN,,5.65,12.226105,153,14 / 22,686516,2022-08-15 12:22:58:261
-0.0215,0.1866,5.5011,-0.4075,-0.615,9.7789,0.695,0.5051,0.3571,0.0754,0.2582,-0.2335,6756.008,-13.61,-19.97,-39.99,145.09,3.6,2.39,2,985.73,13.05,46.16492,15.868788,729.05,NaN,,5.65,12.226105,153,14 / 22,687016,2022-08-15 12:22:58:761
-1.41,-1.1964,11.3629,-1.062,-0.4501,9.7386,-0.1058,-0.6014,0.5515,0.2586,-0.625,0.235,6850.981,-9.69,-19.59,-41.12,146.58,2.63,6.22,2,985.75,14.192,46.16491,15.868799,728.71,NaN,,5.62,12.226105,149.8,13 / 22,687516,2022-08-15 12:22:59:261
1.3394,0.341,8.3222,-0.7759,-0.8595,9.7381,1.7621,0.5166,1.3554,-0.4646,0.0829,-0.1468,7130.0254,-11.29,-21.43,-39.92,154.13,1.87,-0.26,2,985.72,14.291,46.16491,15.868799,728.71,NaN,,5.62,12.226105,149.8,13 / 22,688016,2022-08-15 12:22:59:761
-1.3825,-1.1623,8.933,-0.7771,-0.1179,9.7751,0.4701,0.3846,1.457,-0.1949,0.6121,0.237,6791.986,-11.61,-20.16,-41.19,143.4,0.69,4.55,2,985.74,14.361,46.164894,15.86881,728.71,NaN,,5.58,12.226105,150,Dec-22,688515,2022-08-15 12:23:00:260
-1.2849,-1.7139,11.0758,-0.2711,-0.5129,9.7895,0.7114,-0.1632,1.9193,-0.5693,0.4955,-1.0124,6989.0176,-14.04,-19.07,-39.94,144.34,3,1.59,2,985.74,12.931,46.164894,15.86881,728.71,NaN,,5.58,12.226105,150,Dec-22,689016,2022-08-15 12:23:00:761
-2.3115,-1.6343,11.0435,-1.3486,-0.3232,9.7081,-0.6718,-0.4525,2.5593,-0.1067,0.8051,0.7501,6703.0205,-11.04,-20.4,-39.82,142.34,1.89,7.91,2,985.77,13.958,46.164883,15.86882,728.65,NaN,,5.69,12.226105,148.8,Nov-23,689516,2022-08-15 12:23:01:261
-1.2012,-0.347,12.1442,-0.4313,-0.4862,9.7851,-0.3406,-0.153,1.4678,-0.1686,0.0613,-0.6781,6783.008,-14.16,-20.59,-39.34,143.27,-1.18,1.59,2,985.74,21.76,46.164883,15.86882,728.65,NaN,,5.69,12.226105,148.8,Nov-23,690016,2022-08-15 12:23:01:761
-2.7996,-1.8048,15.5617,-0.1091,-0.0587,9.8059,-1.1936,1.3479,0.2638,0.0481,0.1656,0.017,7048.0127,-16.93,-23.32,-41.23,143.1,0.34,0.64,2,985.73,11.598,46.16487,15.86883,728.96,NaN,,5.58,12.226105,150.1,Nov-23,690516,2022-08-15 12:23:02:261
0.8028,-0.4451,12.0144,-0.0743,0.0783,9.8061,0.2602,-0.3007,0.4303,-0.0936,-0.0231,-0.4891,7002.99,-15.19,-25.24,-39.71,148.2,-0.46,0.43,2,985.74,30.286,46.16487,15.86883,728.96,NaN,,5.58,12.226105,150.1,Nov-23,691016,2022-08-15 12:23:02:761
-1.532,0.5067,13.3831,-0.344,0.1452,9.7995,-0.8516,1.3159,-0.2196,0.328,-0.037,0.3864,7400.0254,-11.44,-23.79,-39.82,152.1,-0.85,2.01,2,985.73,15.633,46.16486,15.86884,728.38,NaN,,5.65,12.226105,149.4,Nov-22,691515,2022-08-15 12:23:03:260
1.0522,0.1436,11.077,0.1431,0.7452,9.7772,0.2226,-0.4969,0.2933,0.0819,0.2357,0.0368,8095.0054,-14.47,-24.17,-40.95,146.4,-3.02,0.69,2,985.73,17.108,46.16486,15.86884,728.38,NaN,,5.65,12.226105,149.4,Nov-22,692016,2022-08-15 12:23:03:761
-1.078,1.7121,12.2303,0.0602,0.2274,9.8038,0.4447,0.386,-3.1604,-0.55,0.113,-0.1754,7596.99,-15.15,-26.01,-40.76,149.5,-1.33,-0.35,2,985.73,11.145,46.16485,15.86885,727.96,NaN,,5.65,12.226105,150.2,13 / 22,692516,2022-08-15 12:23:04:261
1.4818,0.3757,8.5083,-0.9474,0.6943,9.7361,-0.1725,-0.9261,-3.1964,0.4298,-0.4561,0.4636,7418.9927,-10.93,-24.79,-39.58,146.26,-4.06,5.56,2,985.75,13.792,46.16485,15.86885,727.96,NaN,,5.65,12.226105,150.2,13 / 22,693015,2022-08-15 12:23:04:760
-2.0106,1.4913,7.9107,-0.2349,-0.0454,9.8037,0.1257,0.621,-2.4525,0.093,0.234,0.0362,7368.0303,-12.11,-25.01,-37.87,152.86,0.27,1.37,2,985.72,27.872,46.164837,15.86886,726.96,NaN,,5.69,12.226105,151.6,13 / 23,693516,2022-08-15 12:23:05:261
-0.9392,-0.326,6.6592,-1.1095,1.3018,9.6563,0.2947,-1.5237,-2.9473,1.0696,-0.2589,0.7766,6968.0254,-10.44,-23.92,-38.68,147.11,-2.57,6.6,2,985.75,29.817,46.164837,15.86886,726.96,NaN,,5.69,12.226105,151.6,13 / 23,694016,2022-08-15 12:23:05:761
0.6239,2.9952,6.9559,0.0059,-0.0353,9.8066,-0.7793,0.2217,-0.0202,-0.2705,-0.2618,-0.6416,6824.9927,-13.95,-29.4,-34.33,154.36,0.21,-0.03,2,985.71,39.437,46.164825,15.868869,726.75,NaN,,5.65,12.226105,155.4,17 / 23,694515,2022-08-15 12:23:06:260
0.3864,0.3781,4.6977,-1.5743,1.546,9.5552,1.2658,-1.3473,-0.3977,0.9241,0.5654,1.1394,6048,-9,-26.68,-36.82,144.83,-9.07,9.36,2,985.76,37.412,46.164825,15.868869,726.75,NaN,,5.65,12.226105,155.4,17 / 23,695016,2022-08-15 12:23:06:761
-0.5408,0.1753,9.1872,-0.0255,0.1226,9.8059,0.071,0.6076,-0.5273,0.133,-0.2727,-0.5392,6256.9805,-9.99,-28.5,-35.57,160.53,-0.72,0.15,2,985.72,36.572,46.16481,15.868879,727.27,NaN,,5.62,12.226105,151.6,18 / 23,695515,2022-08-15 12:23:07:260
-0.5623,-0.0891,8.4054,-1.9512,0.6634,9.5877,-2.6603,0.0863,3.5898,0.5651,0.394,1.5689,6731.9775,-14.38,-27.22,-37.09,139.47,-3.88,11.5,2,985.74,45.739,46.16481,15.868879,727.27,NaN,,5.62,12.226105,151.6,18 / 23,696016,2022-08-15 12:23:07:761
-1.4148,-0.0652,6.9775,-0.5792,-0.3403,9.7836,-0.4786,-1.1647,5.4599,-0.0095,0.1009,-0.8183,6320.0254,-19.31,-29.25,-34.59,145.1,1.99,3.39,2,985.75,36.392,46.1648,15.868889,728.62,NaN,,5.58,12.226105,155.5,17 / 23,696516,2022-08-15 12:23:08:261
-1.0385,-0.926,9.1244,-2.0055,0.1073,9.5988,-3.3796,0.186,3.5916,-0.2621,0.1037,1.4074,6211.0127,-8.78,-22.84,-37.59,143.75,-0.63,11.8,2,985.75,35.885,46.1648,15.868889,728.62,NaN,,5.58,12.226105,155.5,17 / 23,697015,2022-08-15 12:23:08:760
-1.7886,-0.6999,11.0752,-0.5777,-0.2195,9.7872,0.5609,0.1407,1.9673,-0.0231,-0.2045,-0.7579,6754.995,-9.17,-20.64,-37.39,147.36,-1.2,6.24,2,985.73,36.762,46.164787,15.8689,732.02,NaN,,5.87,12.226105,151.7,17 / 23,697516,2022-08-15 12:23:09:261
-3.2483,-1.538,16.9729,-1.042,0.3134,9.7461,-3.2398,0.8987,2.0334,-0.5436,-0.209,0.4955,6503.0176,-8.42,-20.87,-35.94,156.05,1.07,2.59,2,985.72,30.769,46.164787,15.8689,732.02,NaN,,5.87,12.226105,151.7,17 / 23,698015,2022-08-15 12:23:09:760
-2.1129,-0.2088,10.1402,-0.1125,0.2681,9.8023,1.9148,-1.4559,1.701,0.0331,-0.904,-0.9814,6617.0254,-8.03,-19.09,-36.75,154.9,-1.57,0.66,2,985.73,29.42,46.164772,15.868911,736.31,NaN,,5.36,12.226105,158.4,16 / 24,698516,2022-08-15 12:23:10:261
-1.3998,-0.0562,13.6044,-0.5428,0.4881,9.7794,-1.4931,0.2684,3.0112,0.6883,-0.0677,0.6135,7008.9976,-9.79,-19.91,-36.71,146.47,-2.85,3.18,2,985.72,24.001,46.164772,15.868911,736.31,NaN,,5.36,12.226105,158.4,16 / 24,699016,2022-08-15 12:23:10:761
1.13,0.0257,11.1069,0.2845,-0.1201,9.8018,1.0552,0.1984,0.3583,-0.0141,-0.0899,-0.0045,6655.028,-11.31,-22.91,-35.91,148.61,-5.48,1.42,2,985.73,31.706,46.16476,15.86892,736.48,NaN,,5.72,12.226105,157.9,16 / 22,699516,2022-08-15 12:23:11:261
-1.6098,0.865,13.1276,0.3375,-0.1989,9.7988,-0.9424,0.9514,-1.0081,0.0063,-0.0725,0.0322,7183.0127,-10.5,-20.96,-37.31,157.05,2.67,-0.6,2,985.71,18.136,46.16476,15.86892,736.48,NaN,,5.72,12.226105,157.9,16 / 22,700016,2022-08-15 12:23:11:761
0.2973,-0.1747,11.6925,0.4899,0.4283,9.785,1.0703,0.1707,-1.9421,-0.0809,-0.1126,-0.3328,7950.015,-12.69,-21.24,-38.01,146.95,-1.7,-0.12,2,985.72,22.266,46.16475,15.868931,737.39,NaN,,5.54,12.226105,154,15 / 21,700515,2022-08-15 12:23:12:260
-0.5049,1.4243,11.0261,0.3831,0.0663,9.7989,-0.5011,1.2954,-2.6058,-0.1073,-0.2988,0.1171,8086.028,-10.42,-21.45,-37.87,157.7,-0.39,-2.24,2,985.71,20.673,46.16475,15.868931,737.39,NaN,,5.54,12.226105,154,15 / 21,701016,2022-08-15 12:23:12:761
0.3978,0.0018,8.7643,0.059,0.78,9.7754,0.6425,-0.4689,-1.5594,0.3794,0.0178,0.2498,7789.028,-11.19,-20.94,-37.31,148.18,-3.06,1.24,2,985.73,20.847,46.164738,15.868943,737.34,NaN,,5.65,12.226105,150.6,13 / 21,701516,2022-08-15 12:23:13:261
-0.0287,1.9699,5.5238,-0.1619,0.3113,9.8004,0.4182,-0.6995,-0.8488,0.361,0.3003,-0.0615,8074.0127,-12.09,-22.52,-37.44,154.84,0.45,-1.63,2,985.72,26.221,46.164738,15.868943,737.34,NaN,,5.65,12.226105,150.6,13 / 21,702016,2022-08-15 12:23:13:761
1.0164,1.2383,7.2293,-0.0677,1.1607,9.7375,0.547,-1.3073,-1.2948,0.3916,0.1019,0.3065,7447.0054,-11.62,-23.61,-37.44,149.04,-3.51,1.59,2,985.7,24.443,46.16472,15.868955,737.38,NaN,,5.72,12.226105,154.5,13 / 19,702515,2022-08-15 12:23:14:260
0.9721,1.6361,6.6383,0.6977,0.3414,9.7758,1.0056,0.011,-1.1426,0.0157,-0.0291,-0.2437,6937.988,-14.25,-25.76,-35.94,151.93,-3.26,-1.99,2,985.73,28.389,46.16472,15.868955,737.38,NaN,,5.72,12.226105,154.5,13 / 19,703015,2022-08-15 12:23:14:760
2.6154,0.7974,6.0263,-0.0782,0.5656,9.79,0.7813,-1.194,-0.7339,-0.1883,-0.172,0.5581,6898.9727,-12.34,-23.74,-37.87,148.89,-0.56,3.45,2,985.72,33.707,46.16471,15.868967,738.04,NaN,,5.58,12.226105,149.5,13 / 20,703515,2022-08-15 12:23:15:260
-0.2722,-0.3446,9.0999,-0.0845,-0.2703,9.8026,-1.0416,-0.4903,3.1627,-3.00E-04,0.172,-0.2486,7173.968,-13.54,-22.59,-37.89,151.13,-0.05,-2,2,985.73,36.904,46.16471,15.868967,738.04,NaN,,5.58,12.226105,149.5,13 / 20,704016,2022-08-15 12:23:15:761
0.1424,-0.4738,9.1878,-0.4075,0.1769,9.7966,-1.0878,-0.9177,4.0321,0.1051,-0.0672,0.5573,6956.0103,-13.22,-21.9,-39.39,146.3,-1.87,1.22,2,985.74,41.275,46.1647,15.868978,739.48,NaN,,5.51,12.226105,150.4,13 / 19,704516,2022-08-15 12:23:16:261
0.5886,0.262,7.9502,0.1068,-0.0102,9.8061,-0.4312,-0.4494,2.6958,0.0399,0.1692,-0.1484,7535.97,-13.54,-20.87,-37.87,147.07,-2.88,-2.51,2,985.74,45.833,46.1647,15.868978,739.48,NaN,,5.51,12.226105,150.4,13 / 19,705016,2022-08-15 12:23:16:761
-2.3336,-1.7252,11.0782,-0.5132,0.0771,9.7929,-1.5367,-1.5962,4.262,-0.703,0.0633,-0.1871,7827.0303,-10.87,-21.26,-38.68,149.57,-2.59,0.43,2,985.72,45.769,46.16469,15.868989,738.38,NaN,,5.47,12.226105,151.1,13 / 19,705516,2022-08-15 12:23:17:261
0.1484,-0.8136,14.1858,0.4661,0.1071,9.795,-0.2359,-0.0044,2.4364,-0.3306,-0.1016,-0.5016,8220.016,-12.67,-21.41,-38.53,148.37,-1.43,-0.98,2,985.72,47.149,46.16469,15.868989,738.38,NaN,,5.47,12.226105,151.1,13 / 19,706016,2022-08-15 12:23:17:761
-1.5212,-2.4329,16.3884,0.2056,0.095,9.804,-0.7745,0.3956,2.8493,0.0823,0.1992,0.5761,8511.008,-14.94,-22.82,-37.8,152.83,1.61,-3.93,2,985.75,47.287,46.16468,15.869,739.15,NaN,,5.47,12.226105,148.8,13 / 20,706516,2022-08-15 12:23:18:261
1.5338,-0.2351,13.4016,0.9383,0.11,9.761,0.2511,-0.0364,0.6643,-0.6049,-0.1723,-0.8967,8090.0103,-16.71,-21.67,-37.31,142.31,-2.21,-1.74,2,985.73,46.779,46.16468,15.869,739.15,NaN,,5.47,12.226105,148.8,13 / 20,707016,2022-08-15 12:23:18:761
-1.6403,0.5103,12.6293,-0.0228,0.0938,9.8062,-1.1625,1.071,1.3457,0.0106,-0.4103,0.1212,8259.03,-14.51,-21.77,-37.48,147.66,0,-1.65,2,985.72,49.292,46.16467,15.869012,739.99,NaN,,5.44,12.226105,150.1,14 / 20,707516,2022-08-15 12:23:19:261
1.4859,0.7819,10.4387,-0.1603,0.6549,9.7834,0.0448,0.294,-3.523,0.0441,-0.4865,0.0295,7811.9785,-15.02,-22.35,-37.09,140.11,-2.82,2.94,2,985.71,53.65,46.16467,15.869012,739.99,NaN,,5.44,12.226105,150.1,14 / 20,708015,2022-08-15 12:23:19:760
-2.7996,0.1783,14.5035,-0.0749,0.162,9.805,-0.0732,1.4068,-2.5744,0.1174,-0.11,0.1699,7778.0254,-12.97,-22.42,-36.41,148.68,1.13,1.3,2,985.71,53.902,46.164658,15.869023,740.75,NaN,,5.51,12.226105,150.6,13 / 20,708516,2022-08-15 12:23:20:261
1.9783,-0.8219,10.9753,0.5268,0.5036,9.7795,0.6513,-1.0866,-0.5076,0.2806,-0.4563,-0.212,8097.0303,-14.42,-21.21,-37.73,143.24,-1.59,1.37,2,985.7,49.646,46.164658,15.869023,740.75,NaN,,5.51,12.226105,150.6,13 / 20,709015,2022-08-15 12:23:20:760
-0.8776,1.4638,8.2935,0.3638,-0.1567,9.7986,0.0116,0.6,-0.7359,-0.0303,0.0577,-0.4032,8059.9727,-17.38,-22.5,-35.59,145.27,0.92,-2.13,2,985.71,47.395,46.164646,15.869035,740.34,NaN,,5.65,12.226105,149.6,13 / 20,709516,2022-08-15 12:23:21:261
0.7717,-0.1795,9.0353,-0.1876,-0.1842,9.8031,0.0495,-0.1032,-3.0214,0.0373,-0.2659,0.2707,7936.988,-15.19,-21.64,-36.53,144.09,1.48,2.51,2,985.73,45.255,46.164646,15.869035,740.34,NaN,,5.65,12.226105,149.6,13 / 20,710016,2022-08-15 12:23:21:761
1.2921,0.8381,8.1517,-0.0538,-0.5981,9.7882,-0.0631,0.1467,-3.1887,0.0318,-0.0425,-0.1579,7868.0034,-14.96,-20.47,-37.39,141.92,2.61,3.05,2,985.65,42.086,46.164635,15.869045,740.15,NaN,,5.44,12.226105,151.7,Dec-20,710516,2022-08-15 12:23:22:261
-0.1645,-0.0837,7.4225,-0.4197,-0.1376,9.7967,0.8041,-0.2288,-1.7522,-0.2027,-0.088,0.432,7605.968,-15.47,-19.84,-36.45,140.14,1.66,4.1,2,985.74,34.918,46.164635,15.869045,740.15,NaN,,5.44,12.226105,151.7,Dec-20,711016,2022-08-15 12:23:22:761
0.3505,0.734,6.3829,-0.7152,-0.3139,9.7755,-1.0822,-1.8191,3.096,0.479,-0.1552,-0.0645,7587.001,-15,-18.99,-36.58,138.75,1.83,4.18,2,985.71,32.108,46.164623,15.869056,740.49,NaN,,5.44,12.226105,151.8,Dec-20,711515,2022-08-15 12:23:23:260
-0.0646,-0.1519,7.1169,-1.0041,0.0093,9.7551,-1.1702,-1.957,2.9679,0.1474,0.2816,0.3722,7119.0234,-13.42,-21.02,-36.81,143.9,0.79,4.19,2,985.78,31.236,46.164623,15.869056,740.49,NaN,,5.44,12.226105,151.8,Dec-20,712016,2022-08-15 12:23:23:761
-1.4512,-0.478,9.597,-1.2958,-0.3637,9.7139,-0.15,-0.2031,0.0136,-0.1794,0.1102,-0.2941,7119.968,-14.04,-21.75,-37.67,141.64,-1.62,3.94,2,985.74,31.21,46.164616,15.869067,741.15,NaN,,5.44,12.226105,150.7,Dec-20,712516,2022-08-15 12:23:24:261
0.1819,0.2249,8.3264,-2.1786,0.5797,9.544,-1.3989,-1.9503,2.3051,-0.3948,0.303,0.671,6568.02,-8.74,-21.58,-38.08,139.82,-2.3,13.1,2,985.75,29.431,46.164616,15.869067,741.15,NaN,,5.44,12.226105,150.7,Dec-20,713016,2022-08-15 12:23:24:761
-0.0808,0.9709,10.0134,-0.9016,0.1352,9.7642,0.9018,-0.609,1.5677,-0.6275,-0.0927,-1.3423,6284.9927,-10.65,-22.35,-38.36,146.09,-0.79,5.28,2,985.77,37.428,46.164604,15.86908,741.11,NaN,,5.62,12.226105,141.4,Dec-20,713516,2022-08-15 12:23:25:261
-1.2203,-0.4839,9.6108,-1.8488,0.3274,9.6252,-1.7055,0.3291,1.8034,-0.1482,0.5828,0.9074,6628.028,-8.78,-22.65,-39.28,146.75,-3.35,6.89,2,985.74,36.396,46.164604,15.86908,741.11,NaN,,5.62,12.226105,141.4,Dec-20,714016,2022-08-15 12:23:25:761
-1.4752,0.3793,12.7149,-0.9328,-0.3873,9.7545,-0.2323,0.369,1.6856,-0.6833,0.3342,-0.635,7044.0303,-12.34,-21.37,-39.49,141.57,-2.19,5.22,2,985.76,39.818,46.164593,15.869093,742.04,NaN,,5.54,12.226105,148,Dec-20,714516,2022-08-15 12:23:26:261
-2.1655,-0.5474,9.7998,-1.1408,-0.0012,9.7401,-0.7273,0.3827,1.7411,0.3166,0.2337,0.3239,6968.0254,-14.72,-21.43,-39.39,138.3,-1.75,3.98,2,985.66,34.666,46.164593,15.869093,742.04,NaN,,5.54,12.226105,148,Dec-20,715016,2022-08-15 12:23:26:761
-1.7827,-0.8506,13.1809,-0.0146,-0.1971,9.8047,-0.3484,-0.3701,-0.222,0.0576,-0.6681,-0.5298,7665.0303,-16.54,-19.44,-39.9,139.25,1.15,0.09,2,985.79,33.846,46.164585,15.869106,741.82,NaN,,5.65,12.226105,145.9,Dec-22,715516,2022-08-15 12:23:27:261
