ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.5884,0.0233,13.3549,-0.7671,0.3281,9.7711,-0.3985,1.4421,-1.7401,-0.0076,0.0967,0.4181,20.9925,0.68,22.29,-43.57,5.95,-1.92,4.49,5,987.39,11.069,46.168427,15.859627,853.03,NaN,,5.9,12.226105,341.2,13 / 20,40517,2022-08-13 20:21:20:715
3.4193,-0.466,10.2036,-0.3641,0.9554,9.7532,1.121,-1.2337,0.3883,0.3296,-0.122,-0.1451,22.005,0.62,20.94,-44.61,1.54,-5.59,2.14,5,987.42,20.955,46.168427,15.859627,853.03,NaN,,5.9,12.226105,341.2,13 / 20,41016,2022-08-13 20:21:21:214
-2.3665,-1.2221,14.951,-1.1013,0.112,9.744,-1.1441,0.6186,2.0093,-0.2426,0.8291,-0.0619,27,-6.36,22.89,-42.9,24.68,-0.65,6.45,5,987.41,33.5,46.16845,15.859623,852.27,NaN,,5.87,12.226105,343.9,13 / 20,41517,2022-08-13 20:21:21:715
-0.7872,-0.8291,12.216,-0.5048,-0.1487,9.7925,0.1292,-0.9089,2.3612,-0.3635,0.0646,-0.1586,28.0125,-2.85,23.25,-43.67,12.34,-2.72,3.24,5,987.45,25.787,46.16845,15.859623,852.27,NaN,,5.87,12.226105,343.9,13 / 20,42016,2022-08-13 20:21:22:214
-3.8608,-2.4347,15.7388,-0.5567,0.5854,9.7733,-0.9902,0.6423,-1.7267,0.3209,-0.1867,-0.1223,28.0125,-1.74,23.18,-43.57,9.98,-3.42,3.26,5,987.41,20.816,46.168465,15.859624,853.01,NaN,,5.9,12.226105,350.9,13 / 20,42517,2022-08-13 20:21:22:715
-0.4295,-1.3131,14.1631,-0.3978,-0.0665,9.7984,-0.4865,-1.7223,1.445,0.0066,-0.0255,-0.3131,27,-1.99,23.85,-43.26,8.97,0.39,2.33,5,987.44,25.444,46.168465,15.859624,853.01,NaN,,5.9,12.226105,350.9,13 / 20,43017,2022-08-13 20:21:23:215
-3.1896,-1.5009,12.0461,-1.3712,0.4615,9.6993,-2.7542,-2.3759,3.523,0.6652,-0.0388,0.7637,27,-6.51,23.83,-42.17,26.33,-2.7,8.05,5,987.42,22.214,46.168484,15.859627,855.57,NaN,,6.05,12.226105,4.8,13 / 20,43516,2022-08-13 20:21:23:714
-4.1713,-0.6012,12.1717,0.8015,-0.409,9.7653,-3.0859,-0.4664,1.7132,0.4262,-1.5243,-0.3687,23.0175,-1.56,24,-42.39,10.63,4.66,2.53,5,987.42,21.833,46.168484,15.859627,855.57,NaN,,6.05,12.226105,4.8,13 / 20,44017,2022-08-13 20:21:24:215
-2.0973,-0.8441,10.7127,-0.1188,-0.2166,9.8035,-0.4447,-0.3433,-1.7242,-0.0081,0.1426,0.2082,24.975,-2.49,24.9,-41.87,5.95,1.27,0.69,5,987.45,21.222,46.1685,15.859631,854.42,NaN,,5.9,12.226105,2.1,13 / 20,44517,2022-08-13 20:21:24:715
3.4983,-2.2457,13.1157,1.3415,-0.1911,9.7126,0.8926,-1.0356,2.4407,0.1444,-0.8831,-0.6855,24.975,-1.37,26.57,-40.82,350,1.12,-7.86,5,987.46,15.429,46.1685,15.859631,854.42,NaN,,5.9,12.226105,2.1,13 / 20,45017,2022-08-13 20:21:25:215
1.395,-0.2166,10.8215,0.2496,0.2872,9.7993,-1.0129,-0.3022,1.4473,-0.0133,0.3572,1.0059,24.975,-8.76,21.45,-43.37,19.55,-1.68,-1.46,5,987.45,23.402,46.16852,15.859634,856.48,NaN,,5.94,12.226105,9,13 / 20,45516,2022-08-13 20:21:25:714
2.6279,-1.4417,15.5689,1.7581,-0.0444,9.6477,0.7518,-0.9635,3.7808,-0.7643,-0.2375,-0.7337,20.9925,-6.38,22.97,-42.64,358.58,-4.85,-8.81,5,987.48,24.842,46.16852,15.859634,856.48,NaN,,5.94,12.226105,9,13 / 20,46016,2022-08-13 20:21:26:214
-1.5817,-0.07,9.6144,-0.0046,-0.5949,9.7886,-0.4146,-1.9563,1.1175,-0.2999,0.6496,0.2191,19.98,-10.58,23.98,-42.02,27.24,3.48,0.03,5,987.47,20.458,46.168537,15.859637,856.79,NaN,,5.94,12.226105,1,13 / 20,46517,2022-08-13 20:21:26:715
0.7836,-1.9011,13.1587,1.2049,-0.467,9.7211,0.8659,-2.3231,3.6442,0.3042,-0.6228,-1.3111,13.0275,-9.77,27.15,-40.46,11.31,2.73,-7.07,5,987.49,45.834,46.168537,15.859637,856.79,NaN,,5.94,12.226105,1,13 / 20,47016,2022-08-13 20:21:27:214
-0.396,-1.1515,11.3551,0.0269,-0.6525,9.7849,-1.3356,-1.0754,1.8064,-0.3522,-0.1885,0.7588,13.0275,-11.49,24.13,-41.85,27.23,3.82,-0.16,5,987.49,23.509,46.168552,15.859642,854.58,NaN,,5.83,12.226105,12.6,13 / 20,47517,2022-08-13 20:21:27:715
0.271,-1.0612,11.9803,0.554,0.1078,9.7904,1.3118,0.4432,1.4517,-0.3632,0.7211,-0.0344,12.015,-9.43,25.56,-41.18,14.15,-0.63,-3.24,5,987.5,27.45,46.168552,15.859642,854.58,NaN,,5.83,12.226105,12.6,13 / 20,48016,2022-08-13 20:21:28:214
-0.3003,0.5001,9.9015,-0.0118,0.3236,9.8013,0.1106,-1.1113,0.775,0.4461,0.0229,-0.1977,12.015,-10.84,22.01,-43.18,25.28,-1.89,0.07,5,987.51,18.591,46.168568,15.859645,853.45,NaN,,6.01,12.226105,2.2,13 / 20,48517,2022-08-13 20:21:28:715
2.9916,-0.3033,11.7218,1.3793,0.7354,9.6813,0.2761,-0.9415,2.2511,-0.3722,-1.184,-1.2638,12.015,-13.24,18.92,-43.2,23.39,-4.74,-4.28,5,987.54,28.994,46.168568,15.859645,853.45,NaN,,6.01,12.226105,2.2,13 / 20,49017,2022-08-13 20:21:29:215
-0.7238,0.2423,11.665,-0.8027,1.7798,9.6103,-1.3033,0.767,-1.2852,-0.7431,-0.0623,-0.0521,13.0275,-14.12,12.69,-45.58,40.4,-10.46,4.77,5,987.54,31.806,46.168583,15.859654,852.42,NaN,,5.98,12.226105,25.6,13 / 19,49516,2022-08-13 20:21:29:714
-0.8596,-0.9464,16.2562,-0.1253,0.8847,9.7659,-0.6385,-1.1401,2.4922,-0.8485,0.9419,-0.7613,13.0275,-14.51,11.46,-45.77,45.94,-5.18,0.73,5,987.6,22.122,46.168583,15.859654,852.42,NaN,,5.98,12.226105,25.6,13 / 19,50016,2022-08-13 20:21:30:214
-0.8381,-1.2467,16.5398,-0.197,0.7955,9.7724,-0.3429,0.2518,2.2749,-0.3283,0.243,-0.2074,13.0275,-22.65,10.13,-45.11,60.4,-4.65,1.15,5,987.52,34.451,46.16859,15.859668,851.19,NaN,,5.94,12.226105,41,13 / 19,50517,2022-08-13 20:21:30:715
-0.1262,-0.2776,13.5069,0.3412,0.0991,9.8002,0.2374,0.2908,0.637,-0.664,-0.2088,-1.128,13.0275,-20.55,12.19,-44.04,51.69,-4.26,-2.13,5,987.56,13.029,46.16859,15.859668,851.19,NaN,,5.94,12.226105,41,13 / 19,51017,2022-08-13 20:21:31:215
1.4112,-0.2794,11.616,-0.9143,-0.0522,9.7638,-0.222,-0.3995,3.6328,-0.141,-0.328,0.3042,13.9725,-20.47,10.58,-44.19,61.4,-2.57,4.83,5,987.52,27.951,46.168606,15.859685,849.52,NaN,,5.62,12.226105,48,13 / 19,51518,2022-08-13 20:21:31:716
-0.402,-0.9763,13.4016,0.3973,0.304,9.7939,0.8116,-0.9276,1.0578,-0.7561,0.2963,-0.4635,13.0275,-22.18,11.25,-43.57,59.29,-2.01,-1.13,5,987.59,26.381,46.168606,15.859685,849.52,NaN,,5.62,12.226105,48,13 / 19,52017,2022-08-13 20:21:32:215
-1.6223,-3.262,17.8146,-0.2942,-0.2395,9.7993,-1.5815,-0.5924,1.7364,-0.7712,-0.3732,-0.0282,13.9725,-22.28,9.73,-43.43,68.94,1.4,1.72,5,987.53,15.504,46.168613,15.859702,847.1,NaN,,5.8,12.226105,46,13 / 19,52516,2022-08-13 20:21:32:714
1.0594,-0.0532,9.5498,-0.2084,-0.7002,9.7794,-0.0299,-0.5897,1.0384,-0.5434,0.0495,-0.5788,13.9725,-22.63,10.35,-43.03,67.8,0.32,1.25,5,987.57,12.527,46.168613,15.859702,847.1,NaN,,5.8,12.226105,46,13 / 19,53016,2022-08-13 20:21:33:214
-0.0945,-1.5942,8.5884,-1.1231,-0.5491,9.7266,-1.1222,-2.3732,3.6074,0.2104,-0.0968,0.3309,14.985,-20.68,9.71,-43.95,69.48,0.76,5.64,5,987.6,12.72,46.168625,15.85972,845.93,NaN,,5.8,12.226105,51.1,13 / 19,53517,2022-08-13 20:21:33:715
-1.7031,-1.2574,13.7294,-0.9173,-0.0875,9.7633,0.2136,-0.9938,-0.1005,-0.4569,0.0441,-0.1046,13.9725,-18.53,9.49,-44.53,70.87,1.69,4.18,5,987.6,14.63,46.168625,15.85972,845.93,NaN,,5.8,12.226105,51.1,13 / 19,54017,2022-08-13 20:21:34:215
1.8419,0.4277,9.6006,-1.2338,0.3323,9.7231,-1.3961,-1.0797,3.2421,0.0087,0.2282,0.1955,13.9725,-20.53,7.86,-44.57,69.25,-1.65,4.41,5,987.61,15.451,46.16863,15.859738,843.57,NaN,,5.98,12.226105,58,13 / 19,54516,2022-08-13 20:21:34:714
0.9021,-1.3047,12.2351,0.1258,-1.0577,9.7486,0.0569,-1.8196,3.6587,-0.7364,0.3077,-0.6286,13.0275,-20.94,8.72,-43.2,66.69,0.88,-2.22,5,987.61,8.823,46.16863,15.859738,843.57,NaN,,5.98,12.226105,58,13 / 19,55016,2022-08-13 20:21:35:214
-1.3448,1.1186,11.6225,-0.3431,0.8656,9.7623,-1.9007,1.13,1.0184,-1.4921,-2.0775,-0.5163,12.015,-20.83,0.84,-43.97,69.83,-13.92,10.32,5,987.56,16.859,46.168636,15.859756,841.02,NaN,,5.87,12.226105,59.8,13 / 19,55516,2022-08-13 20:21:35:714
-3.6652,-3.74,11.4042,-1.2324,-0.6081,9.7099,-0.0223,-2.328,1.2022,1.3512,0.4812,0.442,18.0225,-24.21,3.86,-42.97,97.61,10.49,3.84,5,987.66,12.461,46.168636,15.859756,841.02,NaN,,5.87,12.226105,59.8,13 / 19,56017,2022-08-13 20:21:36:215
-4.2209,-3.2518,15.0102,-1.4915,-0.6016,9.6739,-1.8614,-1.1934,1.98,0.2213,-0.1348,-0.349,24.03,-20.42,6.36,-45.6,83.16,3.78,8.39,5,987.62,13.739,46.16864,15.859773,838.41,NaN,,5.8,12.226105,68.9,13 / 19,56516,2022-08-13 20:21:36:714
-0.2034,-1.4417,13.0122,0.023,-0.4681,9.7954,-1.127,-0.526,3.2954,-0.0569,-1.2904,-1.1282,18.9675,-23.66,3.6,-44.76,83.01,0.96,3.46,5,987.72,10.538,46.16864,15.859773,838.41,NaN,,5.8,12.226105,68.9,13 / 19,57016,2022-08-13 20:21:37:214
-2.7452,-3.3966,14.1924,-1.2187,-0.689,9.7062,-1.2507,-1.7676,4.5434,-0.2325,0.0362,-0.144,14.985,-20.78,5.64,-43.95,75.83,-0.34,4.99,5,987.59,22.965,46.16864,15.859791,836.41,NaN,,5.8,12.226105,72.5,13 / 19,57516,2022-08-13 20:21:37:714
0.0078,-0.7394,14.7398,0.3434,-0.062,9.8004,0.3462,0.1278,-0.0053,0.3552,-0.8134,-0.6875,13.9725,-20.46,5.33,-44.79,79.42,1.17,2.49,5,987.62,13.321,46.16864,15.859791,836.41,NaN,,5.8,12.226105,72.5,13 / 19,58017,2022-08-13 20:21:38:215
1.1486,0.3428,12.3494,-0.3581,0.1457,9.799,-0.5437,0.0409,-1.0559,-0.3429,1.1371,0.6173,14.985,-25.07,1.67,-42.49,85.6,0.24,-1.8,5,987.62,18.064,46.168644,15.859809,835.72,NaN,,5.87,12.226105,77.8,13 / 19,58516,2022-08-13 20:21:38:714
0.0544,0.1681,13.4925,0.1975,0.4067,9.7962,-0.5108,-0.4869,2.1766,0.6509,0.0019,-0.2676,13.9725,-21.79,1.31,-44.16,89.19,0.9,-0.82,5,987.68,18.321,46.168644,15.859809,835.72,NaN,,5.87,12.226105,77.8,13 / 19,59016,2022-08-13 20:21:39:214
0.1448,0.8668,11.7553,-0.8108,0.4004,9.7649,-0.4259,-0.3561,2.3764,-0.7409,1.2541,0.0943,12.015,-23.31,-5.38,-43.05,89.62,-6.68,-2.38,5,987.64,15.351,46.168644,15.859829,834.88,NaN,,5.76,12.226105,79.7,13 / 19,59516,2022-08-13 20:21:39:714
1.5099,-1.014,10.7121,-0.3762,0.4593,9.7887,-0.2456,0.2017,-1.3773,0.4146,-0.3576,-0.2574,13.9725,-18.92,-2.12,-45.43,97.15,1.09,4.54,5,987.68,19.625,46.168644,15.859829,834.88,NaN,,5.76,12.226105,79.7,13 / 19,60016,2022-08-13 20:21:40:214
-2.9797,-1.0469,10.4937,-1.4395,0.5145,9.6868,-1.5793,0.538,-1.5992,0.1922,0.2516,0.4831,14.985,-17.7,-3.96,-46.16,101.8,0.66,4.54,5,987.66,22.525,46.168648,15.859849,833.97,NaN,,5.8,12.226105,83.8,13 / 19,60517,2022-08-13 20:21:40:715
-1.6014,-1.6367,13.7916,-0.799,-0.0583,9.7739,-0.5334,-1.4073,0.5793,0.2,-0.0411,-0.4326,14.985,-15.96,-1.24,-46.93,92.98,0.08,5.43,5,987.7,24.088,46.168648,15.859849,833.97,NaN,,5.8,12.226105,83.8,13 / 19,61018,2022-08-13 20:21:41:216
-2.3049,-3.6975,18.9464,-0.279,0.2829,9.7986,-0.8704,0.9515,-3.3083,-0.5517,-0.5873,0.0108,14.985,-17.25,-4.07,-46.18,98.35,-1.65,1.63,5,987.69,32.364,46.168644,15.859869,832.95,NaN,,6.01,12.226105,95.6,13 / 19,61518,2022-08-13 20:21:41:716
-0.7035,-1.7779,14.6842,0.0182,-0.0132,9.8066,0.2211,-0.1996,-2.1485,0.2368,-0.3714,-0.3044,18.0225,-20.16,-3.84,-45.09,103.82,1.72,2.12,5,987.74,16.362,46.168644,15.859869,832.95,NaN,,6.01,12.226105,95.6,13 / 19,62017,2022-08-13 20:21:42:215
-1.3819,-2.3097,12.9183,-0.6298,-0.411,9.7778,-1.5789,-0.6378,0.5511,0.0336,0.3538,0.0994,18.9675,-26.47,-6.58,-44.7,108.04,2.05,0.49,5,987.7,32.254,46.16864,15.859889,831.43,NaN,,5.72,12.226105,101.4,13 / 19,62516,2022-08-13 20:21:42:714
-1.2245,-3.3093,15.7167,-0.267,-0.8857,9.7629,0.4021,-1.3912,0.9781,-0.4935,0.1326,-0.8623,18.9675,-29.01,-6.73,-44.25,105.97,2.22,1.69,5,987.75,17.229,46.16864,15.859889,831.43,NaN,,5.72,12.226105,101.4,13 / 19,63016,2022-08-13 20:21:43:214
-4.6403,-3.6407,17.6507,-0.3221,-0.0507,9.8012,-0.8525,1.1219,-2.5535,-0.7466,0.7202,-0.4076,19.98,-22.39,-5.72,-45.79,104.86,0.3,1.88,5,987.73,18.959,46.16864,15.859909,829.83,NaN,,5.87,12.226105,87.2,13 / 19,63516,2022-08-13 20:21:43:714
-2.3438,-2.2158,14.0429,-0.8622,0.1917,9.7668,0.5538,-1.1557,-0.0707,0.7029,-0.0473,0.0318,18.9675,-15.84,-4.43,-46.87,104.88,2.26,7.07,5,987.78,29.659,46.16864,15.859909,829.83,NaN,,5.87,12.226105,87.2,13 / 19,64017,2022-08-13 20:21:44:215
-1.9274,-0.941,12.6903,-1.9013,0.3583,9.6139,-0.9819,0.0188,1.3112,0.0649,0.585,-0.0515,18.9675,-16.46,-6.54,-46.69,106.29,-0.86,7.07,5,987.72,16.753,46.16864,15.859933,832.65,NaN,,5.76,12.226105,92.4,13 / 19,64517,2022-08-13 20:21:44:715
-0.6544,-3.1902,14.5974,-0.002,-0.771,9.7763,-0.1158,-0.277,1.2537,-0.6718,-0.1736,-1.419,19.98,-15.21,-6.9,-46.56,112.76,-0.46,0.96,5,987.78,10.638,46.16864,15.859933,832.65,NaN,,5.76,12.226105,92.4,13 / 19,65017,2022-08-13 20:21:45:215
-0.8794,2.5765,10.6917,-2.083,1.0238,9.528,-0.0583,-1.3438,0.1599,0.3194,1.3476,0.81,18.9675,-11.57,-11.29,-46.61,106.42,-5.99,12.33,5,987.78,18.009,46.16864,15.859957,834.85,NaN,,5.72,12.226105,89.3,13 / 19,65516,2022-08-13 20:21:45:714
2.3779,-1.2586,11.3809,0.038,0.5755,9.7897,0.4932,-1.2451,-0.4497,1.2733,0.613,0.443,17.01,-12.06,-17.47,-44.77,152.15,3.71,-1.88,5,987.79,15.758,46.16864,15.859957,834.85,NaN,,5.72,12.226105,89.3,13 / 19,66017,2022-08-13 20:21:46:215
-0.067,-1.41,15.9888,-0.9182,1.3933,9.6636,-0.1658,0.6658,-0.9836,0.3614,0.3138,-0.1713,27,-18.21,-15.62,-44.94,124.86,-2.75,2.44,5,987.8,29.688,46.168633,15.859979,834.61,NaN,,6.16,12.226105,113.3,13 / 19,66516,2022-08-13 20:21:46:714
-1.7695,-0.7902,13.9819,-0.8968,0.5653,9.7492,-0.2005,-0.9377,2.5712,0.4702,0.8737,-0.2817,27,-20.89,-17.62,-44.96,125.27,-2.1,2.78,5,987.83,24.426,46.168633,15.859979,834.61,NaN,,6.16,12.226105,113.3,13 / 19,67016,2022-08-13 20:21:47:214
-2.0315,-1.3059,12.5809,-0.1857,-0.3276,9.7994,0.3771,0.7129,-0.9701,-0.1222,0.8721,0.4722,19.98,-20.23,-14.64,-45.49,128.33,1.91,1.09,5,987.85,43.777,46.168625,15.859999,833.8,NaN,,5.94,12.226105,130.5,13 / 19,67517,2022-08-13 20:21:47:715
3.5617,-0.5838,10.6152,-0.3084,0.1003,9.8013,1.8747,-0.5088,-0.7791,1.0666,0.4979,-0.3994,20.9925,-18.66,-9.26,-45.81,125.85,6,0.05,5,987.87,21.005,46.168625,15.859999,833.8,NaN,,5.94,12.226105,130.5,13 / 19,68016,2022-08-13 20:21:48:214
-1.8706,-1.9059,10.6499,-0.1519,-0.4779,9.7938,-1.6354,0.5682,0.5797,0.3525,0.4057,0.3025,22.005,-17.98,-14.08,-45.21,142.76,5.69,-4.91,5,987.82,13.543,46.168613,15.860018,833.11,NaN,,5.87,12.226105,119.9,13 / 19,68517,2022-08-13 20:21:48:715
0.5677,-0.8752,9.74,1.0337,-0.1928,9.7501,-0.2556,-1.087,0.0362,0.4595,-0.3204,-0.2033,22.005,-16.76,-11.7,-45.32,133.66,2.77,-2.68,5,987.84,17.019,46.168613,15.860018,833.11,NaN,,5.87,12.226105,119.9,13 / 19,69016,2022-08-13 20:21:49:214
1.4106,-1.4255,12.2303,1.2142,-0.4288,9.7217,-1.4551,1.3993,-2.831,0.1606,0.198,0.2374,22.005,-19.72,-14.55,-42.82,139.44,2.51,-7.12,5,987.86,36.25,46.1686,15.860037,831.12,NaN,,5.98,12.226105,129.9,13 / 19,69516,2022-08-13 20:21:49:714
2.5681,-1.2144,9.8877,0.8633,-0.0116,9.7686,2.1414,0.0268,-3.133,0.2805,0.1562,-0.4664,22.005,-19.11,-11.72,-43.59,133.87,3.85,-4.34,5,987.87,29.111,46.1686,15.860037,831.12,NaN,,5.98,12.226105,129.9,13 / 19,70017,2022-08-13 20:21:50:215
0.1579,-1.002,12.8184,-0.4662,-0.0563,9.7954,-2.5133,-0.5281,2.2145,0.7062,0.5692,0.7424,19.98,-16.82,-13.05,-44.01,141.42,4.13,-5.19,5,987.87,38.221,46.16859,15.860055,830.25,NaN,,5.8,12.226105,128.2,13 / 19,70516,2022-08-13 20:21:50:714
1.0696,-0.9553,8.3121,0.4268,-0.886,9.7572,0.7263,-0.3099,0.4529,-0.2564,0.2278,-0.4065,22.005,-13.33,-13.37,-44.36,144.1,3.13,-2.39,5,987.87,35.28,46.16859,15.860055,830.25,NaN,,5.8,12.226105,128.2,13 / 19,71016,2022-08-13 20:21:51:214
-1.4668,-0.9918,13.7545,0.4787,-0.2192,9.7925,-1.774,0.5761,-3.4784,0.3961,-0.1784,0.1581,20.9925,-15.54,-11.72,-44.04,133.22,1.28,-2.8,5,987.9,32.626,46.16858,15.860073,830.47,NaN,,5.94,12.226105,134,13 / 19,71516,2022-08-13 20:21:51:714
2.3635,-1.5745,12.5456,0.0115,0.2916,9.8023,1.3328,0.2354,-4.279,0.0481,0.0762,-0.6106,22.005,-14.47,-13.27,-43.87,133.22,1.32,1.18,5,987.9,26.634,46.16858,15.860073,830.47,NaN,,5.94,12.226105,134,13 / 19,72016,2022-08-13 20:21:52:214
-2.6321,-2.5149,12.1173,-0.6109,-0.3643,9.7808,-1.3986,0.7416,-0.0404,0.2485,0.7223,0.1151,20.9925,-15.08,-13.22,-43.95,144.36,5.44,-3.45,5,987.91,13.126,46.168568,15.86009,830.61,NaN,,5.83,12.226105,138.7,13 / 19,72516,2022-08-13 20:21:52:714
1.7402,-2.2044,10.4178,0.2784,-0.0602,9.8025,1.0599,-2.4141,0.8661,0.1103,-0.256,-0.4893,20.9925,-13.71,-12.09,-44.81,123.12,-2.44,1.88,5,987.92,17.046,46.168568,15.86009,830.61,NaN,,5.83,12.226105,138.7,13 / 19,73016,2022-08-13 20:21:53:214
-3.5001,-4.1091,18.4487,0.3799,0.0345,9.7992,-1.3072,0.8229,-2.9054,0.6316,-0.0885,0.2118,20.9925,-14.96,-13.11,-44.98,134.11,-0.2,-2.22,5,987.96,20.726,46.168556,15.860106,829.34,NaN,,5.76,12.226105,132.5,13 / 19,73516,2022-08-13 20:21:53:714
-1.0828,-1.136,13.8485,-0.5276,-0.0531,9.7923,0.0887,-0.7242,-1.8738,0.14,-0.0473,0.1508,20.9925,-13.11,-13.52,-44.94,134.26,0.43,2.19,5,987.93,23.723,46.168556,15.860106,829.34,NaN,,5.76,12.226105,132.5,13 / 19,74016,2022-08-13 20:21:54:214
-0.6772,-3.4044,15.7029,-1.1004,-1.1098,9.6813,-1.609,-0.428,-0.4401,-0.4487,-0.3314,0.1612,19.98,-11.53,-13.93,-45.75,136.44,4.37,5.69,5,987.93,23.751,46.168545,15.860125,828.89,NaN,,6.05,12.226105,133.5,13 / 19,74516,2022-08-13 20:21:54:714
1.264,1.5924,10.669,-0.597,-0.412,9.7798,1.2804,0.8378,0.3339,-0.312,-0.6385,-0.7699,22.005,-11.62,-12.43,-46.18,128.02,0.96,5.43,5,987.95,28.629,46.168545,15.860125,828.89,NaN,,6.05,12.226105,133.5,13 / 19,75018,2022-08-13 20:21:55:216
-2.3145,-2.2307,14.5819,-1.4202,-0.1404,9.7023,0.3346,-0.0265,-1.9635,0.152,0.6556,0.0664,22.005,-12.06,-14.87,-45.37,130.33,0.82,8.33,5,987.96,22.403,46.168533,15.860144,827.1,NaN,,6.01,12.226105,130.5,13 / 19,75517,2022-08-13 20:21:55:715
-1.4285,-1.3651,14.1512,-0.947,-0.487,9.7487,-0.5578,-1.1453,0.758,0.2363,-0.1872,-0.2392,22.005,-9.06,-14.77,-46.26,140.58,2.01,5.82,5,987.99,23.082,46.168533,15.860144,827.1,NaN,,6.01,12.226105,130.5,13 / 19,76016,2022-08-13 20:21:56:214
-1.8604,-3.128,15.4062,-1.2473,-0.9251,9.6829,-0.5081,-0.7998,1.6432,-0.4168,-0.5605,-0.1842,20.9925,-9.21,-14.66,-45.9,139.63,1.91,6.32,5,987.99,15.856,46.16852,15.860164,826.71,NaN,,6.01,12.226105,131.3,13 / 18,76516,2022-08-13 20:21:56:714
-1.8993,-1.4985,12.6664,-0.6105,-0.871,9.7488,0.4227,-0.4035,0.2553,-0.4757,-0.2872,-0.2148,20.9925,-10.33,-13.56,-46.14,144.42,5.1,3.58,5,988.01,20.205,46.16852,15.860164,826.71,NaN,,6.01,12.226105,131.3,13 / 18,77017,2022-08-13 20:21:57:215
-2.9539,-1.206,11.5717,-2.08,-0.4089,9.5748,-0.5195,-1.3495,1.6007,0.2285,1.479,0.4209,23.0175,-9.98,-13.16,-45.45,127.32,2.39,12.26,5,988,16.412,46.16851,15.860184,826.25,NaN,,6.05,12.226105,134.3,13 / 18,77517,2022-08-13 20:21:57:715
-0.5928,-0.871,11.7757,-0.5664,-0.8789,9.7507,0.5655,-0.5544,2.724,-0.1103,0.365,-0.5436,23.0175,-8.91,-12.77,-45.62,145.87,3.97,2.41,5,988.03,14.126,46.16851,15.860184,826.25,NaN,,6.05,12.226105,134.3,13 / 18,78016,2022-08-13 20:21:58:214
0.2112,-0.3769,11.6704,-1.0156,-0.2618,9.7504,-1.1163,-0.6834,2.8875,-0.1988,-0.1753,0.1499,20.9925,-10.84,-15.77,-44.87,135.72,-1.55,4.42,5,988.02,10.093,46.168495,15.860205,826.14,NaN,,6.19,12.226105,133.8,13 / 18,78516,2022-08-13 20:21:58:714
-1.7809,-2.7302,12.6544,-0.3247,-0.2141,9.7989,-0.4178,-1.3904,3.0749,-0.817,0.141,-0.1706,23.0175,-10.67,-14.47,-43.91,140.21,1.25,1.9,5,988.06,16.127,46.168495,15.860205,826.14,NaN,,6.19,12.226105,133.8,13 / 18,79017,2022-08-13 20:21:59:215
-3.8746,-4.0253,15.8865,-1.4311,-0.5722,9.6848,-1.9401,-1.0011,2.5444,-0.432,-0.1243,0.1552,19.98,-13.33,-9.77,-44.72,122.68,3.35,8.41,5,988.04,15.187,46.168484,15.860224,825.56,NaN,,5.98,12.226105,135.7,13 / 18,79517,2022-08-13 20:21:59:715
0.2566,-0.4331,9.5737,-0.197,-0.7493,9.776,1.6691,-0.1919,1.3065,-0.8069,-0.0148,-0.84,20.9925,-16.12,-15.08,-44.47,127.52,0.28,5.04,5,988.05,12.387,46.168484,15.860224,825.56,NaN,,5.98,12.226105,135.7,13 / 18,80017,2022-08-13 20:22:00:215
1.2604,-0.5168,10.1653,-1.0695,-1.042,9.6923,-1.4851,-3.1871,6.9697,0.328,0.2784,0.7006,20.9925,-14.74,-16.65,-45.36,136.17,3.8,5.24,5,988.06,18.481,46.168472,15.860243,825.45,NaN,,6.23,12.226105,134.4,13 / 18,80516,2022-08-13 20:22:00:714
-0.542,-0.9858,11.001,0.0217,-0.8072,9.7733,0.2282,-0.3282,0.238,-0.6838,0.1427,-0.0463,22.005,-13.78,-16.14,-45.22,144.73,4.72,-0.13,5,988.07,10.947,46.168472,15.860243,825.45,NaN,,6.23,12.226105,134.4,13 / 18,81016,2022-08-13 20:22:01:214
-2.4598,-3.5964,14.8576,-0.9656,-0.7017,9.7337,0.0537,-0.7626,1.6882,-0.4876,-0.1899,-0.0608,19.98,-11.72,-14.44,-46.05,136.14,4.1,5.67,5,988.07,14.209,46.16846,15.860262,825.56,NaN,,6.08,12.226105,136.8,13 / 18,81517,2022-08-13 20:22:01:715
