ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1202,-0.6796,6.9924,-0.4191,-0.2623,9.7942,0.1495,-0.3436,0.2821,0.0473,-0.0945,0.7511,0,5.01,21.47,-43.48,350.96,1.53,2.45,5,983.65,35.913,46.16766,15.861177,821.83,NaN,,4.72,12.226105,336.3,18 / 22,851015,2022-08-15 23:11:45:227
0.4044,0.0054,7.7994,-0.5168,-1.1984,9.7194,-0.355,-0.5856,1.7244,-0.2401,0.9278,-0.286,0,6.99,22.39,-42.77,334.92,6.4,-1.33,5,983.65,40.4,46.16766,15.861177,821.83,NaN,,4.72,12.226105,336.3,18 / 22,851515,2022-08-15 23:11:45:727
-1.8042,-1.4734,12.2746,-0.401,-0.0686,9.7982,-0.8117,0.3911,1.8525,-0.2676,0.3226,0.0336,0,7.61,24,-41.59,345.17,0.4,2.34,5,983.65,44.76,46.16767,15.861171,822.01,NaN,,4.82,12.226105,341.6,17 / 21,852014,2022-08-15 23:11:46:226
0.6485,-2.9803,14.9408,0.1787,-0.8573,9.7675,-0.0087,-0.2339,2.1227,-0.6464,0.3184,-0.52,0,9.77,22.09,-42.24,329.48,5.02,-1.05,5,983.64,46.735,46.16767,15.861171,822.01,NaN,,4.82,12.226105,341.6,17 / 21,852514,2022-08-15 23:11:46:726
-1.5972,-0.8889,13.2126,0.563,-0.8191,9.7561,-0.7466,0.8219,0.5187,-0.6232,-0.6305,-0.6988,0,5.08,23.64,-42.13,340.07,4.79,-3.3,5,983.64,39.016,46.167683,15.861164,823.02,NaN,,4.72,12.226105,336.2,17 / 21,853013,2022-08-15 23:11:47:225
-0.0024,-1.1928,10.925,-0.412,-0.1993,9.796,0.5045,-0.1682,-3.6615,0.1556,0.2328,0.1531,0,4.52,23.91,-41.93,353.01,-0.69,2.71,5,983.61,49.929,46.167683,15.861164,823.02,NaN,,4.72,12.226105,336.2,17 / 21,853515,2022-08-15 23:11:47:727
-0.7795,-0.125,6.5779,0.4928,-1.0756,9.735,1.5834,0.0582,-3.3149,0.0855,-0.0566,-0.5724,0,6.54,25.01,-41.34,336.04,6.3,-2.9,5,983.62,49.422,46.167698,15.861159,822.84,NaN,,4.5,12.226105,337.1,17 / 21,854014,2022-08-15 23:11:48:226
1.0564,-0.4062,6.8058,-1.0148,-0.803,9.7209,0.3115,-1.2817,-1.9621,0.7129,-0.0954,0.4956,0,4.41,28.41,-39.39,0.16,4.7,5.96,5,983.62,52.157,46.167698,15.861159,822.84,NaN,,4.5,12.226105,337.1,17 / 21,854514,2022-08-15 23:11:48:726
1.1785,-0.6855,9.0359,0.0296,-1.0338,9.752,-0.9263,-0.7574,3.6467,0.0195,0.1275,-0.514,0,7.05,23.64,-42.26,339.87,6.05,-0.17,5,983.6,34.371,46.167706,15.861156,822.68,NaN,,4.86,12.226105,351.6,17 / 22,855013,2022-08-15 23:11:49:225
-0.0718,-1.5117,8.6046,-0.8544,-0.7686,9.7391,-2.233,-1.4597,3.8164,-0.1045,-0.1505,0.5523,0,2.83,26.49,-41.21,356.29,6.84,2.29,5,983.59,39.819,46.167706,15.861156,822.68,NaN,,4.86,12.226105,351.6,17 / 22,855514,2022-08-15 23:11:49:726
-3.5079,-1.7916,15.7502,-0.9347,-0.0553,9.7618,0.1757,-0.4132,-0.8177,-0.6486,0.1536,-0.5959,0,6.99,24.11,-41.93,352.89,0.32,5.47,5,983.6,44.659,46.16772,15.861151,822.99,NaN,,4.61,12.226105,344.9,17 / 22,856014,2022-08-15 23:11:50:226
-1.8203,1.7904,11.7996,-0.442,0.8423,9.7604,-0.4236,0.4969,-0.1322,-0.2989,-0.1739,-0.1891,0,9.23,19.65,-43.37,343.41,-4.93,2.59,5,983.61,42.861,46.16772,15.861151,822.99,NaN,,4.61,12.226105,344.9,17 / 22,856514,2022-08-15 23:11:50:726
-0.5324,0.6185,9.3751,-0.1927,1.1627,9.7356,0.2771,0.4732,-1.9701,0.2608,-0.112,0.384,0,7.63,19.35,-44.04,343.52,-6.81,1.13,5,983.56,37.223,46.16773,15.861145,823.98,NaN,,4.72,12.226105,344.1,18 / 23,857014,2022-08-15 23:11:51:226
-0.3326,1.066,9.3559,0.7619,0.7375,9.7492,-0.0779,0.5307,-3.9689,0.1917,0.151,-0.1371,0,6.53,19.41,-44.21,334.04,-3.3,-4.53,5,983.58,42.102,46.16773,15.861145,823.98,NaN,,4.72,12.226105,344.1,18 / 23,857514,2022-08-15 23:11:51:726
1.6648,1.5691,7.5954,-0.2661,0.5729,9.7863,0.5517,-0.7778,-0.2576,0.2733,-0.2058,0.2827,0,6.73,19.44,-44.23,344.93,-3.35,1.56,5,983.54,39.058,46.167744,15.861137,823.6,NaN,,4.97,12.226105,338.9,19 / 23,858014,2022-08-15 23:11:52:226
-1.471,-0.3523,8.7117,-0.0226,0.3334,9.801,3.3726,0.1382,-1.2364,0.1075,0.2058,-0.3293,0,5.51,18.71,-44.98,343.97,-1.95,0.13,5,983.53,36.683,46.167744,15.861137,823.6,NaN,,4.97,12.226105,338.9,19 / 23,858514,2022-08-15 23:11:52:726
0.5898,0.3834,8.7673,-0.5707,0.7065,9.7645,-1.3152,-1.4651,2.1667,0.0361,0.4136,0.7021,0,5.7,19.61,-44.83,351.75,-4.13,3.34,5,983.54,33.71,46.16775,15.86113,824.37,NaN,,4.79,12.226105,343.7,19 / 22,859014,2022-08-15 23:11:53:226
2.4814,1.1013,14.3043,0.5059,0.6093,9.7746,0.3258,0.0119,0.5769,-0.9297,-0.3019,-0.5754,0,7.76,16.76,-45.24,332.4,-3.56,-2.96,5,983.57,32.746,46.16775,15.86113,824.37,NaN,,4.79,12.226105,343.7,19 / 22,859515,2022-08-15 23:11:53:727
-1.663,-0.1418,16.3651,0.8273,0.5178,9.758,-0.2086,1.1586,-0.4589,-0.7544,0.1197,-0.2126,0,3.84,19.93,-45.13,340.77,-3.03,-4.85,5,983.62,36.698,46.167763,15.861125,825.74,NaN,,4.57,12.226105,341.9,19 / 22,860014,2022-08-15 23:11:54:226
1.6361,0.0927,11.8648,0.0527,0.822,9.772,-0.5511,-0.6279,-1.8805,0.2335,-0.2304,0.4559,0,5.42,21.58,-43.59,348.44,-4.81,-0.31,5,983.54,36.799,46.167763,15.861125,825.74,NaN,,4.57,12.226105,341.9,19 / 22,860515,2022-08-15 23:11:54:727
-0.2471,1.6642,8.1715,0.6698,0.6032,9.7651,-0.2592,0.5551,-4.2364,0.1064,-0.1575,-0.1067,0,7.13,19.16,-44.74,335.12,-3.53,-3.92,5,983.53,38.785,46.167774,15.861118,826.36,NaN,,4.82,12.226105,335.8,19 / 22,861014,2022-08-15 23:11:55:226
0.5916,0.4738,4.867,0.1727,0.8915,9.7645,1.4022,-0.1298,-2.3676,0.2849,0.1684,0.0525,0,7.88,18.58,-44.89,339.07,-5.22,-1.01,5,983.48,39.001,46.167774,15.861118,826.36,NaN,,4.82,12.226105,335.8,19 / 22,861514,2022-08-15 23:11:55:726
-0.9368,1.1755,4.6887,-0.0202,0.3585,9.8001,2.6615,0.1562,-1.3203,0.6335,0.0799,-0.5152,0,10.2,17.19,-45.22,332,-2.09,0.12,5,983.5,53.963,46.167793,15.86111,826.62,NaN,,4.86,12.226105,332.6,19 / 22,862013,2022-08-15 23:11:56:225
-0.0497,0.9625,5.787,-0.8397,0.8273,9.7355,0.1984,-0.4375,-1.0722,0.3015,-0.3136,0.8688,0,11.66,17.46,-45.09,339.04,-3.63,5.52,5,983.59,44.781,46.167793,15.86111,826.62,NaN,,4.86,12.226105,332.6,19 / 22,862514,2022-08-15 23:11:56:726
2.8774,0.5306,8.3258,-0.034,0.7058,9.7812,1.3595,-1.0383,-0.0551,0.7659,-0.1022,0.1891,0,12.21,16.41,-44.76,328.33,-4.13,0.2,5,983.5,45.575,46.1678,15.861102,825.21,NaN,,4.9,12.226105,337,18 / 21,863014,2022-08-15 23:11:57:226
0.1346,0.5426,9.5611,0.3879,0.95,9.7528,-0.281,0.8766,3.0273,0.0231,0.4963,0.0892,0,9.45,15.41,-46.01,330.78,-5.56,-2.28,5,983.55,40.47,46.1678,15.861102,825.21,NaN,,4.9,12.226105,337,18 / 21,863514,2022-08-15 23:11:57:726
-0.1992,0.4816,13.3765,0.3475,1.0366,9.7455,0.8238,0.397,1.1644,-0.2599,0.1218,-0.2301,0,8.53,15.53,-46.37,332.85,-6.07,-2.04,5,983.57,37.673,46.167812,15.861095,826.14,NaN,,4.75,12.226105,337.7,18 / 21,864014,2022-08-15 23:11:58:226
-0.1519,1.6594,11.0644,0.1533,1.4779,9.6934,0.1876,0.9563,0.0472,0.1285,-0.0083,0.0379,0,7.97,15.04,-46.89,335.41,-7.86,-2.11,5,983.46,38.853,46.167812,15.861095,826.14,NaN,,4.75,12.226105,337.7,18 / 21,864515,2022-08-15 23:11:58:727
0.4092,1.5494,9.7807,-0.0057,1.4665,9.6964,-0.2847,-0.02,-0.4092,0.1444,-0.2514,0.431,0,9.23,15.08,-46.41,341.02,-8.05,2.06,5,983.52,35.97,46.167824,15.861086,826.28,NaN,,4.79,12.226105,331.5,18 / 21,865015,2022-08-15 23:11:59:227
0.451,3.3266,9.5366,0.4307,1.311,9.7091,0.8594,-0.3472,-2.1777,-0.0238,0.0757,-0.193,0,8.7,14.03,-46.76,328.89,-5.51,-2.58,5,983.45,42.634,46.167824,15.861086,826.28,NaN,,4.79,12.226105,331.5,18 / 21,865514,2022-08-15 23:11:59:726
0.2722,1.6481,6.5599,-0.3987,1.4184,9.6953,0.5358,-0.1802,-1.8484,0.097,-0.3037,0.451,1.0125,8.78,13.59,-46.82,341.16,-8.32,2.36,5,983.44,37.512,46.167835,15.861077,826.71,NaN,,4.68,12.226105,331.6,17 / 21,866014,2022-08-15 23:12:00:226
0.5988,0.8776,6.6784,0.3153,0.9755,9.7529,2.2513,-0.0542,-1.6401,0.1353,-0.1532,-0.098,1.0125,8.18,14.18,-46.71,332.34,-4.59,-1.56,5,983.47,42.213,46.167835,15.861077,826.71,NaN,,4.68,12.226105,331.6,17 / 21,866514,2022-08-15 23:12:00:726
0.1878,0.9428,8.3169,-0.4353,1.5508,9.6735,0.0185,-0.7087,-0.7371,0.5926,-0.228,0.6999,2.025,8.31,14.64,-46.37,343.23,-6.43,2.42,5,983.44,40.991,46.167847,15.861069,826.02,NaN,,4.86,12.226105,331.3,17 / 20,867015,2022-08-15 23:12:01:227
-1.2197,-0.1597,12.6521,-0.3286,0.9279,9.7571,-0.2943,-0.4873,2.6385,0.2065,0.023,0.3674,3.9825,10.5,12.49,-46.22,335.52,-9.43,2.66,5,983.53,40.893,46.167847,15.861069,826.02,NaN,,4.86,12.226105,331.3,17 / 20,867515,2022-08-15 23:12:01:727
-4.0899,-0.6945,12.2016,-0.395,0.6759,9.7754,-0.0283,0.9465,2.7121,-0.4269,0.6882,0.1877,3.9825,10.63,15.3,-45.79,328.26,-7.16,-2.15,5,983.5,44.147,46.167854,15.86106,826.31,NaN,,4.75,12.226105,329,17 / 20,868014,2022-08-15 23:12:02:226
1.3029,-1.2903,12.597,-0.3771,0.381,9.792,-0.7983,-0.69,4.0238,-0.4659,-0.016,-0.3945,8.0325,14.33,16.35,-45.04,329.54,-4.61,3.11,5,983.5,45.104,46.167854,15.86106,826.31,NaN,,4.75,12.226105,329,17 / 20,868514,2022-08-15 23:12:02:726
-1.9591,1.6995,9.731,-0.9701,1.0627,9.7005,-2.1206,-0.0887,1.3805,-0.152,0.6293,-0.6684,8.9775,14.68,15.73,-44.93,328.75,-5.54,3.35,5,983.45,38.605,46.16787,15.861049,825.33,NaN,,4.68,12.226105,324.2,16 / 20,869014,2022-08-15 23:12:03:226
0.2734,1.9478,4.6959,-1.2182,1.868,9.5497,0.7721,-1.0079,-4.1224,-0.398,0.1571,-0.1916,11.0025,16.84,15.06,-43.82,331.46,-6.56,7.7,5,983.4,41.338,46.16787,15.861049,825.33,NaN,,4.68,12.226105,324.2,16 / 20,869514,2022-08-15 23:12:03:726
0.6389,1.8311,8.9743,0.5358,0.6396,9.7711,-0.4953,-0.298,-1.1716,-0.2654,-0.6983,-0.5708,12.015,16.37,14.53,-45.37,317.94,-0.42,2.73,5,983.41,39.914,46.167877,15.86104,824.48,NaN,,5.15,12.226105,325.4,15 / 21,870014,2022-08-15 23:12:04:226
1.8215,0.5862,5.3115,-0.0091,1.3823,9.7087,1.1862,-1.3298,-1.692,0.8709,-0.4381,1.3206,12.015,8.57,18.79,-45.41,341.48,-2.13,2.63,5,983.41,42.956,46.167877,15.86104,824.48,NaN,,5.15,12.226105,325.4,15 / 21,870514,2022-08-15 23:12:04:726
0.8955,0.122,7.5978,1.0018,0.584,9.7379,1.6549,0.3466,-3.394,0.2146,0.1686,-0.546,12.015,12.02,13.05,-46.91,307.92,-0.74,-6.74,5,983.38,43.444,46.16789,15.861031,821.91,NaN,,4.79,12.226105,323.6,17 / 22,871014,2022-08-15 23:12:05:226
-0.3099,-0.1137,9.1735,0.6445,0.5899,9.7677,-0.1984,-0.1503,5.4378,0.9303,0.0257,0.8215,12.015,8.33,15.79,-46.71,321.49,-3.7,-8.72,5,983.52,41.55,46.16789,15.861031,821.91,NaN,,4.79,12.226105,323.6,17 / 22,871515,2022-08-15 23:12:05:727
1.8491,0.9314,8.4,0.2601,0.1521,9.802,0.4116,-0.1757,4.2085,0.6997,0.1332,0.3467,13.0275,11.89,13.58,-46.71,324.42,-5.2,-1.23,5,983.5,42.386,46.167896,15.86102,821.59,NaN,,4.72,12.226105,319.8,19 / 22,872014,2022-08-15 23:12:06:226
-1.5972,2.12,13.4207,-0.1768,0.9807,9.7559,-1.3412,1.0806,2.9938,-0.4775,0.5317,-0.0789,13.9725,11.78,13.91,-46.54,322.21,-8.5,-4.92,5,983.5,40.477,46.167896,15.86102,821.59,NaN,,4.72,12.226105,319.8,19 / 22,872515,2022-08-15 23:12:06:727
0.4684,-0.4343,15.3709,-0.0439,0.7173,9.7803,0.3215,-0.2629,3.5456,-0.4229,-0.7069,0.0356,13.9725,11.29,11.61,-45.26,334.93,-8.22,3.04,5,983.5,34.897,46.167904,15.861009,822.16,NaN,,4.72,12.226105,320.2,19 / 21,873014,2022-08-15 23:12:07:226
-0.3105,1.7533,10.6911,0.6043,0.7159,9.7618,-0.0316,0.9403,-4.5688,-0.4262,-0.3851,-0.3884,12.015,8.14,10.48,-44.87,328.81,-4.27,-0.08,5,983.34,44.395,46.167904,15.861009,822.16,NaN,,4.72,12.226105,320.2,19 / 21,873513,2022-08-15 23:12:07:725
-0.7035,-0.1262,11.0662,-0.2786,1.0091,9.7506,0.7511,-0.1612,-3.7762,0.4391,-0.1922,0.6259,8.9775,13.01,16.54,-45.36,332.84,-3.8,3.46,5,983.39,39.752,46.16791,15.860996,823.11,NaN,,4.72,12.226105,326.1,19 / 21,874014,2022-08-15 23:12:08:226
0.5354,1.6343,5.5196,-0.0234,0.1827,9.8049,0.4804,0.3994,-2.8665,0.0206,0.4173,-0.5704,8.9775,26.61,15.43,-47.61,299.37,-0.19,0.07,5,983.39,52.36,46.16791,15.860996,823.11,NaN,,4.72,12.226105,326.1,19 / 21,874513,2022-08-15 23:12:08:725
-0.9876,-0.3362,5.927,-0.8124,0.8014,9.74,-0.4051,-1.4389,3.9119,0.3611,0.1269,0.1972,7.02,27.77,12.83,-43.91,304.61,-4.69,4.77,5,983.35,51.187,46.16792,15.860975,824.89,NaN,,5.08,12.226105,306.1,19 / 21,875014,2022-08-15 23:12:09:226
1.7928,0.6784,4.7677,-0.1421,-0.0018,9.8056,0.1144,-1.1047,5.7692,0.3812,-0.4385,0.4049,4.995,27.23,8.14,-40.87,290.53,-3.14,-0.42,5,983.5,45.115,46.16792,15.860975,824.89,NaN,,5.08,12.226105,306.1,19 / 21,875516,2022-08-15 23:12:09:728
-0.786,0.472,7.4716,-0.1329,0.5109,9.7924,-0.9167,0.9688,5.0484,-0.3086,-0.1787,0.1025,2.97,18.81,9.98,-39.23,300.59,-3.42,-2.57,5,983.46,57.245,46.167927,15.860958,826.43,NaN,,4.68,12.226105,317,19 / 21,876014,2022-08-15 23:12:10:226
-0.0909,-3.0293,18.8112,0.5051,-0.5527,9.778,1.1695,-0.4585,3.3943,-0.4052,-0.756,-0.2292,0,18,9.88,-36.6,304.46,-2.19,2.07,5,983.44,47.231,46.167927,15.860958,826.43,NaN,,4.68,12.226105,317,19 / 21,876515,2022-08-15 23:12:10:727
-1.9005,0.2746,12.5653,0.9847,-0.0312,9.757,0.4326,0.9615,-2.3809,-0.1732,0.4569,-0.5725,1.0125,9.13,14.64,-39.39,319.14,0.18,-5.76,5,983.43,60.586,46.167934,15.860943,827.47,NaN,,4.72,12.226105,315.8,19 / 21,877014,2022-08-15 23:12:11:226
0.466,0.0849,9.5163,-0.5415,0.4962,9.7791,-0.0441,-0.5934,-2.9032,0.0723,-0.1977,0.0201,1.0125,7.95,18.08,-40.43,341.63,-1.29,2.46,5,983.34,44.908,46.167934,15.860943,827.47,NaN,,4.72,12.226105,315.8,19 / 21,877514,2022-08-15 23:12:11:726
-1.87,1.2096,4.3047,-0.3572,-0.0187,9.8001,-0.95,-0.0267,-3.9346,0.1432,0.8026,-0.5169,0,8.44,18.08,-42.56,333.76,0.23,-1.05,5,983.31,44.542,46.16795,15.860936,826.81,NaN,,4.68,12.226105,315.2,19 / 21,878014,2022-08-15 23:12:12:226
-0.0233,0.7322,5.7517,-0.4762,1.4038,9.694,0.7785,-1.2054,-3.2279,0.5208,-0.4681,0.5622,0,9.39,17.23,-43.78,347.08,-5.87,5.26,5,983.34,41.809,46.16795,15.860936,826.81,NaN,,4.68,12.226105,315.2,19 / 21,878514,2022-08-15 23:12:12:726
-0.1035,0.6425,8.3527,0.2433,0.3849,9.7961,1.3255,-0.2384,3.2144,-0.512,1.1916,-0.4559,0,10.73,11.83,-45.96,318.63,-2.25,-1.42,5,983.3,43.587,46.16796,15.860928,826.49,NaN,,4.75,12.226105,322.8,19 / 21,879014,2022-08-15 23:12:13:226
-3.5976,-0.8423,12.0263,-0.9519,0.2834,9.7562,-1.0399,0.6009,2.7359,-0.0901,0.5463,0.5845,0,12.58,17.34,-43.65,330.59,-3.43,2.5,5,983.48,44.78,46.16796,15.860928,826.49,NaN,,4.75,12.226105,322.8,19 / 21,879515,2022-08-15 23:12:13:727
1.6193,-0.4128,12.4205,0.0494,-0.253,9.8033,1.3117,-0.8048,3.6897,-0.4297,-0.3283,-0.2244,0,14.93,16.82,-43.52,327.97,-4.79,2.67,5,983.44,48.741,46.16797,15.860919,827.07,NaN,,4.68,12.226105,322.8,18 / 22,880015,2022-08-15 23:12:14:227
-1.9926,1.2377,12.548,-0.4741,0.7105,9.7694,-0.6623,1.3054,0.0785,0.0949,0.0815,0.4443,0,11.12,19.05,-43.87,331.47,-3.52,-1.01,5,983.35,48.335,46.16797,15.860919,827.07,NaN,,4.68,12.226105,322.8,18 / 22,880515,2022-08-15 23:12:14:727
0.9476,-0.6903,12.2848,-0.8356,0.927,9.7269,0.5886,-0.6159,-4.2345,-0.383,-0.5111,0.1726,0,14.87,16.26,-43.99,331.03,-5.42,4.91,5,983.34,41.502,46.16798,15.86091,827.73,NaN,,4.68,12.226105,325.2,18 / 22,881014,2022-08-15 23:12:15:226
-0.4205,0.9679,10.0612,0.4383,0.4973,9.7842,0.2536,0.0778,-3.9552,0.0113,-0.4089,-0.2938,0,15.11,16.05,-44.38,315.95,-0.22,-0.84,5,983.24,50.302,46.16798,15.86091,827.73,NaN,,4.68,12.226105,325.2,18 / 22,881514,2022-08-15 23:12:15:726
0.1167,0.1167,6.1346,-0.4811,0.5524,9.7793,0.0812,-0.7627,-3.7656,0.5266,0.0809,0.4151,0,13.33,17.74,-44.1,331.33,-0.55,3.77,5,983.27,39.446,46.16799,15.860901,827.03,NaN,,4.64,12.226105,325.6,18 / 22,882014,2022-08-15 23:12:16:226
0.0281,0.4026,8.5932,0.8094,-0.0149,9.7732,0.3139,-0.0486,-2.8422,0.3358,-0.1881,0.0214,0,12.77,16.43,-44.74,314.91,1.5,-2.41,5,983.26,45.785,46.16799,15.860901,827.03,NaN,,4.64,12.226105,325.6,18 / 22,882514,2022-08-15 23:12:16:726
0.8632,0.2602,5.2122,-0.6273,-0.1457,9.7855,-0.4347,-0.3554,0.8685,0.5566,0.0296,0.9562,0,13.39,16.63,-44.44,328.12,0.85,3.67,5,983.19,43.727,46.168,15.860887,827.21,NaN,,5,12.226105,302.5,18 / 22,883014,2022-08-15 23:12:17:226
-0.6221,-1.1635,7.7001,-0.3275,-1.0043,9.7496,1.8349,-0.0905,-0.9631,0.0428,-0.1126,-0.1734,0,17.87,13.65,-43.86,301.53,2.93,-1.53,5,983.26,47.502,46.168,15.860887,827.21,NaN,,5,12.226105,302.5,18 / 22,883514,2022-08-15 23:12:17:726
-0.3529,-0.1795,7.596,-0.7414,-0.2631,9.775,-1.4602,-1.0975,0.9405,0.1088,0.3121,0.5486,0,17.42,16.89,-42.69,316.29,0.47,1.44,5,983.27,36.892,46.168007,15.860876,827.42,NaN,,5,12.226105,319.8,20 / 22,884014,2022-08-15 23:12:18:226
1.3095,-0.6257,6.5743,-1.3807,-0.4828,9.697,-0.2718,-1.707,2.7182,0.1191,0.5059,0.393,0,19.35,14.48,-42.73,306.76,3.2,4.73,5,983.35,45.112,46.168007,15.860876,827.42,NaN,,5,12.226105,319.8,20 / 22,884514,2022-08-15 23:12:18:726
-2.5005,-1.4512,10.9735,0.0782,-0.318,9.8012,0.1624,0.5,3.2888,-0.0935,0.2036,-0.8441,0,21.86,13.69,-42.34,299.5,1.86,-0.46,5,983.31,43.648,46.16802,15.860867,826.94,NaN,,4.75,12.226105,322.9,20 / 22,885014,2022-08-15 23:12:19:226
-0.7328,-1.2664,13.5189,-0.7487,-0.3743,9.7709,-0.8172,-0.3391,0.9772,-1.1734,0.5187,-0.4553,0,18.19,17.08,-43.26,315.4,-0.63,1.02,5,983.22,37.867,46.16802,15.860867,826.94,NaN,,4.75,12.226105,322.9,20 / 22,885514,2022-08-15 23:12:19:726
0.0221,0.0802,11.2696,0.7214,-0.2102,9.7778,-0.7854,0.7162,0.4423,0.0071,-0.4572,-0.2083,0,15.66,19.74,-43.01,316.91,2.02,-1.74,5,983.24,39.835,46.16803,15.86085,826.74,NaN,,5.29,12.226105,324.3,20 / 22,886013,2022-08-15 23:12:20:225
1.6271,-0.7663,11.0836,0.4514,-0.1455,9.7952,0.4499,0.4512,-0.2635,0.1196,-0.5357,0.0302,0,14.21,20.93,-43.12,325.96,1.92,1.06,5,983.22,37.344,46.16803,15.86085,826.74,NaN,,5.29,12.226105,324.3,20 / 22,886514,2022-08-15 23:12:20:726
0.4104,1.4052,7.6463,0.4243,-0.453,9.787,0.6163,0.0952,-1.9499,0.2314,-0.056,-0.1136,0,13.5,20.85,-43.69,320.05,2.65,-2.48,5,983.21,37.645,46.16804,15.860839,828.13,NaN,,5.04,12.226105,324.8,20 / 22,887014,2022-08-15 23:12:21:226
0.9015,0.7747,4.6588,-0.494,-0.2604,9.7907,1.2394,0.547,-2.1254,0.1762,-0.2644,0.2006,0,14.44,20.01,-43.22,326.55,3.83,3.63,5,983.22,42.02,46.16804,15.860839,828.13,NaN,,5.04,12.226105,324.8,20 / 22,887515,2022-08-15 23:12:21:727
0.8465,0.0628,8.9713,0.2076,-0.3224,9.7992,1.448,0.2381,-1.523,0.1248,-0.2502,-0.0706,0,15.47,18.51,-42.69,316.67,4.82,0.74,5,983.22,36.834,46.16805,15.860831,827.34,NaN,,4.86,12.226105,327,19 / 21,888014,2022-08-15 23:12:22:226
-0.5378,-0.4911,5.4,-0.9894,-0.3882,9.7489,0.4826,-0.278,-1.6738,-0.0677,0.2627,0.6875,0,12.99,18.24,-43.5,326.9,2.5,3.33,5,983.24,34.716,46.16805,15.860831,827.34,NaN,,4.86,12.226105,327,19 / 21,888515,2022-08-15 23:12:22:727
2.8708,-0.5827,8.7314,-0.0497,-0.8782,9.7671,-0.3677,-0.8703,3.4766,0.3534,-0.3678,-0.0208,0,16.89,16.24,-42.51,305.74,5.14,0.29,5,983.2,41.101,46.16806,15.860822,828.6,NaN,,4.9,12.226105,319.9,19 / 21,889013,2022-08-15 23:12:23:225
-2.6477,-2.3821,14.0824,-0.3446,-0.7367,9.7729,-1.1307,0.3184,4.3111,-0.6209,0.6442,-0.1844,0,14.06,16.8,-43.35,314.38,1.4,-3.11,5,983.25,37.523,46.16806,15.860822,828.6,NaN,,4.9,12.226105,319.9,19 / 21,889515,2022-08-15 23:12:23:727
-0.0066,-2.7505,13.4596,0.031,-0.7313,9.7793,0.979,-0.9681,4.0244,-0.4614,-0.671,-0.4056,0,16.82,17.21,-41.4,318.07,0.01,2.41,5,983.27,37.58,46.168068,15.860807,829.25,NaN,,4.93,12.226105,308,18 / 20,890014,2022-08-15 23:12:24:226
-0.5755,1.3364,10.791,0.6055,-0.3064,9.7831,-0.3787,0.3417,-3.4389,-0.497,0.3276,-0.6427,0,14.98,17.4,-42.11,311.81,1.79,-3.54,5,983.21,38.726,46.168068,15.860807,829.25,NaN,,4.93,12.226105,308,18 / 20,890515,2022-08-15 23:12:24:727
-0.6449,-2.5119,11.9551,-0.7884,0.2292,9.7722,1.4391,-0.3157,-4.2736,-0.2369,-0.2214,-0.0225,0,13.78,17.87,-41.34,330.68,-1.34,4.61,5,983.17,33.451,46.16808,15.860796,829.56,NaN,,4.82,12.226105,317.6,18 / 21,891014,2022-08-15 23:12:25:226
0.9912,1.4489,8.473,0.2737,0.1315,9.8019,0.0268,0.3873,-6.196,0.578,0.6831,-0.3035,0,12.99,16.35,-42.56,315.97,1.7,-1.66,5,983.11,41.861,46.16808,15.860796,829.56,NaN,,4.82,12.226105,317.6,18 / 21,891514,2022-08-15 23:12:25:726
0.3482,0.5922,6.4881,-0.8608,0.0175,9.7688,0.1103,-0.4558,-1.7839,-0.042,0.2495,0.4795,0,15.17,15.38,-42.09,321.65,0.31,4.47,5,983.15,35.54,46.168087,15.860784,830.12,NaN,,4.82,12.226105,317.5,17 / 21,892014,2022-08-15 23:12:26:226
-0.5701,-0.4708,6.5898,-0.7366,-0.5359,9.7642,-0.5586,-0.813,1.2238,0.4062,0.1387,-0.4216,0,18.08,14.53,-41.77,310.46,3.13,4.31,5,983.15,32.469,46.168087,15.860784,830.12,NaN,,4.82,12.226105,317.5,17 / 21,892514,2022-08-15 23:12:26:726
-0.4451,-0.2004,7.2897,-1.2959,-0.4474,9.7103,-2.235,-1.7155,4.2924,0.2007,-0.2638,0.8073,0,14.23,15.98,-41.62,329.27,2.61,7.6,5,983.17,33.689,46.1681,15.860775,831.04,NaN,,5,12.226105,326.3,17 / 21,893014,2022-08-15 23:12:27:226
