ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.1984,1.547,10.0846,-0.3291,0.4361,9.7914,0.3013,0.4006,-2.2759,0.4044,0.1511,-0.2874,2272.995,-12.58,-19.24,-39,143.65,-0.25,1.26,5,997.93,41.917,46.16381,15.869862,725.57,NaN,,5.47,12.226105,166.2,15 / 21,800517,2022-08-08 07:22:35:872
0.1346,-0.2183,8.6022,-0.5299,-0.0924,9.7919,-0.3376,-0.5718,-3.8557,-0.1853,-0.5799,0.4226,2308.9727,-7.26,-19.03,-39.24,147.27,-1.55,6.76,5,997.94,31.262,46.1638,15.86987,725.3,NaN,,5.54,12.226105,153,15 / 21,801018,2022-08-08 07:22:36:373
-0.0114,0.9733,4.6714,-0.3854,0.0327,9.799,0.2744,0.5518,-4.332,-0.0709,0.2058,0.0823,2438.0327,-7.46,-18.09,-42,153.14,0.09,2.95,5,997.95,25.882,46.1638,15.86987,725.3,NaN,,5.54,12.226105,153,15 / 21,801518,2022-08-08 07:22:36:873
1.1414,0.5432,8.3761,-0.5111,-0.1481,9.7922,0.3875,-1.1899,-2.414,-0.0434,-0.4416,0.3053,2476.98,-7.67,-21.67,-42.36,155.78,0.87,2.99,5,997.93,34.918,46.163784,15.869875,724.51,NaN,,5.69,12.226105,168.1,15 / 21,802018,2022-08-08 07:22:37:373
-0.7155,0.5779,6.4971,-0.2106,0.1193,9.8037,0.9233,0.3352,-1.7238,0.2782,0.0053,-0.0547,2643.03,-9.98,-22.87,-42.06,156.7,0.6,0.13,5,997.96,24.669,46.163784,15.869875,724.51,NaN,,5.69,12.226105,168.1,15 / 21,802518,2022-08-08 07:22:37:873
0.3117,-0.3075,6.2303,-0.6333,0.0953,9.7857,1.2781,-0.3455,-1.8898,0.037,0.0717,0.2482,2577.0151,-8.29,-24.04,-41.38,153.96,-1.3,4.62,5,997.95,28.544,46.163773,15.869879,723.93,NaN,,5.51,12.226105,170,14 / 21,803018,2022-08-08 07:22:38:373
-0.8566,-0.3147,8.0542,-0.6062,0.2432,9.7849,0.2681,-0.3551,-1.8268,0.4865,0.092,0.0447,2595.9827,-12,-22.89,-41.66,149.05,1.08,3.1,5,997.98,18.476,46.163773,15.869879,723.93,NaN,,5.51,12.226105,170,14 / 21,803518,2022-08-08 07:22:38:873
-0.4947,0.003,4.7946,-0.763,0.4707,9.7656,-0.7458,-1.3547,3.8895,-0.0257,0.3363,0.0877,2502.9675,-10.56,-25.22,-41.55,148.24,-2.75,4.47,5,997.97,22.303,46.163757,15.869882,723.69,NaN,,5.51,12.226105,170.8,14 / 21,804017,2022-08-08 07:22:39:372
0.5791,0.1747,7.8156,-0.7158,0.2624,9.777,-1.21,-1.3482,3.1466,0.2864,0.8023,-0.4415,2396.9927,-13.97,-24.09,-41.57,149.75,-0.92,-0.55,5,997.97,20.333,46.163757,15.869882,723.69,NaN,,5.51,12.226105,170.8,14 / 21,804518,2022-08-08 07:22:39:873
0.4588,0.2865,7.666,-0.8668,0.5089,9.755,-0.8648,-1.1992,4.1483,0.2513,0.3403,0.5865,2317.0051,-11.02,-25.86,-40.99,149.45,-3.87,3.83,5,997.97,24.642,46.163746,15.869886,724.13,NaN,,5.47,12.226105,175.2,14 / 21,805018,2022-08-08 07:22:40:373
-1.7731,-0.2812,11.5202,-1.006,0.448,9.7446,-1.2353,-1.046,2.8035,0.4466,0.8104,-0.0232,2355.0076,-13.69,-24.34,-41.04,148.08,-2.17,-0.04,5,997.97,20.878,46.163746,15.869886,724.13,NaN,,5.47,12.226105,175.2,14 / 21,805518,2022-08-08 07:22:40:873
-0.7681,-0.0407,10.1851,-0.9498,0.6126,9.7413,-0.7413,0.8445,1.9814,0.1924,0.0329,0.9302,2364.9976,-11.21,-23.59,-39.99,145.44,-3.58,5.57,5,997.97,18.42,46.163727,15.869891,724.61,NaN,,5.47,12.226105,169.4,14 / 21,806018,2022-08-08 07:22:41:373
-1.1462,-0.3852,13.4668,-0.1876,0.3632,9.7981,0.5029,0.6034,2.58,-0.1548,-0.1908,-0.2815,2391.9976,-14.89,-19.86,-39,137.34,-2.68,2.61,5,997.96,15.891,46.163727,15.869891,724.61,NaN,,5.47,12.226105,169.4,14 / 21,806517,2022-08-08 07:22:41:872
-2.595,0.1089,12.3512,-0.6931,0.3333,9.7765,-1.0333,0.9773,1.6737,-0.2921,0.3343,-0.1451,2596.995,-13.11,-18.43,-38.12,139.08,-2.5,1.76,5,997.98,23.2,46.163715,15.869897,724.59,NaN,,5.51,12.226105,163.5,14 / 21,807018,2022-08-08 07:22:42:373
-0.149,0.6042,12.3595,-0.0725,0.2999,9.8018,-0.0884,0.2535,1.8458,-0.1107,-0.3783,-0.5021,2717.01,-10.44,-16.78,-38.36,142.72,-2.63,2.45,5,997.95,22.642,46.163715,15.869897,724.59,NaN,,5.51,12.226105,163.5,14 / 21,807518,2022-08-08 07:22:42:873
-1.8766,2.196,10.6989,-0.5585,0.7067,9.7652,-0.3739,0.6219,-3.0818,0.0344,0.1296,0.2608,3216.9827,-6.21,-18.11,-38.96,151.56,-4.13,3.27,5,997.96,20.366,46.1637,15.869903,725.97,NaN,,5.47,12.226105,165.4,14 / 21,808018,2022-08-08 07:22:43:373
0.6179,0.929,11.7799,-0.5463,0.4259,9.7822,-8.00E-04,-0.1211,-1.4881,-0.0595,-0.0804,0.3149,3543.0076,-6.92,-20.29,-39.17,151.03,-3.01,4.36,5,997.95,19.335,46.1637,15.869903,725.97,NaN,,5.47,12.226105,165.4,14 / 21,808517,2022-08-08 07:22:43:872
-1.2329,1.6463,9.0383,-0.5715,0.6858,9.7659,0.3779,0.6903,-2.2069,0.0888,-0.248,-0.1506,3934.9805,-5.74,-19.99,-40.73,153.79,-2.32,4.26,5,997.95,25.945,46.16369,15.869913,725.61,NaN,,5.72,12.226105,150.4,13 / 21,809018,2022-08-08 07:22:44:373
0.923,1.4626,7.6451,-0.4591,0.6094,9.7769,0.2918,-0.7792,-3.3646,-0.2071,-0.3715,0.0054,4027.995,-4.11,-21.64,-40.71,163.05,-3.56,2.69,5,997.97,36.129,46.16369,15.869913,725.61,NaN,,5.72,12.226105,150.4,13 / 21,809518,2022-08-08 07:22:44:873
-1.0552,1.3753,6.6802,-0.7587,0.1806,9.7756,0.993,-0.0924,-3.6496,-0.1737,-0.1517,-0.1205,4404.983,-3.24,-21.09,-42.19,162.85,-1.06,4.44,5,997.96,22.541,46.163673,15.869919,725.11,NaN,,5.9,12.226105,172.2,14 / 21,810018,2022-08-08 07:22:45:373
-0.1836,0.8016,7.5278,-1.0691,0.1727,9.7467,0.2798,-0.2608,-2.1331,0.0729,0.149,0.3583,4507.988,1.24,-20.21,-42.24,169.03,-0.15,6.63,5,997.96,22.862,46.163673,15.869919,725.11,NaN,,5.9,12.226105,172.2,14 / 21,810518,2022-08-08 07:22:45:873
-0.0449,1.2544,5.0136,-1.0177,0.2708,9.7499,0.7498,-0.2686,-2.4964,0.2776,0.4506,-0.1683,4632.9976,-1.67,-20.83,-42.24,165.76,-0.41,4.45,5,997.95,20.243,46.16366,15.869922,725.18,NaN,,5.47,12.226105,168.4,15 / 22,811018,2022-08-08 07:22:46:373
-0.0897,0.4026,7.8939,-1.4824,0.0964,9.6935,-0.9188,-1.1382,3.143,0.3541,-0.1801,0.6209,4683.015,1.07,-21.51,-42.17,166.06,-0.56,8.69,5,997.99,22.99,46.16366,15.869922,725.18,NaN,,5.47,12.226105,168.4,15 / 22,811517,2022-08-08 07:22:46:872
1.4381,-0.454,7.9681,-0.5869,-0.0139,9.7891,0.2904,-0.9603,3.1182,0.2638,0.3681,-0.3478,4640.0176,-3.71,-20.44,-42.68,161.88,0.08,3.43,5,997.98,30.291,46.163643,15.869926,724.3,NaN,,5.47,12.226105,172.2,16 / 22,812018,2022-08-08 07:22:47:373
-1.0971,-0.3446,5.144,-1.5297,0.3093,9.6817,-1.3698,-2.4142,4.2043,0.6665,0.3084,1.2039,4725,-0.36,-20.36,-43.56,166.77,-0.21,6.08,5,998,23.026,46.163643,15.869926,724.3,NaN,,5.47,12.226105,172.2,16 / 22,812518,2022-08-08 07:22:47:873
1.2754,-0.0915,6.3063,-1.0193,-0.0872,9.7531,0.8141,-0.6009,4.1597,0.6506,0.7066,0.0452,4630.028,-4.24,-21.54,-43.11,166.67,2.75,2.26,5,997.99,22.121,46.16363,15.869929,724.52,NaN,,5.44,12.226105,168,16 / 22,813018,2022-08-08 07:22:48:373
-2.4491,-1.078,12.7998,-0.9352,-0.0959,9.7615,-1.7872,0.656,2.0422,0.6443,-0.0088,1.2388,4631.9854,-1.82,-19.46,-43.91,162.33,0.56,5.47,5,997.99,23.12,46.16363,15.869929,724.52,NaN,,5.44,12.226105,168,16 / 22,813518,2022-08-08 07:22:48:873
-3.0425,-1.2616,16.3292,-0.5217,0.1416,9.7917,0.7867,0.666,1.4759,-0.3908,-0.4619,-0.9296,4515.008,-5.64,-22.05,-43.11,158.83,-0.83,3.05,5,997.98,26.799,46.16362,15.869932,725.07,NaN,,5.47,12.226105,162.2,16 / 22,814018,2022-08-08 07:22:49:373
0.7065,-0.2423,9.9685,-0.9236,0.3708,9.756,-1.0409,-0.2055,1.5133,-0.4546,-0.2489,0.131,4472.0103,-3.47,-21.15,-44.19,158.99,-3.01,5.46,5,997.97,24.066,46.16362,15.869932,725.07,NaN,,5.47,12.226105,162.2,16 / 22,814518,2022-08-08 07:22:49:873
-2.683,-1.3322,13.9543,-0.8512,-0.0286,9.7696,-0.24,-0.4865,4.9451,-0.2643,0.0958,-0.7614,4430.0254,-4.69,-21.51,-44.14,158.78,-1.82,3.92,5,997.99,22.044,46.16361,15.869937,725.1,NaN,,5.44,12.226105,156.4,16 / 22,815017,2022-08-08 07:22:50:372
-2.4156,0.5755,14.1709,-0.9865,0.7547,9.7277,-0.9042,0.765,0.6115,-0.2442,-0.336,0.2273,4437.99,-1.69,-21.51,-44.12,160.92,-4.41,5.79,5,997.95,22.325,46.16361,15.869937,725.1,NaN,,5.44,12.226105,156.4,16 / 22,815518,2022-08-08 07:22:50:873
0.0736,0.6778,11.1428,-0.574,0.7909,9.7578,0.0788,-0.773,0.2909,0.0231,-0.4598,-0.2666,4394.9927,-5.94,-23.96,-43.31,157.43,-4.63,3.37,5,997.96,18.786,46.163593,15.869941,725.63,NaN,,5.65,12.226105,168.5,17 / 22,816018,2022-08-08 07:22:51:373
-1.8461,-0.1412,13.8802,-0.5891,0.7922,9.7568,-1.7537,1.1107,0.1005,-0.0665,-0.6102,0.1428,4470.9976,-12.34,-25.93,-43.2,145.67,-3.69,5.25,5,997.95,22.243,46.163593,15.869941,725.63,NaN,,5.65,12.226105,168.5,17 / 22,816518,2022-08-08 07:22:51:873
0.4881,0.3882,12.8363,0.1847,0.7037,9.7796,0.9176,0.3997,1.1626,0.0356,-0.5371,-0.1121,4420.98,-14.14,-25.99,-42.92,145.15,-3.51,3.05,5,997.96,22.992,46.16358,15.869947,725.95,NaN,,5.54,12.226105,154.1,16 / 22,817018,2022-08-08 07:22:52:373
-2.2415,1.7246,10.5141,-0.4395,0.558,9.7809,0.7875,1.2258,-3.3573,0.0413,0.0234,0.0627,4491.99,-7.95,-23.92,-43.59,155.11,-3.26,2.57,5,997.96,23.149,46.16358,15.869947,725.95,NaN,,5.54,12.226105,154.1,16 / 22,817517,2022-08-08 07:22:52:872
0.7412,0.8782,8.3791,-0.9809,1.1171,9.6933,0.792,-0.6137,-3.9863,0.1645,0.0066,0.2398,4393.98,-4.63,-23.46,-43.67,152.31,-6.54,5.78,5,997.95,24.671,46.163563,15.869951,726.47,NaN,,5.54,12.226105,165.9,17 / 22,818018,2022-08-08 07:22:53:373
-0.2818,1.87,5.8409,-0.6259,0.8766,9.7473,0.2167,0.2784,-3.7121,0.2288,-0.0229,-0.1526,4410.99,-5.12,-24.77,-43.56,158.58,-3.23,5.02,5,997.97,27.81,46.163563,15.869951,726.47,NaN,,5.54,12.226105,165.9,17 / 22,818518,2022-08-08 07:22:53:873
-0.274,0.3494,9.3512,-0.4014,0.3324,9.7928,0.4294,0.3062,-3.7448,-0.0812,-0.3316,0.24,4407.008,-3.13,-23.31,-43.71,163.1,-1.88,4.64,5,997.95,18.024,46.163548,15.869952,727.58,NaN,,5.44,12.226105,170.4,17 / 22,819018,2022-08-08 07:22:54:373
-0.3434,1.6271,6.0742,-0.2597,0.1029,9.8027,0.7931,-0.2933,-2.1813,0.1853,-0.0489,-0.2059,4610.9927,-6.28,-21.88,-44.51,161.53,-0.6,1.52,5,997.96,22.44,46.163548,15.869952,727.58,NaN,,5.44,12.226105,170.4,17 / 22,819518,2022-08-08 07:22:54:873
-0.8357,-0.8243,7.5045,-0.4619,0.0867,9.7954,1.1216,-0.2776,-1.9905,-0.1907,-0.2316,0.012,4620.983,-3.09,-22.01,-43.87,166.8,-0.51,2.7,5,997.97,24.336,46.163532,15.869953,727.3,NaN,,5.47,12.226105,166.1,17 / 22,820018,2022-08-08 07:22:55:373
1.3878,0.2249,7.8921,-0.7361,0.0453,9.7789,1.5928,-0.417,0.2224,0.1189,0.6271,-0.2072,4803.975,-6.24,-21,-43.46,164.4,-1.16,-0.51,5,997.99,21.047,46.163532,15.869953,727.3,NaN,,5.47,12.226105,166.1,17 / 22,820517,2022-08-08 07:22:55:872
-0.4522,-0.149,7.4255,-0.6391,0.3552,9.7794,1.3453,-0.1241,-1.6983,-0.0685,-0.1084,0.1952,4754.0254,-1.65,-20.55,-44.77,163.9,-2.77,4.38,5,997.96,21.639,46.16352,15.869956,727.64,NaN,,5.47,12.226105,167.2,17 / 22,821018,2022-08-08 07:22:56:373
0.813,0.3691,7.8467,-0.0571,0.2011,9.8044,-0.0676,-0.6256,3.8208,0.0973,0.1427,2.00E-04,4797.968,-6.43,-21.84,-46.78,163.39,-1.18,0.33,5,997.97,16.683,46.16352,15.869956,727.64,NaN,,5.47,12.226105,167.2,17 / 22,821517,2022-08-08 07:22:56:872
-0.8225,-0.4068,9.5611,-0.9301,0.5285,9.7481,-1.2666,-0.5043,3.5375,-0.2607,0.0537,0.1833,4807.0127,-3.9,-23.74,-45.75,158.79,-3.09,5.45,5,997.97,19.297,46.163506,15.869959,727.75,NaN,,5.58,12.226105,168.9,17 / 21,822018,2022-08-08 07:22:57:373
-3.5695,-1.0522,14.1547,-0.3206,0.1666,9.8,-0.7243,-0.5428,3.3357,-0.3997,0.6614,-1.0406,4833,-5.19,-23.36,-45.28,171.88,-2.81,-2.59,5,997.96,16.791,46.163506,15.869959,727.75,NaN,,5.58,12.226105,168.9,17 / 21,822518,2022-08-08 07:22:57:873
-2.1153,-0.789,14.7888,-0.3469,0.8982,9.7593,-0.0091,1.0752,0.5987,-0.7631,-0.1883,0.0153,4803.0303,-3.73,-25.05,-44.16,164.9,-7.54,1.48,5,997.99,21.168,46.163486,15.869962,727.5,NaN,,5.44,12.226105,169,17 / 21,823018,2022-08-08 07:22:58:373
1.7348,2.0542,12.7406,0.5929,1.1676,9.7188,0.7681,0.5219,-0.7341,-0.3243,-0.1004,-0.8207,4678.02,-5.74,-26.23,-42.99,170.73,-6.84,-3.49,5,997.97,22.568,46.163486,15.869962,727.5,NaN,,5.44,12.226105,169,17 / 21,823517,2022-08-08 07:22:58:872
-2.4903,0.7035,12.9655,-0.1939,1.5455,9.6822,-0.4949,0.9006,0.9139,-0.2191,0.0489,-0.0848,4815.99,-4.63,-26.06,-42.66,162.79,-9.07,1.15,5,997.98,21.862,46.163475,15.869965,728.97,NaN,,5.54,12.226105,170.8,17 / 21,824018,2022-08-08 07:22:59:373
-0.4247,1.0337,12.0227,0.453,0.5064,9.7831,1.3935,1.3379,1.0671,-0.5552,-0.1431,-0.7611,4898.003,-2.06,-25.65,-43.27,176.73,-5.6,-1.01,5,997.97,22.441,46.163475,15.869965,728.97,NaN,,5.54,12.226105,170.8,17 / 21,824518,2022-08-08 07:22:59:873
-3.2231,-0.0365,12.4295,-0.0133,0.7918,9.7746,1.1655,1.1364,-4.0837,-0.2208,0.3304,-0.0292,4914,-3.68,-24.77,-43.69,169.24,-4.63,0.08,5,997.99,10.408,46.163464,15.869967,729.94,NaN,,5.44,12.226105,172.8,16 / 21,825018,2022-08-08 07:23:00:373
-0.1681,0.9326,12.1603,-0.3847,0.297,9.7946,0.5693,0.5064,-3.9216,-0.2631,-0.4576,0.0518,4904.0103,-3.49,-24,-44.16,168.22,-1.74,2.25,5,997.98,18.845,46.163464,15.869967,729.94,NaN,,5.44,12.226105,172.8,16 / 21,825518,2022-08-08 07:23:00:873
-2.1296,1.6696,10.081,-0.7287,0.5984,9.7612,0.34,0.8097,-3.067,0.0535,-0.1159,-0.2126,4981.9727,-3.45,-23.62,-45.64,163.14,-3.5,4.27,5,997.98,12.046,46.16345,15.86997,730.6,NaN,,5.44,12.226105,170.7,17 / 22,826017,2022-08-08 07:23:01:372
0.2495,0.7831,7.2987,-0.5706,-0.0426,9.7899,0.7025,0.7179,-3.1046,-0.0463,-0.2789,0.2166,5019.0303,-1.8,-23.17,-45.07,164.51,-0.02,5.59,5,997.99,10.155,46.16345,15.86997,730.6,NaN,,5.44,12.226105,170.7,17 / 22,826518,2022-08-08 07:23:01:873
-1.9083,1.1521,11.6441,-0.8563,0.284,9.7651,1.9138,-0.2846,-1.5883,-0.1957,-0.2619,-0.0184,5134.995,-4.63,-21.53,-46.37,156.48,-1.66,5.01,5,997.98,20.483,46.163437,15.869975,730.39,NaN,,5.51,12.226105,166.6,17 / 22,827018,2022-08-08 07:23:02:373
-0.4439,0.8423,7.1246,-0.9876,0.2629,9.7532,0.9273,-0.406,-3.0019,-0.2644,0.1503,-0.0588,5101.988,-3.9,-24.04,-45.99,159.28,-1.54,5.78,5,998,23.36,46.163437,15.869975,730.39,NaN,,5.51,12.226105,166.6,17 / 22,827518,2022-08-08 07:23:02:873
-0.277,0.7017,6.1884,-1.0443,0.3864,9.7432,1.9789,0.2261,-3.7572,-0.2156,0.344,-0.2656,5198.9854,-4.41,-24.09,-45.62,158.2,-2.26,6.12,5,997.98,13.396,46.163425,15.86998,730.37,NaN,,5.36,12.226105,167.7,17 / 21,828018,2022-08-08 07:23:03:373
-0.4415,0.0999,6.6808,-0.822,0.3017,9.7675,0.4325,-0.3467,-2.7522,0.0598,-0.1665,0.2682,5202.968,0.24,-24.49,-45.22,168.41,-2.01,5.86,5,997.97,22.632,46.163425,15.86998,730.37,NaN,,5.36,12.226105,167.7,17 / 21,828518,2022-08-08 07:23:03:873
-0.5462,-0.1645,7.2174,-1.0537,0.0775,9.7496,-0.6113,-0.8285,2.8388,0.1589,-0.0267,0.1074,5381.0327,-1.95,-22.99,-45.64,162.98,-0.45,6.17,5,997.99,17.607,46.163406,15.869984,730.8,NaN,,5.33,12.226105,170.6,17 / 21,829018,2022-08-08 07:23:04:373
-0.8734,-0.7914,8.318,-0.9156,0.3868,9.7562,-1.7227,-1.2596,2.6299,-0.2119,-0.1768,0.3552,5368.0054,-0.13,-24.02,-44.38,169.53,-2.26,5.36,5,998.01,16.522,46.163406,15.869984,730.8,NaN,,5.33,12.226105,170.6,17 / 21,829517,2022-08-08 07:23:04:872
-0.1382,-0.4971,8.805,-0.9122,0.004,9.7641,-0.5914,-0.2347,3.3655,0.0532,0.651,-0.4652,5424.975,-3.09,-23.7,-44.38,163.55,-0.02,5.34,5,998.01,17.137,46.163395,15.869989,731.17,NaN,,5.54,12.226105,170.5,18 / 22,830017,2022-08-08 07:23:05:372
-1.8826,-1.3184,12.5928,-1.0425,0.2108,9.7488,-1.5331,-1.4398,4.1621,0.1241,0.0755,0.4557,5484.983,-1.37,-24,-44.19,167.44,-2.2,5.18,5,997.99,20.302,46.163395,15.869989,731.17,NaN,,5.54,12.226105,170.5,18 / 22,830517,2022-08-08 07:23:05:872
-2.5854,-1.5422,15.7244,-0.5146,-0.5536,9.7775,0.5384,0.533,1.5898,0.2076,0.6391,-0.0308,5510.97,-3.19,-21.51,-44.23,167.74,3.24,3.01,5,998,13.747,46.163383,15.869993,731.79,NaN,,5.4,12.226105,168.3,18 / 21,831018,2022-08-08 07:23:06:373
-3.3129,-1.6702,14.3862,-1.0324,0.3416,9.7462,-0.8226,0.8729,2.2788,-0.1426,0.0132,0.0165,5479.988,-1.39,-22.09,-43.63,164.62,-2,6.05,5,997.99,23.192,46.163383,15.869993,731.79,NaN,,5.4,12.226105,168.3,18 / 21,831518,2022-08-08 07:23:06:873
0.2166,-0.8112,14.3163,-0.3493,-0.378,9.7931,0.6556,0.4588,2.0333,-0.2175,-0.2649,-0.4068,5451.0303,-2.12,-19.82,-44.29,170.66,2.21,2.04,5,998.01,17.556,46.16337,15.869997,731.19,NaN,,5.54,12.226105,166.7,18 / 22,832018,2022-08-08 07:23:07:373
-2.5591,0.6437,12.2154,-0.8532,0.3366,9.7637,-0.8668,0.9904,2.2855,-0.0566,0.1658,-0.0354,5408.9775,-1.95,-20.29,-44.18,167.99,-1.39,2.65,5,997.98,17.216,46.16337,15.869997,731.19,NaN,,5.54,12.226105,166.7,18 / 22,832518,2022-08-08 07:23:07:873
0.7065,0.5509,11.3689,-0.8235,0.2788,9.768,0.257,0.0537,-2.4257,-0.1526,-0.0341,-0.1894,5390.0103,-1.74,-21.71,-44.31,164.67,-1.63,4.82,5,997.99,16.3,46.163357,15.87,731.52,NaN,,5.44,12.226105,170.3,19 / 22,833018,2022-08-08 07:23:08:373
-2.117,0.8889,12.5551,-0.5939,0.1571,9.7874,0.1079,1.2323,-3.0317,-0.054,-0.4936,-0.0115,5370.975,-2.1,-22.26,-44.12,167.65,-0.92,3.47,5,998.01,16.305,46.163357,15.87,731.52,NaN,,5.44,12.226105,170.3,19 / 22,833517,2022-08-08 07:23:08:872
-0.1059,0.2417,10.7109,-0.4408,-0.2151,9.7944,0.425,0.5136,-1.8868,0.0428,-0.3422,0.0466,5330.003,-2.64,-20.53,-46.03,167.03,1.26,2.58,5,998,22.365,46.163345,15.870003,731.4,NaN,,5.22,12.226105,170.6,19 / 22,834018,2022-08-08 07:23:09:373
-1.2311,1.054,5.8642,-1.0851,0.2373,9.7435,0.1908,0.5828,-4.3864,-0.1247,-0.2388,-0.0509,5408.9775,-1.97,-20.89,-45.66,157.49,-2.19,7.49,5,998.01,20.749,46.163345,15.870003,731.4,NaN,,5.22,12.226105,170.6,19 / 22,834517,2022-08-08 07:23:09:872
-0.2907,0.3027,7.2455,-0.5296,-0.1639,9.791,0.6149,0.1034,-3.8526,-0.2812,-0.1071,0.1471,5396.0176,-2.25,-22.89,-44.61,169.44,0.96,3.1,5,998.01,22.556,46.163334,15.870004,730.36,NaN,,5.54,12.226105,173.5,18 / 22,835018,2022-08-08 07:23:10:373
-0.0179,1.0457,6.6377,-0.6123,-0.0047,9.7875,2.6212,-0.0542,-2.4897,0.2887,0.3707,-0.2003,5535,-6.19,-21.28,-46.18,158.56,1.57,3.42,5,998.01,10.55,46.163334,15.870004,730.36,NaN,,5.54,12.226105,173.5,18 / 22,835518,2022-08-08 07:23:10:873
-0.0185,0.521,6.0724,-0.9916,0.2854,9.7522,0.5676,-0.2441,-2.6406,-0.0518,-0.0185,0.162,5431.995,-1.88,-23.81,-45.49,163.92,-1.67,5.81,5,998.01,12.87,46.16332,15.870006,730.13,NaN,,5.47,12.226105,169.4,17 / 22,836018,2022-08-08 07:23:11:373
0.615,0.1496,7.785,-0.3768,0.2025,9.7973,1.2791,-0.0235,-1.7304,0.1925,0.0641,-0.3088,5543.9775,-3.88,-23.16,-45.54,164.65,0.2,2.95,5,998.01,15.728,46.16332,15.870006,730.13,NaN,,5.47,12.226105,169.4,17 / 22,836520,2022-08-08 07:23:11:875
-0.2237,-0.6867,8.1882,-1.1312,0.2206,9.7387,-0.8496,-0.9823,4.3589,-0.0196,0.1009,0.139,5623.02,-2.1,-22.89,-45.36,161.92,-1.29,6.63,5,998.02,19.404,46.163303,15.87001,729.3,NaN,,5.26,12.226105,170.8,17 / 22,837018,2022-08-08 07:23:12:373
1.2556,0.0323,7.5942,-0.6777,-0.5478,9.7679,-2.0913,-1.633,4.7612,0.1003,0.8686,-0.1563,5644.0127,-1.41,-21.47,-46.07,176.98,2.92,0.29,5,998.02,16.31,46.163303,15.87001,729.3,NaN,,5.26,12.226105,170.8,17 / 22,837518,2022-08-08 07:23:12:873
-0.1711,-0.192,7.4124,-0.7898,0.2159,9.7724,-2.5242,-1.9114,3.7766,0.3373,0.0928,0.6408,5559.0303,-0.28,-22.97,-44.59,170.85,-2.09,4.38,5,998.01,20.071,46.163292,15.870014,728.85,NaN,,5.58,12.226105,169.8,17 / 22,838018,2022-08-08 07:23:13:373
-1.599,-1.6869,13.0439,0.1484,0.3352,9.7998,0.09,0.5841,1.8278,0.2827,0.4374,-0.153,5597.9775,-3.39,-23.51,-44.51,171.14,-2,0.63,5,998.01,19.942,46.163292,15.870014,728.85,NaN,,5.58,12.226105,169.8,17 / 22,838518,2022-08-08 07:23:13:873
-0.9063,0.6341,12.2674,-0.7314,0.584,9.7619,-0.2946,0.6915,2.1467,-0.089,0.3223,0.1064,5528.9927,-5.98,-25.03,-44.94,160.47,-3.15,2.54,5,998.02,22.203,46.16328,15.870018,727.63,NaN,,5.51,12.226105,168.8,19 / 22,839018,2022-08-08 07:23:14:373
-1.3137,-1.8162,15.8118,0.3268,-0.4037,9.7929,0.5919,0.068,2.4416,-0.2877,-0.0778,-0.6067,5535,-7.18,-23.61,-45.64,162.41,0.66,0.97,5,998.03,15.629,46.16328,15.870018,727.63,NaN,,5.51,12.226105,168.8,19 / 22,839518,2022-08-08 07:23:14:873
-2.7739,-0.2638,13.3041,-0.4988,0.4894,9.7817,-0.6761,1.2579,1.7375,0.0166,0.1887,0.027,5527.98,-5.21,-22.07,-45.62,164.45,-0.78,1.18,5,998.02,25.508,46.163265,15.870022,727.3,NaN,,5.44,12.226105,168.4,19 / 22,840018,2022-08-08 07:23:15:373
-0.6766,0.5569,12.4044,-0.2647,0.1411,9.8021,-0.1649,0.3286,-1.7046,0.0525,-0.063,-0.3928,5393.9927,-4.03,-23.89,-43.97,164.22,-2.29,2.98,5,998.01,19.54,46.163265,15.870022,727.3,NaN,,5.44,12.226105,168.4,19 / 22,840518,2022-08-08 07:23:15:873
-1.282,2.1374,12.0879,-0.2209,0.9145,9.7614,0.3923,0.9022,-3.9053,-0.1041,-0.1537,-0.0596,5371.988,-5.14,-24.69,-44.08,163.38,-4.14,1.95,5,998.04,19.741,46.163254,15.870024,727.3,NaN,,5.51,12.226105,175.5,18 / 21,841017,2022-08-08 07:23:16:372
