ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7023,0.2327,12.1723,-0.5753,1.024,9.7361,1.162,-0.1071,1.6886,0.3606,0.8273,-0.6846,3649.995,245.53,-662.06,-117.94,200.59,-2.8,-0.12,5,994.86,27.892,46.16297,15.870166,740.03,NaN,,5.36,12.226105,319.9,13 / 19,40005,2022-08-01 07:36:58:898
0.524,-0.1609,12.3775,-0.183,0.672,9.7819,-0.6289,0.3538,-1.0636,-0.2124,0.0694,-0.0864,3566.0251,242.57,-664.65,-118.69,200.18,-3.93,1.07,5,994.84,25.857,46.162983,15.870151,740.37,NaN,,5.29,12.226105,325.1,13 / 19,40505,2022-08-01 07:36:59:398
-1.0181,3.7938,8.9091,-0.539,2.1116,9.5614,0.627,-0.4645,-1.9585,1.0253,0.5813,-0.6636,3602.0027,240.23,-666.58,-118.91,200.5,-12.43,3.23,5,994.81,24.863,46.162983,15.870151,740.37,NaN,,5.29,12.226105,325.1,13 / 19,41005,2022-08-01 07:36:59:898
-1.0307,1.8772,9.8997,-1.1817,1.3693,9.6384,0.2991,0.4369,-2.447,0.0456,0.0468,0.0774,4080.983,241.8,-669.32,-118.39,199.38,-8.03,6.99,5,994.84,18.19,46.162994,15.870138,744.12,NaN,,5.4,12.226105,325.8,13 / 19,41504,2022-08-01 07:37:00:397
-1.3256,2.2887,6.4768,-2.6845,1.6091,9.2938,2.1074,0.5108,-3.0724,0.0344,1.5437,-0.7653,3846.0151,242.03,-667.71,-118.78,199.74,-9.7,6.3,5,994.86,31.128,46.162994,15.870138,744.12,NaN,,5.4,12.226105,325.8,13 / 19,42005,2022-08-01 07:37:00:898
1.0098,-0.0233,9.3446,0.042,0.5533,9.7909,0.1707,0.1157,-0.8186,0.0451,-0.3487,-0.026,3950.9775,237.41,-666.79,-118.2,199.81,-3.23,-0.25,5,994.91,18.16,46.16301,15.870124,744.76,NaN,,5.29,12.226105,322.2,13 / 19,42505,2022-08-01 07:37:01:398
-0.4295,1.7581,6.0072,-0.3224,0.7283,9.7743,1.1961,-0.3959,-2.0684,0.5106,0.2051,-0.0251,3907.9805,236.96,-664.72,-119.94,199.61,-4.26,1.89,5,994.83,18.984,46.16301,15.870124,744.76,NaN,,5.29,12.226105,322.2,13 / 19,43005,2022-08-01 07:37:01:898
-1.1234,1.136,7.4865,-1.078,1.0673,9.6886,0.299,-0.6487,-0.4756,0.1623,0.2715,0.2419,4202.0103,242.74,-666.97,-119.21,199.43,-6.25,6.35,5,994.84,12.689,46.163017,15.870109,745.78,NaN,,5.08,12.226105,327.1,13 / 19,43505,2022-08-01 07:37:02:398
0.8357,0.606,9.122,-0.8404,0.8032,9.7375,2.1375,-0.2867,-1.293,-0.2521,0.1871,0.0096,4165.02,241.69,-668.51,-118.63,199.77,-5.73,3.44,5,994.83,26.208,46.163017,15.870109,745.78,NaN,,5.08,12.226105,327.1,13 / 19,44004,2022-08-01 07:37:02:897
-1.0169,0.7089,6.6203,-1.4212,1.4005,9.6015,-2.0145,-0.342,1.798,-0.1651,-0.2847,0.3172,4485.983,242.1,-668.21,-118.16,199.16,-8.21,8.42,5,994.84,16.795,46.16303,15.870095,746.72,NaN,,5.33,12.226105,320.2,13 / 19,44505,2022-08-01 07:37:03:398
1.7964,1.4201,8.8546,-0.2125,1.342,9.7121,0.2616,-1.0204,4.3312,-0.2237,0.1713,-0.69,3862.0127,236.31,-670.82,-119.85,199.81,-7.87,1.25,5,994.83,32.086,46.16303,15.870095,746.72,NaN,,5.33,12.226105,320.2,13 / 19,45005,2022-08-01 07:37:03:898
-3.5133,-0.0365,13.7504,-0.9165,1.5291,9.6433,-0.5983,0.7242,1.3683,-0.4161,0.1759,0.0189,3975.0076,241.88,-669.07,-120.71,199.77,-8.97,5.43,5,994.83,19.078,46.16304,15.87008,746.16,NaN,,5.33,12.226105,318.6,13 / 19,45504,2022-08-01 07:37:04:397
-0.4469,-0.9428,13.4925,-0.4736,-0.2699,9.7915,0.5448,-0.715,3.9233,-0.4894,-0.205,-1.2532,4219.02,245.14,-668.31,-118.5,199.7,-2.71,3.77,5,994.84,17.035,46.16304,15.87008,746.16,NaN,,5.33,12.226105,318.6,13 / 19,46005,2022-08-01 07:37:04:898
-3.6939,0.9362,12.9817,-0.8415,0.4972,9.7578,-1.2278,1.0228,0.6113,-0.3086,0.0288,0.3447,4241.0254,241.97,-662.27,-116.19,199.46,-2.91,4.93,5,994.84,14.981,46.163048,15.870064,746.64,NaN,,5.54,12.226105,318.3,13 / 19,46505,2022-08-01 07:37:05:398
1.3268,-0.0024,12.4511,-0.2296,0.917,9.761,0.6786,0.2637,-0.3076,0.0212,-0.6477,-0.3331,4027.995,244.35,-665.59,-117.66,200.31,-5.37,1.35,5,994.85,15.781,46.163048,15.870064,746.64,NaN,,5.54,12.226105,318.3,13 / 19,47005,2022-08-01 07:37:05:898
-2.4185,1.0965,11.336,-0.6119,-0.0328,9.7875,-1.34,0.9439,0.4663,0.2873,0.1114,0.1193,4031.0327,241.37,-663.3,-116.7,199.37,0.19,3.58,5,994.89,18.822,46.16306,15.870048,747.69,NaN,,5.51,12.226105,318,Dec-19,47505,2022-08-01 07:37:06:398
1.06,0.4277,9.3691,0.0405,0.311,9.8016,0.9039,0.2039,-0.4552,-0.2669,-0.3215,-0.0592,3989.993,243.86,-664.61,-116.34,199.8,-3.15,3.47,5,994.81,18.123,46.16306,15.870048,747.69,NaN,,5.51,12.226105,318,Dec-19,48005,2022-08-01 07:37:06:898
-0.1741,1.5846,7.0666,-0.1163,0.0224,9.8059,0.2139,0.3576,-3.7611,-0.0969,-0.2979,-0.1768,3874.0276,242.46,-664.69,-118.09,199.9,-0.13,0.68,5,994.78,33.898,46.163067,15.870032,748.55,NaN,,5.44,12.226105,314.1,Dec-19,48504,2022-08-01 07:37:07:397
0.5569,0.8112,8.6752,-0.3147,0.8215,9.7671,0.7582,-0.5286,-4.0303,0.3665,-0.0318,0.516,3874.0276,241.76,-665.31,-116.77,199.62,-3.1,3.61,5,994.77,18.664,46.163067,15.870032,748.55,NaN,,5.44,12.226105,314.1,Dec-19,49005,2022-08-01 07:37:07:898
-0.2901,1.6582,5.275,0.0025,0.1977,9.8047,-0.0338,0.0871,-2.4363,0.3683,0.2099,-0.2335,3771.9675,241.41,-665.16,-117.51,199.99,-1.15,-0.01,5,994.8,26.478,46.16308,15.870015,749.47,NaN,,5.47,12.226105,311.1,Dec-19,49505,2022-08-01 07:37:08:398
0.21,0.2578,6.0664,-0.4837,0.7407,9.7667,-0.1081,-1.4345,0.807,0.0359,0.2007,0.7524,3603.0151,238.22,-663.84,-117.28,199.57,-4.33,2.84,5,994.82,38.97,46.16308,15.870015,749.47,NaN,,5.47,12.226105,311.1,Dec-19,50005,2022-08-01 07:37:08:898
0.5755,-0.0323,7.8263,0.1672,-0.2838,9.8011,-0.2325,-0.48,0.9498,0.1859,0.266,-0.2545,3469.973,241.71,-665.38,-117.66,200.06,1.66,-0.98,5,994.82,36.838,46.16309,15.87,751.14,NaN,,5.36,12.226105,318.2,Dec-19,50505,2022-08-01 07:37:09:398
-0.344,-0.3296,6.9141,-0.8987,-0.188,9.7636,-0.2556,-1.038,1.1937,0.0935,0.2276,0.5085,3323.9702,239.74,-660.62,-116.81,199.41,0.48,3.14,5,994.85,25.592,46.16309,15.87,751.14,NaN,,5.36,12.226105,318.2,Dec-19,51005,2022-08-01 07:37:09:898
1.3292,-0.4217,8.5179,-0.4204,-0.5321,9.7832,-0.9894,-1.0488,2.3787,0.1688,0.2876,-0.1874,3157.9875,241.13,-661.89,-115.88,199.84,2.41,0.3,5,994.82,26.491,46.1631,15.869987,752.36,NaN,,5.51,12.226105,330.5,Dec-19,51505,2022-08-01 07:37:10:398
-2.8851,-1.6558,10.8323,-0.7604,0.1007,9.7766,-1.8713,0.8589,2.8207,0.3364,0.4675,0.727,2994.03,238.48,-659.36,-115.52,199.48,0.21,2.25,5,994.85,15.536,46.1631,15.869987,752.36,NaN,,5.51,12.226105,330.5,Dec-19,52005,2022-08-01 07:37:10:898
-1.4644,-2.4604,16.4046,-0.134,-0.2432,9.8027,0.743,-0.1826,1.5498,-0.3693,-0.191,-0.9071,2760.0076,241.88,-662.18,-116.59,199.88,1.42,0.78,5,994.91,31.619,46.163113,15.869974,752.01,NaN,,5.33,12.226105,323.4,Dec-18,52505,2022-08-01 07:37:11:398
-3.3625,-2.3779,14.2463,-0.8745,-0.0162,9.7676,-1.5268,1.1799,2.5469,-0.1169,0.1492,0.1833,2654.0327,238.61,-658.46,-115.16,199.47,0.14,2.94,5,994.84,20.027,46.163113,15.869974,752.01,NaN,,5.33,12.226105,323.4,Dec-18,53005,2022-08-01 07:37:11:898
0.798,-0.1807,11.6465,0.0586,0.1635,9.8051,0.4765,-0.2544,1.8184,-0.2822,-0.2932,-0.6289,2517.0076,238.8,-662.01,-116.14,199.78,-4.28,2.35,5,994.85,22.587,46.163124,15.869962,752.46,NaN,,5.36,12.226105,327,Dec-18,53505,2022-08-01 07:37:12:398
-2.589,1.1061,12.0867,-0.299,0.1359,9.8011,-1.3666,0.8566,-1.7233,0.0077,0.2136,0.1537,2643.03,237.13,-659.59,-116.19,199.18,1.69,2.91,5,994.81,32.724,46.163124,15.869962,752.46,NaN,,5.36,12.226105,327,Dec-18,54006,2022-08-01 07:37:12:899
0.7358,-0.0622,10.285,-0.3196,0.325,9.796,1.2792,0.1807,-2.0313,0.0179,-0.0929,0.1032,2745.9675,236.46,-658.59,-116.44,199.1,-1.09,4.02,5,994.84,15.497,46.163136,15.869952,753.25,NaN,,5.22,12.226105,332,Dec-18,54506,2022-08-01 07:37:13:399
-1.1581,1.873,11.2774,-0.241,0.1613,9.8024,-0.7371,1.015,-2.4096,0.0605,-0.2753,-0.0927,3026.9702,234.21,-658.5,-116.64,199.19,0.6,2.16,5,994.8,26.306,46.163136,15.869952,753.25,NaN,,5.22,12.226105,332,Dec-18,55005,2022-08-01 07:37:13:898
0.2429,0.6084,8.814,-0.7846,0.5562,9.7594,0.8179,-0.0158,-2.6964,0.1684,-0.0929,0.3038,3139.02,234.94,-659.51,-116.57,198.68,-1.87,6.01,5,994.82,32.812,46.163147,15.869945,753.52,NaN,,5.47,12.226105,342,Dec-18,55504,2022-08-01 07:37:14:397
-1.4674,1.401,7.1617,-0.4102,-0.1111,9.7974,0.8185,0.1438,-1.6593,0.1353,-0.0278,-0.2224,3399.975,236.94,-660,-117.11,199.22,2.19,2.53,5,994.82,26.969,46.163147,15.869945,753.52,NaN,,5.47,12.226105,342,Dec-18,56005,2022-08-01 07:37:14:898
0.7603,0.2913,5.321,-1.2201,0.1387,9.7295,0.6278,-1.2264,-1.3279,0.1621,0.0725,0.5877,3373.9875,235.59,-658.24,-116.4,198.48,-0.54,7.28,5,994.81,28.627,46.163162,15.869939,753.16,NaN,,5.26,12.226105,340.9,Dec-18,56505,2022-08-01 07:37:15:398
-0.6562,-0.3428,8.5543,-0.9755,-0.6532,9.7361,0.4301,0.0064,-1.6596,-0.0229,-0.1361,-0.1006,3631.0276,237.28,-657.77,-116.63,198.59,3.85,5.81,5,994.82,18.804,46.163162,15.869939,753.16,NaN,,5.26,12.226105,340.9,Dec-18,57005,2022-08-01 07:37:15:898
-0.5414,-0.6233,6.8207,-1.1927,0.0925,9.7334,0.9573,-1.0141,-1.9329,0.2803,-0.2782,0.518,3649.995,234.68,-656.44,-116.49,198.21,0.02,8.29,5,994.83,15.718,46.163177,15.869932,753.44,NaN,,5.33,12.226105,338.1,Dec-19,57505,2022-08-01 07:37:16:398
-0.3033,-0.5958,10.0176,-0.7832,-0.4339,9.7657,-0.014,0.1569,1.3381,0.1013,-0.2073,-0.1274,3681.9905,236.4,-659.85,-118.14,199.2,-2.26,3.72,5,994.85,21.698,46.163177,15.869932,753.44,NaN,,5.33,12.226105,338.1,Dec-19,58005,2022-08-01 07:37:16:898
-2.5172,-1.669,11.0477,-1.2373,-0.1109,9.7276,-0.5254,-0.0192,2.581,-0.2676,-0.114,0.0604,3825.0227,234.88,-656.94,-116.48,198.81,0.17,5.02,5,994.83,22.574,46.163193,15.869924,753.82,NaN,,5.4,12.226105,339.6,Dec-18,58505,2022-08-01 07:37:17:398
-1.1336,-2.2654,13.9543,-0.3078,-0.466,9.7907,0.7441,-0.7822,2.3581,-0.6268,0.0712,-1.1499,3864.983,234.99,-657.84,-117.26,199.44,-1.2,1.78,5,994.86,30.789,46.163193,15.869924,753.82,NaN,,5.4,12.226105,339.6,Dec-18,59005,2022-08-01 07:37:17:898
-2.8696,-2.3025,14.5143,-0.851,0.1771,9.768,-1.1809,-0.236,2.8777,-0.4257,-0.1112,0.1045,3991.0051,230.72,-657.43,-117.17,199,-1.52,2.82,5,994.85,17.453,46.163204,15.869918,754.39,NaN,,5.29,12.226105,341.6,Dec-18,59505,2022-08-01 07:37:18:398
0.2955,-0.7328,11.6339,-0.3126,0.356,9.7952,0.6449,0.1265,-0.7776,-0.844,-0.2167,-0.9786,4144.028,233.57,-659.14,-118.18,198.97,-2.88,4.56,5,994.83,35.748,46.163204,15.869918,754.39,NaN,,5.29,12.226105,341.6,Dec-18,60005,2022-08-01 07:37:18:898
-3.1119,0.5862,11.7159,-0.84,0.1303,9.7697,-0.9421,1.2093,-0.9447,-0.0151,0.0471,0.0248,4794.9976,232.84,-656.46,-117.23,198.91,0.63,3.61,5,994.85,16.127,46.163216,15.869913,755.2,NaN,,5.51,12.226105,347,Dec-19,60505,2022-08-01 07:37:19:398
0.5043,0.1645,10.1904,-0.2166,-0.0638,9.8041,0.0933,0.3318,-0.4369,-0.0134,-0.4697,-0.0996,5289.0303,233.89,-656.06,-117.32,198.74,0.3,5.05,5,994.83,20.932,46.163216,15.869913,755.2,NaN,,5.51,12.226105,347,Dec-19,61005,2022-08-01 07:37:19:898
-2.589,1.2562,11.6124,-0.8027,-0.4304,9.7643,0.6027,0.4538,-2.6679,0.1831,0.1206,0.0995,6875.0103,230.64,-655.48,-115.69,198.48,2.52,4.7,5,994.82,31.989,46.16323,15.869911,751.92,NaN,,5.47,12.226105,352,13 / 19,61506,2022-08-01 07:37:20:399
-0.2937,0.4379,8.7476,-1.249,0.5594,9.7107,1.3706,-0.9471,-2.6236,-0.1074,0.0667,-0.0941,6602.9854,233.53,-656.87,-117.09,198.07,-0.71,8.65,5,994.82,42.166,46.16323,15.869911,751.92,NaN,,5.47,12.226105,352,13 / 19,62005,2022-08-01 07:37:20:898
-1.1133,1.279,7.6158,-0.6873,-0.1601,9.7812,0.4094,0.9233,-3.0237,0.2308,0.0078,-0.3992,7293.9834,236.16,-657.64,-117.17,198.75,2.99,4.74,5,994.82,43.368,46.163246,15.869911,748.2,NaN,,5.54,12.226105,351,13 / 19,62504,2022-08-01 07:37:21:397
0.4499,0.7047,4.4495,-1.3303,0.3654,9.7091,1.2052,-0.6735,-3.1899,0.6825,0.1503,0.5402,7648.021,232.46,-656.12,-116.12,197.92,1.08,8.22,5,994.82,23.207,46.163246,15.869911,748.2,NaN,,5.54,12.226105,351,13 / 19,63005,2022-08-01 07:37:21:898
-0.7041,1.2903,6.4247,-1.1259,-0.5519,9.7262,0.3786,-0.1355,-0.0014,0.1957,0.2237,-0.0539,6812.0327,233.06,-656.89,-117.06,198.18,3.23,6.6,5,994.82,25.963,46.163265,15.869915,743.59,NaN,,5.22,12.226105,357,13 / 19,63504,2022-08-01 07:37:22:397
-0.7095,-0.2381,5.8086,-1.8946,0.1768,9.6203,-1.4705,-2.5462,2.4331,0.5698,0.7001,0.8296,7798.0054,231.86,-655.28,-116.66,198.21,0.71,6.98,5,994.83,29.867,46.163265,15.869915,743.59,NaN,,5.22,12.226105,357,13 / 19,64009,2022-08-01 07:37:22:902
-0.472,-0.2249,7.5918,-1.5759,-0.8559,9.6413,-1.4415,-1.5114,2.1692,-0.0338,0.2036,-0.0073,8032.9727,236.25,-656.87,-117.06,198.08,3.66,8.12,5,994.83,13.812,46.16328,15.869918,742.8,NaN,,5.51,12.226105,352.4,13 / 19,64505,2022-08-01 07:37:23:398
-0.917,-0.8919,10.456,-1.5868,-0.4051,9.6689,-1.4212,-1.3393,1.6457,-0.0943,0.0292,0.7919,7512.008,234.41,-655.16,-117.07,198.12,1.41,7.99,5,994.82,20.156,46.16328,15.869918,742.8,NaN,,5.51,12.226105,352.4,13 / 19,65006,2022-08-01 07:37:23:899
-2.263,-2.2642,14.4754,-0.576,-0.6114,9.7706,0.2104,0.2481,1.4044,0.027,0.4014,-0.1017,7303.028,234.13,-656.79,-117.13,198.86,3.57,3.37,5,994.82,28.736,46.163296,15.869918,741.21,NaN,,5.4,12.226105,350.2,13 / 18,65505,2022-08-01 07:37:24:398
-0.6999,-1.0618,9.9553,-1.1867,-0.4464,9.7243,-2.1164,0.4499,3.0214,-0.3965,0.2261,0.171,7551.968,231.36,-654.71,-116.57,198.63,1.5,4.15,5,994.83,20.664,46.163296,15.869918,741.21,NaN,,5.4,12.226105,350.2,13 / 18,66005,2022-08-01 07:37:24:898
-3.1789,-3.2297,15.7442,-0.4114,-0.5511,9.7825,0.8524,-0.4764,2.0846,-0.5221,-0.3786,-0.993,6924.015,232.71,-656.32,-116.21,198.71,-1.76,5.55,5,994.84,29.725,46.16331,15.869917,739.75,NaN,,5.36,12.226105,346.5,13 / 18,66504,2022-08-01 07:37:25:397
-2.2367,-0.0066,11.528,-1.1072,-0.1757,9.7424,-1.692,0.4187,2.0087,-0.3593,0.0654,0.1245,7929.0234,223.18,-658.44,-116.34,197.94,-0.77,4.83,5,994.84,17.477,46.16331,15.869917,739.75,NaN,,5.36,12.226105,346.5,13 / 18,67005,2022-08-01 07:37:25:898
0.3105,-1.2227,12.0766,-0.6226,-0.0995,9.7864,0.3411,0.0657,-1.1269,-0.1555,-0.1472,-0.7156,7180.988,223.54,-659.04,-115.73,198.13,0.58,3.64,5,994.84,28.885,46.163322,15.869914,740.28,NaN,,5.36,12.226105,347.9,13 / 18,67506,2022-08-01 07:37:26:399
-3.0353,0.1232,12.1968,-0.8301,-0.0437,9.7714,-1.0634,1.2257,-1.4682,0.1329,-0.2518,0.1014,7798.0054,228.06,-656.93,-116.64,197.98,2.86,5.72,5,994.82,23.402,46.163322,15.869914,740.28,NaN,,5.36,12.226105,347.9,13 / 18,68005,2022-08-01 07:37:26:898
0.8883,-0.4923,11.7577,-0.9472,0.1951,9.7589,0.6953,0.1765,-1.5284,-0.0509,-0.218,0.0976,7587.001,232.88,-657.73,-117.17,198.07,-1.09,8.31,5,994.83,22.619,46.163338,15.869912,740.86,NaN,,5.4,12.226105,349.3,13 / 18,68505,2022-08-01 07:37:27:398
-2.2068,0.7609,10.2945,-0.9197,-0.0416,9.7633,-0.899,1.0562,-1.2733,0.0213,-0.2698,-0.1273,7472.9927,234.23,-655.72,-117.34,198.54,2.19,5.56,5,994.81,19.62,46.163338,15.869912,740.86,NaN,,5.4,12.226105,349.3,13 / 18,69005,2022-08-01 07:37:27:898
-0.4445,0.2166,7.4112,-1.2983,0.0071,9.7203,0.3743,-0.9499,-1.5715,0.2845,-0.115,0.3593,7136.0327,232.74,-656.23,-117.39,198.19,-0.04,7.61,5,994.82,19.994,46.163353,15.86991,740.98,NaN,,5.33,12.226105,349,13 / 18,69504,2022-08-01 07:37:28:397
-1.0259,1.3071,7.4596,-1.2145,-0.6218,9.7113,0.3997,0.2289,-1.8962,-0.1715,0.3633,0.0381,6401.97,233.48,-658.03,-117.56,198.24,2.91,6.17,5,994.79,19.202,46.163353,15.86991,740.98,NaN,,5.33,12.226105,349,13 / 18,70005,2022-08-01 07:37:28:898
0.3703,0.8004,6.3266,-1.2522,-0.1666,9.725,0.0439,-0.7947,-1.163,0.2351,-0.149,0.6382,6229.9805,233.34,-656.23,-115.8,198.01,1.41,8.06,5,994.81,22.984,46.16337,15.869909,740.99,NaN,,5.44,12.226105,348,13 / 18,70505,2022-08-01 07:37:29:398
-1.3705,-0.2243,6.9129,-0.6905,-0.5764,9.7653,0.6799,0.3359,-2.5045,-0.1259,0.3787,-0.3515,6240.983,233.23,-657.88,-116.74,198.7,3.16,3.77,5,994.82,28.38,46.16337,15.869909,740.99,NaN,,5.44,12.226105,348,13 / 18,71005,2022-08-01 07:37:29:898
-0.2734,-0.3452,8.1206,-1.3091,-0.3781,9.7115,-1.9975,-2.3588,4.2915,0.0765,0.0147,0.3221,6363.968,230.66,-656.06,-116.53,197.88,2.21,7.68,5,994.83,24.83,46.16338,15.869906,739.97,NaN,,5.4,12.226105,350,13 / 18,71504,2022-08-01 07:37:30:397
-0.0377,-0.3416,8.5424,-0.7332,-0.6627,9.7567,0.4707,0.4866,1.7838,-0.7333,0.2173,-0.6863,5921.9775,231.02,-658.22,-116.42,198.79,-0.13,3.35,5,994.89,28.155,46.16338,15.869906,739.97,NaN,,5.4,12.226105,350,13 / 18,72006,2022-08-01 07:37:30:899
-0.1507,-0.1902,7.1665,-1.0092,0.1656,9.7532,-0.6848,-1.364,4.3013,0.0095,-0.0138,0.1078,6201.023,230.57,-656.68,-116.02,198.54,-0.93,5.2,5,994.8,18.23,46.16339,15.869904,740.43,NaN,,5.33,12.226105,353.9,13 / 18,72505,2022-08-01 07:37:31:398
-2.3372,-2.2074,13.7061,-0.6632,-0.857,9.7466,-0.1621,-0.8149,3.3526,-0.7197,0.4911,-0.6642,5666.0176,230.96,-657.75,-115.41,199.05,0.47,1.7,5,994.84,30.714,46.16339,15.869904,740.43,NaN,,5.33,12.226105,353.9,13 / 18,73005,2022-08-01 07:37:31:898
-1.6187,-0.4217,12.7119,-0.7813,-0.1166,9.7748,-0.615,0.3466,2.3912,0.0679,-0.1445,0.3528,5660.0103,229.07,-654.64,-114.69,198.46,0.68,4.57,5,994.84,19.385,46.163406,15.869902,741.38,NaN,,5.58,12.226105,353,13 / 18,73505,2022-08-01 07:37:32:398
-0.2339,-1.3358,12.2225,-0.0907,-0.1768,9.8046,0.6125,-0.3777,1.8621,-0.1236,-0.2932,-0.5709,5411.003,229.43,-656.25,-115.63,198.66,0,3.46,5,994.83,26.805,46.163406,15.869902,741.38,NaN,,5.58,12.226105,353,13 / 18,74004,2022-08-01 07:37:32:897
-1.4596,-0.4564,12.1286,-0.7128,-0.0011,9.7807,-0.2397,0.5605,1.3531,-0.1099,0.2698,0.0342,5343.975,226.35,-655.93,-115.78,198.73,0.57,1.55,5,994.8,15.545,46.163425,15.8699,741.93,NaN,,5.54,12.226105,354,13 / 18,74505,2022-08-01 07:37:33:398
1.608,0.2542,11.5968,-0.4059,0.1518,9.7971,1.1958,0.0967,1.2561,0.0435,-0.2707,-0.4522,5287.0054,230.48,-655.99,-116.16,198.57,-0.57,4.63,5,994.81,36.035,46.163425,15.8699,741.93,NaN,,5.54,12.226105,354,13 / 18,75005,2022-08-01 07:37:33:898
-2.5358,0.5994,12.676,-0.3712,0.0095,9.7996,0.3632,1.619,-3.1798,-0.0409,-0.1064,-0.2178,5212.0127,229.65,-656.94,-117.15,198.94,-0.06,2.17,5,994.82,23.757,46.163437,15.869898,741.78,NaN,,5.44,12.226105,352.3,13 / 19,75505,2022-08-01 07:37:34:398
-0.012,0.1053,9.987,-0.6496,0.1944,9.7832,0.4897,0.1874,-2.2602,0.0844,-0.1192,0.2508,5159.0254,228.39,-656.53,-117.49,198.25,-0.24,5.22,5,994.79,32.557,46.163437,15.869898,741.78,NaN,,5.44,12.226105,352.3,13 / 19,76005,2022-08-01 07:37:34:898
-0.8937,1.4345,6.7466,-0.4896,0.1625,9.7931,0.1493,1.0582,-2.8773,0.25,0.033,-0.0954,5132.97,228.23,-657.39,-117.56,198.56,1.83,2.86,5,994.79,32.899,46.16345,15.869896,741.62,NaN,,5.54,12.226105,356.5,Nov-18,76505,2022-08-01 07:37:35:398
-0.798,0.204,8.5795,-0.982,-0.1367,9.7564,1.2111,-0.404,-1.0579,0.2198,-0.1975,0.2459,4977.99,230.06,-656.42,-117.41,198.27,0.8,5.75,5,994.79,29.258,46.16345,15.869896,741.62,NaN,,5.54,12.226105,356.5,Nov-18,77005,2022-08-01 07:37:35:898
0.1693,1.2323,6.5677,-0.4165,-0.4866,9.7857,1.3719,0.0074,-0.8292,0.2346,0.0179,-0.0518,5017.0054,229.29,-656.46,-118.27,198.69,2.84,2.44,5,994.77,36.186,46.163464,15.869893,743.88,NaN,,5.54,12.226105,352,Nov-18,77505,2022-08-01 07:37:36:398
-0.5246,-0.536,7.0558,-1.155,-0.1486,9.7373,0.8141,-0.8639,-1.2084,0.0599,-0.033,0.5869,5352.008,228.39,-656.12,-117.36,198.01,0.83,6.23,5,994.79,34.905,46.163464,15.869893,743.88,NaN,,5.54,12.226105,352,Nov-18,78005,2022-08-01 07:37:36:898
0.5898,-0.5677,8.4855,-0.4713,-0.7264,9.7684,0.8198,-0.1648,-0.4758,0.046,0.1119,-0.1032,4931.0103,230.72,-656.96,-116.98,199.09,3.34,0.74,5,994.81,31.188,46.16348,15.869889,745.43,NaN,,5.44,12.226105,348.9,Dec-18,78506,2022-08-01 07:37:37:399
-0.5533,-0.9362,9.0849,-1.1253,-0.1091,9.7413,-1.6743,-0.5656,2.4307,-0.0701,-0.3578,0.5467,5698.0127,230.18,-655.84,-116.06,198.12,0.64,6.59,5,994.81,27.874,46.16348,15.869889,745.43,NaN,,5.44,12.226105,348.9,Dec-18,79005,2022-08-01 07:37:37:898
0.1172,-0.0179,8.6746,-0.4271,-0.8512,9.7603,0.409,-0.1273,1.9425,-0.6702,-0.1887,-0.76,5417.0103,229.52,-656.46,-116.23,198.68,4.98,2.51,5,994.79,44.675,46.163494,15.869885,744.75,NaN,,5.4,12.226105,349.9,13 / 19,79506,2022-08-01 07:37:38:399
-2.318,-1.3149,14.7326,-0.7979,-0.2916,9.7698,-1.7178,0.2834,2.8461,-0.3977,0.0203,0.2437,5802.975,230.12,-657.07,-115.73,198.62,0.78,3.74,5,994.81,23.396,46.163494,15.869885,744.75,NaN,,5.4,12.226105,349.9,13 / 19,80005,2022-08-01 07:37:38:898
1.529,-0.7561,11.7709,0.2134,-0.4727,9.7929,0.8978,-0.2508,1.9122,-0.53,-0.2453,-0.8987,5679.99,232.99,-659.51,-116.44,199.49,-1.89,0.45,5,994.82,20.577,46.16351,15.86988,744.11,NaN,,5.36,12.226105,343.4,Dec-19,80505,2022-08-01 07:37:39:398
-2.4897,0.0706,13.0923,-0.1329,-0.0886,9.8053,-1.1629,1.194,-0.4135,-0.1846,0.1791,0.3966,6205.0054,230.42,-657.24,-115.42,199.14,0.52,0.78,5,994.8,19.916,46.16351,15.86988,744.11,NaN,,5.36,12.226105,343.4,Dec-19,81006,2022-08-01 07:37:39:899
