ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9147,-1.0642,12.7992,-0.4033,-0.1059,9.7978,0.4561,-0.5476,1.8494,0.0907,0.1889,-0.342,2.97,-26.04,-0.08,-36.98,86.97,-2.58,5.2,5,989.31,41.994,46.16636,15.866772,748.37,NaN,,5.4,12.226105,58.1,16 / 22,502513,2022-08-17 20:28:38:601
-0.1322,-0.7119,10.401,-1.5072,-0.2193,9.6877,-3.106,0.1834,2.0413,-0.4027,-0.3974,0.453,2.97,-26.08,0.75,-39.51,88.93,0.67,6.27,5,989.32,22.497,46.16636,15.866772,748.37,NaN,,5.4,12.226105,58.1,16 / 22,503013,2022-08-17 20:28:39:101
-2.4251,-1.6002,13.2365,-0.7684,-0.2063,9.7743,1.7346,-0.294,1.8221,-0.4901,-0.3139,-1.02,2.025,-22.35,3.75,-41.53,77.51,-3.31,8.54,5,989.32,22.165,46.166367,15.86679,749.35,NaN,,5.4,12.226105,56.1,15 / 22,503513,2022-08-17 20:28:39:601
-1.392,-0.1226,12.4923,-0.7623,-0.1675,9.7755,-1.8837,0.038,1.8237,-0.2576,-0.2954,0.1613,2.97,-24.54,3.02,-40.73,84.7,0.78,1.96,5,989.32,21.396,46.166367,15.86679,749.35,NaN,,5.4,12.226105,56.1,15 / 22,504012,2022-08-17 20:28:40:100
1.3047,-0.0371,13.7264,-0.8847,0.8446,9.7301,0.9025,-0.4842,-0.4725,-0.1042,-0.2541,-1.1481,3.9825,-25.84,1.52,-39.68,79.97,-4.94,5.2,5,989.31,21.236,46.166374,15.866808,749.56,NaN,,5.54,12.226105,51.8,15 / 22,504513,2022-08-17 20:28:40:601
-4.014,0.2142,12.341,-0.253,0.3802,9.796,0.446,2.415,0.507,-0.0306,0.007,-0.3943,4.995,-26.17,-2.16,-38.53,94.25,0.08,2.51,5,989.29,34.41,46.166374,15.866808,749.56,NaN,,5.54,12.226105,51.8,15 / 22,505013,2022-08-17 20:28:41:101
2.0357,-1.5392,11.12,-1.2414,0.6527,9.7058,2.6578,-0.5757,-1.8729,0.3093,-0.1305,0.014,9.99,-24.96,0.08,-37.69,89.52,-0.46,10.27,5,989.3,45.6,46.166386,15.866826,749.34,NaN,,5.47,12.226105,57.5,15 / 22,505513,2022-08-17 20:28:41:601
-4.1976,1.3238,9.7125,-0.6825,0.4924,9.7705,-1.3682,1.4641,-0.5847,0.1614,0.0608,-0.4191,13.9725,-26.14,-0.58,-37.11,92.22,0.09,1.97,5,989.3,30.221,46.166386,15.866826,749.34,NaN,,5.47,12.226105,57.5,15 / 22,506013,2022-08-17 20:28:42:101
2.1637,1.3496,7.3466,-0.3473,1.0452,9.7446,0.8272,-1.3228,-1.2617,0.5198,-0.2119,0.7036,28.0125,-27.81,-1.78,-36.23,89.72,-3.7,5.24,5,989.29,24.894,46.166397,15.866843,749.64,NaN,,5.36,12.226105,49.6,15 / 22,506512,2022-08-17 20:28:42:600
-1.0074,1.9184,9.5252,0.1812,0.2247,9.8024,0.1696,0.6778,-2.9905,0.134,-0.0173,-0.1261,33.0075,-31.16,-0.58,-33.49,92.33,0.42,-0.71,5,989.29,23.52,46.166397,15.866843,749.64,NaN,,5.36,12.226105,49.6,15 / 22,507013,2022-08-17 20:28:43:101
0.2285,0.1675,7.5386,-0.2993,0.3096,9.7972,0.1956,-0.5216,-2.899,0.2616,-0.1924,0.3627,8.9775,-30.79,1.63,-33.28,85.75,-0.81,3.35,5,989.28,23.163,46.166405,15.866858,749.55,NaN,,5.36,12.226105,47.7,14 / 22,507513,2022-08-17 20:28:43:601
0.0724,0.2746,5.9318,0.1431,-0.1788,9.804,0.1101,0.0191,-2.5169,0.4971,0.1788,-0.1031,22.005,-28.41,6.58,-32.85,81.13,4.59,-0.64,5,989.29,25.018,46.166405,15.866858,749.55,NaN,,5.36,12.226105,47.7,14 / 22,508013,2022-08-17 20:28:44:101
-0.7555,-0.5922,7.7186,-0.7843,-0.4342,9.7656,-1.5373,-0.8633,2.16,-0.1708,0.5039,0.5987,22.005,-26.25,5.68,-33.94,80.9,2.54,4.59,5,989.28,24.58,46.166412,15.866875,750.13,NaN,,5.51,12.226105,60.8,15 / 22,508512,2022-08-17 20:28:44:600
0.2088,-0.673,8.4861,-0.0146,-0.6817,9.7829,-0.3438,-0.2072,3.4042,0.2235,0.2676,0.0109,2.97,-32.49,4.71,-33.9,84,2.79,-0.69,5,989.3,20.858,46.166412,15.866875,750.13,NaN,,5.51,12.226105,60.8,15 / 22,509012,2022-08-17 20:28:45:100
0.0981,-0.4576,7.7713,-0.8387,-0.366,9.7639,-1.3375,-1.5145,4.7095,0.2442,0.5337,0.5193,2.025,-40.54,3.53,-33.9,85.46,1.17,1.53,5,989.3,25.357,46.16642,15.866892,750.08,NaN,,5.4,12.226105,57.6,15 / 22,509513,2022-08-17 20:28:45:601
0.3655,-0.8692,10.1145,-0.1134,-0.6914,9.7816,-1.2051,-0.8024,3.3603,0.2073,0.5249,0.0418,2.025,-39.54,8.49,-33.68,81.21,3.27,-2.51,5,989.29,32.415,46.16642,15.866892,750.08,NaN,,5.4,12.226105,57.6,15 / 22,510012,2022-08-17 20:28:46:100
-2.942,-1.0409,14.6961,-0.2097,-0.0249,9.8044,-1.4651,0.7129,2.4973,-0.1348,0.3023,0.2893,2.025,-35.68,5.31,-35.62,79.21,0.48,-1.38,5,989.3,21.654,46.166428,15.866907,750.39,NaN,,5.44,12.226105,49,15 / 22,510513,2022-08-17 20:28:46:601
-1.1503,-0.9254,13.3448,0.2569,-0.2095,9.801,0.6545,-1.453,2.2202,-0.0622,0.1047,-0.2173,2.025,-33.41,4.76,-34.54,80.63,-0.56,-0.95,5,989.29,25.48,46.166428,15.866907,750.39,NaN,,5.44,12.226105,49,15 / 22,511013,2022-08-17 20:28:47:101
-1.4524,0.4636,11.5208,-0.556,-0.1599,9.7896,-1.4633,0.4224,2.85,-0.1293,0.5654,0.3657,2.025,-27.99,1.63,-33.82,86.59,0.62,-1.14,5,989.29,31.034,46.166435,15.866924,751.21,NaN,,5.54,12.226105,59.8,15 / 22,511513,2022-08-17 20:28:47:601
0.6963,-2.1063,12.0269,0.2718,-0.3216,9.7976,1.3482,-1.6389,1.9953,-0.1914,-0.0234,-0.4475,2.025,-21.84,4.99,-34.26,77.02,-0.37,1.09,5,989.26,41.441,46.166435,15.866924,751.21,NaN,,5.54,12.226105,59.8,15 / 22,512013,2022-08-17 20:28:48:101
-0.8542,0.4457,10.7396,0.4827,-0.5344,9.7802,-0.657,1.4487,-3.2821,-0.2927,-0.3578,-0.3934,2.025,-23.38,5.51,-33.69,79.16,3.12,-2.83,5,989.28,21.502,46.16644,15.866942,752.37,NaN,,5.36,12.226105,62,15 / 22,512513,2022-08-17 20:28:48:601
0.6317,-0.521,10.1521,0.2472,-0.1477,9.8024,0.4707,0.1579,-3.2726,-0.0933,-0.6474,0.102,2.025,-22.11,7.26,-34.2,75.17,1.17,3.28,5,989.27,25.34,46.16644,15.866942,752.37,NaN,,5.36,12.226105,62,15 / 22,513013,2022-08-17 20:28:49:101
-0.7836,0.14,10.6325,0.3054,-0.4252,9.7927,0.3992,1.303,-2.3504,0.0722,-0.3179,-0.1089,2.025,-24.97,8.12,-34.82,78.46,4.68,0.17,5,989.26,28.847,46.166447,15.866958,757.31,NaN,,5.15,12.226105,58.7,15 / 22,513513,2022-08-17 20:28:49:601
0.7214,-0.3135,7.9825,-0.4831,-0.1465,9.7937,1.322,-0.2204,-1.4729,0.1907,-0.2681,0.0087,2.025,-23.47,8.4,-37.16,73.25,0.86,2.82,5,989.25,26.64,46.166447,15.866958,757.31,NaN,,5.15,12.226105,58.7,15 / 22,514012,2022-08-17 20:28:50:100
-0.0347,0.7017,6.0006,0.2695,-0.8209,9.7685,0.7705,0.6045,-1.3472,-0.013,0.3138,-0.2895,2.025,-25.46,7.05,-37.24,80.94,4.8,-1.58,5,989.27,22.689,46.166454,15.866973,756.7,NaN,,5.47,12.226105,47.7,15 / 22,514513,2022-08-17 20:28:50:601
0.4959,-0.7107,7.5248,-0.2782,-0.3811,9.7953,0.2358,-1.1344,-0.6257,0.5004,-0.2833,0.6104,2.025,-25.11,6.69,-37.89,81.04,4.17,3.97,5,989.26,45.582,46.166454,15.866973,756.7,NaN,,5.47,12.226105,47.7,15 / 22,515013,2022-08-17 20:28:51:101
0.8602,0.518,5.7912,0.2641,-0.6221,9.7833,0.9017,0.7037,-1.8875,0.1672,0.205,-0.1184,2.025,-27.32,6.6,-37.43,82.02,5.1,-2.02,5,989.24,30.302,46.16647,15.866986,758.42,NaN,,5.4,12.226105,48.1,14 / 22,515513,2022-08-17 20:28:51:601
-0.4193,-0.9015,7.7593,-0.2266,-0.5305,9.7897,-1.0622,-0.2454,2.2354,0.1675,0.2105,0.4087,2.025,-27.82,5.08,-38.4,84.12,3.1,1.33,5,989.27,25.107,46.16647,15.866986,758.42,NaN,,5.4,12.226105,48.1,14 / 22,516013,2022-08-17 20:28:52:101
1.3525,-0.4983,7.7527,0.2892,-0.7189,9.776,-0.5683,-1.1337,3.1579,0.268,0.4969,-0.2511,2.025,-26.59,7.65,-37.74,78.77,4.2,-1.69,5,989.25,23.889,46.166477,15.867001,760.49,NaN,,5.4,12.226105,53.3,14 / 22,516513,2022-08-17 20:28:52:601
-0.7274,-0.801,8.3988,-0.7296,-0.4922,9.7671,-2.0053,-1.0206,3.4834,0.0873,0.3741,0.8558,2.025,-26.04,5.51,-38.83,79.55,1.74,0.14,5,989.26,26.411,46.166477,15.867001,760.49,NaN,,5.4,12.226105,53.3,14 / 22,517013,2022-08-17 20:28:53:101
1.2371,-0.3039,7.8921,0.319,-0.7915,9.7695,-0.1173,-0.6818,3.0695,0.2194,0.4413,-0.2795,2.025,-23.89,9.28,-38.98,74.65,4.12,-2.59,5,989.26,30.074,46.166485,15.867019,762.4,NaN,,5.47,12.226105,63.8,14 / 22,517513,2022-08-17 20:28:53:601
-0.1902,-1.0828,10.5171,0.0197,-0.473,9.7952,-2.0468,0.4745,2.9715,0.1602,0.4333,0.6164,2.025,-27,5.04,-39.49,83.41,2.76,-0.12,5,989.27,26.648,46.166485,15.867019,762.4,NaN,,5.47,12.226105,63.8,14 / 22,518013,2022-08-17 20:28:54:101
-0.8345,-1.0277,13.2736,0.5198,-0.6051,9.7742,1.6622,-0.7353,1.1251,-0.3627,0.0435,-0.5623,2.025,-26.1,6.15,-39.11,77.99,0.96,-1.36,5,989.23,26.589,46.16649,15.867037,762.32,NaN,,5.51,12.226105,59.7,13 / 22,518512,2022-08-17 20:28:54:600
-1.0391,-0.8782,12.3296,-0.0954,-0.386,9.7986,-1.4924,0.7714,2.2542,-0.2231,0.3701,0.1965,2.025,-25.69,4.39,-38.98,84.18,2.16,-2.33,5,989.25,32.712,46.16649,15.867037,762.32,NaN,,5.51,12.226105,59.7,13 / 22,519013,2022-08-17 20:28:55:101
-0.2997,0.5569,10.4267,0.3471,-0.3426,9.7945,0.9826,-1.6561,0.6882,-0.1128,0.1839,-0.4684,2.97,-24.84,5.94,-39.24,75.01,-0.56,-1.67,5,989.24,24.969,46.166496,15.867055,762.96,NaN,,5.44,12.226105,64.6,13 / 22,519513,2022-08-17 20:28:55:601
-2.251,-0.2584,12.1585,0.0753,-0.3267,9.8009,0.1563,1.226,-2.6984,-0.2139,0.3574,0.0648,2.025,-27.21,4.39,-39.41,84.24,1.91,-0.44,5,989.24,20.032,46.166496,15.867055,762.96,NaN,,5.44,12.226105,64.6,13 / 22,520013,2022-08-17 20:28:56:101
2.0483,-1.3328,10.1755,-0.0574,-0.3214,9.8012,0.1148,-0.1773,-2.5929,0.4988,-0.4949,0.4111,2.97,-26.12,6,-40.16,79.86,1.88,0.34,5,989.23,36.325,46.166504,15.867072,763.25,NaN,,5.47,12.226105,59.7,13 / 22,520513,2022-08-17 20:28:56:601
-1.3322,1.1031,8.5292,0.3754,-0.4431,9.7894,-0.864,1.38,-3.7829,-0.0341,-0.4492,-0.0174,2.025,-27.19,5.66,-39.88,84.08,4.57,-0.11,5,989.22,25.133,46.166504,15.867072,763.25,NaN,,5.47,12.226105,59.7,13 / 22,521013,2022-08-17 20:28:57:101
1.0074,-1.9717,11.1446,0.119,-0.5104,9.7926,-0.1144,0.105,-2.6825,0.1328,-0.5682,0.0076,2.025,-26.32,6.84,-40.03,80.51,3.44,2.84,5,989.22,25.47,46.16651,15.867089,763.28,NaN,,5.47,12.226105,59.5,Dec-22,521513,2022-08-17 20:28:57:601
-0.5306,0.8237,7.3543,0.0756,-0.9813,9.7571,1.1345,0.6207,-1.4444,0.1294,0.629,-0.3567,2.97,-27.22,6.58,-38.78,83.5,5.74,-0.44,5,989.22,35.865,46.16651,15.867089,763.28,NaN,,5.47,12.226105,59.5,Dec-22,522014,2022-08-17 20:28:58:102
0.2644,-0.5061,5.8181,-0.5566,-0.4524,9.7804,1.2339,0.105,-0.8804,0.2956,0.0354,0.431,2.025,-25.82,5.34,-39.69,85.09,3.8,3.9,5,989.23,36.094,46.16652,15.867108,763.61,NaN,,5.47,12.226105,64.9,Dec-22,522515,2022-08-17 20:28:58:603
0.204,-0.4433,8.726,0.2641,-0.9597,9.756,0.8115,0.4544,-1.2288,-0.1291,-0.0113,-0.2195,2.025,-26.23,7.43,-39.09,83.21,5.79,-1.71,5,989.23,28.618,46.16652,15.867108,763.61,NaN,,5.47,12.226105,64.9,Dec-22,523013,2022-08-17 20:28:59:101
0.5815,-0.9583,9.2022,-0.5124,-0.7921,9.7612,1.1898,0.0077,-1.3197,-0.0037,-0.1722,0.1036,2.025,-25.05,7.09,-39.19,80.91,3.96,3.84,5,989.22,30.26,46.166527,15.867125,763.46,NaN,,5.4,12.226105,60.9,13 / 22,523514,2022-08-17 20:28:59:602
0.0514,-0.6724,10.9537,0.1249,-1.2512,9.7257,-0.3377,-0.8586,1.9388,-0.3934,0.2162,-0.421,2.025,-25.18,8.87,-38.79,80.93,7.33,-0.74,5,989.25,33.737,46.166527,15.867125,763.46,NaN,,5.4,12.226105,60.9,13 / 22,524013,2022-08-17 20:29:00:101
0.4074,-0.9039,10.3011,-0.7678,-0.624,9.7566,-1.7348,-0.1865,3.6115,-0.2615,0.2204,0.2763,2.025,-24.09,8.04,-39.64,78.38,3.65,4.5,5,989.24,30.32,46.16653,15.867143,763.41,NaN,,5.47,12.226105,59.8,13 / 22,524513,2022-08-17 20:29:00:601
-1.7031,-1.3095,13.2425,-0.1029,-1.1971,9.7328,0.0634,-0.5041,2.1076,-0.6012,0.3806,-0.6422,2.025,-24.24,8.76,-39.34,74.15,3.34,-0.61,5,989.23,31.55,46.16653,15.867143,763.41,NaN,,5.47,12.226105,59.8,13 / 22,525013,2022-08-17 20:29:01:101
-0.5444,-0.4995,12.0748,-0.7046,-0.5193,9.7675,-0.6152,0.0062,2.3258,-0.3498,-0.2543,0.1275,2.025,-26.17,7.97,-38.68,77.12,2.54,2.41,5,989.24,34.133,46.166546,15.86716,763.69,NaN,,5.4,12.226105,60.8,13 / 22,525513,2022-08-17 20:29:01:601
-0.3787,-1.1647,13.5278,0.0582,-0.4022,9.7982,0.3928,-0.5199,-0.1528,0.0473,-0.3739,-0.1762,2.025,-22.74,9.75,-38.49,69.69,2.35,-0.34,5,989.22,29.704,46.166546,15.86716,763.69,NaN,,5.4,12.226105,60.8,13 / 22,526013,2022-08-17 20:29:02:101
-2.8905,-1.0164,12.3027,-0.123,-0.6419,9.7848,-1.1094,1.389,0.0361,-0.3327,0.0197,-0.074,2.025,-25.61,7.76,-37.61,77.72,3.45,0.33,5,989.23,29.501,46.16655,15.867176,763.8,NaN,,5.4,12.226105,62.4,Dec-22,526513,2022-08-17 20:29:02:601
1.1432,-2.01,10.8156,-0.1693,-0.17,9.8037,0.486,-0.7224,0.0825,0.3076,0.2726,0.0914,3.9825,-26.19,7.89,-36.49,76.75,2.68,1.5,5,989.23,33.287,46.16655,15.867176,763.8,NaN,,5.4,12.226105,62.4,Dec-22,527013,2022-08-17 20:29:03:101
-1.8574,0.6162,10.6445,-0.2113,-0.6101,9.7854,0.2917,0.5629,-2.2736,-0.0021,-0.1981,0.2707,3.9825,-26.16,6.66,-37.33,80.01,3.57,1.24,5,989.21,31.085,46.16656,15.867194,764.78,NaN,,5.33,12.226105,59.9,Dec-22,527513,2022-08-17 20:29:03:601
0.798,-1.5464,11.5005,-0.7109,0.1294,9.78,0.7274,0.0159,-3.1783,0.2509,-0.1258,0.165,3.9825,-24.67,6.53,-37.44,74.88,-0.76,4.16,5,989.2,34.176,46.16656,15.867194,764.78,NaN,,5.33,12.226105,59.9,Dec-22,528013,2022-08-17 20:29:04:101
-0.8973,0.7406,8.2672,-0.0627,-0.7699,9.7762,0.2235,0.2002,-0.9367,0.3328,0.1772,-0.3418,6.0075,-25.42,5.78,-37.73,83.2,4.5,0.37,5,989.21,34.161,46.16657,15.86721,765.39,NaN,,5.36,12.226105,55.3,Dec-22,528513,2022-08-17 20:29:04:601
1.2126,-0.1783,5.9815,-0.3479,-0.2309,9.7978,1.2156,-0.4988,-2.3024,0.6154,-0.2243,0.4924,8.0325,-25.24,7.13,-37.41,82.22,5.19,4.89,5,989.2,37.869,46.16657,15.86721,765.39,NaN,,5.36,12.226105,55.3,Dec-22,529013,2022-08-17 20:29:05:101
0.6909,-0.1669,7.748,-0.0687,-1.0871,9.746,-0.3981,-0.1884,1.8078,0.3839,0.3593,-0.4765,9.99,-25.28,8.83,-37.59,79.35,6.36,0.4,5,989.21,38.003,46.166576,15.867225,765.17,NaN,,5.4,12.226105,54.4,Dec-22,529512,2022-08-17 20:29:05:600
0.0933,-0.1298,5.866,-0.9421,-0.3642,9.7545,-2.2053,-1.8283,3.2831,0.5202,0.2313,0.8915,13.9725,-22.93,7.73,-39.09,76.02,2.13,5.52,5,989.21,51.759,46.166576,15.867225,765.17,NaN,,5.4,12.226105,54.4,Dec-22,530013,2022-08-17 20:29:06:101
0.7364,-0.2578,9.2764,-0.1231,-1.1161,9.7421,-1.2222,-0.5515,2.7674,0.1216,0.0707,0.1571,22.005,-23.74,7.33,-39.21,84.05,6.54,0.72,5,989.22,55.982,46.166584,15.867241,764.61,NaN,,5.36,12.226105,51.8,13 / 22,530513,2022-08-17 20:29:06:601
1.4949,-0.1454,8.8534,-0.4484,-0.7791,9.7654,-1.3423,-1.3437,3.7205,0.4264,0.14,0.7194,11.0025,-25.86,6.34,-38.74,84.61,5.16,0.46,5,989.24,55.847,46.166584,15.867241,764.61,NaN,,5.36,12.226105,51.8,13 / 22,531012,2022-08-17 20:29:07:100
-1.1414,-1.9956,13.5248,0.6568,-0.7787,9.7536,1.0423,-0.6254,2.2198,0.2404,0.5405,0.0672,13.9725,-27.62,6.47,-38.64,83.82,4.55,-3.85,5,989.2,56.798,46.16659,15.867256,764.56,NaN,,5.33,12.226105,52.5,13 / 22,531513,2022-08-17 20:29:07:601
-0.253,-1.2921,9.8375,-0.3746,-0.4942,9.787,-1.1481,0.4859,2.7396,-0.1696,0.3911,0.0901,14.985,-27.62,4.69,-40.37,84.13,2.89,2.19,5,989.21,45.791,46.16659,15.867256,764.56,NaN,,5.33,12.226105,52.5,13 / 22,532013,2022-08-17 20:29:08:101
-1.526,-0.801,13.7109,0.3835,-0.9266,9.7552,0.4685,-0.9002,1.7612,-0.476,-0.1483,-0.573,14.985,-27.21,8.08,-39.79,80.86,5.42,-2.25,5,989.22,45.9,46.1666,15.867271,764.77,NaN,,5.33,12.226105,56.4,14 / 22,532513,2022-08-17 20:29:08:601
-2.6231,-0.7053,11.8642,-0.4073,-0.5541,9.7825,-1.5298,0.6121,2.3727,-0.1074,0.2063,0.4672,8.0325,-27.81,6.75,-39.56,80.64,3.38,0.15,5,989.21,41.989,46.1666,15.867271,764.77,NaN,,5.33,12.226105,56.4,14 / 22,533014,2022-08-17 20:29:09:102
1.6606,-0.8596,10.1557,-0.2405,0.1774,9.8021,0.6317,-0.5956,-1.9351,-0.1822,-0.2707,-0.6856,8.0325,-26.16,6.64,-41.19,74.02,-1.04,1.41,5,989.19,43.294,46.166607,15.867286,763.92,NaN,,5.11,12.226105,56,14 / 22,533513,2022-08-17 20:29:09:601
-1.5224,1.0301,10.1043,0.1551,-0.2665,9.8018,-1.2787,1.2302,-2.3046,-0.0116,-0.3026,-0.1873,8.0325,-28.26,3.71,-40.56,84,1.56,-0.91,5,989.18,41.093,46.166607,15.867286,763.92,NaN,,5.11,12.226105,56,14 / 22,534013,2022-08-17 20:29:10:101
0.6054,-1.6893,11.2834,-0.4515,-0.3673,9.7894,-0.1997,-0.2531,-2.361,0.0244,-0.3283,0.3614,8.0325,-27.39,3.9,-39.47,85.19,2.28,4.98,5,989.19,43.301,46.16661,15.867302,763.34,NaN,,5.29,12.226105,63.1,14 / 22,534512,2022-08-17 20:29:10:600
-0.6843,1.337,7.9502,-0.2049,-0.0672,9.8043,-0.1809,1.0964,-2.6673,0.1845,-0.2912,-0.0423,8.0325,-28.14,3.56,-37.84,85.9,2.92,2.38,5,989.18,43.141,46.16661,15.867302,763.34,NaN,,5.29,12.226105,63.1,14 / 22,535013,2022-08-17 20:29:11:101
0.2572,-0.4612,6.28,-1.0461,-0.0722,9.7504,0.5303,-1.1759,-1.1059,0.5882,0.2892,0.384,8.0325,-28.76,2.12,-37.91,86.96,0.42,6.12,5,989.18,41.863,46.16662,15.867318,762.32,NaN,,5.51,12.226105,57.4,15 / 21,535513,2022-08-17 20:29:11:601
-0.9099,1.4782,6.2136,-0.3679,-0.7183,9.7734,1.0417,0.6042,-0.9687,0.0589,0.6592,-0.6541,8.0325,-28.52,3.86,-36.23,87.29,4.2,2.16,5,989.2,42.518,46.16662,15.867318,762.32,NaN,,5.51,12.226105,57.4,15 / 21,536013,2022-08-17 20:29:12:101
-0.7472,1.0726,4.8341,-0.2837,0.7475,9.774,-2.6785,-0.7928,-0.4557,1.0026,-0.8573,0.3436,8.0325,-26.89,-2.96,-39.07,90.16,-4.37,1.66,5,989.2,41.287,46.16663,15.867335,763.51,NaN,,5.18,12.226105,64.5,15 / 21,536513,2022-08-17 20:29:12:601
2.8505,0.2034,11.3677,1.5887,0.9875,9.6266,2.4648,-1.4476,4.539,0.4994,-0.0108,-0.017,3.9825,-32.01,-5.7,-35.93,94.27,-5.71,-10.08,5,989.23,38.283,46.16663,15.867335,763.51,NaN,,5.18,12.226105,64.5,15 / 21,537014,2022-08-17 20:29:13:102
-2.1326,0.4038,9.7059,-0.5571,2.2028,9.5398,1.567,0.3609,-2.0024,-0.4546,0.3722,-0.6926,3.9825,-29.53,-6.34,-37.16,86.33,-12.98,3.34,5,989.09,36.408,46.166622,15.867355,760.38,NaN,,5.04,12.226105,85.6,15 / 21,537513,2022-08-17 20:29:13:601
-0.6455,-2.741,14.9976,0.4233,0.2899,9.7932,-0.04,-0.6868,-0.5205,0.3525,-0.7214,-0.5518,2.97,-24.02,-7.71,-42.07,106.88,-1.69,-2.47,5,989.18,42.847,46.166622,15.867355,760.38,NaN,,5.04,12.226105,85.6,15 / 21,538013,2022-08-17 20:29:14:101
0.3823,-1.3406,16.4375,0.2786,0.1899,9.8009,-1.3043,-1.936,2.5859,-0.0751,-0.0047,-0.7446,2.025,-25.07,-11.68,-41.25,119.45,-1.02,-6.93,5,989.25,27.754,46.16661,15.867376,756.82,NaN,,5.04,12.226105,98.6,16 / 21,538513,2022-08-17 20:29:14:601
-1.6146,-1.395,15.9751,0.3978,-0.3295,9.793,0.0859,-1.3356,2.226,-0.6611,0.3934,-0.8426,2.025,-18.96,-19.78,-42.13,137.14,-3.42,-3.85,5,989.21,27.097,46.16661,15.867376,756.82,NaN,,5.04,12.226105,98.6,16 / 21,539013,2022-08-17 20:29:15:101
-2.6758,1.0947,11.0554,-0.0239,0.4658,9.7956,-0.3787,1.1236,0.188,0.1312,0.5277,0.1145,1.0125,-13.59,-22.03,-41.87,144.79,-2.72,0.14,5,989.25,31.695,46.166595,15.867392,755.42,NaN,,5.8,12.226105,139.3,16 / 20,539513,2022-08-17 20:29:15:601
0.5055,-0.076,12.0688,-0.2972,0.8385,9.7662,0.441,-1.0573,0.3775,0.3706,0.5635,0.2609,2.025,-13.42,-24.02,-41.68,144.97,-4.91,1.74,5,989.17,26.157,46.166595,15.867392,755.42,NaN,,5.8,12.226105,139.3,16 / 20,540013,2022-08-17 20:29:16:101
-1.6385,1.4752,9.5791,0.3946,1.0507,9.7422,-0.584,0.8671,1.7739,1.136,0.065,-0.0997,1.0125,-13.84,-25.2,-41.18,148.86,-6.15,-2.32,5,989.21,23.839,46.166576,15.867405,754.5,NaN,,5.51,12.226105,149.2,16 / 20,540513,2022-08-17 20:29:16:601
0.8357,-1.2562,10.4189,0.1201,0.6773,9.7825,1.0432,-1.3019,1.1801,-0.1516,-0.0378,-0.5123,1.0125,-14.44,-25.35,-40.54,145.09,-5.42,0.96,5,989.19,27.474,46.166576,15.867405,754.5,NaN,,5.51,12.226105,149.2,16 / 20,541013,2022-08-17 20:29:17:101
-3.0861,2.8289,9.0604,-0.0975,0.0704,9.8059,-0.537,1.1772,-2.4836,0.0111,0.3347,-0.659,1.0125,-9.6,-25.42,-41.18,157.16,-0.41,0.57,5,989.17,41.622,46.16656,15.867415,754.11,NaN,,5.51,12.226105,151.4,15 / 20,541513,2022-08-17 20:29:17:601
0.9823,-0.6574,11.7488,-0.9487,1.7035,9.6109,2.3706,-0.8467,-3.8435,0.3803,-0.222,0.4103,1.0125,-6.07,-27.04,-40.82,152.98,-10,5.64,5,989.15,37.609,46.16656,15.867415,754.11,NaN,,5.51,12.226105,151.4,15 / 20,542013,2022-08-17 20:29:18:101
-3.3057,2.7057,9.1932,-0.1672,-0.1448,9.8042,-1.4457,1.6464,-3.0043,-0.3174,0.0372,-0.5762,1.0125,-10.16,-27.96,-40.87,159.49,0.85,0.98,5,989.15,53.757,46.16654,15.867425,754.06,NaN,,5.65,12.226105,149,15 / 21,542513,2022-08-17 20:29:18:601
0.8171,0.0413,7.3161,-1.4215,0.8505,9.6657,2.4461,-0.7437,-2.6352,0.3388,0.0433,0.2052,1.0125,-10.67,-25.71,-42.73,140.99,-2.88,11.58,5,989.18,39.814,46.16654,15.867425,754.06,NaN,,5.65,12.226105,149,15 / 21,543013,2022-08-17 20:29:19:101
-1.188,2.01,6.5474,-0.2638,0.0132,9.8031,0.3463,0.6672,-1.4205,0.0949,0.0162,-0.5254,1.0125,-23.98,-31.95,-41.42,141.85,-0.08,1.54,5,989.17,24.216,46.166527,15.867436,754.13,NaN,,5.65,12.226105,145.8,15 / 21,543513,2022-08-17 20:29:19:601
