ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3613,-0.9033,8.8953,-0.8219,-0.6108,9.753,0.5857,-0.4698,-3.6983,0.3983,0.0806,0.5331,25584.998,11.36,19.78,-38.76,334.52,5.66,4.92,5,994.27,48.686,46.168037,15.860756,816.12,NaN,,4.9,12.226105,313.2,16 / 20,807516,2022-08-03 09:01:18:339
1.0397,0.0156,6.591,-0.0828,-1.0974,9.7447,1.2364,0.6839,-2.1296,0.3803,-0.1878,-0.0373,26845.021,12.77,18.36,-38.51,316.84,6.42,0.49,5,994.26,36.796,46.168037,15.860756,816.12,NaN,,4.9,12.226105,313.2,16 / 20,808017,2022-08-03 09:01:18:840
-0.3942,-1.3783,7.5858,-0.7331,-0.9352,9.7344,-0.1551,-0.3255,-1.97,0.0046,0.2269,0.6829,24561.969,9.47,18.96,-38.89,336.38,4.22,2.89,5,994.28,31.15,46.168045,15.860744,816.12,NaN,,5,12.226105,312,16 / 19,808516,2022-08-03 09:01:19:339
0.9607,-0.6909,7.5464,-0.2576,-0.9569,9.7565,0.3899,-0.6483,-0.0311,0.421,0.3235,-0.3624,22916.994,13.2,18.56,-38.74,319.15,6.68,0.91,5,994.25,31.155,46.168045,15.860744,816.12,NaN,,5,12.226105,312,16 / 19,809016,2022-08-03 09:01:19:839
-0.1059,-0.81,6.7023,-0.9415,-0.7425,9.7331,-1.1974,-1.6256,2.3938,0.1933,0.628,0.4354,30296.025,10.48,19.39,-38.76,332.32,5.09,2.79,5,994.3,27.305,46.168056,15.860731,817.62,NaN,,5.15,12.226105,313.4,16 / 19,809517,2022-08-03 09:01:20:340
-1.9531,-1.5464,13.2784,-0.671,-1.2314,9.7059,-0.2345,-0.7363,2.5901,-0.1319,0.0255,-0.5295,29841.008,13.35,18.21,-37.73,321.45,7.21,3.95,5,994.28,30.925,46.168056,15.860731,817.62,NaN,,5.15,12.226105,313.4,16 / 19,810016,2022-08-03 09:01:20:839
-1.1306,-1.2598,14.3187,-0.3224,-0.4914,9.789,-1.1791,0.8556,1.7546,0.0905,-0.6085,0.3052,29989.98,12.41,19.61,-38.03,327.95,4.37,2.02,5,994.28,37.81,46.168064,15.860719,818.45,NaN,,5.11,12.226105,319.6,15 / 19,810516,2022-08-03 09:01:21:339
0.2967,-1.8544,13.5464,-0.316,-0.9846,9.752,0.5429,-0.4524,1.435,-0.1809,-0.2728,0.012,34670.973,12.62,18.43,-38.98,327.08,3.94,4.57,5,994.28,25.375,46.168064,15.860719,818.45,NaN,,5.11,12.226105,319.6,15 / 19,811016,2022-08-03 09:01:21:839
-1.6301,-1.6068,14.2199,0.1556,-0.8924,9.7647,-0.1186,0.7606,-4.171,-0.1619,0.1845,0.0727,23696.012,8.91,19.59,-39.79,329.39,5.22,-0.91,5,994.23,38.153,46.168076,15.860704,819.79,NaN,,5.29,12.226105,316.8,15 / 20,811516,2022-08-03 09:01:22:339
-0.7645,-1.4357,10.3519,-0.3158,-1.2898,9.7163,0.4124,0.2651,-3.3983,-0.203,0.2801,0.0547,22194,9.99,19.67,-39.21,329.23,7.56,1.86,5,994.24,32.136,46.168076,15.860704,819.79,NaN,,5.29,12.226105,316.8,15 / 20,812016,2022-08-03 09:01:22:839
0.7807,-0.0879,4.8796,-0.0501,-0.6938,9.782,0.1062,-0.8429,-2.6033,0.7282,0.0509,0.0458,21019.03,10.93,21.26,-38.21,325.26,7.74,0.18,5,994.22,32.688,46.168087,15.86069,819.47,NaN,,4.9,12.226105,313.7,16 / 21,812516,2022-08-03 09:01:23:339
0.0718,-0.451,5.8134,-0.8199,-0.7802,9.7411,0.953,-0.2089,-2.3316,0.1132,0.1897,0.2783,31932.969,11.29,18.84,-39.69,332.04,4.59,3.8,5,994.21,43.584,46.168087,15.86069,819.47,NaN,,4.9,12.226105,313.7,16 / 21,813016,2022-08-03 09:01:23:839
-0.6048,-0.9236,5.2935,-0.5832,-0.8038,9.7562,-1.2266,-1.4286,3.965,0.1531,-0.1861,-0.5396,26240.018,13.37,19.01,-38.66,325.82,4.7,3.42,5,994.22,37.419,46.168095,15.860676,819.37,NaN,,5.08,12.226105,315.9,16 / 21,813517,2022-08-03 09:01:24:340
-0.1813,-1.3071,8.5226,-0.646,-0.9727,9.7369,-1.3066,-0.6316,4.5121,0.2119,-0.1637,0.3689,24549.008,10.8,20.08,-38.81,332.27,5.69,3.8,5,994.22,31.04,46.168095,15.860676,819.37,NaN,,5.08,12.226105,315.9,16 / 21,814016,2022-08-03 09:01:24:839
1.1007,-1.0756,11.9366,0.0919,-1.4629,9.6965,-0.4534,-0.2517,3.3749,-0.839,-0.5166,-0.4803,32195.004,13.11,19.58,-39.13,325.35,5.62,2.8,5,994.23,31.113,46.168102,15.860662,820.25,NaN,,4.9,12.226105,316.7,16 / 21,814516,2022-08-03 09:01:25:339
-1.0965,-0.4325,13.1557,-0.5972,-1.0455,9.7325,-1.2998,0.6457,2.1716,-0.4153,-0.0186,0.2953,32699.023,10.67,20.44,-39.28,331.62,3.58,2.26,5,994.24,49.969,46.168102,15.860662,820.25,NaN,,4.9,12.226105,316.7,16 / 21,815016,2022-08-03 09:01:25:839
0.6012,-1.4979,11.1589,-0.6846,-0.6364,9.762,0.4342,-0.0294,-0.8185,-0.3946,-0.1813,-0.5331,31884.031,14.57,18.08,-38.4,321.44,3.72,4.01,5,994.2,44.544,46.168114,15.860649,819.68,NaN,,5.08,12.226105,313.7,17 / 22,815516,2022-08-03 09:01:26:339
-0.189,0.0796,11.3886,-0.1135,-0.4755,9.7945,0.2693,0.4599,-3.033,-0.04,-0.044,0.2304,31024.014,13.05,19.73,-38.27,325.28,2.78,0.66,5,994.2,43.72,46.168114,15.860649,819.68,NaN,,5.08,12.226105,313.7,17 / 22,816016,2022-08-03 09:01:26:839
-0.5001,-0.9781,10.9256,-0.6122,-1.017,9.7345,0.3305,0.234,-2.5828,-0.2216,0.0595,0.2127,30209.021,13.59,18.84,-38.08,324.34,3.9,3.42,5,994.16,45.179,46.16812,15.860635,819.8,NaN,,4.86,12.226105,314.6,17 / 22,816516,2022-08-03 09:01:27:339
-0.5025,-0.2578,7.6391,-0.3258,-0.5356,9.7866,0.8684,0.4103,-3.0259,0.3548,0.1372,-0.3968,24038.033,15.08,19.74,-37.05,321.52,4.99,2.71,5,994.19,49.043,46.16812,15.860635,819.8,NaN,,4.86,12.226105,314.6,17 / 22,817016,2022-08-03 09:01:27:839
-0.4905,-1.081,5.8678,-1.074,-0.468,9.7364,0.9274,0.1185,-2.5329,0.0278,-0.0697,0.4165,36613.016,15.75,17.27,-38.06,322.13,2.74,6.29,5,994.15,44.429,46.168133,15.860622,819.23,NaN,,4.9,12.226105,315.6,17 / 22,817516,2022-08-03 09:01:28:339
0.5635,-0.2584,5.7033,-0.6135,-1.0615,9.7297,0.4733,0.355,-2.4506,0.639,0.2776,-0.1921,22410,16.18,18.94,-37.11,317.3,6.21,3.61,5,994.15,42.343,46.168133,15.860622,819.23,NaN,,4.9,12.226105,315.6,17 / 22,818016,2022-08-03 09:01:28:839
-0.2722,-0.1974,6.4152,-1.2936,-0.433,9.7113,0.3321,-0.8028,-0.1281,0.3777,0.2235,1.3344,33007.973,12.49,18.64,-37.56,332.3,3.42,4.86,5,994.18,42.215,46.16814,15.860609,819.95,NaN,,4.97,12.226105,313,17 / 22,818517,2022-08-03 09:01:29:340
0.7364,-0.8082,9.4905,-0.3369,-1.1445,9.7338,0.0353,-0.3641,2.7253,0.2304,0.0896,-0.585,22500.99,17.21,15.26,-37.22,301.04,8.51,2.48,5,994.14,48.32,46.16814,15.860609,819.95,NaN,,4.97,12.226105,313,17 / 22,819016,2022-08-03 09:01:29:839
-1.672,-1.3741,14.1565,-0.8512,-0.5469,9.7543,-0.7715,1.0706,1.1073,-0.1534,0.3445,0.1551,32368.006,12.02,19.22,-37.35,332.6,3.2,4.99,5,994.15,40.184,46.168144,15.860595,820.83,NaN,,4.93,12.226105,310.4,17 / 22,819517,2022-08-03 09:01:30:340
-2.0471,-2.7045,14.3414,-0.6413,-1.091,9.7247,-0.5241,-1.4622,1.3255,-0.1927,-0.3383,-0.2473,29561.021,14.29,19.82,-36.07,323.67,6.39,3.77,5,994.13,41.825,46.168144,15.860595,820.83,NaN,,4.93,12.226105,310.4,17 / 22,820016,2022-08-03 09:01:30:839
-2.324,-0.8501,13.5171,-0.653,-0.6969,9.76,-1.4724,1.1117,0.3004,-0.0378,-0.3587,0.2001,35318.973,11.38,20.19,-35.81,332.38,4.63,3.33,5,994.11,41.649,46.16815,15.860581,821.62,NaN,,5.08,12.226105,307.9,17 / 22,820517,2022-08-03 09:01:31:340
-0.1567,-1.7874,12.7974,-1.2935,-1.2623,9.6387,1.0488,0.5541,1.38,-0.2494,0.2327,0.0281,27693.023,13.41,18.24,-35.01,329.47,5.78,7.37,5,994.13,31.511,46.16815,15.860581,821.62,NaN,,5.08,12.226105,307.9,17 / 22,821016,2022-08-03 09:01:31:839
-2.0004,-0.5713,8.47,-0.53,-1.1905,9.7197,-0.2739,0.0989,-3.3136,-0.0467,-0.1239,-0.1109,24738.008,12.94,20.06,-34.43,324.57,6.97,3.12,5,994.08,33.071,46.16816,15.860567,820.96,NaN,,5,12.226105,309.4,17 / 22,821516,2022-08-03 09:01:32:339
0.2237,-1.8628,8.1081,-1.3667,-1.025,9.6567,0.4234,-0.0289,-3.6955,0.1763,-0.2915,0.525,31686.998,14.19,19.28,-35.27,329.27,6,8.06,5,994.09,41.284,46.16816,15.860567,820.96,NaN,,5,12.226105,309.4,17 / 22,822016,2022-08-03 09:01:32:839
0.2034,-0.5139,4.6319,-0.431,-0.7217,9.7706,0.425,-0.169,-3.3775,0.6162,-0.0344,-0.5583,17834.986,12.62,18.9,-35.14,322.29,8.48,4.14,5,994.07,29.561,46.168167,15.860553,820.64,NaN,,5,12.226105,312.5,17 / 22,822517,2022-08-03 09:01:33:340
0.6957,-0.4427,6.9177,-0.8181,-0.1682,9.771,1.4242,-0.2845,-2.5589,0.4218,-0.3776,0.8681,30885.979,9.38,17.76,-37.22,342.61,3.52,6.28,5,994.07,42.031,46.168167,15.860553,820.64,NaN,,5,12.226105,312.5,17 / 22,823017,2022-08-03 09:01:33:840
1.4447,-0.7944,10.4782,-0.2871,-1.6142,9.6686,-0.1171,-0.0652,4.368,0.4258,0.2288,-0.8991,32753.97,12.92,14.78,-37.8,305.55,9.47,1.7,5,994.11,29.678,46.16818,15.860541,821.36,NaN,,4.97,12.226105,319.9,17 / 22,823516,2022-08-03 09:01:34:339
-1.523,-1.3986,9.0197,-1.0416,-0.9143,9.7082,-0.8642,0.0028,2.7021,-0.2535,0.3897,0.1506,31199.986,11.49,18.84,-37.26,335.55,5.35,6.12,5,994.07,31.079,46.16818,15.860541,821.36,NaN,,4.97,12.226105,319.9,17 / 22,824016,2022-08-03 09:01:34:839
-2.5555,-1.3418,12.7651,-0.4516,-1.6866,9.65,-0.7601,0.4032,0.9408,-0.2824,0.5411,-0.3961,31662.021,15.13,17.94,-37.01,315.99,6.9,3.25,5,994.07,30.611,46.168186,15.860528,822.8,NaN,,4.93,12.226105,315.7,17 / 22,824516,2022-08-03 09:01:35:339
-1.6564,-0.6873,11.9988,-0.3393,-1.2166,9.725,-1.0673,0.435,-1.1672,0.0174,0.2517,0.5376,29274.006,12.86,21.69,-36.69,325.75,7.13,2,5,994.08,29.881,46.168186,15.860528,822.8,NaN,,4.93,12.226105,315.7,17 / 22,825016,2022-08-03 09:01:35:839
-0.0066,-2.0046,11.6692,-1.0809,-0.8197,9.7124,1.4329,0.3326,-0.8175,-0.2204,-0.346,-0.4564,30809.97,17.53,17.83,-36.62,316.81,4.79,6.35,5,994.06,31.225,46.168198,15.860514,823.11,NaN,,4.79,12.226105,320.9,17 / 22,825516,2022-08-03 09:01:36:339
-1.2808,-0.0508,11.5591,-0.1013,-0.7497,9.7774,0.0766,0.6547,-3.3085,0.024,0.4436,-0.1998,25328.97,13.13,19.28,-38.06,321.82,4.38,0.59,5,994.04,29.666,46.168198,15.860514,823.11,NaN,,4.79,12.226105,320.9,17 / 22,826017,2022-08-03 09:01:36:840
-0.6706,-1.4261,11.0411,-0.606,-1.0269,9.7339,0.4957,-0.3571,-1.329,0.0927,-0.2925,0.5441,28731.984,14.01,20.01,-37.73,326.51,5.64,5.01,5,994.04,36.189,46.168205,15.860497,823.71,NaN,,4.86,12.226105,321.6,17 / 22,826516,2022-08-03 09:01:37:339
-0.0993,-0.5366,6.92,0.1779,-0.9106,9.7627,0.2699,-0.0474,-1.2311,0.2145,0.2245,-0.5973,20359.014,14.34,19.11,-38.53,316.17,5.33,-1.04,5,994.02,36.522,46.168205,15.860497,823.71,NaN,,4.86,12.226105,321.6,17 / 22,827016,2022-08-03 09:01:37:839
-0.0981,-0.661,7.1797,-0.5224,-1.0679,9.7343,0.9192,0.6795,-3.3554,0.0143,0.2099,0.2181,25319.994,13.95,19.03,-38.57,320.77,6.25,3.07,5,994.03,38.281,46.168213,15.860481,824.09,NaN,,4.9,12.226105,322,17 / 21,827516,2022-08-03 09:01:38:339
0.1537,-0.8471,6.8022,-0.123,-1.2412,9.727,1.1384,-0.1003,-2.4837,0.2595,-0.1168,-0.3713,24084,15.38,20.87,-36.51,317.98,7.27,0.72,5,994.01,35.296,46.168213,15.860481,824.09,NaN,,4.9,12.226105,322,17 / 21,828017,2022-08-03 09:01:38:840
-0.1334,-1.0624,7.724,-0.9041,-1.043,9.709,0.2127,-0.2035,-1.8428,0.0582,0.1934,0.5489,26293.006,11.76,20.91,-37.37,330.59,6.04,3.78,5,994.03,34.024,46.168217,15.860463,824.39,NaN,,5,12.226105,310.4,17 / 21,828517,2022-08-03 09:01:39:340
1.4034,-0.6341,8.2104,-0.3046,-1.4926,9.6876,0.5309,-0.7955,3.4159,0.3125,0.2644,-0.3699,24765.008,14.16,19.41,-36.96,315.56,8.75,1.8,5,994,32.026,46.168217,15.860463,824.39,NaN,,5,12.226105,310.4,17 / 21,829016,2022-08-03 09:01:39:839
-3.2166,-2.6501,12.7119,-0.6897,-1.1123,9.7189,-1.1832,-0.0323,3.117,0.016,0.1914,0.7173,33595.965,12.64,21.28,-37.65,328.02,6.51,4.06,5,994.02,38.417,46.168224,15.860444,826.47,NaN,,5,12.226105,310.3,17 / 21,829516,2022-08-03 09:01:40:339
-0.5432,-1.3896,10.2347,-0.2983,-1.2575,9.7211,0.0082,-0.7406,2.3381,0.0961,0.1326,-0.2388,25110.002,12.56,19.91,-37.67,321.58,7.37,1.76,5,994.01,32.367,46.168224,15.860444,826.47,NaN,,5,12.226105,310.3,17 / 21,830016,2022-08-03 09:01:40:839
-2.2128,-1.0241,13.593,-0.7831,-0.654,9.7534,-1.2574,0.3855,3.6383,-0.0286,0.219,0.2321,37993.996,5.49,17.03,-36.66,346.89,3.66,2.48,5,994,50.356,46.168232,15.860429,826.12,NaN,,5.04,12.226105,311.6,17 / 21,830516,2022-08-03 09:01:41:339
-0.4265,-1.9358,13.3872,-0.5997,-0.7809,9.7571,0.6306,0.267,-0.8252,-0.0258,-0.3317,-0.187,30474.969,3.83,15.75,-36.09,352.23,4.57,3.52,5,994,42.631,46.168232,15.860429,826.12,NaN,,5.04,12.226105,311.6,17 / 21,831016,2022-08-03 09:01:41:839
-1.2586,0.0778,11.9372,-0.3616,-1.0483,9.7437,-0.8847,0.7213,-1.8349,-0.0851,0.1889,0.1893,27189.002,9.88,19.82,-36.88,331.52,6.14,2.13,5,993.97,50.805,46.168243,15.860413,826.36,NaN,,5.18,12.226105,314.2,17 / 22,831517,2022-08-03 09:01:42:340
-0.4845,-0.932,8.9396,-1.064,-1.0675,9.6901,1.4291,0.5007,-2.0604,-0.013,-0.0531,0.1076,30923.033,14.33,21.3,-36.23,329.29,6.25,6.27,5,993.98,61.356,46.168243,15.860413,826.36,NaN,,5.18,12.226105,314.2,17 / 22,832017,2022-08-03 09:01:42:840
-1.6923,0.2315,10.2574,-0.5414,-1.0292,9.7375,0.2256,0.638,-2.3243,0.0926,-0.2122,-0.204,24139.014,12.51,20.64,-36.98,329.34,6.47,4.83,5,993.96,48.125,46.16825,15.860399,825.52,NaN,,4.93,12.226105,316.5,18 / 23,832516,2022-08-03 09:01:43:339
0.3643,0.0485,7.0439,-0.878,-0.6696,9.7443,0.2008,-0.8445,-2.1045,0.1241,-0.1694,0.3145,35280.97,14.04,20.38,-37.76,328.64,3.92,5.15,5,993.96,45.616,46.16825,15.860399,825.52,NaN,,4.93,12.226105,316.5,18 / 23,833016,2022-08-03 09:01:43:839
-0.0969,-0.9613,6.1131,-0.1178,-0.9433,9.7605,1.1609,0.0366,-2.5855,0.1017,0.0171,-0.328,29951.979,12.13,19.39,-38.21,322.87,5.52,0.69,5,993.95,46.549,46.168262,15.860387,826.47,NaN,,5.22,12.226105,316.1,18 / 23,833516,2022-08-03 09:01:44:339
-0.7878,-1.014,7.3011,-1.0472,-0.8264,9.7155,0.2636,0.0047,-1.8871,0.0667,0.0073,0.3179,31799.994,12.34,20.72,-37.87,335.98,4.83,6.15,5,993.94,44.767,46.168262,15.860387,826.47,NaN,,5.22,12.226105,316.1,18 / 23,834016,2022-08-03 09:01:44:839
1.0594,-0.6467,5.5071,-0.4005,-0.5946,9.7804,1.4121,-0.7826,-1.4414,0.8784,0.2119,0.2536,28993.004,12.83,20.94,-37.59,325,6.52,2.17,5,993.97,46.899,46.16827,15.860376,827.73,NaN,,5.18,12.226105,318.1,18 / 23,834517,2022-08-03 09:01:45:340
-1.0421,-0.8788,8.5406,-0.805,-0.759,9.744,-0.6704,0.999,3.872,0.4186,0.5008,0.6739,31096.979,11.68,19.39,-38.74,331.12,4.44,4.72,5,993.96,45.828,46.16827,15.860376,827.73,NaN,,5.18,12.226105,318.1,18 / 23,835016,2022-08-03 09:01:45:839
-2.3868,-3.3416,15.5043,-0.388,-1.2768,9.7154,1.2148,-0.7664,2.5454,-0.1143,-0.2198,-0.3537,23001.977,14.74,18.69,-37.87,315.72,7.48,2.29,5,993.93,42.323,46.16828,15.860363,827.6,NaN,,5.11,12.226105,312.8,18 / 23,835516,2022-08-03 09:01:46:339
-2.921,-0.0921,13.0588,-0.8185,0.0277,9.7724,-1.7458,0.3238,2.0896,0.0978,-0.068,0.2563,34945.965,12.19,20.38,-37.48,336.2,-0.16,4.79,5,993.95,39.716,46.16828,15.860363,827.6,NaN,,5.11,12.226105,312.8,18 / 23,836016,2022-08-03 09:01:46:839
0.2901,0.2088,13.2323,-0.6955,-0.9005,9.7404,-0.341,0.2339,2.9708,-0.5543,-0.4681,-0.4136,47359.016,13.99,16.93,-38.89,332.8,1.46,8.33,5,993.92,48.853,46.168293,15.860351,828.58,NaN,,5.11,12.226105,317.1,19 / 23,836517,2022-08-03 09:01:47:340
-2.9043,0.8949,11.9013,-1.1966,-0.2914,9.729,1.2497,1.1942,-3.1666,-0.4262,-0.4044,0.232,49477.03,13.24,20.19,-37.35,336.02,1.7,7.01,5,993.93,42.572,46.168293,15.860351,828.58,NaN,,5.11,12.226105,317.1,19 / 23,837017,2022-08-03 09:01:47:840
-1.1097,-0.941,10.7103,-1.7284,-0.5313,9.6385,1.8652,0.465,-2.7748,0.2721,0.1562,0.402,34846,12.39,21.6,-36.94,345.12,3.11,10.17,5,993.9,32.689,46.168304,15.860339,829.25,NaN,,5.04,12.226105,324.1,19 / 23,837517,2022-08-03 09:01:48:340
-3.2453,-0.3846,9.1119,-1.7125,-0.6679,9.6328,-0.5644,0.1156,-1.5286,0.1885,0.3565,-0.5445,49813.99,11.81,21.51,-37.18,344.56,3.91,10.08,5,993.92,37.162,46.168304,15.860339,829.25,NaN,,5.04,12.226105,324.1,19 / 23,838018,2022-08-03 09:01:48:841
-0.4158,0.2094,7.4949,-2.3573,0.0615,9.5189,1.0946,-0.7253,-2.6672,-0.0667,-0.1317,0.3441,54910.98,11.48,18.36,-38.19,355.17,-0.36,13.91,5,993.9,32.583,46.168312,15.860327,829.53,NaN,,5.18,12.226105,323.5,18 / 23,838516,2022-08-03 09:01:49:339
-0.5163,0.4618,6.7813,-0.8625,-0.704,9.7432,0.4507,0.5538,-1.454,0.2398,0.1338,-0.1126,38441.992,8.48,14.46,-38.19,337.59,4.12,5.06,5,993.89,35.742,46.168312,15.860327,829.53,NaN,,5.18,12.226105,323.5,18 / 23,839016,2022-08-03 09:01:49:839
-0.8734,-1.1809,6.3894,-1.2036,-0.6018,9.7139,0.3856,-0.579,-1.5448,0.0056,-0.1851,0.3542,36489.016,8.38,16.93,-38.38,347.38,3.52,7.06,5,993.91,38.131,46.168324,15.860315,829.25,NaN,,5.18,12.226105,319.8,18 / 23,839516,2022-08-03 09:01:50:339
0.2249,-1.0337,9.0891,-0.9221,-0.824,9.7284,1.6273,-0.0675,-1.3424,0.1939,0.2486,-0.6063,27494.979,11.36,16.88,-37.82,331.69,4.82,5.41,5,993.88,40.211,46.168324,15.860315,829.25,NaN,,5.18,12.226105,319.8,18 / 23,840016,2022-08-03 09:01:50:839
-0.7866,-0.2447,6.7328,-1.2849,-0.1682,9.7206,-2.3566,-0.299,2.4608,0.3076,0.1889,0.7269,42262.023,9.6,17.18,-37.46,342.78,0.98,7.53,5,993.91,41.59,46.16833,15.8603,829.62,NaN,,4.93,12.226105,316.3,18 / 23,840517,2022-08-03 09:01:51:340
0.5725,-0.3607,8.1488,-1.0638,-0.7925,9.7165,-0.1923,-1.109,3.6622,-0.1417,0.4577,-0.5347,41015.973,12.15,13.86,-38.03,324.18,4.64,6.25,5,993.87,39.244,46.16833,15.8603,829.62,NaN,,4.93,12.226105,316.3,18 / 23,841016,2022-08-03 09:01:51:839
-3.0413,-1.6857,11.2744,-1.5182,-0.3645,9.6816,-1.7765,-0.2312,2.4752,-0.3175,0.0541,0.2192,41829.008,11.36,17.08,-37.65,342.22,2.13,8.91,5,993.91,31.677,46.168343,15.860287,829.59,NaN,,5.08,12.226105,322.4,18 / 23,841516,2022-08-03 09:01:52:339
0.1878,-0.7346,12.2231,-0.656,-0.8732,9.7456,0.6498,-0.1492,2.6738,-0.3145,-0.1765,-0.4915,40005.023,13.52,16.74,-37.95,319.72,5.11,3.85,5,993.9,27.677,46.168343,15.860287,829.59,NaN,,5.08,12.226105,322.4,18 / 23,842016,2022-08-03 09:01:52:839
-3.0808,-1.2138,13.6738,-0.8147,-0.5296,9.7584,-1.4041,0.3027,1.1358,-0.1691,0.2915,0.3979,38259,11.76,18.84,-38.14,332.46,3.1,4.77,5,993.9,37.353,46.16835,15.860271,831.58,NaN,,4.93,12.226105,324.4,17 / 23,842517,2022-08-03 09:01:53:340
0.122,-1.9113,13.0744,-0.8914,-0.7732,9.7354,-0.0077,0.1523,0.0209,-0.2633,-0.3063,-0.4252,38207.027,13.97,18,-37.82,324.81,4.52,5.23,5,993.9,42.538,46.16835,15.860271,831.58,NaN,,4.93,12.226105,324.4,17 / 23,843016,2022-08-03 09:01:53:839
-0.5348,1.1432,10.9831,-0.843,-0.7368,9.7425,-0.9441,0.7328,-0.3733,-0.0583,-0.1798,0.0819,38784.016,11.4,20.74,-37.39,336.77,4.31,4.95,5,993.87,35.084,46.168365,15.860259,832.27,NaN,,5.15,12.226105,329.8,18 / 23,843516,2022-08-03 09:01:54:339
-1.2221,-0.8213,8.6865,-1.0317,-0.3298,9.7467,-0.1084,-0.5359,-0.365,0.1802,0.2034,0.1863,38834.98,13.52,19.8,-38.76,332.22,1.93,6.04,5,993.85,38.469,46.168365,15.860259,832.27,NaN,,5.15,12.226105,329.8,18 / 23,844016,2022-08-03 09:01:54:839
-1.7623,0.7519,10.6546,-0.9103,-0.999,9.7131,0.2413,-0.2404,-2.2199,-0.0066,-0.2898,-0.1832,36727.965,12.73,19.99,-39.23,329.53,5.85,5.35,5,993.86,39.74,46.168377,15.860246,832.96,NaN,,5.29,12.226105,317,18 / 23,844516,2022-08-03 09:01:55:339
0.2177,-0.5324,7.8658,-1.6782,-0.2077,9.6598,0.6885,-0.5493,-2.0961,0.1975,-0.2564,0.1076,43482.016,13.07,20.21,-38.59,342.23,1.21,9.86,5,993.86,28.736,46.168377,15.860246,832.96,NaN,,5.29,12.226105,317,18 / 23,845016,2022-08-03 09:01:55:839
-0.2219,0.0975,6.0461,-0.6529,-1.0118,9.7324,-0.359,-0.197,-1.5745,-0.0391,0.1523,-0.4959,30842.979,12.58,17.83,-39.06,321.72,6.67,3.69,5,993.86,35.045,46.168385,15.860233,833.89,NaN,,5.44,12.226105,323,18 / 23,845517,2022-08-03 09:01:56:340
-1.3244,-1.809,8.1595,-1.4477,-0.6439,9.6778,0.479,-0.8152,-1.847,0.0864,-0.0812,0.4717,35269.02,12.08,19.71,-38.16,340.22,3.76,8.51,5,993.84,37.638,46.168385,15.860233,833.89,NaN,,5.44,12.226105,323,18 / 23,846017,2022-08-03 09:01:56:840
-1.2981,-1.0911,8.6441,-0.8926,-1.4417,9.6589,-0.9321,-1.5037,3.4083,-0.1529,0.2496,-0.3358,37114,15.19,18.3,-37.44,316.58,8.45,5.28,5,993.89,47.454,46.168396,15.86022,834.35,NaN,,5.15,12.226105,317.6,18 / 23,846517,2022-08-03 09:01:57:340
-0.3894,-1.1246,7.9585,-1.2547,-0.7562,9.6966,-0.4199,-0.6997,3.3081,-0.2366,-0.2718,0.1735,34147.98,14.21,21.45,-35.76,332.82,4.42,7.37,5,993.84,39.594,46.168396,15.86022,834.35,NaN,,5.15,12.226105,317.6,18 / 23,847016,2022-08-03 09:01:57:839
-0.9661,-2.5244,13.6193,-0.666,-1.4307,9.6788,0.2859,-0.6475,2.9525,-0.4271,0.0017,-0.4459,36052.02,14.21,18.11,-35.89,324.88,5.06,5.79,5,993.84,29.567,46.168404,15.860208,834.99,NaN,,5.15,12.226105,314.8,18 / 23,847517,2022-08-03 09:01:58:340
-2.546,-1.1509,15.1526,-0.982,-0.8546,9.7199,-1.2744,0.3686,3.8854,0.0452,-0.0518,0.1048,29454.031,12.38,21.56,-34.95,330.62,6.98,3.48,5,993.86,38.236,46.168404,15.860208,834.99,NaN,,5.15,12.226105,314.8,18 / 23,848018,2022-08-03 09:01:58:841
-0.7878,-2.4879,13.264,-1.3876,-0.7197,9.6813,1.0857,1.0223,-2.5456,0.0649,-0.2619,-0.1332,38130.008,14.04,20.25,-34.57,335.9,4.87,10.31,5,993.81,44.878,46.168415,15.860195,835.92,NaN,,5.22,12.226105,317.2,18 / 23,848517,2022-08-03 09:01:59:340
-0.466,0.7926,11.1984,-0.7203,-0.8135,9.7463,-0.9229,0.8605,-0.9546,0.0235,-0.1801,-0.2287,33461.98,13.56,19.31,-35.14,324.49,4.76,4.23,5,993.83,28.276,46.168415,15.860195,835.92,NaN,,5.22,12.226105,317.2,18 / 23,849017,2022-08-03 09:01:59:840
