ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5438,-0.143,10.2377,-2.6128,1.3695,9.3524,-1.3022,-2.8503,2.8167,0.1136,0.5067,1.3837,4.995,-5.57,20.44,-39.26,29.11,-7.32,11.53,5,989.85,34.223,46.16825,15.859547,819.67,NaN,,4.79,15.179819,358.5,Aug-19,40506,2022-07-31 21:02:57:106
-2.0812,1.4315,11.68,-0.9737,1.1009,9.6959,-0.9766,0.1151,2.2576,-0.8085,-0.5464,-1.5385,2.97,0.47,13.63,-39.28,7.19,-12.54,4.1,5,989.86,43.053,46.16825,15.859547,819.67,NaN,,4.79,15.179819,358.5,Aug-19,41005,2022-07-31 21:02:57:605
-1.8084,-0.5198,10.7378,-1.6916,1.7534,9.4992,-2.0678,0.301,4.8174,0.3726,0.4073,0.37,9.99,-1.22,18.21,-39.32,13.24,-9.18,6.83,5,989.86,37.454,46.168266,15.85955,822.37,NaN,,4.82,14.891055,0.9,Aug-19,41505,2022-07-31 21:02:58:105
1.2879,2.2654,9.9087,-0.4093,2.2418,9.5382,0.7638,0.6285,1.4086,-0.3131,-0.0188,-0.5192,8.9775,6.66,16.61,-41.29,354.64,-15.91,6.1,5,989.87,41.576,46.168266,15.85955,822.37,NaN,,4.82,14.891055,0.9,Aug-19,42005,2022-07-31 21:02:58:605
-2.2893,0.4845,17.5167,-1.2675,2.0476,9.5064,-1.731,-0.8063,1.9832,0.549,-0.3832,0.6375,13.0275,2.63,16.8,-41.76,3.83,-14.02,6.52,5,989.86,42.643,46.168285,15.859551,819.95,NaN,,4.86,14.960852,356.9,Aug-19,42505,2022-07-31 21:02:59:105
1.1204,2.1153,12.9709,-0.0022,2.5978,9.4563,0.8145,0.7572,-0.035,-0.1164,-0.0586,-0.4184,13.9725,-0.81,15.92,-41.01,2.2,-15.36,0.01,5,989.86,47.294,46.168285,15.859551,819.95,NaN,,4.86,14.960852,356.9,Aug-19,43005,2022-07-31 21:02:59:605
-2.065,0.1687,15.9344,-0.6949,2.3516,9.4951,-1.0178,0.563,-0.2482,0.1336,0.2196,0.5784,13.9725,-1.93,15.58,-41.46,9.66,-13.12,3.12,5,989.87,45.398,46.168297,15.859554,819.62,NaN,,4.86,14.753539,3.7,Aug-19,43505,2022-07-31 21:03:00:105
0.655,1.2814,14.2726,-0.2947,1.9553,9.6052,0.3845,0.0697,1.8239,-0.4893,-0.4425,-0.8178,12.015,3.17,18.56,-41.1,359.55,-10.88,3.89,5,989.88,45.344,46.168297,15.859554,819.62,NaN,,4.86,14.753539,3.7,Aug-19,44005,2022-07-31 21:03:00:605
-3.1089,2.2881,11.6931,-1.4395,2.2544,9.4348,-0.8567,0.4182,1.7025,-0.636,0.5843,0.6555,9.99,-0.39,17.23,-41.29,8.54,-13.11,5.43,5,989.9,46.719,46.168312,15.85956,821.03,NaN,,4.93,14.658577,11.6,Aug-19,44506,2022-07-31 21:03:01:106
0.0999,2.8397,11.7589,-0.5045,2.1397,9.5571,0.8055,0.8702,-2.4555,0.1914,-0.4171,-0.518,12.015,1.95,16.58,-41.04,0.37,-12.6,3.02,5,989.9,43.27,46.168312,15.85956,821.03,NaN,,4.93,14.658577,11.6,Aug-19,45006,2022-07-31 21:03:01:606
-3.6526,1.6062,10.6235,-0.8106,1.891,9.5884,-0.6797,0.8775,-2.1292,-0.4649,0.0936,0.0867,13.0275,-3.92,16.05,-41.06,14.38,-10.18,2.64,5,989.92,46.22,46.168327,15.859566,821.1,NaN,,5.15,14.104508,20.1,Aug-19,45505,2022-07-31 21:03:02:105
0.6275,3.3595,10.529,-0.3712,2.4617,9.4854,0.8752,0.5545,-1.512,0.3213,-0.1707,-0.3345,13.0275,-0.96,17.08,-41.02,9.77,-11.39,4.56,5,989.9,44.426,46.168327,15.859566,821.1,NaN,,5.15,14.104508,20.1,Aug-19,46005,2022-07-31 21:03:02:605
-2.1984,2.4377,10.992,-0.7842,2.4323,9.4678,-1.0671,0.7966,-1.0295,0.2461,0.0813,0.2122,13.0275,-1.93,16.82,-41.08,8.74,-11.05,2.47,5,989.92,33.251,46.168343,15.85957,821.36,NaN,,5.15,13.442627,15.9,Aug-19,46506,2022-07-31 21:03:03:106
0.4959,3.5127,7.3597,-0.5615,2.2885,9.5194,0.2659,0.0419,-3.9485,0.1917,-0.2974,-0.0711,12.015,-3.11,14.83,-42.17,12.67,-13.49,3.38,5,989.93,46.93,46.168343,15.85957,821.36,NaN,,5.15,13.442627,15.9,Aug-19,47005,2022-07-31 21:03:03:605
-1.0678,2.5848,6.8064,-0.2401,2.2027,9.5531,-0.7762,0.2398,-2.7216,0.1026,-0.1946,-0.4205,6.0075,-5.04,14.63,-41.91,16.19,-12.58,2.58,5,989.93,47.273,46.16836,15.859577,819.98,NaN,,5.15,13.154051,22.7,Aug-19,47506,2022-07-31 21:03:04:106
0.987,3.0024,7.3525,-0.311,2.1797,9.5563,1.1634,0.0272,-3.869,0.2662,0.0252,-0.133,4.995,-6.96,15.53,-41.66,24.07,-9.92,4.43,5,989.95,47.67,46.16836,15.859577,819.98,NaN,,5.15,13.154051,22.7,Aug-19,48005,2022-07-31 21:03:04:605
-0.9344,3.0018,6.5731,-0.531,2.1443,9.5546,-0.3243,0.4902,-2.9542,0.1227,-0.0675,-0.191,0,-8.72,13.58,-40.91,25.23,-10.28,1.29,5,989.95,45.107,46.168373,15.859582,820.3,NaN,,5.11,13.424126,25,Aug-19,48505,2022-07-31 21:03:05:105
0.6335,2.8971,6.1472,-0.7244,1.9306,9.5874,0.3271,-0.7678,-0.9653,0.0982,-0.1087,0.2753,0,-8.49,13.59,-41.59,27.01,-11.35,4.32,5,989.95,49.154,46.168373,15.859582,820.3,NaN,,5.11,13.424126,25,Aug-19,49006,2022-07-31 21:03:05:606
-0.3338,2.5214,6.0999,-0.1701,1.7073,9.6554,-0.0458,-0.0874,-1.9988,-0.1982,-0.0187,-0.222,0,-8.03,14.16,-41.31,22.49,-10.69,1.16,5,989.97,45.953,46.168385,15.85959,818.1,NaN,,5.22,13.276012,32.9,Aug-19,49505,2022-07-31 21:03:06:105
0.3051,1.8245,7.0499,-0.7956,1.7672,9.6132,0.2115,-1.1597,-0.2287,0.2916,-0.1329,0.2225,0,-8.94,13.09,-41.42,30.87,-10.64,4.34,5,989.96,42.308,46.168385,15.85959,818.1,NaN,,5.22,13.276012,32.9,Aug-19,50005,2022-07-31 21:03:06:605
-0.2034,2.683,6.5928,-0.1586,2.1687,9.5625,-0.1864,-0.471,0.1682,-0.734,0.0206,-0.6846,0,-16.31,10.07,-40.65,41.77,-10.33,-0.85,5,989.98,45.245,46.168396,15.859602,817.24,NaN,,5.18,13.055481,35.9,Aug-19,50506,2022-07-31 21:03:07:106
0.2626,2.3725,7.2538,-1.0862,2.1619,9.5035,-1.9086,-0.9824,4.123,-0.1798,-0.043,0.2234,0,-12.99,7.37,-40.99,48.62,-12.74,6.52,5,989.97,43.594,46.168396,15.859602,817.24,NaN,,5.18,13.055481,35.9,Aug-19,51005,2022-07-31 21:03:07:605
0.082,2.3055,7.94,-0.3462,2.0005,9.5942,1.0875,-0.3844,2.2409,-0.0176,0.3853,-0.0682,0,-12.96,9.38,-40.59,36.58,-13.22,0.61,5,989.99,39.132,46.168407,15.859614,815.7,NaN,,5.22,12.601913,42.6,Aug-19,51505,2022-07-31 21:03:08:105
-0.4403,1.934,7.3986,-1.2094,1.6006,9.5993,-0.2877,-0.9451,0.6817,-0.0645,0.2414,0.247,0,-14.23,7.63,-41.02,46.57,-13.84,5.91,5,989.97,33.485,46.168407,15.859614,815.7,NaN,,5.22,12.601913,42.6,Aug-19,52005,2022-07-31 21:03:08:605
-0.3165,1.2233,9.7992,-0.3738,1.5882,9.67,0.9201,-0.5081,0.2699,0.255,0.0654,-0.8312,0,-12.66,10.84,-40.95,38.1,-11.92,2.77,5,989.98,45.156,46.168415,15.859631,815.57,NaN,,5.26,12.596841,51,Aug-20,52505,2022-07-31 21:03:09:105
-0.1322,1.5117,11.0333,-1.0119,1.525,9.6344,-2.4944,-0.3628,2.4083,-0.3604,-0.161,0.8399,0,-12.38,9.84,-40.2,45.44,-8.95,6,5,990.01,39.754,46.168415,15.859631,815.57,NaN,,5.26,12.596841,51,Aug-20,53005,2022-07-31 21:03:09:605
0.0676,0.1484,17.1966,-0.559,1.9046,9.6037,1.4919,0.1084,2.0196,0.5751,0.3751,-0.8548,0,-12.06,12.11,-40.5,34.68,-12.3,2.77,5,990,35.464,46.168423,15.859648,815.15,NaN,,5.22,12.34728,55.3,Aug-20,53505,2022-07-31 21:03:10:105
-1.48,1.1587,9.9458,-1.5872,2.1983,9.4244,-1.6808,-0.5417,2.2535,0.1364,0.084,0.9733,0,-14.79,6.71,-40.16,51.27,-13.53,6.7,5,990.01,46.325,46.168423,15.859648,815.15,NaN,,5.22,12.34728,55.3,Aug-20,54005,2022-07-31 21:03:10:605
0.3117,1.2239,14.2654,-0.3094,2.3947,9.5047,0.9542,-0.5548,4.0107,-0.0241,-0.5683,-0.6878,0,-14.91,6.66,-40.01,42.82,-16.88,2.57,5,990.02,30.53,46.168427,15.859665,813.04,NaN,,5.18,12.427832,54.9,Sep-20,54506,2022-07-31 21:03:11:106
-2.2786,2.0698,11.9282,-0.9867,2.5593,9.4152,-0.2083,0.3102,0.3522,0.0118,0.2088,0.1636,0,-15.73,4.76,-39.82,53.66,-15.13,5.98,5,990.03,45.504,46.168427,15.859665,813.04,NaN,,5.18,12.427832,54.9,Sep-20,55005,2022-07-31 21:03:11:605
0.2387,2.2834,13.1175,-0.3856,2.5728,9.4553,0.746,0.4061,-0.4157,0.6142,-0.0166,-0.6507,0,-15.84,5.83,-40.46,52.4,-12.12,3.28,5,990.03,46.077,46.16844,15.859683,812.69,NaN,,5.22,12.226105,56.5,Sep-20,55506,2022-07-31 21:03:12:106
-1.9848,1.7192,12.5952,-1.0959,2.3052,9.4687,-0.7914,0.2921,0.3375,-0.5394,0.4136,0.2886,0,-15.06,4.16,-40.11,54.02,-12.55,3.04,5,990.04,45.822,46.16844,15.859683,812.69,NaN,,5.22,12.226105,56.5,Sep-20,56009,2022-07-31 21:03:12:609
-0.0921,2.2612,11.9462,-0.2951,1.7101,9.6519,0.6366,0.3247,-3.2336,0.2589,-0.0738,-0.4437,0,-18.73,4.71,-39.66,59.74,-10.04,1.75,5,990.07,46.502,46.168446,15.859701,811.51,NaN,,5.26,12.226105,66.1,Sep-20,56506,2022-07-31 21:03:13:106
-1.6762,2.3348,11.0004,-0.1918,2.3486,9.5193,-0.4751,0.2926,-3.4642,0.1382,0.2382,-0.0323,0,-20.81,-0.08,-37.54,67.54,-13.86,1.15,5,990.05,46.168,46.168446,15.859701,811.51,NaN,,5.26,12.226105,66.1,Sep-20,57007,2022-07-31 21:03:13:607
0.5695,3.0927,8.1811,-0.2895,2.48,9.4835,0.5314,0.3886,-3.056,0.15,-0.141,-0.2901,0,-18.22,-0.99,-37.74,71.24,-12.39,3.61,5,990.08,38.436,46.168446,15.859721,813.38,NaN,,5.29,12.226105,82.4,Sep-20,57506,2022-07-31 21:03:14:106
-1.6875,2.8181,8.4724,-0.8292,2.5479,9.4335,-0.4856,0.4961,-2.6242,0.1904,0.1554,0.2928,0,-19.01,-2.31,-36.77,74.05,-12.44,2.29,5,990.09,47.312,46.168446,15.859721,813.38,NaN,,5.29,12.226105,82.4,Sep-20,58006,2022-07-31 21:03:14:606
0.2225,3.2788,7.6487,-0.7647,1.9846,9.5732,0.1588,-0.7047,-0.9704,0.1219,-0.1968,0.023,0,-16.76,-2.18,-38.74,74.3,-11.68,4.57,5,990.1,46.746,46.16845,15.85974,814.22,NaN,,5.08,12.226105,70.7,Sep-20,58506,2022-07-31 21:03:15:106
-1.2999,3.1436,6.6305,-0.5889,2.4407,9.4798,0.2423,-0.2943,-0.9025,0.1416,0.2975,-0.0895,0,-18.36,-5.1,-37.56,78,-14.41,3.55,5,990.1,46.526,46.16845,15.85974,814.22,NaN,,5.08,12.226105,70.7,Sep-20,59005,2022-07-31 21:03:15:605
-0.2506,2.2301,7.0044,-1.0295,1.6186,9.6172,0.7965,-0.168,-0.7181,-0.0716,0.049,0.1625,0,-17.16,-5.74,-37.97,86.74,-11.45,6.75,5,990.1,46.746,46.16845,15.859759,814.7,NaN,,5.11,12.226105,75.8,Sep-20,59506,2022-07-31 21:03:16:106
-0.7172,1.8407,7.8861,-0.5119,1.8002,9.6264,-0.206,-0.0358,-1.7339,0.2171,0.2026,0.1453,0,-17.62,-0.54,-38.53,74.47,-10.17,3.66,5,990.1,46.173,46.16845,15.859759,814.7,NaN,,5.11,12.226105,75.8,Sep-20,60005,2022-07-31 21:03:16:605
-0.1956,2.3103,6.0389,-1.2645,1.5755,9.5963,-0.9478,-0.6012,1.8602,-0.5783,0.0521,0.4679,0,-18.17,-1.26,-39.07,78.07,-9.24,7.51,5,990.11,45.993,46.168453,15.859779,813.51,NaN,,5.29,12.226105,78.9,Sep-20,60505,2022-07-31 21:03:17:105
-1.4656,2.3641,6.0574,-0.3881,1.4198,9.6956,1.3017,-0.7133,0.5612,0.2708,0.3781,-0.4728,0,-18.06,1.97,-38.32,69.3,-8.32,2.29,5,990.13,46.581,46.168453,15.859779,813.51,NaN,,5.29,12.226105,78.9,Sep-20,61005,2022-07-31 21:03:17:605
0.1675,1.611,8.747,-1.0773,1.7269,9.5931,-0.509,-0.8857,1.9996,-0.1972,-0.1011,0.2402,0,-16.37,-1.63,-39.19,74.29,-12.44,7.61,5,990.13,46.77,46.168457,15.859798,812.83,NaN,,5.15,12.226105,76.3,Sep-20,61505,2022-07-31 21:03:18:105
0.3057,0.99,10.5452,-0.3438,1.4491,9.6929,0.9871,-0.5635,0.821,-0.0217,0.1875,-1.0503,0,-19.44,-0.36,-39.15,71.32,-10.49,2.32,5,990.14,46.917,46.168457,15.859798,812.83,NaN,,5.15,12.226105,76.3,Sep-20,62005,2022-07-31 21:03:18:605
-0.14,1.1198,8.9988,-1.711,1.3742,9.558,-1.3595,0.4774,2.3717,-0.491,0.6793,0.9339,0,-13.89,-1.97,-39.75,81.29,-8.06,10.15,5,990.17,44.068,46.168457,15.859818,810.76,NaN,,5.18,12.226105,82,Sep-20,62505,2022-07-31 21:03:19:105
-0.137,2.528,9.8566,-0.5402,2.1064,9.5625,0.6608,0.1125,3.9402,0.0642,0.5088,-0.773,0,-13.5,-2.12,-39.86,68.32,-12.4,3.23,5,990.18,35.359,46.168457,15.859818,810.76,NaN,,5.18,12.226105,82,Sep-20,63005,2022-07-31 21:03:19:605
-3.4917,0.3314,14.6728,-1.8815,2.1819,9.3739,-1.8997,-0.3437,4.5244,0.1605,0.4404,1.0196,0,-12.64,-8.38,-38.93,86.11,-14.26,8.58,5,990.18,39.063,46.16846,15.859839,809.39,NaN,,5.51,12.226105,92.5,Sep-20,63505,2022-07-31 21:03:20:105
-1.3519,0.5348,18.1017,-0.9748,1.5949,9.6269,0.2626,-0.3774,6.3304,-0.4578,-0.5523,-0.726,0,-11.98,-8.57,-39.43,92.56,-12.39,5.28,5,990.19,34.785,46.16846,15.859839,809.39,NaN,,5.51,12.226105,92.5,Sep-20,64005,2022-07-31 21:03:20:605
-1.7432,0.2375,14.8295,-0.8819,2.2237,9.5104,-1.4528,0.1614,-1.3177,-0.2192,0.1889,0.2669,1.0125,-12.67,-7.16,-38.79,84.08,-13.11,5.3,5,990.18,48.165,46.16846,15.859857,809.46,NaN,,5.11,12.226105,92,Sep-20,64505,2022-07-31 21:03:21:105
-1.0481,-0.213,18.0634,-0.104,1.6372,9.6685,-0.4422,0.0049,-0.6135,-0.8418,-0.5421,-1.1844,1.0125,-13.97,-6.47,-39.3,87.74,-9.61,0.62,5,990.21,47.93,46.16846,15.859857,809.46,NaN,,5.11,12.226105,92,Sep-20,65006,2022-07-31 21:03:21:606
-2.5346,2.2469,12.4062,-1.0313,2.4319,9.4442,-0.9252,-0.1284,1.2563,-0.1582,0.1147,0.3699,1.0125,-14.08,-8.55,-38.31,91.27,-13.15,4.09,5,990.2,42.892,46.16846,15.859875,809.78,NaN,,5.22,12.226105,96.5,Sep-20,65505,2022-07-31 21:03:22:105
-1.3442,2.5872,10.4871,-0.1513,2.0044,9.5984,-0.9585,0.2562,0.4764,0.2601,-0.3345,-0.4084,1.0125,-14.57,-10.31,-37.54,94.11,-13.22,2.21,5,990.22,46.071,46.16846,15.859875,809.78,NaN,,5.22,12.226105,96.5,Sep-20,66006,2022-07-31 21:03:22:606
-0.8806,3.0024,11.5137,-0.276,2.9334,9.3536,0.0987,0.4588,-3.0801,0.2308,0.0023,-0.008,2.025,-15.81,-13.71,-35.91,99.12,-17.4,1.69,5,990.22,37.115,46.16846,15.859895,810.87,NaN,,5.08,12.226105,89.2,Sep-20,66505,2022-07-31 21:03:23:105
1.4782,2.9025,10.5242,0.464,2.7044,9.415,0.1265,0.2033,-2.7092,-0.1804,-0.1565,-0.5256,2.97,-17.61,-13.72,-34.69,102.39,-16.01,-2.82,5,990.23,39.658,46.16846,15.859895,810.87,NaN,,5.08,12.226105,89.2,Sep-20,67005,2022-07-31 21:03:23:605
-1.0205,2.6477,9.8495,-0.0564,2.6231,9.4492,-0.8737,0.582,-2.4148,0.1664,0.14,-0.0319,2.97,-18.84,-13.65,-34.37,108.83,-12.51,-1.3,5,990.22,38.143,46.168457,15.859916,811.26,NaN,,5.51,12.226105,108.5,Sep-20,67506,2022-07-31 21:03:24:106
-0.0903,1.7593,7.9424,-0.6351,1.9628,9.5872,0.5046,-0.2199,-1.7716,0.1287,0.018,0.2229,2.97,-14.81,-14.19,-36.19,114.87,-9.73,3.17,5,990.24,39.643,46.168457,15.859916,811.26,NaN,,5.51,12.226105,108.5,Sep-20,68005,2022-07-31 21:03:24:605
-2.0955,2.6459,5.4688,-0.3122,1.5866,9.6724,0.0608,0.8937,-2.9104,-0.017,-0.1588,-0.4114,2.025,-10.65,-13.78,-37.86,122.31,-9.31,1.85,5,990.24,47.251,46.168457,15.859936,813.31,NaN,,5.22,12.226105,116.3,Sep-20,68505,2022-07-31 21:03:25:105
-0.3541,1.9436,5.9839,-0.8256,2.0326,9.5581,0.8679,-0.9479,-4.1754,0.2977,-0.4417,-0.0483,2.97,-8.79,-14.31,-37.8,116.16,-11.96,4.94,5,990.25,42.347,46.168457,15.859936,813.31,NaN,,5.22,12.226105,116.3,Sep-20,69006,2022-07-31 21:03:25:606
-1.5111,2.6985,7.1234,-0.0526,1.8805,9.6245,0.5425,1.1129,-2.7201,-0.1278,0.2177,-0.046,3.9825,-12.49,-18.21,-35.23,134.86,-10.85,-1.48,5,990.26,40.27,46.16845,15.859956,814.67,NaN,,5.33,12.226105,126.1,Sep-20,69505,2022-07-31 21:03:26:105
0.725,2.1206,6.4181,-1.2606,1.4429,9.6177,0.2589,-0.8434,-0.7656,-0.6807,-0.1654,0.1878,3.9825,-11.62,-17.64,-36.23,127.63,-8.46,7.47,5,990.28,41.941,46.16845,15.859956,814.67,NaN,,5.33,12.226105,126.1,Sep-20,70006,2022-07-31 21:03:26:606
-0.7825,2.2552,6.067,-0.7109,1.5311,9.6603,-0.787,-0.7867,0.4219,0.2954,-0.1097,0.0981,3.9825,-12.79,-14.66,-36.73,120.41,-8.98,4.21,5,990.28,40.17,46.16845,15.859976,816.03,NaN,,5.26,12.226105,122.8,Sep-20,70505,2022-07-31 21:03:27:105
-0.2201,2.2301,6.7914,-1.2269,1.502,9.613,0.242,-0.4609,-0.358,-0.086,-0.3297,-0.0639,2.97,-12.97,-15.19,-37.33,118.27,-8.81,7.27,5,990.29,46.757,46.16845,15.859976,816.03,NaN,,5.26,12.226105,122.8,Sep-20,71005,2022-07-31 21:03:27:605
-0.7484,2.0512,6.804,-0.3462,1.4765,9.6887,-0.0552,-0.0316,-0.9106,0.157,0.3202,0.0659,0,-14.94,-15.15,-37.37,116.85,-10.16,2.34,5,990.3,49.274,46.16844,15.859993,817.55,NaN,,5.33,12.226105,129.7,Sep-20,71505,2022-07-31 21:03:28:105
-0.7083,0.8518,10.2138,-1.0101,1.8378,9.5798,-0.5944,-0.9259,4.0269,-0.4669,0.3276,0.6261,1.0125,-12.92,-17.4,-36.04,121.52,-10.8,6.02,5,990.3,50.815,46.16844,15.859993,817.55,NaN,,5.33,12.226105,129.7,Sep-20,72005,2022-07-31 21:03:28:605
0.3296,0.9906,11.8989,-0.3351,1.7119,9.6503,0.9701,-0.0466,2.909,-0.2945,0.0037,-0.6296,1.0125,-13.35,-15.92,-36.21,123.85,-10.05,1.99,5,990.3,48.708,46.168434,15.86001,817.85,NaN,,5.33,12.226105,127.2,Sep-20,72506,2022-07-31 21:03:29:106
0.0012,1.3346,8.6291,-0.7136,1.6513,9.6402,-1.0625,-1.5265,4.9397,-0.1562,-0.3509,0.4,1.0125,-11.72,-17.72,-35.48,129.55,-9.69,4.23,5,990.33,54.404,46.168434,15.86001,817.85,NaN,,5.33,12.226105,127.2,Sep-20,73005,2022-07-31 21:03:29:605
-0.3942,1.2227,11.8217,-0.2117,1.806,9.6366,0.3555,-0.6394,4.4176,-0.14,-0.0218,-0.381,1.0125,-14.14,-17.64,-34.86,122.63,-13.63,0.85,5,990.33,48.649,46.16843,15.860026,817.63,NaN,,5.29,12.226105,132.4,Sep-20,73505,2022-07-31 21:03:30:105
-1.9388,0.987,12.4074,-1.2298,2.2898,9.4559,-0.4982,0.1934,0.9514,-0.343,0.3431,0.7608,1.0125,-8.83,-19.12,-35.32,128.37,-13.5,7.41,5,990.33,50.057,46.16843,15.860026,817.63,NaN,,5.29,12.226105,132.4,Sep-20,74005,2022-07-31 21:03:30:605
0.4618,1.7862,13.0989,-0.0767,2.2001,9.5564,0.1394,0.3976,1.1479,-0.4958,-0.4172,-1.0928,1.0125,-20.06,-19.43,-34.48,118.32,-12.96,0.46,5,990.34,48.309,46.168423,15.860042,818.42,NaN,,5.29,12.226105,131.8,Sep-20,74505,2022-07-31 21:03:31:105
-2.2152,0.478,13.7707,-1.2485,1.9985,9.5193,-0.5904,-0.1546,1.7059,-0.2944,0.3933,1.0053,1.0125,-20.79,-20.29,-34.18,117.72,-11.76,7.47,5,990.35,39.178,46.168423,15.860042,818.42,NaN,,5.29,12.226105,131.8,Sep-20,75005,2022-07-31 21:03:31:605
0.6347,1.2479,14.0626,-0.2062,1.8641,9.6256,0.5533,0.3739,2.3104,-0.396,-0.0858,-1.0181,0,-18.79,-17.36,-35.72,115.48,-11.21,2.73,5,990.36,42.579,46.168415,15.860059,819.2,NaN,,5.33,12.226105,129,Sep-21,75506,2022-07-31 21:03:32:106
-1.8598,2.4209,11.6602,-0.8531,2.0461,9.5528,-0.7039,0.657,-2.7798,-0.1607,0.0313,0.463,0,-10.42,-17.14,-35.62,125.33,-12.04,5.1,5,990.36,39.622,46.168415,15.860059,819.2,NaN,,5.33,12.226105,129,Sep-21,76006,2022-07-31 21:03:32:606
0.9188,1.8215,11.7751,-0.5537,2.2001,9.5406,0.8081,0.5003,-2.3068,0.3848,-0.0724,-0.4859,1.0125,-12.69,-15.24,-36.75,113.26,-12.96,3.32,5,990.38,46.295,46.16841,15.860077,820.21,NaN,,5.29,12.226105,126.8,Sep-21,76505,2022-07-31 21:03:33:105
-2.2397,3.0305,11.3587,-1.0195,2.2429,9.4921,-0.6472,0.3943,-2.2011,0.1542,0.4298,0.24,1.0125,-11.47,-19.05,-35.34,126.37,-13.22,6.13,5,990.37,48.387,46.16841,15.860077,820.21,NaN,,5.29,12.226105,126.8,Sep-21,77005,2022-07-31 21:03:33:605
0.7968,1.9011,11.1416,-0.4929,2.2337,9.5361,0.9709,0.5243,-1.8368,-0.0023,-0.0742,0.0764,1.0125,-10.71,-16.37,-36.39,123.69,-10.31,5.27,5,990.39,41.923,46.168404,15.860095,819.9,NaN,,5.33,12.226105,128.4,Aug-21,77506,2022-07-31 21:03:34:106
-2.0255,3.1525,7.5314,-0.7365,2.0856,9.554,-0.7754,-0.0815,-2.3918,0.4678,0.0433,0.109,1.0125,-12.69,-17.18,-35.53,120.3,-12.28,4.41,5,990.4,45.686,46.168404,15.860095,819.9,NaN,,5.33,12.226105,128.4,Aug-21,78005,2022-07-31 21:03:34:605
0.7304,2.8068,6.8548,-0.3071,2.1548,9.5621,1.0643,0.0933,-3.6869,-0.1729,0.0906,-0.1419,0,-14.17,-18.62,-34.2,126.51,-12.69,1.84,5,990.43,45.801,46.1684,15.860113,821.54,NaN,,5.29,12.226105,133,Sep-21,78505,2022-07-31 21:03:35:105
-0.9482,2.2271,6.6855,-0.3015,1.698,9.6538,-0.6699,0.3853,-2.8471,0.2582,0.4058,0.4109,0,-13.27,-19.14,-33.94,132.54,-9.97,1.79,5,990.42,48.848,46.1684,15.860113,821.54,NaN,,5.29,12.226105,133,Sep-21,79006,2022-07-31 21:03:35:606
0.0281,3.0359,5.8684,-0.9753,1.981,9.5548,0.6122,0.2417,-2.5163,-0.1897,-0.3916,-0.0471,0,-11.49,-19.41,-35.16,131.49,-9.47,6.61,5,990.42,47.777,46.168392,15.860127,821.67,NaN,,5.33,12.226105,140,Sep-21,79506,2022-07-31 21:03:36:106
-0.6754,3.012,6.7412,-0.5306,1.9911,9.5877,-0.2629,-0.0687,-0.3213,0.1184,0.0436,0.094,0,-12.34,-20.61,-34.09,134.88,-11.71,3.17,5,990.44,46.779,46.168392,15.860127,821.67,NaN,,5.33,12.226105,140,Sep-21,80005,2022-07-31 21:03:36:605
-0.542,1.1677,7.9585,-1.3865,1.3967,9.6072,-0.5242,-0.6318,-0.7712,-0.1109,-0.1423,0.3619,1.0125,-11.08,-20.04,-34.87,133.52,-8.19,8.21,5,990.43,50.182,46.168385,15.860143,824.9,NaN,,5.22,12.226105,135.6,Oct-21,80505,2022-07-31 21:03:37:105
-0.5833,0.8728,10.0834,-0.4931,1.2314,9.7165,0.2896,-0.4704,0.0332,0.1416,-0.2207,-0.0461,1.0125,-11.98,-16.84,-35.83,131.98,-7.21,2.91,5,990.45,45.724,46.168385,15.860143,824.9,NaN,,5.22,12.226105,135.6,Oct-21,81005,2022-07-31 21:03:37:605
-1.1904,0.8369,8.5466,-1.8026,0.8194,9.6047,-1.666,-0.8495,-0.6531,-0.0948,0.2986,1.0592,1.0125,-8.36,-17.36,-36.56,128.82,-6.6,12.96,5,990.44,34.07,46.168373,15.86016,828.85,NaN,,5.29,12.226105,136,Oct-21,81506,2022-07-31 21:03:38:106
-0.4331,1.7958,9.5019,-0.2683,2.052,9.5858,0.9971,-0.7555,2.77,0.6828,0.2934,-0.5024,1.0125,-12.3,-14.46,-35.94,115.6,-12.08,1.6,5,990.46,41.302,46.168373,15.86016,828.85,NaN,,5.29,12.226105,136,Oct-21,82005,2022-07-31 21:03:38:605
