ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5145,-0.9787,6.9003,-0.5557,0.0122,9.7909,1.4766,-0.7527,-3.0971,0.1712,0.1751,0.1084,0,-7.89,27.21,-40.28,20.98,1.39,2.85,5,991,53.499,46.163258,15.870008,728.04,NaN,,5.87,12.226105,354,18 / 21,41004,2022-08-22 20:29:49:339
-0.7854,0.8776,6.6413,0.1667,-1.0027,9.7538,0.6071,0.5159,-0.6154,0.1105,0.5228,-0.7488,0,-4.65,26.72,-41.08,10.74,5.87,-0.98,5,991.02,44.974,46.163258,15.870008,728.04,NaN,,5.87,12.226105,354,18 / 21,41504,2022-08-22 20:29:49:839
1.1492,-1.474,6.9416,-0.5313,-0.3728,9.7852,0.7973,-0.3934,-1.1598,0.5133,-0.154,0.5619,0,-7.86,27.02,-40.5,21.73,2.18,3.11,5,990.99,52.819,46.163273,15.870008,726.56,NaN,,5.44,12.226105,356,18 / 21,42004,2022-08-22 20:29:50:339
-0.2512,-0.1047,9.3236,0.6087,-1.3199,9.6983,0.5084,0.9899,0.1275,-0.0077,0.6277,-0.5889,0,-7.18,25.69,-41.77,9.61,6.59,-4.68,5,991.01,42.174,46.163273,15.870008,726.56,NaN,,5.44,12.226105,356,18 / 21,42504,2022-08-22 20:29:50:839
0.9607,-0.3685,9.9535,-0.1452,-0.0957,9.8051,1.0294,-0.335,-0.2786,0.8222,-0.1003,0.4346,0,-10.58,27.19,-39.92,27.6,3.58,2.6,5,991.02,58.1,46.16329,15.870006,726.94,NaN,,5.4,12.226105,355.9,18 / 22,43004,2022-08-22 20:29:51:339
-0.7436,-0.3224,12.2273,0.2281,-1.0699,9.7454,-0.0265,-0.2628,0.9202,-0.8661,-0.0066,-0.6084,0,-4.69,24.69,-42.68,11.21,6.26,-1.34,5,991.02,53.965,46.16329,15.870006,726.94,NaN,,5.4,12.226105,355.9,18 / 22,43505,2022-08-22 20:29:51:840
-1.2467,-0.0861,11.0441,-0.3648,-0.5594,9.7839,-3.8824,0.1656,3.3852,0.2175,-0.0767,0.7947,0,-8.34,27.34,-40.65,21.13,3.27,2.14,5,991.02,53.776,46.163303,15.870003,728.25,NaN,,5.51,12.226105,353.9,18 / 23,44005,2022-08-22 20:29:52:340
0.134,0.8046,11.3994,0.505,0.5078,9.7805,1.8346,-0.5605,1.0491,-0.4074,0.0577,-0.5908,0,-4.01,23.14,-42.79,13.04,-8.04,3.56,5,990.99,36.147,46.163303,15.870003,728.25,NaN,,5.51,12.226105,353.9,18 / 23,44504,2022-08-22 20:29:52:839
-3.737,0.2566,15.3529,-1.1225,0.0324,9.7421,-2.2911,0.2901,4.0866,-0.3827,0.6657,0.4652,0,-6.32,19.86,-44.32,16.1,-3.68,0.75,5,991.02,36.308,46.16331,15.869999,727.28,NaN,,5.15,12.226105,349.8,19 / 23,45004,2022-08-22 20:29:53:339
-0.9182,-1.2508,13.2221,-0.4241,0.2615,9.794,1.8713,-2.0303,-0.1427,-0.3482,-0.7127,-0.0624,0,-2.57,24.15,-42.94,10.94,-1.53,2.48,5,990.99,42.768,46.16331,15.869999,727.28,NaN,,5.15,12.226105,349.8,19 / 23,45505,2022-08-22 20:29:53:840
-2.0548,-0.3434,13.3466,-0.0572,-0.4797,9.7947,-1.1642,1.1414,0.1847,-0.2835,1.00E-04,-0.014,0,-8.01,26.94,-40.67,18.27,2.8,0.33,5,991.01,32.658,46.163326,15.869996,726.68,NaN,,5.36,12.226105,350.7,19 / 22,46004,2022-08-22 20:29:54:339
0.8937,-2.0411,10.1707,-0.5351,-0.0211,9.792,1.1255,-2.0076,-0.4695,-0.089,-0.2446,0.0793,0,-7.57,26.87,-40.61,22.12,-1.24,4.69,5,990.99,35.573,46.163326,15.869996,726.68,NaN,,5.36,12.226105,350.7,19 / 22,46505,2022-08-22 20:29:54:840
-1.9573,0.7478,10.3771,-0.4474,-0.4894,9.7842,-1.5029,1.0754,-0.2046,0.1495,-0.1628,-0.2426,0,-5.85,26.01,-41.14,17.77,4.18,1.9,5,990.99,42.097,46.163345,15.869993,727.05,NaN,,5.44,12.226105,351.6,19 / 21,47004,2022-08-22 20:29:55:339
1.3777,-1.9711,10.8203,-1.213,0.0986,9.7308,0.7747,-1.0428,-3.2764,0.3771,-0.1356,0.4962,0,-4.26,26.74,-40.8,18.26,-0.58,7.11,5,990.97,47.515,46.163345,15.869993,727.05,NaN,,5.44,12.226105,351.6,19 / 21,47503,2022-08-22 20:29:55:838
-1.5984,1.1438,9.0778,-0.5412,-0.27,9.788,0.5008,1.0424,-3.635,0.203,-0.0999,-0.2428,0,-3.92,24.69,-42.32,14.83,1.58,3.16,5,990.98,34.461,46.163357,15.869991,727.79,NaN,,5.47,12.226105,354.1,20 / 21,48004,2022-08-22 20:29:56:339
1.0762,-0.268,8.6219,-0.471,0.0926,9.7949,1.2277,-0.8268,-3.487,0.1611,-0.2512,0.2895,0,-4.29,25.16,-41.36,16.7,-0.09,4.95,5,990.98,51.222,46.163357,15.869991,727.79,NaN,,5.47,12.226105,354.1,20 / 21,48505,2022-08-22 20:29:56:840
-0.3577,0.3559,6.1274,-0.262,-0.2458,9.8001,-0.2449,0.2135,-3.0877,0.1261,-0.1577,-0.7556,0,-2.98,24.02,-40.91,12.31,3.05,2.46,5,990.95,44.658,46.16337,15.869989,727.24,NaN,,5.47,12.226105,355.3,20 / 21,49004,2022-08-22 20:29:57:339
1.1258,-0.6323,7.2945,-1.0324,-0.6501,9.7305,-0.5821,-0.6689,0.9761,0.234,0.2483,0.7228,0,-5.31,25.18,-39.56,22.36,3.8,6.06,5,990.99,49.113,46.16337,15.869989,727.24,NaN,,5.47,12.226105,355.3,20 / 21,49504,2022-08-22 20:29:57:839
-0.3996,0.332,6.9332,0.2326,-1.2315,9.7262,0.1938,0.896,-0.2157,0.0806,0.6284,-0.4518,0,-5.55,25.73,-39.02,13.64,7.21,-1.37,5,990.98,41.106,46.163383,15.869987,727.41,NaN,,5.54,12.226105,356.4,20 / 21,50004,2022-08-22 20:29:58:339
0.1089,-1.2305,10.1587,-0.7959,-0.7224,9.7476,0.3786,-0.2624,0.7727,0.1431,-0.1025,0.4394,0,-7.69,26.1,-38.4,25.24,4.61,4.26,5,991,45.918,46.163383,15.869987,727.41,NaN,,5.54,12.226105,356.4,20 / 21,50504,2022-08-22 20:29:58:839
0.9009,-1.1916,10.072,-0.0211,-1.3311,9.7159,0.5689,0.156,0.7987,-0.3467,0.0631,-0.5493,0,-5.89,27.11,-38.31,10.52,6.5,-2.74,5,990.99,38.347,46.1634,15.869986,727.52,NaN,,5.51,12.226105,356.4,20 / 21,51003,2022-08-22 20:29:59:338
0.7675,-0.478,8.409,-0.4113,-0.7888,9.7662,-1.856,0.1143,2.8778,0.0252,-0.1319,0.6254,0,-7.5,28.54,-38.25,20.34,4.61,2.41,5,991.01,38.336,46.1634,15.869986,727.52,NaN,,5.51,12.226105,356.4,20 / 21,51504,2022-08-22 20:29:59:839
1.1617,-0.4804,10.1874,0.2983,-1.6612,9.6603,0.9121,-1.0942,2.394,-0.323,0.2667,-0.5132,0,-6,28.18,-39.75,12.9,9.75,-1.77,5,990.99,34.156,46.163418,15.869989,727.26,NaN,,5.62,12.226105,5.8,20 / 21,52004,2022-08-22 20:30:00:339
-1.5966,-2.4975,14.464,-0.4529,-0.7637,9.7664,-1.9619,-0.2256,3.3619,0.0333,-0.0086,0.6161,0,-9.47,29.1,-39.23,21,4.39,1.41,5,991,29.923,46.163418,15.869989,727.26,NaN,,5.62,12.226105,5.8,20 / 21,52504,2022-08-22 20:30:00:839
0.9733,-0.8985,11.7924,0.0751,-1.2309,9.7288,2.0029,-0.0863,1.1288,-0.3328,-0.4594,-0.1232,0,-6.86,26.83,-41.72,18.75,0.21,2.9,5,991,40.984,46.16343,15.869993,727.41,NaN,,5.4,12.226105,7.7,20 / 21,53004,2022-08-22 20:30:01:339
-2.3629,0.1029,11.9557,-0.1167,-0.3564,9.7995,-1.6408,1.4873,-0.6082,-0.5001,0.1166,-0.0447,0,-7.18,26.76,-42.96,16.46,2.08,0.68,5,990.97,31.066,46.16343,15.869993,727.41,NaN,,5.4,12.226105,7.7,20 / 21,53504,2022-08-22 20:30:01:839
2.7996,-0.5671,12.9601,-0.1333,0.2212,9.8032,1.8468,-1.5243,-1.9265,-0.3312,-0.714,-0.0544,0,-5.25,25.09,-43.89,12.16,-1.29,0.78,5,990.98,40.472,46.16344,15.869995,727,NaN,,5.47,12.226105,3.4,19 / 21,54004,2022-08-22 20:30:02:339
-1.3023,0.3404,13.5739,0.5968,-0.7155,9.7623,-1.4776,1.8638,0.5233,-0.3838,0.2309,-0.2365,0,-5.29,23.96,-44.19,11.52,4.15,-1.01,5,990.95,35.305,46.16344,15.869995,727,NaN,,5.47,12.226105,3.4,19 / 21,54504,2022-08-22 20:30:02:839
2.3109,-2.083,10.3298,-0.3337,0.4642,9.79,0.6189,-1.58,-2.9074,0.8103,-0.395,0.6726,0,-8.48,25.14,-41.89,19.28,-2.71,1.95,5,990.97,50.888,46.163456,15.869992,728.1,NaN,,5.4,12.226105,356.2,18 / 22,55005,2022-08-22 20:30:03:340
-0.9482,2.0327,8.4718,0.9497,-0.8226,9.7258,-0.9433,1.8265,-1.8133,-0.1095,-0.3018,-0.4812,0,-6.07,23.1,-42.34,5.57,4.81,-5.58,5,990.97,36.371,46.163456,15.869992,728.1,NaN,,5.4,12.226105,356.2,18 / 22,55503,2022-08-22 20:30:03:838
1.2138,-1.5266,8.1829,-1.4115,0.9066,9.6621,1.5894,-2.0795,-3.4662,0.5152,0.7101,0.5887,0,-8.72,24.54,-40.89,27.47,-5.3,8.31,5,990.94,46.775,46.163467,15.869988,727.25,NaN,,5.51,12.226105,349.2,17 / 22,56004,2022-08-22 20:30:04:339
-2.2522,1.1372,6.6072,-0.1147,-0.5258,9.7919,-0.763,1.5527,-3.3412,-0.1655,-0.3268,-0.5032,0,-0.92,22.07,-43.74,2.95,4.75,-0.07,5,990.96,37.171,46.163467,15.869988,727.25,NaN,,5.51,12.226105,349.2,17 / 22,56504,2022-08-22 20:30:04:839
0.271,-0.7454,5.8792,-1.428,0.4645,9.691,0.077,-1.6624,0.9133,0.7556,0.51,0.7867,0,-7.65,25.35,-41.79,27.57,-2.71,8.38,5,990.95,51.812,46.16348,15.869981,727.81,NaN,,5.26,12.226105,348,16 / 22,57004,2022-08-22 20:30:05:339
-0.7962,0.6491,7.5619,-0.0554,-0.4915,9.7942,-1.1264,0.6268,1.523,-0.3256,0.2038,-0.8864,0,-7.11,17.06,-45.06,26.23,2.87,0.32,5,990.98,35.256,46.16348,15.869981,727.81,NaN,,5.26,12.226105,348,16 / 22,57504,2022-08-22 20:30:05:839
0.1424,-0.6664,6.5737,-1.5908,0.8775,9.6369,0.3299,-1.5426,1.2269,0.7707,0.3996,1.2019,0,-7.65,22.58,-43.67,29.45,-5.13,9.37,5,990.98,41.948,46.163494,15.869972,730.31,NaN,,5.47,12.226105,345.6,17 / 21,58005,2022-08-22 20:30:06:340
0.0508,0.9781,9.5031,0.6981,-0.2815,9.7777,-1.902,0.3606,1.0896,-0.409,-0.7708,-0.6341,0,3.28,17.53,-46.05,345.39,-2.08,-2.65,5,990.97,33.756,46.163494,15.869972,730.31,NaN,,5.47,12.226105,345.6,17 / 21,58504,2022-08-22 20:30:06:839
-0.6467,0.0694,10.4309,-0.339,0.2388,9.7979,-1.8825,0.5444,3.3301,0.0211,0.3359,0.5925,0,-6.06,22.73,-42.97,17.29,-1.4,1.98,5,990.99,30.472,46.163513,15.86996,735.59,NaN,,5.51,12.226105,342.6,18 / 21,59005,2022-08-22 20:30:07:340
1.1174,0.6156,11.1009,0.2306,-0.0382,9.8039,2.1057,-1.4477,-0.8233,-0.8511,-0.4387,-0.8245,0,-0.24,20.72,-44.12,357.16,0.22,-1.35,5,990.95,38.953,46.163513,15.86996,735.59,NaN,,5.51,12.226105,342.6,18 / 21,59505,2022-08-22 20:30:07:840
-2.1326,-1.3974,13.002,-0.1389,-0.1722,9.8042,-1.6338,1.2915,3.0325,-0.2808,0.1017,-0.0079,0,-4.91,24.41,-42.26,13.52,1.01,0.81,5,990.99,32.758,46.163525,15.86995,730.67,NaN,,3.28,12.226105,330.7,18 / 21,60003,2022-08-22 20:30:08:338
2.3001,-0.2752,13.5248,0.9094,-0.892,9.7236,1.1838,-1.7398,2.3012,-0.2786,-0.3154,0.1521,0,-5.29,24.71,-42.47,6.73,-0.69,-2.71,5,990.93,42.556,46.163525,15.86995,730.67,NaN,,3.28,12.226105,330.7,18 / 21,60503,2022-08-22 20:30:08:838
-2.5759,-0.4463,11.869,0.3848,-0.0376,9.799,-1.1305,0.7784,-2.0703,-0.078,-0.0273,-0.0933,0,-6.41,23.49,-41.23,10.87,0.22,-2.25,5,990.98,33.731,46.163536,15.869936,729.09,NaN,,4.43,12.226105,320.1,20 / 21,61004,2022-08-22 20:30:09:339
1.2395,-2.1852,10.2281,-0.269,-0.0266,9.8029,0.8728,-1.323,-1.8291,0.1885,-0.2064,0.3191,0,-2.94,25.46,-40.29,9.34,0.16,1.57,5,990.95,48.961,46.163536,15.869936,729.09,NaN,,4.43,12.226105,320.1,20 / 21,61505,2022-08-22 20:30:09:840
-2.2768,-0.3045,12.5982,0.5734,-0.4893,9.7776,-0.711,0.7476,-0.992,-0.1587,0.1526,-0.1604,0,-5.72,26.53,-40.03,8.32,2.86,-3.36,5,990.96,35.094,46.163548,15.869926,727.64,NaN,,4.82,12.226105,337.4,20 / 21,62005,2022-08-22 20:30:10:340
1.1862,-2.0602,9.7819,-0.1929,-0.0101,9.8047,1.1239,-1.0936,-2.1858,0.4281,0.0335,0.5589,0,-5.57,27.21,-39.54,17.27,0.56,3.27,5,990.95,36.359,46.163548,15.869926,727.64,NaN,,4.82,12.226105,337.4,20 / 21,62504,2022-08-22 20:30:10:839
-0.984,0.7376,8.2421,0.0315,-1.12,9.7424,0.9554,0.9652,-0.073,0.0806,0.5577,-0.4165,0,-2.94,26.25,-40.35,7.69,6.56,-0.19,5,990.94,38.794,46.163563,15.869919,726.11,NaN,,4.97,12.226105,344.9,20 / 21,63004,2022-08-22 20:30:11:339
-0.195,-1.4351,7.2945,-0.5773,-0.3716,9.7826,1.1413,-0.5956,-1.7647,0.2748,0.2581,0.3044,0,-3.43,27.15,-39.49,11.72,2.17,3.38,5,990.93,43.94,46.163563,15.869919,726.11,NaN,,4.97,12.226105,344.9,20 / 21,63505,2022-08-22 20:30:11:840
0.3009,0.2387,6.9745,0.0706,-0.9259,9.7626,0.3914,1.0997,-1.3608,0.0208,0.192,-0.4478,0,-0.83,25.09,-40.89,1.92,5.42,-0.41,5,990.94,32.764,46.163574,15.869915,725.23,NaN,,5.11,12.226105,347.4,19 / 20,64006,2022-08-22 20:30:12:341
0.3416,-1.1444,6.9631,-1.0516,-0.1353,9.7492,0.185,-1.4972,-1.2223,0.0286,0.0164,0.3218,0,-2.74,26.53,-39.6,16.66,3.18,6.36,5,990.97,39.197,46.163574,15.869915,725.23,NaN,,5.11,12.226105,347.4,19 / 20,64505,2022-08-22 20:30:12:840
-0.6694,-0.2578,9.1753,0.1521,-1.4947,9.6909,-1.5891,0.4497,1.3577,-0.898,-0.1212,-0.7294,0,0.81,23.98,-40.56,354.63,8.77,-0.9,5,990.96,35.058,46.163593,15.869907,725.83,NaN,,5.22,12.226105,337.6,19 / 20,65004,2022-08-22 20:30:13:339
-1.7701,-1.6068,8.6064,-1.0381,-1.2359,9.6729,-1.6186,-1.1578,2.4733,0.3009,0.1956,0.5121,2.025,-1.07,28.63,-37.76,11.87,7.24,6.13,5,990.97,36.318,46.163593,15.869907,725.83,NaN,,5.22,12.226105,337.6,19 / 20,65504,2022-08-22 20:30:13:839
1.4614,-1.0181,9.4056,0.1424,-1.9097,9.6179,-0.403,0.4584,1.3306,-0.442,0.0104,-0.5086,2.025,-0.17,27.32,-39.06,358.25,11.23,-0.85,5,990.96,36.84,46.163605,15.869901,727.58,NaN,,6.01,12.226105,345,19 / 20,66003,2022-08-22 20:30:14:338
1.2168,-1.0923,9.9559,0.0135,-0.8269,9.7717,-0.6884,-0.572,1.0238,-0.1197,-0.9226,0.5436,4.995,-2.87,28.97,-37.87,12.32,6.39,3.59,5,990.97,33.69,46.163605,15.869901,727.58,NaN,,6.01,12.226105,345,19 / 20,66505,2022-08-22 20:30:14:840
1.1677,-1.0271,10.2048,0.8975,-1.738,9.6096,1.1459,-1.1727,1.3599,-0.7729,-0.2307,-0.6698,3.9825,-2.57,26.55,-39,358.13,10.21,-5.34,5,990.98,36.93,46.16362,15.8699,728.86,NaN,,5.54,12.226105,349.3,19 / 20,67005,2022-08-22 20:30:15:340
-3.3254,-1.7282,15.6963,-0.0339,-0.6164,9.7872,-1.1358,0.8088,1.2873,-0.4688,-0.1778,0.0457,6.0075,-4.76,26.72,-38.64,11.84,3.6,0.2,5,990.96,33.152,46.16362,15.8699,728.86,NaN,,5.54,12.226105,349.3,19 / 20,67503,2022-08-22 20:30:15:838
3.4002,-2.2223,11.7326,0.7206,-1.5024,9.6641,1.3805,-1.3443,0.894,-1.0846,-0.1417,-0.8225,8.9775,-0.96,25.41,-39.58,353.93,8.81,-4.26,5,990.97,34.5,46.16363,15.869898,730.17,NaN,,5.47,12.226105,349.1,19 / 20,68004,2022-08-22 20:30:16:339
-2.7894,-1.2754,14.6243,0.2926,-0.9773,9.7534,-0.3105,0.7231,1.3053,-0.2432,-0.1052,0.1486,9.99,-5.27,25.33,-38.18,2.66,1.43,-5.83,5,990.91,36.667,46.16363,15.869898,730.17,NaN,,5.47,12.226105,349.1,19 / 20,68505,2022-08-22 20:30:16:840
0.871,-2.12,11.2283,-0.2276,-0.6313,9.7837,0.8164,-0.4722,-2.3953,0.1957,-0.2661,0.347,17.01,-2.03,26.18,-37.71,6.99,3.69,1.33,5,990.96,32.542,46.163647,15.869897,730.59,NaN,,5.36,12.226105,349.5,19 / 20,69004,2022-08-22 20:30:17:339
0.3087,1.2066,9.2967,0.3038,-0.811,9.7683,-0.7356,0.4367,-2.6393,0.1549,-0.3301,0.2708,33.0075,-1.74,26.78,-36.56,2.04,4.74,-1.78,5,990.92,36.373,46.163647,15.869897,730.59,NaN,,5.36,12.226105,349.5,19 / 20,69505,2022-08-22 20:30:17:840
0.8435,-1.1366,8.8804,0.0704,-0.3311,9.8008,-0.089,-0.8386,-2.8444,0.164,-0.376,0.3419,35.0325,-3.21,26.12,-36.84,6.31,1.93,-0.41,5,990.94,45.499,46.163654,15.869892,731.18,NaN,,5,12.226105,347.8,17 / 20,70004,2022-08-22 20:30:18:339
-0.3476,0.7687,8.869,0.0976,-1.167,9.7365,1.3042,0.2083,0.3473,0.4959,0.7125,-0.6216,46.98,-1.95,26.36,-36.86,4.35,6.83,-0.57,5,990.95,33.265,46.163654,15.869892,731.18,NaN,,5,12.226105,347.8,17 / 20,70504,2022-08-22 20:30:18:839
0.4229,-1.6804,8.2337,-0.7254,-0.6792,9.7562,0.7257,-0.79,-0.7865,0.296,0.1407,0.3603,61.02,-3.36,27.56,-36.41,12.28,5.63,3.68,5,990.94,38.907,46.16367,15.86989,729.11,NaN,,5.26,12.226105,350.2,17 / 20,71003,2022-08-22 20:30:19:338
0.4068,-0.4618,5.9994,-0.0787,-0.8821,9.7666,0.9822,0.6139,-2.0873,0.3413,0.2532,-0.5118,60.0075,-0.15,26.33,-37.29,0.76,5.16,0.46,5,990.95,35.519,46.16367,15.86989,729.11,NaN,,5.26,12.226105,350.2,17 / 20,71504,2022-08-22 20:30:19:839
-0.6514,-1.8156,9.2889,-0.6535,-0.5293,9.7705,0.3502,-0.5703,-1.1075,0.5654,-0.1745,0.4102,83.97,-0.99,27.6,-36.51,7.6,3.09,3.83,5,990.95,37.01,46.16368,15.869886,730.48,NaN,,5.22,12.226105,348.6,17 / 20,72004,2022-08-22 20:30:20:339
0.9607,-0.5994,9.1155,0.0607,-1.3014,9.7197,0.1858,0.3873,2.9977,-0.1894,0.4255,-0.2508,94.0275,0.71,25.76,-37.05,356.62,7.63,-0.36,5,990.95,36.452,46.16368,15.869886,730.48,NaN,,5.22,12.226105,348.6,17 / 20,72505,2022-08-22 20:30:20:840
-0.4391,-1.2939,10.6606,-0.8486,-0.8044,9.7367,-2.4107,-0.3612,5.0089,0.1957,0.3244,0.7762,99.0225,-1.33,25.93,-35.98,3.74,4.71,0.8,5,990.96,34.962,46.163696,15.869884,734.89,NaN,,5.08,12.226105,348.9,16 / 20,73004,2022-08-22 20:30:21:339
-0.2052,-0.9111,10.7581,0.4835,-1.4482,9.6871,0.5267,-0.5216,2.0705,-0.4406,0.2963,-0.4777,100.98,1.99,23.1,-36.84,353.04,2.28,-0.97,5,990.95,38.354,46.163696,15.869884,734.89,NaN,,5.08,12.226105,348.9,16 / 20,73505,2022-08-22 20:30:21:840
-2.6776,-1.5846,15.6,-0.2978,-0.8493,9.7653,-1.0647,-0.0468,2.5834,-0.0524,0.2178,0.3341,110.025,-0.64,24.6,-35.23,5.4,4.97,1.75,5,990.95,36.718,46.163704,15.869883,733.86,NaN,,2.34,12.226105,347.3,16 / 20,74004,2022-08-22 20:30:22:339
2.0321,-2.3222,11.2193,0.2499,-0.4766,9.7919,1.4681,-0.9553,-1.5845,-0.2318,-0.2611,-0.0121,105.975,2.1,24.09,-35.19,352.6,2.79,-1.46,5,990.94,37.649,46.163704,15.869883,733.86,NaN,,2.34,12.226105,347.3,16 / 20,74505,2022-08-22 20:30:22:840
-1.8915,-0.1777,10.9005,-0.0772,-0.6589,9.7842,-0.9564,0.9468,-0.6819,-0.1324,-0.1661,0.026,110.025,3.79,24.23,-34.63,351.69,4.96,1.55,5,990.94,35.696,46.163704,15.869883,733.86,NaN,,2.34,12.226105,347.3,18 / 20,75005,2022-08-22 20:30:23:340
1.9801,-2.7362,9.9302,0.3984,-0.1501,9.7974,0.8293,-1.2077,-2.7963,0.2064,-0.1809,0.0884,101.9925,5.85,25.61,-35.1,343.73,2.05,-2,5,990.94,36.548,46.163704,15.869883,733.86,NaN,,2.34,12.226105,347.3,18 / 20,75504,2022-08-22 20:30:23:839
-0.6975,0.7041,9.335,0.3344,-0.6376,9.7802,-1.1423,0.6909,-1.9172,0.2321,0.3865,-0.4607,99.0225,6.39,26.08,-36.19,345.78,4.78,0.31,5,990.92,36.818,46.163715,15.869881,737.5,NaN,,2.77,12.226105,347,18 / 20,76004,2022-08-22 20:30:24:339
0.2333,-1.3657,6.0467,-0.3846,0.2004,9.7971,1.0349,-0.9458,0.0233,0.7653,0.331,0.3081,88.02,6.6,27.77,-36.06,350.37,4.53,4.35,5,990.93,38.302,46.163715,15.869881,737.5,NaN,,2.77,12.226105,347,18 / 20,76504,2022-08-22 20:30:24:839
0.192,0.8285,7.8742,0.417,-1.0531,9.741,0.0689,0.5122,-0.1993,0.1469,0.1529,0.0257,69.9975,5.18,26.12,-38.01,341.28,6.81,-3.39,5,990.92,39.013,46.163727,15.869884,737.1,NaN,,3.6,12.226105,2.7,18 / 20,77004,2022-08-22 20:30:25:339
0.74,-1.4064,6.4026,-0.0048,-0.5068,9.7935,0.82,-0.2373,-1.6555,0.2069,0.173,0.1384,60.0075,2.87,30,-36.13,354.35,4.47,0.51,5,990.93,36.604,46.163727,15.869884,737.1,NaN,,3.6,12.226105,2.7,18 / 20,77503,2022-08-22 20:30:25:838
0.268,-0.935,7.4369,0.2286,-1.1368,9.7379,0.3923,-0.0053,-1.048,-0.0015,0.5349,-0.6798,47.9925,2.36,30.24,-35.87,347.76,9.79,-4.95,5,990.93,35.519,46.16373,15.869887,740.09,NaN,,1.69,12.226105,13.1,18 / 20,78004,2022-08-22 20:30:26:339
-0.3374,-1.2245,8.5525,-0.3732,-0.7263,9.7726,-2.1631,-1.1627,5.0316,0.1527,0.4361,0.6364,38.0025,0.34,30.41,-35.98,356.78,3.38,-2.49,5,990.94,35.225,46.16373,15.869887,740.09,NaN,,1.69,12.226105,13.1,18 / 20,78505,2022-08-22 20:30:26:840
1.0983,-0.1041,11.0907,0.1228,-1.4039,9.7049,-1.0695,-0.7252,4.2226,-0.0521,-0.0053,0.0991,33.0075,3.77,27.3,-36.9,347.57,3.47,-2.25,5,990.93,35.695,46.16374,15.869887,739.54,NaN,,3.53,12.226105,356.6,18 / 20,79004,2022-08-22 20:30:27:339
-0.4941,-1.2437,9.6281,-0.6155,-0.7911,9.7553,-2.5076,-1.3729,5.3431,0.0593,0.3509,0.5282,30.9825,1.59,28.54,-36.21,355.5,3.6,-0.16,5,990.94,33.503,46.16374,15.869887,739.54,NaN,,3.53,12.226105,356.6,18 / 20,79503,2022-08-22 20:30:27:838
-0.6562,-1.4459,15.2895,1.1707,-0.565,9.7201,1.3718,0.5836,3.6136,-0.1763,-1.0123,0.0108,1.0125,2.85,26.06,-37.03,346.42,3.69,-4.19,5,990.94,39.149,46.16375,15.869879,743.98,NaN,,3.46,12.226105,348.1,18 / 20,80004,2022-08-22 20:30:28:339
-1.7737,-1.6881,14.0309,0.572,-0.3794,9.7826,-0.4899,0.687,1.3657,-0.5107,0.3131,-0.2584,13.0275,-1.01,24.3,-37.67,353.2,1.6,-5.63,5,990.93,38.934,46.16375,15.869879,743.98,NaN,,3.46,12.226105,348.1,18 / 20,80504,2022-08-22 20:30:28:839
-0.0389,-1.7169,12.9966,0.6258,-0.9004,9.7452,0.3338,-1.2582,0.9017,-0.4485,-0.37,-0.0863,1.0125,1.31,22.54,-36.23,358.1,2.2,0.45,5,990.93,40.054,46.16376,15.869873,743.19,NaN,,2.84,12.226105,352.5,17 / 20,81005,2022-08-22 20:30:29:340
-1.2861,-0.3153,12.5402,0.511,-0.3412,9.7874,-0.4804,1.222,0.3955,-0.0938,0.279,-0.0838,2.025,3.26,23.16,-35.18,346.39,3.66,-3.32,5,990.91,37.477,46.16376,15.869873,743.19,NaN,,2.84,12.226105,352.5,17 / 20,81503,2022-08-22 20:30:29:838
1.4004,-2.5669,10.9304,0.1222,-0.5755,9.789,0.9624,-1.0576,-0.2105,0.1941,-0.1581,0.4423,2.97,9.53,22.67,-34.57,339.41,1.04,2.61,5,990.91,43.459,46.163773,15.869866,740.25,NaN,,4.72,12.226105,358.2,17 / 20,82003,2022-08-22 20:30:30:338
-0.4995,0.5856,9.3972,0.1955,-0.6856,9.7807,0.3966,0.6884,-3.4609,0.142,-0.3008,-0.3308,2.97,12.49,24.15,-33.9,326.92,7.16,-1.31,5,990.92,37.898,46.163773,15.869866,740.25,NaN,,4.72,12.226105,358.2,17 / 20,82504,2022-08-22 20:30:30:839
