ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.2479,1.2305,7.8503,-0.1694,0.5762,9.7882,-0.4261,0.4746,-2.0704,0.2482,0.0051,-0.0601,12.015,7.84,15.94,-42.62,332.82,-0.6,-0.59,5,989.13,20.96,46.165558,15.868294,726.78,NaN,,5,12.226105,320.8,17 / 22,286009,2022-08-17 20:47:28:497
0.0269,0.2405,5.8068,-0.7679,0.1306,9.7757,0.2868,-0.3108,-0.5203,0.3078,0.0811,0.374,11.0025,7.65,16.71,-41.29,344.81,-0.76,4.49,5,989.12,22.665,46.165558,15.868294,726.78,NaN,,5,12.226105,320.8,17 / 22,286508,2022-08-17 20:47:28:996
0.0802,0.9075,5.9396,-0.223,-0.454,9.7936,0.5291,-0.0558,0.0383,0.2671,0.0285,-0.0183,8.9775,6.54,17.46,-41.23,338.09,2.65,1.3,5,989.15,22.197,46.165565,15.868282,726.62,NaN,,5.11,12.226105,325,18 / 23,287009,2022-08-17 20:47:29:497
-0.015,-0.1412,5.8403,-0.7508,0.1903,9.776,1.036,-0.3575,-0.4804,0.2342,0.1351,0.2779,8.9775,7.93,18.47,-40.48,345.54,-1.07,4.5,5,989.16,25.662,46.165565,15.868282,726.62,NaN,,5.11,12.226105,325,18 / 23,287507,2022-08-17 20:47:29:995
-0.5276,0.0078,8.3797,0.1945,0.099,9.8042,0.7898,0.1513,1.611,0.0402,0.0978,-0.1263,8.0325,8.49,16.07,-42.39,331.73,-0.58,-1.14,5,989.15,25.607,46.165577,15.868271,726.69,NaN,,5.04,12.226105,320.9,18 / 23,288008,2022-08-17 20:47:30:496
-0.7214,-0.7633,10.7749,-0.9767,0.05,9.7578,-0.9352,-0.0611,2.7884,-0.4137,-0.4774,0.1839,8.9775,7.46,18.26,-41.81,351.32,-0.29,5.72,5,989.16,37.108,46.165577,15.868271,726.69,NaN,,5.04,12.226105,320.9,18 / 23,288508,2022-08-17 20:47:30:996
0.7932,0.0802,8.8905,0.135,-0.1263,9.8049,0.3818,-0.4261,1.5197,-0.7068,-0.1642,-0.8691,7.02,8.89,16.97,-42.19,329.81,0.74,-0.79,5,989.14,21.731,46.165585,15.868259,726.3,NaN,,5,12.226105,320.7,18 / 23,289008,2022-08-17 20:47:31:496
-2.126,-1.4501,14.394,-0.775,-0.0911,9.7756,-1.0412,0.0679,2.5718,-0.3369,-0.7046,-0.0762,2.97,5.55,19.43,-41.44,351.06,-0.79,4.07,5,989.16,15.56,46.165585,15.868259,726.3,NaN,,5,12.226105,320.7,18 / 23,289507,2022-08-17 20:47:31:995
-0.5587,-0.6251,13.3113,-1.0736,1.0605,9.6898,1.0568,-0.6005,-1.7057,-0.6608,-0.2164,-0.3023,3.9825,7.16,15.49,-42.52,353.54,-6.21,6.32,5,989.11,23.366,46.165596,15.868249,725.53,NaN,,4.97,12.226105,326.4,18 / 23,290008,2022-08-17 20:47:32:496
-1.8317,0.606,12.4983,-0.1104,0.4253,9.7968,-0.8065,1.4701,-0.6085,-0.0852,-0.1093,-0.0331,1.0125,6.38,16.09,-42.88,342.83,-2.49,0.65,5,989.15,34.395,46.165596,15.868249,725.53,NaN,,4.97,12.226105,326.4,18 / 23,290509,2022-08-17 20:47:32:997
-0.0945,0.2267,13.3328,0.1468,0.559,9.7896,-0.1472,0.224,-0.4155,0.352,-0.4945,-0.071,1.0125,7.46,16.37,-42.81,337.46,-3.27,-0.86,5,989.13,23.265,46.165604,15.868239,723.87,NaN,,4.72,12.226105,324.1,18 / 23,291007,2022-08-17 20:47:33:495
-0.8285,1.7336,10.5685,0.033,0.8269,9.7717,-0.8346,0.7924,-1.3309,0.0621,0.0549,-0.0145,0,3.73,15.11,-42.84,342.71,-2.87,-1.78,5,989.13,16.538,46.165604,15.868239,723.87,NaN,,4.72,12.226105,324.1,18 / 23,291507,2022-08-17 20:47:33:995
0.9864,1.3854,8.8457,-0.1021,0.4448,9.796,0.1209,-0.2348,-1.2224,0.1405,0.0574,-0.1615,0,4.18,14.51,-42.47,348.09,-2.6,0.6,5,989.13,22.829,46.16561,15.868228,723.24,NaN,,5,12.226105,327,18 / 23,292008,2022-08-17 20:47:34:496
-0.1101,1.3322,6.8297,-0.0773,0.4052,9.798,0.1541,0.3128,-1.6284,0.3802,0.2398,0.0864,0,4.65,15.15,-41.7,344.4,-2.37,0.45,5,989.11,19.247,46.16561,15.868228,723.24,NaN,,5,12.226105,327,18 / 23,292508,2022-08-17 20:47:34:996
-0.6491,0.7765,8.7637,-0.3008,0.2379,9.7991,-0.447,-0.1437,-0.8909,0.1287,0.0215,0.0643,0,6.49,15.51,-41.57,344.53,-1.39,1.76,5,989.14,24.426,46.165627,15.868215,723.68,NaN,,4.93,12.226105,324.8,18 / 22,293007,2022-08-17 20:47:35:495
0.0209,1.3059,6.4086,0.0164,0.12,9.8059,0.865,0.2735,-1.4702,0.2133,0.3002,-0.1933,0,5.53,16.63,-41.23,342.8,0,1.03,5,989.15,17.033,46.165627,15.868215,723.68,NaN,,4.93,12.226105,324.8,18 / 22,293507,2022-08-17 20:47:35:995
-0.7113,-0.2435,9.5785,-0.6177,0.393,9.7793,-1.2843,-0.9176,4.6237,0.1095,0.2245,0.1646,0,4.22,16.2,-41.36,355.44,-2.3,3.61,5,989.16,22.244,46.165634,15.868205,723.38,NaN,,4.86,12.226105,322.7,18 / 22,294007,2022-08-17 20:47:36:495
0.7651,0.0604,8.3192,-0.2245,0.2406,9.8011,-1.0113,-0.7834,3.1059,0.0622,0.452,-0.02,0,4.37,14.66,-42.02,349.27,-1.41,1.31,5,989.13,21.884,46.165634,15.868205,723.38,NaN,,4.86,12.226105,322.7,18 / 22,294507,2022-08-17 20:47:36:995
-2.0554,-0.8806,12.6808,-0.5413,0.2907,9.7874,-1.5326,-0.6747,3.944,-0.1025,0.2184,0.3781,0,3.58,15.36,-41.42,353.91,-1.7,3.17,5,989.14,21.902,46.16565,15.868197,724.57,NaN,,5.15,12.226105,328.9,19 / 22,295009,2022-08-17 20:47:37:497
1.5649,-0.7059,9.5408,0.3083,-0.446,9.7917,-0.5357,0.7553,5.3331,-0.0243,0.5822,-0.4065,0,5.1,16.82,-41.34,343.55,-0.01,-0.03,5,989.13,25.817,46.16565,15.868197,724.57,NaN,,5.15,12.226105,328.9,19 / 22,295508,2022-08-17 20:47:37:996
-1.7575,-1.9286,15.6126,-0.5838,0.5955,9.7711,-1.0862,1.4145,0.0704,0.0974,-0.2339,0.5447,0,3.71,18.24,-41.25,355.68,-3.48,3.42,5,989.14,32.235,46.165657,15.868191,724.87,NaN,,4.82,12.226105,331,20 / 22,296007,2022-08-17 20:47:38:495
1.8981,-1.928,12.3093,0.166,0.0086,9.8052,0.3734,-1.2821,1.1169,0.1416,-0.2188,-0.1314,0,4.88,17.08,-41.77,341.47,-0.05,-0.97,5,989.1,33.239,46.165657,15.868191,724.87,NaN,,4.82,12.226105,331,20 / 22,296508,2022-08-17 20:47:38:996
-0.7484,1.6504,11.1811,-0.3348,0.5754,9.784,-0.8929,1.0317,0.3528,0.036,0.0115,-0.0329,0,2.57,17.55,-41.21,355.52,-3.36,1.96,5,989.11,18.483,46.165672,15.868186,727.02,NaN,,4.93,12.226105,328.5,20 / 23,297008,2022-08-17 20:47:39:496
-0.2429,0.0514,10.8257,-0.8065,0.5883,9.7557,0.6402,-0.2032,-0.4157,0.044,0.0218,-0.1349,0,6.36,16.89,-41.25,351.89,-1.89,4.71,5,989.13,35.146,46.165672,15.868186,727.02,NaN,,4.93,12.226105,328.5,20 / 23,297508,2022-08-17 20:47:39:996
-0.8088,1.6582,9.5958,-0.5753,0.1089,9.7892,0.3159,-0.0716,-2.3001,-0.1475,0.1533,-0.0182,0,7.07,16.89,-42.56,345.67,-0.64,3.36,5,989.13,30.574,46.16568,15.868177,726.61,NaN,,4.97,12.226105,322.5,21 / 23,298008,2022-08-17 20:47:40:496
0.0855,0.5964,7.3238,-1.1681,-0.5502,9.7213,-0.071,-0.6759,-1.75,0.1029,0.3154,0.241,0,6.43,19.46,-41.14,356.34,3.22,6.85,5,989.13,30.056,46.16568,15.868177,726.61,NaN,,4.97,12.226105,322.5,21 / 23,298508,2022-08-17 20:47:40:996
-1.2054,-0.3039,7.1868,-0.7011,-0.6758,9.7582,-0.9432,0.1372,-1.5856,0.4756,-0.0054,0.1622,0,3.45,21.53,-40.29,359.62,3.95,4.11,5,989.12,23.651,46.165695,15.86817,725.04,NaN,,5.04,12.226105,329.2,21 / 23,299009,2022-08-17 20:47:41:497
0.2375,-0.3565,9.591,-0.909,-0.6129,9.7452,0.8192,-0.2073,-2.0997,-0.3633,0.4884,0.2438,0,5.64,20.63,-40.91,358.83,2.83,7.79,5,989.14,42.785,46.165695,15.86817,725.04,NaN,,5.04,12.226105,329.2,21 / 23,299508,2022-08-17 20:47:41:996
0.1759,0.1466,7.8814,-0.6117,-0.7909,9.7555,-0.8584,0.1939,2.7147,0.0976,0.6235,-0.1705,0,7.11,20.27,-40.69,345.09,4.63,3.59,5,989.15,44.8,46.165703,15.868163,726.42,NaN,,4.86,12.226105,318.6,21 / 23,300008,2022-08-17 20:47:42:496
-0.454,0.3667,10.0672,-0.7922,-0.2538,9.7713,-0.9847,-0.3291,3.669,-0.3883,0.3813,0.3633,0,7.78,19.46,-41.53,345.64,1.48,4.64,5,989.12,27.566,46.165703,15.868163,726.42,NaN,,4.86,12.226105,318.6,21 / 23,300508,2022-08-17 20:47:42:996
-2.3886,-0.944,14.8648,-0.2868,-0.4187,9.7935,-0.4147,-0.4112,2.7625,-0.7914,0.461,-0.7097,0,9.08,17.42,-41.68,332.9,2.45,1.68,5,989.13,44.348,46.165714,15.868152,723.04,NaN,,5,12.226105,324,21 / 23,301007,2022-08-17 20:47:43:495
-2.3707,-1.4686,12.3888,-0.4908,0.2432,9.7913,-0.9249,1.4471,0.351,-0.3661,-0.5138,0.456,0,8.01,18.39,-41.77,342.82,-1.42,2.87,5,989.15,34.818,46.165714,15.868152,723.04,NaN,,5,12.226105,324,21 / 23,301507,2022-08-17 20:47:43:995
1.252,-0.6024,10.919,0.1485,0.3282,9.8,0.5325,-0.5225,0.0445,0.0974,0.2392,-0.1293,0,6.6,16.31,-42.54,336.3,-1.92,-0.87,5,989.12,36.065,46.16573,15.868143,723.49,NaN,,4.9,12.226105,326.5,20 / 23,302008,2022-08-17 20:47:44:496
-0.792,1.7868,10.3137,-0.514,0.3395,9.7873,-1.2799,0.8634,0.225,0.181,0.2606,0.337,0,7.59,16.31,-42.75,341.85,-1.98,3.01,5,989.09,41.861,46.16573,15.868143,723.49,NaN,,4.9,12.226105,326.5,20 / 23,302507,2022-08-17 20:47:44:995
-0.0072,0.6126,8.2953,0.0122,0.3982,9.7986,0.0403,0.4207,-1.6569,-0.1579,-0.0539,0.059,0,8.29,16.5,-43.46,336.73,-2.33,-0.07,5,989.11,29.184,46.16574,15.868133,723.61,NaN,,4.9,12.226105,322.3,20 / 23,303007,2022-08-17 20:47:45:495
0.1549,1.9412,8.409,-0.3699,-0.122,9.7989,0.7635,-0.3008,-0.9287,0.1705,0.2426,0.6353,0,9.43,15.43,-42.58,332.99,0.71,2.16,5,989.1,19.828,46.16574,15.868133,723.61,NaN,,4.9,12.226105,322.3,20 / 23,303507,2022-08-17 20:47:45:995
-0.9697,0.9876,9.1519,-0.2146,0.6535,9.7825,0.3541,-0.0992,-0.9678,0.2499,0.0466,0.7008,0,13.58,10.99,-43.56,316.9,-3.82,1.26,5,989.12,42.452,46.165752,15.868121,723.27,NaN,,4.9,12.226105,320.7,18 / 23,304008,2022-08-17 20:47:46:496
1.3071,0.2871,6.3757,0.3023,0.7126,9.7761,1.4804,-1.2809,-2.3636,-0.0538,0.2146,-1.648,0,17.96,2.19,-43.5,284.72,-4.17,-1.77,5,989.11,49.901,46.165752,15.868121,723.27,NaN,,4.9,12.226105,320.7,18 / 23,304507,2022-08-17 20:47:46:995
1.0409,0.8189,8.4891,-0.6883,0.2344,9.7797,0.3829,-0.1023,-1.9625,-0.2329,-0.7467,-0.3534,0,14.46,13.56,-41.1,323.53,-1.37,4.03,5,989.16,40.648,46.16576,15.86811,722.66,NaN,,4.82,12.226105,325.1,18 / 23,305007,2022-08-17 20:47:47:495
-0.3332,-0.6903,12.4624,-0.2901,0.4269,9.7931,-0.2731,-1.584,2.2581,-0.1063,-0.2321,-0.6988,0,7.71,16.91,-41.81,340.26,-2.49,1.7,5,989.11,24.991,46.16576,15.86811,722.66,NaN,,4.82,12.226105,325.1,18 / 23,305508,2022-08-17 20:47:47:996
1.7342,0.8937,9.8393,-0.9797,0.2786,9.7536,-0.4111,-0.5715,2.4058,-0.3673,-0.4825,0.3483,0,4.13,17.55,-41.89,0.65,-1.63,5.74,5,989.12,47.045,46.165768,15.868098,722.91,NaN,,4.93,12.226105,322.5,18 / 23,306009,2022-08-17 20:47:48:497
0.0179,-1.1928,12.6407,0.6313,-0.5278,9.7721,0.1778,-0.5198,0.601,-0.8661,-0.3918,-0.9925,0,4.67,18.41,-41.51,341.18,-0.53,-1.73,5,989.14,15.713,46.165768,15.868098,722.91,NaN,,4.93,12.226105,322.5,18 / 23,306507,2022-08-17 20:47:48:995
-0.5821,-1.2084,12.1238,-0.2784,-0.2851,9.7986,-0.7663,-0.729,2.421,-0.5064,0.4799,0.2517,0,-0.21,19.78,-40.91,3.54,1.67,1.63,5,989.13,17.141,46.16578,15.868089,722.17,NaN,,5.08,12.226105,331.7,17 / 23,307008,2022-08-17 20:47:49:496
1.3866,-1.7049,12.4301,0.0152,-0.2921,9.8023,0.4455,-1.2435,0.586,-0.4213,0.0486,-0.3031,1.0125,2.76,19.8,-40.73,350.73,1.71,-0.09,5,989.12,23.303,46.16578,15.868089,722.17,NaN,,5.08,12.226105,331.7,17 / 23,307509,2022-08-17 20:47:49:997
0.0832,-0.8459,12.3643,0.394,0.011,9.7987,-0.5287,1.505,-0.3478,-0.014,0.2544,-0.0329,2.025,2.81,19.93,-40.46,347.06,-0.06,-2.3,5,989.11,17.13,46.16579,15.868082,722.46,NaN,,4.97,12.226105,332.8,17 / 23,308008,2022-08-17 20:47:50:496
0.9942,-0.9129,10.9669,0.1919,-0.0399,9.8047,0.2765,-0.1115,-0.8538,0.0465,0.0064,0.018,3.9825,5.25,19.59,-40.57,348.65,1.96,1.78,5,989.11,20.87,46.16579,15.868082,722.46,NaN,,4.97,12.226105,332.8,17 / 23,308507,2022-08-17 20:47:50:995
-1.1073,1.1133,8.6094,-0.1369,0.0497,9.8056,-0.9477,0.8685,-1.8071,0.0512,0.1333,-0.0757,6.0075,3.11,19.59,-40.86,346.16,1.9,-2.23,5,989.1,22.309,46.16581,15.868077,726.43,NaN,,4.9,12.226105,332.3,18 / 23,309008,2022-08-17 20:47:51:496
0.0467,-0.387,8.3671,-0.5773,-0.4652,9.7786,0.7085,-0.171,-2.1646,-0.1559,0.2269,-0.0351,6.0075,5.48,20.61,-40.26,355.69,3.69,5.16,5,989.11,21.346,46.16581,15.868077,726.43,NaN,,4.9,12.226105,332.3,18 / 23,309509,2022-08-17 20:47:51:997
-0.2064,1.7342,8.2415,0.2636,-0.6382,9.7823,0.4713,0.0702,-1.8428,0.1649,0.1885,-0.0863,6.0075,4.63,20.44,-39.94,340.72,3.73,-1.54,5,989.11,17.149,46.16582,15.868071,725.37,NaN,,4.93,12.226105,333.6,19 / 23,310008,2022-08-17 20:47:52:496
-0.3135,-0.6544,6.5276,-0.7644,-0.614,9.7575,-0.0864,-0.7589,-1.2803,0.243,0.6195,0.4569,8.9775,5.59,20.59,-39.09,351.31,3.71,4.66,5,989.12,21.55,46.16582,15.868071,725.37,NaN,,4.93,12.226105,333.6,19 / 23,310507,2022-08-17 20:47:52:995
0.3846,-1.3089,8.0207,0.3933,-0.7461,9.7703,0.6435,0.0299,-0.4952,0.5144,0.3714,-0.5164,9.99,5.85,20.31,-39.58,339.67,6.37,0.4,5,989.12,23.344,46.165833,15.868063,725.48,NaN,,4.97,12.226105,328.6,19 / 23,311009,2022-08-17 20:47:53:497
-0.5946,-0.9494,10.5117,-0.6159,-0.7723,9.7568,-2.1915,-1.7199,4.4385,0.2687,0.1789,0.0715,11.0025,4.63,20.23,-40.14,349.81,-0.86,1.85,5,989.13,26.184,46.165833,15.868063,725.48,NaN,,4.97,12.226105,328.6,19 / 23,311507,2022-08-17 20:47:53:995
0.5085,-0.7663,8.9809,-0.3588,-1.1777,9.7291,-1.2967,-0.0505,3.4175,0.1711,0.3661,0.0467,8.9775,5.76,21.36,-38.48,344.11,4.14,1.24,5,989.12,16.729,46.165848,15.868054,725.59,NaN,,4.97,12.226105,327.7,20 / 23,312007,2022-08-17 20:47:54:495
-0.0891,-1.3711,9.8949,-0.2527,-0.4158,9.7946,0.0952,-1.4289,2.0717,-0.1074,0.0883,0.1781,8.9775,4.82,20.08,-40.54,347.61,-0.07,0.83,5,989.12,16.166,46.165848,15.868054,725.59,NaN,,4.97,12.226105,327.7,20 / 23,312507,2022-08-17 20:47:54:995
-1.4853,-0.7968,13.322,0.1094,-1.2046,9.7318,-0.2807,0.1429,3.7206,-0.2859,0.6452,-0.5677,6.0075,4.73,20.14,-38.23,344.22,4.93,0.44,5,989.12,21.511,46.165863,15.868042,724.04,NaN,,4.75,12.226105,326,20 / 23,313007,2022-08-17 20:47:55:495
-1.2849,-0.5432,11.7679,-0.2051,-0.3891,9.7968,-0.2228,1.2162,0.0048,-0.4324,0.3001,-6.00E-04,6.0075,3.68,21.51,-38.61,348.57,1.69,-0.31,5,989.14,12.916,46.165863,15.868042,724.04,NaN,,4.75,12.226105,326,20 / 23,313508,2022-08-17 20:47:55:996
0.8429,-1.3226,10.2485,-0.1268,-0.0441,9.8057,0.7022,-0.8317,-0.2643,-0.0483,0.0976,-0.2839,3.9825,7.16,20.04,-38.78,344.59,0.17,2.22,5,989.1,22.416,46.165874,15.868035,725,NaN,,4.97,12.226105,327.7,20 / 23,314009,2022-08-17 20:47:56:497
-1.5679,1.4183,10.5105,-0.7199,-0.1526,9.779,-0.3465,0.752,-0.0213,0.163,0.7038,-0.0266,2.97,7.5,20.25,-39.3,339.72,3.43,2.19,5,989.11,12.956,46.165874,15.868035,725,NaN,,4.97,12.226105,327.7,20 / 23,314508,2022-08-17 20:47:56:996
-0.8453,-0.5348,8.8325,-1.7855,-0.1066,9.6421,0.6291,-0.7095,-2.2551,-0.1538,0.0712,-0.1038,2.97,11.46,18.83,-37.91,348.15,0.62,10.49,5,989.1,31.925,46.16589,15.86803,724.8,NaN,,4.97,12.226105,327.9,20 / 23,315007,2022-08-17 20:47:57:495
-1.0265,0.2297,6.7884,-0.2521,-0.7206,9.7769,1.3417,0.8742,-2.3926,0.2676,0.0755,-0.6404,2.025,11.4,19.8,-37.24,333.01,7.81,5.4,5,989.1,15.019,46.16589,15.86803,724.8,NaN,,4.97,12.226105,327.9,20 / 23,315508,2022-08-17 20:47:57:996
-0.4863,-1.1264,6.7149,-1.5556,-0.241,9.6795,1.01,-0.5261,-1.3032,0.3461,-0.2424,0.5285,2.025,10.13,20.63,-38.03,351.91,2.43,10.74,5,989.12,15.59,46.165897,15.868023,725.55,NaN,,4.97,12.226105,327.5,20 / 23,316007,2022-08-17 20:47:58:495
-0.7238,-0.2303,6.5462,-0.4992,-1.077,9.7345,1.0829,0.5237,-0.777,0.2589,0.2511,-0.2989,0,9.28,19.95,-38.96,336.79,8.49,4.41,5,989.1,18.839,46.165897,15.868023,725.55,NaN,,4.97,12.226105,327.5,20 / 23,316507,2022-08-17 20:47:58:995
-3.2189,-2.2612,9.615,-1.3171,-0.5858,9.7001,-1.1769,-0.3826,4.9447,0.4536,0.5543,0.9901,0,5.51,20.98,-37.93,357.45,3.42,7.73,5,989.13,26.574,46.165913,15.868015,726.23,NaN,,4.97,12.226105,329.9,20 / 23,317008,2022-08-17 20:47:59:496
-0.454,-0.7705,10.1294,-0.6849,-0.6523,9.7609,0.2889,-0.8776,2.3957,-0.6093,-0.0586,-0.9762,0,4.13,13.35,-37.71,3.36,-2.58,7.3,5,989.13,23.787,46.165913,15.868015,726.23,NaN,,4.97,12.226105,329.9,20 / 23,317508,2022-08-17 20:47:59:996
-5.0752,-3.3194,15.2698,-1.6521,-0.6233,9.6464,-1.8528,-0.8776,2.6573,-0.4213,-0.3044,0.0128,0,-2.74,17.78,-36.41,23.45,0.69,7.42,5,989.14,25.464,46.165928,15.868007,726.45,NaN,,5.11,12.226105,334.4,20 / 23,318008,2022-08-17 20:48:00:496
-2.4628,-1.0863,11.8929,-1.4309,-0.2099,9.6994,0.5956,-1.1035,1.5717,-0.3478,-0.4252,-0.4811,0,11.63,19.18,-39.81,346.1,-0.76,10.05,5,989.11,26.67,46.165928,15.868007,726.45,NaN,,5.11,12.226105,334.4,20 / 23,318507,2022-08-17 20:48:00:995
-3.2136,-0.4104,13.6391,-0.9698,0.1516,9.7574,-0.5551,1.395,0.5623,-0.6729,-0.0192,-0.2195,0,11.12,19.39,-40.26,340.4,-0.89,5.68,5,989.1,19.397,46.165936,15.867997,726.26,NaN,,4.97,12.226105,326.3,20 / 23,319008,2022-08-17 20:48:01:496
-0.5342,-1.0911,11.4293,-1.8463,0.0252,9.6313,0.9808,-0.0527,-1.3605,-0.0994,-0.0479,0.1901,0,12.09,20.03,-39.79,348.72,0.39,11.29,5,989.09,25.138,46.165936,15.867997,726.26,NaN,,4.97,12.226105,326.3,20 / 23,319508,2022-08-17 20:48:01:996
-2.6853,1.4656,8.4467,-1.187,0.2094,9.7323,-0.1205,0.8524,-2.3273,-0.0095,-0.0229,-0.3743,0,10.93,18.24,-39.53,339.3,0.35,6.07,5,989.09,17.286,46.165947,15.867988,726.03,NaN,,4.9,12.226105,331.1,20 / 23,320007,2022-08-17 20:48:02:495
0.8776,-0.4433,9.8507,-1.8416,0.6433,9.6107,1.2609,-0.4833,-2.6076,0.0311,-0.0899,0.4827,0,10.91,18.6,-39.17,349.87,-1.31,10.71,5,989.1,34.017,46.165947,15.867988,726.03,NaN,,4.9,12.226105,331.1,20 / 23,320507,2022-08-17 20:48:02:995
-2.2851,1.73,9.1902,-1.0273,-0.2733,9.7489,0.3358,0.0721,-1.65,0.0098,-0.0596,-0.1355,0,10.8,16.78,-39.53,336.94,1.6,6.02,5,989.09,37,46.165955,15.867978,727.09,NaN,,4.93,12.226105,327.3,20 / 23,321007,2022-08-17 20:48:03:495
-0.9039,-1.2784,8.5747,-0.797,-0.2465,9.7711,0.9784,-1.3438,-2.763,0.3633,0.618,0.9155,0,9.64,19.11,-38.59,346.77,4.33,9.05,5,989.08,29.485,46.165955,15.867978,727.09,NaN,,4.93,12.226105,327.3,20 / 23,321509,2022-08-17 20:48:03:997
-0.6168,0.9141,6.6072,-0.7177,0.1145,9.7797,0.6561,0.8849,-2.9788,-0.162,0.183,-0.5479,0,9.92,14.81,-40.24,330,0.29,2.08,5,989.11,31.792,46.16597,15.867967,728.05,NaN,,4.97,12.226105,325.5,20 / 23,322009,2022-08-17 20:48:04:497
1.5009,0.2806,6.8076,-1.3966,-0.6745,9.6832,-0.0042,-1.0393,0.5946,0.1381,-0.5799,1.4569,0,9.02,18.11,-39.58,355.94,0.8,10.95,5,989.01,34.335,46.16597,15.867967,728.05,NaN,,4.97,12.226105,325.5,20 / 23,322508,2022-08-17 20:48:04:996
-0.0933,-0.4391,6.323,-0.6354,-0.6031,9.7674,-1.9227,-0.0849,4.3068,0.3674,0.0344,-0.1652,0,12.38,17.19,-41.59,327.18,3.53,3.72,5,989.14,30.339,46.165977,15.867957,728.06,NaN,,4.97,12.226105,327.1,20 / 23,323008,2022-08-17 20:48:05:496
-0.1424,-0.3117,8.1099,-0.9401,-0.5198,9.7476,-1.8168,-0.4737,5.4092,-0.168,0.6897,0.0363,0,10.69,18.64,-42.04,333.4,-1.55,1.24,5,989.13,32.449,46.165977,15.867957,728.06,NaN,,4.97,12.226105,327.1,20 / 23,323507,2022-08-17 20:48:05:995
-2.2092,-0.9805,12.9284,0.0747,-1.244,9.7271,-0.6838,-0.2375,3.3624,-0.473,0.3615,-0.5224,0,9.58,21.64,-40.86,335,2.85,0.99,5,989.1,27.779,46.16599,15.867946,730.88,NaN,,4.97,12.226105,327.7,19 / 23,324007,2022-08-17 20:48:06:495
-2.3749,-1.197,10.4172,-0.5621,-0.3123,9.7855,-0.4802,0.0782,2.6305,-0.5005,0.1481,-0.1765,0,4.59,21.26,-42.09,347.8,-0.85,0.45,5,989.11,36.036,46.16599,15.867946,730.88,NaN,,4.97,12.226105,327.7,19 / 23,324509,2022-08-17 20:48:06:997
-0.2644,0.1866,12.7083,-0.1355,-0.0573,9.8055,0.7979,-0.1451,0.5089,-0.6603,-0.3057,-0.6741,0,7.78,19.33,-42.75,338.45,0.33,0.79,5,989.1,35.496,46.166,15.867942,733.47,NaN,,5,12.226105,328,19 / 23,325007,2022-08-17 20:48:07:495
-2.2307,0.2973,10.3334,-0.3853,0.0942,9.7986,-0.3485,1.7123,0.1726,0.1648,-0.2928,0.3602,0,8.7,19.89,-44.29,338.01,1.97,2,5,989.1,35.38,46.166,15.867942,733.47,NaN,,5,12.226105,328,19 / 23,325508,2022-08-17 20:48:07:996
2.1105,-0.6036,10.5075,-0.2824,-0.4623,9.7917,0.3687,0.1586,-0.7282,-0.3861,-0.0778,0.129,1.0125,9.66,19.93,-44.16,339.18,2.52,4.07,5,989.07,38.151,46.166016,15.867937,734.74,NaN,,5,12.226105,328.2,19 / 23,326008,2022-08-17 20:48:08:496
0.0167,0.7926,7.9125,0.4198,0.088,9.7973,-0.3749,0.627,-1.5911,0.1255,-0.4359,0.205,1.0125,7.76,21.51,-43.8,337.43,1.89,-0.7,5,989.07,37.618,46.166016,15.867937,734.74,NaN,,5,12.226105,328.2,19 / 23,326508,2022-08-17 20:48:08:996
-1.0241,-0.9942,9.119,-0.2646,-0.155,9.8019,0.4265,-0.9392,-1.8576,0.6203,0.3352,0.4219,4.995,7.46,19.35,-44.68,342.45,0.91,1.55,5,989.1,40.964,46.166023,15.86793,734.7,NaN,,4.75,12.226105,330.5,19 / 22,327008,2022-08-17 20:48:09:496
-0.2566,0.2453,6.0078,0.3453,-0.4776,9.7889,0.8841,-0.0145,-1.7994,0.6163,-0.0224,-0.2385,6.0075,8.33,19.28,-44.21,329.5,6.78,-0.07,5,989.08,42.18,46.166023,15.86793,734.7,NaN,,4.75,12.226105,330.5,19 / 22,327507,2022-08-17 20:48:09:995
0.0957,-0.1681,6.5701,-0.4767,-0.03,9.795,0.7261,-0.0702,-0.9422,0.2753,0.1287,0.2286,7.02,6.47,19.2,-45.37,351.22,0.68,3.99,5,989.13,44.484,46.16604,15.867919,735.48,NaN,,4.93,12.226105,325.3,18 / 22,328009,2022-08-17 20:48:10:497
