ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.7707,0.9284,11.4209,-0.5905,0.2406,9.7859,-0.688,1.729,-3.0528,0.256,-0.2716,-0.2423,23059.014,-14.79,3.26,-38.96,77.21,-1.41,3.45,5,994.23,39.12,46.163574,15.86875,735.52,NaN,,5.08,12.226105,70.2,21 / 26,702507,2022-08-06 08:36:27:371
0.5605,-0.009,8.6758,-0.3935,-0.3074,9.7939,1.0264,0.0999,-1.8547,0.1167,-0.1804,-0.3906,20883.016,-25.65,3.73,-38.36,84.1,1.8,2.3,5,994.23,39.78,46.163574,15.86875,735.52,NaN,,5.08,12.226105,70.2,21 / 26,703006,2022-08-06 08:36:27:870
-1.6062,0.7083,10.6187,-0.6945,0.4806,9.7702,0.0403,1.2224,-3.2258,0.0518,-0.1401,0.2616,17797.996,-23.87,1.31,-38.78,88.2,0.22,5,5,994.24,33.309,46.16358,15.868768,735.88,NaN,,5.29,12.226105,83.9,21 / 26,703505,2022-08-06 08:36:28:369
0.0138,0.2381,8.3701,-0.2968,0.1328,9.8013,0.5512,0.1309,-2.9878,0.2539,-0.2225,0.0321,20162.994,-21.47,-0.62,-39.09,91.54,-0.54,4.72,5,994.24,35.152,46.16358,15.868768,735.88,NaN,,5.29,12.226105,83.9,21 / 26,704005,2022-08-06 08:36:28:869
-0.1208,1.0169,6.5067,-0.9278,-0.5367,9.7479,0.7467,0.3273,-0.7424,0.1245,0.0673,0.0102,21669.998,-21.47,-1.59,-38.64,99.26,3.14,5.44,5,994.25,30.891,46.16358,15.868786,735.25,NaN,,5.22,12.226105,91,21 / 25,704505,2022-08-06 08:36:29:369
-0.8297,0.1597,5.4036,-1.1248,-0.3979,9.7338,0.3218,-0.3992,-2.8394,0.1038,-0.3022,0.1106,21581.033,-20.03,-0.45,-39.41,93.48,2.33,6.59,5,994.26,31.442,46.16358,15.868786,735.25,NaN,,5.22,12.226105,91,21 / 25,705006,2022-08-06 08:36:29:870
-0.3212,1.127,7.2275,-1.022,-0.4384,9.7434,-0.6013,0.1083,-0.4945,0.4229,-0.2847,0.5366,21474.99,-21.47,-1.57,-38.78,100.18,3.91,6.04,5,994.3,41.302,46.16358,15.868805,734.75,NaN,,5.26,12.226105,96.7,21 / 26,705505,2022-08-06 08:36:30:369
-0.7801,0.1172,4.9914,-1.1117,-0.3315,9.7378,-0.2139,-0.5915,-2.6642,-0.2334,-0.0854,-0.1297,17548.988,-19.58,-0.97,-39.06,96.28,2.67,6.8,5,994.31,31.379,46.16358,15.868805,734.75,NaN,,5.26,12.226105,96.7,21 / 26,706006,2022-08-06 08:36:30:870
0.1998,0.0879,9.0383,-1.0455,-0.7755,9.7199,-0.7415,-0.9013,2.1614,-0.2773,0.0386,0.1584,20531.004,-22.65,0.23,-37.63,95.92,4.54,6.14,5,994.29,43.904,46.163574,15.868824,734.63,NaN,,5.22,12.226105,95.3,21 / 26,706507,2022-08-06 08:36:31:371
-0.5294,-0.9978,10.1109,-1.1415,-0.3255,9.7345,-0.7861,-1.3987,2.5558,-0.0557,-0.1426,0.3818,18265.027,-22.24,1.41,-37.12,90.3,1.9,6.69,5,994.31,35.449,46.163574,15.868824,734.63,NaN,,5.22,12.226105,95.3,21 / 26,707007,2022-08-06 08:36:31:871
-0.012,-0.585,8.6046,-0.8825,-0.7016,9.7416,-1.353,-0.7605,2.82,0.0155,-0.0512,0.1019,19849.996,-23.68,3.86,-36.79,85.88,3.45,1.78,5,994.3,33.153,46.16358,15.868842,734.21,NaN,,5.22,12.226105,86,21 / 26,707506,2022-08-06 08:36:32:370
0.9912,-0.1561,8.4054,-0.6246,-0.2967,9.7822,-2.0784,-0.2157,2.1756,-0.0919,-0.2449,0.841,23045.986,-24.53,2.96,-36.13,85.89,1.73,3.65,5,994.31,33.149,46.16358,15.868842,734.21,NaN,,5.22,12.226105,86,21 / 26,708005,2022-08-06 08:36:32:869
-3.2931,-3.2913,16.5799,-0.0514,-1.0097,9.7544,0.1211,-0.1113,0.353,-0.7537,-0.1365,-1.1496,22844.97,-26.08,7.11,-35.29,82.66,5.91,0.3,5,994.32,34.364,46.16358,15.86886,734.37,NaN,,5.26,12.226105,85.4,22 / 26,708505,2022-08-06 08:36:33:369
-2.6058,0.0132,12.0562,-1.3476,-0.0761,9.7133,-2.1136,-0.0512,1.8013,-0.2718,-0.0112,0.2721,19935.99,-38.04,-0.15,-38.25,90.34,0.44,7.9,5,994.3,34.206,46.16358,15.86886,734.37,NaN,,5.26,12.226105,85.4,22 / 26,709005,2022-08-06 08:36:33:869
-2.1009,-1.8263,14.9665,-0.5382,-0.721,9.7653,0.4371,-0.1462,0.8061,-0.448,0.1476,-0.7656,20555.033,-32.21,1.52,-37.95,87.84,1.09,5.4,5,994.33,30.444,46.163586,15.868878,735.25,NaN,,5.26,12.226105,86.2,22 / 26,709505,2022-08-06 08:36:34:369
-2.2744,-1.7384,15.8375,-1.2252,0.257,9.7264,-0.7488,1.3716,-2.9803,0.1678,-0.2061,0.4987,11515.973,-26.06,2.23,-37.8,84.57,-1.5,7.18,5,994.28,26.286,46.163586,15.868878,735.25,NaN,,5.26,12.226105,86.2,22 / 26,710005,2022-08-06 08:36:34:869
-0.1113,-1.2491,10.547,-0.7906,-0.1119,9.7741,0.4229,-0.2106,-2.2561,0.297,-0.1472,-0.3735,11548.98,-22.03,5.91,-37.99,77.4,0.65,4.62,5,994.27,33.107,46.163586,15.868896,734.74,NaN,,5.33,12.226105,81,22 / 26,710506,2022-08-06 08:36:35:370
-1.346,1.7498,6.6371,-0.9614,-0.3019,9.7547,-0.5676,1.0277,-1.6186,-0.4563,0.0517,-0.3021,11715.03,-21.84,5.7,-37.59,79.17,1.76,5.63,5,994.28,26.562,46.163586,15.868896,734.74,NaN,,5.33,12.226105,81,22 / 26,711006,2022-08-06 08:36:35:870
-1.4333,-1.2939,9.9703,-0.6026,-0.7369,9.7603,0.6929,-0.5121,-1.2804,-0.0876,0.0518,-0.8717,11287.013,-21.13,6.47,-38.29,82.32,4.33,4.85,5,994.26,32.107,46.163593,15.868915,733.6,NaN,,5.29,12.226105,79.9,22 / 26,711505,2022-08-06 08:36:36:369
-2.6393,0.1011,9.2782,-0.8358,-0.5171,9.7573,0.7701,0.0558,-2.3212,0.4229,-0.0532,-0.1042,11552.018,-20.96,5.04,-38.19,82.71,3.02,4.9,5,994.36,25.338,46.163593,15.868915,733.6,NaN,,5.29,12.226105,79.9,22 / 26,712005,2022-08-06 08:36:36:869
1.3825,-0.1627,9.5486,-1.3188,0.0186,9.7176,1.0888,0.0713,-4.6001,0.1468,-0.4612,0.1518,10185.008,-20.27,1.78,-39.11,85.28,-0.11,7.73,5,994.32,34.836,46.163593,15.868933,733.44,NaN,,5.29,12.226105,86,22 / 26,712505,2022-08-06 08:36:37:369
-2.2857,1.6283,8.1805,-0.373,-0.6302,9.7793,-0.1942,1.745,-0.9833,0.438,0.3454,0.4169,9566.033,-20.78,-1.24,-38.7,98.73,3.68,2.18,5,994.34,31.214,46.163593,15.868933,733.44,NaN,,5.29,12.226105,86,22 / 26,713005,2022-08-06 08:36:37:869
1.3657,-0.3057,5.866,-0.9207,0.3054,9.7586,2.0456,-0.7939,-3.9049,0.8171,-0.5015,0.7156,9549.022,-22.95,-0.84,-37.61,90.32,-1.36,4.88,5,994.36,32.142,46.163593,15.868953,733.12,NaN,,5.36,12.226105,90.1,22 / 26,713505,2022-08-06 08:36:38:369
-3.8405,1.252,7.145,0.0812,-0.9019,9.7647,-0.2546,1.632,-0.3238,-0.1261,0.1504,-0.6084,9096.03,-22.52,0.11,-37.05,98.57,5.28,-0.48,5,994.36,31.148,46.163593,15.868953,733.12,NaN,,5.36,12.226105,90.1,22 / 26,714005,2022-08-06 08:36:38:869
2.8439,-0.5916,8.1374,-0.0776,0.0462,9.8062,-0.5565,-0.9865,-0.6341,0.7466,-0.8261,0.8686,8621.033,-22.71,0.81,-38.46,87.11,-0.27,0.45,5,994.39,30.023,46.163593,15.868972,732.03,NaN,,5.36,12.226105,92.7,21 / 25,714505,2022-08-06 08:36:39:369
-1.5805,0.7065,7.6421,-0.4565,0.1046,9.7955,-0.1613,0.8492,-3.2194,0.0841,-0.4598,0.2317,7885.0127,-23.7,-0.51,-36.82,91.38,-0.61,2.67,5,994.37,25.809,46.163593,15.868972,732.03,NaN,,5.36,12.226105,92.7,21 / 25,715006,2022-08-06 08:36:39:870
-1.4315,-1.416,7.9065,-0.529,0.607,9.7735,-1.3338,-2.1042,-1.9821,-0.2968,-0.1215,-0.0128,7499.9927,-23.89,-1.22,-36.75,89.14,-2.32,5,5,994.38,28.224,46.163597,15.868992,731.24,NaN,,5.44,12.226105,81.6,21 / 26,715506,2022-08-06 08:36:40:370
-0.204,0.2177,6.5874,0.0175,-0.2043,9.8045,0.4866,-0.3673,0.0827,0.0944,0.6287,-0.1612,7680.015,-25.78,3.28,-35.61,85.04,1.19,-0.1,5,994.35,22.81,46.163597,15.868992,731.24,NaN,,5.44,12.226105,81.6,21 / 26,716005,2022-08-06 08:36:40:869
0.5527,-0.3099,6.0544,-0.6097,-0.1994,9.7856,-0.1994,-0.1274,0.5404,0.1413,-0.3984,0.7891,7294.995,-25.74,4.16,-35.78,83.32,1.17,3.57,5,994.37,39.546,46.1636,15.869011,730.35,NaN,,5.62,12.226105,80.8,22 / 27,716505,2022-08-06 08:36:41:369
1.0385,-1.3591,13.5894,0.2239,-0.5111,9.7908,0.6714,0.1478,-1.8404,0.765,-0.4476,-0.0181,7342.988,-24.64,10.28,-35.64,71.51,2.99,-1.31,5,994.5,26.876,46.1636,15.869011,730.35,NaN,,5.62,12.226105,80.8,22 / 27,717005,2022-08-06 08:36:41:869
-0.8746,0.0963,7.1025,-0.9731,0.2697,9.7545,-0.1148,-0.255,-2.3473,0.0732,0.4457,0.3719,6850.981,-24.71,8.57,-36.32,69.31,-2.98,5.62,5,994.38,23.18,46.1636,15.86903,731.51,NaN,,5.51,12.226105,73.5,20 / 25,717506,2022-08-06 08:36:42:370
0.2171,-0.6299,7.3543,-0.2701,-0.5779,9.7859,0.1585,-0.0632,3.4673,-0.2898,0.398,-0.6311,6792.9976,-22.29,11.85,-37.22,66.86,3.38,1.58,5,994.39,17.995,46.1636,15.86903,731.51,NaN,,5.51,12.226105,73.5,20 / 25,718006,2022-08-06 08:36:42:870
0.3757,-0.1202,9.015,-0.611,-0.2252,9.785,-0.8575,-0.1315,3.8093,-0.0199,0.5332,0.6395,6543.99,-23.4,10.14,-36.94,67.12,-0.46,2.17,5,994.4,25.021,46.16361,15.869047,731.6,NaN,,5.47,12.226105,68.7,18 / 24,718505,2022-08-06 08:36:43:369
-4.1892,-3.8327,16.2102,0.2361,-0.9702,9.7557,1.2664,-0.4359,3.2868,0.1245,0.9697,-0.1304,6579.968,-23.96,12.75,-35.64,68.05,5.68,-1.39,5,994.37,22.24,46.16361,15.869047,731.6,NaN,,5.47,12.226105,68.7,18 / 24,719006,2022-08-06 08:36:43:870
-2.0118,0.1842,13.3196,-0.9296,0.1149,9.7618,-1.565,0.1613,3.2383,-0.0852,-0.109,0.5764,6137.9775,-22.8,12.08,-36.75,65.02,-0.19,4.79,5,994.37,19.976,46.163612,15.869063,731.37,NaN,,5.36,12.226105,62.8,18 / 24,719506,2022-08-06 08:36:44:370
-3.3482,-2.5705,16.6265,-0.4548,-0.1059,9.7955,-0.1245,-0.2411,-0.2075,-0.3465,-0.1983,-0.2828,6016.0054,-20.34,13.48,-37.63,59.91,0.62,2.66,5,994.34,20.843,46.163612,15.869063,731.37,NaN,,5.36,12.226105,62.8,18 / 24,720005,2022-08-06 08:36:44:869
-1.6654,0.2034,12.3721,-0.894,0.1585,9.7645,-0.8898,1.4591,-0.5431,-0.0951,0.1256,0.0495,5774.0176,-20.62,14.23,-37.39,60.98,1.49,4.07,5,994.35,20.289,46.16362,15.869079,732.3,NaN,,5.44,12.226105,63.1,17 / 22,720505,2022-08-06 08:36:45:369
1.2371,-0.1621,9.2602,-0.568,0.5584,9.7743,-0.868,-1.1286,1.6549,1.4341,-0.8619,-1.9615,5677.02,-19.37,13.74,-37.52,52.79,-3.26,3.33,5,994.31,24.52,46.16362,15.869079,732.3,NaN,,5.44,12.226105,63.1,17 / 22,721005,2022-08-06 08:36:45:869
-0.1705,2.2343,8.6638,-2.4608,1.3929,9.3901,0.0032,1.3434,-2.5169,-0.2753,-1.8683,0.0546,3998.0251,-18.02,6.26,-38.74,68.7,-7.18,12.79,5,994.36,27.287,46.163628,15.869096,732.35,NaN,,5.58,12.226105,60.9,16 / 22,721505,2022-08-06 08:36:46:369
-2.2098,0.6508,11.6459,-1.2064,1.3796,9.6339,0.7643,-0.2343,-2.487,0.3007,0.0044,-0.0327,4705.02,-26.4,4.69,-39.45,72.03,-8.09,7.14,5,994.36,25.7,46.163628,15.869096,732.35,NaN,,5.58,12.226105,60.9,16 / 22,722006,2022-08-06 08:36:46:870
-1.4333,-0.0203,9.4929,-0.3852,0.1235,9.7983,-0.5171,0.6596,-2.6248,0.1681,-0.5933,0.1441,4743.968,-25.67,6.28,-37.35,76.01,-1.34,2.29,5,994.41,22.162,46.163635,15.869113,731.29,NaN,,5.62,12.226105,57.6,18 / 23,722505,2022-08-06 08:36:47:369
0.4822,0.7304,10.0511,0.1762,0.8653,9.7668,-0.2968,-0.1565,-1.9346,0.4682,-0.1502,-0.145,4878.0225,-24.45,7.2,-36.6,68.95,-3.97,1.12,5,994.33,20.583,46.163635,15.869113,731.29,NaN,,5.62,12.226105,57.6,18 / 23,723006,2022-08-06 08:36:47:870
-1.3842,1.3525,5.397,-0.6232,0.1674,9.7854,0.2191,-0.5596,1.3029,-0.0779,0.2883,0.0849,4754.0254,-23.42,8.46,-36.6,73.93,0.7,5.25,5,994.32,28.678,46.16364,15.86913,731.03,NaN,,5.58,12.226105,62.6,16 / 22,723506,2022-08-06 08:36:48:370
0.2991,0.5204,4.3011,-0.8837,0.6817,9.7429,0.4387,-0.9604,-0.7913,0.8849,-0.1489,0.0682,4868.9775,-17.64,13.56,-38.4,52.34,-3.99,5.18,5,994.41,24.358,46.16364,15.86913,731.03,NaN,,5.58,12.226105,62.6,16 / 22,724006,2022-08-06 08:36:48:870
-0.5563,1.7372,6.2213,0.1372,1.4897,9.6919,0.132,-0.1484,-1.354,0.0576,0.1281,-0.0697,4785.008,-20.4,7.59,-38.83,57.96,-6.62,-0.16,5,994.27,15.259,46.163647,15.869146,730.98,NaN,,5.47,12.226105,60.9,15 / 24,724506,2022-08-06 08:36:49:370
0.4534,0.6347,6.3344,-0.6458,0.4929,9.7729,1.0208,-0.4137,-0.4975,0.2509,0.2085,0.1894,5137.02,-20.78,7.73,-37.99,67.61,-2.76,4.08,5,994.34,28.629,46.163647,15.869146,730.98,NaN,,5.47,12.226105,60.9,15 / 24,725005,2022-08-06 08:36:49:869
-0.009,-0.3117,9.0479,-0.2917,-0.1226,9.8015,-1.1632,-1.1958,4.1473,0.1051,0.1455,0.0027,5580.023,-21.66,11.66,-36.07,58.3,-1.33,-1.89,5,994.37,19.17,46.163654,15.869162,731.22,NaN,,5.4,12.226105,55.1,16 / 25,725505,2022-08-06 08:36:50:369
-0.3535,-0.1663,8.6321,-1.0824,-0.1262,9.7459,-1.3653,-1.9293,3.6693,-0.0413,0.0317,0.5597,5444.0103,-22.52,11.23,-35.79,66.73,0.34,3.4,5,994.37,42.396,46.163654,15.869162,731.22,NaN,,5.4,12.226105,55.1,16 / 25,726006,2022-08-06 08:36:50:870
-0.3577,0.597,7.9986,-0.4341,-0.2923,9.7927,-0.6136,-1.1569,2.9441,0.1972,-0.0267,-0.2107,5037.9976,-20.4,14.68,-37.01,56.49,1.32,2.17,5,994.35,26.468,46.163666,15.869176,731.08,NaN,,5.36,12.226105,56.1,17 / 24,726506,2022-08-06 08:36:51:370
0.9099,-0.216,8.7392,-1.195,0.8666,9.6949,-0.948,-2.6576,2.0498,-0.0512,0.2007,0.2911,5242.995,-20.38,12.92,-37.16,52.84,-6.8,4.06,5,994.47,24.66,46.163666,15.869176,731.08,NaN,,5.36,12.226105,56.1,17 / 24,727006,2022-08-06 08:36:51:870
-0.2237,1.8784,9.1705,0.4846,1.3309,9.7038,2.6416,0.4562,1.6138,0.3934,-1.6547,-1.6456,5552.0103,-16.56,14.04,-38.64,50.28,-3.74,4.13,5,994.34,23.573,46.163677,15.869191,731.06,NaN,,5.26,12.226105,48.6,16 / 24,727505,2022-08-06 08:36:52:369
1.0385,-0.1956,13.4172,-0.2358,0.2386,9.8009,1.0669,-0.1763,1.1011,-0.6971,0.449,1.0272,5803.988,-23.21,13.33,-35.4,54.17,-4.44,-1.97,5,994.34,55.902,46.163677,15.869191,731.06,NaN,,5.26,12.226105,48.6,16 / 24,728005,2022-08-06 08:36:52:869
-0.1155,-0.9105,15.3368,0.1333,1.2735,9.7227,0.7646,0.7076,0.1304,-0.7311,0.3117,-0.5101,5298.008,-19.33,14.4,-36.54,42.13,-8.6,-2.12,5,994.33,19.171,46.163685,15.869205,730.57,NaN,,5.22,12.226105,43.7,16 / 25,728506,2022-08-06 08:36:53:370
-0.5348,0.7842,10.7629,-1.1254,0.7434,9.7135,0.4536,0.1762,0.0474,-0.0057,0.3268,0.7512,5165.0327,-18.37,8.19,-37.8,58.8,-6.25,2.75,5,994.35,29.909,46.163685,15.869205,730.57,NaN,,5.22,12.226105,43.7,16 / 25,729005,2022-08-06 08:36:53:869
-0.7699,1.2485,10.0469,-0.6045,0.6644,9.7654,0.4392,0.2297,0.9615,0.0648,-0.2121,0.4202,4954.028,-13.22,13.73,-38.14,43.59,-3.46,3.71,5,994.34,53.419,46.163696,15.869213,731.5,NaN,,5.69,12.226105,19,17 / 25,729505,2022-08-06 08:36:54:369
-0.2692,1.2832,10.3388,-0.6642,1.107,9.7213,0.228,0.5148,-0.4293,-0.1139,0.214,0.0258,4740.9976,-7.73,17.38,-38.57,25.05,-6.33,2.79,5,994.34,31.755,46.163696,15.869213,731.5,NaN,,5.69,12.226105,19,17 / 25,730006,2022-08-06 08:36:54:870
-0.07,2.0429,10.8604,-0.3907,1.3481,9.7057,0.5102,0.282,-0.3293,-0.0961,-0.0012,0.0579,2884.0051,-5.62,18.47,-38.38,20.47,-7.78,3.87,5,994.32,36.683,46.163708,15.869212,731.02,NaN,,0,12.226105,,16 / 23,730505,2022-08-06 08:36:55:369
-0.2943,1.1521,9.7753,-0.5557,1.6659,9.6481,-0.0508,-0.0501,-0.5489,-0.0163,-0.1658,-0.483,4269.983,-6.58,17.23,-39.28,20.4,-10.17,2.59,5,994.34,37.625,46.163708,15.869212,731.02,NaN,,0,12.226105,,16 / 23,731005,2022-08-06 08:36:55:869
0.1089,2.1691,10.456,0.0934,1.1147,9.7426,0.2781,0.7311,1.087,-0.1823,-0.4389,-0.5984,4657.028,-9.77,17.04,-38.46,27.27,-7.26,1.74,5,994.35,33.49,46.16372,15.869206,734.5,NaN,,5.47,12.226105,345.7,16 / 23,731506,2022-08-06 08:36:56:370
-0.8357,0.7089,9.4774,-0.209,0.9196,9.7612,-0.7915,-0.1144,0.24,-0.1467,-0.1383,-0.0929,4825.98,-13.16,16.03,-37.56,34.4,-7.64,1.93,5,994.34,43.417,46.16372,15.869206,734.5,NaN,,5.47,12.226105,345.7,16 / 23,732005,2022-08-06 08:36:56:869
-0.0748,0.9075,9.8949,-0.7089,0.8434,9.7446,0.4675,0.0456,-0.5527,0.0967,0.1571,0.0282,4868.9775,-13.03,17.38,-37.73,39,-5.39,5.36,5,994.34,38.42,46.163734,15.8692,735.57,NaN,,5.54,12.226105,346.9,17 / 24,732505,2022-08-06 08:36:57:369
3.3529,0.2764,16.2802,1.6534,0.3615,9.6595,0.0601,4.489,1.0301,-0.2839,-0.6955,0.1797,4883.0176,-12.3,17.76,-37.07,31.24,-6.74,2.25,5,994.34,54.877,46.163734,15.8692,735.57,NaN,,5.54,12.226105,346.9,17 / 24,733007,2022-08-06 08:36:57:871
2.4299,2.1631,10.922,1.1576,0.6311,9.7176,0.4367,0.4753,-0.4562,-0.2171,-0.3628,0.3879,5385.015,-20.27,15.79,-34.18,42.81,-8.09,-1.39,5,994.52,42.56,46.163746,15.869199,734.73,NaN,,0,12.226105,,16 / 24,733506,2022-08-06 08:36:58:370
0.414,0.8339,9.2931,0.4624,1.0482,9.7395,0.216,-0.725,-0.3922,-0.325,-0.0754,0.0153,5481,-21.19,14.42,-34.71,44.35,-6.7,-5.14,5,994.23,44.385,46.163746,15.869199,734.73,NaN,,0,12.226105,,16 / 24,734005,2022-08-06 08:36:58:869
-0.6712,0.938,9.8459,-0.6317,0.6354,9.7656,-0.2649,0.5268,-0.2087,-0.0232,-0.0305,0.171,5347.0127,-18.06,13.65,-35.98,51.59,-3.38,3.59,5,994.32,51.618,46.163746,15.869199,734.73,NaN,,0,12.226105,,17 / 24,734505,2022-08-06 08:36:59:369
0.1274,0.7663,10.1707,0.1666,0.394,9.7973,0.4361,-0.2201,-0.1795,-0.0047,0.1399,-0.0632,5514.008,-18.32,14.72,-35.81,46.59,-2.3,-0.97,5,994.31,40.431,46.163746,15.869199,734.73,NaN,,0,12.226105,,17 / 24,735006,2022-08-06 08:36:59:870
0.5174,-0.1878,10.7031,1.1522,0.5003,9.7259,1.0884,-1.3444,0.0374,0.112,0.4116,0.0903,6250.028,-23.64,13.78,-32.49,49.28,-4.02,-8.37,5,994.35,50.208,46.163746,15.869199,734.73,NaN,,0,12.226105,,16 / 24,735505,2022-08-06 08:37:00:369
1.3693,0.743,9.3823,1.1752,0.3676,9.729,0.4354,0.0076,0.1569,-0.029,0.1278,0.0934,6218.0327,-25.88,10.99,-32.29,61,-1.82,-7.1,5,994.34,40.138,46.163746,15.869199,734.73,NaN,,0,12.226105,,16 / 24,736006,2022-08-06 08:37:00:870
1.6516,0.4349,9.9637,1.1991,0.6882,9.7087,0.1513,-0.0308,-0.0713,-0.0629,0.1733,-0.4142,6030.99,-25.63,11.74,-32.57,55.22,-3.89,-8.55,5,994.32,34.909,46.163746,15.869199,734.73,NaN,,0,12.226105,,17 / 23,736505,2022-08-06 08:37:01:369
1.0534,0.92,9.6108,1.2849,0.6367,9.7012,-0.2211,-0.0245,0.1943,-0.02,0.031,-0.0704,5968.0127,-26.21,9.81,-32.36,60.39,-3.72,-7.54,5,994.33,27.067,46.163746,15.869199,734.73,NaN,,0,12.226105,,17 / 23,737005,2022-08-06 08:37:01:869
1.1695,0.676,9.4917,1.0906,0.6388,9.7249,-0.1478,0.0356,0.1172,-0.0299,0.014,0.087,5598.99,-25.67,9.6,-32.55,60.86,-3.81,-6.41,5,994.33,47.067,46.163746,15.869199,734.73,NaN,,0,12.226105,,16 / 23,737505,2022-08-06 08:37:02:369
0.6305,0.4038,10.0983,0.8003,0.3744,9.7668,-0.0978,0.0172,0.1147,0.0566,0.0465,0.0168,5512.995,-24.92,10.99,-32.89,60.34,-2.1,-5.73,5,994.33,41.882,46.163746,15.869199,734.73,NaN,,0,12.226105,,16 / 23,738007,2022-08-06 08:37:02:871
0.603,0.1406,10.6881,0.7664,0.3368,9.7709,0.0858,-0.2047,0.5415,0.0871,-0.1562,-0.0016,5509.0127,-23.87,12.49,-33.62,58.65,-1.66,-4.29,5,994.34,37.42,46.163746,15.869199,734.73,NaN,,0,12.226105,,16 / 23,738506,2022-08-06 08:37:03:370
0.5438,0.4588,10.0092,0.6023,0.3176,9.783,-0.1347,-0.0098,-0.0567,-0.023,0.0367,0.0564,5503.0054,-23.55,12.36,-33.9,59,-1.86,-3.52,5,994.34,24.037,46.163746,15.869199,734.73,NaN,,0,12.226105,,16 / 23,739006,2022-08-06 08:37:03:870
0.4905,0.3655,9.795,0.5839,0.2749,9.7854,0.0061,0.0211,0.1039,0.0313,-0.0377,0.0167,5543.9775,-23.21,12.9,-34.29,56.44,-1.58,-3.21,5,994.34,25.276,46.163746,15.869199,734.73,NaN,,0,12.226105,,16 / 23,739506,2022-08-06 08:37:04:370
0.3344,0.5725,9.4427,0.4348,0.5612,9.7809,-0.1711,-0.2138,-0.3379,-0.0399,-0.0785,-0.0753,5489.9775,-22.39,13.13,-34.11,54.3,-2.86,-2.51,5,994.33,39.816,46.163746,15.869199,734.73,NaN,,0,12.226105,,16 / 23,740006,2022-08-06 08:37:04:870
0.4247,0.5234,10.0397,0.4844,0.6033,9.7761,-0.0368,-0.1383,0.1609,0.0142,0.0776,0.0388,5387.9854,-22.97,11.42,-34.5,58.63,-3.21,-2.92,5,994.33,17.473,46.163746,15.869199,734.73,NaN,,0,12.226105,,15 / 24,740506,2022-08-06 08:37:05:370
0.6491,0.6257,9.8746,0.6491,0.7663,9.7551,-0.1819,0.1502,0.073,0.0593,-0.2134,-0.1176,5305.9727,-23.25,11.33,-34.61,56.19,-4.48,-3.81,5,994.32,15.951,46.163746,15.869199,734.73,NaN,,0,12.226105,,15 / 24,741006,2022-08-06 08:37:05:870
1.2287,0.4792,10.2072,0.7747,0.5575,9.7601,0.3821,-0.0785,0.2475,-0.0331,0.0134,0.0244,5309.0103,-24.3,10.73,-33.84,57.72,-3.9,-4.55,5,994.33,38.429,46.163746,15.869199,734.73,NaN,,0,12.226105,,15 / 24,741506,2022-08-06 08:37:06:370
0.3733,0.7167,9.8955,0.5618,0.6424,9.7694,-0.0374,0.0914,-0.1126,-0.0428,0.1131,-0.0099,5255.0103,-24.02,11.68,-34.09,56.42,-3.84,-3.91,5,994.33,47.449,46.163746,15.869199,734.73,NaN,,0,12.226105,,15 / 24,742005,2022-08-06 08:37:06:869
0.4337,0.3757,10.0846,0.3839,0.5215,9.7852,0.01,-0.0644,0.0695,-0.0305,0.052,-0.0309,5204.9927,-25.97,9.81,-34.09,63.42,-3.45,-2.98,5,994.34,45.208,46.163746,15.869199,734.73,NaN,,0,12.226105,,15 / 23,742506,2022-08-06 08:37:07:370
-0.2668,0.7065,9.9033,0.1647,0.4411,9.7953,0.1412,0.1851,-0.023,0.0627,0.2782,0.0974,5111.9775,-31.18,8.79,-33.69,70.89,-2.58,-0.96,5,994.36,30.78,46.163746,15.869199,734.73,NaN,,0,12.226105,,15 / 23,743006,2022-08-06 08:37:07:870
0.3631,0.4187,9.4373,-0.1048,0.654,9.7843,-0.0687,-0.0615,0.4945,0.0262,0.0638,0.4571,4945.995,-29.16,9,-35.48,69.08,-4.02,1.31,5,994.33,22.058,46.163746,15.869199,734.73,NaN,,0,12.226105,,14 / 22,743505,2022-08-06 08:37:08:369
-0.3093,0.6538,9.5623,-0.2939,0.6048,9.7836,-0.6537,0.0495,-0.1185,-0.0474,-0.2539,-0.3679,5139.99,-18.53,15.17,-36.43,51.4,-2.29,2.48,5,994.4,41.375,46.163746,15.869199,734.73,NaN,,0,12.226105,,14 / 22,744006,2022-08-06 08:37:08:870
