ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.0516,0.8818,9.6323,-0.0013,-1.3674,9.7109,-1.0904,3.244,-0.7418,-0.0418,0.0754,-0.2427,23953.996,-5.76,20.85,-37.97,22.15,8.97,0.05,5,986.56,41.694,46.16838,15.859584,852.81,NaN,,3.49,14.120849,350.3,18 / 25,40008,2022-08-20 13:51:54:716
1.4997,-1.0026,6.929,-1.7265,0.5173,9.6396,1.7258,-1.5774,-2.9969,0.8055,0.6846,0.7559,24177.016,-10.58,24.49,-36.26,34.84,2.21,7.79,5,986.56,37.309,46.16838,15.859584,852.81,NaN,,3.49,14.120849,350.3,18 / 25,40508,2022-08-20 13:51:55:216
-1.9011,1.8263,7.4883,-0.0858,-1.022,9.7529,-0.7415,3.1842,-2.3532,-0.2258,-0.2573,-0.3661,24176.004,-6.17,19.48,-38.87,23.15,5.98,0.5,5,986.56,33.817,46.168392,15.859583,855.04,NaN,,4.64,14.878327,357.3,18 / 25,41008,2022-08-20 13:51:55:716
-0.5408,-2.007,7.6008,-0.542,-0.1017,9.7911,0.4267,-1.6843,-2.9208,0.6734,-0.3619,0.2644,24057,-11.27,25.78,-35.21,31.18,3.44,5.8,5,986.59,38.508,46.168392,15.859583,855.04,NaN,,4.64,14.878327,357.3,18 / 25,41508,2022-08-20 13:51:56:216
-0.8997,1.4148,7.9017,-0.3921,-1.3472,9.7058,-0.2438,0.9588,0.337,0.2308,-0.166,0.0138,23637.016,-10.46,22.54,-37.24,30.94,7.6,1.16,5,986.57,43.891,46.16841,15.859584,856.85,NaN,,5.22,14.204361,355.5,18 / 25,42008,2022-08-20 13:51:56:716
0.4624,0.277,5.4592,-1.3801,0.1603,9.7077,0.142,-1.9664,-0.7577,0.9445,0.1853,0.6198,25365.016,-10.74,23.42,-37.03,36.37,3.12,7.11,5,986.61,43.741,46.16841,15.859584,856.85,NaN,,5.22,14.204361,355.5,18 / 25,42508,2022-08-20 13:51:57:216
-0.2201,2.3306,7.5996,-0.3222,-0.6676,9.7786,-1.7826,1.1467,-0.1589,-0.0936,-0.3157,0.0392,23928.008,-10.29,18.15,-40.26,36.3,3.49,2.05,5,986.61,36.604,46.168427,15.859583,856.98,NaN,,5.54,14.636912,351.6,18 / 25,43008,2022-08-20 13:51:57:716
0.2895,-0.5593,6.4965,-1.8802,1.0369,9.5687,1.9294,-1.9048,-2.683,0.8598,0.5935,1.0458,26706.984,-13.39,19.5,-38.81,42.63,-1.28,9.34,5,986.62,47.091,46.168427,15.859583,856.98,NaN,,5.54,14.636912,351.6,18 / 25,43508,2022-08-20 13:51:58:216
-0.9918,1.614,7.9131,0.331,-1.1394,9.7346,-0.983,-0.5796,2.1527,-0.2867,0.1209,-0.3127,27562.006,-8.61,16.71,-40.44,29.07,-1.27,1.35,5,986.6,35.794,46.16845,15.859584,858.95,NaN,,5.65,13.695688,355.7,18 / 25,44008,2022-08-20 13:51:58:716
1.0217,-0.7807,6.0413,-1.1342,-0.8358,9.7049,0.5528,-0.505,0.1701,-0.0935,-0.2897,0.6708,29026.014,-15.58,22.86,-36.19,45.47,5.13,6.91,5,986.63,42.894,46.16845,15.859584,858.95,NaN,,5.65,13.695688,355.7,18 / 25,44508,2022-08-20 13:51:59:216
-1.41,-0.2459,9.7591,-0.3754,-1.5728,9.6724,-0.8371,0.3678,2.1145,-0.546,0.1954,-0.3558,30124.979,-14.96,21.49,-36.9,42.67,7.08,0.01,5,986.61,41.044,46.168465,15.859586,858.37,NaN,,4.72,12.735115,359.9,18 / 25,45009,2022-08-20 13:51:59:717
-0.9111,-1.4267,10.3741,-1.4874,-0.4773,9.6814,-2.0053,-1.6005,3.9765,0.2606,-0.0286,0.1647,31678.021,-15.56,21.84,-36.66,46.54,2.79,8.73,5,986.63,39.619,46.168465,15.859586,858.37,NaN,,4.72,12.735115,359.9,18 / 25,45508,2022-08-20 13:52:00:216
-1.185,-0.874,10.7318,-0.3313,-1.2494,9.7211,0.3071,-1.4389,2.6347,-0.872,0.368,-1.3169,31486.996,-12.99,18.49,-38.49,39.92,-0.58,3.62,5,986.62,41.518,46.168484,15.85959,858.14,NaN,,5.29,12.227764,4.6,18 / 25,46008,2022-08-20 13:52:00:716
0.2997,-1.2526,9.1669,-1.7368,-0.6774,9.6278,-2.4068,-2.8881,6.3865,0.36,0.3564,0.9853,32349.984,-18.86,20.46,-36.56,52.32,3.87,6.06,5,986.64,39.173,46.168484,15.85959,858.14,NaN,,5.29,12.227764,4.6,18 / 25,46508,2022-08-20 13:52:01:216
0.326,-0.6389,11.8038,0.2888,-1.5831,9.6737,-0.3171,-0.4465,1.7843,-1.0158,0.0961,-0.7338,33734.004,-14.55,19.13,-37.95,42.71,2.36,1.67,5,986.65,41.468,46.1685,15.859595,857.79,NaN,,5.22,12.226105,5.6,18 / 25,47009,2022-08-20 13:52:01:717
-0.3242,-2.5412,13.4088,-0.7471,-1.0247,9.7243,-2.084,-0.3075,2.6715,0.0767,-0.0295,0.8097,31690.979,-21.04,21.68,-35.55,52.33,6,4.39,5,986.63,36.827,46.1685,15.859595,857.79,NaN,,5.22,12.226105,5.6,18 / 25,47509,2022-08-20 13:52:02:217
-0.0586,-1.8604,11.6321,0.071,-0.2499,9.8032,1.2155,-1.4967,1.1199,-0.0493,-0.3945,-0.4995,32710.977,-18.26,18.68,-38.25,45.98,-2.32,4.88,5,986.66,50.872,46.168514,15.859602,857.77,NaN,,5.58,12.226105,10.8,18 / 25,48008,2022-08-20 13:52:02:716
1.1557,-1.0905,9.6885,-0.9411,-0.8955,9.7202,-0.4424,-1.0841,2.8375,-0.5677,0.1462,0.0508,32251.975,-22.65,19.22,-36.66,55.76,3.82,2.06,5,986.65,36.871,46.168514,15.859602,857.77,NaN,,5.58,12.226105,10.8,18 / 25,48509,2022-08-20 13:52:03:217
-1.6349,-1.3029,13.3549,-0.0364,-0.8764,9.7673,-0.0272,0.163,0.9271,-0.5539,-0.2372,-0.8741,32039.012,-21.36,18.41,-37.22,51.04,0.71,1.08,5,986.64,37.085,46.168533,15.85961,857.56,NaN,,5.4,12.226105,18.6,18 / 25,49008,2022-08-20 13:52:03:716
-2.875,-3.1854,16.188,-1.0349,-0.4625,9.7409,-0.1769,1.2385,-1.7844,-0.7805,-0.3215,-0.3497,32576.986,-20.7,18.99,-37.05,55.02,2.7,6.06,5,986.65,29.503,46.168533,15.85961,857.56,NaN,,5.4,12.226105,18.6,18 / 25,49509,2022-08-20 13:52:04:217
-0.0401,-1.5858,9.7537,-0.0623,-0.6974,9.7816,1.1628,-0.8641,-1.6632,0.3642,0.1192,-0.3383,32614.988,-23.64,20.29,-36.15,55.52,5.15,0.53,5,986.65,35.841,46.16855,15.859619,857.27,NaN,,5.4,12.226105,24,17 / 25,50009,2022-08-20 13:52:04:717
-2.3043,-3.5988,18.1615,-0.5201,-1.0067,9.741,-1.1365,0.4797,0.8492,-0.0139,0.1557,0.1623,33065.01,-29.01,18.02,-36.92,64.09,5.89,0.08,5,986.66,34.884,46.16855,15.859619,857.27,NaN,,5.4,12.226105,24,17 / 25,50508,2022-08-20 13:52:05:216
1.0905,-1.8909,10.2873,0.4445,-0.7676,9.7665,1.2675,-0.9345,0.0911,0.1706,0.2513,-0.4079,31610.996,-25.11,19.2,-36.54,54.65,3.32,-2.07,5,986.66,40.755,46.16856,15.859628,858.41,NaN,,5.11,12.226105,21.9,17 / 25,51008,2022-08-20 13:52:05:716
-1.6893,-1.5553,12.32,0.2638,-0.803,9.7702,-0.571,1.2002,-1.9601,0.0493,0.5714,0.1987,33259.008,-26.74,17.61,-36.15,60.15,4.7,-1.55,5,986.65,33.457,46.16856,15.859628,858.41,NaN,,5.11,12.226105,21.9,17 / 25,51508,2022-08-20 13:52:06:216
0.3679,-2.3402,9.0024,0.2182,-0.5191,9.7905,-0.2677,-0.9497,-1.9302,0.5679,-0.2597,-0.008,33622.965,-28.74,16.71,-37.22,66.04,6.03,0.56,5,986.68,33.292,46.168575,15.859637,857.22,NaN,,5.65,12.226105,23.6,17 / 25,52009,2022-08-20 13:52:06:717
-2.7404,-1.3322,11.464,-0.1082,-0.6001,9.7877,-0.2315,1.2762,-2.536,0.3151,0.2594,-0.1193,34103.973,-29.06,13.91,-36.84,72.93,7.87,-0.79,5,986.69,36.052,46.168575,15.859637,857.22,NaN,,5.65,12.226105,23.6,17 / 25,52509,2022-08-20 13:52:07:217
0.4175,-2.2911,8.7858,-0.1653,-0.3097,9.8004,0.7957,-0.9576,-1.2187,0.7125,0.0981,-0.167,34685.01,-32.81,12.36,-37.69,76.53,5.81,1.88,5,986.69,38.557,46.16859,15.859647,856.44,NaN,,5.22,12.226105,26,17 / 25,53008,2022-08-20 13:52:07:716
-1.0056,0.4217,7.8317,-0.0902,-1.1866,9.7342,0.3702,1.443,-2.5285,0.1494,0.0763,-0.0193,35577.97,-39.15,8.76,-38.36,83.65,6.95,0.53,5,986.68,38.059,46.16859,15.859647,856.44,NaN,,5.22,12.226105,26,17 / 25,53508,2022-08-20 13:52:08:216
0.4923,-0.1442,7.2802,0.0619,-0.0459,9.8063,0.164,-0.7046,-2.4425,0.7946,-0.7316,0.2124,35593.965,-32.03,12,-37.97,77.03,6.37,4.13,5,986.69,66.706,46.168606,15.859659,857.84,NaN,,5.36,12.226105,34.1,17 / 25,54008,2022-08-20 13:52:08:716
-0.8166,1.8257,6.6233,0.5976,0.4053,9.78,0.2901,1.5013,-3.4969,0.0331,-0.2511,-0.0409,31846.977,-32.98,5.46,-37.99,79.84,-0.86,-2.68,5,986.7,36.862,46.168606,15.859659,857.84,NaN,,5.36,12.226105,34.1,17 / 25,54508,2022-08-20 13:52:09:216
0.2088,1.6026,5.5089,0.2352,1.8696,9.6239,0.3055,-0.8623,-2.7964,0.7973,-0.2894,0.2833,29627.979,-33.58,1.35,-37.09,80.92,-6.98,0.34,5,986.64,38.695,46.168613,15.859674,857.59,NaN,,5.18,12.226105,41.4,18 / 24,55008,2022-08-20 13:52:09:716
2.0758,1.6122,9.8046,0.0453,0.4441,9.7965,-3.7503,1.1037,-0.4002,0.3209,-0.6708,-0.0316,15948.024,-32.18,-1.69,-39.32,90.41,-2.6,-0.26,5,986.73,37.753,46.168613,15.859674,857.59,NaN,,5.18,12.226105,41.4,18 / 24,55508,2022-08-20 13:52:10:216
0.4343,0.0999,6.1795,-0.1499,-0.1137,9.8048,0.5215,-0.6612,0.1253,-0.0705,0.202,6.00E-04,33601.027,-39.68,1.31,-37.73,87.03,-1.57,-0.7,5,986.73,39.523,46.16862,15.859688,855.09,NaN,,3.53,12.226105,50.5,18 / 25,56008,2022-08-20 13:52:10:716
0.9607,0.3147,11.3079,0.5563,-0.5039,9.7779,0.4978,0.5342,1.753,-0.4688,0.0867,0.1091,32899.027,-35.57,1.39,-37.2,88.61,0.3,-5.28,5,986.74,41.368,46.16862,15.859688,855.09,NaN,,3.53,12.226105,50.5,18 / 25,56508,2022-08-20 13:52:11:216
1.8873,0.0915,8.0812,0.7107,0.2144,9.7785,1.3078,-0.6488,0.4272,0.4436,-0.4834,0.379,31992.031,-33.75,2.98,-37.52,84.7,-0.07,-1.76,5,986.74,35.762,46.168625,15.859705,856.79,NaN,,5.33,12.226105,56.9,19 / 25,57008,2022-08-20 13:52:11:716
0.262,0.2016,10.2891,0.5086,0.3897,9.7857,0.6271,-1.2015,3.0696,-0.7304,-0.3154,0.1184,14564.003,-31.89,3.17,-37.2,81.42,-2.28,-2.98,5,986.73,39.502,46.168625,15.859705,856.79,NaN,,5.33,12.226105,56.9,19 / 25,57508,2022-08-20 13:52:12:216
-0.9505,-1.6098,11.6375,-0.3648,0.0578,9.7997,0.5091,-1.1171,2.5993,-0.2352,0.0903,-0.1038,18044.033,-31.44,2.91,-38.36,81.15,-2.86,0.46,5,986.74,33.866,46.168633,15.859726,857.74,NaN,,5.76,12.226105,59.3,18 / 25,58010,2022-08-20 13:52:12:718
-2.5579,-1.6762,13.9352,-0.8617,-0.045,9.7686,-1.0299,-1.2813,3.8096,-0.3938,0.4875,-0.536,35874.023,-28.78,2.16,-38.36,80.84,-4.56,2.31,5,986.75,38.193,46.168633,15.859726,857.74,NaN,,5.76,12.226105,59.3,18 / 25,58508,2022-08-20 13:52:13:216
-0.8088,-0.9876,11.0608,-0.9866,0.7251,9.7299,-0.2793,0.3045,-0.0923,-0.3891,-0.0204,-0.0234,36409.027,-27.99,-1.03,-38.31,87.13,-4.24,5.79,5,986.75,44.385,46.16864,15.859749,858.25,NaN,,5.87,12.226105,63.5,17 / 25,59010,2022-08-20 13:52:13:718
-1.9579,-0.8243,12.8106,-0.6694,0.6472,9.7623,0.6246,-0.3183,-0.846,-0.7827,-0.0366,-1.1733,36180,-51.09,-6.67,-37.41,95.11,-3.78,3.92,5,986.75,41.444,46.16864,15.859749,858.25,NaN,,5.87,12.226105,63.5,17 / 25,59508,2022-08-20 13:52:14:216
-4.6726,-3.81,12.5641,-1.4871,-2.2053,9.4391,-0.6177,0.788,0.8144,0.1638,0.2325,-0.7339,40654.98,-44.87,-0.99,-38.76,99.93,14.74,9.41,5,986.94,40.692,46.168648,15.859771,860.42,NaN,,5.69,12.226105,68.2,17 / 24,60008,2022-08-20 13:52:14:716
0.8309,0.7304,9.1107,-0.0939,0.8425,9.7699,2.1993,-1.2725,-1.1853,1.1612,0.8119,-0.2198,35161.02,-31.88,4.74,-37.48,81.9,1.22,-4.12,5,986.72,40.701,46.168648,15.859771,860.42,NaN,,5.69,12.226105,68.2,17 / 24,60509,2022-08-20 13:52:15:217
-0.0102,1.6702,10.4112,0.3315,1.569,9.6746,-0.1852,0.7878,-2.6895,0.3173,0.6264,-0.0044,31364.014,-42.62,-10.31,-37.41,95.1,-9.21,-1.96,5,986.74,43.238,46.16865,15.859794,858.43,NaN,,5.76,12.226105,72.5,17 / 24,61008,2022-08-20 13:52:15:716
1.3878,1.471,9.4463,-0.0327,1.0293,9.7524,1.0039,0.8748,-2.586,0.0228,-0.2931,-0.0733,31937.021,-39.68,-7.88,-37.57,95.67,-6.03,0.19,5,986.76,38.251,46.16865,15.859794,858.43,NaN,,5.76,12.226105,72.5,17 / 24,61508,2022-08-20 13:52:16:216
-2.5418,3.1436,9.1807,-1.0083,3.0841,9.2543,-0.3842,0.4294,-2.9873,0.3235,0.6416,0.3642,30696.031,-43.2,-12.11,-37.29,94.53,-13.15,1.11,5,986.72,29.372,46.168655,15.859815,855.03,NaN,,5.4,12.226105,72.7,17 / 24,62009,2022-08-20 13:52:16:717
0.8399,3.7998,6.8028,-0.0746,2.8693,9.3772,0.3435,0.2485,-2.2234,0.336,-0.4842,-0.3367,29325.984,-33.73,-12.84,-38.94,95.95,-13.76,2.56,5,986.78,47.236,46.168655,15.859815,855.03,NaN,,5.4,12.226105,72.7,17 / 24,62508,2022-08-20 13:52:17:216
-0.746,3.4259,7.6463,0.0675,2.7322,9.4181,-0.2624,-0.2491,-0.4311,0.1619,0.3096,0.1452,27402.977,-34.28,-13.56,-37.41,95.2,-16.18,-0.41,5,986.79,50.648,46.168655,15.859834,853.53,NaN,,5.29,12.226105,75.4,17 / 23,63008,2022-08-20 13:52:17:716
-0.0508,2.3408,7.215,-0.6728,1.8761,9.602,0.9215,-0.0795,-0.2641,0.0504,0.1465,0.0071,28476.969,-30.02,-10.52,-39.45,96.56,-11.03,4.01,5,986.8,50.911,46.168655,15.859834,853.53,NaN,,5.29,12.226105,75.4,17 / 23,63509,2022-08-20 13:52:18:217
-0.7172,3.006,5.8487,-0.1392,2.0414,9.5908,0.1022,0.118,-0.6965,0.246,0.14,-0.2404,28883.994,-30.81,-9.9,-38.78,93.89,-11.37,-0.13,5,986.83,47.92,46.16866,15.859854,852.02,NaN,,5.4,12.226105,79.5,17 / 23,64008,2022-08-20 13:52:18:716
0.5892,2.3952,7.9741,-0.5179,1.6878,9.6464,1.1054,0.8132,-1.381,-0.5233,0.4804,0.2847,28478.996,-29.91,-14.27,-38.12,100.9,-11.97,2.81,5,986.83,49.825,46.16866,15.859854,852.02,NaN,,5.4,12.226105,79.5,17 / 23,64508,2022-08-20 13:52:19:216
-0.4564,1.8293,9.1807,-0.0724,1.4756,9.6947,0.1933,-0.3592,1.9697,0.5088,-0.1752,0.2023,29205.023,-31.63,-13.5,-38.03,104.18,-8.65,0.43,5,986.82,48.686,46.16866,15.859873,847.53,NaN,,5.29,12.226105,84.4,17 / 24,65008,2022-08-20 13:52:19:716
0.5725,1.8814,9.4187,-0.7022,1.9138,9.5924,-0.8695,-0.7192,3.392,-0.32,-0.1874,0.9082,30270.986,-28.46,-14.59,-37.95,104.11,-11.25,4.19,5,986.8,40.391,46.16866,15.859873,847.53,NaN,,5.29,12.226105,84.4,17 / 24,65508,2022-08-20 13:52:20:216
-0.125,2.6034,6.1442,-0.0173,2.381,9.5132,0.5079,-0.6516,1.2646,-0.0033,0.0712,-0.4449,31187.97,-28.86,-12.3,-38.01,94.03,-14.55,-0.29,5,986.85,34.702,46.16866,15.859892,845.02,NaN,,5.18,12.226105,88.6,17 / 24,66008,2022-08-20 13:52:20:716
0.1926,1.4668,10.52,-0.2903,2.2765,9.5344,-0.2466,-0.5707,2.2935,-0.167,-0.2345,0.0768,30599.979,-29.36,-16.48,-37.07,101.84,-14.71,2.74,5,986.82,48.103,46.16866,15.859892,845.02,NaN,,5.18,12.226105,88.6,17 / 24,66508,2022-08-20 13:52:21:216
0.4008,0.7083,14.0985,-0.1004,2.1143,9.5755,-0.0078,0.549,1.5223,0.1316,0.1539,-0.3855,32884.99,-29.47,-14.49,-37.87,100.68,-12.45,0.6,5,986.87,48.785,46.168655,15.85991,844.98,NaN,,4.97,12.226105,92.1,17 / 24,67008,2022-08-20 13:52:21:716
-1.2281,1.1438,13.4483,-0.9136,2.2657,9.4975,-0.3414,-0.3317,1.9332,0.1193,0.4673,0.5798,35419.008,-28.33,-15.73,-38.76,102.86,-13.36,5.49,5,986.87,48.585,46.168655,15.85991,844.98,NaN,,4.97,12.226105,92.1,17 / 24,67508,2022-08-20 13:52:22:216
-0.1334,0.8237,11.8373,0.1784,1.7261,9.6519,0.5707,0.0562,1.7101,-0.784,0.0512,-0.9327,34320.984,-29.17,-14.02,-38.49,101.17,-12.17,-1.8,5,986.87,47.902,46.168655,15.859929,844.24,NaN,,5.4,12.226105,95.9,17 / 24,68008,2022-08-20 13:52:22:716
-1.334,0.9344,14.9677,-0.9948,2.4917,9.4325,-1.5172,0.5879,1.1643,-0.7148,0.1984,0.9058,34726.996,-25.2,-17.81,-37.29,106.24,-15.3,5.32,5,986.88,39.61,46.168655,15.859929,844.24,NaN,,5.4,12.226105,95.9,17 / 24,68508,2022-08-20 13:52:23:216
0.7274,2.5262,11.5837,-0.0538,2.7645,9.4088,0.7527,0.3866,-1.4614,-0.6523,-0.1663,-0.8102,33511.996,-28.22,-18.56,-37.48,105.54,-16.37,0.33,5,986.91,42.595,46.168648,15.859947,843.67,NaN,,5.26,12.226105,101.8,18 / 24,69009,2022-08-20 13:52:23:717
-1.279,2.9396,11.1081,-0.637,2.7601,9.3886,-0.3949,0.3541,-1.4238,0.1504,0.4327,0.1639,33687.023,-28.42,-21.97,-36.99,110.29,-16.35,3.88,5,986.89,51.139,46.168648,15.859947,843.67,NaN,,5.26,12.226105,101.8,18 / 24,69508,2022-08-20 13:52:24:216
-0.4146,2.0142,10.4686,-0.068,2.2482,9.5452,0.4565,0.4167,-0.8864,0.2295,-0.0218,-0.4217,36582.03,-28.76,-20.7,-37.35,116.54,-9.3,1.08,5,986.91,49.816,46.168644,15.859965,843.77,NaN,,5.29,12.226105,106.6,18 / 24,70009,2022-08-20 13:52:24:717
-1.386,2.5298,10.5272,-0.4521,2.5743,9.4519,-0.6302,0.4891,-2.2353,-0.0713,0.2039,0.1946,35182.016,-25.82,-22.48,-36.06,115.94,-13.77,0.76,5,986.92,47.542,46.168644,15.859965,843.77,NaN,,5.29,12.226105,106.6,18 / 24,70508,2022-08-20 13:52:25:216
0.1872,3.2895,7.9442,-0.2097,2.3117,9.528,-0.2646,0.1222,-2.5453,0.2626,-0.4029,-0.5579,35485.965,-26.25,-23.34,-36.66,117.18,-13.63,1.26,5,986.92,51.784,46.168636,15.859983,845.89,NaN,,4.82,12.226105,111.3,18 / 24,71008,2022-08-20 13:52:25:716
-0.9248,3.2148,6.8578,-0.211,2.2837,9.5347,0.125,0.2004,-2.7608,0.1762,0.1935,-0.1135,36107.98,-24,-25.48,-35.79,122.93,-13.47,1.27,5,986.93,45.366,46.168636,15.859983,845.89,NaN,,4.82,12.226105,111.3,18 / 24,71509,2022-08-20 13:52:26:217
0.1202,2.1529,6.8154,-0.1944,1.7465,9.6479,0.4631,-0.1464,-1.3732,0.1715,-0.2611,-0.0867,39070.016,-21.82,-24.09,-36.56,125.79,-10.12,3.27,5,986.94,36.793,46.168633,15.859999,845.7,NaN,,4.86,12.226105,115.7,18 / 24,72008,2022-08-20 13:52:26:716
-1.0804,3.0281,6.1394,-0.4783,1.9487,9.5992,-0.0693,-0.264,0.3859,0.2195,0.0474,0.0033,37895.99,-23.46,-24.28,-36.15,123.84,-11.46,2.85,5,986.94,52.228,46.168633,15.859999,845.7,NaN,,4.86,12.226105,115.7,18 / 24,72508,2022-08-20 13:52:27:216
0.2088,2.4,7.5386,-0.637,2.0449,9.5699,-0.7934,-0.7676,1.5096,-0.4197,-0.1872,0.5705,37635.977,-22.12,-25.82,-36.06,126.85,-12.04,3.81,5,986.96,47.259,46.168625,15.860014,845.06,NaN,,4.97,12.226105,122.1,18 / 24,73008,2022-08-20 13:52:27:716
0.2877,1.4483,9.8662,-0.0718,1.711,9.656,0.6886,-0.3878,2.961,-0.1583,0.1416,-0.4439,37701.992,-23.61,-24.99,-36.51,126.85,-10.05,0.43,5,986.97,52.112,46.168625,15.860014,845.06,NaN,,4.97,12.226105,122.1,18 / 24,73508,2022-08-20 13:52:28:216
-1.1258,1.4656,8.1565,-0.8963,1.4812,9.6526,-0.424,-0.3984,0.5787,-0.6101,-0.2072,0.2844,39915.992,-20.23,-26.4,-36.15,127.11,-12.35,6.81,5,986.98,51.906,46.168617,15.860027,844.48,NaN,,5,12.226105,127.6,18 / 24,74008,2022-08-20 13:52:28:716
-0.3906,1.7719,10.7904,-0.8337,2.4787,9.4515,-0.2077,0.2222,1.4718,-0.3369,-0.2032,-0.4987,39049.965,-21.49,-26.23,-36.04,124.51,-14.64,5.04,5,986.97,51.169,46.168617,15.860027,844.48,NaN,,5,12.226105,127.6,18 / 24,74508,2022-08-20 13:52:29:216
-0.8028,0.749,15.987,-0.923,2.5583,9.422,-0.3165,0.0667,1.8209,0.4295,0.4559,0.6215,38989.016,-21.84,-28.31,-35.04,126.17,-15.12,5.6,5,986.97,53.777,46.16861,15.860038,842.98,NaN,,5.04,12.226105,130.9,17 / 24,75008,2022-08-20 13:52:29:716
0.4881,3.0891,11.5866,-0.0072,2.8712,9.3769,0.6468,0.4743,0.4428,-0.0153,-0.1711,-0.7349,37478.973,-24.38,-25.52,-34.05,121.83,-17.02,0.04,5,987,43.063,46.16861,15.860038,842.98,NaN,,5.04,12.226105,130.9,17 / 24,75508,2022-08-20 13:52:30:216
-1.5147,2.8534,12.1831,-0.9051,2.5879,9.4156,-0.5114,0.2114,0.9462,0.246,0.5476,0.4656,39599.01,-24.24,-28.42,-34.16,126.07,-14.73,3.05,5,986.99,50.171,46.1686,15.860051,842.03,NaN,,5.11,12.226105,131.1,17 / 24,76008,2022-08-20 13:52:30:716
0.134,2.9779,9.8255,-0.1694,2.5184,9.4763,0.5221,0.0451,-1.1511,0.7063,-0.0907,-0.455,40913.98,-23.23,-25.03,-35.55,122.44,-14.88,1.02,5,987.02,53.345,46.1686,15.860051,842.03,NaN,,5.11,12.226105,131.1,17 / 24,76508,2022-08-20 13:52:31:216
-0.4678,2.7691,12.006,-0.3802,2.4109,9.4981,-0.4379,0.5978,-2.83,-0.1169,0.1692,0.0969,40374.992,-23.55,-26.92,-34.33,125.47,-14.23,2.29,5,987.01,52.737,46.16859,15.860064,842.8,NaN,,5.22,12.226105,130.1,17 / 24,77008,2022-08-20 13:52:31:716
0.8148,2.9258,8.1075,0.0545,2.5877,9.4589,0.4853,0.1907,-1.9294,0.3787,-0.1788,-0.3195,39620.004,-23.87,-25.44,-34.73,121.95,-15.3,-0.33,5,987.02,48.014,46.16859,15.860064,842.8,NaN,,5.22,12.226105,130.1,17 / 24,77509,2022-08-20 13:52:32:217
-0.4397,3.3464,7.0702,-0.1581,3.0856,9.3072,-0.4591,0.282,-2.2539,0.2262,0.1346,-0.0164,38633.02,-22.03,-28.69,-32.81,132.02,-15.12,-1.03,5,987.01,45.202,46.16858,15.860078,841.61,NaN,,5.11,12.226105,127.8,17 / 24,78008,2022-08-20 13:52:32:716
0.4445,3.3643,7.6193,-0.3195,2.4133,9.4997,0.3676,-0.6551,-0.1917,0.1729,-0.294,-0.1678,39207.984,-21.3,-28.99,-33.43,132.38,-14.25,1.93,5,987.03,58.227,46.16858,15.860078,841.61,NaN,,5.11,12.226105,127.8,17 / 24,78508,2022-08-20 13:52:33:216
-1.1103,2.9354,6.7669,0.0036,2.5357,9.4732,-0.393,-0.4591,0.4001,0.0878,0.0428,0.0683,40020.008,-20.83,-28.31,-33.32,131.42,-14.99,-0.02,5,987.03,54.529,46.16857,15.86009,840.94,NaN,,4.97,12.226105,128.4,17 / 24,79008,2022-08-20 13:52:33:716
0.9332,2.5424,7.2227,-0.2569,2.2999,9.5297,1.0399,-0.4015,-1.1477,-0.0645,-0.1376,0.1339,39329.01,-20.21,-27.17,-35.08,130.95,-13.56,1.54,5,987.05,53.193,46.16857,15.86009,840.94,NaN,,4.97,12.226105,128.4,17 / 24,79508,2022-08-20 13:52:34:216
-0.597,2.1296,11.5765,0.2511,2.5174,9.4747,-1.0815,-0.3704,1.3033,0.0775,-0.2513,0.072,38223.023,-22.07,-28.89,-33.47,131.1,-16.15,-1.29,5,987.04,56.682,46.168564,15.860102,838.69,NaN,,5.08,12.226105,130,17 / 24,80009,2022-08-20 13:52:34:717
-0.9051,2.0967,8.6106,-0.7057,2.786,9.376,-0.8658,-0.5661,4.6277,-0.1474,0.0649,0.4982,40031.01,-22.41,-30.17,-32.78,129.16,-16.5,4.3,5,987.06,47.438,46.168564,15.860102,838.69,NaN,,5.08,12.226105,130,17 / 24,80508,2022-08-20 13:52:35:216
0.7466,1.9167,10.5817,0.0462,2.1466,9.5687,-0.3417,-0.9441,5.1959,0.0509,-0.1791,-0.8432,39486.016,-22.89,-26.63,-33.43,129.9,-12.64,-0.28,5,987.06,47.44,46.168552,15.860114,836.67,NaN,,4.97,12.226105,133.9,17 / 24,81009,2022-08-20 13:52:35:717
