ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8136,-0.3631,8.3916,-0.5589,0.2846,9.7866,-2.5048,-1.7527,1.536,0.7829,-1.0485,0.6523,77299.99,11.12,22.33,-31.84,339.24,2.84,5.8,5,991.19,42.367,46.164185,15.869743,701.75,NaN,,5,12.226105,344.3,18 / 27,155506,2022-08-17 11:40:24:859
-1.1653,-1.1725,13.6433,-0.2716,0.6176,9.7834,2.3101,0.763,-0.5268,-0.9361,-0.0888,-1.1925,76714.97,11.12,15.09,-36.06,329.91,-3.61,1.59,5,991.09,44.472,46.164192,15.869731,701.71,NaN,,5.51,12.226105,323.1,17 / 27,156006,2022-08-17 11:40:25:359
-2.1846,-0.3787,9.8997,-1.5453,-0.1765,9.6825,-1.5528,0.7719,1.5908,0.065,0.2115,-0.0325,80471.01,7.88,20.63,-34.39,352.89,1.03,9.07,5,991.14,45.502,46.164192,15.869731,701.71,NaN,,5.51,12.226105,323.1,17 / 27,156507,2022-08-17 11:40:25:860
1.051,-1.9651,10.3579,-1.4631,-0.0987,9.6964,1.3401,-1.471,1.7392,0.3971,0.4278,0.2298,5035.028,9.54,22.56,-31.41,346.3,2.24,8.52,5,991.13,42.721,46.164204,15.869719,701.63,NaN,,4.82,12.226105,329.7,16 / 28,157007,2022-08-17 11:40:26:360
-3.2662,2.2534,11.2487,-0.5082,0.0129,9.7935,-1.7296,1.7177,1.1149,0.2108,-0.2616,-0.37,9965.971,6.51,23.04,-32.94,345.55,2.71,2.57,5,991.13,44.325,46.164204,15.869719,701.63,NaN,,4.82,12.226105,329.7,16 / 28,157506,2022-08-17 11:40:26:859
1.261,-0.4247,10.0881,-1.6985,0.7416,9.6299,1.4387,-0.3766,-2.4465,0.1907,0.0803,-0.1799,4291.988,5.19,23.59,-33.17,1.75,-4.34,10,5,991.13,40.834,46.16421,15.86971,701.67,NaN,,5.15,12.226105,341.7,16 / 28,158007,2022-08-17 11:40:27:360
-2.1912,1.6618,8.927,-1.0669,-0.2724,9.7446,0.8859,1.2408,-2.3228,0.3095,0.1517,-0.272,4506.0303,7.89,23.66,-33.26,349.29,1.59,6.25,5,991.12,44.094,46.16421,15.86971,701.67,NaN,,5.15,12.226105,341.7,16 / 28,158507,2022-08-17 11:40:27:860
-1.3627,-0.5348,8.4168,-1.2551,0.2676,9.7223,0.8004,-0.6304,-3.0017,0.4777,0.0453,0.6597,4841.0327,9.69,23.96,-32.19,346.64,0.93,7.79,5,991.13,45.229,46.164223,15.869703,701.18,NaN,,5.33,12.226105,340.7,17 / 28,159008,2022-08-17 11:40:28:361
-0.5264,1.2227,6.5952,-0.5115,-0.7357,9.7656,0.4822,0.8781,-1.3935,0.3035,0.3156,-0.3579,5404.995,9.49,20.63,-32.81,335.78,6.49,2.26,5,991.12,43.223,46.164223,15.869703,701.18,NaN,,5.33,12.226105,340.7,17 / 28,159507,2022-08-17 11:40:28:860
-0.2076,-1.1492,8.4975,-1.7618,-0.3482,9.6408,-0.855,-1.8542,1.2819,0.4388,0.1697,0.8906,6286.0054,7.56,22.14,-31.72,354.19,2.03,10.36,5,991.14,44.488,46.164234,15.869694,699.99,NaN,,4.9,12.226105,329.9,15 / 28,160006,2022-08-17 11:40:29:359
-0.1998,-0.0317,8.9396,-0.5726,-0.8545,9.7526,-1.2995,-0.4531,2.2771,-0.1116,-0.2805,0.0833,7280.0103,11.01,19.69,-32.32,331.94,5,3.36,5,991.12,47.859,46.164234,15.869694,699.99,NaN,,4.9,12.226105,329.9,15 / 28,160506,2022-08-17 11:40:29:859
-0.4834,-0.5928,10.2497,-1.6291,0.0142,9.6704,-2.3398,-1.6725,3.273,0.4183,0.0383,0.8784,6837.008,10.95,23.21,-31.67,344.12,0.14,7.86,5,991.13,45.518,46.164246,15.869683,699.76,NaN,,5.11,12.226105,321.2,15 / 28,161006,2022-08-17 11:40:30:359
0.7358,0.3787,8.8349,-0.1954,-0.5798,9.7875,-0.5278,-0.51,3.2295,-0.1555,0.1085,-0.4,76700.99,15.39,18.81,-33.45,323.91,-0.05,1.94,5,991.14,43.55,46.164246,15.869683,699.76,NaN,,5.11,12.226105,321.2,15 / 28,161506,2022-08-17 11:40:30:859
-3.1232,-2.9067,14.3731,-0.9421,-0.6994,9.7362,-2.2937,1.0807,3.5628,0.9621,0.2227,1.2595,4798.98,7.52,24.09,-33.45,347.48,4.09,5.53,5,991.12,44.435,46.164257,15.86967,700.51,NaN,,5.04,12.226105,320.3,13 / 28,162006,2022-08-17 11:40:31:359
-0.4241,-0.7531,11.3294,-0.8946,-0.549,9.7503,1.6434,-0.84,1.0481,-0.0806,0.2269,-0.495,77015.01,11.4,19.33,-33.54,335.24,3.21,5.24,5,991.12,45.79,46.164257,15.86967,700.51,NaN,,5.04,12.226105,320.3,13 / 28,162507,2022-08-17 11:40:31:860
-2.5878,-3.5157,15.8584,-0.9517,-0.9308,9.7159,-1.7689,0.2059,1.9479,-0.4223,0.0148,0.3212,84006.99,8.23,21.49,-31.78,344.77,2.6,4.78,5,991.11,44.879,46.164265,15.869657,700.91,NaN,,5,12.226105,317.1,13 / 26,163006,2022-08-17 11:40:32:359
1.5165,-1.9663,12.5599,-0.4785,-1.3645,9.6995,0.6956,-0.3874,1.8948,-0.2379,-0.1494,-0.2172,85845.016,6.86,24.79,-30.32,348.22,6.06,4.71,5,991.13,46.648,46.164265,15.869657,700.91,NaN,,5,12.226105,317.1,13 / 26,163506,2022-08-17 11:40:32:859
-3.1316,-0.5904,11.3982,-0.7134,-0.9359,9.7358,-0.5407,1.3806,-2.7074,-0.0723,-0.3245,0.38,63057.02,7.78,27.04,-29.89,346.43,5.48,4.19,5,991.12,45.203,46.164272,15.869644,701.21,NaN,,5.22,12.226105,322.1,Dec-25,164006,2022-08-17 11:40:33:359
-0.122,-1.4614,10.1641,-1.3587,-0.0224,9.712,0.273,-0.0956,-1.7012,0.4394,0.1029,0.3703,71910.99,11.59,25.33,-31.57,343.36,0.13,7.96,5,991.11,44.928,46.164272,15.869644,701.21,NaN,,5.22,12.226105,322.1,Dec-25,164507,2022-08-17 11:40:33:860
-2.1278,1.6953,10.0828,-2.1243,0.1198,9.573,0.2879,1.6862,-1.0319,0.2694,0.0249,0.2908,73200.984,14.96,22.82,-32.44,337.89,4.31,11.59,5,991.11,45.967,46.16428,15.869633,702.13,NaN,,5.33,12.226105,323.9,Nov-25,165007,2022-08-17 11:40:34:360
-0.6227,0.003,9.7603,-1.6855,0.4072,9.6521,1.032,-0.2804,-2.7134,0.2747,-0.0701,0.4789,47456.01,19.54,19.43,-30.84,325.25,-0.52,11.53,5,991.11,44.571,46.16428,15.869633,702.13,NaN,,5.33,12.226105,323.9,Nov-25,165506,2022-08-17 11:40:34:859
-2.4532,0.7801,7.5697,-1.9915,-0.6342,9.5813,0.5303,0.5479,-0.6982,-0.0034,-0.1461,-0.3627,83560.01,18.02,18.73,-30.07,325.6,3.71,11.74,5,991.11,44.356,46.164288,15.869619,701.9,NaN,,5.4,12.226105,315.5,Nov-25,166006,2022-08-17 11:40:35:359
-1.5631,-1.4148,9.2501,-2.2201,-0.0205,9.552,0.5238,-0.8008,-1.5704,0.0331,-0.4821,0.283,62085.02,8.03,17.21,-24.99,352.83,0.12,13.08,5,991.14,45.509,46.164288,15.869619,701.9,NaN,,5.4,12.226105,315.5,Nov-25,166507,2022-08-17 11:40:35:860
0.6796,0.4594,9.2853,-0.0486,-0.3014,9.8019,1.4406,0.8647,-1.2384,0.0882,-0.2608,-0.8216,80516.03,6.53,15.62,-26.64,339.12,3.25,3.16,5,991.16,44.587,46.164295,15.869603,702.03,NaN,,5.4,12.226105,309,Nov-25,167006,2022-08-17 11:40:36:359
0.332,-0.6814,6.9733,-1.2021,-0.1663,9.7313,-1.5522,-0.3396,1.485,0.2695,0.1892,1.1223,81621,6.98,23.14,-31.89,352.33,0.97,7.04,5,991.15,42.302,46.164295,15.869603,702.03,NaN,,5.4,12.226105,309,Nov-25,167507,2022-08-17 11:40:36:860
-0.874,-0.3769,9.3996,-0.5362,-0.61,9.773,1.6738,-0.0972,2.1194,-0.0259,0.0081,-0.5085,5352.008,19.56,16.59,-32.25,309.3,3.57,3.14,5,991.1,42.235,46.164303,15.869588,703.89,NaN,,5.29,12.226105,315.3,Oct-25,168006,2022-08-17 11:40:37:359
-2.8594,-1.5529,15.1508,-1.367,-0.0709,9.7106,-1.8808,0.2071,1.6475,0.0992,0.0473,0.5155,81218.03,13.8,19.41,-30.45,332.72,0.41,8.01,5,991.11,38.847,46.164303,15.869588,703.89,NaN,,5.29,12.226105,315.3,Oct-25,168506,2022-08-17 11:40:37:859
0.6532,-1.6391,11.6979,-0.3901,-0.2514,9.7957,1.3108,-1.0587,1.7252,-0.2257,0.2555,-0.7774,6848.0103,14.55,18.86,-30.94,328.5,-2.07,4.82,5,991.12,43.284,46.16431,15.869574,704.64,NaN,,5.11,12.226105,312.4,Nov-25,169006,2022-08-17 11:40:38:359
-3.6562,0.0215,11.5017,-0.9781,-0.3177,9.7526,-0.7078,1.1347,-1.0936,-0.1126,0.0933,0.0375,80786.03,15.43,23.04,-30.07,331.5,1.86,5.73,5,991.12,42.927,46.16431,15.869574,704.64,NaN,,5.11,12.226105,312.4,Nov-25,169506,2022-08-17 11:40:38:859
1.5494,-1.2963,9.8973,-1.4254,0.667,9.6796,1.5867,-0.4656,-2.7077,0.3044,-0.2764,0.4414,82008.99,17.63,18.51,-28.52,327.21,-3.9,8.38,5,991.09,43.747,46.16432,15.869561,705.51,NaN,,5.11,12.226105,318.5,Nov-25,170007,2022-08-17 11:40:39:360
-3.521,-1.0295,13.9615,0.1132,-0.5793,9.7889,-0.1091,1.8987,-3.1182,-0.5477,-0.3494,-0.9189,82345.01,13.18,16.74,-28.35,319,3.39,-0.66,5,991.1,42.973,46.16432,15.869561,705.51,NaN,,5.11,12.226105,318.5,Nov-25,170507,2022-08-17 11:40:39:860
0.6479,0.2219,7.4943,-1.2735,1.0928,9.662,1.9969,-0.5014,-3.2154,0.356,-0.2046,0.5469,6968.97,9.81,18.47,-27.86,347.2,-3.15,11.05,5,991.11,43.95,46.16433,15.869548,705.3,NaN,,5.26,12.226105,317.9,Dec-25,171006,2022-08-17 11:40:40:359
-0.6317,3.8728,8.741,-0.1034,-0.7101,9.7804,-0.2478,0.5703,-1.0783,-0.068,0.0894,-0.4471,79732.016,10.35,16.63,-30.81,326.66,4.15,0.61,5,991.11,42.455,46.16433,15.869548,705.3,NaN,,5.26,12.226105,317.9,Dec-25,171507,2022-08-17 11:40:40:860
-0.2148,0.682,7.788,-1.6314,-0.1447,9.6689,1.2166,0.4402,-0.5496,0.1507,0.5002,0.5806,81327.984,6.84,23.08,-31.59,355.99,0.85,9.58,5,991.13,46.547,46.164337,15.869534,705.25,NaN,,5.15,12.226105,319.3,Dec-25,172006,2022-08-17 11:40:41:359
-0.4786,2.1021,5.8786,-0.6454,-0.7103,9.7596,0.4711,-0.317,-1.8887,-0.1077,0.3154,-0.6541,78794.984,12.41,20.72,-33.45,332.1,4.15,3.78,5,991.11,41.75,46.164337,15.869534,705.25,NaN,,5.15,12.226105,319.3,Dec-25,172508,2022-08-17 11:40:41:861
-0.6245,-0.6108,8.7135,-2.0214,0.165,9.5946,1.7689,-0.4687,-1.6244,0.1326,0.134,0.6558,80412.01,10.26,23.21,-33.23,351.93,1.01,11.58,5,991.12,45.433,46.16435,15.869522,704.99,NaN,,5.26,12.226105,321.3,13 / 25,173006,2022-08-17 11:40:42:359
-0.88,-0.3571,8.2511,-0.0282,-0.7684,9.7765,0.6483,0.0201,0.8937,-0.2964,0.0897,-0.5549,51858.023,15.13,18.36,-35.46,315.57,4.49,0.17,5,991.11,42.807,46.16435,15.869522,704.99,NaN,,5.26,12.226105,321.3,13 / 25,173507,2022-08-17 11:40:42:860
-0.853,-1.5422,8.5675,-1.7873,-0.6977,9.6171,-2.1736,-0.9632,4.383,-0.2615,-0.3375,0.4734,10707.998,10.86,25.29,-33.37,347.99,4.08,10.53,5,991.12,42.963,46.164356,15.86951,704.69,NaN,,5.08,12.226105,323,13 / 25,174006,2022-08-17 11:40:43:359
-2.1649,-2.2116,14.0471,-0.8239,-1.4409,9.6652,0.7005,-0.3698,0.647,-1.28,-0.5946,-1.1713,56652.008,16.69,18.99,-33.94,314.07,8.45,4.87,5,991.12,43.89,46.164356,15.86951,704.69,NaN,,5.08,12.226105,323,13 / 25,174507,2022-08-17 11:40:43:860
-4.3717,-0.7801,14.0728,-1.6985,-0.7956,9.6256,-1.9465,0.7489,2.5102,-0.7025,-0.2847,-0.1539,83421.97,13.61,22.88,-32.91,335.68,3.97,7.98,5,991.12,44.303,46.164368,15.869496,704.65,NaN,,5.4,12.226105,308.6,13 / 24,175006,2022-08-17 11:40:44:359
0.0401,-1.7767,9.8991,-1.3856,0.5363,9.6934,1.4056,-1.1217,-0.634,-0.5557,-0.131,-0.865,43072.965,15.86,20.38,-33.98,333.31,-3.14,8.14,5,991.12,42.469,46.164368,15.869496,704.65,NaN,,5.4,12.226105,308.6,13 / 24,175507,2022-08-17 11:40:44:860
-3.3829,-0.5402,12.3553,-0.5391,-0.9808,9.7426,-1.593,1.2486,1.9767,-0.1172,-0.2857,-0.2998,83070.02,14.03,22.28,-34.69,326.67,5.74,3.17,5,991.09,42.27,46.164375,15.86948,704.36,NaN,,5.18,12.226105,308.3,13 / 24,176008,2022-08-17 11:40:45:361
0.9117,-1.4674,9.1801,-1.2111,-0.0412,9.7315,1.861,-0.5551,-2.589,-0.02,-0.1561,0.0724,8118.968,15.47,22.78,-33.86,334.94,0.24,7.09,5,991.1,41.061,46.164375,15.86948,704.36,NaN,,5.18,12.226105,308.3,13 / 24,176507,2022-08-17 11:40:45:860
-2.0572,-0.1645,9.2722,-0.5898,-1.1041,9.7264,-0.4291,1.0136,-1.6027,-0.1887,0.1061,-0.6888,86554.984,14.49,21.66,-34.11,326.2,6.5,3.33,5,991.09,41.321,46.164383,15.869466,704.22,NaN,,5.18,12.226105,313,13 / 23,177006,2022-08-17 11:40:46:359
0.0772,-0.6371,6.9009,-1.8114,-0.6235,9.6177,-0.2297,-1.1167,-1.7674,0.4397,0.0722,0.7166,85074.98,10.97,25.59,-32.12,348.4,3.65,10.67,5,991.1,39.385,46.164383,15.869466,704.22,NaN,,5.18,12.226105,313,13 / 23,177506,2022-08-17 11:40:46:859
0.1388,-0.2889,6.9996,-0.5623,-1.6753,9.6461,0.6864,-0.0281,1.1854,0.1503,-0.1543,-0.2537,48883.03,14.98,21.71,-33.09,320.61,9.84,3.34,5,991.12,38.244,46.16439,15.869454,704.94,NaN,,5.26,12.226105,322.9,13 / 23,178006,2022-08-17 11:40:47:359
-0.6706,-1.3842,8.6674,-1.8364,-0.9591,9.5853,-0.8045,-1.9193,0.3812,0.5002,0.0119,1.3946,6637.0054,12.11,26.61,-32.23,346.26,5.61,10.85,5,991.09,37.689,46.16439,15.869454,704.94,NaN,,5.26,12.226105,322.9,13 / 23,178506,2022-08-17 11:40:47:859
-1.0564,-1.9842,11.6979,-0.5387,-1.8617,9.6132,-1.3331,-0.6381,2.6863,-0.1862,0.0801,-0.4216,6914.97,16.29,21.49,-33.69,318.29,7.97,2.93,5,991.08,37.602,46.1644,15.869441,705.47,NaN,,5.29,12.226105,309.4,Dec-24,179007,2022-08-17 11:40:48:360
-3.9529,-3.3637,17.1518,-1.5124,-1.2866,9.6035,-2.0269,0.4807,2.4195,1.1623,0.4386,1.7087,6251.9854,13.82,26.29,-32.08,337.47,7.54,8.95,5,991.1,36.224,46.1644,15.869441,705.47,NaN,,5.29,12.226105,309.4,Dec-24,179506,2022-08-17 11:40:48:859
-1.8443,-2.7117,16.4782,-0.26,-0.4873,9.7911,1.3641,-0.4562,0.5156,-0.2441,0.0047,-0.6335,44913.016,17.7,18.64,-35.16,315.25,2.85,1.52,5,991.09,37.571,46.16441,15.869428,705.59,NaN,,5.11,12.226105,321.7,Dec-24,180006,2022-08-17 11:40:49:359
-3.5665,-1.1665,11.5328,-0.4373,-0.9811,9.7476,-1.5392,1.5878,1.8096,-0.208,0.3241,-0.089,85245.01,10.22,24.11,-34.46,337.5,5.74,2.57,5,991.08,34.122,46.16441,15.869428,705.59,NaN,,5.11,12.226105,321.7,Dec-24,180507,2022-08-17 11:40:49:860
1.5948,-2.4359,9.2321,-1.0452,-0.2942,9.7464,2.3828,0.0237,-2.8631,0.0761,-0.0754,-0.1518,80991.02,10.74,24.68,-33.73,343.02,1.72,6.12,5,991.09,35.186,46.16442,15.869417,705.29,NaN,,5.08,12.226105,323.5,13 / 24,181006,2022-08-17 11:40:50:359
-0.3834,2.482,10.0965,0.3892,0.142,9.7979,1.1564,1.6041,-3.6022,0.2144,-0.0808,-0.2748,84329.984,11.85,21.26,-36.15,328.04,-0.83,-2.27,5,991.07,39.223,46.16442,15.869417,705.29,NaN,,5.08,12.226105,323.5,13 / 24,181506,2022-08-17 11:40:50:859
-0.198,-0.8255,7.6505,0.5032,-0.3707,9.7867,2.6365,-2.5893,-0.3768,1.4081,-0.8197,-0.4566,6353.0327,8.51,21.21,-37.41,322.28,10.76,-2.61,5,991.2,35.946,46.164425,15.869405,704.18,NaN,,5,12.226105,312.4,Dec-24,182006,2022-08-17 11:40:51:359
-0.8955,2.9169,6.7436,0.4852,1.7508,9.6369,0.2334,0.129,-2.0399,0.4707,0.3514,-0.2903,6565.995,2.21,12.21,-40.07,348.04,-10.28,-2.88,5,991.07,37.91,46.164425,15.869405,704.18,NaN,,5,12.226105,312.4,Dec-24,182506,2022-08-17 11:40:51:859
0.1501,2.2056,5.3276,-0.188,1.9321,9.6126,0.9969,-0.1027,0.1121,-0.2254,0.0237,0.0396,6439.9727,-3.51,5.46,-41.08,20.32,-11.36,1.12,5,991.08,36.232,46.164433,15.869394,702.23,NaN,,4.75,12.226105,320.1,Dec-24,183006,2022-08-17 11:40:52:359
0.4953,1.5541,7.7336,0.2498,2.5954,9.4537,1.038,-0.6739,0.1664,1.0656,-0.27,-0.5098,6227.0103,-14.79,-0.83,-40.37,55.1,-15.35,-1.51,5,991.15,44.207,46.164433,15.869394,702.23,NaN,,4.75,12.226105,320.1,Dec-24,183506,2022-08-17 11:40:52:859
-0.265,2.851,10.1372,-0.0842,3.1839,9.275,-0.9949,-1.5598,3.5533,0.9621,0.1788,0.5476,5964.0303,-22.18,-3.86,-40.86,67.07,-18.95,0.52,5,991.14,37.834,46.16444,15.869382,702.42,NaN,,5,12.226105,310,15 / 24,184006,2022-08-17 11:40:53:359
0.256,4.9932,3.9326,-0.4165,6.0077,7.7398,1.2048,-0.5297,1.5942,0.5211,0.0254,-0.31,5548.028,-7.99,-13.48,-38.91,35.73,-34.8,0.45,5,991.1,36.328,46.16444,15.869382,702.42,NaN,,5,12.226105,310,15 / 24,184506,2022-08-17 11:40:53:859
-0.8154,6.0072,8.8146,-0.3635,6.5691,7.2722,-1.2306,1.5726,0.7568,-0.2624,0.2686,0.2347,31063.975,-2.7,-20.1,-36.45,26.91,-39.94,1.46,5,991.09,35.958,46.164448,15.869368,703.6,NaN,,4.79,12.226105,313,15 / 24,185006,2022-08-17 11:40:54:359
-0.5958,6.7777,8.9067,-0.4008,6.1505,7.6277,-1.3376,0.6927,0.5558,-0.7457,-0.8638,-0.1581,37225.98,1.89,-21.28,-34.93,5.84,-41.08,4.47,5,991.08,39.968,46.164448,15.869368,703.6,NaN,,4.79,12.226105,313,15 / 24,185507,2022-08-17 11:40:54:860
0.0227,7.2957,7.6941,-0.4607,6.5764,7.2601,-0.0744,0.3263,-1.1314,-0.6459,-0.0286,0.0612,4234.0054,4.54,-17.51,-37.59,344.66,-41.3,2.7,5,991.08,37.824,46.164455,15.869356,704.4,NaN,,4.64,12.226105,315.3,15 / 24,186006,2022-08-17 11:40:55:359
-0.9709,6.2824,6.5946,-0.4397,6.1672,7.612,0.0507,0.9026,-0.9152,0.0212,-0.342,-0.1003,4369.0054,7.73,-17.91,-37.09,328.49,-40.97,2.09,5,991.08,40.917,46.164455,15.869356,704.4,NaN,,4.64,12.226105,315.3,15 / 24,186506,2022-08-17 11:40:55:859
-0.8207,-0.1364,12.5402,-0.4328,-0.075,9.7968,1.5312,1.1169,-0.223,0.4817,-1.315,-0.1649,4922.0327,0.99,-5.91,-37.78,49.87,-13.62,7.02,5,991.06,40.459,46.164463,15.869345,704.77,NaN,,4.75,12.226105,318.3,16 / 24,187006,2022-08-17 11:40:56:359
-0.807,2.2971,7.529,-0.828,3.0405,9.2865,0.1953,-1.7932,0.1052,1.0607,-0.3015,-0.267,6156.0005,-7.33,6.51,-38.62,36.51,-14.67,7.58,5,991.02,39.615,46.164463,15.869345,704.77,NaN,,4.75,12.226105,318.3,16 / 24,187506,2022-08-17 11:40:56:859
0.052,2.9037,8.4473,0.3851,2.0315,9.5862,-0.1388,0.905,-2.9727,-0.6124,0.3129,-0.1367,40342.996,-16.43,-1.59,-40.31,62.39,-15.23,0.48,5,991.09,39.931,46.16447,15.869332,705.3,NaN,,4.97,12.226105,309.4,16 / 24,188006,2022-08-17 11:40:57:359
0.2758,2.1284,6.0401,-0.416,2.3205,9.5191,0.4199,-1.1057,-2.7544,-0.1784,0.3817,0.9244,5602.028,2.53,6.77,-40.43,353.79,-15.73,1.55,5,991.06,37.342,46.16447,15.869332,705.3,NaN,,4.97,12.226105,309.4,16 / 24,188506,2022-08-17 11:40:57:859
1.343,0.932,4.8532,-0.9114,2.0147,9.5541,1.8763,-1.9493,3.4965,1.5597,1.9617,-0.6684,5245.02,-1.09,4.43,-40.11,354.42,-10.59,-3.01,5,991.08,40.101,46.164482,15.869321,704.82,NaN,,5.11,12.226105,325,16 / 24,189006,2022-08-17 11:40:58:359
-4.6427,1.7103,8.7105,-3.3561,2.1854,8.9516,-2.266,0.7737,-0.0317,-1.7836,-0.8973,0.8991,61868.008,11.38,9.94,-36.34,5.45,-16.49,19.93,5,991.07,44.355,46.164482,15.869321,704.82,NaN,,5.11,12.226105,325,16 / 24,189506,2022-08-17 11:40:58:859
-0.5414,1.6229,10.124,0.4105,1.7172,9.6464,1.0492,1.208,1.7038,-0.9969,-0.6632,-0.2265,4048.9875,8.16,4.89,-38.21,341.8,-15.72,4.47,5,991.09,38.395,46.164494,15.869309,703.65,NaN,,4.72,12.226105,318.5,14 / 25,190006,2022-08-17 11:40:59:359
-1.946,0.6814,10.7151,-1.2449,2.0501,9.5088,-0.4161,0.0354,4.4245,-1.0683,-0.4366,0.5541,66075.01,5.91,9.17,-40.24,351.75,-12.17,4.97,5,991.07,39.271,46.164494,15.869309,703.65,NaN,,4.72,12.226105,318.5,14 / 25,190506,2022-08-17 11:40:59:859
0.335,0.1322,11.0273,-0.7645,1.2612,9.6951,0.3104,-0.3087,0.6951,0.6999,-0.465,-0.4781,4247.0327,9.77,12.39,-38.61,346.49,-5.44,8.99,5,991.09,40.597,46.164505,15.869298,703.51,NaN,,4.64,12.226105,322.2,16 / 25,191007,2022-08-17 11:41:00:360
-2.1607,1.4919,11.5783,-0.7795,1.0099,9.7233,-0.8017,0.5743,-1.1292,-0.1429,0.6323,0.2926,4279.9727,6.84,14.31,-37.52,340.5,-5.25,1.25,5,991.05,41.504,46.164505,15.869298,703.51,NaN,,4.64,12.226105,322.2,16 / 25,191507,2022-08-17 11:41:00:860
1.5547,1.2012,9.5617,-0.0849,2.4801,9.4875,0.2699,-0.2421,-0.6775,0.1706,0.7452,-0.2961,3946.995,11.36,10.26,-37.2,329.33,-11.97,0.97,5,991.02,43.068,46.164513,15.869288,703.54,NaN,,4.5,12.226105,321.3,16 / 25,192006,2022-08-17 11:41:01:359
0.2853,2.8612,9.618,0.1643,1.1225,9.7408,-5.0533,-0.8751,-0.8248,-0.415,-1.5977,0.0021,76246.99,11.04,10.8,-36.82,322.49,-6.57,-0.97,5,991.03,46.463,46.164513,15.869288,703.54,NaN,,4.5,12.226105,321.3,16 / 25,192506,2022-08-17 11:41:01:859
0.8058,1.334,6.2351,-0.4442,0.8361,9.7608,1.0885,-0.9671,-1.7974,1.0737,0.5876,0.7258,3657.0151,6.84,11.98,-36.69,334.75,-3.56,0.41,5,991.15,49.216,46.16452,15.869276,703.49,NaN,,4.46,12.226105,310.5,16 / 25,193006,2022-08-17 11:41:02:359
-0.0802,0.8207,5.9192,-0.2173,0.1512,9.8031,0.9463,0.3329,-2.2628,-0.1224,0.2343,-0.9635,3994.9875,15.39,10.41,-36.36,304.47,-0.18,0.43,5,991.03,51.227,46.16452,15.869276,703.49,NaN,,4.46,12.226105,310.5,16 / 25,193506,2022-08-17 11:41:02:859
-1.6564,-1.8742,9.2985,-2.0343,-0.1521,9.5921,0.7029,-1.5635,-0.2719,0.9675,0.2654,0.7876,5440.028,17.19,18.73,-32.53,325.69,4.23,9.77,5,991.07,47.776,46.164528,15.869263,702.08,NaN,,4.57,12.226105,308.4,16 / 24,194007,2022-08-17 11:41:03:360
0.3464,-0.1711,7.6929,-0.0601,-1.875,9.6255,-0.7385,-1.1336,4.1426,-0.2317,0.0378,-0.3822,6249.015,17.46,17.78,-32.59,304.03,11.02,0.36,5,991.06,46.97,46.164528,15.869263,702.08,NaN,,4.57,12.226105,308.4,16 / 24,194507,2022-08-17 11:41:03:860
0.338,-1.8371,9.0293,-1.2177,-0.7654,9.7006,-1.9455,-3.0173,5.4268,0.9266,0.1436,1.2362,6780.9834,10.18,23.12,-30.97,334.11,8.22,2.07,5,991.05,42.943,46.16453,15.86925,701.64,NaN,,4.5,12.226105,306.2,16 / 24,195007,2022-08-17 11:41:04:360
0.8483,1.078,9.7938,-0.1625,-0.5279,9.7911,-1.596,-1.008,3.8805,-0.1361,-0.0157,0.186,7826.0176,16.5,14.4,-34.39,310.75,-1.33,-0.26,5,991.04,41.958,46.16453,15.86925,701.64,NaN,,4.5,12.226105,306.2,16 / 24,195506,2022-08-17 11:41:04:859
0.1125,0.0843,15.1711,-0.6537,-0.3651,9.778,-0.2884,0.1836,5.2625,0.456,0.0299,0.7577,58241.973,14.81,17.57,-34.01,318.19,3.84,1.67,5,991.05,38.362,46.164536,15.869236,701.02,NaN,,4.54,12.226105,300.4,16 / 24,196006,2022-08-17 11:41:05:359
1.8682,-0.4122,14.8648,-0.2239,0.9839,9.7546,0.8824,-1.1338,-3.4761,0.2204,-0.2922,-0.3264,8480.025,20.31,11.36,-35.38,307.07,-5.76,1.31,5,991.09,40.745,46.164536,15.869236,701.02,NaN,,4.54,12.226105,300.4,16 / 24,196506,2022-08-17 11:41:05:859
