ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1328,1.5835,6.5139,-1.2946,1.5864,9.5905,1.2174,-0.2512,-2.0472,0.2111,-0.2286,0.3846,0,11.55,7.46,-41.83,335.71,-9.31,7.69,2,989.82,18.849,46.16306,15.870084,733.49,NaN,,5.22,12.226105,318.2,15 / 24,41006,2022-07-25 21:34:51:969
-0.6622,1.4853,6.9805,-0.8885,1.1591,9.6973,0.3265,-0.1516,-0.7474,0.106,-0.0302,-0.0377,0,11.81,7.56,-41.23,327.53,-6.79,5.24,2,989.81,12.057,46.163067,15.87007,733.67,NaN,,5.69,12.226105,317.3,16 / 24,41507,2022-07-25 21:34:52:470
-0.6544,0.6257,8.732,-1.3341,1.7116,9.5635,0.9281,-0.2481,-1.9798,-0.0544,0.0434,0.445,0,10.22,8.7,-41.72,344.03,-10.24,7.12,2,989.82,9.569,46.163067,15.87007,733.67,NaN,,5.69,12.226105,317.3,16 / 24,42007,2022-07-25 21:34:52:970
0.6574,1.4004,9.0981,-0.3648,1.1316,9.7343,0.4938,0.9269,3.7088,0.0345,0.4333,-0.2875,0,10.43,8.63,-41.98,328.66,-6.63,2.15,2,989.8,7.964,46.16308,15.870056,733.04,NaN,,5.58,12.226105,321.9,16 / 24,42507,2022-07-25 21:34:53:470
-2.2588,0.5312,11.75,-1.2079,1.7058,9.5813,-1.5899,0.4334,3.2132,-0.6119,0.0477,0.1112,0,6.81,10.22,-42.47,354.4,-10.02,7.19,2,989.87,16.922,46.16308,15.870056,733.04,NaN,,5.58,12.226105,321.9,16 / 24,43007,2022-07-25 21:34:53:970
0.4564,1.4518,9.1232,-0.5526,0.8256,9.7562,0.5301,0.2007,3.7703,-0.8221,-0.0668,-0.9009,0,5.74,8.78,-42.39,343.9,-4.83,3.24,2,989.84,17.175,46.163094,15.870047,735.91,NaN,,7.52,12.226105,4.3,16 / 24,43507,2022-07-25 21:34:54:470
-2.732,-0.9972,15.5731,-1.1933,1.0255,9.6796,-0.9798,-0.2376,3.9765,-0.5593,-0.1086,0.0634,0,7.5,13.16,-42,350.85,-6,7.03,2,989.85,18.778,46.163094,15.870047,735.91,NaN,,7.52,12.226105,4.3,16 / 24,44008,2022-07-25 21:34:54:971
-0.1262,0.457,12.4756,-0.2755,1.3572,9.7084,-0.024,-0.0249,-0.1371,-0.8752,0.0525,-1.0644,0,5.55,13.09,-41.77,345.59,-7.96,1.63,2,989.86,13.63,46.16311,15.870039,735.03,NaN,,6.23,12.226105,339.8,16 / 24,44507,2022-07-25 21:34:55:470
-2.388,1.6331,13.7157,-0.665,1.0725,9.7251,-1.0182,1.3961,0.3673,-0.1617,-0.2378,-0.3103,0,3.62,15.49,-41.18,356.48,-6.28,3.91,2,989.84,8.939,46.16311,15.870039,735.03,NaN,,6.23,12.226105,339.8,16 / 24,45006,2022-07-25 21:34:55:969
-0.3679,0.7011,11.2032,-0.4825,1.4621,9.685,0.0583,-0.4155,-1.0382,0.2292,-0.12,-0.0748,0,4.39,13.8,-41.12,354.41,-8.57,2.85,2,989.83,18.785,46.16312,15.870027,735.4,NaN,,5.8,12.226105,341.5,15 / 25,45507,2022-07-25 21:34:56:470
-1.7043,2.5472,10.9609,-0.5169,1.4979,9.6778,-0.652,1.1948,0.6839,0.2031,0.0396,-0.0596,0,2.78,14.18,-42.11,355.48,-6.49,2.07,2,989.81,10.829,46.16312,15.870027,735.4,NaN,,5.8,12.226105,341.5,15 / 25,46006,2022-07-25 21:34:56:969
-0.2357,1.3854,8.5681,-0.9443,1.2861,9.676,0.1882,-1.0224,-1.9664,-0.1829,0.1681,-0.0894,0,2.68,14.04,-42.41,3.23,-7.54,5.57,2,989.81,16.049,46.16313,15.870021,734.89,NaN,,5.94,12.226105,359,15 / 25,46507,2022-07-25 21:34:57:470
-0.7639,2.5352,7.5045,-0.6841,1.5884,9.6529,0.9333,0.1995,-5.0448,0.2371,0.1961,0.0247,0,3.47,14.31,-42.32,359.94,-9.32,4.05,2,989.78,22.418,46.16313,15.870021,734.89,NaN,,5.94,12.226105,359,15 / 25,47007,2022-07-25 21:34:57:970
-0.3739,1.3783,8.9109,-0.4107,1.4875,9.6845,1.0442,0.0977,-3.5303,0.2467,-0.3105,0.2146,0,3.39,12.88,-42.68,356.53,-8.72,2.43,2,989.81,16.285,46.163143,15.870016,733.55,NaN,,5.72,12.226105,2,14 / 24,47507,2022-07-25 21:34:58:470
-0.7292,3.0532,7.2359,-0.497,1.4274,9.6895,0.352,0.5624,-3.8024,0.3471,-0.1743,-0.1174,0,1.63,13.28,-42.86,3.95,-5.83,4.25,2,989.77,7.064,46.163143,15.870016,733.55,NaN,,5.72,12.226105,2,14 / 24,48006,2022-07-25 21:34:58:969
0.9033,1.7647,6.8417,-0.4796,1.2894,9.7097,0.8053,-0.7254,-2.2236,0.0476,-0.2153,0.1098,0,2.18,13.01,-43.12,8.11,-8.82,6.35,2,989.8,22.82,46.16316,15.87001,731.41,NaN,,5.76,12.226105,1.6,14 / 24,48507,2022-07-25 21:34:59:470
-0.4277,-0.0215,8.5807,-0.1563,0.4953,9.7929,-0.0289,0.1391,-2.6425,-0.225,-0.6137,-0.2586,0,-1.61,14.7,-43.22,8.9,-2.89,0.91,2,989.85,27.092,46.16316,15.87001,731.41,NaN,,5.76,12.226105,1.6,14 / 24,49007,2022-07-25 21:34:59:970
0.195,0.6826,5.8259,-0.8256,1.1358,9.7056,0.7585,-0.9001,-2.7989,-0.0318,-0.0172,0.2969,0,-0.54,16.44,-42.58,12.55,-6.65,4.86,2,989.8,13.386,46.163174,15.870003,732.61,NaN,,5.76,12.226105,0.7,14 / 24,49507,2022-07-25 21:35:00:470
0.6371,0.4217,8.9198,-0.1954,0.9085,9.7625,0.3404,-0.084,3.3028,0.0615,-0.0597,-0.2564,0,-3.75,13.13,-44.66,15.98,-5.32,1.15,2,989.84,12.79,46.163174,15.870003,732.61,NaN,,5.76,12.226105,0.7,14 / 24,50008,2022-07-25 21:35:00:971
0.6975,0.4768,9.7669,-0.91,0.7822,9.733,-1.9979,-0.1554,3.0469,0.144,-0.3391,0.2815,0,-3.9,14.44,-44.19,20.77,-7.38,4.43,2,989.82,21.18,46.163185,15.869994,732.35,NaN,,5.8,12.226105,349.9,15 / 24,50508,2022-07-25 21:35:01:471
1.346,-0.3529,12.6927,0.0084,0.1064,9.8061,0.1789,-0.7988,4.7468,-0.6025,0.0968,-0.359,0,-3.04,17.4,-43.14,5.36,-3.03,-1.59,2,989.85,21.587,46.163185,15.869994,732.35,NaN,,5.8,12.226105,349.9,15 / 24,51007,2022-07-25 21:35:01:970
0.3494,0.9882,8.1147,-0.6676,1.3389,9.6919,-0.9171,-0.1265,2.737,-0.3308,-0.2456,0.2502,0,-2.32,16.26,-44.46,12.95,-7.85,3.94,2,989.85,12.684,46.163197,15.869986,732.83,NaN,,5.8,12.226105,349.9,14 / 23,51508,2022-07-25 21:35:02:471
-1.5607,-0.542,15.7561,0.1287,1.326,9.7157,-0.3583,0.2135,1.1478,-0.7532,-0.0254,-1.0112,0,-1.39,14.38,-45.22,1.16,-7.77,-0.76,2,989.84,22.004,46.163197,15.869986,732.83,NaN,,5.8,12.226105,349.9,14 / 23,52007,2022-07-25 21:35:02:970
-2.415,0.4277,15.2788,-0.5512,1.1945,9.718,-1.0685,0.9434,1.4004,-0.1318,-0.2739,0.3312,0,-4.73,15.43,-44.89,17.26,-6.15,1.44,2,989.85,23.322,46.163208,15.869979,730.93,NaN,,5.83,12.226105,354.6,13 / 23,52507,2022-07-25 21:35:03:470
0.4295,0.9691,12.7388,0.0952,1.1681,9.7364,0.312,0.2306,1.0706,-0.0011,-0.3702,-0.3904,0,-9.77,13.56,-44.31,29.06,-7.34,1.08,2,989.82,12.805,46.163208,15.869979,730.93,NaN,,5.83,12.226105,354.6,13 / 23,53007,2022-07-25 21:35:03:970
-1.8287,1.6259,12.2076,-0.5145,1.2262,9.7161,-0.5344,1.0025,1.0422,-0.1074,0.1388,0.0132,0,-16.03,12.88,-42.68,41.81,-7.13,0.4,2,989.86,20.943,46.163223,15.869975,729.82,NaN,,5.8,12.226105,349.9,14 / 24,53508,2022-07-25 21:35:04:471
0.4265,1.1438,12.5821,-0.2927,1.2405,9.7235,0.872,0.0359,-3.4051,0.1188,-0.5274,-0.2855,0,-7.74,14.27,-43.11,25.71,-7.27,1.72,2,989.82,25.381,46.163223,15.869975,729.82,NaN,,5.8,12.226105,349.9,14 / 24,54007,2022-07-25 21:35:04:970
-0.807,2.4419,10.9741,-0.1112,1.1134,9.7426,-0.1392,0.8701,-2.2975,0.0305,0.1911,0.1035,0,-7.8,15.15,-43.71,26.55,-4.04,1.33,2,989.82,23.999,46.163235,15.869974,724.72,NaN,,5.76,12.226105,351.8,13 / 24,54508,2022-07-25 21:35:05:471
-0.0269,1.4794,11.2576,-0.5477,1.4269,9.6868,0.6444,-0.3668,-1.9428,0.1019,-0.1013,-0.0147,0,-5.94,14.61,-44.27,24.79,-7.69,4.64,2,989.79,33.84,46.163235,15.869974,724.72,NaN,,5.76,12.226105,351.8,13 / 24,55007,2022-07-25 21:35:05:970
-1.745,2.7577,10.6822,0.0789,1.4586,9.6972,-0.0327,1.2193,-3.3048,0.0023,-0.2366,-0.3833,0,-4.91,13.67,-45.11,17.48,-7,1.4,2,989.8,27.982,46.163254,15.869975,724.92,NaN,,5.83,12.226105,359.9,13 / 24,55506,2022-07-25 21:35:06:469
0.0185,1.2437,7.462,-1.0054,1.3962,9.6545,0.6764,-1.4618,-0.0314,-0.1061,-0.0547,0.4323,0,-3.97,15.11,-44.49,22.1,-8.19,5.95,2,989.78,31.884,46.163254,15.869975,724.92,NaN,,5.83,12.226105,359.9,13 / 24,56007,2022-07-25 21:35:06:970
0.3667,0.4032,8.3713,0.6921,0.063,9.782,2.333,0.3988,-1.2124,0.0939,-1.2513,-1.8411,0,-2.77,17.31,-43.03,17.78,-0.77,3.52,2,989.85,22.928,46.163265,15.869976,724.26,NaN,,5.83,12.226105,356.2,14 / 24,56506,2022-07-25 21:35:07:469
-2.4323,1.0714,11.54,-1.2667,1.4675,9.6131,-1.3646,1.2558,-4.2341,-1.2168,-1.1216,0.3009,0,-0.86,12.51,-44.83,29.68,-15.16,16.24,2,989.78,26.125,46.163265,15.869976,724.26,NaN,,5.83,12.226105,356.2,14 / 24,57007,2022-07-25 21:35:07:970
-2.1583,1.8915,3.2142,-1.9603,0.2873,9.6044,0.8966,-0.4189,-1.0378,0.7433,0.8027,-0.4658,0,-12.3,17.93,-41.18,45.98,1.38,8.09,2,989.82,27.204,46.16328,15.869976,723.3,NaN,,5.72,12.226105,358.1,14 / 24,57507,2022-07-25 21:35:08:470
-1.547,1.1922,6.2393,-1.3591,1.6102,9.5776,-1.1151,-1.2549,2.9523,-0.0367,0.0935,0.5009,0,-4.5,14.78,-43.54,20.55,-10.11,5.76,2,989.82,32.65,46.16328,15.869976,723.3,NaN,,5.72,12.226105,358.1,14 / 24,58007,2022-07-25 21:35:08:970
0.8046,0.6132,10.1749,-1.4816,0.9092,9.6513,0.0707,-0.4782,4.2282,0.2679,0.2,0.0619,0,-2.46,12.24,-44.46,28.03,-6.14,8.93,2,989.81,27.216,46.163292,15.869977,724.65,NaN,,5.62,12.226105,357.8,15 / 24,58506,2022-07-25 21:35:09:469
-2.5424,0.0742,10.084,-1.8468,0.5507,9.6154,-1.3225,-0.4416,2.3061,-0.2637,0.2905,0.4236,0,-4.84,15.04,-43.82,28.85,-6.46,7.73,2,989.82,37.549,46.163292,15.869977,724.65,NaN,,5.62,12.226105,357.8,15 / 24,59007,2022-07-25 21:35:09:970
-0.0138,-0.9093,10.3663,-0.8769,-0.1023,9.7668,-0.7229,-0.5491,2.0563,-0.6753,0.1634,-0.6232,0,-6.54,17.46,-41.98,28.98,-3.43,5.18,2,989.79,21.76,46.163307,15.869977,728.3,NaN,,5.8,12.226105,354.5,16 / 24,59507,2022-07-25 21:35:10:470
-1.9047,-0.6826,7.5039,-1.0752,-0.1232,9.7467,-1.3489,0.8554,1.5482,0.7995,-0.0962,0.6952,0,-4.61,19.31,-41.79,27.39,0.72,6.3,2,989.88,24.128,46.163307,15.869977,728.3,NaN,,5.8,12.226105,354.5,16 / 24,60006,2022-07-25 21:35:10:969
-1.3705,-0.2022,12.4875,-0.5016,0.4113,9.7852,0.0255,0.4901,2.4048,0.3323,-0.2954,-0.3541,0,-3.69,18.49,-42.26,19.85,-2,4.14,2,989.77,13.742,46.16332,15.869978,730.61,NaN,,5.83,12.226105,355.6,17 / 24,60507,2022-07-25 21:35:11:470
-2.5149,-0.0377,12.1831,-0.7634,0.6541,9.755,-0.3652,0.8865,1.5262,-0.134,0.4202,-0.6181,0,-4.24,17.98,-42.99,12.26,-4.1,0.76,2,989.86,23.43,46.16332,15.869978,730.61,NaN,,5.83,12.226105,355.6,17 / 24,61007,2022-07-25 21:35:11:970
-2.5777,0.3942,13.3196,-1.7917,1.0589,9.5833,-1.4883,-0.2079,2.5722,-0.2543,-1.3473,-0.0275,0,-0.47,15.24,-43.31,30.93,-6.6,15.89,2,989.8,18.277,46.163338,15.869978,729.77,NaN,,5.8,12.226105,356.7,18 / 24,61507,2022-07-25 21:35:12:470
-1.919,0.533,15.0975,-1.91,1.497,9.5017,0.5918,1.365,-2.7255,-0.9116,-0.9884,-0.5042,0,-0.58,13.05,-43.69,26.04,-8.59,11.05,2,989.83,60.625,46.163338,15.869978,729.77,NaN,,5.8,12.226105,356.7,18 / 24,62006,2022-07-25 21:35:12:969
0.1795,0.9517,9.8237,-0.5797,1.259,9.7082,0.2484,-0.2531,-2.1119,0.4904,0.4683,0.2534,0,-6.43,15.84,-42.51,21.96,-4.16,2.25,2,989.86,35.438,46.163353,15.869978,730.34,NaN,,5.69,12.226105,355.1,18 / 24,62508,2022-07-25 21:35:13:471
-0.9099,1.4704,9.6449,0.1984,0.7252,9.7778,0.8052,1.4495,-1.7003,-0.7757,0.3799,0.0186,0,-5.7,15.73,-42.99,13.2,-5.74,-1.67,2,989.76,10.446,46.163353,15.869978,730.34,NaN,,5.69,12.226105,355.1,18 / 24,63006,2022-07-25 21:35:13:969
0.4696,0.9003,12.2883,-0.6763,0.5967,9.7651,0.9902,-0.3646,-2.481,0.3569,-0.6435,-0.0892,0,-3.22,16.48,-42.3,17.67,-3.49,3.96,2,989.71,17.54,46.163364,15.869977,730.13,NaN,,5.9,12.226105,355.9,18 / 23,63506,2022-07-25 21:35:14:469
-1.4847,2.1039,8.0166,-0.385,0.6331,9.7786,1.1104,-0.2815,-3.0691,0.048,0.175,-0.3529,0,-4.07,16.73,-41.49,15.97,-3.7,2.25,2,989.79,18.376,46.163364,15.869977,730.13,NaN,,5.9,12.226105,355.9,18 / 23,64007,2022-07-25 21:35:14:970
-0.5815,0.5426,6.99,-1.1342,0.8749,9.7015,0.7864,-1.0999,-0.8643,0.192,0.369,0.0772,0,-1.97,16.63,-41.94,17.52,-4.52,6.01,2,989.86,19.799,46.16338,15.869977,730.41,NaN,,5.76,12.226105,357.5,18 / 22,64507,2022-07-25 21:35:15:470
-0.6287,1.2802,5.7033,-0.7889,1.0333,9.7201,-0.0593,-0.4001,-1.8625,0.5689,0.0463,-0.0057,0,-2.25,16.71,-41.81,16.53,-2.77,4.98,2,989.79,21.604,46.16338,15.869977,730.41,NaN,,5.76,12.226105,357.5,18 / 22,65007,2022-07-25 21:35:15:970
-0.6114,1.678,5.656,-1.6126,1.6078,9.5386,-0.1275,-0.6024,-0.837,0.3708,0.3037,0.4609,0,-2.74,14.19,-43.37,26.09,-9.44,9.6,2,989.77,26.018,46.16339,15.869977,730.26,NaN,,5.87,12.226105,357.7,16 / 21,65506,2022-07-25 21:35:16:469
0.0245,1.5063,6.6024,-0.8817,0.6449,9.7456,0.1201,-0.2649,-0.7218,0.1637,-0.2182,0.202,0,-4.63,15.58,-43.63,25.42,-3.77,5.17,2,989.78,13.893,46.16339,15.869977,730.26,NaN,,5.87,12.226105,357.7,16 / 21,66007,2022-07-25 21:35:16:970
-0.0431,0.7065,6.9015,-0.6907,1.2778,9.6985,-0.4181,-1.5074,0.0647,0.5436,0.381,0.82,0,-10.33,15.88,-43.46,29.04,-6.58,2.06,2,989.76,20.781,46.163406,15.869976,731.37,NaN,,5.87,12.226105,357.1,15 / 21,66506,2022-07-25 21:35:17:469
0.8985,0.7256,8.3294,-0.2466,0.8909,9.763,0.0705,-0.5939,0.743,0.3987,0.189,0.0025,0,-3.51,16.05,-44.76,12.02,-3.98,0.08,2,989.81,21.687,46.163406,15.869976,731.37,NaN,,5.87,12.226105,357.1,15 / 21,67006,2022-07-25 21:35:17:969
-1.1569,0.0018,11.0752,-0.749,0.876,9.7387,-1.2213,0.1576,3.0841,0.0577,0.0441,0.4988,0,-4.89,16.54,-45.39,21.98,-5.13,4.4,2,989.81,37.551,46.16342,15.869976,731.24,NaN,,5.8,12.226105,358.5,13 / 22,67507,2022-07-25 21:35:18:470
1.544,0.923,7.1342,-0.5284,0.6073,9.7736,0.0482,-0.4699,3.3494,-0.0252,0.0394,-0.0154,0,-5.38,16.61,-45.36,20.61,-3.55,3.09,2,989.84,10.792,46.16342,15.869976,731.24,NaN,,5.8,12.226105,358.5,13 / 22,68007,2022-07-25 21:35:18:970
-1.5224,-0.1609,10.3406,-1.2356,0.6889,9.7041,-0.7347,0.4329,2.0902,-0.6536,0.3518,-0.0171,0,-5.42,17.21,-44.89,21.39,-4.99,4.03,2,989.83,23.675,46.163437,15.869974,731.63,NaN,,5.8,12.226105,356.3,13 / 22,68507,2022-07-25 21:35:19:470
-2.2229,-1.3131,15.8303,-0.4905,0.0658,9.7942,0.1641,-0.3444,3.612,-0.7869,0.046,-0.8663,0,-1.74,16.61,-44.46,9.9,-4.53,2.04,2,989.79,11.818,46.163437,15.869974,731.63,NaN,,5.8,12.226105,356.3,13 / 22,69007,2022-07-25 21:35:19:970
-3.0162,-0.999,11.8857,-0.9951,0.8253,9.7211,-1.3775,1.0906,1.3435,-0.2886,0.0384,0.4069,0,-4.29,18.06,-42.99,21.24,-4.83,5.84,2,989.84,12.545,46.16345,15.869973,730.6,NaN,,5.94,12.226105,0.2,Dec-22,69507,2022-07-25 21:35:20:470
1.2114,1.3519,11.6285,-0.0351,1.1037,9.7443,0.2456,-1.0176,1.4679,0.3231,-0.3485,-0.1458,0,-1.99,17.36,-42.66,10.03,-5.32,2.26,2,989.8,13.629,46.16345,15.869973,730.6,NaN,,5.94,12.226105,0.2,Dec-22,70007,2022-07-25 21:35:20:970
-2.9581,0.9194,13.5972,-0.6502,0.8426,9.7487,-0.5629,1.8788,0.8578,-0.4023,0.1212,-0.1313,0,-5.89,14.59,-44.08,18.69,-6.12,0.82,2,989.82,12.452,46.163464,15.869974,730.46,NaN,,5.9,12.226105,2.1,13 / 22,70507,2022-07-25 21:35:21:470
-0.9966,-0.3021,12.2842,-0.7174,0.4882,9.7682,0.7507,-0.0037,1.8873,-0.3702,0.0224,-0.3063,0,-3.43,17.04,-44.06,18.98,-5.27,5.49,2,989.78,12.873,46.163464,15.869974,730.46,NaN,,5.9,12.226105,2.1,13 / 22,71009,2022-07-25 21:35:21:972
-4.4764,1.9711,11.8038,-0.452,0.6823,9.7724,1.0192,1.0077,-4.4927,-0.0479,0.8005,-0.1455,0,-7.56,17.29,-43.74,26.63,-3.99,2.65,2,989.75,43.482,46.163475,15.869973,731.15,NaN,,5.8,12.226105,354.6,13 / 22,71506,2022-07-25 21:35:22:469
-0.9858,-1.0235,9.6227,-0.504,0.014,9.7937,2.0436,-0.2482,-1.0143,0.3479,0.4987,0.451,0,-4.54,18.21,-43.71,21.88,-0.08,2.95,2,989.76,20.853,46.163475,15.869973,731.15,NaN,,5.8,12.226105,354.6,13 / 22,72007,2022-07-25 21:35:22:970
-2.0997,2.2869,10.0905,0.3332,0.7862,9.7694,-2.0395,0.4084,-0.7645,-0.525,-2.873,0.1606,0,-0.67,11.66,-45.66,34.13,-6.63,13.32,2,989.77,35.677,46.16349,15.869971,729.65,NaN,,5.8,12.226105,352.5,14 / 22,72507,2022-07-25 21:35:23:470
-0.122,2.1206,10.0307,-0.6147,1.4232,9.6833,-0.7322,0.6171,-3.7893,-0.0619,-0.8186,0.3519,0,-13.33,11.83,-44.79,48.9,-7.26,8.89,2,989.78,33.241,46.16349,15.869971,729.65,NaN,,5.8,12.226105,352.5,14 / 22,73007,2022-07-25 21:35:23:970
-0.7639,3.0197,6.1035,-0.9236,1.4279,9.6581,1.877,-0.0511,-1.836,0.2751,0.6694,-0.256,0,-4.82,10.31,-45.37,29.53,-8.37,5.46,2,989.79,31.85,46.163506,15.86997,729.86,NaN,,5.58,12.226105,353.7,14 / 23,73507,2022-07-25 21:35:24:470
-2.0189,0.2985,6.1095,-1.695,1.0274,9.6043,-0.358,-0.4987,-0.7225,-0.3952,-0.6015,0.2382,0,-0.15,10.31,-43.26,31.03,-8.19,12.83,2,989.79,25.355,46.163506,15.86997,729.86,NaN,,5.58,12.226105,353.7,14 / 23,74006,2022-07-25 21:35:24:969
1.1031,0.996,6.6341,-0.8841,0.5211,9.7528,2.9544,0.2836,-1.2487,0.1307,0.7538,0.4371,0,-6.17,14.55,-42.75,23.89,-3.17,2.25,2,989.77,15.22,46.16352,15.869967,730.81,NaN,,5.62,12.226105,347.3,16 / 23,74507,2022-07-25 21:35:25:470
0.7059,1.1019,5.1984,-0.8749,1.4227,9.6634,0.1745,-1.1086,-2.0915,0.268,-0.62,0.3971,0,-1.95,15.21,-42.51,23.51,-6.5,8.81,2,989.73,14.747,46.16352,15.869967,730.81,NaN,,5.62,12.226105,347.3,16 / 23,75007,2022-07-25 21:35:25:970
0.1232,0.1872,7.7605,-0.705,0.2943,9.7768,0.0551,0.101,2.0196,0.1483,0.1574,-0.3257,0,1.22,14.21,-42.69,7.81,-1.72,4.12,2,989.77,15.326,46.163532,15.86996,732.16,NaN,,5.8,12.226105,340.8,17 / 23,75507,2022-07-25 21:35:26:470
-1.0421,-0.0461,8.3629,-1.0476,0.9364,9.7055,-1.7256,-0.5983,4.2903,-0.2792,-0.101,0.2019,0,-2.01,16.88,-41.74,17.27,-5.48,6.16,2,989.78,25.136,46.163532,15.86996,732.16,NaN,,5.8,12.226105,340.8,17 / 23,76007,2022-07-25 21:35:26:970
-0.8895,-1.812,14.1547,0.1669,-0.5725,9.7885,0.6837,-0.9921,3.4065,-0.9394,-0.0192,-1.0427,0,-3.34,15.38,-42.3,9.94,-2.6,-0.05,2,989.8,20.357,46.163544,15.869951,736.55,NaN,,5.69,12.226105,340.6,17 / 23,76506,2022-07-25 21:35:27:469
0.9212,-0.2393,8.8062,0.0488,0.3303,9.801,-1.6789,1.7794,1.5074,0.243,0.0555,0.7035,0,-7.54,19.71,-41.06,20.04,-1.93,-0.29,2,989.81,19.732,46.163544,15.869951,736.55,NaN,,5.69,12.226105,340.6,17 / 23,77007,2022-07-25 21:35:27:970
-0.6419,-1.9077,15.1131,0.4891,0.3155,9.7894,1.5361,0.0733,1.0557,-0.8694,0.3431,-1.1392,0,-6.13,15.6,-42.54,12.48,-1.84,-2.86,2,989.79,16.658,46.163555,15.869942,740.02,NaN,,5.8,12.226105,345,17 / 23,77507,2022-07-25 21:35:28:470
1.7192,0.5689,10.8826,0.544,0.8517,9.7544,-2.3548,-0.5732,3.0445,0.5424,-0.6441,0.65,0,-9.56,18.56,-40.11,19.07,-4.98,-3.19,2,989.78,19.231,46.163555,15.869942,740.02,NaN,,5.8,12.226105,345,17 / 23,78007,2022-07-25 21:35:28:970
2.3444,-0.527,13.5338,1.0002,0.3605,9.7489,1.9734,0.0163,1.9772,-0.1555,-0.7939,-0.3928,0,-5.89,15.08,-42.36,21.46,-3.11,1.06,2,989.77,27.865,46.16357,15.869936,740.78,NaN,,5.76,12.226105,346.3,17 / 23,78506,2022-07-25 21:35:29:469
-1.8658,-1.209,12.6425,0.4631,0.127,9.7949,-0.8669,1.7916,-2.1963,0.1755,0.4288,0.0116,0,-4.84,18.28,-40.29,9.52,-0.74,-2.71,2,989.75,16.28,46.16357,15.869936,740.78,NaN,,5.76,12.226105,346.3,17 / 23,79006,2022-07-25 21:35:29:969
0.6778,0.9972,12.4062,0.0753,1.1862,9.7344,0.7342,0.1633,-1.5826,0.119,-0.3076,-0.3702,0,-0.96,16.16,-40.93,1.88,-6.95,-0.44,2,989.79,41.821,46.163586,15.869929,739.71,NaN,,5.72,12.226105,346,17 / 23,79507,2022-07-25 21:35:30:470
-0.1741,1.7085,10.3872,0.4447,0.161,9.7952,1.0336,1.2327,-0.7296,-0.1674,0.3814,0.3009,0,-3.52,17.03,-41.08,6.89,-0.94,-2.6,2,989.74,23.072,46.163586,15.869929,739.71,NaN,,5.72,12.226105,346,17 / 23,80007,2022-07-25 21:35:30:970
-0.3338,0.5827,10.5212,0.0857,0.5963,9.7881,0.2189,0.6458,-1.5021,-0.2546,-0.2724,-0.0909,1.0125,-2.66,17.48,-41.14,11.05,-3.76,1.17,2,989.78,12.365,46.1636,15.869924,739.27,NaN,,5.72,12.226105,347,17 / 22,80507,2022-07-25 21:35:31:470
-0.46,2.266,5.741,-0.0518,0.6563,9.7845,-0.0194,-0.8832,-3.0677,-0.2719,-0.271,0.1158,1.0125,-5.61,15.71,-41.44,18.38,-3.84,0.3,2,989.75,15.678,46.1636,15.869924,739.27,NaN,,5.72,12.226105,347,17 / 22,81006,2022-07-25 21:35:31:969
0.3141,1.1904,7.8802,-0.8573,0.6745,9.7458,0.6827,-1.7707,-1.4661,-0.1757,-0.4454,-0.0734,2.025,-1.26,15.96,-41.23,13.74,-3.94,5.03,2,989.77,13.847,46.163612,15.869918,739.94,NaN,,5.83,12.226105,346.2,16 / 21,81507,2022-07-25 21:35:32:470
0.5671,1.9095,5.4341,-0.4701,-0.1421,9.7943,0.7477,-0.3287,-1.994,0.2556,0.1639,-0.2433,7.02,-1.97,17.06,-39.92,13.41,0.83,2.75,2,989.76,15.217,46.163612,15.869918,739.94,NaN,,5.83,12.226105,346.2,16 / 21,82006,2022-07-25 21:35:32:969
0.128,-0.6419,5.7182,-1.2789,0.088,9.7225,0.0984,-1.5494,-0.7942,0.414,-0.0806,0.6303,9.99,-2.77,17.36,-39.49,23.5,-0.56,6.74,2,989.76,15.746,46.163624,15.869913,739.42,NaN,,5.83,12.226105,347,16 / 21,82506,2022-07-25 21:35:33:469
0.591,-0.2991,9.5665,-0.5014,-0.3118,9.7889,-1.4587,-1.733,3.2301,0.4443,0.016,-0.1122,13.9725,-2.79,17.25,-39.17,17.58,1.82,2.93,2,989.77,15.474,46.163624,15.869913,739.42,NaN,,5.83,12.226105,347,16 / 21,83007,2022-07-25 21:35:33:970
