ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1065,-0.4337,9.2178,0.505,0.1297,9.7928,0.9337,-1.5709,0.2232,1.2724,-0.9095,-1.223,1493.0326,19.22,12.47,-41.91,300.68,-0.76,-2.95,5,988.96,20.165,46.168404,15.860229,838.44,NaN,,5.22,12.226105,319.9,18 / 22,841514,2022-07-26 20:03:31:292
-1.7061,-0.6066,8.0668,-0.1477,-0.8897,9.7651,0.4761,-1.4236,4.5218,-0.3541,-0.6072,0.3748,1428.9751,15.6,13.07,-43.97,309.93,2.31,3.41,5,988.99,22.842,46.168404,15.860229,838.44,NaN,,5.22,12.226105,319.9,18 / 22,842014,2022-07-26 20:03:31:792
1.8335,-2.5143,15.4654,-0.7138,-0.4742,9.7691,1.6424,0.6755,2.7905,-0.0528,-0.0641,-0.1294,1622.9701,17.04,14.63,-43.18,312.91,2.77,4.18,5,988.99,38.781,46.16841,15.860213,839.84,NaN,,5.11,12.226105,325.1,18 / 22,842514,2022-07-26 20:03:32:292
-2.9779,-0.7352,10.7749,-0.4045,0.0871,9.7979,-1.2738,-0.0191,0.2902,-0.2169,0.2513,0.0296,1545.0076,15.64,13.65,-43.87,315.45,-0.51,2.36,5,988.96,27.329,46.16841,15.860213,839.84,NaN,,5.11,12.226105,325.1,18 / 22,843015,2022-07-26 20:03:32:793
-3.0197,0.6772,12.9057,-1.066,-0.1773,9.7469,0.1255,0.958,-0.6138,-0.1655,0.3225,0.37,1640.9926,15.49,14.85,-42.94,319.34,1.21,3.84,5,988.97,34.035,46.16842,15.860197,840.09,NaN,,5.33,12.226105,322.4,18 / 22,843514,2022-07-26 20:03:33:292
-0.472,0.0802,8.3139,-0.4729,0.3929,9.7874,0.2749,0.0949,-3.2253,0.3717,0.418,-0.5368,1651.9951,18.94,11.7,-42.06,299.3,0.68,-2.07,5,988.93,49.258,46.16842,15.860197,840.09,NaN,,5.33,12.226105,322.4,18 / 22,844014,2022-07-26 20:03:33:792
-1.3555,0.7765,5.7398,-0.506,-0.4333,9.784,-0.7498,0.086,-1.8363,0.4821,0.2637,0.1193,1677.9825,18.79,12.81,-42.51,303.4,2.53,2.96,5,988.91,33.754,46.168427,15.86018,840.67,NaN,,5.26,12.226105,312.5,18 / 22,844514,2022-07-26 20:03:34:292
-1.2377,0.3906,6.7484,-0.2992,0.2599,9.7986,0.2151,-1.0024,-2.7603,0.9665,-0.41,-1.1684,1645.9875,19.56,11.64,-42.26,305.05,-1.52,1.75,5,988.93,41.71,46.168427,15.86018,840.67,NaN,,5.26,12.226105,312.5,18 / 22,845014,2022-07-26 20:03:34:792
-0.2225,-0.0317,7.48,-1.009,-0.1986,9.7526,-0.2898,0.008,-0.1218,0.2529,-0.3041,0.77,1572.0076,16.58,10.69,-43.27,308.96,1.16,5.91,5,988.91,43.541,46.168434,15.860164,841.1,NaN,,5.04,12.226105,312.7,18 / 22,845514,2022-07-26 20:03:35:292
2.6297,-0.7896,13.6816,-0.7291,0.2545,9.7762,0.4196,0.7515,4.1722,-0.0918,0.1236,-0.2408,1670.0176,18.94,9.24,-42.47,302.6,-1.49,4.27,5,988.93,26.808,46.168434,15.860164,841.1,NaN,,5.04,12.226105,312.7,18 / 22,846015,2022-07-26 20:03:35:793
-3.4654,-0.21,11.2026,-0.7853,1.0754,9.7158,-2.0194,0.159,1.3742,-1.7644,-0.0761,1.1206,1504.9801,17.49,9.21,-43.78,316.06,-6.3,4.62,5,988.93,8.079,46.16844,15.860146,841.95,NaN,,5,12.226105,309.1,18 / 22,846514,2022-07-26 20:03:36:292
1.4865,0.5139,13.8945,-1.172,-0.1511,9.7352,0.8045,1.7527,0.2293,-0.2341,0.3209,0.3456,1579.0276,17.48,13.59,-42.75,318.59,0.88,6.86,5,988.92,38.294,46.16844,15.860146,841.95,NaN,,5,12.226105,309.1,18 / 22,847014,2022-07-26 20:03:36:792
-1.1031,-0.2554,12.0897,-0.6889,0.8058,9.7492,-0.8005,0.0335,-3.4781,-0.1453,0.6758,-0.3245,1562.0176,14.78,12.71,-43.46,324.24,-4.71,4.04,5,988.92,38.826,46.16845,15.86013,842.57,NaN,,5.11,12.226105,316.6,18 / 22,847514,2022-07-26 20:03:37:292
-0.9835,1.2885,8.8935,-0.6083,0.2974,9.7833,-1.2162,-0.149,-1.0755,-0.1313,0.1817,0.3821,1559.9926,17.57,12.39,-42.75,311.07,-1.74,3.56,5,988.89,36.893,46.16845,15.86013,842.57,NaN,,5.11,12.226105,316.6,18 / 22,848014,2022-07-26 20:03:37:792
0.2243,0.0323,5.3366,0.5813,0.3238,9.784,-0.4589,-0.0017,-2.9816,0.5752,0.1013,-0.9894,1574.9775,17.34,11.44,-43.52,302.37,-1.89,-3.4,5,988.86,38.888,46.16846,15.860117,842.81,NaN,,5,12.226105,318.7,18 / 22,848514,2022-07-26 20:03:38:292
-1.1234,0.2405,9.5474,0.0023,-0.7258,9.7798,-0.5122,0.7906,-2.7684,-0.6363,-0.8582,0.1293,1540.0126,15.96,13.41,-43.57,301.23,4.24,-0.01,5,988.89,8.989,46.16846,15.860117,842.81,NaN,,5,12.226105,318.7,18 / 22,849014,2022-07-26 20:03:38:792
0.1771,-0.2788,8.8469,0.0981,0.1762,9.8046,1.6897,-1.1643,-0.0437,0.1114,-0.4015,-1.1522,1586.9926,16.74,11.46,-42.45,304,-1.03,-0.57,5,988.87,30.007,46.16847,15.860105,843.11,NaN,,5.08,12.226105,321.9,18 / 20,849513,2022-07-26 20:03:39:291
-1.5165,0.4612,7.9896,-1.228,0.4081,9.7209,-1.3323,-0.1379,2.6266,-0.1817,-0.6604,0.4282,1443.015,11.38,10.31,-43.67,335.53,-2.38,7.2,5,988.89,20.031,46.16847,15.860105,843.11,NaN,,5.08,12.226105,321.9,18 / 20,850013,2022-07-26 20:03:39:791
-0.4684,0.9123,16.2485,-0.6854,0.4047,9.7743,0.6017,0.4482,2.6952,0.0321,-0.2094,-0.1153,1497.015,5.93,6.43,-41.14,337.96,-2.37,4.01,5,988.9,21.028,46.16848,15.860091,843.92,NaN,,5.18,12.226105,312.6,17 / 20,850514,2022-07-26 20:03:40:292
-6.5797,1.4841,12.5324,-0.8435,0.7145,9.7441,-0.5131,-1.3915,1.6402,0.0081,0.4606,-0.2485,1530.0226,6.51,6.02,-42.41,339.73,-4.18,4.95,5,988.88,8.785,46.16848,15.860091,843.92,NaN,,5.18,12.226105,312.6,17 / 20,851014,2022-07-26 20:03:40:792
-0.4164,0.3667,11.7876,-0.8388,0.2519,9.7675,0.6219,0.257,1.6157,-0.2529,0.2071,0.0896,1489.9951,13.63,8.04,-42.58,311.85,-1.92,4.51,5,988.88,15.01,46.168488,15.860075,844.17,NaN,,5.4,12.226105,313.3,17 / 20,851513,2022-07-26 20:03:41:291
-1.6086,-0.4056,9.7442,-0.0798,0.8681,9.7678,0.0526,-0.6206,-3.5255,0.0977,0.3806,-0.4688,1442.0026,16.56,8.34,-42.86,305.3,-5.08,0.47,5,988.84,37.325,46.168488,15.860075,844.17,NaN,,5.4,12.226105,313.3,17 / 20,852013,2022-07-26 20:03:41:791
-0.0562,1.0205,9.006,-0.0964,-0.4484,9.7959,-0.7072,0.7469,-2.5068,0.3418,-0.2578,0.0892,1509.9751,15.56,10.56,-43.18,300.06,2.62,0.56,5,988.83,15.135,46.168495,15.860065,837.77,NaN,,5.11,12.226105,315,18 / 20,852514,2022-07-26 20:03:42:292
-0.4277,0.2142,7.054,0.9386,-0.2417,9.7586,-0.2859,-0.6257,-2.7612,-0.2479,-0.2767,-0.9452,1453.005,16.24,11.63,-42.99,298.71,1.41,-5.49,5,988.83,33.107,46.168495,15.860065,837.77,NaN,,5.11,12.226105,315,18 / 20,853015,2022-07-26 20:03:42:793
-1.7127,0.1388,6.4164,-0.778,-0.4124,9.767,-1.3461,0.6615,-3.6988,-0.3338,-0.0924,0.7759,1421.01,14.31,12.08,-43.86,313.99,2.41,4.55,5,988.82,21.196,46.168507,15.860054,839.22,NaN,,5.36,12.226105,315.7,18 / 20,853514,2022-07-26 20:03:43:292
0.1454,-0.5767,9.1089,-0.0213,0.2074,9.8044,0.2601,-0.1966,4.4733,-0.202,-0.51,-0.595,1476.0226,18.83,10.01,-42.47,299.93,-1.21,0.12,5,988.84,34.977,46.168507,15.860054,839.22,NaN,,5.36,12.226105,315.7,18 / 20,854013,2022-07-26 20:03:43:791
-1.1492,0.0969,8.3737,-1.0454,-0.0841,9.7504,-1.2376,-0.1008,1.7255,-0.9313,0.525,0.8317,1489.9951,14.59,8.81,-44.44,310.1,0.49,6.12,5,988.82,30.94,46.168514,15.860042,840.62,NaN,,5.33,12.226105,309.6,18 / 20,854513,2022-07-26 20:03:44:291
1.1587,-0.3888,14.2062,-0.6224,0.3938,9.779,0.4297,0.676,4.3429,0.1694,-0.361,-0.0777,1424.9926,20.57,7.82,-41.55,298.01,-2.3,3.64,5,988.84,34.192,46.168514,15.860042,840.62,NaN,,5.33,12.226105,309.6,18 / 20,855013,2022-07-26 20:03:44:791
-4.7515,0.3529,12.3799,-1.3118,0.0253,9.7185,-2.6002,0.0753,1.6998,-0.5474,0.2169,0.7754,1374.03,18.53,9.83,-42.79,307.73,-0.15,7.69,5,988.82,21.09,46.168526,15.86003,840.45,NaN,,5.18,12.226105,306.8,18 / 20,855515,2022-07-26 20:03:45:293
1.7145,0.009,15.1196,-1.1846,0.1439,9.7338,1.1123,1.0275,-0.7911,-0.3386,0.0722,0.3052,1451.9926,19.97,9.28,-42.88,303.39,-0.84,6.94,5,988.8,28.044,46.168526,15.86003,840.45,NaN,,5.18,12.226105,306.8,18 / 20,856014,2022-07-26 20:03:45:792
-1.398,-0.0144,10.5374,-0.0212,0.8184,9.7724,-0.148,-0.6935,-4.3354,0.596,0.1535,-1.5043,1449.9675,18.17,8.7,-44.62,305.41,-4.79,0.12,5,988.79,15.314,46.168533,15.860015,840.74,NaN,,5.18,12.226105,304.4,18 / 20,856514,2022-07-26 20:03:46:292
-0.2016,0.7902,10.2526,-0.7523,-0.3555,9.7713,-0.2148,1.3066,-3.8062,-0.147,-0.1932,0.5445,1320.03,18.71,10.61,-44.21,300.99,2.08,4.4,5,988.78,28.641,46.168533,15.860015,840.74,NaN,,5.18,12.226105,304.4,18 / 20,857014,2022-07-26 20:03:46:792
-0.917,0.1005,5.8893,0.1608,0.6292,9.7851,-0.7452,-0.8108,-3.1426,0.9792,-0.1019,-1.2252,1330.02,20.23,8.27,-44.08,290.21,0.7,-0.37,5,988.77,34.889,46.16854,15.86,840.91,NaN,,5.15,12.226105,296,17 / 20,857514,2022-07-26 20:03:47:292
-0.271,1.1563,4.0301,-0.3599,-0.2051,9.7979,-0.7619,-0.0466,-2.3184,0.2438,0.0156,0.0518,1331.9775,19.67,9.73,-44.14,300.46,1.94,7.18,5,988.75,16.622,46.16854,15.86,840.91,NaN,,5.15,12.226105,296,17 / 20,858014,2022-07-26 20:03:47:792
0.2273,0.192,7.0427,0.6988,0.3603,9.7751,1.383,-2.5118,2.2122,0.8283,-1.0419,-0.8473,1262.9926,19.37,9.11,-44.51,295.55,-2.11,-4.09,5,988.76,32.836,46.16855,15.859985,839.99,NaN,,5.26,12.226105,311,18 / 20,858514,2022-07-26 20:03:48:292
-0.7717,-0.8405,9.1394,-0.3211,-0.3203,9.7962,0.2261,-0.4904,2.716,-0.7998,-0.1583,0.8722,1239.9751,15.86,8.46,-46.05,294.09,1.87,1.88,5,988.79,22.901,46.16855,15.859985,839.99,NaN,,5.26,12.226105,311,18 / 20,859014,2022-07-26 20:03:48:792
-0.5797,-0.6897,14.0752,-0.5045,-0.0407,9.7936,-0.3677,-0.0486,3.1359,-0.7165,-0.3709,0.0921,1215,21.17,8.89,-43.8,303.42,-2.29,5.86,5,988.79,33.739,46.168556,15.859971,839.74,NaN,,5.26,12.226105,309.6,18 / 20,859514,2022-07-26 20:03:49:292
-1.2293,-1.1079,14.1117,-1.2404,0.9313,9.6832,-0.8102,-0.7511,1.1138,-1.0963,0.3576,1.3202,1205.01,20.23,8.51,-44.21,307.32,-6.42,2.21,5,988.77,26.054,46.168556,15.859971,839.74,NaN,,5.26,12.226105,309.6,18 / 20,860013,2022-07-26 20:03:49:791
0.8166,0.9876,14.7254,-1.2783,0.0802,9.7227,1.3891,0.7831,0.7838,-0.0483,0.1055,0.5339,1201.9725,22.84,5.16,-42.64,284.8,0.59,7.54,5,988.77,22.15,46.168564,15.859957,840.77,NaN,,5.04,12.226105,302.3,18 / 20,860513,2022-07-26 20:03:50:291
-3.07,-0.0724,6.2333,-0.9815,1.7331,9.6023,-2.0513,-1.8013,-1.7836,1.0762,0.7298,-0.2484,1292.0176,20.51,4.59,-43.8,308.45,-10.18,5.84,5,988.73,19.766,46.168564,15.859957,840.77,NaN,,5.04,12.226105,302.3,18 / 20,861014,2022-07-26 20:03:50:792
1.4453,1.0403,6.1573,-1.1098,0.3179,9.7385,0.0991,0.3378,-1.8134,0.259,0.3351,0.6371,1163.025,23.04,1.82,-42.58,280.92,-1.86,6.5,5,988.71,39.828,46.16857,15.859945,838.97,NaN,,5.65,12.226105,327.1,18 / 21,861514,2022-07-26 20:03:51:292
0.0191,-0.5886,10.4596,0.5234,1.0492,9.7363,-0.7674,-0.064,-3.5256,1.4103,0.3799,-0.9245,1201.0276,20.4,1.03,-43.56,280.21,-3.63,-1.13,5,988.69,43.117,46.16857,15.859945,838.97,NaN,,5.65,12.226105,327.1,18 / 21,862015,2022-07-26 20:03:51:793
-0.8082,0.6383,8.6596,-0.8366,0.0798,9.7706,-0.7628,-0.0892,0.3463,0.1518,-0.7186,0.5133,1113.0076,17.46,0.17,-43.72,279.78,-1.94,10,5,988.74,13.284,46.16858,15.859929,838.91,NaN,,5.8,12.226105,295.2,18 / 21,862514,2022-07-26 20:03:52:292
0.9368,0.8746,8.93,0.3409,0.9063,9.7587,0.9721,-0.8233,3.4359,-0.4071,-1.6891,-0.4351,1092.015,17.46,-2.25,-43.54,283.37,-5.99,6.77,5,988.8,41.472,46.16858,15.859929,838.91,NaN,,5.8,12.226105,295.2,18 / 21,863013,2022-07-26 20:03:52:791
-1.8479,0.8333,12.1442,-1.0238,1.4873,9.639,-1.1444,-0.5831,1.2666,-1.6531,0.3481,1.4406,1121.985,16.86,-5.64,-44.79,280.49,-11.59,-0.05,5,988.72,38.837,46.168583,15.859911,838.13,NaN,,5.04,12.226105,296.1,17 / 21,863513,2022-07-26 20:03:53:291
0.6766,0.9661,13.0367,-1.2613,0.9547,9.6782,0.1124,0.9076,0.9927,-0.4414,-0.0463,-0.0292,1110.9825,19.97,-6.9,-42.36,260.7,-5.77,5.86,5,988.64,31.664,46.168583,15.859911,838.13,NaN,,5.04,12.226105,296.1,17 / 21,864013,2022-07-26 20:03:53:791
-3.9159,1.2724,11.2834,-0.879,1.7766,9.6042,0.2912,-0.4833,-2.2646,0.2775,0.7198,-0.2897,1142.0326,19.71,-8.98,-42.11,264.25,-9.42,0.54,5,988.67,31.023,46.168587,15.859894,838.64,NaN,,4.93,12.226105,273.7,16 / 21,864515,2022-07-26 20:03:54:293
1.5601,2.6524,8.6034,-1.2185,1.1853,9.6582,1.2156,0.6662,-2.456,-0.1854,0.031,0.7141,962.01,20.78,-10.46,-40.18,253.85,-6.95,5.93,5,988.65,9.048,46.168587,15.859894,838.64,NaN,,4.93,12.226105,273.7,16 / 21,865014,2022-07-26 20:03:54:792
0.0532,-0.1059,5.7458,0.704,0.8813,9.7416,-0.0372,-0.8292,-2.1547,0.7521,-0.429,-0.8098,1062.99,16.86,-10.74,-42.84,250.22,-5.16,-4.13,5,988.67,11.196,46.168587,15.859876,837.91,NaN,,4.9,12.226105,272.3,16 / 21,865514,2022-07-26 20:03:55:292
-0.6508,1.5625,6.7992,-0.7061,0.7021,9.756,0.379,-0.2343,1.1418,0.5047,-0.1859,0.4403,1023.03,17.1,-10.5,-43.97,233.39,-3.08,8.75,5,988.65,16.788,46.168587,15.859876,837.91,NaN,,4.9,12.226105,272.3,16 / 21,866018,2022-07-26 20:03:55:796
-0.1143,1.2287,6.268,0.4749,0.8383,9.7592,1.5878,-0.7363,5.4135,-0.5915,0.0265,-0.0276,991.98,15.77,-12.73,-43.01,239.96,-5.93,1.87,5,988.66,37.562,46.168587,15.859859,837.78,NaN,,4.9,12.226105,274,16 / 21,866514,2022-07-26 20:03:56:292
0.594,-0.6993,13.8574,-0.6572,0.3274,9.7791,-0.9892,-0.0692,1.4197,-0.9091,0.036,1.1231,1075.005,12.38,-11.14,-43.72,248.09,-8.7,2.16,5,988.67,12.437,46.168587,15.859859,837.78,NaN,,4.9,12.226105,274,16 / 21,867014,2022-07-26 20:03:56:792
0.8806,1.1545,13.8891,-1.002,0.698,9.7303,0.4004,0.7808,-0.7456,-0.1738,-0.3835,0.0541,1010.0026,15.41,-11.64,-42.77,230.03,-4.08,5.88,5,988.65,18.152,46.168583,15.859841,839.19,NaN,,5.08,12.226105,263.3,15 / 21,867513,2022-07-26 20:03:57:291
-0.5007,0.5492,11.3833,0.6579,1.4138,9.6819,-0.6198,-0.5777,-3.9343,0.2512,0.1744,-1.0066,1163.9701,14.18,-13.2,-43.76,248.35,-7.07,-7.38,5,988.62,28.607,46.168583,15.859841,839.19,NaN,,5.08,12.226105,263.3,15 / 21,868014,2022-07-26 20:03:57:792
0.871,0.667,12.0371,-0.6077,0.7258,9.7609,0.5054,0.6334,-3.5912,0.1174,0.0761,0.7566,1021.0051,16.69,-11.01,-44.1,239.58,-2.56,2.18,5,988.62,23.83,46.168583,15.859823,839.75,NaN,,5.11,12.226105,269.1,15 / 21,868514,2022-07-26 20:03:58:292
-0.3099,0.6467,4.9262,0.6604,0.8612,9.7464,-0.0758,-1.5948,-1.584,0.9953,0.0756,-0.9286,980.0325,13.56,-11.74,-43.99,235.71,-0.46,-4.08,5,988.62,34.181,46.168583,15.859823,839.75,NaN,,5.11,12.226105,269.1,15 / 21,869014,2022-07-26 20:03:58:792
-1.7133,0.7017,7.3041,-0.3938,-0.1431,9.7977,0.1142,-0.4878,2.8997,0.5058,-0.1277,0.2425,1023.975,15.08,-10.78,-44.1,228.62,0.84,2.3,5,988.6,18.285,46.16858,15.859805,839.4,NaN,,4.86,12.226105,261.1,16 / 21,869514,2022-07-26 20:03:59:292
0.2614,-0.1705,9.1657,0.2885,0.2205,9.7999,0.8627,-0.7703,4.5031,-0.0041,-0.1363,-0.2495,872.0325,15,-13.26,-44.1,224.73,-0.93,3.66,5,988.59,27.155,46.16858,15.859805,839.4,NaN,,4.86,12.226105,261.1,16 / 21,870014,2022-07-26 20:03:59:792
-0.1926,0.3924,9.3679,-1.0489,0.331,9.7448,-1.8041,0.2084,1.4193,-0.6566,0.0718,1.1667,897.0075,15.15,-12.28,-44.7,237.13,-6.09,5.17,5,988.59,11.612,46.168575,15.859788,839.97,NaN,,5,12.226105,258.5,14 / 21,870513,2022-07-26 20:04:00:291
1.014,-0.2124,14.884,0.0067,0.1253,9.8058,1.1632,0.1276,4.6874,-0.1074,-0.4231,-0.004,900.9901,13.84,-14.4,-43.56,224.3,-2.69,3.1,5,988.59,15.411,46.168575,15.859788,839.97,NaN,,5,12.226105,258.5,14 / 21,871015,2022-07-26 20:04:00:793
-0.8716,0.0616,12.0909,0.538,1.2452,9.7124,-0.876,0.0245,-2.9326,0.1407,0.5111,0.0144,1001.025,8.49,-14.76,-43.76,228.08,-7.29,-3.17,5,988.56,12.327,46.16857,15.859772,840.32,NaN,,4.82,12.226105,251,14 / 20,871513,2022-07-26 20:04:01:291
0.2231,2.1135,8.5376,-0.4042,0.5788,9.7812,0.1925,0.7196,-2.7468,0.175,0.1355,0.5082,914.0175,10.71,-16.2,-43.69,214.71,-1.49,0.93,5,988.54,14.221,46.16857,15.859772,840.32,NaN,,4.82,12.226105,251,14 / 20,872015,2022-07-26 20:04:01:793
0.1914,0.5952,5.6076,0.9948,1.2713,9.6729,-0.6435,-1.1301,-3.5394,0.5919,-0.5492,-0.7997,868.9951,10.63,-16.44,-44.12,227.04,-3.61,-4.25,5,988.56,25.57,46.168568,15.859757,839.7,NaN,,4.79,12.226105,249.5,14 / 20,872514,2022-07-26 20:04:02:292
0.9823,0.6694,5.15,0.1334,0.3879,9.7981,-0.0548,-0.1821,-2.4677,0.2601,-0.447,0.6577,898.02,10.29,-16.93,-43.8,210.22,-0.94,0.68,5,988.55,26.915,46.168568,15.859757,839.7,NaN,,4.79,12.226105,249.5,14 / 20,873014,2022-07-26 20:04:02:792
0.9685,-0.3589,8.5699,0.7896,0.6611,9.7524,1.5795,-1.6281,2.7214,0.2594,-0.4565,-0.7741,709.02,4.78,-17.25,-41.38,210.22,-3.87,-4.63,5,988.53,32.799,46.16856,15.859742,840.47,NaN,,5,12.226105,241.2,14 / 20,873514,2022-07-26 20:04:03:292
-1.1007,0.7448,9.1956,-0.5461,0.1108,9.7908,2.0167,-0.2699,1.7646,-0.5284,0.6766,0.7219,684.9901,5.93,-20.49,-41.83,197.45,-2.92,0.54,5,988.54,13.24,46.16856,15.859742,840.47,NaN,,5,12.226105,241.2,14 / 20,874013,2022-07-26 20:04:03:791
2.5472,-0.7017,14.6178,-0.28,0.4783,9.791,1.4004,-0.6921,4.1232,-0.5338,-0.5274,0.233,591.9751,9.94,-21.19,-42.68,196.77,-4.6,6.26,5,988.53,26.165,46.168556,15.859727,843.41,NaN,,5,12.226105,239.2,15 / 20,874513,2022-07-26 20:04:04:291
0.9577,-0.4965,15.1549,-0.189,1.2955,9.7189,-0.8426,-0.2897,-0.0938,-1.1,0.6813,1.2595,634.0276,10.24,-20.46,-42.66,212.98,-7.59,1.11,5,988.52,9.542,46.168556,15.859727,843.41,NaN,,5,12.226105,239.2,15 / 20,875013,2022-07-26 20:04:04:791
0.6843,0.0646,15.387,-0.6545,0.5531,9.7691,0.4687,0.6899,-0.7383,-0.442,-0.1371,0.1475,607.0276,6.83,-18.94,-42.22,194.14,-3.23,3.83,5,988.52,16.471,46.16855,15.859712,843.69,NaN,,4.93,12.226105,234.4,16 / 20,875514,2022-07-26 20:04:05:292
-1.517,0.5085,9.8746,-0.2973,1.0874,9.7416,0.3597,-0.483,-2.2795,0.2336,0.7419,-0.4207,663.9975,3.79,-21.32,-42.17,199.09,-6.12,-2.3,5,988.51,7.759,46.16855,15.859712,843.69,NaN,,4.93,12.226105,234.4,16 / 20,876014,2022-07-26 20:04:05:792
-1.1928,0.9583,8.5149,-1.022,0.0716,9.753,-0.1212,0.7077,-1.6849,0.1809,0.2346,0.1513,632.0025,9.96,-20.14,-43.97,197.67,1.57,4.19,5,988.48,15.859,46.168537,15.859699,844.36,NaN,,4.97,12.226105,227.2,16 / 20,876514,2022-07-26 20:04:06:292
-1.879,1.2233,6.5527,0.3567,0.0506,9.8,-0.6576,-0.1212,-2.7827,0.737,-0.0161,-0.8253,704.025,9,-18.83,-44.21,209.44,-0.3,-2.08,5,988.5,14.224,46.168537,15.859699,844.36,NaN,,4.97,12.226105,227.2,16 / 20,877014,2022-07-26 20:04:06:792
-0.3099,0.4457,5.7218,-0.2505,-0.769,9.7732,0.8932,-0.8265,0.5239,0.5395,0.1973,0.3418,773.01,5.57,-17.81,-43.8,192.82,4.5,1.47,5,988.48,12.712,46.16853,15.859686,844.6,NaN,,5.08,12.226105,223.5,16 / 20,877514,2022-07-26 20:04:07:292
-1.0391,1.0666,7.4453,0.8405,0.1556,9.7693,0.9458,-1.905,1.9401,1.1699,-0.9699,-1.1792,641.9926,1.54,-18.02,-43.29,182.99,3.29,1.24,5,988.48,37.608,46.16853,15.859686,844.6,NaN,,5.08,12.226105,223.5,16 / 20,878014,2022-07-26 20:04:07:792
0.6897,-0.5934,11.601,-0.1816,-0.7746,9.7743,2.0573,-0.3264,3.0486,0.0132,-0.0331,0.7831,724.005,1.65,-20.85,-43.48,182.36,4.65,1.33,5,988.48,33.984,46.16852,15.859675,843.86,NaN,,5.04,12.226105,219.7,16 / 20,878513,2022-07-26 20:04:08:291
2.6758,-1.7976,11.3336,0.1058,0.1899,9.8042,0.8073,0.5823,2.1557,-0.3212,-0.4859,0.061,711.9901,-0.64,-19.26,-43.52,178.34,-1.11,-0.62,5,988.47,20.143,46.16852,15.859675,843.86,NaN,,5.04,12.226105,219.7,16 / 20,879014,2022-07-26 20:04:08:792
0.46,-0.8602,11.7882,0.3395,0.4408,9.7909,-1.0809,1.0188,0.3432,-0.2382,-0.3147,1.2724,763.02,-1.2,-19.24,-40.65,181.41,-2.58,-1.99,5,988.47,18.319,46.168507,15.859666,844.05,NaN,,4.97,12.226105,213,16 / 20,879514,2022-07-26 20:04:09:292
1.7569,0.5767,13.4154,-0.3818,0.2661,9.7956,1.0301,0.4487,0.519,0.2044,0.2935,0.2849,769.9726,-3.79,-18.41,-40.24,163.8,0.3,1.85,5,988.44,13.01,46.168507,15.859666,844.05,NaN,,4.97,12.226105,213,16 / 20,880015,2022-07-26 20:04:09:793
-1.2191,0.8351,9.1406,-0.0451,1.0829,9.7466,-1.0485,-0.0991,-2.2668,-0.1798,0.3225,-0.6959,787.9951,0.09,-21.53,-41.29,188.56,-6.12,-3.69,5,988.43,10.107,46.168495,15.859657,844.3,NaN,,5,12.226105,207.6,16 / 20,880513,2022-07-26 20:04:10:291
0.0814,2.3755,9.6515,-0.1941,0.383,9.7972,0.225,-0.086,-1.5013,0.1989,0.6225,-0.031,792.9901,-1.35,-21.99,-42.71,174.79,-2.24,1.14,5,988.43,12.191,46.168495,15.859657,844.3,NaN,,5,12.226105,207.6,16 / 20,881014,2022-07-26 20:04:10:792
-0.3057,-0.0646,6.3936,1.1864,0.5974,9.7163,-0.7045,-0.9808,-1.9039,0.0361,-0.043,-0.8398,812.9701,-6.88,-20.51,-43.2,174.58,-3.49,-6.96,5,988.42,9.316,46.168488,15.859652,846.8,NaN,,5.04,12.226105,193,16 / 20,881514,2022-07-26 20:04:11:292
-0.3829,0.3051,7.0546,0.1721,-0.7434,9.7769,-1.0594,1.0485,-2.027,-0.4822,-0.4315,0.264,787.9951,-6.82,-19.89,-42.69,160.55,4.71,1.71,5,988.42,12.569,46.168488,15.859652,846.8,NaN,,5.04,12.226105,193,16 / 20,882014,2022-07-26 20:04:11:792
0.2148,-0.4768,7.5888,0.7803,-0.0758,9.7753,-0.4926,-0.8948,-0.7028,0.7969,-0.4193,-0.6887,773.01,-9.71,-18.06,-43.86,156.07,3.43,-1.11,5,988.41,15.833,46.168476,15.859647,846.33,NaN,,5.18,12.226105,193.2,16 / 20,882513,2022-07-26 20:04:12:291
