ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.4524,1.2682,13.2479,0.5196,2.3757,9.5004,0.4102,0.8874,-0.0667,-0.1403,-0.2605,-0.1943,5516.9775,-4.26,-11.33,-38.7,122.46,-14.02,-3.13,5,992.07,44.506,46.163143,15.870011,736.93,NaN,,4.25,12.226105,351,18 / 25,40016,2022-08-13 18:30:45:925
-0.3266,3.4768,11.5753,0.0211,2.9976,9.3373,-0.3334,0.6748,0.1272,0.0525,0.3139,0.2237,5582.9927,-3.43,-11.96,-40.54,69.13,-17.8,-0.13,5,992.06,33.645,46.163155,15.870006,736,NaN,,4.28,12.226105,344.7,18 / 25,40517,2022-08-13 18:30:46:426
0.8949,4.1599,11.3324,0.1097,2.9173,9.362,0.238,0.7061,0.6502,0.1975,-0.381,-0.1043,5835.983,-1.35,-13.67,-39.66,160.06,-17.31,-0.67,5,992.06,51.168,46.163155,15.870006,736,NaN,,4.28,12.226105,344.7,18 / 25,41017,2022-08-13 18:30:46:926
0.0921,4.6708,8.1248,0.4521,3.6658,9.0845,-0.3177,-0.5802,-2.1091,0.2146,0.1072,-0.2237,5495.9854,-15.51,-18.3,-39.15,101.41,-20.63,-2.65,5,992.06,33.214,46.163162,15.870001,736.38,NaN,,4.25,12.226105,337.6,18 / 25,41517,2022-08-13 18:30:47:426
0.8339,2.9551,8.1954,0.1039,2.7646,9.4083,-0.6391,-0.7961,-0.7919,-0.2001,-0.1412,0.6481,4942.0127,-14.34,-14.29,-38.25,101.15,-16.37,-0.63,5,992.06,41.298,46.163162,15.870001,736.38,NaN,,4.25,12.226105,337.6,18 / 25,42017,2022-08-13 18:30:47:926
0.146,2.735,6.7777,0.6463,2.3564,9.4974,0.8932,-0.2587,-1.587,-0.3227,0.0742,-0.495,4869.99,-9.53,-10.78,-39.24,99.03,-13.9,-3.89,5,992.07,32.906,46.163177,15.869998,736.92,NaN,,4.21,12.226105,340.4,18 / 25,42516,2022-08-13 18:30:48:425
0.0467,1.456,7.4572,-0.4777,1.7155,9.6436,-0.3346,-1.3752,0.1214,0.642,-0.1772,0.599,4799.9927,-1.01,-4.71,-38.98,57.26,-10.07,2.84,5,992.06,34.16,46.163177,15.869998,736.92,NaN,,4.21,12.226105,340.4,18 / 25,43017,2022-08-13 18:30:48:926
0.3482,0.8638,11.921,0.5366,1.8991,9.606,0.7997,0.9945,1.79,0.5498,0.4578,-0.0513,4338.0225,-9.13,-7.82,-40.09,73.36,-14.18,-2.64,5,992.05,36.892,46.16319,15.869994,735.07,NaN,,4.46,12.226105,349.8,17 / 25,43517,2022-08-13 18:30:49:426
-1.4967,1.3807,8.7565,-0.3643,2.6684,9.4296,0.0847,1.2165,1.5932,-0.8466,-0.359,-0.1184,4210.988,-8.91,-10.76,-40.44,87.07,-16.03,0.16,5,992.06,18.918,46.16319,15.869994,735.07,NaN,,4.46,12.226105,349.8,17 / 25,44016,2022-08-13 18:30:49:925
3.2183,3.6347,11.9749,0.2978,3.2429,9.2501,0.4129,0.9039,0.1256,-0.2708,-0.2915,-0.3724,3372.03,-8.94,-13.01,-41.47,93.16,-17.73,0.34,5,992.04,16.62,46.1632,15.869993,732.69,NaN,,4.54,12.226105,348.4,16 / 25,44517,2022-08-13 18:30:50:426
-1.7121,3.3823,10.5308,-0.1272,3.017,9.3302,-1.0245,0.9264,-0.0841,-0.3428,0.0695,-0.1045,3217.995,-7.97,-11.68,-40.12,84.3,-17.92,0.78,5,992.06,20.897,46.1632,15.869993,732.69,NaN,,4.54,12.226105,348.4,16 / 25,45017,2022-08-13 18:30:50:926
0.7143,2.4957,10.0187,0.1019,2.431,9.5,-0.3002,-0.1392,-2.8438,-0.0977,-0.3181,-0.1416,3593.9705,-8.87,-9.15,-40.29,87.22,-13.5,2.04,5,992.06,30.399,46.16321,15.869997,730.62,NaN,,4.54,12.226105,352.2,16 / 25,45518,2022-08-13 18:30:51:427
-1.0313,3.1167,9.4624,0.1815,2.3351,9.5229,0.2441,0.2298,-1.0178,0.2344,0.2576,-0.1894,3780.0005,-12.15,-6.26,-39.15,72.67,-13.78,-1.09,5,992.05,39.324,46.16321,15.869997,730.62,NaN,,4.54,12.226105,352.2,16 / 25,46016,2022-08-13 18:30:51:925
-0.6341,2.2624,7.5075,-0.343,2.3042,9.5259,0.3119,-0.8781,-0.7204,0.1979,0.2541,0.1986,3503.993,-18.81,-12.13,-39.6,96.79,-13.59,2.06,5,992.06,21.028,46.163223,15.870001,729.54,NaN,,4.25,12.226105,349.4,15 / 24,46516,2022-08-13 18:30:52:425
0.9643,2.8247,6.8925,0.256,1.788,9.6389,1.0222,0.1296,-2.7169,0.0952,0.1604,-0.059,4144.028,-24.19,-9.21,-37.54,94.5,-10.51,-1.52,5,992.06,39.696,46.163223,15.870001,729.54,NaN,,4.25,12.226105,349.4,15 / 24,47016,2022-08-13 18:30:52:925
0.1484,0.6784,9.6897,-0.5402,1.5993,9.6603,-0.339,-1.9576,4.7331,0.0126,-0.6823,-0.0202,4221.99,-14.49,-5.46,-38.1,84.29,-9.67,0.48,5,992.07,24.411,46.163235,15.870006,727.08,NaN,,4.36,12.226105,355.2,15 / 24,47516,2022-08-13 18:30:53:425
0.7466,1.0469,7.6463,0.1152,1.0188,9.7529,0.6939,-1.9298,4.8329,0.1797,-0.2881,-0.3853,4987.98,-13.54,0.24,-36.49,81.71,-3.15,-0.6,5,992.08,26.58,46.163235,15.870006,727.08,NaN,,4.36,12.226105,355.2,15 / 24,48017,2022-08-13 18:30:53:926
-0.5503,0.597,9.0712,0.3167,1.5398,9.6798,-0.2103,0.1643,1.1526,-0.8437,-0.3867,0.0599,4857.0303,-10.41,-2.59,-38.4,70.88,-9.81,-2.2,5,992.05,27.103,46.163246,15.870005,727.28,NaN,,4.39,12.226105,348.8,15 / 24,48516,2022-08-13 18:30:54:425
1.054,1.4261,12.8387,0.1369,1.9416,9.6116,0.81,-0.0839,2.3302,-0.0929,-0.2127,-0.8272,4750.988,-8.91,-6.52,-39.37,84.02,-11.42,-0.82,5,992.05,26.558,46.163246,15.870005,727.28,NaN,,4.39,12.226105,348.8,15 / 24,49017,2022-08-13 18:30:54:926
-1.535,3.4325,11.452,-0.338,2.8523,9.3766,0.2009,1.0734,-0.9252,0.1382,-0.1888,0.1067,4667.0176,-4.61,-9,-39.79,77.43,-14.49,1.01,5,992.03,24.471,46.16326,15.870004,729.48,NaN,,4.5,12.226105,349.4,16 / 24,49516,2022-08-13 18:30:55:425
0.6688,3.0389,10.2879,0.2689,2.1309,9.5686,0.1021,0.6673,-0.5161,-0.0043,-0.264,-0.0785,4821.9976,-5.74,-7.31,-39.75,70.48,-12.82,-0.29,5,992.04,23.332,46.16326,15.870004,729.48,NaN,,4.5,12.226105,349.4,16 / 24,50016,2022-08-13 18:30:55:925
-0.548,4.1803,8.217,0.1178,2.8457,9.3839,-0.3558,0.4509,-2.2649,0.11,0.3086,0.0643,5058.99,-10.2,-10.8,-39.84,97.7,-13.57,-0.82,5,992.04,38.391,46.16327,15.870003,729.85,NaN,,4.36,12.226105,351.3,17 / 24,50516,2022-08-13 18:30:56:425
-1.1773,1.5398,9.6766,0.0867,2.1506,9.5675,0.7787,-0.3208,0.2279,0.1146,0.016,0.2028,5315.0176,-7.29,-5.91,-38.57,73.31,-12.06,0.81,5,992.04,28.788,46.16327,15.870003,729.85,NaN,,4.36,12.226105,351.3,17 / 24,51016,2022-08-13 18:30:56:925
-0.0861,2.3868,5.9557,0.5043,2.0943,9.5671,1.3417,-0.2293,-1.6748,-0.0108,-0.0276,-0.131,5439.015,-20.33,-12.15,-37.05,100.23,-12.74,-1.48,5,992.05,40.459,46.16328,15.870003,730.55,NaN,,4.68,12.226105,351.9,17 / 24,51516,2022-08-13 18:30:57:425
-0.1376,1.6199,9.0245,-0.2744,2.4961,9.4797,-0.7312,-0.3977,-0.9006,-0.2943,-0.255,0.3377,5550.9976,-15.09,-12.47,-37.65,97.25,-14.75,1.66,5,992.06,31.614,46.16328,15.870003,730.55,NaN,,4.68,12.226105,351.9,17 / 24,52016,2022-08-13 18:30:57:925
0.7705,2.2229,7.4441,-0.0426,2.0138,9.5976,0.7116,-0.2425,0.3859,0.202,0.2576,-0.0512,5245.02,-16.35,-10.07,-38.51,93.55,-12.94,-0.96,5,992.09,39.433,46.163292,15.87,729.33,NaN,,4.5,12.226105,351.8,17 / 24,52517,2022-08-13 18:30:58:426
0.0084,2.278,5.4437,-0.7538,2.3248,9.4972,-1.3299,0.3749,2.9886,0.4571,0.277,0.3172,5289.0303,-4.01,-6.41,-38.4,66.26,-13.71,4.54,5,992.09,33.425,46.163292,15.87,729.33,NaN,,4.5,12.226105,351.8,17 / 24,53016,2022-08-13 18:30:58:925
0.9308,-0.2189,11.6327,-0.6173,0.6152,9.7678,1.2643,1.0064,0.2221,-0.8713,0.3021,-0.6663,5676.008,-8.21,-0.6,-37.35,70.63,-6.21,0.82,5,992.08,33.511,46.163303,15.869996,728.28,NaN,,4.5,12.226105,349,17 / 24,53516,2022-08-13 18:30:59:425
-1.0624,0.6748,12.6006,-0.1401,2.4394,9.4974,-0.4011,1.7308,1.24,-0.6852,0.1133,0.0085,4841.0327,-9.32,-12.04,-38.19,102.98,-14.4,0.85,5,992.03,45.351,46.163303,15.869996,728.28,NaN,,4.5,12.226105,349,17 / 24,54017,2022-08-13 18:30:59:926
1.1773,1.8221,12.0814,0.3361,1.9308,9.6088,-0.756,0.4568,1.9464,-0.1718,-0.1105,-0.2624,4991.0176,-23.4,-10.37,-39.26,95.21,-11.35,-2,5,992.06,39.965,46.163315,15.869995,727.29,NaN,,4.61,12.226105,359.9,16 / 23,54517,2022-08-13 18:31:00:426
-2.6997,1.523,14.5747,-2.2982,0.5186,9.5194,1.6574,2.808,-3.9083,1.4242,-0.0059,0.0344,5030.9775,-28.57,-9.26,-37.07,101.42,-3.03,13.57,5,992.05,23.392,46.163315,15.869995,727.29,NaN,,4.61,12.226105,359.9,16 / 23,55016,2022-08-13 18:31:00:925
-3.073,4.6014,5.6752,-2.8882,2.3484,9.0727,1.5286,0.1936,-1.3725,0.2886,1.2352,0.4011,3244.995,-8.29,-7.42,-36.56,81.77,-16.34,16.47,5,992.09,23.505,46.163326,15.869991,726.56,NaN,,4.57,12.226105,350.3,16 / 23,55517,2022-08-13 18:31:01:426
-1.6696,1.4459,11.4903,-0.7527,2.297,9.5041,0.5839,-0.1511,-2.9018,-0.1358,0.0093,-0.5311,4848.9976,-4.95,-8.59,-38.38,89.78,-13.55,4.53,5,992.05,27.662,46.163326,15.869991,726.56,NaN,,4.57,12.226105,350.3,16 / 23,56016,2022-08-13 18:31:01:925
-1.5111,0.1316,10.5512,-1.0375,0.5765,9.7346,0.9211,0.8533,-0.8479,-0.8544,0.1967,-0.1597,5230.98,-7.99,-8.31,-38.64,115.46,-3.37,6.08,5,992.06,24.228,46.16334,15.869992,725.79,NaN,,4.93,12.226105,5.4,14 / 23,56517,2022-08-13 18:31:02:426
0.1352,2.0171,4.4339,-0.4617,1.3692,9.6996,1.2421,-0.425,-1.8362,-0.179,0.2889,-0.5027,5130,-9,-1.82,-36.49,74.44,-8.03,2.73,5,992.02,46.262,46.16334,15.869992,725.79,NaN,,4.93,12.226105,5.4,14 / 23,57016,2022-08-13 18:31:02:925
0.1848,0.9105,7.986,-0.4293,1.1649,9.7278,1.0951,-0.3506,-1.82,-0.2508,0.1478,0.2618,5460.008,-13.52,-6.13,-38.29,100.87,-4.51,2.87,5,992.09,40.607,46.163353,15.869992,725.22,NaN,,4.64,12.226105,359.6,14 / 22,57517,2022-08-13 18:31:03:426
-0.0449,2.1643,8.15,-0.6734,1.2288,9.706,-0.2554,-0.4651,-1.6663,0.2156,-0.4588,0.0088,5465.003,-5.74,-3.15,-36.13,80.15,-7.2,3.97,5,992.01,28.358,46.163353,15.869992,725.22,NaN,,4.64,12.226105,359.6,14 / 22,58016,2022-08-13 18:31:03:925
2.3378,-1.0576,8.936,1.3783,0.3982,9.7011,-1.4386,-1.0099,-1.659,0.5857,-1.4174,0.3629,6912.001,-11.62,-2.7,-34.52,102.34,-2.33,-8.09,5,992.1,31.517,46.16337,15.86999,725.25,NaN,,4.79,12.226105,350.7,14 / 21,58516,2022-08-13 18:31:04:425
1.2718,-1.2431,7.7354,0.4886,0.6936,9.7699,4.9636,-1.9055,1.4475,0.7452,1.5716,-0.7359,7427.97,-9.98,2.16,-32.72,62.39,-4.06,-2.86,5,992.01,31.485,46.16337,15.86999,725.25,NaN,,4.79,12.226105,350.7,14 / 21,59017,2022-08-13 18:31:04:926
-0.0502,0.1077,10.7641,0.1154,-0.4116,9.7973,-0.9242,0.0958,0.8236,-1.1159,0.7165,1.0251,5861.97,0.99,-0.13,-35.01,250.91,0.17,1.13,5,992.05,21.261,46.163376,15.869991,725.76,NaN,,4.68,12.226105,356.5,13 / 21,59516,2022-08-13 18:31:05:425
-0.8835,0.1071,14.0447,-0.1855,1.2065,9.7304,0.5057,-0.0302,1.668,-0.4383,0.6897,-0.5017,6158.97,3.06,-0.37,-34.93,331.59,-7.07,1.09,5,992.08,19.368,46.163376,15.869991,725.76,NaN,,4.68,12.226105,356.5,13 / 21,60017,2022-08-13 18:31:05:926
-0.1071,-1.7928,13.2748,-0.2989,0.2265,9.7995,-1.2836,-0.311,1.2465,-0.7197,0.1416,1.0263,5834.97,2.79,0.6,-35.81,313.96,-1.32,1.75,5,992.11,14.746,46.16339,15.869987,726.69,NaN,,4.82,12.226105,343,13 / 21,60516,2022-08-13 18:31:06:425
2.7553,-0.1771,12.7364,0.6805,0.2455,9.7799,1.6776,-0.128,1.545,-0.8235,-0.5596,-1.0198,5769.023,5.63,0.62,-35.18,282.49,-1.43,-3.98,5,992.08,7.868,46.16339,15.869987,726.69,NaN,,4.82,12.226105,343,13 / 21,61016,2022-08-13 18:31:06:925
-3.7304,1.7169,8.8917,-0.1597,0.8462,9.7688,-0.4038,-0.5656,0.504,0.6082,0.6076,-0.3768,5569.02,1.76,0.51,-36.62,301.05,-3.85,-5.81,5,991.99,15.972,46.163406,15.869989,724.79,NaN,,5.11,12.226105,1.6,13 / 21,61517,2022-08-13 18:31:07:426
0.3906,0.1167,8.1583,0.686,-0.7027,9.7574,0.111,1.0112,1.3956,0.0025,0.3209,-1.0754,5735.003,0.66,2.68,-35.48,278.17,4.11,-4.02,5,992.06,17.245,46.163406,15.869989,724.79,NaN,,5.11,12.226105,1.6,13 / 21,62017,2022-08-13 18:31:07:926
-1.7025,0.3458,8.7984,-0.3309,0.2818,9.797,0.5873,1.188,-4.2394,-0.0754,2.027,0.3383,5249.003,-5.91,5.12,-34.07,16.03,3.52,-8.64,5,992.03,10.978,46.163418,15.869989,724.44,NaN,,4.72,12.226105,358.1,14 / 21,62517,2022-08-13 18:31:08:426
0.7848,2.4832,7.1204,-1.2587,1.2146,9.6494,-1.0469,0.3535,-2.4318,0.5443,0.1279,0.0601,5454,6.45,0.53,-36.19,346.79,-7.11,7.43,5,992.03,10.396,46.163418,15.869989,724.44,NaN,,4.72,12.226105,358.1,14 / 21,63016,2022-08-13 18:31:08:925
-2.2223,1.7444,7.7396,-0.3569,1.8529,9.6234,0.7555,-0.6763,-1.351,0.4123,-0.148,-0.1239,5096.9927,-0.41,-4.11,-38.36,6.97,-8.41,0.3,5,992.03,21.188,46.16343,15.869982,725.78,NaN,,4.93,12.226105,340.7,14 / 21,63516,2022-08-13 18:31:09:425
-1.4052,1.7085,8.939,-1.3427,1.8618,9.5342,1.0622,-1.4397,-0.2467,-0.0147,0.4279,0.4128,5136.008,-3.19,-7.63,-39.13,94.1,-10.94,8.02,5,992.04,31.37,46.16343,15.869982,725.78,NaN,,4.93,12.226105,340.7,14 / 21,64016,2022-08-13 18:31:09:925
-0.4307,2.5848,7.2162,-1.6389,2.1987,9.4154,0.3777,-0.4204,3.119,0.2412,-0.1371,-0.2424,5018.0176,6.24,-7.46,-37.87,319.01,-11.09,8.29,5,992.06,16.384,46.16344,15.869977,726.57,NaN,,4.72,12.226105,341.6,15 / 21,64517,2022-08-13 18:31:10:426
-1.2317,0.9691,7.468,-1.3563,2.6281,9.3501,-0.2332,0.302,1.0174,-1.077,-0.1885,0.1695,4761.99,1.41,-10.84,-39.9,89.41,-15.54,8.25,5,992.06,11.449,46.16344,15.869977,726.57,NaN,,4.72,12.226105,341.6,15 / 21,65017,2022-08-13 18:31:10:926
-0.405,0.347,10.7713,-0.0774,0.3312,9.8007,-0.2261,0.3497,2.0696,-0.7743,-0.0196,0.2212,5214.983,1.11,-5.27,-38.55,99.93,-6.85,4.13,5,992.05,13.904,46.163452,15.869969,726.02,NaN,,4.68,12.226105,340.1,16 / 22,65517,2022-08-13 18:31:11:426
-0.7406,-0.603,12.6718,-1.4092,0.422,9.6957,-0.1325,-0.9378,1.3637,-0.458,0.5765,1.0311,5163.008,3.04,0.73,-35.61,40.89,-2.47,8.27,5,992.06,37.898,46.163452,15.869969,726.02,NaN,,4.68,12.226105,340.1,16 / 22,66016,2022-08-13 18:31:11:925
-0.4875,1.2215,9.6461,0.4424,0.1565,9.7954,1.2004,-0.0229,-0.3096,-0.0034,0.1702,-0.3288,5311.98,8.85,-2.59,-34.89,263.07,-3.1,-0.17,5,992.05,21.8,46.163464,15.869965,726.67,NaN,,4.79,12.226105,350.8,16 / 22,66517,2022-08-13 18:31:12:426
0.2118,-0.7729,12.9601,-0.9298,0.0641,9.7623,-0.377,-0.3111,1.2121,-0.1558,0.3664,0.4197,5240.97,7.31,-1.89,-35.16,277.71,-4.31,3.43,5,992.05,36.246,46.163464,15.869965,726.67,NaN,,4.79,12.226105,350.8,16 / 22,67017,2022-08-13 18:31:12:926
-2.5723,3.7131,8.4616,-1.2879,2.2515,9.4574,0.498,-0.202,0.5615,1.2809,0.4068,-0.7826,4720.0054,11.91,-4.2,-35.04,270.9,-6.52,6.26,5,992.05,26.658,46.163475,15.869957,729.89,NaN,,4.72,12.226105,342.2,16 / 22,67517,2022-08-13 18:31:13:426
-2.8917,3.6915,9.5533,-1.3222,2.9114,9.2707,-0.4484,-0.0977,0.3984,0.3525,0.0066,-0.0613,4237.988,8.51,-12.99,-37.52,219.94,-14.61,9.95,5,992.03,16.807,46.163475,15.869957,729.89,NaN,,4.72,12.226105,342.2,16 / 22,68016,2022-08-13 18:31:13:925
-0.5091,3.8477,7.456,-1.0841,3.1104,9.2369,0.0436,0.0234,-1.6625,0.1837,-0.2747,0.0052,3966.975,5.12,-13.13,-38.49,134.93,-16.64,9.73,5,992.02,23.23,46.163483,15.869946,734.74,NaN,,4.72,12.226105,335,15 / 22,68517,2022-08-13 18:31:14:426
-2.5167,4.2377,6.3003,-1.7684,3.2052,9.0978,0.9405,-0.4856,-1.9548,0.4192,0.2935,-0.188,3917.9705,5.14,-12.99,-40.52,67.36,-17.6,7.29,5,992.05,21.614,46.163483,15.869946,734.74,NaN,,4.72,12.226105,335,15 / 22,69016,2022-08-13 18:31:14:925
-0.7364,2.6865,6.5378,-1.7438,2.6887,9.2682,0.0426,-0.9311,-1.122,0.3532,-0.1823,0.4775,3660.9976,6.88,-13.71,-38.01,155,-16.01,12.38,5,992,36.579,46.163494,15.86994,735.67,NaN,,4.75,12.226105,340.7,14 / 22,69517,2022-08-13 18:31:15:426
-1.0516,2.385,7.5404,-0.7554,2.1744,9.5327,-0.1453,-0.6116,-1.5687,0.3271,-0.2447,-0.4911,3757.995,7.09,-11.42,-38.42,246.14,-13.06,3.55,5,992.02,39.273,46.163494,15.86994,735.67,NaN,,4.75,12.226105,340.7,14 / 22,70016,2022-08-13 18:31:15:925
-1.6971,2.2792,8.266,-2.3796,2.9774,9.0357,-0.9889,-0.638,1.7163,0.051,-0.085,0.2075,3329.0327,9.47,-12.75,-36.37,104.81,-18.76,16.3,5,992.02,17.65,46.16351,15.869932,735.98,NaN,,4.82,12.226105,331.6,14 / 23,70517,2022-08-13 18:31:16:426
-0.7214,2.3958,7.809,-1.2453,2.9912,9.2559,-0.6795,-0.794,3.6515,0.1342,-0.5095,-0.4593,3259.9802,7.44,-12.34,-36.84,244.94,-15.88,6.59,5,992.03,37.009,46.16351,15.869932,735.98,NaN,,4.82,12.226105,331.6,14 / 23,71016,2022-08-13 18:31:16:925
-0.5276,-0.0508,10.3412,-1.5629,2.1274,9.4447,-0.7476,-0.0991,2.7728,-0.6965,-0.4117,0.5817,3388.973,1.43,-10.95,-38.68,72.22,-18.91,10.96,5,992.05,38.7,46.16352,15.869928,736.01,NaN,,4.75,12.226105,338.8,15 / 23,71517,2022-08-13 18:31:17:426
-1.7755,2.3438,10.7151,-1.7521,2.6634,9.274,-0.3862,-0.3305,2.4449,0.2593,-0.3029,-0.3974,3603.0151,8.63,-8.66,-37.29,337.83,-16.24,12.44,5,992.04,39.915,46.16352,15.869928,736.01,NaN,,4.75,12.226105,338.8,15 / 23,72017,2022-08-13 18:31:17:926
-1.675,1.9968,10.861,-2.1608,2.8749,9.1234,-0.8951,0.8659,-0.5314,-0.8302,-0.1749,0.0756,3314.9927,6.21,-12.96,-38.62,61.17,-20.84,13.6,5,992.02,22.237,46.163532,15.869926,735.07,NaN,,4.72,12.226105,341,15 / 23,72516,2022-08-13 18:31:18:425
-1.9789,2.4455,12.5964,-1.5614,2.9665,9.2159,0.5166,0.6378,0.7363,0.1723,-0.0951,-0.1892,3540.983,9,-10.42,-37.65,324.33,-17.59,10.94,5,992.03,24.288,46.163532,15.869926,735.07,NaN,,4.72,12.226105,341,15 / 23,73017,2022-08-13 18:31:18:926
-4.401,3.3464,9.6921,-1.9392,3.3054,9.0269,-1.1638,0.5722,-0.7493,-0.1335,-0.0941,0.1991,3540.983,6.53,-12.84,-38.31,62.1,-19.51,12.24,5,992.03,20.767,46.163544,15.869926,739.32,NaN,,4.72,12.226105,342.9,15 / 23,73516,2022-08-13 18:31:19:425
1.2036,1.4506,10.8515,-1.0217,2.3877,9.4565,-0.1338,0.977,-0.9688,-0.5092,-0.0324,0.4904,3939.975,4.78,-11.33,-39.28,193.84,-14.23,6.95,5,991.99,24.988,46.163544,15.869926,739.32,NaN,,4.72,12.226105,342.9,15 / 23,74016,2022-08-13 18:31:19:925
-0.1292,2.3402,7.8126,-0.5886,2.3706,9.4976,0.023,-0.5588,-4.2847,0.2486,1.3013,0.1657,4306.9727,2.03,-6.39,-37.63,291.43,-10.89,-1.87,5,992.05,29.867,46.16356,15.869923,740.45,NaN,,4.75,12.226105,338.8,16 / 23,74516,2022-08-13 18:31:20:425
-0.3637,1.9555,9.5192,-1.4467,1.1996,9.6249,-0.1613,-0.0916,-1.1174,-0.0015,-0.6326,0.421,5321.0254,8.94,-7.99,-36.02,198.82,-6.15,11.94,5,992.04,24.408,46.16356,15.869923,740.45,NaN,,4.75,12.226105,338.8,16 / 23,75017,2022-08-13 18:31:20:926
-1.2873,0.9087,8.3701,-0.774,0.6294,9.7558,0.3667,0.5004,-1.8897,0.0779,0.0906,-0.6214,5791.028,10.5,-6.06,-34.09,245.86,-3.15,3.13,5,992.01,20.206,46.16357,15.869918,739.82,NaN,,4.75,12.226105,347,16 / 23,75516,2022-08-13 18:31:21:425
-0.7848,1.2628,6.8423,-1.2794,0.66,9.7004,-0.7113,-0.0197,-2.2886,0.6349,-0.7608,0.2452,6329.003,12.28,-1.42,-33.56,261.74,-0.22,9.91,5,992.01,18.931,46.16357,15.869918,739.82,NaN,,4.75,12.226105,347,16 / 23,76017,2022-08-13 18:31:21:926
-0.6126,0.6395,8.0076,-0.7929,1.1093,9.7114,-1.0713,0.5236,-0.7235,0.035,-0.2649,-0.3093,6036.9976,9.94,-3.94,-35.91,271.53,-6.55,3.9,5,992.02,24.295,46.163586,15.869912,740.09,NaN,,4.72,12.226105,342.3,15 / 23,76516,2022-08-13 18:31:22:425
-1.0415,0.8782,8.2181,-1.1189,0.7118,9.7166,-0.0236,-0.6743,1.1466,0.1951,-0.3793,0.1299,7242.008,2.4,-4.48,-34.07,123.69,-2.64,9.53,5,992.03,22.615,46.163586,15.869912,740.09,NaN,,4.72,12.226105,342.3,15 / 23,77016,2022-08-13 18:31:22:925
-1.3424,0.5599,10.1348,-1.0274,1.8945,9.5669,0.0321,-0.5622,1.1573,-0.0489,-0.1275,-0.4501,6553.9805,-0.83,-8.49,-34.89,99.07,-11.82,5.73,5,992.02,22.313,46.163597,15.869908,740.89,NaN,,4.61,12.226105,344.8,14 / 22,77517,2022-08-13 18:31:23:426
-2.2223,1.1384,9.8782,-1.732,1.5069,9.5341,-0.7957,0.4266,1.1644,-0.1118,-0.2575,0.1878,7125.975,-1.48,-8.57,-35.78,106.41,-11.28,8.7,5,992,61.874,46.163597,15.869908,740.89,NaN,,4.61,12.226105,344.8,14 / 22,78017,2022-08-13 18:31:23:926
-0.8183,1.517,12.7406,-0.8334,1.5913,9.6407,-1.1154,0.3935,1.7154,0.0751,0.4273,-0.2027,7420.0054,7.09,-5.34,-35.96,294.96,-10.35,5.5,5,992,18.408,46.16361,15.869903,741.29,NaN,,4.75,12.226105,345.8,14 / 22,78516,2022-08-13 18:31:24:425
-0.8142,1.8724,9.7813,-1.5742,2.1763,9.4317,0.1524,-0.1345,1.175,0.3887,0.4465,0.4783,7422.975,6.17,-6.43,-36.45,0.21,-12.82,9.48,5,992,27.649,46.16361,15.869903,741.29,NaN,,4.75,12.226105,345.8,14 / 22,79016,2022-08-13 18:31:24:925
0.5862,1.7426,12.1011,-0.5761,2.0243,9.5781,2.077,0.5912,-0.9702,0.3534,0.5483,-0.269,7681.9727,11.01,-7.42,-35.93,263.05,-9.29,4.8,5,992.01,13.49,46.16362,15.8699,742.66,NaN,,4.79,12.226105,344.8,14 / 23,79516,2022-08-13 18:31:25:425
-2.0243,1.0379,10.3561,-0.899,1.5617,9.6397,-0.4329,-0.0382,-2.2089,0.0598,0.6403,0.0563,7870.028,7.69,-5.96,-35.81,263.01,-8.13,2.2,5,992.01,23.134,46.16362,15.8699,742.66,NaN,,4.79,12.226105,344.8,14 / 23,80017,2022-08-13 18:31:25:926
1.0636,2.4664,8.6004,-0.8522,2.1133,9.5382,-0.493,-0.0395,-1.5146,0.5873,-0.3357,0.1391,7582.0054,7.86,-4.93,-34.97,280.12,-9.56,4.21,5,992.02,30.536,46.16363,15.869898,743.55,NaN,,4.9,12.226105,354.3,13 / 23,80517,2022-08-13 18:31:26:426
-1.6618,2.2798,8.9007,-0.8421,1.6382,9.6321,-0.2562,-0.5896,-0.2953,-0.6256,-0.1571,-0.0289,7277.986,5.91,-8.27,-35.66,237.51,-9.62,5,5,992,15.815,46.16363,15.869898,743.55,NaN,,4.9,12.226105,354.3,13 / 23,81017,2022-08-13 18:31:26:926
