ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0576,-1.8766,14.5681,0.6539,-0.4681,9.7736,-0.0966,-0.6481,-1.4149,0.2876,-0.1386,-0.0209,709.02,-15.73,-15.71,-40.86,140.59,1.87,-2.42,5,994.49,47.36,46.16693,15.862224,782.68,NaN,,5.65,12.226105,147.3,17 / 25,231505,2022-08-04 09:07:26:480
0.2183,-0.9404,14.5795,0.3824,-0.2731,9.7954,-0.6019,0.4482,-1.4565,0.0986,0.4377,0.4665,703.0125,-15.64,-16.48,-40.69,140.28,0.34,-3.46,5,994.4,44.846,46.16693,15.862224,782.68,NaN,,5.65,12.226105,147.3,17 / 25,232005,2022-08-04 09:07:26:980
1.5583,-0.8315,9.0335,0.4044,-0.4947,9.7858,-0.0746,-0.962,-0.9057,-0.096,-0.0672,-0.3283,1088.0326,-18.77,-15.43,-40.76,134.66,2.89,-2.37,5,994.47,51.252,46.16692,15.862235,782.64,NaN,,5.69,12.506127,145.5,17 / 25,232506,2022-08-04 09:07:27:481
-0.9356,-0.8243,13.456,0.4474,-0.1963,9.7945,-0.5913,-0.0189,0.7559,0.3477,-0.0144,0.2489,2718.0227,-17.66,-15.58,-41.59,139.84,5.59,-1.46,5,994.43,40.921,46.16692,15.862235,782.64,NaN,,5.69,12.506127,145.5,17 / 25,233006,2022-08-04 09:07:27:981
3.2883,-0.4152,12.725,0.4199,-0.4535,9.7872,-0.1159,0.4923,-2.8586,0.2241,-0.0981,0.0189,792.9901,-15.43,-15.45,-41.21,142.42,5.09,-0.96,5,994.42,45.361,46.166904,15.862246,780.42,NaN,,5.54,12.283221,152,16 / 25,233505,2022-08-04 09:07:28:480
-2.8666,-1.0762,12.4253,0.0863,0.0384,9.8062,-0.8114,1.1164,-2.2454,0.1007,0.0898,0.1962,762.0075,-13.78,-16.87,-41.47,147.7,3.22,-2.49,5,994.43,44.503,46.166904,15.862246,780.42,NaN,,5.54,12.283221,152,16 / 25,234005,2022-08-04 09:07:28:980
0.3661,-1.7719,10.727,0.7382,-0.6281,9.7586,1.2355,0.0587,-2.2111,0.7408,-0.0483,-0.0897,558.0225,-16.93,-15.56,-40.86,143.41,3.67,-4.33,5,994.45,43.759,46.166893,15.862257,780.93,NaN,,5.72,12.351731,148.2,17 / 25,234506,2022-08-04 09:07:29:481
-0.2447,0.5575,8.3845,0.506,-0.7828,9.7623,-0.8801,1.0907,-0.8394,0.2597,-0.0066,0.1118,2960.01,-18.53,-15.41,-40.57,142.69,8.59,-3.98,5,994.45,38.65,46.166893,15.862257,780.93,NaN,,5.72,12.351731,148.2,17 / 25,235006,2022-08-04 09:07:29:981
-0.0185,-0.1149,6.5521,0.1519,-0.5459,9.7903,0.8778,-0.0801,-2.9654,0.2908,-0.0779,-0.1374,784.0125,-15.3,-15.19,-41.42,140.5,4.82,0.22,5,994.49,46.789,46.16688,15.86227,781.7,NaN,,5.69,12.226105,147.5,17 / 25,235505,2022-08-04 09:07:30:480
-0.4152,0.7101,7.1175,0.2381,-0.3848,9.7962,0.3382,0.8707,-2.4477,0.3706,-0.115,0.5457,639.9676,-15.28,-16.78,-41.53,147.1,5.2,-2.11,5,994.5,43.897,46.16688,15.86227,781.7,NaN,,5.69,12.226105,147.5,17 / 25,236006,2022-08-04 09:07:30:981
0.1519,-0.5163,7.3537,0.3079,-0.5803,9.7846,0.5853,0.218,-3.9625,0.0955,-0.3441,-0.064,1622.025,-17.19,-16.74,-40.86,141.05,3.39,-1.8,5,994.48,49.475,46.166866,15.86228,782.78,NaN,,5.69,12.226105,145.9,16 / 25,236506,2022-08-04 09:07:31:481
-0.0425,1.1426,6.6497,0.233,-0.9547,9.7573,0.2684,1.6037,-2.7259,0.1074,-0.2203,0.3378,22180.03,-14.66,-16.97,-41.59,145.35,6.28,-0.19,5,994.54,46.701,46.166866,15.86228,782.78,NaN,,5.69,12.226105,145.9,16 / 25,237006,2022-08-04 09:07:31:981
0.4259,-0.5671,5.9635,-0.0141,-0.5244,9.7926,0.5196,-0.3618,-0.9775,0.4628,0.198,0.1359,1482.9751,-12.34,-15.28,-44.08,148.72,5.38,-0.54,5,994.48,38.758,46.166855,15.86229,783.3,NaN,,5.72,12.226105,148.2,16 / 25,237506,2022-08-04 09:07:32:481
-0.1561,1.4506,5.5813,-0.2924,-1.4591,9.6931,0.0331,1.0261,1.0899,0.2121,0.084,0.3267,1601.0326,-10.74,-16.29,-45.9,151.3,8.56,1.73,5,994.55,43.575,46.166855,15.86229,783.3,NaN,,5.72,12.226105,148.2,16 / 25,238005,2022-08-04 09:07:32:980
-1.1731,-1.1151,7.063,-0.273,-1.3493,9.7095,0.0107,0.1997,-1.3923,0.1248,-0.1605,0.2537,986.985,-11.49,-15.45,-45.47,149.73,7.91,1.61,5,994.52,44.091,46.16684,15.862298,782.55,NaN,,5.83,12.226105,155.5,15 / 25,238505,2022-08-04 09:07:33:480
1.4213,1.2909,6.8465,-0.1743,-1.6731,9.6613,0.8076,-0.3515,1.4372,-0.2808,0.4326,0.246,2963.9927,-15.45,-15.26,-42.82,146.1,8.01,-1.28,5,994.58,38.565,46.16684,15.862298,782.55,NaN,,5.83,12.226105,155.5,15 / 25,239007,2022-08-04 09:07:33:982
-0.1944,-2.0004,8.793,0.2361,-0.6856,9.7798,0.9119,-1.0143,-0.9815,0.2835,-0.2058,0.208,910.98,-14.49,-13.91,-42.75,140.57,4.08,0,5,994.55,40.41,46.16683,15.862311,781.48,NaN,,5.76,12.226105,150.3,15 / 25,239506,2022-08-04 09:07:34:481
0.6556,0.9547,6.9332,0.4564,-1.5871,9.6666,0.0766,0.6663,1.8882,0.11,-0.0962,0.325,805.005,-15.17,-17.21,-40.89,150.97,9.31,-2.7,5,994.6,38.179,46.16683,15.862311,781.48,NaN,,5.76,12.226105,150.3,15 / 25,240006,2022-08-04 09:07:34:981
1.8676,-0.6502,7.9914,0.3906,-0.6293,9.7786,1.1903,-0.2499,-1.5102,0.2398,0.0908,0.3659,1723.0052,-15.9,-15.3,-41.34,140.87,3.68,-2.29,5,994.57,45.221,46.166817,15.86232,778.91,NaN,,5.54,12.226105,167.4,15 / 25,240506,2022-08-04 09:07:35:481
-0.4026,0.1053,9.9338,0.0485,-1.0704,9.7479,1.4834,0.5479,1.1858,-0.6659,0.9098,-0.6009,23296.006,-16.33,-17.83,-40.39,144.76,1.21,-3.79,5,994.65,39.639,46.166817,15.86232,778.91,NaN,,5.54,12.226105,167.4,15 / 25,241006,2022-08-04 09:07:35:981
1.2945,-0.9523,9.6921,0.2149,-1.107,9.7416,-0.2689,-1.5728,3.4599,-0.2209,-0.0304,0.6602,969.03,-12.3,-16.46,-41.93,148.66,3.33,-1.06,5,994.61,43.091,46.166805,15.862333,779.07,NaN,,5.94,12.226105,151.5,15 / 25,241505,2022-08-04 09:07:36:480
0.2566,-0.6341,10.9657,0.4351,-0.5928,9.779,-0.2907,-0.7855,5.0868,-0.6099,0.0337,-0.1762,765.9901,-15.9,-15.34,-41.19,141.01,3.47,-2.55,5,994.67,42.42,46.166805,15.862333,779.07,NaN,,5.94,12.226105,151.5,15 / 25,242006,2022-08-04 09:07:36:981
1.2969,-1.1067,10.4925,0.0991,-0.6693,9.7833,-0.62,-0.9411,4.8867,-0.5121,-0.1193,-0.0743,695.9926,-12.81,-15.73,-41.85,146.28,3.91,-0.58,5,994.67,40.345,46.166794,15.86235,779.39,NaN,,5.76,12.226105,146.6,16 / 25,242506,2022-08-04 09:07:37:481
-1.5338,-2.6806,14.6441,0.4026,-1.2899,9.7131,0.0692,-0.9455,2.1795,-0.3642,0.1151,-1.1746,591.9751,-13.71,-14.59,-42.45,148.25,4.82,-3.42,5,994.66,44.074,46.166794,15.86235,779.39,NaN,,5.76,12.226105,146.6,16 / 25,243007,2022-08-04 09:07:37:982
-1.2329,-3.6263,18.8411,-0.2156,-0.9124,9.7617,-1.4987,-1.0764,2.2206,-0.6101,-0.3759,0.0557,958.0275,-10.42,-16.22,-42.45,147.8,0.45,0.39,5,994.68,39.778,46.166775,15.862362,779.22,NaN,,5.76,12.410235,150.6,16 / 25,243505,2022-08-04 09:07:38:480
-1.3328,-2.3163,12.5396,0.5252,-0.5206,9.7787,-0.0408,-0.4804,1.9855,-0.7061,0.5715,-1.2143,2263.0051,-13.58,-14.81,-42.15,145.78,3.04,-3.07,5,994.66,42.554,46.166775,15.862362,779.22,NaN,,5.76,12.410235,150.6,16 / 25,244005,2022-08-04 09:07:38:980
-1.8814,-3.8554,16.078,-0.3609,-0.2254,9.7974,-0.8853,-1.5723,2.9739,0.1723,0.1436,0.2262,38927.992,-11.08,-15.99,-42.92,143.47,1.32,2.11,5,994.69,37.551,46.166763,15.862374,780.67,NaN,,5.72,12.981069,148.9,16 / 25,244506,2022-08-04 09:07:39:481
1.3101,-0.8925,10.7539,0.2828,-0.47,9.7913,1.0523,-0.0795,-1.7596,0.2719,0.3898,-0.5948,3237.975,-12.75,-15.15,-41.83,148.06,3.34,-2.87,5,994.63,40.309,46.166763,15.862374,780.67,NaN,,5.72,12.981069,148.9,16 / 25,245007,2022-08-04 09:07:39:982
-0.1956,-1.678,12.5181,0.2155,-0.6341,9.7838,-1.0353,1.1477,-1.5844,-0.0623,0.1362,0.423,757.0125,-11.34,-17.03,-42.36,154.91,2.54,-2.94,5,994.68,35.417,46.16675,15.862384,780.33,NaN,,5.69,12.974498,146.8,16 / 25,245506,2022-08-04 09:07:40:481
0.4247,-1.0798,10.794,0.2873,-0.5891,9.7847,0.6295,-0.2565,-0.4842,0.1545,0.3779,-0.0247,1890.0002,-14.38,-14.83,-41.85,143.93,3.44,-1.68,5,994.64,41.875,46.16675,15.862384,780.33,NaN,,5.69,12.974498,146.8,16 / 25,246007,2022-08-04 09:07:40:982
-0.6634,0.3135,10.4195,0.1246,0.4353,9.7962,-0.9185,0.4152,-1.9552,0.5078,0.4689,-0.1263,654.0075,-12.94,-17.4,-41.83,140.48,-2.54,-0.73,5,994.67,39.246,46.16674,15.862396,778.63,NaN,,5.69,13.591137,147.8,16 / 25,246506,2022-08-04 09:07:41:481
-0.213,-0.0592,9.2249,-0.411,-0.1919,9.7962,0.7258,-0.2745,-3.613,0.4192,-0.1375,0.3413,709.02,-10.78,-18.39,-41.94,145.31,3.05,4.08,5,994.64,35.606,46.16674,15.862396,778.63,NaN,,5.69,13.591137,147.8,16 / 25,247007,2022-08-04 09:07:41:982
-0.2542,0.868,6.6975,-0.1847,-0.256,9.8016,0.3868,1.5768,-3.6811,0.2898,-0.171,0.3726,727.9876,-10.99,-16.91,-42.9,149.21,5.44,2,5,994.67,41.805,46.16673,15.862407,780.12,NaN,,5.69,13.852372,148.2,16 / 25,247506,2022-08-04 09:07:42:481
0.8387,0.0497,5.5848,-0.0417,-0.1683,9.8051,0.7642,-0.1586,-4.7295,0.2434,-0.1309,-0.0597,757.0125,-12.79,-15.56,-42,141.75,0.98,0.24,5,994.66,40.549,46.16673,15.862407,780.12,NaN,,5.69,13.852372,148.2,16 / 25,248006,2022-08-04 09:07:42:981
-1.3687,1.011,7.6732,0.3496,-0.5792,9.7833,-0.0562,1.7766,-3.3984,0.3298,0.0089,0.2011,722.9926,-13.61,-17.49,-41.93,147.33,3.39,-2.05,5,994.68,38.263,46.166718,15.862417,781.08,NaN,,5.69,13.303034,148.3,14 / 25,248506,2022-08-04 09:07:43:481
1.532,0.0969,7.8891,0.6232,-0.3261,9.7814,0.8683,-0.1845,-1.8797,-0.1045,-0.3873,-0.0874,758.025,-13.41,-18.3,-41.55,145.71,1.56,0.07,5,994.68,41.263,46.166718,15.862417,781.08,NaN,,5.69,13.303034,148.3,14 / 25,249006,2022-08-04 09:07:43:981
0.1795,0.7424,6.6078,0.4856,-0.5701,9.778,-0.3118,0.7097,-1.6969,0.2073,-0.1625,0.3038,722.9926,-13.89,-17.61,-41.08,149.17,6.09,-0.99,5,994.7,37.214,46.166702,15.862427,780.51,NaN,,5.69,12.552874,146.4,13 / 25,249506,2022-08-04 09:07:44:481
1.2215,-0.3404,5.0279,-0.0031,-0.5772,9.7897,0.0224,-0.8233,-1.721,0.2705,-0.2064,0.1893,683.0326,-12.96,-16.43,-42.17,144.8,3.37,0.02,5,994.73,40.004,46.166702,15.862427,780.51,NaN,,5.69,12.552874,146.4,13 / 25,250005,2022-08-04 09:07:44:980
0.1681,1.4459,5.8056,-0.1657,-0.9907,9.7551,0.6561,1.2355,-1.1607,-0.1755,-0.1658,0.0971,692.01,-11.29,-17.38,-41.87,151.01,5.8,0.97,5,994.72,37.041,46.16669,15.862437,779.3,NaN,,5.69,12.226105,144.4,14 / 25,250506,2022-08-04 09:07:45:481
1.0923,-0.6532,6.1759,0.0105,-0.4403,9.7968,0.2608,-0.8694,1.308,0.2689,0.0968,0.2216,683.0326,-9.99,-16.91,-42.17,151.67,3.09,0.5,5,994.77,42.773,46.16669,15.862437,779.3,NaN,,5.69,12.226105,144.4,14 / 25,251006,2022-08-04 09:07:45:981
0.5073,0.9511,6.5725,0.0974,-1.1808,9.7348,-0.1571,0.2187,3.6297,0.4304,0.3709,0.4878,738.9901,-12.66,-18.43,-41.34,151.12,6.92,-0.57,5,994.77,41.514,46.16668,15.86245,776.35,NaN,,5.69,12.226105,147.3,14 / 25,251505,2022-08-04 09:07:46:480
0.9033,-0.8907,8.8445,0.0533,-0.2862,9.8023,1.1974,-0.6894,-0.577,0.2081,0.0702,0.2437,975.9825,-12.15,-17.64,-41.68,148.51,1.67,-0.31,5,994.8,44.263,46.16668,15.86245,776.35,NaN,,5.69,12.226105,147.3,14 / 25,252005,2022-08-04 09:07:46:980
0.7783,0.8477,6.8895,0.4072,-1.4143,9.6956,0.9945,0.2594,2.6582,-0.7261,0.7249,-0.617,783.0001,-15.19,-16.43,-40.74,148.71,8.29,-2.41,5,994.76,38.829,46.166664,15.862462,779.84,NaN,,5.51,12.286652,155,13 / 25,252505,2022-08-04 09:07:47:480
0.2925,-1.1659,9.0156,0.0994,-0.9846,9.7566,-0.2262,-1.1478,3.1955,-0.9638,0.1207,-0.0683,1649.025,-13.97,-16.18,-41.72,141.9,0.88,-1.28,5,994.81,40.735,46.166664,15.862462,779.84,NaN,,5.51,12.286652,155,13 / 25,253006,2022-08-04 09:07:47:981
0.0485,-0.2901,10.279,0.4533,-0.781,9.765,-0.7463,-0.8947,4.6803,-0.3713,-0.0831,-0.1189,3615.03,-14.14,-16.35,-41.81,148.1,4.57,-2.66,5,994.79,41.03,46.16665,15.862476,776.97,NaN,,5.69,12.226105,153.2,14 / 25,253507,2022-08-04 09:07:48:482
2.0961,-1.1874,11.3695,0.1689,-0.8994,9.7639,0.3013,-1.3718,3.3774,0.1075,0.3093,-0.0548,1111.995,-12.99,-15.24,-42.21,146.88,5.26,-0.99,5,994.83,42.412,46.16665,15.862476,776.97,NaN,,5.69,12.226105,153.2,14 / 25,254006,2022-08-04 09:07:48:981
0.2925,-0.5946,10.1091,0.2009,-0.9793,9.7556,-0.1861,-0.1972,2.3786,-0.9,0.4349,-1.3183,986.985,-13.8,-15.54,-42.06,146.9,5.73,-1.18,5,994.83,38.358,46.166637,15.862488,778.16,NaN,,5.72,12.226105,149.2,14 / 25,254506,2022-08-04 09:07:49:481
1.2467,-0.411,9.4959,-0.1352,-0.5028,9.7928,-0.366,-0.4133,1.0238,-0.2954,-0.1466,0.2404,1135.0126,-12,-16.97,-42.11,142.81,-0.8,0.62,5,994.82,42.607,46.166637,15.862488,778.16,NaN,,5.72,12.226105,149.2,14 / 25,255006,2022-08-04 09:07:49:981
-0.6969,-2.1954,13.0511,0.8572,-0.4113,9.7605,0.9805,-0.1721,2.0231,-0.3833,0.5996,-0.561,1003.9951,-16.31,-16.43,-41.76,145.43,2.4,-5.02,5,994.83,38.676,46.16662,15.862502,780.5,NaN,,5.72,12.226105,149.7,14 / 25,255506,2022-08-04 09:07:50:481
-0.6616,-2.3216,16.1336,0.3344,-0.3596,9.7943,-0.9532,-1.1598,3.9839,-0.0873,0.0056,0.0212,1091.0026,-15.24,-16.87,-42.09,143.83,2.1,-1.96,5,994.83,39.369,46.16662,15.862502,780.5,NaN,,5.72,12.226105,149.7,14 / 25,256005,2022-08-04 09:07:50:980
3.9667,-0.1226,8.3468,0.9872,-0.4228,9.7477,0.5298,-0.6702,-0.6672,0.6848,-0.5225,-0.0645,1067.985,-15.81,-16.31,-41.34,146.51,2.47,-5.78,5,994.85,41.111,46.166603,15.862514,781,NaN,,5.72,12.226105,152.9,14 / 25,256505,2022-08-04 09:07:51:480
-0.8548,-1.9753,15.0174,0.7264,0.0562,9.7796,-0.6103,0.4803,-0.3449,-0.4003,0.3075,-0.2395,1008.9901,-17.51,-17.87,-39.71,140.3,-3.29,-7.09,5,994.82,37.169,46.166603,15.862514,781,NaN,,5.72,12.226105,152.9,14 / 25,257005,2022-08-04 09:07:51:980
2.6459,0.4905,8.9139,0.4907,0.1818,9.7927,0.3065,-0.9701,0.0156,-0.072,-0.1631,-0.7522,1298.025,-13.84,-17.96,-41.31,145.29,-1.06,-2.87,5,994.85,37.404,46.16659,15.862526,780.53,NaN,,5.76,12.261718,146.1,15 / 25,257506,2022-08-04 09:07:52:481
-0.3924,-0.9775,14.0166,0.5129,0.1076,9.7926,-1.0052,-0.0272,2.049,0.2603,0.1124,0.2759,1413.9901,-13.37,-17.91,-41.29,148.29,-0.63,-3,5,994.83,39.375,46.16659,15.862526,780.53,NaN,,5.76,12.261718,146.1,15 / 25,258006,2022-08-04 09:07:52:981
0.28,-0.6227,11.4233,1.1719,0.1265,9.7356,0.3624,-0.295,-2.6542,0.1079,-0.0073,-0.2385,1545.0076,-18.3,-17.61,-40.31,143.14,-0.74,-6.86,5,994.85,39.402,46.166576,15.862538,778.2,NaN,,5.69,12.476817,146.2,15 / 25,258506,2022-08-04 09:07:53:481
0.3691,-1.3083,10.209,-0.0358,0.0782,9.8063,-1.2523,1.1631,-1.584,0.1681,0.1061,0.2188,2874.0151,-14.91,-16.93,-41.47,146.8,2.75,-3.56,5,994.83,39.527,46.166576,15.862538,778.2,NaN,,5.69,12.476817,146.2,15 / 25,259006,2022-08-04 09:07:53:981
-0.1364,-0.6263,11.0991,0.5639,0.1118,9.7898,0.2326,-0.4021,-2.1288,0.3581,-0.0959,-0.2492,6827.0176,-14.49,-17.4,-40.86,144.88,-0.65,-3.3,5,994.84,42.057,46.166565,15.862551,775.65,NaN,,5.72,12.842638,151.6,15 / 25,259505,2022-08-04 09:07:54:480
-0.6562,1.2054,8.8068,0.2491,0.1478,9.8024,-0.5679,1.1476,-2.1092,0.305,-1.00E-04,0.3085,3858.975,-14.64,-18.41,-41.1,141.23,-0.86,-1.46,5,994.84,37.888,46.166565,15.862551,775.65,NaN,,5.72,12.842638,151.6,15 / 25,260005,2022-08-04 09:07:54:980
1.4632,0.3021,7.9286,0.8674,-0.3519,9.7619,-0.9897,-0.9958,-0.8407,0.2563,-0.2081,0.4486,2876.985,-16.43,-18.15,-40.43,147.51,2.06,-5.08,5,994.83,45.026,46.166553,15.862562,770.38,NaN,,5.76,12.688612,144.6,16 / 25,260505,2022-08-04 09:07:55:480
0.5946,1.4632,7.8461,1.1151,0.1419,9.742,0.1727,0.7446,-2.0419,0.4519,-0.2197,0.3286,16741.014,-16.97,-17.74,-40.74,146.44,4.02,-4.3,5,994.88,38.277,46.166553,15.862562,770.38,NaN,,5.76,12.688612,144.6,16 / 25,261006,2022-08-04 09:07:55:981
0.8638,0.4253,7.6475,0.5385,-0.2712,9.7881,-0.1997,-0.3923,-3.7697,0.3778,-0.0706,0.3243,2847.0151,-16.52,-18.47,-40.18,142.31,1.58,-3.15,5,994.81,40.331,46.166546,15.862575,771.41,NaN,,5.72,13.082012,147.8,17 / 25,261507,2022-08-04 09:07:56:482
0.5737,1.3932,6.216,0.1771,-0.254,9.8018,0.6287,1.0291,-4.1008,0.2864,0.3379,0.2898,2830.0051,-17.74,-20.03,-40.71,140.67,1.48,-1.04,5,994.89,38.849,46.166546,15.862575,771.41,NaN,,5.72,13.082012,147.8,17 / 25,262005,2022-08-04 09:07:56:980
0.7914,-0.7274,5.2427,0.089,0.0974,9.8058,0.8056,-0.6091,-0.1068,0.6865,0.375,0.3556,2886.975,-24.21,-20.68,-40.8,131.07,-0.57,-0.52,5,994.85,38.902,46.166527,15.862587,770.84,NaN,,5.72,12.808573,151.3,17 / 25,262505,2022-08-04 09:07:57:480
-0.0826,1.0463,6.7813,0.4019,-0.3292,9.7929,0.4049,1.0247,-0.8519,0.2941,-0.223,0.1777,2947.995,-23.61,-21.26,-40.39,135.74,4.81,-0.46,5,994.91,43.173,46.166527,15.862587,770.84,NaN,,5.72,12.808573,151.3,17 / 25,263007,2022-08-04 09:07:57:982
0.9045,-0.5779,6.189,0.5818,-0.6664,9.7667,0.3018,-0.3102,0.0898,0.2656,0.2272,-0.2528,3459.983,-14.17,-17.08,-41.55,149.98,3.9,-3.41,5,994.89,37.758,46.166527,15.862587,770.84,NaN,,5.72,12.808573,151.3,17 / 26,263505,2022-08-04 09:07:58:480
-0.0347,0.6784,8.1147,0.3041,-1.1356,9.7359,-0.3547,1.134,-0.8042,-0.3913,0.2781,-0.2331,2751.975,-14.57,-17.19,-40.86,147.69,6.65,-1.79,5,994.94,38.21,46.166527,15.862587,770.84,NaN,,5.72,12.808573,151.3,17 / 26,264005,2022-08-04 09:07:58:980
-0.7352,-1.5661,10.672,-0.108,-0.9225,9.7626,-0.1517,-1.0664,3.0077,-0.6319,-0.0743,-0.235,2637.9675,-13.78,-16.97,-42.6,145.36,5.4,0.63,5,994.94,35.732,46.166504,15.862608,770.1,NaN,,5.72,12.226105,149.9,0 / 26,264507,2022-08-04 09:07:59:482
0.667,0.6646,8.6387,-0.1822,-1.5123,9.6876,-2.0538,-1.3204,5.809,-0.6106,0.1751,0.0109,3363.9976,-13.5,-16.09,-41.76,148.05,6.18,-1.68,5,994.96,37.165,46.166504,15.862608,770.1,NaN,,5.72,12.226105,149.9,0 / 26,265005,2022-08-04 09:07:59:980
-1.3478,-1.6301,11.7595,0.1053,-0.4817,9.7942,1.1282,-0.2956,1.1032,-0.2316,0.3322,-0.3787,2237.0176,-13.39,-15.36,-43.07,143.75,2.82,-0.62,5,994.98,37.136,46.166492,15.862621,768.91,NaN,,5.69,12.226105,149.1,17 / 26,265505,2022-08-04 09:08:00:480
0.143,-0.1531,11.4963,0.3323,-0.8137,9.7672,-0.3381,-0.4324,3.264,-0.8706,0.5373,-1.0388,1941.975,-15.08,-17.85,-41.34,147.54,4.76,-1.95,5,995,39.013,46.166492,15.862621,768.91,NaN,,5.69,12.226105,149.1,17 / 26,266006,2022-08-04 09:08:00:981
0.7011,-1.678,12.1896,0.0828,-0.3737,9.7992,-0.8913,-0.8857,2.4991,0.0198,-0.3096,0.4474,1750.0052,-14.29,-16.87,-42.36,143.73,2.18,-0.48,5,994.99,49.152,46.16648,15.86263,767.93,NaN,,5.69,12.226105,150.5,18 / 26,266506,2022-08-04 09:08:01:481
-1.4393,-1.9549,15.7226,0.6304,-0.4164,9.7775,1.0522,0.7148,4.508,-1.1773,1.2078,-0.5486,1939.0052,-13.84,-18.39,-41.36,150.16,2.43,-3.69,5,995,45.908,46.16648,15.86263,767.93,NaN,,5.69,12.226105,150.5,18 / 26,267006,2022-08-04 09:08:01:981
0.5629,-1.1755,9.8967,-0.7858,-0.2544,9.7718,-0.0523,-2.4921,4.8023,-0.1092,-0.1555,0.1908,1665.0226,-10.37,-13.65,-43.74,138.24,1.49,4.6,5,995.03,44.958,46.16647,15.862639,766.72,NaN,,5.54,12.226105,156.3,17 / 26,267505,2022-08-04 09:08:02:480
0.6724,-1.6875,12.1077,0.2833,-0.9362,9.7578,-0.6328,-1.1068,1.565,-0.7573,0.0557,-1.1958,1437.0076,-14.29,-15.97,-41.64,147.4,5.48,-1.66,5,994.98,48.03,46.16647,15.862639,766.72,NaN,,5.54,12.226105,156.3,17 / 26,268006,2022-08-04 09:08:02:981
-0.9697,-3.8112,16.2347,0.3237,-0.359,9.7947,-0.8054,0.5051,1.6557,0.0522,-0.4138,-0.1292,1444.0276,-14.16,-14.38,-42.36,140.96,2.1,-1.89,5,995.07,43.255,46.166454,15.862651,766.31,NaN,,5.83,12.226105,143.9,17 / 26,268507,2022-08-04 09:08:03:482
1.1569,-1.8102,13.008,0.3636,0.3106,9.795,-1.0402,-1.4999,0.8922,-1.2744,0.3005,-0.7469,1488.9825,-16.95,-15.47,-41.32,131.48,-1.82,-2.13,5,995,47.798,46.166454,15.862651,766.31,NaN,,5.83,12.226105,143.9,17 / 26,269006,2022-08-04 09:08:03:981
0.9254,-2.147,13.6732,-0.048,-0.0286,9.8065,-0.3353,-0.8644,2.8598,0.5114,-0.2984,0.4258,1892.025,-13.22,-15.06,-42.66,146.12,4,-1.23,5,995.07,38.135,46.166447,15.862667,764.74,NaN,,5.87,12.226105,139.3,17 / 26,269506,2022-08-04 09:08:04:481
-0.6335,-1.41,13.9986,0.3413,-0.3596,9.7941,0.3088,-0.2376,-1.7223,0.3843,0.0013,-0.1085,2009.0026,-16.67,-15.52,-41.36,138.38,2.1,-2,5,995.01,47.249,46.166447,15.862667,764.74,NaN,,5.87,12.226105,139.3,17 / 26,270006,2022-08-04 09:08:04:981
0.6353,-1.0086,12.2285,-0.4839,0.2264,9.7921,-0.0233,1.2538,-2.2883,0.4547,0.3713,0.4326,3014.01,-19.33,-17.85,-42.79,128.9,-1.32,2.83,5,995.07,32.068,46.16643,15.862682,767.42,NaN,,5.76,12.226105,145.6,17 / 26,270506,2022-08-04 09:08:05:481
0.6054,-0.5797,13.5356,0.661,-0.3652,9.7775,0.8823,0.133,1.1631,0.0848,0.6366,-0.699,3005.9775,-18.75,-16.41,-42.52,137.68,2.13,-3.87,5,995,48.491,46.16643,15.862682,767.42,NaN,,5.76,12.226105,145.6,17 / 26,271007,2022-08-04 09:08:05:982
0.1884,-1.6403,11.6602,-0.0623,-0.1977,9.8045,-1.0849,0.7866,-1.1097,0.0914,-0.045,0.2808,3015.0227,-18.54,-16.61,-41.7,135.32,3.45,0.38,5,995.09,40.976,46.166424,15.862698,770.53,NaN,,5.83,12.226105,137.2,18 / 26,271506,2022-08-04 09:08:06:481
-1.0582,-1.7581,12.2142,0.2701,-0.8265,9.768,0.2331,0.4504,-3.1915,0.173,0.0344,-0.1155,3254.985,-18.73,-13.71,-42.09,135.33,6.37,-0.83,5,995.05,41.016,46.166424,15.862698,770.53,NaN,,5.83,12.226105,137.2,18 / 26,272006,2022-08-04 09:08:06:981
