ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.4395,-2.2845,15.3918,-0.004,1.3252,9.7167,-0.6903,-0.3407,-0.2324,-0.8795,-1.298,-1.6316,35.9775,10.14,32.55,-47.62,345.71,-7.77,0.02,5,987.21,45.145,46.16844,15.859607,857.2,NaN,,5.18,17.019,350.8,14 / 18,40036,2022-08-20 20:10:33:862
0.3829,-0.9224,13.0702,0.2011,0.2003,9.8025,0.9869,-0.9749,1.4305,0.2637,-0.1207,-0.5796,35.9775,2.44,34.37,-46.26,355.69,-3.54,-0.96,5,987.27,43.464,46.16846,15.85961,860.94,NaN,,5.44,16.175604,357.5,14 / 18,40536,2022-08-20 20:10:34:362
-0.5527,-0.7657,15.0808,-0.1227,0.8155,9.7719,-0.5213,0.1037,-1.095,0.1605,0.436,-0.147,40.0275,-2.4,34.84,-44.93,3.8,-4.77,0.72,5,987.23,36.271,46.16846,15.85961,860.94,NaN,,5.44,16.175604,357.5,14 / 18,41038,2022-08-20 20:10:34:864
2.2696,-0.2273,11.5149,0.4207,0.4001,9.7895,1.2861,-1.0237,1.0841,-0.1582,0.2178,-0.5505,35.9775,-2.59,36,-44.19,1.68,-2.34,-2.46,5,987.23,37.825,46.16848,15.859618,865.76,NaN,,5.44,16.053492,3.8,14 / 18,41537,2022-08-20 20:10:35:363
2.217,-1.5051,11.744,0.1448,-0.8127,9.7718,-0.8647,-1.0602,1.2542,-0.125,-0.8523,0.0495,36.99,-5.21,37.01,-43.71,7.46,4.75,-0.85,5,987.26,36.594,46.16848,15.859618,865.76,NaN,,5.44,16.053492,3.8,14 / 18,42036,2022-08-20 20:10:35:862
-0.1352,-1.5888,12.5976,1.1151,-0.8148,9.7089,1.1437,-1.297,0.8764,0.1671,-0.0408,-0.4685,28.0125,-6.82,36.92,-41.94,3.82,-1.04,-6.07,5,987.29,45.197,46.168495,15.859627,864.66,NaN,,5.58,17.4583,8.9,14 / 18,42536,2022-08-20 20:10:36:362
0.3272,-1.5422,13.9956,0.4166,-0.2925,9.7934,-1.0434,0.8588,-0.7623,-0.0447,0.976,0.2681,28.0125,-11.33,35.53,-41.79,14.85,1.71,-2.44,5,987.29,33.089,46.168495,15.859627,864.66,NaN,,5.58,17.4583,8.9,14 / 18,43037,2022-08-20 20:10:36:863
1.9244,-1.2574,10.5876,0.5031,0.4465,9.7836,0.5633,-1.2517,0.1586,-0.0418,-0.3006,-0.4047,28.0125,-6.98,33.68,-43.72,7.49,-2.61,-2.94,5,987.28,42.109,46.168514,15.859636,864.58,NaN,,5.62,19.476072,13.4,14 / 18,43537,2022-08-20 20:10:37:363
0.7717,-1.998,12.5916,0.5421,-0.2769,9.7877,-0.6406,-0.7151,1.9453,-0.2608,-0.2737,-0.2271,29.025,-10.37,33.84,-43.41,13.07,1.62,-3.17,5,987.29,33.579,46.168514,15.859636,864.58,NaN,,5.62,19.476072,13.4,14 / 18,44036,2022-08-20 20:10:37:862
-0.3218,-1.6618,11.586,0.81,-0.6874,9.7489,0.928,-0.8052,-0.5194,0.2859,0.1013,-0.337,28.0125,-10.29,34.14,-43.27,12.45,-0.59,-3.17,5,987.29,40.628,46.168537,15.859648,865.23,NaN,,6.05,20.366789,16.5,14 / 19,44536,2022-08-20 20:10:38:362
1.1067,-2.144,15.5246,0.2134,0.1517,9.8032,0.2764,1.3023,-0.1101,0.3694,0.0581,-0.077,29.025,-12.19,32.53,-43.09,18.19,-0.89,-1.25,5,987.29,32.846,46.168537,15.859648,865.23,NaN,,6.05,20.366789,16.5,14 / 19,45037,2022-08-20 20:10:38:863
0.5599,-2.074,12.6287,0.5425,0.0106,9.7916,0.9896,-1.4008,0.0424,-0.3804,-0.1207,-0.9198,33.0075,-11.36,29.94,-44.36,15.88,-0.06,-3.17,5,987.34,42.615,46.168552,15.85966,866.22,NaN,,5.8,20.994057,21.3,14 / 19,45536,2022-08-20 20:10:39:362
-0.8668,-2.1206,12.6377,0.4098,0.156,9.7968,-1.1122,-0.9238,1.6079,-0.3167,-0.4716,-0.1526,35.9775,-13.39,27.62,-44.46,21.23,-0.91,-2.4,5,987.3,30.819,46.168552,15.85966,866.22,NaN,,5.8,20.994057,21.3,14 / 19,46036,2022-08-20 20:10:39:862
0.7472,-1.3394,12.5336,0.8596,-0.6245,9.7489,-0.5047,-1.1857,2.728,0.0291,-0.2824,-0.4195,35.0325,-15.69,26.78,-44.02,22.92,-0.48,-5.67,5,987.29,45.06,46.168568,15.859676,867.94,NaN,,6.05,18.996176,30.4,14 / 19,46536,2022-08-20 20:10:40:362
-1.9902,-2.6034,14.6883,-0.2796,-0.2031,9.8006,-0.8237,1.2389,-0.0244,0.17,0.2534,0.1785,38.0025,-17.34,25.95,-43.18,35.96,1.19,1.63,5,987.29,35.781,46.168568,15.859676,867.94,NaN,,6.05,18.996176,30.4,14 / 19,47038,2022-08-20 20:10:40:864
1.3352,-1.1228,11.8164,-0.4764,-0.563,9.7789,-0.1196,-2.223,0.7172,-0.6461,-0.1338,-0.2572,35.9775,-13.07,27.26,-44.47,31.72,3.29,2.79,5,987.36,44.622,46.16858,15.859694,867.85,NaN,,5.9,18.315832,38.9,14 / 19,47536,2022-08-20 20:10:41:362
-0.2303,-1.55,12.2058,-0.1785,-0.0424,9.8049,0.4713,-0.2964,4.0194,0.0667,-0.0395,0.0846,31.995,-17.08,28.37,-42.77,32.59,0.25,1.04,5,987.32,35.788,46.16858,15.859694,867.85,NaN,,5.9,18.315832,38.9,14 / 19,48037,2022-08-20 20:10:41:863
1.0654,-1.0098,12.0891,0.648,-0.1357,9.7843,0.9143,-0.6088,-0.1859,0.431,-0.3302,-0.5245,31.995,-20.96,24.75,-43.76,36.95,-4.41,0.37,5,987.38,45.178,46.16859,15.859712,867.6,NaN,,5.8,17.638645,42.3,Dec-19,48536,2022-08-20 20:10:42:362
-1.7737,-2.3013,18.0305,-0.6068,-0.2672,9.7842,-1.6515,1.5763,-0.6679,-0.6632,0.0725,-0.352,38.0025,-22.78,22.97,-44.46,49.63,1.56,3.55,5,987.31,39.268,46.16859,15.859712,867.6,NaN,,5.8,17.638645,42.3,Dec-19,49036,2022-08-20 20:10:42:862
-0.5306,-1.9167,12.524,-0.094,-0.1017,9.8057,0.9029,-1.6547,0.1992,-0.3781,-0.2113,-0.2906,38.0025,-13.07,26.79,-45.09,26.85,0.59,0.55,5,987.35,44.246,46.16861,15.859731,866.87,NaN,,5.94,16.03816,44.7,Dec-19,49536,2022-08-20 20:10:43:362
-1.9537,-1.7707,13.7019,-0.661,-0.4972,9.7717,-1.6294,-0.9113,3.1885,-0.1861,-0.1495,0.0765,38.0025,-14.87,26.61,-44.85,36.04,2.91,3.87,5,987.35,37.95,46.16861,15.859731,866.87,NaN,,5.94,16.03816,44.7,Dec-19,50037,2022-08-20 20:10:43:863
1.1498,-0.7394,12.0419,-0.2605,0.6962,9.7784,1.0301,-1.7465,-2.5941,0.2892,0.0909,-0.1959,36.99,-14.76,25.58,-45.28,29.09,-4.07,1.53,5,987.4,46.717,46.16862,15.85975,866.11,NaN,,6.12,14.347223,45.7,Nov-19,50537,2022-08-20 20:10:44:363
-0.6467,-1.8598,17.3007,0.2769,0.2007,9.8007,-0.2496,1.5469,-1.0698,-0.5983,0.813,-0.0215,34.02,-17.53,23.27,-44.55,34.95,-1.17,-1.62,5,987.41,46.724,46.16862,15.85975,866.11,NaN,,6.12,14.347223,45.7,Nov-19,51037,2022-08-20 20:10:44:863
-0.25,-1.6475,11.7769,-0.0898,-0.1389,9.8053,0.9864,-1.6081,0.2302,-0.5817,0.0247,-0.7785,36.99,-14.72,24.38,-44.61,33.41,0.81,0.52,5,987.36,47.122,46.168633,15.859769,865.54,NaN,,6.12,14.214485,50.6,Nov-19,51536,2022-08-20 20:10:45:362
0.5127,-1.1659,15.1753,-0.1866,-0.523,9.7909,-1.4483,-1.1374,3.7313,-0.317,0.3149,-0.115,38.0025,-14.61,23.46,-44.91,37.61,3.06,1.09,5,987.39,37.168,46.168633,15.859769,865.54,NaN,,6.12,14.214485,50.6,Nov-19,52036,2022-08-20 20:10:45:862
2.8355,-0.9278,15.1208,0.3813,-0.1163,9.7985,0.0437,-1.8172,-4.0903,0.6545,-1.5298,0.3787,38.0025,-14.36,24.92,-44.1,26.65,0.68,-2.23,5,987.4,47.498,46.168644,15.85979,865.55,NaN,,6.16,12.929501,53.8,Dec-19,52536,2022-08-20 20:10:46:362
0.5474,1.2748,15.2734,-0.3252,-0.1229,9.8005,-1.9447,0.6827,-0.7644,0.1368,0.3022,0.4759,40.0275,-16.72,22.11,-43.78,40.69,0.72,1.9,5,987.42,42.702,46.168644,15.85979,865.55,NaN,,6.16,12.929501,53.8,Dec-19,53036,2022-08-20 20:10:46:862
1.0672,0.0508,7.7504,-0.4037,1.0081,9.7463,1.2079,-3.2455,-1.6536,-0.2516,0.1923,-0.4258,40.0275,-13.16,17.34,-45.79,34.61,-5.9,2.37,5,987.42,53.801,46.16865,15.859813,867,NaN,,6.34,12.226105,62,Dec-18,53536,2022-08-20 20:10:47:362
-0.6413,-2.8086,14.2816,0.0594,-0.5013,9.7937,-1.7826,-0.5096,5.2853,0.0353,-0.5189,0.4236,40.0275,-16.09,18.28,-44.08,47.62,4.86,-0.58,5,987.44,39.446,46.16865,15.859813,867,NaN,,6.34,12.226105,62,Dec-18,54038,2022-08-20 20:10:47:864
1.8491,-2.1338,12.4696,0.5188,-0.0074,9.7929,1.0682,-0.1204,-2.4575,0.0761,0.5744,-0.5825,36.99,-16.56,22.07,-43.11,41.17,3.1,0.24,5,987.5,52.746,46.16866,15.859837,865.78,NaN,,6.19,12.226105,70,Dec-18,54537,2022-08-20 20:10:48:363
1.2305,-0.7005,14.3994,0.1689,-0.1096,9.8046,-0.6159,1.539,-1.2814,0.3343,-0.2353,0.3324,40.0275,-16.56,19.78,-44.1,39.78,0.64,-0.99,5,987.43,37.235,46.16866,15.859837,865.78,NaN,,6.19,12.226105,70,Dec-18,55036,2022-08-20 20:10:48:862
1.3657,-1.2467,9.0042,0.2097,-0.049,9.8043,1.0262,-1.1708,-0.2235,0.1897,0.0302,-0.4324,38.0025,-15.19,20.7,-44.55,34.04,0.29,-1.23,5,987.47,55.832,46.168667,15.85986,864.89,NaN,,6.16,12.226105,72.9,Dec-17,55537,2022-08-20 20:10:49:363
-1.0516,-1.8042,13.9555,-0.4126,0.0234,9.7979,-0.7058,0.0156,1.7621,0.3723,0.1122,0.0945,40.0275,-15.69,17.55,-45.51,45.72,2.33,0.66,5,987.44,44.108,46.168667,15.85986,864.89,NaN,,6.16,12.226105,72.9,Dec-17,56037,2022-08-20 20:10:49:863
1.4483,-0.9996,11.2187,-0.2971,-0.1369,9.8012,0.4026,0.4299,-2.5668,0.1946,-0.5192,-0.3303,40.0275,-13.46,16.93,-46.59,47.61,3.46,3.11,5,987.48,51.935,46.16867,15.859884,865.58,NaN,,6.19,12.226105,76.2,Dec-17,56536,2022-08-20 20:10:50:362
-0.524,-1.5488,15.603,0.1289,-0.4492,9.7955,-0.4548,1.9197,-3.5173,0.027,-0.3468,-0.0429,38.0025,-14.83,15.71,-45.97,52.15,5.32,0.01,5,987.44,42.797,46.16867,15.859884,865.58,NaN,,6.19,12.226105,76.2,Dec-17,57036,2022-08-20 20:10:50:862
0.9422,-2.7476,11.7392,-0.0888,0.0137,9.8062,2.2515,-1.7231,-1.0532,0.2214,0.4677,-0.4032,38.0025,-14.53,16.22,-45.43,43.81,-0.08,0.52,5,987.5,54.241,46.16867,15.859908,864.97,NaN,,6.16,12.226105,79.4,Dec-17,57537,2022-08-20 20:10:51:363
-1.3711,-1.7366,12.0652,0.0568,-0.0572,9.8063,-0.8886,0.866,1.3414,0.2123,0.0561,0.34,36.99,-14.49,13.54,-45.94,46.78,3.78,-2.97,5,987.51,40.746,46.16867,15.859908,864.97,NaN,,6.16,12.226105,79.4,Dec-17,58037,2022-08-20 20:10:51:863
0.4636,-1.3615,8.4491,-0.6353,0.0145,9.786,0.5711,-0.6722,-2.9525,0.6335,-0.0853,-0.1132,40.0275,-14.76,13.05,-46.07,60.16,4.08,2.5,5,987.49,41.335,46.16867,15.859931,862.98,NaN,,6.08,12.226105,86.4,Dec-17,58536,2022-08-20 20:10:52:362
-2.388,-2.921,10.8993,-0.2593,0.0827,9.8029,-1.2985,1.0222,-2.0804,-0.0277,0.651,-0.0231,40.0275,-12.56,10.09,-47.19,61.05,3.45,-0.08,5,987.52,42.828,46.16867,15.859931,862.98,NaN,,6.08,12.226105,86.4,Dec-17,59037,2022-08-20 20:10:52:863
1.4495,-1.7665,10.8084,-0.1376,-0.0454,9.8056,1.1729,-0.3714,-1.7808,-0.0607,0.3954,-0.6121,45.9675,-11.79,12.15,-46.97,47.05,0.27,0.8,5,987.54,41.002,46.16867,15.859955,862.31,NaN,,6.08,12.226105,91.3,Nov-17,59536,2022-08-20 20:10:53:362
-1.7025,-1.2449,12.2865,-0.752,-0.2354,9.7749,-0.8187,0.2579,0.3518,0.3538,0.0091,0.1717,45.9675,-11.62,10.07,-47.32,58.95,3.4,-0.06,5,987.52,40.489,46.16867,15.859955,862.31,NaN,,6.08,12.226105,91.3,Nov-17,60037,2022-08-20 20:10:53:863
0.99,-0.7059,9.3506,0.0252,-0.2191,9.8042,1.0859,0.3065,-3.0974,0.2395,0.2399,-0.4599,46.98,-11.76,9.79,-47.1,61.29,3.72,0.82,5,987.56,44.253,46.168667,15.859977,862.26,NaN,,6.08,12.226105,96.6,Nov-17,60537,2022-08-20 20:10:54:363
-1.4871,-1.8,10.532,0.0111,-0.1183,9.8059,0.459,1.7494,-2.3491,0.4541,0.1104,-0.1786,44.01,-11.49,6.36,-47.16,79.68,5.18,-2.05,5,987.53,40.328,46.168667,15.859977,862.26,NaN,,6.08,12.226105,96.6,Nov-17,61037,2022-08-20 20:10:54:863
0.0634,-2.2493,11.991,-0.0757,-0.0636,9.8062,0.9614,0.0484,-1.7512,0.177,0.3002,-0.7475,46.98,-11.47,6.53,-46.87,68.29,2.86,0.83,5,987.57,45.154,46.168663,15.859998,861.22,NaN,,6.08,12.226105,102.5,Dec-17,61537,2022-08-20 20:10:55:363
-1.346,0.7256,7.3442,-0.2404,-0.1072,9.8031,-1.3926,0.937,-1.7845,0.0297,-0.1947,-0.0502,44.01,-8.91,3.75,-47.91,80.64,2.98,0.12,5,987.57,40.999,46.168663,15.859998,861.22,NaN,,6.08,12.226105,102.5,Dec-17,62036,2022-08-20 20:10:55:862
0.6443,-1.0463,8.6907,0.0774,-0.6272,9.7863,1.3997,0.8242,-2.8592,0.339,0.3157,-0.4355,44.01,-8.62,4.46,-47.46,89.64,4.79,-0.81,5,987.58,45.074,46.168655,15.86002,860.86,NaN,,6.26,12.226105,109.4,Dec-17,62536,2022-08-20 20:10:56:362
-2.1811,-0.7717,11.5896,0.3583,-0.3393,9.7942,0.148,1.4917,-3.5982,0.222,0.6162,0.085,44.01,-9.53,3.32,-47.68,104.3,6.06,-2.01,5,987.58,43.602,46.168655,15.86002,860.86,NaN,,6.26,12.226105,109.4,Dec-17,63036,2022-08-20 20:10:56:862
2.2588,-1.1115,9.7352,0.0606,-0.6331,9.786,0.7312,0.2432,-1.9794,0.2838,0.0423,-0.3143,45.9675,-7.99,4.35,-48.28,93.54,5.37,0.26,5,987.62,42.843,46.168644,15.860041,858.94,NaN,,6.19,12.226105,114.4,Dec-17,63537,2022-08-20 20:10:57:363
-1.5966,0.2973,9.53,-0.1266,-0.2927,9.8015,-0.6645,1.4195,-1.7867,0.407,-0.2382,0.183,46.98,-7.95,3.36,-47.83,106.58,6.28,-0.41,5,987.62,35.93,46.168644,15.860041,858.94,NaN,,6.19,12.226105,114.4,Dec-17,64037,2022-08-20 20:10:57:863
1.3035,-0.2034,9.0891,-0.0136,-0.6369,9.7859,1.0193,0.4621,-3.1859,0.6046,-0.2068,0.2419,46.98,-7.31,3.77,-48.11,102.01,7.17,2.74,5,987.63,43.347,46.168633,15.86006,858.3,NaN,,6.08,12.226105,119.5,Dec-17,64537,2022-08-20 20:10:58:363
-2.077,-0.0802,12.0311,0.0213,-0.5491,9.7912,-0.2902,1.9516,-2.4615,0.3635,0.2013,0.1586,45.9675,-7.44,2.06,-47.19,124.15,7.94,-0.41,5,987.65,34.114,46.168633,15.86006,858.3,NaN,,6.08,12.226105,119.5,Dec-17,65036,2022-08-20 20:10:58:862
0.7836,-0.0574,7.267,-0.3764,-0.0782,9.7991,1.8258,0.5913,-3.0123,0.4504,-0.2161,-0.3652,46.98,-6.24,2.79,-47.96,88.66,3.36,3.12,5,987.64,40.585,46.16862,15.860078,857.71,NaN,,6.12,12.226105,122.6,Dec-17,65536,2022-08-20 20:10:59:362
-0.3392,1.2162,7.8622,0.1382,-0.9696,9.7576,-0.6042,1.5371,-1.4058,0.5386,-0.4408,0.2945,45.9675,-7.03,1.29,-47.49,120.03,5.67,-0.81,5,987.68,34.186,46.16862,15.860078,857.71,NaN,,6.12,12.226105,122.6,Dec-17,66036,2022-08-20 20:10:59:862
0.8584,0.0359,6.1854,0.0201,-0.5337,9.7921,0.1069,-0.1828,-3.0985,0.4058,-0.224,0.031,45.0225,-7.54,1.61,-47.47,110.89,6.6,1.09,5,987.65,44.379,46.16861,15.860096,857.49,NaN,,6.3,12.226105,126.7,Dec-17,66536,2022-08-20 20:11:00:362
-1.2191,0.9015,8.5196,0.1793,-1.0432,9.7494,-0.0081,2.3019,-2.4939,0.347,-0.2343,0.2489,44.01,-5.59,0.75,-46.78,138.19,8.59,-0.73,5,987.67,42.791,46.16861,15.860096,857.49,NaN,,6.3,12.226105,126.7,Dec-17,67036,2022-08-20 20:11:00:862
2.9803,0.3464,7.9591,-0.7687,-0.0027,9.7765,0.7636,-0.0637,-3.9921,0.3989,0.0319,0.5513,45.9675,-6.41,1.5,-47.77,101.63,4.89,4.73,5,987.67,45.739,46.16859,15.860114,857.22,NaN,,6.37,12.226105,127.8,Dec-17,67537,2022-08-20 20:11:01:363
-2.6369,1.8658,8.586,0.6212,-1.426,9.6825,-1.7817,2.0453,-1.395,-0.0438,-0.7883,-0.1292,44.01,-3.94,-1.54,-47.14,173.66,8.36,-3.67,5,987.68,42.694,46.16859,15.860114,857.22,NaN,,6.37,12.226105,127.8,Dec-17,68037,2022-08-20 20:11:01:863
1.532,0.0855,5.6004,-1.3726,-0.1463,9.709,1.6363,-0.8427,-1.8947,0.6726,0.5004,0.6918,44.01,-3.28,0.34,-47.77,119.88,5.66,6.17,5,987.68,52.668,46.168575,15.860132,856.48,NaN,,6.26,12.226105,130.4,Dec-17,68536,2022-08-20 20:11:02:362
-1.3298,2.4796,6.137,0.0654,-0.9768,9.7577,-1.467,3.2903,-2.3464,-0.056,-0.1997,-0.2178,42.9975,-0.79,-2.4,-46.01,170.27,8.59,0.64,5,987.71,42.465,46.168575,15.860132,856.48,NaN,,6.26,12.226105,130.4,Dec-17,69037,2022-08-20 20:11:02:863
2.4616,-1.1324,7.855,-0.6924,0.1276,9.7813,1.6616,-0.2448,-3.5129,0.6057,0.1239,0.5293,42.9975,-3.17,0.39,-46.46,115.11,3.31,3.3,5,987.71,45.245,46.168564,15.860152,861.79,NaN,,6.59,12.226105,131.3,Dec-17,69536,2022-08-20 20:11:03:362
-2.9521,0.6126,8.8367,0.4058,-0.9245,9.7545,-2.4452,2.8862,-1.2874,0.2489,-0.2802,0.1047,42.9975,-1.65,-2.85,-45.99,179.33,5.41,-2.38,5,987.73,41.125,46.168564,15.860152,861.79,NaN,,6.59,12.226105,131.3,Dec-17,70036,2022-08-20 20:11:03:862
1.1061,0.0377,5.8923,-1.4048,-0.5108,9.6921,0.7758,-0.4319,-2.5097,0.5408,0.2744,0.5324,45.9675,-1.69,-0.3,-47.53,125.81,6.12,6.02,5,987.73,52.555,46.16855,15.860171,861.19,NaN,,6.3,12.226105,134.4,13 / 17,70537,2022-08-20 20:11:04:363
-2.3533,1.5559,6.5408,0.0768,-0.7939,9.7742,-1.9922,2.3189,-2.6259,0.2995,0.1756,0.2915,41.985,0.06,-0.75,-47.59,178.88,9.93,0.22,5,987.75,40.896,46.16855,15.860171,861.19,NaN,,6.3,12.226105,134.4,13 / 17,71038,2022-08-20 20:11:04:864
2.5214,-0.5545,8.6243,-1.1489,0.5739,9.7222,2.2311,-0.4547,-4.1006,0.5959,0.5044,0.4815,44.01,-2.66,-1.5,-46.63,97.71,0.11,6.16,5,987.76,46.313,46.168537,15.860188,859.84,NaN,,6.41,12.226105,135.1,13 / 17,71536,2022-08-20 20:11:05:362
-3.5809,0.792,8.1721,-0.0772,-0.7021,9.7812,-2.9017,2.815,-1.2958,0.1613,-0.1264,0.046,44.01,0.62,-4.61,-46.41,184.4,4.11,0.45,5,987.76,40.312,46.168537,15.860188,859.84,NaN,,6.41,12.226105,135.1,13 / 17,72037,2022-08-20 20:11:05:863
1.282,-0.7466,8.4969,-0.3478,-0.1946,9.7985,0.9846,-0.2623,-3.128,0.8276,-0.4093,0.7466,42.9975,-1.44,-1.37,-47.47,145.44,5.36,3.3,5,987.77,44.432,46.16852,15.860206,858.92,NaN,,6.41,12.226105,136.2,13 / 17,72536,2022-08-20 20:11:06:362
-0.0227,1.4237,8.8636,0.1572,-0.4551,9.7948,0.2222,2.3361,-2.6556,0.2515,0.4336,0.1006,46.98,-5.04,-2.87,-45.66,149.75,7.02,0.02,5,987.77,42.091,46.16852,15.860206,858.92,NaN,,6.41,12.226105,136.2,13 / 17,73036,2022-08-20 20:11:06:862
0.4175,-1.7647,8.8481,-0.1213,-0.1869,9.8041,1.3369,0.0645,-3.2167,0.5194,-0.1233,0.4788,46.98,-4.97,-0.53,-47.25,120.25,3.4,1.81,5,987.79,46.346,46.168503,15.860224,858.58,NaN,,6.52,12.226105,135.7,13 / 17,73537,2022-08-20 20:11:07:363
-0.4899,1.1593,8.0076,0.1864,-0.9292,9.7608,-1.0765,1.9396,-2.2523,0.4337,-0.4675,0.163,45.9675,-4.87,-1.93,-46.52,147.56,5.44,-1.09,5,987.8,38.621,46.168503,15.860224,858.58,NaN,,6.52,12.226105,135.7,13 / 17,74036,2022-08-20 20:11:07:862
0.6365,0.539,7.2401,-0.7367,-0.6114,9.7598,0.3642,0.3186,-2.6318,0.4749,-0.1815,0.0519,46.98,-2.49,0.02,-47.49,129.21,6.85,5.88,5,987.84,43.983,46.168488,15.860242,858.96,NaN,,6.66,12.226105,135.5,13 / 17,74537,2022-08-20 20:11:08:363
0.3661,2.0124,7.4698,-0.099,-0.6949,9.7815,0.3695,2.3315,-3.6558,0.0515,0.3411,0.0136,46.98,-2.46,-1.35,-46.97,156.46,8.04,1.57,5,987.85,38.944,46.168488,15.860242,858.96,NaN,,6.66,12.226105,135.5,13 / 17,75036,2022-08-20 20:11:08:862
1.6552,-0.7507,9.1412,0.183,-0.1675,9.8035,0.6118,0.304,-2.9997,0.4282,-0.2735,0.4369,46.98,-3.26,1.54,-47.83,114.19,4.91,2,5,987.83,43.66,46.168476,15.860261,858.19,NaN,,6.44,12.226105,135,13 / 17,75536,2022-08-20 20:11:09:362
-2.3713,-0.1262,9.5563,-0.2518,-1.2428,9.7243,-1.12,1.3358,-1.632,0.4081,0.172,0.1965,45.9675,-4.11,-0.08,-47.21,138.72,7.28,1.48,5,987.84,38.61,46.168476,15.860261,858.19,NaN,,6.44,12.226105,135,13 / 17,76038,2022-08-20 20:11:09:864
-0.3404,-0.4863,8.4036,-0.5124,-0.5435,9.7782,1.2148,0.623,-4.0329,0.3109,-0.2806,0.0444,45.9675,-2.57,1.73,-47.42,108.07,5.27,4.89,5,987.84,43.861,46.168465,15.860278,858.31,NaN,,6.66,12.226105,134,13 / 17,76537,2022-08-20 20:11:10:363
-1.3053,0.7382,7.1785,-0.1154,-0.3465,9.7998,0.9006,2.3402,-3.9424,0.1516,0.0295,0.3887,45.0225,-5.57,1.61,-45.9,106.47,4.79,0.31,5,987.87,37.875,46.168465,15.860278,858.31,NaN,,6.66,12.226105,134,13 / 17,77036,2022-08-20 20:11:10:862
0.4283,-1.1821,10.9561,-0.0405,-0.3493,9.8003,0.1828,-0.032,-3.0406,0.2968,-0.6604,0.0064,45.0225,-8.53,0.68,-46.29,103.9,4.55,2.01,5,987.85,41.885,46.16845,15.860296,857.89,NaN,,6.48,12.226105,133.8,13 / 17,77536,2022-08-20 20:11:11:362
-1.1186,0.0754,7.1127,-0.1995,-1.4329,9.6993,-0.3924,1.6184,-1.2634,0.1374,0.166,0.0562,45.0225,-6.47,-0.58,-46.86,138.37,8.4,1.18,5,987.85,36.108,46.16845,15.860296,857.89,NaN,,6.48,12.226105,133.8,13 / 17,78036,2022-08-20 20:11:11:862
-0.0179,-0.8477,7.6044,-0.2373,-0.8077,9.7705,0.9773,0.7201,-4.1496,0.0648,0.25,0.1939,42.9975,-4.99,0.09,-47.61,125.65,6.43,2.93,5,987.85,44.798,46.168434,15.860314,857.7,NaN,,6.66,12.226105,133.6,13 / 17,78537,2022-08-20 20:11:12:363
-0.28,1.5374,5.9743,-0.3237,-0.7468,9.7728,-0.3405,1.9021,-2.4467,0.2534,0.0102,0.0758,41.985,-3.39,-0.77,-47.91,149.01,8.79,2.37,5,987.91,39.822,46.168434,15.860314,857.7,NaN,,6.66,12.226105,133.6,13 / 17,79036,2022-08-20 20:11:12:862
-0.1101,-0.4433,5.3964,-0.7806,-0.4662,9.7644,-1.4522,-1.2311,-0.2011,0.712,-0.1881,0.5811,41.985,-2.1,0.08,-48.17,111.29,2.72,4.57,5,987.85,50.854,46.168423,15.860331,856.91,NaN,,6.55,12.226105,135,13 / 17,79539,2022-08-20 20:11:13:365
-1.3298,0.4247,7.7629,0.1834,-1.4834,9.6921,-1.005,1.9402,-1.6448,0.2075,0.0499,0.2284,42.9975,-5.17,0,-47.62,150.65,8.7,-1.08,5,987.92,37.915,46.168423,15.860331,856.91,NaN,,6.55,12.226105,135,13 / 17,80037,2022-08-20 20:11:13:863
0.9284,-0.5163,9.28,0.4923,-0.8154,9.7603,0.325,-0.0316,-3.6895,0.1277,-0.3461,-0.2323,42.9975,-4.22,1.29,-48.26,145.57,6.37,-1.22,5,987.88,39.206,46.16841,15.860348,856.52,NaN,,6.44,12.226105,135.5,13 / 17,80536,2022-08-20 20:11:14:362
-0.1274,0.6909,7.3837,-0.6419,-0.6927,9.7611,0.7417,1.6956,-0.7462,-0.0209,-0.3213,0.8333,40.0275,-3.73,-1.24,-46.57,138.68,7.92,3.09,5,987.92,38.047,46.16841,15.860348,856.52,NaN,,6.44,12.226105,135.5,13 / 17,81037,2022-08-20 20:11:14:863
