ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0802,0.2566,10.7516,-1.0156,0.0045,9.7539,-1.1259,-0.5534,3.7065,-0.3851,0.0525,0.0449,1229.9851,-11.81,-26.98,-44.19,147.71,-4.17,4,5,993.55,54.455,46.167786,15.861061,783.94,NaN,,5.29,12.226105,154.3,19 / 27,140504,2022-07-15 20:03:16:495
-0.6981,-0.2273,12.1508,-1.2059,0.459,9.7214,-1.5532,-1.2403,4.632,0.0448,0.4731,0.3141,1201.9725,-10.05,-25.84,-45.09,150.3,-3.19,4.37,5,993.53,53.862,46.16777,15.861072,784.12,NaN,,5.18,12.226105,153,18 / 27,141004,2022-07-15 20:03:16:995
-0.2387,-0.3876,12.3021,-0.2718,0.7684,9.7727,-0.1115,-0.8105,1.0867,-0.2469,-0.3651,-0.8011,1233.0226,-10.18,-27.66,-43.86,155.39,-4.49,1.59,5,993.54,60.819,46.16777,15.861072,784.12,NaN,,5.18,12.226105,153,18 / 27,141505,2022-07-15 20:03:17:496
-0.5186,0.3888,10.7527,-1.0203,0.734,9.7258,-1.6515,0.043,2.2929,-0.3057,0.2256,0.1615,1190.9701,-8.16,-26.74,-44.38,158.39,-3.48,2.12,5,993.57,55.511,46.167755,15.861083,785.15,NaN,,5.44,12.226105,156.9,18 / 27,142004,2022-07-15 20:03:17:995
-0.0915,0.7645,11.193,-1.1618,0.5876,9.7198,-0.4646,-0.7497,2.0865,-0.1392,0.2176,-0.0015,1259.01,-7.71,-28.39,-43.95,152.43,-5.54,5.77,5,993.57,55.153,46.167755,15.861083,785.15,NaN,,5.44,12.226105,156.9,18 / 27,142504,2022-07-15 20:03:18:495
-2.1182,-0.8189,17.4909,-1.0551,0.6792,9.726,-1.3165,0.471,2.9316,-0.0234,-0.0021,0.3683,1223.9775,-7.84,-27.28,-44.34,152.81,-4.34,5.47,5,993.55,54.933,46.167744,15.861092,784.34,NaN,,5.54,12.226105,163,18 / 27,143004,2022-07-15 20:03:18:995
0.1256,0.5743,11.8044,-0.5008,1.014,9.7412,0.0705,-1.2497,0.4207,0.1859,0.1598,-0.1411,1184.0176,-11.04,-27.49,-43.8,149.37,-5.93,2.94,5,993.58,51.311,46.167744,15.861092,784.34,NaN,,5.54,12.226105,163,18 / 27,143505,2022-07-15 20:03:19:496
-2.4945,-0.6281,14.9821,-1.1599,0.97,9.6894,-0.9233,0.1206,0.9145,-0.16,0.2938,0.3234,1202.9851,-10.46,-28.01,-44.01,152.31,-3.67,4.23,5,993.57,45.68,46.16773,15.861103,784.48,NaN,,5.69,12.226105,159.1,19 / 28,144005,2022-07-15 20:03:19:996
-1.3531,0.2369,12.8489,-0.7913,0.7187,9.7482,-0.3034,-0.431,0.7621,-0.462,0.1211,-0.4767,1212.9751,-9.81,-27.92,-43.69,149.87,-5.3,5.11,5,993.59,41.638,46.16773,15.861103,784.48,NaN,,5.69,12.226105,159.1,19 / 28,144504,2022-07-15 20:03:20:495
-1.9633,0.8417,10.9825,-1.0027,1.0702,9.6964,-0.9145,-0.1528,2.5727,0.1878,0.202,0.0814,1145.0026,-10.03,-26.61,-44.53,153.96,-3.83,2.19,5,993.58,40.29,46.167713,15.861114,785.28,NaN,,5.62,12.226105,156.9,19 / 28,145004,2022-07-15 20:03:20:995
-0.6616,0.1244,12.7801,-0.373,0.7964,9.7671,-0.3146,0.0216,-2.4112,8.00E-04,-0.4263,-0.0196,1179.9675,-10.89,-27.39,-43.63,151.54,-4.66,2.19,5,993.6,62.275,46.167713,15.861114,785.28,NaN,,5.62,12.226105,156.9,19 / 28,145504,2022-07-15 20:03:21:495
-0.6311,0.0287,13.407,-0.3015,0.3977,9.7939,-0.9402,1.1987,-1.3183,0.1934,0.0218,0.179,1093.9725,-11.23,-25.46,-44.79,154.2,0.29,1.53,5,993.59,41.885,46.167698,15.861122,784.79,NaN,,5.33,12.226105,162.8,19 / 29,146004,2022-07-15 20:03:21:995
0.3218,-0.0323,9.9494,-0.3075,0.8643,9.7637,0.081,-1.1685,-1.5328,0.3183,-0.0482,-0.2477,1129.005,-10.27,-25.2,-44.89,151.16,-2.58,3.4,5,993.6,45.981,46.167698,15.861122,784.79,NaN,,5.33,12.226105,162.8,19 / 29,146504,2022-07-15 20:03:22:495
-2.0955,0.1442,12.7675,-0.707,0.649,9.7596,-1.7053,0.2395,0.2755,0.0012,-0.0832,-0.0876,1114.02,-14.38,-27.34,-43.89,151.19,-0.63,0.76,5,993.61,37.246,46.167683,15.86113,784.61,NaN,,5.29,12.226105,162.9,19 / 29,147005,2022-07-15 20:03:22:996
0.4977,0.9147,7.8832,0.0015,1.3496,9.7133,-0.2457,-0.9,-2.7683,0.3758,-0.2965,0.0486,1082.025,-21.06,-30.56,-42.41,139.89,-7.91,-0.01,5,993.61,40.753,46.167683,15.86113,784.61,NaN,,5.29,12.226105,162.9,19 / 29,147505,2022-07-15 20:03:23:496
-2.7182,0.2674,14.2863,0.0053,0.7964,9.7743,-0.3738,1.3345,-3.1952,-0.0628,-0.099,-0.1888,1059.0076,-22.99,-32.72,-41.77,142.31,-2.74,1.29,5,993.64,43.1,46.16767,15.861136,784.07,NaN,,5.36,12.226105,159.5,19 / 29,148004,2022-07-15 20:03:23:995
0.0377,-0.6311,9.341,-0.2326,0.7909,9.7719,0.0417,-0.2605,-2.7821,0.2395,-0.1781,0.0488,1046.9926,-20.85,-29.44,-43.29,139.34,-2.76,2.89,5,993.66,53.09,46.16767,15.861136,784.07,NaN,,5.36,12.226105,159.5,19 / 29,148504,2022-07-15 20:03:24:495
-1.3723,2.479,7.2718,-0.0024,1.1262,9.7418,-0.2568,1.5797,-2.4845,0.1162,-0.1725,0.0235,1007.0325,-22.54,-30.15,-42.56,141.51,-2.08,-0.54,5,993.65,59.285,46.167656,15.861144,782.56,NaN,,5.4,12.226105,154,19 / 27,149004,2022-07-15 20:03:24:995
0.2835,0.3942,6.7525,-0.996,0.7613,9.7262,-0.1344,-1.3577,-2.0993,0.1968,-0.4036,0.181,1066.0276,-18.21,-30.38,-42.71,140.18,-4.45,5.85,5,993.64,51.745,46.167656,15.861144,782.56,NaN,,5.4,12.226105,154,19 / 27,149504,2022-07-15 20:03:25:495
-1.736,1.5996,9.1107,-0.1382,0.0841,9.8053,0.7233,1.0582,-1.4756,0.1968,-0.1096,-0.1295,1029.9825,-18.45,-29.81,-43.09,146.99,1.13,2.72,5,993.67,51.562,46.16765,15.861152,780.67,NaN,,5.4,12.226105,159.7,19 / 27,150004,2022-07-15 20:03:25:995
-0.6347,0.207,7.6917,-0.5335,0.6074,9.7733,0.0373,-0.7449,-3.3767,0.1449,-0.3118,0.143,1054.0126,-12.49,-26.31,-44.79,148.28,-2.75,3.52,5,993.65,49.687,46.16765,15.861152,780.67,NaN,,5.4,12.226105,159.7,19 / 27,150504,2022-07-15 20:03:26:495
-0.2728,1.4082,7.3519,-0.03,0.517,9.793,0.7348,1.2245,-3.2435,0.2166,-0.2366,0.275,1044.0226,-12.45,-26.83,-44.34,152.38,-0.79,2.38,5,993.68,40.499,46.167633,15.861158,780.38,NaN,,5.51,12.226105,166.5,19 / 27,151005,2022-07-15 20:03:26:996
0.2518,0.6395,5.6267,-0.4509,0.381,9.7889,0.5833,-0.4634,-0.2525,0.2022,-0.2138,0.1737,1056.9825,-12.9,-26.08,-44.36,148.29,-2.23,2.64,5,993.68,57.21,46.167633,15.861158,780.38,NaN,,5.51,12.226105,166.5,19 / 27,151504,2022-07-15 20:03:27:495
-0.0275,0.9787,6.3452,-0.1754,0.5823,9.7878,1.023,-0.1301,1.26,0.3271,0.3365,-0.3119,1011.015,-14.17,-26.91,-44.19,149.21,-2.09,1.48,5,993.7,46.764,46.167618,15.861165,778.95,NaN,,5.36,12.226105,161.1,18 / 26,152005,2022-07-15 20:03:27:996
-0.0144,0.1609,9.6544,-0.9074,0.239,9.7617,1.3451,0.362,-1.5111,-0.0972,-0.1674,0.121,1044.0226,-12.06,-27.36,-44.02,144.93,-1.99,7.88,5,993.69,43.712,46.167618,15.861165,778.95,NaN,,5.36,12.226105,161.1,18 / 26,152504,2022-07-15 20:03:28:495
0.0497,1.5954,6.8399,-0.7476,-0.1063,9.7775,-0.8405,-0.3208,2.2517,-0.4623,-0.0111,0.1003,1041.9976,-14.25,-25.93,-44.64,146.7,0.62,4.37,5,993.71,39.283,46.1676,15.86117,777.81,NaN,,5.36,12.226105,157.6,18 / 27,153004,2022-07-15 20:03:28:995
-0.408,-0.1089,7.8353,-0.9958,0.0147,9.7559,-0.7659,-1.4524,3.8557,0.1281,0.1519,0.1039,994.0051,-13.39,-23.74,-45.54,143.66,-0.09,5.83,5,993.72,40.959,46.1676,15.86117,777.81,NaN,,5.36,12.226105,157.6,18 / 27,153505,2022-07-15 20:03:29:496
-0.3045,-0.2752,11.9007,-0.4683,-0.4147,9.7867,1.0605,0.6911,0.816,-0.1474,-0.0144,0.1273,1019.9926,-14.55,-25.56,-44.98,147.39,-0.33,1.88,5,993.75,38.015,46.167587,15.861178,777.92,NaN,,5.29,12.226105,153.7,19 / 27,154004,2022-07-15 20:03:29:995
-0.5306,-0.1286,6.1908,-0.9446,0.2037,9.7589,1.206,-0.6378,1.3952,0.0673,0.0618,-0.0057,975.9825,-13.26,-24.51,-45.28,142.63,-2.74,5.8,5,993.76,38.621,46.167587,15.861178,777.92,NaN,,5.29,12.226105,153.7,19 / 27,154504,2022-07-15 20:03:30:495
-0.2387,0.2991,10.34,-0.5547,-0.0174,9.7909,-0.886,0.0816,3.914,-0.4959,0.2754,-0.2408,929.0026,-14.87,-25.76,-44.53,146.1,0.1,3.24,5,993.75,41.019,46.167576,15.861187,778.1,NaN,,5.26,12.226105,153,19 / 28,155004,2022-07-15 20:03:30:995
0.21,0.4487,11.0548,-0.9462,0.5145,9.7473,-0.3826,-0.5231,2.7071,-0.2705,-0.0723,0.439,941.0175,-12.73,-25.2,-44.87,142.69,-3.01,5.54,5,993.76,55.492,46.167576,15.861187,778.1,NaN,,5.26,12.226105,153,19 / 28,155504,2022-07-15 20:03:31:495
0.3236,0.2548,12.9954,-0.843,-0.1741,9.7688,-0.2138,-0.6267,4.4429,-0.3805,0.1116,0.0226,855.0225,-15.56,-24.54,-45.11,142.37,-2.81,2.02,5,993.77,58.649,46.16756,15.861198,777.01,NaN,,5.29,12.226105,152.7,19 / 29,156004,2022-07-15 20:03:31:995
-1.0086,-0.3936,11.1858,-1.0891,-0.1535,9.7448,-0.7664,-1.6552,4.5251,-0.3858,0.2385,0.1144,866.025,-14.08,-24.11,-45.09,139.85,-4.23,4.47,5,993.79,55.385,46.16756,15.861198,777.01,NaN,,5.29,12.226105,152.7,19 / 29,156504,2022-07-15 20:03:32:495
-2.1852,-0.9332,14.7948,-0.4877,0.5679,9.778,0.056,-0.0699,-0.4868,-0.416,0.1326,-0.651,866.97,-14.81,-25.39,-44.96,142.44,-3.32,2.86,5,993.76,57.692,46.16755,15.861209,778.13,NaN,,5.44,12.226105,150,20 / 30,157004,2022-07-15 20:03:32:995
-1.6684,-1.2951,14.9169,-0.8772,0.3487,9.7611,-1.3789,-0.7809,2.3791,-0.3086,-0.0845,0.2582,769.0276,-14.29,-23.72,-45.49,143.99,-1.91,3.04,5,993.79,58.453,46.16755,15.861209,778.13,NaN,,5.44,12.226105,150,20 / 30,157504,2022-07-15 20:03:33:495
-1.5332,-1.4315,15.2297,-0.4006,0.0599,9.7983,1.2395,-1.0296,3.1296,-0.1356,0.9003,-0.5608,748.9801,-16.44,-22.76,-46.07,140.79,-2.23,1.63,5,993.77,43.787,46.167538,15.861225,781.58,NaN,,5.4,12.226105,145.2,20 / 30,158006,2022-07-15 20:03:33:997
-0.7334,-0.7023,13.5637,-0.9273,0.6751,9.7393,-1.8038,-0.8537,1.7716,0.4207,0.299,0.4772,758.9701,-15.02,-23.96,-45.6,138.32,-4.7,3.81,5,993.81,48.138,46.167538,15.861225,781.58,NaN,,5.4,12.226105,145.2,20 / 30,158505,2022-07-15 20:03:34:496
-1.8945,-0.2985,14.5645,-0.399,0.6662,9.7759,0.7488,-0.6211,-0.1701,-0.0154,0.6237,-0.2588,743.9851,-18.19,-24.47,-44.96,136.57,-3.9,2.34,5,993.79,42.001,46.167522,15.861242,781.39,NaN,,5.33,12.226105,134.8,21 / 28,159005,2022-07-15 20:03:34:996
-1.3633,-0.2441,13.5428,-0.8342,0.6044,9.7524,-0.9739,-0.4679,0.6827,-0.0178,0.4698,0.5711,736.02,-16.8,-23.44,-45.66,134.11,-3.53,4.89,5,993.84,40.709,46.167522,15.861242,781.39,NaN,,5.33,12.226105,134.8,21 / 28,159504,2022-07-15 20:03:35:495
-1.5745,-0.3661,12.387,-0.434,0.2885,9.7928,-0.3906,-0.8203,-1.0142,0.118,-0.189,-0.1375,757.0125,-18.37,-22.74,-45.43,137.76,-2.47,1.44,5,993.79,41.274,46.16751,15.861254,779.66,NaN,,5.36,12.226105,143.1,20 / 27,160004,2022-07-15 20:03:35:995
-1.2568,-0.4169,13.2371,-0.9262,0.6418,9.7417,-1.7326,-1.1557,2.8296,0.3265,-0.1292,0.1665,752.0175,-17.53,-21.81,-46.33,137.06,-1.05,2.12,5,993.81,42.418,46.16751,15.861254,779.66,NaN,,5.36,12.226105,143.1,20 / 27,160504,2022-07-15 20:03:36:495
-0.3691,1.5368,12.3422,-0.5502,1.1111,9.7279,0.0492,-0.7256,-2.6568,0.6558,-0.3667,0.0828,769.9726,-19.09,-24.38,-45.09,131.27,-6.51,3.24,5,993.79,51.297,46.167503,15.861265,778.03,NaN,,5.18,12.226105,137.8,20 / 27,161005,2022-07-15 20:03:36:996
-2.4957,-0.2973,11.4377,-0.6663,0.7751,9.7532,-0.1751,1.0357,-2.6539,0.2804,0.1357,0.1872,840.9825,-18.53,-22.63,-45.58,131.29,-4.53,3.91,5,993.82,45.135,46.167503,15.861265,778.03,NaN,,5.18,12.226105,137.8,20 / 27,161504,2022-07-15 20:03:37:495
-0.5892,-1.998,12.3284,0.0157,0.2319,9.8039,0.3791,0.1951,-1.2657,0.5386,-0.297,-0.0055,850.9725,-19.56,-19.89,-46.2,131.72,1.14,4.32,5,993.82,47.911,46.167496,15.861277,779.28,NaN,,5.33,12.226105,138.3,20 / 28,162006,2022-07-15 20:03:37:997
-0.6592,-0.5581,11.9815,-0.2324,-0.3787,9.7966,-0.5586,0.2242,1.2635,-0.4105,0.2796,-0.1697,900.9901,-23.61,-18.41,-45.9,130.55,3,-0.21,5,993.84,43.63,46.167496,15.861277,779.28,NaN,,5.33,12.226105,138.3,20 / 28,162506,2022-07-15 20:03:38:497
-0.3619,-0.9075,12.8674,-0.3442,-0.1014,9.8001,0.6469,0.6016,-4.747,0.2133,-0.3091,-0.1166,900.9901,-21.41,-17.59,-47.01,129.22,0.59,2.01,5,993.83,45.019,46.16749,15.861292,779.35,NaN,,5.54,12.226105,139.3,22 / 29,163006,2022-07-15 20:03:38:997
-1.5206,0.3864,13.0893,0.0623,-0.1056,9.8059,0.0192,1.6588,-3.0587,-0.0047,-0.0396,0.314,933.9976,-21.34,-20.87,-45.69,136.07,0.62,-0.36,5,993.86,42.772,46.16749,15.861292,779.35,NaN,,5.54,12.226105,139.3,22 / 29,163506,2022-07-15 20:03:39:497
-0.3643,0.5587,8.5848,-0.1518,0.6154,9.7861,0.0885,-0.2078,-2.6449,0.1106,-0.0717,-0.0075,942.03,-22.2,-20.57,-45.54,129.19,-1.73,2.62,5,993.86,45.245,46.167477,15.861307,780.52,NaN,,5.44,12.226105,135.7,21 / 28,164005,2022-07-15 20:03:39:996
-0.0867,2.0237,7.459,-0.2944,0.6289,9.782,0.2097,1.2397,-2.3405,0.2915,0.1012,0.0305,927.9901,-22.74,-21.62,-44.85,131.56,-0.74,1.49,5,993.85,41.357,46.167477,15.861307,780.52,NaN,,5.44,12.226105,135.7,21 / 28,164504,2022-07-15 20:03:40:495
0.1561,0.7029,7.8389,-0.2879,0.5342,9.7879,0.5269,-0.4448,-2.5102,0.3445,-0.1501,0.2317,903.015,-21.73,-21.94,-45.51,129.87,-3.12,1.68,5,993.86,49.254,46.16747,15.861322,781.16,NaN,,5.36,12.226105,131.6,20 / 28,165005,2022-07-15 20:03:40:996
-0.9452,2.065,7.0552,-0.2888,0.5196,9.7886,0.5847,1.2221,-2.1154,0.2291,-0.0153,0.0561,893.97,-21.99,-22.78,-44.27,131.59,-3.04,1.69,5,993.87,47.609,46.16747,15.861322,781.16,NaN,,5.36,12.226105,131.6,20 / 28,165504,2022-07-15 20:03:41:495
0.1687,0.3308,8.5214,-0.1808,0.5888,9.7873,0.6942,0.1766,-3.051,0.1608,-0.0268,0.0478,839.025,-22.59,-21.67,-44.46,128.58,-2.97,2.3,5,993.88,53.69,46.16746,15.861339,780.92,NaN,,5.62,12.226105,130.1,21 / 29,166005,2022-07-15 20:03:41:996
-0.6861,2.0058,6.0473,-0.0971,0.4681,9.795,-0.3416,1.5598,-3.6827,0.1476,0.0376,0.0953,839.97,-23.55,-21.66,-44.57,130.48,-0.59,1.59,5,993.89,42.282,46.16746,15.861339,780.92,NaN,,5.62,12.226105,130.1,21 / 29,166506,2022-07-15 20:03:42:497
-0.2877,0.079,8.3228,-0.423,0.5283,9.7833,0.4257,-0.7369,-2.2014,0.1206,-0.1342,0.0366,780.9751,-22.87,-20.72,-45.47,126.74,-3.09,2.48,5,993.89,39.692,46.167458,15.861353,781.64,NaN,,5.26,12.226105,128.3,20 / 28,167004,2022-07-15 20:03:42:995
-0.6748,1.8425,6.6915,-0.2561,0.0751,9.803,0.2817,0.655,-0.6048,0.0832,-0.163,0.0357,791.9776,-22.97,-21.69,-44.42,131.91,-0.44,1.5,5,993.88,52.974,46.167458,15.861353,781.64,NaN,,5.26,12.226105,128.3,20 / 28,167504,2022-07-15 20:03:43:495
-0.4325,0.1238,6.6467,-0.3252,0.2427,9.7983,-0.2001,-0.6276,-2.017,0.2304,-0.3013,0.0604,753.9751,-23.49,-20.51,-45.04,128.68,-0.58,3.48,5,993.91,54.147,46.167446,15.861369,781.44,NaN,,5.33,12.226105,126.3,20 / 28,168004,2022-07-15 20:03:43:995
-0.0096,0.9864,6.4247,-0.3263,-0.1963,9.7993,0.8133,0.0776,1.4922,-0.2817,0.1428,-0.0409,775.9801,-24.21,-20.25,-44.96,129.33,1.15,1.91,5,993.92,45.112,46.167446,15.861369,781.44,NaN,,5.33,12.226105,126.3,20 / 28,168504,2022-07-15 20:03:44:495
-0.3655,0.6592,3.0616,-0.3303,0.232,9.7983,1.5416,0.2607,0.328,0.5102,0.1923,-0.1894,760.9951,-22.5,-19.39,-45.66,127.29,-1.36,1.93,5,993.94,51.906,46.16744,15.861386,782.29,NaN,,5.51,12.226105,124.7,20 / 28,169004,2022-07-15 20:03:44:995
1.1874,1.6499,6.7525,-0.4179,0.0952,9.7973,0.7606,0.5584,2.896,-0.1509,0.2681,0.2766,767.0025,-23.72,-21.54,-44.16,129.85,-0.56,2.44,5,993.93,46.635,46.16744,15.861386,782.29,NaN,,5.51,12.226105,124.7,20 / 28,169504,2022-07-15 20:03:45:495
-0.7023,-1.0307,9.5073,-0.7358,0.1892,9.7772,1.488,-0.1357,-0.9803,0.5324,-0.2239,0.0325,771.9976,-23.12,-19.69,-44.91,124.24,-2.99,3.93,5,993.96,58.276,46.16743,15.861402,783.58,NaN,,5.4,12.226105,126.9,20 / 28,170004,2022-07-15 20:03:45:995
0.2925,0.323,10.4184,-0.5884,0.1363,9.788,0.1175,0.5429,2.6339,-0.4476,0.0759,-0.0381,812.025,-21.45,-18.77,-45.69,127.76,-0.8,3.44,5,993.94,50.939,46.16743,15.861402,783.58,NaN,,5.4,12.226105,126.9,20 / 28,170505,2022-07-15 20:03:46:496
-1.2156,-0.6963,8.5789,-0.7642,0.2331,9.774,-0.5798,-1.0427,3.2397,0.1831,-0.0433,0.2718,808.9876,-26.66,-19.43,-45.64,120.48,-1.36,4.47,5,993.96,46.855,46.167423,15.86142,783.66,NaN,,5.51,12.226105,126.4,20 / 28,171004,2022-07-15 20:03:46:995
0.536,0.8871,9.81,-0.0848,0.2112,9.804,1.3034,-0.1483,3.0301,-0.3854,0.2631,-0.1148,850.0275,-33.81,-23.55,-43.2,123.88,-1.23,0.5,5,993.97,43.292,46.167423,15.86142,783.66,NaN,,5.51,12.226105,126.4,20 / 28,171504,2022-07-15 20:03:47:495
0.7968,-0.1304,10.6439,-0.6934,0.2544,9.7788,0.266,-0.925,2.7879,-0.2411,0.2436,-0.1025,844.02,-32.27,-23.51,-43.72,120.86,-4.99,2.38,5,993.98,49.354,46.167416,15.861438,784.17,NaN,,5.58,12.226105,124.4,20 / 29,172005,2022-07-15 20:03:47:996
0.7346,0.2124,10.9956,-0.1233,0.1748,9.8043,0.0169,-0.5509,4.0653,-0.3383,0.6019,-0.256,873.9901,-32.79,-23.46,-43.41,123.55,-1.02,0.72,5,993.98,41.566,46.167416,15.861438,784.17,NaN,,5.58,12.226105,124.4,20 / 29,172504,2022-07-15 20:03:48:495
-1.3914,-0.871,12.4642,-0.3035,0.7435,9.7737,-0.4883,-0.3182,1.9806,-0.0308,-8.00E-04,0.1548,860.0175,-32.59,-23.31,-43.71,119.81,-4.35,1.78,5,993.99,39.681,46.167408,15.861458,784.31,NaN,,5.47,12.226105,123.2,20 / 28,173004,2022-07-15 20:03:48:995
1.1252,0.9739,10.1874,0.1539,0.202,9.8034,0.7227,-1.0524,4.5222,-0.1436,0.3482,-0.211,877.9725,-34.39,-22.86,-43.07,123.55,-1.18,-0.9,5,994.02,43.188,46.167408,15.861458,784.31,NaN,,5.47,12.226105,123.2,20 / 28,173505,2022-07-15 20:03:49:496
0.6532,-0.3027,13.1234,-0.4878,0.2324,9.7918,-0.1858,-0.9411,3.497,0.1597,0.332,0.2245,891.0001,-33.88,-23.78,-43.59,119.16,-5.53,1.86,5,994,40.092,46.1674,15.861475,784.01,NaN,,5.51,12.226105,127.1,20 / 28,174005,2022-07-15 20:03:49:996
-0.786,-0.4941,13.9244,0.016,0.6789,9.7831,-0.4891,-0.756,0.5638,-0.1047,0.004,-0.3748,908.01,-31.82,-23.17,-43.76,121.93,-3.97,-0.09,5,994.01,52.499,46.1674,15.861475,784.01,NaN,,5.51,12.226105,127.1,20 / 28,174505,2022-07-15 20:03:50:496
-0.9643,-0.4092,14.263,-0.4739,0.41,9.7866,-1.8372,-0.6471,3.2434,-0.2105,-0.0399,0.1723,920.025,-28.28,-21.06,-44.55,122.44,-2.4,2.77,5,994.03,46.497,46.167393,15.861494,783.69,NaN,,5.51,12.226105,125.7,20 / 28,175004,2022-07-15 20:03:50:995
-0.9595,-0.7382,14.074,-0.4219,0.7315,9.7702,-1.1735,-0.7721,0.7514,-0.6184,0.0847,-0.4,937.98,-24.64,-20.89,-44.47,123.43,-4.28,2.47,5,994.02,61.128,46.167393,15.861494,783.69,NaN,,5.51,12.226105,125.7,20 / 28,175504,2022-07-15 20:03:51:495
-0.079,-1.1127,15.2668,-0.7605,0.4146,9.7683,-1.247,-0.3966,3.0953,0.2311,0.0456,0.2279,963.0225,-22.07,-19.74,-44.91,127.91,-2.44,1.59,5,994,58.485,46.167385,15.861512,782.79,NaN,,5.51,12.226105,127.6,20 / 28,176004,2022-07-15 20:03:51:995
0.3129,0.8171,10.6606,-0.1284,0.2085,9.8036,-0.3221,-0.79,-1.733,0.3335,0.0335,-0.1061,979.02,-21.84,-18.13,-45.32,127.04,-1.22,0.75,5,994.02,55.218,46.167385,15.861512,782.79,NaN,,5.51,12.226105,127.6,20 / 28,176504,2022-07-15 20:03:52:495
-1.8784,0.6574,11.8846,-0.178,0.7197,9.7786,-0.641,0.4144,-1.4868,0.3599,0.4395,0.3986,978.0076,-23.1,-19.12,-44.98,123.36,-4.21,1.04,5,994.02,41.725,46.167377,15.861531,781.95,NaN,,5.51,12.226105,125.9,20 / 28,177004,2022-07-15 20:03:52:995
0.5815,0.0455,12.0209,0.0867,0.4519,9.7958,0.5223,-0.4369,-0.0679,0.001,0.1083,-0.5547,987.9976,-23.76,-18.6,-44.96,125.6,-2.64,-0.51,5,994.03,39.541,46.167377,15.861531,781.95,NaN,,5.51,12.226105,125.9,20 / 28,177505,2022-07-15 20:03:53:496
-0.4648,-0.1346,11.9282,-0.3208,0.3384,9.7956,-1.4617,-0.0869,1.9398,0.347,-0.2555,0.0154,983.0026,-22.61,-17.57,-45.45,126.35,-0.62,1.03,5,994.03,55.095,46.16737,15.861549,781.77,NaN,,5.44,12.226105,124.4,20 / 28,178004,2022-07-15 20:03:53:995
-0.7113,0.0287,11.2816,-0.1973,0.5082,9.7915,0.1295,-0.4522,-2.5745,0.3432,-0.1966,-0.0102,984.015,-22.82,-17.72,-45.37,123.25,-2.97,1.15,5,994.05,49.273,46.16737,15.861549,781.77,NaN,,5.44,12.226105,124.4,20 / 28,178505,2022-07-15 20:03:54:496
-2.3791,0.3649,11.9324,-0.2201,0.3652,9.7974,-0.6105,1.2783,-2.4569,0.1336,0.1177,0.1022,956.0026,-21.81,-18.99,-45.15,126.99,-2.13,1.29,5,994.05,48.826,46.16736,15.861563,781.37,NaN,,5.51,12.226105,124,20 / 28,179004,2022-07-15 20:03:54:995
-0.9679,-0.3547,11.7147,-0.1322,0.4969,9.7932,-0.0487,-0.261,-1.1958,0.1691,-0.2037,-0.3264,929.0026,-21.49,-18.53,-45.49,127.72,-2.9,0.77,5,994.05,43.346,46.16736,15.861563,781.37,NaN,,5.51,12.226105,124,20 / 28,179504,2022-07-15 20:03:55:495
-2.1398,0.46,12.874,-0.2822,0.9169,9.7596,-0.9125,0.4835,-0.9992,0.0867,0.027,-7.00E-04,882.0225,-22.69,-19.74,-44.87,127.87,-2.07,0.8,5,994.05,42.792,46.16735,15.861579,780.48,NaN,,5.4,12.226105,122.1,20 / 28,180004,2022-07-15 20:03:55:995
0.274,0.3051,8.9175,-0.3604,0.4248,9.7908,0.0586,0.1003,-3.8785,0.0676,-0.2343,0.0147,878.985,-21.86,-18.79,-45.09,125.83,-2.48,2.11,5,994.06,44.18,46.16735,15.861579,780.48,NaN,,5.4,12.226105,122.1,20 / 28,180504,2022-07-15 20:03:56:495
-1.3807,1.1109,8.5854,-0.1407,0.1731,9.8041,0.4083,1.426,-2.637,0.1002,0.0548,-0.1235,881.01,-22.65,-18.47,-45.06,126.05,-1.01,0.82,5,994.07,50.997,46.167347,15.861596,781.03,NaN,,5.58,12.226105,126.7,20 / 28,181005,2022-07-15 20:03:56:996
-0.0592,0.0688,10.2257,-0.1352,0.5917,9.7879,-0.1741,-0.4171,-1.8388,0.2708,-0.0473,-0.1916,936.0225,-24.51,-18.32,-45.41,120.8,-3.46,0.79,5,994.08,47.566,46.167347,15.861596,781.03,NaN,,5.58,12.226105,126.7,20 / 28,181504,2022-07-15 20:03:57:495
