ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9248,1.3017,8.5992,-0.164,1.9159,9.6163,0.8613,-1.0905,4.2501,0.116,0.0866,-0.4486,0,19.65,17.7,-50.16,325.14,-11.27,0.98,5,988.43,53.185,46.168076,15.860707,813.97,NaN,,5.65,12.226105,311.6,Oct-19,747507,2022-08-20 20:35:31:675
-1.7575,1.3747,8.6991,-0.6589,2.2864,9.5136,-0.9251,-1.2801,4.6663,0.287,0.1986,0.5545,0,19.09,20.36,-51.69,334.25,-13.48,3.96,5,988.41,45.513,46.168076,15.860707,813.97,NaN,,5.65,12.226105,311.6,Oct-19,748007,2022-08-20 20:35:32:175
1.3238,0.2183,10.1797,0.0389,1.161,9.7376,1.8733,-0.854,4.8146,0.7756,0.1789,-0.2369,0,18.43,19.61,-51.22,324.89,-6.8,-0.23,5,988.42,53.144,46.168087,15.860694,813.52,NaN,,5.29,12.226105,311.4,Oct-19,748506,2022-08-20 20:35:32:674
-3.1609,2.5968,12.4229,-1.6688,2.38,9.366,0.0936,1.5418,2.462,0.5518,0.5101,0.1303,0,10.91,18.92,-51.68,348.89,-13.9,5.34,5,988.43,32.731,46.168087,15.860694,813.52,NaN,,5.29,12.226105,311.4,Oct-19,749006,2022-08-20 20:35:33:174
-2.0201,2.9163,13.2108,-1.6337,2.7757,9.2627,-0.2226,0.1168,-1.3807,-0.3189,1.0248,0.1658,0,16.41,15.26,-49.59,346.35,-16.44,10,5,988.45,32.053,46.168095,15.860682,813.57,NaN,,5.54,12.226105,310.7,Nov-19,749507,2022-08-20 20:35:33:675
-2.4503,3.4487,8.7709,-0.613,2.2254,9.5311,-1.2394,0.8857,-2.916,-0.5406,-0.6294,0.0151,0,27.04,21.6,-48.75,324.13,-13.12,3.68,5,988.37,32.814,46.168095,15.860682,813.57,NaN,,5.54,12.226105,310.7,Nov-19,750007,2022-08-20 20:35:34:175
-0.5396,2.3468,10.6343,-1.0463,2.6331,9.3884,-0.277,-0.9246,-2.8083,-0.2784,-0.4372,0.0587,0,26.76,19.39,-49.44,326.37,-15.58,6.36,5,988.39,49.139,46.168102,15.86067,814.97,NaN,,5.47,12.226105,312.8,Dec-18,750507,2022-08-20 20:35:34:675
-0.524,2.7888,5.6201,-0.4606,2.938,9.3449,0.0212,-0.7225,-3.7923,0.6829,-0.1953,-0.5848,0,28.73,17.19,-48.92,321.58,-13.32,7.15,5,988.37,59.822,46.168102,15.86067,814.97,NaN,,5.47,12.226105,312.8,Dec-18,751006,2022-08-20 20:35:35:174
0.2423,1.9723,3.35,-1.4651,2.6658,9.3229,-1.6425,-2.4301,1.199,0.1662,0.662,0.8664,0,26.83,18.08,-50.02,329.33,-15.77,8.93,5,988.35,58.479,46.168114,15.860658,817.31,NaN,,5.36,12.226105,310.9,Dec-18,751507,2022-08-20 20:35:35:675
0.6664,1.3723,10.6875,-0.0039,2.9242,9.3605,-0.1828,-0.4246,2.9993,0.9029,-0.6576,-0.4656,0,28.01,12.38,-49.14,312.98,-17.35,0.02,5,988.35,62.899,46.168114,15.860658,817.31,NaN,,5.36,12.226105,310.9,Dec-18,752007,2022-08-20 20:35:36:175
-1.9089,1.1791,8.1559,-0.9561,2.3586,9.4707,-2.1096,-0.9618,3.6882,0.2366,-0.3632,0.4152,0,27.83,16.74,-49.84,321.92,-13.92,5.76,5,988.33,53.503,46.16812,15.860646,818.3,NaN,,5.44,12.226105,308.1,Dec-18,752507,2022-08-20 20:35:36:675
0.4134,2.0399,14.9133,-0.8721,2.4057,9.4669,-0.2816,1.0372,-0.1729,-0.4467,-0.5232,-0.0302,0,29.01,17.29,-49.41,320.04,-14.2,5.26,5,988.32,47.244,46.16812,15.860646,818.3,NaN,,5.44,12.226105,308.1,Dec-18,753007,2022-08-20 20:35:37:175
-0.8495,2.6058,11.988,-0.2298,1.8087,9.6357,0.3882,1.1208,-3.5529,-0.4216,0.062,-0.5901,0,23.91,18.49,-50.64,322.41,-11.91,2.43,5,988.32,57.289,46.16813,15.860632,818.67,NaN,,5.4,12.226105,306.1,13 / 18,753508,2022-08-20 20:35:37:676
-1.4746,2.5041,6.3601,-1.1132,1.7526,9.5843,-0.2706,-0.3165,-2.8068,-0.3473,-0.1009,0.5082,0,21.83,21.47,-49.37,331.48,-10.29,6.63,5,988.33,55.46,46.16813,15.860632,818.67,NaN,,5.4,12.226105,306.1,13 / 18,754007,2022-08-20 20:35:38:175
1.0756,1.3591,7.8239,-0.2223,1.6805,9.659,0.6991,-0.6546,-2.1423,0.1578,0.2724,-0.0389,0,20.74,19.59,-49.99,325.01,-9.87,1.32,5,988.33,63.01,46.168137,15.860619,817.41,NaN,,5.08,12.226105,305.4,13 / 18,754507,2022-08-20 20:35:38:675
-2.2247,1.2897,7.6846,-0.9552,1.8694,9.5793,-0.9242,-1.3407,4.6489,0.458,0.2017,0.6736,0,20.64,20.55,-49.14,332.12,-10.99,5.69,5,988.31,58.431,46.168137,15.860619,817.41,NaN,,5.08,12.226105,305.4,13 / 18,755006,2022-08-20 20:35:39:174
1.1228,0.5838,11.4718,-0.6136,1.6845,9.6414,0.7563,0.1555,4.2606,0.4636,0.064,0.0404,0,24.39,19.28,-48.51,325.09,-8.97,6.08,5,988.31,50.551,46.168144,15.860607,817.22,NaN,,5.22,12.226105,307.3,13 / 17,755507,2022-08-20 20:35:39:675
-2.1846,3.0951,12.3577,-0.8724,2.2732,9.4996,-0.3054,1.065,2.0074,-0.4277,0.3398,0.1303,0,22.43,17.01,-48.73,325.63,-13.56,3.08,5,988.31,41.818,46.168144,15.860607,817.22,NaN,,5.22,12.226105,307.3,13 / 17,756006,2022-08-20 20:35:40:174
0.9571,2.7308,12.0419,-0.5875,2.2479,9.5274,0.5084,1.0163,-0.0615,-0.0675,-0.0744,0.2918,0,21.3,17.59,-48.28,327.99,-13.25,3.53,5,988.3,55.246,46.16815,15.860594,818.87,NaN,,5.15,12.226105,306.5,13 / 17,756507,2022-08-20 20:35:40:675
-0.4552,2.8253,7.6277,-0.1198,1.746,9.6492,0.3682,-0.412,-2.1455,0.1382,0.0428,-0.7106,0,19.56,18.68,-47.91,324.58,-10.26,0.71,5,988.28,53.583,46.16815,15.860594,818.87,NaN,,5.15,12.226105,306.5,13 / 17,757008,2022-08-20 20:35:41:176
-1.0313,1.6935,6.6485,-1.0471,1.6989,9.6014,-0.7317,-1.0634,-1.3664,0.0831,0.089,0.399,0,20.61,22.54,-48.54,331.31,-9.05,4.84,5,988.28,53.185,46.16816,15.860582,818.67,NaN,,4.93,12.226105,306.8,13 / 17,757506,2022-08-20 20:35:41:674
1.1569,0.9673,8.2235,-0.2305,1.8875,9.6205,1.3715,-1.4981,-0.3616,0.4745,0.1387,-0.3265,0,19.8,20.06,-48.58,328.1,-9.43,3.04,5,988.27,50.33,46.16816,15.860582,818.67,NaN,,4.93,12.226105,306.8,13 / 17,758007,2022-08-20 20:35:42:175
-1.7049,0.8638,13.7043,-1.0104,2.0308,9.5407,-0.5716,-1.2398,3.3454,-0.3517,0.277,0.2763,0,21.09,19.14,-48.97,331.16,-12.03,5.66,5,988.26,53.684,46.168167,15.860572,816.81,NaN,,4.9,12.226105,309.1,13 / 17,758506,2022-08-20 20:35:42:674
-0.5838,0.4433,16.1665,-1.0163,1.5755,9.6258,-0.3512,1.7198,-0.2812,-0.7936,-0.7005,-0.2825,0,22.22,18.17,-48.22,334.94,-12.49,9.94,5,988.27,53.179,46.168167,15.860572,816.81,NaN,,4.9,12.226105,309.1,13 / 17,759006,2022-08-20 20:35:43:174
-1.6564,2.6016,10.8311,-0.7602,2.0321,9.5636,0.1196,0.9656,-1.5435,0.2144,0.5684,0.1708,0,18.83,20.01,-49.5,329.94,-10.03,2.81,5,988.25,54.89,46.168175,15.860561,817.67,NaN,,4.97,12.226105,313,13 / 17,759507,2022-08-20 20:35:43:675
-1.3735,2.8696,8.1685,-0.6423,1.9909,9.5809,-0.7744,0.6791,-2.6299,-0.3306,-0.2329,0.2442,0,23.38,18.41,-49.41,326.01,-11.21,5.08,5,988.25,49.785,46.168175,15.860561,817.67,NaN,,4.97,12.226105,313,13 / 17,760006,2022-08-20 20:35:44:174
0.4481,2.6871,3.8249,-0.0279,2.3272,9.5265,0.5837,0.1165,-4.4052,0.5021,-0.0107,-0.4088,0,19.67,18.19,-50.83,326.45,-13.77,0.38,5,988.23,54.891,46.168182,15.860551,819.09,NaN,,4.93,12.226105,316.1,13 / 17,760506,2022-08-20 20:35:44:674
-1.6666,1.2622,9.6598,-0.7122,2.2892,9.5091,-1.1309,-1.5133,-0.2026,-0.703,0.1274,-0.0936,0,17.21,17.72,-51.34,330.92,-14.4,0.27,5,988.26,43.185,46.168182,15.860551,819.09,NaN,,4.93,12.226105,316.1,13 / 17,761007,2022-08-20 20:35:45:175
0.6114,1.9101,6.7549,0.2329,2.0656,9.5838,1.1266,-0.6299,2.686,0.2474,0.2293,-0.3857,0,19.73,21.3,-51.21,325.48,-11.39,-1.16,5,988.22,35.41,46.168194,15.860542,817.13,NaN,,5.22,12.226105,319.1,13 / 17,761506,2022-08-20 20:35:45:674
-1.1587,0.5079,9.6389,-0.8817,0.8435,9.7304,0.059,0.5393,2.361,-0.9436,0.1184,0.4368,1.0125,18.6,23.51,-51.84,331.2,-10.65,0.79,5,988.24,35.833,46.168194,15.860542,817.13,NaN,,5.22,12.226105,319.1,13 / 17,762008,2022-08-20 20:35:46:176
-0.8058,0.3296,10.468,0.0478,1.2014,9.7327,-0.644,-0.3089,0.8832,0.2576,-0.7388,0.0617,2.025,12.54,24.43,-48.84,341.98,-11.91,2.37,5,988.22,52.55,46.168205,15.860531,818.45,NaN,,5.04,12.226105,317.4,13 / 18,762507,2022-08-20 20:35:46:675
-2.4981,1.7001,12.277,0.0014,1.7876,9.6423,-0.2884,0.8778,-0.982,-0.4658,0.8286,0.43,2.025,9.81,20.4,-51.92,337.7,-12.6,-2.89,5,988.28,55.43,46.168205,15.860531,818.45,NaN,,5.04,12.226105,317.4,13 / 18,763006,2022-08-20 20:35:47:174
1.9137,-0.5593,18.862,-0.3915,1.0167,9.7459,-1.2954,0.3442,-1.3747,-1.3113,-1.8146,0.3254,2.025,7.97,25.78,-50.76,357.78,-10.79,7.4,5,988.28,48.788,46.168213,15.86052,819.53,NaN,,5,12.226105,316.3,13 / 18,763506,2022-08-20 20:35:47:674
-2.0608,2.2361,10.3376,-1.0283,1.0828,9.6923,-0.8389,0.7243,-1.2188,0.0985,-0.3386,0.004,2.025,10.82,24.21,-48.41,357.7,-5.53,11.57,5,988.23,38.034,46.168213,15.86052,819.53,NaN,,5,12.226105,316.3,13 / 18,764006,2022-08-20 20:35:48:174
-1.3836,0.4373,8.6901,-1.02,1.4824,9.6402,-0.9163,-0.8986,-1.7408,-0.1826,-0.9681,0.3025,9.99,15.6,25.54,-46.71,346.93,-6.93,10.27,5,988.26,36.597,46.16822,15.860507,819.22,NaN,,5,12.226105,311.5,13 / 18,764506,2022-08-20 20:35:48:674
0.0185,1.471,7.6582,-0.4918,1.8183,9.6241,0.8539,-0.0033,-1.8486,0.4191,-0.4398,0.296,9.99,19.95,25.09,-50.47,334.78,-8.99,5.16,5,988.25,47.875,46.16822,15.860507,819.22,NaN,,5,12.226105,311.5,13 / 18,765007,2022-08-20 20:35:49:175
0.6132,-0.009,7.392,-0.6068,1.4732,9.6764,0.0085,0.2566,-0.6428,-0.25,-0.2753,0.2073,12.015,22.56,22.44,-51.58,328.39,-11.87,3.27,5,988.24,44.313,46.16823,15.860495,819.87,NaN,,5.08,12.226105,314,13 / 18,765507,2022-08-20 20:35:49:675
-0.0832,0.6562,7.2622,-0.2283,0.0774,9.8037,-0.061,0.206,-1.2968,0.0764,-0.4137,-0.1284,13.9725,21.08,28.78,-49.63,321.47,1.12,-1.52,5,988.23,45.555,46.16823,15.860495,819.87,NaN,,5.08,12.226105,314,13 / 18,766006,2022-08-20 20:35:50:174
-1.7061,1.1821,10.7336,-0.7894,0.7786,9.7438,-1.5822,0.4487,2.7677,-0.4434,0.2318,0.1495,13.9725,21.66,29.94,-49.24,332.09,-4.55,4.63,5,988.2,42.196,46.16824,15.860482,820.77,NaN,,5.29,12.226105,310.7,13 / 18,766506,2022-08-20 20:35:50:674
0.7836,0.1723,8.9234,0.0544,0.0208,9.8065,0.5061,-0.1291,4.0783,-0.4375,0.4525,-0.766,12.015,24.3,29.08,-48.34,325.8,-3.63,2.63,5,988.21,53.076,46.16824,15.860482,820.77,NaN,,5.29,12.226105,310.7,13 / 18,767007,2022-08-20 20:35:51:175
-2.4413,-0.0156,13.9143,-0.4248,0.5132,9.784,-1.5668,0.7627,1.7167,-0.3645,-0.1501,0.1135,13.0275,20.25,32.85,-48.07,332.91,-5.1,1.17,5,988.22,45.34,46.168247,15.860468,820.45,NaN,,5.33,12.226105,313.7,13 / 18,767506,2022-08-20 20:35:51:674
-0.0371,-0.871,16.0528,-0.4578,-0.2497,9.7928,0.3669,-0.553,3.9377,-0.4298,-0.1071,-0.3254,12.015,21.62,30.64,-47.42,334.98,-3.05,7.5,5,988.22,55.43,46.168247,15.860468,820.45,NaN,,5.33,12.226105,313.7,13 / 18,768007,2022-08-20 20:35:52:175
-3.0897,0.7968,12.9446,-0.0742,0.292,9.802,-1.1019,1.039,-2.7113,-0.0794,-0.3883,-0.1008,11.0025,19.73,33.41,-47.76,330.3,-1.71,0.43,5,988.19,48.182,46.168255,15.860454,821.01,NaN,,5.44,12.226105,311.8,13 / 18,768507,2022-08-20 20:35:52:675
1.1432,-1.6152,12.731,-1.3424,0.2389,9.7114,1.9593,0.2739,-1.4603,-0.1682,-0.1784,-0.7085,3.9825,20.57,32.81,-47.21,338.3,-1.68,8.64,5,988.19,49.121,46.168255,15.860454,821.01,NaN,,5.44,12.226105,311.8,13 / 18,769007,2022-08-20 20:35:53:175
-2.5172,0.9182,12.6808,-0.6695,-0.0055,9.7838,-2.2161,0.9574,-1.8243,-0.0176,-0.7585,0.1106,8.0325,20.66,33.98,-47.08,332.52,2.34,5.22,5,988.18,45.902,46.168262,15.860439,819.9,NaN,,5.26,12.226105,314.4,13 / 17,769506,2022-08-20 20:35:53:674
-0.533,0.3404,9.5139,-1.3869,-0.0096,9.7081,1.3643,0.6217,-3.977,0.2289,0.1227,0.8585,7.02,20.44,34.18,-46.67,342.41,-1.32,10.46,5,988.2,48.286,46.168262,15.860439,819.9,NaN,,5.26,12.226105,314.4,13 / 17,770006,2022-08-20 20:35:54:174
-1.5099,1.471,6.5133,-0.7033,-0.0518,9.7813,2.026,0.2308,-2.194,0.3945,0.4476,-0.6478,2.97,21.02,33.58,-46.71,332.49,0.3,4.11,5,988.18,56.666,46.16827,15.860424,819.82,NaN,,5.62,12.226105,315.2,13 / 17,770506,2022-08-20 20:35:54:674
-1.2556,-0.9745,6.256,-1.3129,0.5207,9.7044,0.1899,-1.1703,-3.3696,0.2146,0.0519,0.7796,0,19.29,32.76,-47.25,340.45,-2.8,7.67,5,988.17,54.157,46.16827,15.860424,819.82,NaN,,5.62,12.226105,315.2,13 / 17,771006,2022-08-20 20:35:55:174
-1.2957,1.4345,7.4566,-1.0803,1.6118,9.6128,2.2559,-0.2044,-0.8799,0.638,0.3541,-0.371,0,21.92,28.59,-48.56,328.51,-0.8,4.38,5,988.18,35.966,46.168285,15.86041,820.8,NaN,,5.47,12.226105,316.5,13 / 17,771506,2022-08-20 20:35:55:674
-0.8991,-0.0772,6.7974,-0.8872,0.6831,9.7425,1.7626,-0.3856,-0.6721,0.2454,-0.2831,0.8373,2.97,14.96,27.21,-49.46,339.18,-1.51,4.89,5,988.15,50.727,46.168285,15.86041,820.8,NaN,,5.47,12.226105,316.5,13 / 17,772006,2022-08-20 20:35:56:174
2.0327,0.1232,7.8162,-0.6158,0.3874,9.7796,0.9216,-0.3552,5.1053,-0.4533,-0.2456,-0.0816,3.9825,6.99,23.55,-49.22,351.43,-2.26,3.6,5,988.16,54.186,46.168293,15.860397,821.49,NaN,,5.44,12.226105,318.8,13 / 17,772506,2022-08-20 20:35:56:674
0.0634,0.1172,14.3288,-0.0691,0.0228,9.8064,-0.5345,0.4601,2.113,-0.378,0.2163,-0.2043,0,-1.69,28.39,-46.91,0.1,-1.2,-2.38,5,988.21,45.019,46.168293,15.860397,821.49,NaN,,5.44,12.226105,318.8,13 / 17,773006,2022-08-20 20:35:57:174
-0.53,-0.6485,13.5242,-0.0346,0.0788,9.8063,0.4766,-0.4817,3.6124,-0.2695,0.3,-0.1868,0,12.08,29.94,-48.34,340.43,-1.86,0.93,5,988.16,51.561,46.168304,15.860384,820.27,NaN,,5.4,12.226105,317.5,13 / 17,773506,2022-08-20 20:35:57:674
-1.9292,2.4251,10.459,-1.1443,0.8443,9.703,-0.7059,1.5151,0.6753,0.2026,0.1086,0.004,0,18.19,30.71,-49.24,337.87,-6.46,3.68,5,988.15,34.307,46.168304,15.860384,820.27,NaN,,5.4,12.226105,317.5,13 / 17,774006,2022-08-20 20:35:58:174
1.2185,0.2818,8.9324,-0.4771,0.129,9.7942,2.7502,-0.4974,-5.8747,-0.6696,-0.0589,0.5605,0,8.59,34.33,-46.07,348.96,-0.75,2.79,5,988.12,47.646,46.168312,15.860372,820.3,NaN,,5.54,12.226105,320.3,Dec-16,774506,2022-08-20 20:35:58:674
-1.73,2.9007,6.1663,-0.1141,1.6318,9.6693,0.9547,-0.3078,-3.6587,-0.6603,0.6778,0.0812,0,5.81,31.29,-49.13,348.13,-3.22,-1.27,5,988.12,57.651,46.168312,15.860372,820.3,NaN,,5.54,12.226105,320.3,Dec-16,775006,2022-08-20 20:35:59:174
-0.1663,-0.5174,10.1402,-0.4391,-0.6961,9.772,-0.3137,0.8552,-1.3204,-2.0349,-1.1849,0.3702,1.0125,-0.54,19.01,-51.3,15.97,-6.84,6.9,5,988.15,50.278,46.16832,15.860361,819.41,NaN,,5.44,12.226105,324,Dec-17,775506,2022-08-20 20:35:59:674
-0.9374,1.9693,6.6844,-1.2131,1.3311,9.6399,0.6774,0.5557,-3.0187,-0.0903,0.0484,-0.2119,1.0125,13.37,25.99,-49.5,349.09,-7.61,7.59,5,988.14,56.733,46.16832,15.860361,819.41,NaN,,5.44,12.226105,324,Dec-17,776006,2022-08-20 20:36:00:174
-2.0453,0.4977,8.1009,-1.7576,1.5415,9.5239,-1.1366,-0.1788,-0.4236,-0.1032,-0.2436,0.8629,1.0125,19.69,21.73,-48.51,340.16,-9.04,10.46,5,988.14,44.735,46.16833,15.860351,821.47,NaN,,5.29,12.226105,329.8,13 / 17,776506,2022-08-20 20:36:00:674
1.6738,0.4385,9.8459,1.3077,0.0353,9.719,-0.4393,0.8769,1.4255,-0.4807,0.233,-0.6421,1.0125,13.89,25.65,-49.88,321.9,-2.27,-9.22,5,988.17,51.13,46.16833,15.860351,821.47,NaN,,5.29,12.226105,329.8,13 / 17,777006,2022-08-20 20:36:01:174
1.0229,-0.0185,7.1827,-0.1476,-0.4132,9.7968,-0.9935,-0.4441,0.9942,-0.3384,0.4298,1.0082,1.0125,5.66,32.87,-48.39,346.87,-0.68,-2.19,5,988.08,46.682,46.168343,15.860342,821.96,NaN,,5.4,12.226105,332.4,13 / 17,777506,2022-08-20 20:36:01:674
2.0453,-0.5402,9.2267,1.2223,-0.6698,9.7071,-1.2422,-0.5442,4.3739,0.3079,-0.1351,-0.0299,1.0125,15.36,32.49,-48.84,323.63,5.64,-6,5,988.16,53.349,46.168343,15.860342,821.96,NaN,,5.4,12.226105,332.4,13 / 17,778007,2022-08-20 20:36:02:175
-1.9567,-3.1711,11.0184,-0.337,-0.2603,9.7974,1.8538,1.039,0.4936,-0.8599,-1.3271,0.0105,1.0125,18.77,31.29,-47.91,329.72,1.52,1.97,5,988.06,42.786,46.16835,15.860327,825.06,NaN,,6.37,12.226105,320.5,13 / 17,778507,2022-08-20 20:36:02:675
2.1811,-2.1571,14.6429,1.2743,-0.9609,9.6759,3.2093,0.0136,0.7925,-0.0486,-0.2849,-0.5318,1.0125,18.96,34.63,-46.16,323.62,7.17,-3.09,5,988.1,42.857,46.16835,15.860327,825.06,NaN,,6.37,12.226105,320.5,13 / 17,779006,2022-08-20 20:36:03:174
-0.8483,-1.675,12.3745,0.5525,-0.8469,9.7544,-1.004,-0.4729,1.7747,-0.0638,0.5238,0.3004,1.0125,15.83,29.59,-49.14,320.81,3.53,-7.28,5,988.13,51.094,46.16836,15.860306,824.21,NaN,,6.26,12.226105,307.3,13 / 17,779507,2022-08-20 20:36:03:675
3.8572,-0.9721,14.1853,2.2226,-0.2644,9.5478,1.398,0.3254,0.0597,-0.1881,0.0304,-0.5835,0,20.19,29.61,-49.52,315.63,3.24,-7.94,5,988.07,54.72,46.16836,15.860306,824.21,NaN,,6.26,12.226105,307.3,13 / 17,780006,2022-08-20 20:36:04:174
-1.8287,2.4897,5.3659,-0.6145,1.3738,9.6905,2.0527,-0.4613,-2.3498,-0.4349,-0.6372,-0.8016,0,16.5,29.03,-50.98,339.11,-8.05,3.63,5,988.11,52.646,46.16837,15.860284,822.17,NaN,,5.9,12.814429,296.2,13 / 17,780507,2022-08-20 20:36:04:675
0.6975,0.3314,10.8269,-0.4452,0.4157,9.7877,0.5492,0.2973,-2.0961,-0.4975,0.2014,0.1656,0,19.07,27.94,-51.81,330.16,-3.29,1.36,5,988.07,54.333,46.16837,15.860284,822.17,NaN,,5.9,12.814429,296.2,13 / 17,781006,2022-08-20 20:36:05:174
0.8949,0.9051,8.1422,0.6183,0.0027,9.7871,-0.2206,0.2605,-2.2308,0.2823,-0.2741,-0.7335,0,13.8,32.46,-50.34,330.94,3.37,-2.47,5,988.06,53.953,46.168373,15.860263,824.34,NaN,,5.72,13.950819,299.2,14 / 17,781506,2022-08-20 20:36:05:674
0.5976,-0.9398,8.8056,-0.7856,-0.3409,9.7692,-0.7783,-0.4023,-1.0125,0.4013,-0.3606,0.8478,0,14.04,34.59,-49.24,343.21,1.99,4.6,5,988.09,45.57,46.168373,15.860263,824.34,NaN,,5.72,13.950819,299.2,14 / 17,782006,2022-08-20 20:36:06:174
-0.5061,0.2961,6.6347,-0.4554,-0.7164,9.7698,1.2416,0.0269,2.264,0.6923,0.2161,-0.4169,0,18.66,34.48,-48.09,331.11,4.19,2.67,5,988.07,59.603,46.16838,15.860247,823.5,NaN,,5.51,14.011521,305.9,13 / 17,782506,2022-08-20 20:36:06:674
-1.6989,-0.7639,5.9252,-2.1432,-0.1562,9.5683,-0.7609,-1.015,2.8154,0.1441,0.8427,0.6883,0,18.39,34.05,-47.68,338.41,1.24,5.83,5,988.07,48.293,46.16838,15.860247,823.5,NaN,,5.51,14.011521,305.9,13 / 17,783007,2022-08-20 20:36:07:175
-0.3583,-1.0493,9.3619,-1.7738,-0.4817,9.6329,0.643,-0.5843,2.3542,0.2343,0.9022,-0.1064,0,25.89,33.34,-45.21,326.05,3.33,7.01,5,988.06,53.363,46.168392,15.860235,823.3,NaN,,5.51,15.446171,313.9,13 / 17,783506,2022-08-20 20:36:07:674
-1.337,-1.1498,8.4754,-1.3123,-0.543,9.7033,-2.0544,0.2191,3.9988,0.0018,0.7044,0.3399,0,23.59,34.44,-44.89,330.44,3.17,7.7,5,988.07,47.932,46.168392,15.860235,823.3,NaN,,5.51,15.446171,313.9,13 / 17,784007,2022-08-20 20:36:08:175
-3.1322,-2.1392,13.6696,-1.3466,-1.0946,9.6519,0.1952,-0.6155,3.0592,-0.1522,-0.3355,-0.1791,0,25.26,33.99,-43.43,326.7,6.41,7.94,5,988.05,49.089,46.1684,15.860223,821.99,NaN,,5.33,13.165474,315.7,13 / 17,784507,2022-08-20 20:36:08:675
-4.2066,-1.2514,16.2383,-1.1515,0.1051,9.7382,-1.343,0.8914,0.199,-0.5237,0.1103,-0.3292,0,24.54,33.47,-43.82,330.7,-3.64,6.16,5,988.04,45.822,46.1684,15.860223,821.99,NaN,,5.33,13.165474,315.7,13 / 17,785008,2022-08-20 20:36:09:176
-0.4301,-1.6433,14.1847,-1.0656,-0.7693,9.7182,-0.2431,-1.4376,2.6996,-0.4606,-0.6464,-0.2912,0,23.14,32.48,-44.04,336.57,-0.92,10.99,5,988.04,53.102,46.16841,15.860212,823.12,NaN,,5.44,12.870233,316.1,13 / 17,785507,2022-08-20 20:36:09:675
-1.8526,0.9344,11.9856,-0.1971,0.6656,9.7821,-1.2258,0.2969,-2.2468,0.1514,0.1816,-0.221,0,16.56,32.12,-45.97,335.38,-3.89,1.15,5,988.01,47.768,46.16841,15.860212,823.12,NaN,,5.44,12.870233,316.1,13 / 17,786006,2022-08-20 20:36:10:174
0.3799,-1.1007,10.3208,-1.3718,0.7366,9.6822,1.1367,-1.4168,0.0415,0.6722,0.7,0.7338,0,15.71,27.6,-48.43,343.95,-4.31,8.06,5,988.04,54.19,46.16842,15.8602,822.88,NaN,,5.51,12.226105,315.5,13 / 17,786507,2022-08-20 20:36:10:675
-0.8608,1.2006,9.0634,0.119,0.2552,9.8026,-1.1227,-0.196,-2.94,0.3871,-0.457,0.0362,0,17.98,31.18,-47.21,330.22,1.12,0.97,5,988,53.333,46.16842,15.8602,822.88,NaN,,5.51,12.226105,315.5,13 / 17,787006,2022-08-20 20:36:11:174
0.7364,-0.1137,7.7821,-0.2844,0.362,9.7958,1.4522,-0.58,-1.8016,0.2027,0.3077,0.2398,0,12.98,33.32,-47.14,340.82,-1.64,1.28,5,988.01,45.572,46.16843,15.860191,818.97,NaN,,5.36,12.226105,317.7,13 / 17,787508,2022-08-20 20:36:11:676
0.0628,-0.2112,7.9466,0.5822,-0.9101,9.747,0.8183,1.3063,-1.9877,0.6154,-0.0236,-0.2499,0,15.49,34.31,-46.63,329,5.32,-3.42,5,988,52.48,46.16843,15.860191,818.97,NaN,,5.36,12.226105,317.7,13 / 17,788007,2022-08-20 20:36:12:175
-0.0156,-0.9966,8.0548,-0.5911,-0.1308,9.7879,0.5516,0.2342,-0.7688,0.0327,0.4992,0.285,0,14.06,34.63,-47.1,342.03,0.76,3.46,5,987.99,53.867,46.168446,15.860181,819.82,NaN,,5.44,12.226105,318.6,13 / 17,788506,2022-08-20 20:36:12:674
-0.128,0.1531,7.4692,0.5449,-0.3449,9.7854,1.9677,0.5298,-1.1813,0.1231,0.7755,-1.0222,0,14.74,33.92,-47.12,326.26,4.91,-6.28,5,987.98,58.393,46.168446,15.860181,819.82,NaN,,5.44,12.226105,318.6,13 / 17,789006,2022-08-20 20:36:13:174
0.7639,0.2058,8.2032,-0.5676,-0.1897,9.7884,0.7143,0.144,0.1924,-0.1752,0.4027,0.1841,0,10.99,33.96,-47.53,342.05,0.07,0,5,987.98,47.669,46.168453,15.860167,821.95,NaN,,5.51,12.226105,318.6,13 / 17,789506,2022-08-20 20:36:13:674
