ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0463,-1.2497,15.9015,-0.651,0.3881,9.7773,-1.2445,0.8451,-1.7016,-0.1482,0.3646,0.2102,12.015,-8.64,-19.56,-40.44,149.49,-3.21,2.1,5,988.11,15.994,46.167725,15.86115,825.86,NaN,,5.44,12.226105,161.1,15 / 21,152515,2022-08-05 20:43:04:232
0.8166,-0.7172,12.685,-0.0609,0.1903,9.8046,-0.4393,-0.5474,0.518,-0.2901,0.1953,-0.446,12.015,-10.8,-19.63,-40.16,148.73,-4.13,-0.92,5,988.14,9.914,46.167725,15.86115,825.86,NaN,,5.44,12.226105,161.1,15 / 21,153015,2022-08-05 20:43:04:732
-2.869,-2.7254,17.8899,-0.2635,0.5843,9.7857,-0.4692,0.1474,0.6935,-0.7718,0.0108,-0.2721,12.015,-9.9,-18.83,-40.93,146.14,-3.42,1.54,5,988.1,19.025,46.167713,15.861157,827.18,NaN,,5.65,12.226105,160.4,15 / 21,153515,2022-08-05 20:43:05:232
-2.7691,-1.0301,17.4951,-0.2076,0.2896,9.8002,0.2728,-0.0633,1.1959,0.307,0.1081,-0.2559,12.015,-13.93,-19.58,-40.29,143.14,0.14,1.53,5,988.13,46.077,46.167713,15.861157,827.18,NaN,,5.65,12.226105,160.4,15 / 21,154016,2022-08-05 20:43:05:733
-2.0082,-0.1609,12.3123,-1.296,0.3941,9.7126,-0.8003,1.7048,-3.1425,0.0364,0.4332,0.3974,12.015,-16.07,-22.14,-39.66,139.84,-0.89,2.97,5,988.13,27.748,46.167698,15.861165,828.46,NaN,,5.65,12.226105,156.6,16 / 21,154514,2022-08-05 20:43:06:231
-0.8991,-1.0044,13.0654,-0.7609,-0.1844,9.7753,0.3044,0.1089,-2.1107,0.0121,-0.0666,-0.2822,12.015,-13.58,-22.2,-39.68,140.89,-0.24,5.48,5,988.17,19.524,46.167698,15.861165,828.46,NaN,,5.65,12.226105,156.6,16 / 21,155015,2022-08-05 20:43:06:732
-1.5721,0.3625,14.7864,-0.6648,-0.1076,9.7835,-0.7398,0.8646,-1.0626,0.0296,0.6108,0.2143,12.015,-4.87,-18.69,-41.29,158.22,0.63,3.89,5,988.12,11.894,46.167683,15.861175,829.23,NaN,,5.69,12.226105,157.3,16 / 21,155515,2022-08-05 20:43:07:232
0.1149,-1.0247,14.2044,-0.2911,0.0203,9.8023,1.0551,0.0885,0.3627,0.071,-0.3751,-0.1006,12.015,-6,-18.28,-41.38,154.97,1.03,3.86,5,988.14,34.87,46.167683,15.861175,829.23,NaN,,5.69,12.226105,157.3,16 / 21,156015,2022-08-05 20:43:07:732
-1.2694,-0.3595,12.2399,-0.7362,0.2714,9.7752,0.0177,0.8986,-4.4209,-0.0683,-0.1742,0.2903,11.0025,-5.32,-18.47,-41.76,157.52,0.19,3.43,5,988.13,5.542,46.16767,15.861184,829.62,NaN,,5.65,12.226105,157.5,16 / 21,156515,2022-08-05 20:43:08:232
1.7815,-0.4475,9.862,-0.3508,0.0916,9.7999,-0.1398,-0.208,-2.5898,0.0793,0.0272,-0.2895,9.99,-7.56,-17.21,-41.96,152.7,0.56,1.34,5,988.16,25.092,46.16767,15.861184,829.62,NaN,,5.65,12.226105,157.5,16 / 21,157015,2022-08-05 20:43:08:732
-1.4453,-0.8393,12.8967,-0.3134,0.0519,9.8015,0.8023,1.372,-3.0972,0.0247,0.8286,0.4444,9.99,-7.67,-18.09,-40.8,152.38,-0.3,1.83,5,988.15,11.433,46.167656,15.861193,829.11,NaN,,5.65,12.226105,158.3,16 / 21,157515,2022-08-05 20:43:09:232
-1.1605,-1.0678,12.0491,-0.6866,0.0609,9.7824,0.3617,-0.2648,-1.9401,0.1531,-0.1339,-0.103,11.0025,-8.46,-16.97,-41.79,145.83,0.74,5.38,5,988.17,37.395,46.167656,15.861193,829.11,NaN,,5.65,12.226105,158.3,16 / 21,158015,2022-08-05 20:43:09:732
-1.4405,1.06,7.9179,-0.4807,0.2512,9.7916,-0.203,0.7571,-4.8255,0.1299,-0.1571,0.4903,11.0025,-6.24,-17.19,-41.79,153.46,1.84,4.32,5,988.16,11.02,46.167645,15.861202,830.09,NaN,,5.72,12.226105,154.2,16 / 21,158515,2022-08-05 20:43:10:232
0.9224,0.4295,6.8806,-0.5435,-0.0268,9.7915,0.3432,-0.1573,-3.5357,0.1045,0.0436,-0.0971,11.0025,-9.73,-17.91,-41.83,146.7,1.07,3.2,5,988.17,30.267,46.167645,15.861202,830.09,NaN,,5.72,12.226105,154.2,16 / 21,159015,2022-08-05 20:43:10:732
0.0341,2.2792,4.9053,-0.9536,-0.2225,9.7576,0.5264,1.1991,-5.0906,0.2582,-0.164,0.4694,11.0025,-5.04,-17.19,-42.45,153.19,1.3,5.58,5,988.18,29.137,46.16763,15.861211,828.12,NaN,,5.65,12.226105,154.9,16 / 21,159515,2022-08-05 20:43:11:232
0.53,-0.9224,9.3374,-0.4326,-0.3538,9.7907,0.2782,0.2025,-2.9225,-0.2418,-0.2469,-0.0554,9.99,-6.26,-16.91,-42.09,152.6,0.96,4.35,5,988.19,8.891,46.16763,15.861211,828.12,NaN,,5.65,12.226105,154.9,16 / 21,160015,2022-08-05 20:43:11:732
-2.6907,1.4345,6.082,-0.9327,-0.3182,9.757,-0.9775,1.3822,-3.4281,0.203,0.0217,0.4069,9.99,-5.87,-15.66,-42.28,153.66,5.46,5.27,5,988.18,23.457,46.167618,15.861218,826.94,NaN,,5.76,12.226105,164.8,16 / 21,160516,2022-08-05 20:43:12:233
-0.5587,-0.0712,7.6122,-2.0175,0.267,9.5932,1.6833,0.1961,-5.4399,0.3886,-0.2333,0.6035,12.015,-4.11,-18.32,-42.06,143.38,-1.56,11.88,5,988.2,11.533,46.167618,15.861218,826.94,NaN,,5.76,12.226105,164.8,16 / 21,161015,2022-08-05 20:43:12:732
-1.6241,2.5334,5.3097,-0.8032,-0.3129,9.7687,-0.8467,1.4868,-3.6338,0.2334,-0.8867,0.0795,12.015,-4.73,-19.52,-42.22,158.43,1.83,4.7,5,988.2,17.111,46.1676,15.861225,825.31,NaN,,5.51,12.226105,156.5,16 / 21,161515,2022-08-05 20:43:13:232
1.6122,-0.5761,9.3434,-1.2904,0.243,9.7183,0.0851,-2.0725,-0.9096,0.3779,0.0154,1.0161,12.015,-5.61,-18.22,-43.26,145.88,-0.06,8.33,5,988.21,19.51,46.1676,15.861225,825.31,NaN,,5.51,12.226105,156.5,16 / 21,162015,2022-08-05 20:43:13:732
-3.3374,1.4076,5.8905,-1.0871,-0.3179,9.741,-0.606,1.3376,-1.6639,0.0111,0.3509,-0.0593,9.99,-9.3,-17.33,-42.07,150.6,3.75,2.87,5,988.25,21.703,46.167587,15.861235,826.12,NaN,,5.69,12.226105,153.7,16 / 21,162515,2022-08-05 20:43:14:232
-0.4499,0.0891,5.802,-1.3651,-0.1669,9.7097,0.879,-1.1843,-3.5461,0.4951,-1.0493,0.2585,9.99,-6.73,-16.93,-42.68,143.88,0.98,8,5,988.15,18.789,46.167587,15.861235,826.12,NaN,,5.69,12.226105,153.7,16 / 21,163015,2022-08-05 20:43:14:732
-1.465,2.0046,6.5252,-0.9912,0.572,9.7396,-0.0256,0.4384,-2.7919,0.5781,0.4783,0.1793,8.9775,-9.67,-22.78,-41.18,145.66,-3.34,5.81,5,988.26,15.849,46.167576,15.861243,826.41,NaN,,5.72,12.226105,156.4,15 / 20,163516,2022-08-05 20:43:15:233
0.1412,3.6048,9.4714,-1.3585,0.8134,9.678,-1.1933,0.3375,-1.6772,-0.473,-1.0605,0.5941,4.995,-0.3,-24.66,-39.88,154.78,-4.78,14.8,5,988.26,23.339,46.167576,15.861243,826.41,NaN,,5.72,12.226105,156.4,15 / 20,164015,2022-08-05 20:43:15:732
-0.7472,1.8808,6.5312,-1.3859,0.927,9.6639,-0.6538,-0.4166,-1.1168,0.4766,0.5054,0.1975,13.0275,-20.18,-23.31,-40.5,133.98,-0.99,4.61,5,988.3,18.979,46.16756,15.861252,823.68,NaN,,5.54,12.226105,155.8,17 / 20,164515,2022-08-05 20:43:16:232
-0.0359,1.3621,6.4792,-0.923,0.298,9.7586,0.4981,0.0164,-2.439,0.0678,-0.0281,-0.1373,13.0275,-18.96,-24,-41.68,134.88,-1.74,5.4,5,988.3,29.674,46.16756,15.861252,823.68,NaN,,5.54,12.226105,155.8,17 / 20,165015,2022-08-05 20:43:16:732
0.4175,2.193,5.2594,-0.8347,0.5001,9.7583,1.1234,0.632,-2.8595,0.2456,-0.2666,0.3378,13.0275,-12.86,-21.96,-40.87,140.49,-2.92,4.89,5,988.32,19.546,46.167553,15.861262,822.32,NaN,,5.47,12.226105,146.9,17 / 20,165515,2022-08-05 20:43:17:232
-1.7013,0.5115,4.678,-0.8659,0.3743,9.7612,-0.3355,-0.1879,-0.8668,-0.4669,-1.1924,0.6246,12.015,-10.16,-22.97,-40.31,139.09,-4.21,11.08,5,988.31,31.375,46.167553,15.861262,822.32,NaN,,5.47,12.226105,146.9,17 / 20,166015,2022-08-05 20:43:17:732
-2.0901,0.4331,5.0381,-0.8395,-0.1288,9.7698,0.7219,0.2698,1.4002,-0.2728,0.0563,0.2062,12.015,-22.74,-22.59,-41.89,131.46,0.4,4.68,5,988.36,18.787,46.167538,15.861273,820.74,NaN,,5.8,12.226105,156.9,17 / 20,166514,2022-08-05 20:43:18:231
-0.8142,0.07,3.7065,-0.797,0.226,9.7716,-0.4235,-1.5744,0.5024,0.5225,0.0861,0.9223,12.015,-14.29,-19.56,-41.14,137.82,-1.32,4.66,5,988.31,28.262,46.167538,15.861273,820.74,NaN,,5.8,12.226105,156.9,17 / 20,167015,2022-08-05 20:43:18:732
-2.6112,0.5617,6.1902,-1.6428,-0.9052,9.6256,-1.4556,0.7243,-2.1732,-0.7523,-0.0529,-0.5256,13.0275,-11.59,-18.36,-42.11,138.77,5.3,9.69,5,988.35,14.544,46.167526,15.861281,818.29,NaN,,5.72,12.226105,153.5,17 / 21,167515,2022-08-05 20:43:19:232
-0.2859,-0.0802,6.7974,-0.7587,-0.2572,9.7739,0.4898,-0.6309,1.6047,-0.0172,0.0447,0.3906,11.0025,-11.89,-17.12,-42.62,135.81,1.03,7.12,5,988.38,23.867,46.167526,15.861281,818.29,NaN,,5.72,12.226105,153.5,17 / 21,168015,2022-08-05 20:43:19:732
0.3446,0.8453,5.9617,-0.5134,-0.393,9.7853,0.0044,-0.3001,2.6807,0.1824,-0.238,0.3994,12.015,-14.49,-18.28,-41.93,137.75,1.61,4.68,5,988.42,19.17,46.16752,15.861292,817.11,NaN,,5.8,12.226105,141.1,18 / 21,168515,2022-08-05 20:43:20:232
-0.588,-0.7065,6.7274,-1.5076,-0.9299,9.6453,1.7267,0.3972,-0.1163,0.113,-0.0614,0.4569,11.0025,-12.47,-16.91,-42.99,138.32,5.44,8.88,5,988.34,22.169,46.16752,15.861292,817.11,NaN,,5.8,12.226105,141.1,18 / 21,169015,2022-08-05 20:43:20:732
-2.5472,-0.8459,9.2638,-1.3684,-1.6209,9.5745,-0.637,0.9183,-0.5964,-0.6749,0.5623,-0.5697,11.0025,-9.73,-13.67,-45.04,142.16,9.51,8.13,5,988.4,17.194,46.167507,15.861306,815.03,NaN,,5.76,12.226105,145,18 / 21,169515,2022-08-05 20:43:21:232
-1.5374,-1.5829,9.1783,-1.4618,-0.9781,9.6476,-1.3522,-2.2147,3.3893,-0.0996,-1.1376,0.1601,11.0025,-5.91,-14.17,-45.28,134.91,4.54,14.85,5,988.4,23.91,46.167507,15.861306,815.03,NaN,,5.76,12.226105,145,18 / 21,170015,2022-08-05 20:43:21:732
-1.0935,-0.1753,7.8556,-1.0306,-1.3506,9.6584,0.0291,-0.0063,1.8095,-0.0369,-0.7068,-0.078,11.0025,-9.37,-13.88,-44.64,141.04,7.96,9.13,5,988.44,17.821,46.1675,15.861316,812.72,NaN,,5.54,12.226105,145.5,17 / 21,170515,2022-08-05 20:43:22:232
-0.192,-0.7747,7.6379,-1.2043,-0.7795,9.7012,1.3528,-0.3313,-0.1576,0.1841,0.38,0.176,12.015,-12.06,-14.76,-43.95,136.57,4.56,7.08,5,988.41,23.602,46.1675,15.861316,812.72,NaN,,5.54,12.226105,145.5,17 / 21,171015,2022-08-05 20:43:22:732
-2.4598,-1.4171,11.6201,-1.118,-1.2698,9.6596,-1.6471,-0.4648,2.391,-0.4201,-0.0934,-0.1222,12.015,-10.37,-15,-44.36,143.67,7.44,6.6,5,988.42,16.999,46.16749,15.861328,812.71,NaN,,5.69,12.226105,136.5,17 / 21,171515,2022-08-05 20:43:23:232
-0.3033,-0.6485,10.1426,-1.4836,-0.9533,9.6468,-2.301,-1.2515,3.6418,-0.515,-0.883,-0.0189,13.0275,-9.62,-15.92,-43.63,131.62,1.72,12.63,5,988.44,11.07,46.16749,15.861328,812.71,NaN,,5.69,12.226105,136.5,17 / 21,172015,2022-08-05 20:43:23:732
-1.5727,-0.4732,7.5494,-0.9074,-0.6914,9.7401,-1.2824,0.3194,2.9247,-0.4424,-0.2308,0.0302,13.0275,-12.66,-14.01,-44.4,134.91,4.04,5.32,5,988.41,15.941,46.16748,15.861342,814.3,NaN,,5.69,12.226105,139.6,17 / 21,172518,2022-08-05 20:43:24:235
-1.6983,-1.8658,9.0933,-1.7814,-0.8637,9.6047,0.9305,-0.4298,1.4436,-0.117,-0.1678,0.6307,13.0275,-12.64,-11.55,-44.81,126.7,5.05,10.51,5,988.45,12.163,46.16748,15.861342,814.3,NaN,,5.69,12.226105,139.6,17 / 21,173015,2022-08-05 20:43:24:732
-2.3378,-1.0654,11.1392,-1.2306,-1.4882,9.6146,0.5835,-0.3551,1.4401,-0.5851,0.7095,-0.7039,13.0275,-15.28,-11.59,-44.51,131.7,8.73,7.29,5,988.45,15.199,46.167473,15.861357,814.99,NaN,,5.69,12.226105,129.8,17 / 21,173516,2022-08-05 20:43:25:233
-3.6389,1.1593,-1.8173,-0.4282,-1.3521,9.7035,-0.1216,-1.8975,10.6723,-1.8658,0.5415,0.4258,13.0275,-14.77,-13.91,-43.72,142.63,-2.42,-7.39,5,988.42,33.092,46.167473,15.861357,814.99,NaN,,5.69,12.226105,129.8,17 / 21,174015,2022-08-05 20:43:25:732
0.0461,2.5208,8.5944,-1.2898,1.4219,9.6169,2.2914,1.3474,2.7756,-0.4269,-1.0677,-0.4996,13.0275,-15.54,-23.31,-39.96,129.28,-8.34,7.64,5,988.44,25.35,46.167465,15.861375,814.4,NaN,,5.87,12.226105,121.2,17 / 21,174517,2022-08-05 20:43:26:234
-0.7555,1.882,6.1585,-1.0597,1.6213,9.6135,-1.6657,0.3113,-1.3115,-0.3118,0.2104,-0.2919,13.0275,-23.47,-26.49,-38.72,125.91,-9.52,6.29,5,988.36,34.411,46.167465,15.861375,814.4,NaN,,5.87,12.226105,121.2,17 / 21,175015,2022-08-05 20:43:26:732
-2.4371,0.4026,11.4927,-0.2182,-0.1429,9.8032,0.7436,-0.996,4.5551,-0.7718,-0.7504,-0.655,12.015,-18.64,-24.45,-40.37,141.02,0.83,1.28,5,988.52,44.335,46.167458,15.86139,812.81,NaN,,5.83,12.226105,134.6,17 / 21,175515,2022-08-05 20:43:27:232
0.9482,-0.5982,10.0026,-0.4964,1.1997,9.7203,-0.5412,-2.1996,3.251,0.1925,0.0569,0.5979,11.0025,-14.42,-21.04,-41.32,131.79,-7.28,5.26,5,988.42,44.456,46.167458,15.86139,812.81,NaN,,5.83,12.226105,134.6,17 / 21,176015,2022-08-05 20:43:27:732
0.3511,1.1007,11.3222,-0.5615,0.2318,9.7878,-2.9538,-1.2005,3.5638,-0.4143,-0.4468,-0.1166,12.015,-17.44,-20.19,-40.16,134.72,-1.35,3.28,5,988.43,11.915,46.167446,15.861402,811.5,NaN,,5.44,12.226105,131,17 / 20,176515,2022-08-05 20:43:28:232
0.6102,0.5474,10.5948,-0.6033,1.0499,9.7316,0.8549,0.0279,0.9255,0.864,-0.074,1.2615,6.0075,-24.86,-18.3,-41.21,116.46,-6.15,3.55,5,988.5,27.804,46.167446,15.861402,811.5,NaN,,5.44,12.226105,131,17 / 20,177015,2022-08-05 20:43:28:732
-0.4403,1.7396,5.2481,-1.2842,1.3636,9.6261,2.7914,2.6123,-3.3323,-1.1496,-0.5835,0.0992,7.02,-21.15,-18.97,-38.98,118.03,-7.99,7.6,5,988.46,8.867,46.167435,15.861417,809.69,NaN,,5.51,12.226105,124.1,17 / 20,177516,2022-08-05 20:43:29:233
3.539,-2.7135,8.2403,0.0271,-1.0707,9.748,-1.6192,-0.0434,-0.6095,-1.242,-0.7386,1.5256,7.02,-19.18,-14.57,-40.74,114.84,-6.64,4.81,5,988.48,20.341,46.167435,15.861417,809.69,NaN,,5.51,12.226105,124.1,17 / 20,178015,2022-08-05 20:43:29:732
4.532,-2.0261,11.004,2.8083,-0.732,9.3674,-0.4339,-1.2278,1.7822,-0.3001,-0.0186,-0.353,6.0075,-31.71,2.14,-34.8,93.32,4.28,-16.69,5,988.48,16.423,46.167427,15.861433,809.88,NaN,,5.8,12.226105,125.4,17 / 21,178515,2022-08-05 20:43:30:232
-0.3751,0.9308,7.5972,1.8396,-0.6304,9.6119,0.4142,-2.1727,2.6926,-0.5102,0.1145,0.5039,7.02,-34.29,-4.31,-34.03,103.63,3.69,-10.83,5,988.48,35.179,46.167427,15.861433,809.88,NaN,,5.8,12.226105,125.4,17 / 21,179015,2022-08-05 20:43:30:732
1.9765,-3.0102,12.0742,1.7878,-0.3929,9.6343,1.3873,-1.0367,0.7171,0.0343,1.0928,-0.318,7.02,-30.88,-4.74,-36.11,105.52,2.3,-10.51,5,988.49,23.785,46.16742,15.86145,810.13,NaN,,5.9,12.226105,128.4,17 / 21,179515,2022-08-05 20:43:31:232
3.4403,-2.4921,12.859,0.8861,0.4669,9.7554,-0.9978,-0.0776,0.4773,-0.3473,-1.2667,0.9576,8.0325,-25.07,-9.13,-39.6,100.86,-5.89,0.6,5,988.53,15.021,46.16742,15.86145,810.13,NaN,,5.9,12.226105,128.4,17 / 21,180015,2022-08-05 20:43:31:732
0.6114,0.4092,11.7117,-0.4626,2.1745,9.5513,1.2615,-0.9848,0.7495,-0.5829,0.1199,-0.8061,8.0325,-22.33,-13.63,-39.07,102.41,-12.81,2.77,5,988.5,14.653,46.16741,15.861468,810.32,NaN,,5.9,12.226105,121.6,17 / 21,180515,2022-08-05 20:43:32:232
-5.3007,-0.1071,12.0054,-0.7232,2.5776,9.4342,-0.9247,0.9843,0.0992,0.9281,-0.1096,0.2047,7.02,-17.31,-18.86,-39.26,112.98,-15.24,4.38,5,988.66,14.357,46.16741,15.861468,810.32,NaN,,5.9,12.226105,121.6,17 / 21,181015,2022-08-05 20:43:32:732
1.1773,-0.4899,19.2736,0.0083,1.1275,9.7416,0.2311,0.2464,-1.3372,-0.4524,0.141,-0.2728,8.0325,-18.34,-18.81,-39.88,128.47,-6.6,-0.05,5,988.51,17.963,46.167404,15.861486,810.47,NaN,,6.16,12.226105,127.5,17 / 21,181515,2022-08-05 20:43:33:232
-0.4887,0.8225,16.0319,-0.0471,1.5466,9.6838,-0.549,1.4687,-1.4993,-0.8221,0.0717,-0.2857,7.02,-19.16,-18.17,-39.15,119.32,-10.75,-0.81,5,988.57,17.15,46.167404,15.861486,810.47,NaN,,6.16,12.226105,127.5,17 / 21,182015,2022-08-05 20:43:33:732
-3.055,0.1537,12.7723,0.0643,1.0012,9.7552,-0.7334,-0.0525,-0.2125,0.2607,-0.4668,-0.0923,7.02,-18.88,-18.49,-38.96,126.58,-5.86,-0.38,5,988.49,8.648,46.167397,15.861503,810.15,NaN,,5.51,12.226105,126.2,17 / 20,182515,2022-08-05 20:43:34:232
-1.5739,2.217,12.4325,0.2284,1.428,9.6994,-1.5174,0.8047,-0.1891,0.1804,0.3009,0.1601,8.0325,-19.01,-18.86,-39.49,125.84,-8.37,-1.35,5,988.58,22.49,46.167397,15.861503,810.15,NaN,,5.51,12.226105,126.2,17 / 20,183015,2022-08-05 20:43:34:732
0.521,0.8812,10.3388,-0.4875,2.0416,9.5794,1.2849,-1.1242,-3.308,0.5502,0.3642,-0.4396,8.0325,-17.66,-18.66,-39.23,118.12,-12.02,2.91,5,988.54,45.074,46.16739,15.861519,811.36,NaN,,5.94,12.226105,123.2,17 / 20,183515,2022-08-05 20:43:35:232
-2.2014,3.1837,9.3721,-1.2062,1.7643,9.5709,-2.9872,1.8848,-2.4288,0.119,0.3075,1.0172,8.0325,-15.08,-21.32,-38.76,136.96,-5.77,1.31,5,988.5,21.481,46.16739,15.861519,811.36,NaN,,5.94,12.226105,123.2,17 / 20,184015,2022-08-05 20:43:35:732
-0.2506,1.0481,7.8473,-0.9475,1.7731,9.5984,0.0594,-1.1384,-3.5833,0.2084,0.3419,0.0231,8.0325,-16.07,-18.6,-39.53,120.67,-10.42,5.64,5,988.46,21.801,46.16738,15.861536,811.21,NaN,,5.76,12.226105,124.9,17 / 20,184515,2022-08-05 20:43:36:232
-1.1318,0.3123,12.0891,-0.1317,0.6687,9.7829,-1.3598,0.9422,-2.5727,0.3952,0.0059,0.1521,8.0325,-15.88,-15.67,-40.39,128.7,-3.91,0.77,5,988.59,18.112,46.16738,15.861536,811.21,NaN,,5.76,12.226105,124.9,17 / 20,185014,2022-08-05 20:43:36:731
-0.0269,0.9218,8.8738,-0.28,0.3004,9.798,0.5262,-0.4507,-4.1755,0.1418,-0.2449,-0.0072,8.9775,-15.71,-13.95,-42,126.5,-1.76,1.64,5,988.59,25.357,46.167374,15.861552,810.19,NaN,,5.69,12.226105,127.6,17 / 21,185514,2022-08-05 20:43:37:231
-1.6098,1.3747,7.346,-0.63,0.2289,9.7837,0.9984,0.8748,-4.0919,0.0356,0.4144,0.472,9.99,-15.26,-13.5,-42.62,126.28,-1.34,3.68,5,988.57,17.119,46.167374,15.861552,810.19,NaN,,5.69,12.226105,127.6,17 / 21,186015,2022-08-05 20:43:37:732
-1.6187,0.1705,8.9151,-1.2674,0.5568,9.7084,0.3862,-0.2055,-4.5932,0.6079,0.2725,0.2572,11.0025,-15.36,-12.47,-42.43,115.59,-3.25,7.44,5,988.6,21.303,46.167362,15.861568,809.94,NaN,,5.72,12.226105,128.4,17 / 21,186514,2022-08-05 20:43:38:231
-2.4413,2.1308,7.608,-0.8669,0.4293,9.7588,-0.2159,0.7974,-1.6569,0.0937,-0.1061,-0.0921,11.0025,-13.5,-14.87,-42.36,126.79,-2.51,5.08,5,988.58,11.06,46.167362,15.861568,809.94,NaN,,5.72,12.226105,128.4,17 / 21,187015,2022-08-05 20:43:38:732
-0.7561,1.5392,6.7179,-1.6833,1.2678,9.5776,1.8683,-0.7338,-2.4126,0.2357,0.5382,0.2329,12.015,-13.18,-15.34,-42.17,116.06,-7.43,9.97,5,988.6,28.521,46.16735,15.861583,809.45,NaN,,5.62,12.226105,130,17 / 21,187515,2022-08-05 20:43:39:232
-1.5547,2.4173,7.2694,-1.1792,0.3729,9.7284,-0.6013,0.4967,-1.715,0.2444,-0.0644,0.2151,12.015,-15.45,-16.99,-41.76,127.8,-2.18,6.91,5,988.6,13.346,46.16735,15.861583,809.45,NaN,,5.62,12.226105,130,17 / 21,188015,2022-08-05 20:43:39:732
-2.0865,-0.4086,5.8325,-1.6102,0.409,9.6649,1.756,-0.3907,-3.5135,-0.0643,-0.2546,0.2129,13.0275,-22.28,-17.85,-41.16,120.04,-2.39,9.46,5,988.61,26.165,46.167343,15.861598,808.3,NaN,,5.65,12.226105,129.7,17 / 21,188515,2022-08-05 20:43:40:232
0.4277,1.7868,6.3021,-0.4585,-0.0664,9.7957,1.3785,0.5987,-1.0341,0.2415,-0.5014,0.2149,14.985,-26.36,-16.43,-40.93,120.26,0.39,2.68,5,988.6,15.141,46.167343,15.861598,808.3,NaN,,5.65,12.226105,129.7,17 / 21,189015,2022-08-05 20:43:40:732
-0.6556,-0.734,7.407,-0.956,-0.0846,9.7596,-0.3344,-1.3106,-0.0808,0.1552,-0.377,0.3984,14.985,-16.12,-10.03,-42.73,117.24,0.49,5.59,5,988.64,26.676,46.167336,15.861615,809.21,NaN,,5.76,12.226105,121.1,17 / 21,189515,2022-08-05 20:43:41:232
-0.4164,1.4345,7.1408,-0.7823,-0.301,9.7708,-1.0378,-0.079,-1.7593,0.2482,-0.389,-0.0282,17.01,-16.78,-10.63,-42.45,121.09,1.76,4.58,5,988.64,16.861,46.167336,15.861615,809.21,NaN,,5.76,12.226105,121.1,17 / 21,190015,2022-08-05 20:43:41:732
0.1436,0.6909,5.5878,-1.1361,0.0252,9.7406,0.2439,-0.1505,-3.7062,0.0121,-0.0519,-0.3058,18.9675,-14.04,-11.77,-43.05,122.2,-0.15,6.65,5,988.68,25.291,46.167328,15.861633,808.86,NaN,,5.69,12.226105,121.1,17 / 21,190515,2022-08-05 20:43:42:232
-0.5498,0.588,6.8985,-1.1163,0.1806,9.7412,0.6444,0.1337,1.4137,0.0074,0.4016,-0.0773,19.98,-14.98,-13.18,-42.28,121.92,-1.06,6.54,5,988.64,16.275,46.167328,15.861633,808.86,NaN,,5.69,12.226105,121.1,17 / 21,191016,2022-08-05 20:43:42:733
-1.3573,-0.3338,5.7278,-1.8249,-0.2354,9.6325,1.8692,0.0392,0.908,0.3372,0.5901,0.3604,22.005,-12.6,-12.41,-42.49,122.12,1.38,10.73,5,988.71,29.024,46.167324,15.861649,807.33,NaN,,5.51,12.226105,128.1,17 / 21,191515,2022-08-05 20:43:43:232
-0.4762,0.6431,6.1059,-0.6091,-0.2583,9.7843,1.0545,0.487,-0.2565,0.2772,0.0841,0.2739,22.005,-14.49,-11.94,-41.93,128.26,1.51,3.56,5,988.66,19.342,46.167324,15.861649,807.33,NaN,,5.51,12.226105,128.1,17 / 21,192015,2022-08-05 20:43:43:732
-1.0134,-1.2915,7.4764,-0.9832,-0.2455,9.7541,-0.3928,-1.894,0.7294,-0.3484,-0.2753,-0.0431,23.0175,-14.63,-11.44,-42.71,122.02,1.43,5.76,5,988.72,14.721,46.167316,15.861664,804.58,NaN,,5.51,12.226105,136.7,17 / 21,192515,2022-08-05 20:43:44:232
1.3232,-0.5007,13.1886,0.065,-0.362,9.7998,0.2524,0.0546,6.2598,-0.1971,-0.3199,0.0794,22.005,-16.22,-11.12,-40.78,128.5,2.12,-0.38,5,988.68,17.987,46.167316,15.861664,804.58,NaN,,5.51,12.226105,136.7,17 / 21,193015,2022-08-05 20:43:44:732
0.189,-1.4315,7.8885,-0.1895,-0.0843,9.8045,-0.4298,-1.5658,5.5812,-0.2514,-0.2823,-0.1316,19.98,-17.31,-11.36,-41.01,122.54,0.49,1.11,5,988.71,16.876,46.167305,15.861676,803.75,NaN,,5.36,12.226105,144.7,16 / 20,193515,2022-08-05 20:43:45:232
