ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.993,1.6726,13.1025,-0.7096,0.6552,9.759,-1.0434,0.528,-2.8969,0.1118,-0.6997,-0.6017,70979.02,-15.3,-14.34,-34.43,124.05,-3.83,4.16,2,991.18,21.604,46.168182,15.860609,832.19,NaN,,6.01,12.226105,133.3,14 / 19,40029,2022-07-31 12:13:39:298
0.0915,0.2369,7.273,-0.5356,-0.4108,9.7834,-0.6637,2.1336,-3.0503,-0.8761,-0.6786,0.2581,66404.01,-17.34,-14.83,-34.67,130.99,2.4,3.13,2,991.17,24.971,46.168182,15.860609,832.19,NaN,,6.01,12.226105,133.3,14 / 19,40530,2022-07-31 12:13:39:799
1.1402,-0.7316,11.1147,0.349,0.1245,9.7996,-0.0508,-0.5454,-3.8086,0.1701,-1.137,0.1539,69053.984,-13.2,-9.81,-35.89,129.16,-0.73,-2.04,2,991.19,31.962,46.168175,15.860625,831.27,NaN,,6.08,12.226105,134.1,14 / 19,41028,2022-07-31 12:13:40:297
-1.2006,-0.0096,7.7222,0.1149,0.0116,9.806,0.6405,0.8636,-2.9199,0.7981,0.259,-0.0023,71334,-19.2,-12.84,-34.48,128.3,3.49,0.08,2,991.15,19.008,46.168175,15.860625,831.27,NaN,,6.08,12.226105,134.1,14 / 19,41529,2022-07-31 12:13:40:798
-0.7268,1.1252,5.0124,-0.4058,0.8424,9.762,-0.3355,-0.3418,-1.1731,0.4333,-0.466,0.0482,73771.97,-13.42,-12.02,-35.18,127.18,-0.76,3.68,2,991.16,25.831,46.168163,15.86064,830.95,NaN,,6.08,12.226105,134.7,14 / 19,42029,2022-07-31 12:13:41:298
-0.1448,2.1087,6.9661,-0.5335,0.717,9.7658,-0.9606,-0.2215,0.3992,0.4032,-0.0064,0.4011,76767.01,-13.56,-14.21,-34.03,128.29,-3.47,1.92,2,991.19,31.996,46.168163,15.86064,830.95,NaN,,6.08,12.226105,134.7,14 / 19,42529,2022-07-31 12:13:41:798
-0.2405,1.4094,7.0893,-0.691,0.8576,9.7446,-0.5348,0.5517,-2.7039,-0.3191,-0.4262,-0.3568,78698.99,-11.96,-14.98,-35.72,129.29,-5.02,4.06,2,991.19,31.923,46.16815,15.860655,831.11,NaN,,6.01,12.226105,131.8,14 / 19,43029,2022-07-31 12:13:42:298
-0.8734,2.6913,5.5059,-0.7732,0.7316,9.7487,1.4639,1.2334,-2.0769,-0.0586,0.2061,0.0765,75931.97,-11.74,-15.88,-36.24,133.84,-4.09,3.21,2,991.2,42.337,46.16815,15.860655,831.11,NaN,,6.01,12.226105,131.8,14 / 19,43529,2022-07-31 12:13:42:798
-0.9272,0.1908,7.4548,-0.7575,-0.4685,9.7661,0.7004,0.5479,-1.3692,-0.8497,-0.3978,0.3385,68258.98,-12.02,-13.78,-37.89,137.16,2.37,3.65,2,991.22,33.624,46.16814,15.86067,831.77,NaN,,6.19,12.226105,139.1,14 / 19,44029,2022-07-31 12:13:43:298
-0.4648,2.0213,7.0247,0.5906,0.734,9.7613,0.3571,0.9165,-2.2066,-0.2873,-0.3524,0.1095,78896.98,-14.63,-14.04,-36.21,124.74,-6.51,-1.41,2,991.24,37.738,46.16814,15.86067,831.77,NaN,,6.19,12.226105,139.1,14 / 19,44529,2022-07-31 12:13:43:798
1.2784,0.8931,7.6361,0.3257,1.08,9.7416,1.4102,-0.3901,-1.4838,0.0762,-0.2164,0.0403,82667.99,-18.56,-18.19,-32.7,123.34,-8.36,1.56,2,991.19,37.099,46.16813,15.860686,831.65,NaN,,6.16,12.226105,131.1,14 / 19,45029,2022-07-31 12:13:44:298
-0.2028,3.0622,8.0674,-0.6507,1.2473,9.7052,-0.3503,0.2412,0.2731,-0.4615,-0.2899,-0.0404,76850.984,-15.75,-19.31,-33.39,123.08,-11.58,5.14,2,991.22,38.415,46.16813,15.860686,831.65,NaN,,6.16,12.226105,131.1,14 / 19,45530,2022-07-31 12:13:44:799
-0.3793,2.6004,5.8092,-0.3673,1.0242,9.7461,0.3814,0.5332,-0.5846,-0.3027,-1.4594,0.3724,82895,-19.05,-18.99,-35.27,121.75,-8.59,5.75,2,991.24,27.275,46.16812,15.860702,830.77,NaN,,6.19,12.226105,131.2,13 / 20,46029,2022-07-31 12:13:45:298
-0.0969,-0.3111,9.6909,0.6471,-0.8571,9.7477,-1.4101,0.1632,-0.1308,0.4491,-0.212,-0.2869,84089.01,-23.85,-16.5,-35.06,120.74,-4.1,-2.41,2,991.32,46.151,46.16812,15.860702,830.77,NaN,,6.19,12.226105,131.2,13 / 20,46529,2022-07-31 12:13:45:798
1.133,0.9691,7.0654,-0.0022,0.0367,9.8066,0.3782,-0.1433,1.0596,0.0895,-0.5022,0.0082,84052.016,-19.89,-14.98,-34.78,123.43,-2.11,1.28,2,991.21,45.623,46.16811,15.860717,829.48,NaN,,6.12,12.226105,135.1,14 / 20,47029,2022-07-31 12:13:46:298
-0.5234,0.9811,6.3924,-0.2295,-0.1247,9.8032,0.8723,1.0842,-2.3564,-0.1613,0.5563,-0.0877,83327,-17.51,-14.36,-33.77,126.51,-1.57,-0.6,2,991.32,52.362,46.16811,15.860717,829.48,NaN,,6.12,12.226105,135.1,14 / 20,47529,2022-07-31 12:13:46:798
-0.6275,-0.1974,8.8038,-0.1305,0.0471,9.8057,0.3213,-0.131,-0.5826,-0.6996,0.5299,0.0822,84117.016,-14.36,-13.33,-34.46,131.49,1.66,3.03,2,991.25,50.763,46.168095,15.860732,829.12,NaN,,6.05,12.226105,134.5,14 / 20,48029,2022-07-31 12:13:47:298
-0.9529,-0.4869,12.2955,-0.0882,-0.2332,9.8035,-0.1492,-1.1841,1.7435,-0.5766,-0.4412,-0.3535,82698.03,-16.5,-12.19,-34.01,125.34,-2.15,-1.53,2,991.28,48.725,46.168095,15.860732,829.12,NaN,,6.05,12.226105,134.5,14 / 20,48529,2022-07-31 12:13:47:798
-0.5025,-0.5575,11.2152,-0.1882,-0.4562,9.7942,0.1552,-0.3884,2.3545,-0.0783,0.0463,-0.0171,83011.98,-15.04,-12.15,-34.12,124.51,-1.45,2.06,2,991.32,34.454,46.168087,15.860748,828.29,NaN,,6.08,12.226105,133.8,14 / 20,49029,2022-07-31 12:13:48:298
0.1035,1.4459,7.2945,0.0017,-0.2313,9.8039,0.2601,-0.16,0.0381,0.2387,0.0771,0.2976,83099.99,-15.47,-12.3,-34.31,126.06,-2.84,-1.48,2,991.28,34.363,46.168087,15.860748,828.29,NaN,,6.08,12.226105,133.8,14 / 20,49529,2022-07-31 12:13:48:798
-0.0311,-0.1005,8.5442,-0.972,-0.0824,9.758,-0.1813,-0.9237,4.5689,-0.7713,0.2576,0.0654,82953.99,-12.24,-12.64,-35.44,130.76,0.48,5.69,2,991.28,24.008,46.168076,15.860764,827.78,NaN,,6.05,12.226105,132.3,14 / 20,50028,2022-07-31 12:13:49:297
-0.2847,0.0239,9.8375,-0.5728,-0.1647,9.7885,-0.4838,-0.4698,3.2119,-0.5483,0.3529,-0.4094,82989.97,-15,-12,-34.93,121.17,-3.99,1.32,2,991.31,38.088,46.168076,15.860764,827.78,NaN,,6.05,12.226105,132.3,14 / 20,50528,2022-07-31 12:13:49:797
0.0335,0.0592,9.256,-1.3471,0.0286,9.7136,-0.2264,-1.0625,5.0314,-0.3269,0.6795,-0.1731,79512.03,-9.13,-11.01,-35.74,126.8,-1.71,7,2,991.33,40.09,46.168068,15.86078,827.25,NaN,,6.08,12.226105,135.2,14 / 20,51030,2022-07-31 12:13:50:299
-1.9274,0.5563,8.6955,-1.4534,-0.804,9.665,-0.9182,-1.3994,3.6953,-0.5501,0.2258,0.1305,78508.984,-11.42,-12.11,-34.8,129.79,-0.05,5.62,2,991.35,39.666,46.168068,15.86078,827.25,NaN,,6.08,12.226105,135.2,14 / 20,51529,2022-07-31 12:13:50:798
-1.1258,-0.3099,10.4237,-1.504,0.2354,9.6878,-1.035,-1.2025,3.1324,-0.1649,-0.5856,0.2535,80338.98,-9.24,-10.69,-35.87,125.22,-1.38,8.82,2,991.33,21.08,46.168056,15.860796,827.44,NaN,,6.05,12.226105,133.8,14 / 21,52028,2022-07-31 12:13:51:297
-1.1043,0.0102,10.1593,-1.1285,-0.3627,9.7348,-0.2291,-0.7346,3.9973,0.3263,0.2656,-0.054,80801.016,-11.29,-10.39,-36.23,122.27,-1.22,5.95,2,991.35,25.993,46.168056,15.860796,827.44,NaN,,6.05,12.226105,133.8,14 / 21,52528,2022-07-31 12:13:51:797
-0.189,-0.009,12.0891,-1.2886,-0.045,9.7215,-0.5383,-1.1893,3.8712,-0.2727,0.0576,0.3435,82800.02,-8.91,-11.4,-36.84,121.99,-3.02,8.91,2,991.36,14.46,46.168045,15.860812,826.39,NaN,,6.08,12.226105,136.1,14 / 21,53029,2022-07-31 12:13:52:298
-3.5862,-1.7354,15.3153,-0.8686,-0.3065,9.7633,-0.9067,-0.0562,2.7082,-0.225,0.0408,-0.2864,83070.97,-12.21,-10.71,-35.87,124.86,-2,3.24,2,991.35,30.027,46.168045,15.860812,826.39,NaN,,6.08,12.226105,136.1,14 / 21,53529,2022-07-31 12:13:52:798
0.804,-0.0814,10.2078,-1.5497,0.5794,9.6661,-1.3439,-0.5232,2.1326,-0.13,0.0719,0.3819,82642.01,-11.29,-12.66,-36.58,123.16,-3.39,9.11,2,991.42,12.425,46.168034,15.860827,826.84,NaN,,6.23,12.226105,137.2,14 / 21,54030,2022-07-31 12:13:53:299
-2.1721,-0.9266,11.75,-0.6361,0.2224,9.7835,0.1622,-0.3386,2.4737,-0.741,-0.2692,-1.2666,73027.984,-11.98,-13.95,-36.09,126.85,-3.77,5.84,2,991.35,22.455,46.168034,15.860827,826.84,NaN,,6.23,12.226105,137.2,14 / 21,54529,2022-07-31 12:13:53:798
-1.1462,-0.5402,14.7476,-0.6358,0.1937,9.7841,-1.0085,-0.3578,2.4649,-0.2085,-0.3545,0.2061,79268.02,-15.09,-15.04,-36.39,126.84,-2.36,5.05,2,991.38,34.744,46.168022,15.860842,827.41,NaN,,6.05,12.226105,135.2,14 / 21,55029,2022-07-31 12:13:54:298
0.1801,-0.39,12.6084,0.0502,-0.3198,9.8013,0.4555,-0.5567,2.9622,-0.2964,0.0728,-0.3587,85219.02,-25.8,-16.11,-34.69,121.73,-0.44,-0.92,2,991.39,21.924,46.168022,15.860842,827.41,NaN,,6.05,12.226105,135.2,14 / 21,55528,2022-07-31 12:13:54:797
-1.5344,-2.3402,15.0969,-0.8599,0.4709,9.7575,-0.766,0.4707,-0.9871,0.426,0.7437,0.475,83223.99,-21.17,-14.46,-35.16,117.33,-2.75,5.04,2,991.38,28.869,46.168007,15.860858,828.03,NaN,,6.23,12.226105,136.2,14 / 21,56029,2022-07-31 12:13:55:298
-0.0431,0.0951,10.5165,-0.5909,0.9214,9.7454,0.2284,-0.4478,0.8103,0.7109,0.3506,-0.2055,81702,-12.88,-13.8,-35.64,131.67,-0.87,3.42,2,991.38,49.306,46.168007,15.860858,828.03,NaN,,6.23,12.226105,136.2,14 / 21,56530,2022-07-31 12:13:55:799
-2.8241,-1.9167,15.6903,-1.0048,0.5001,9.7422,-1.1128,-0.0827,1.8856,-0.2341,-0.1655,0.0712,76891.01,-9.83,-14.7,-35.72,137.17,-2.43,4.04,2,991.4,53.516,46.168,15.860873,828.14,NaN,,5.9,12.226105,135.5,14 / 21,57029,2022-07-31 12:13:56:298
3.4738,0.3464,12.0568,-0.4748,0.0585,9.795,1.9122,-0.4421,1.9476,0.2289,-0.1567,-0.4827,74489.02,-10.16,-14.25,-35.03,132.73,-3.56,4.7,2,991.38,53.262,46.168,15.860873,828.14,NaN,,5.9,12.226105,135.5,14 / 21,57529,2022-07-31 12:13:56:798
-3.7472,-2.5711,15.6473,-0.8541,0.6681,9.7465,-1.8537,1.1307,-0.6613,0.3175,0.2304,0.2627,69950.99,-8.55,-14.16,-36.04,133.72,-3.91,5.01,2,991.43,46.404,46.167988,15.860889,828.41,NaN,,6.23,12.226105,132.8,14 / 21,58028,2022-07-31 12:13:57:297
-0.3254,-0.74,13.7623,-0.3833,0.8168,9.7651,1.79,-0.4781,-1.2153,0.2195,-0.3758,-0.6768,67892.984,-8.94,-13.97,-35.66,131.73,-3.16,7.36,2,991.4,31.803,46.167988,15.860889,828.41,NaN,,6.23,12.226105,132.8,14 / 21,58529,2022-07-31 12:13:57:798
-1.4255,-0.7585,11.2229,-1.8469,0.2077,9.6289,-2.0952,-1.3013,3.1703,-0.601,0.0112,0.1937,65812.98,-8.66,-13.93,-36.39,136.96,-0.97,5.68,2,991.46,32.326,46.167976,15.860907,827.81,NaN,,6.23,12.226105,135.1,14 / 21,59029,2022-07-31 12:13:58:298
2.1912,-0.9314,8.8738,-0.125,-0.0162,9.8058,0.2031,-1.516,1.1244,0.2753,-0.0725,-0.193,68998.03,-9.86,-12.26,-36.47,132.95,-1.3,3.25,2,991.4,37.818,46.167976,15.860907,827.81,NaN,,6.23,12.226105,135.1,14 / 21,59529,2022-07-31 12:13:58:798
-1.9131,-1.7958,14.9785,-0.7508,0.3873,9.7702,-1.1665,0.9749,-2.4345,0.089,-0.1037,0.2078,66048.01,-10.52,-13.39,-36.13,130.22,-2.26,4.39,2,991.47,35.083,46.167965,15.860926,828.17,NaN,,6.26,12.226105,135.3,14 / 20,60031,2022-07-31 12:13:59:300
0.1573,-0.119,10.6289,-0.3526,0.4311,9.7908,1.0654,-0.5245,-0.77,0.4458,0.592,-0.433,68324.984,-11.4,-11.44,-35.78,132.35,-0.23,1.46,2,991.44,39.777,46.167965,15.860926,828.17,NaN,,6.26,12.226105,135.3,14 / 20,60529,2022-07-31 12:13:59:798
-1.6044,-0.3529,11.132,-1.2353,0.7559,9.6991,-1.3389,0.0268,0.7683,0.1681,0.5401,0.6243,65424.984,-8.76,-13.46,-35.34,137.68,-0.57,4.18,2,991.48,10.013,46.167953,15.860944,828.08,NaN,,6.16,12.226105,137.4,14 / 20,61029,2022-07-31 12:14:00:298
-1.7079,-0.6706,13.014,-0.6978,0.859,9.744,0.1504,-0.8885,2.2054,0.2314,0.0283,-0.0618,71780.984,-8.4,-13.44,-35.12,131.74,-3.2,7.41,2,991.41,20.102,46.167953,15.860944,828.08,NaN,,6.16,12.226105,137.4,14 / 20,61529,2022-07-31 12:14:00:798
-3.1735,0.3194,11.0028,-1.1147,0.5958,9.7249,-1.1149,1.586,-2.4812,0.4599,0.0472,0.1497,66231,-7.05,-15.04,-34.87,139.72,-3.48,6.54,2,991.49,48.534,46.16794,15.86096,827.9,NaN,,6.16,12.226105,139.6,14 / 20,62030,2022-07-31 12:14:01:299
1.9262,-0.1603,12.1334,-0.3168,0.7144,9.7755,1.9519,-0.2228,-2.1695,0.334,-0.068,-0.476,68156.98,-8.76,-13.8,-34.71,141.32,-0.03,3.62,2,991.44,40.589,46.16794,15.86096,827.9,NaN,,6.16,12.226105,139.6,14 / 20,62529,2022-07-31 12:14:01:798
-1.87,-0.6855,11.5597,-1.1622,0.9886,9.6872,-0.8604,-0.0629,-0.6371,0.2149,0.5178,0.0379,65557.016,-9.09,-14.1,-34.44,139.66,-1.28,3.83,2,991.48,38.068,46.167927,15.860976,827.2,NaN,,6.19,12.226105,137.3,14 / 20,63029,2022-07-31 12:14:02:298
-2.8038,-0.4618,10.5003,-0.6379,0.8252,9.751,0.6204,0.1838,-3.0318,0.465,-0.1252,-0.1755,68742,-8.64,-14.96,-34.56,136.94,-4.83,3.74,2,991.46,56.661,46.167927,15.860976,827.2,NaN,,6.19,12.226105,137.3,14 / 20,63529,2022-07-31 12:14:02:798
-0.5617,1.2299,9.2955,-0.9574,0.3666,9.7529,0.6095,1.3058,-1.9462,0.5667,0.4782,0.4859,67270.98,-7.31,-13.56,-35.23,140.75,-2.14,5.61,2,991.51,47.123,46.167915,15.860992,827.62,NaN,,6.19,12.226105,139.6,14 / 21,64029,2022-07-31 12:14:03:298
-0.3511,-0.0502,12.4798,-0.0505,0.604,9.7879,-0.3025,-0.099,-3.045,0.1891,-0.1219,-0.0143,68091.03,-8.85,-13.18,-35.34,138.26,-2.06,2.45,2,991.46,15.298,46.167915,15.860992,827.62,NaN,,6.19,12.226105,139.6,14 / 21,64529,2022-07-31 12:14:03:798
-3.8584,-0.6461,13.0193,-1.0591,0.5958,9.7311,-1.0229,0.3011,-1.3051,0.2482,0.4617,0.2624,66340.016,-9.9,-13.14,-34.71,137.15,0.2,3.59,2,991.51,28.994,46.167904,15.861008,826.43,NaN,,6.55,12.226105,140,15 / 21,65029,2022-07-31 12:14:04:298
-1.3669,-0.8794,12.3506,-0.6242,0.0397,9.7867,0.751,0.4884,-3.046,0.5337,-0.2506,0.0667,64554.977,-8.79,-11.89,-35.59,136.44,-0.23,3.65,2,991.49,33.243,46.167904,15.861008,826.43,NaN,,6.55,12.226105,140,15 / 21,65530,2022-07-31 12:14:04:799
-0.0963,1.6929,6.8973,-0.3355,0.6666,9.7782,0.401,0.884,-3.6903,0.318,0.0954,0.3086,68756.984,-10.18,-13.01,-34.91,133.48,-3.9,1.97,2,991.52,33.889,46.16789,15.861025,825.68,NaN,,6.37,12.226105,141,15 / 21,66029,2022-07-31 12:14:05:298
0.0191,-0.6658,12.5952,-0.0727,0.4204,9.7974,0.1228,-0.1741,-2.5651,0.2832,-0.2763,-0.0211,67336.99,-10.58,-12.52,-34.59,135.52,0.18,3.09,2,991.52,42.846,46.16789,15.861025,825.68,NaN,,6.37,12.226105,141,15 / 21,66528,2022-07-31 12:14:05:797
-3.0921,-0.5462,14.2325,-0.5711,1.2754,9.7066,-1.2351,0.1417,-1.6827,0.4714,0.5602,0.3415,70030.984,-11.02,-14.12,-34.86,133.87,-3.5,2.21,2,991.53,27.334,46.167877,15.861041,825.92,NaN,,6.48,12.226105,141.1,15 / 21,67029,2022-07-31 12:14:06:298
-0.5222,-0.1519,11.0082,-0.2505,0.59,9.7857,0.7605,0.4937,-2.2955,0.2527,-0.1306,-0.0367,72257,-10.5,-16.33,-34.65,141.88,-3.45,1.47,2,991.53,42.024,46.167877,15.861041,825.92,NaN,,6.48,12.226105,141.1,15 / 21,67530,2022-07-31 12:14:06:799
-1.52,1.7803,8.2977,-0.2879,0.8724,9.7635,0.2337,1.8577,-4.2239,0.0854,0.1757,-0.0972,69518.99,-10.8,-16.69,-33.94,139.28,-5.1,1.69,2,991.55,53.087,46.167866,15.861055,823.81,NaN,,6.3,12.226105,143.6,15 / 21,68028,2022-07-31 12:14:07:297
-0.3452,0.1364,11.0261,-0.3521,0.8567,9.7628,0.5123,-0.2459,-3.5191,0.3509,-0.2653,-0.0908,70902,-9.32,-16.59,-34.71,142.38,-2.26,5.07,2,991.54,40.193,46.167866,15.861055,823.81,NaN,,6.3,12.226105,143.6,15 / 21,68528,2022-07-31 12:14:07:797
-2.4209,0.6502,10.7719,-0.478,0.524,9.781,-1.0397,1.09,-2.1207,0.0645,-0.2192,-0.047,67907.98,-9.32,-16.65,-34.16,150.16,-0.25,1.13,2,991.57,42.104,46.167854,15.861068,823.55,NaN,,6.41,12.226105,145.6,15 / 21,69028,2022-07-31 12:14:08:297
-0.5378,-0.3912,8.3946,-0.8805,0.181,9.7654,0.629,-1.2686,-0.7605,0.5371,0.2537,0.2331,66742.99,-8.89,-14.89,-35.03,139.88,-1.06,5.15,2,991.55,38.453,46.167854,15.861068,823.55,NaN,,6.41,12.226105,145.6,15 / 21,69529,2022-07-31 12:14:08:798
-0.6945,2.0076,7.5165,-0.6169,0.4226,9.7781,-0.2521,0.883,-3.8562,0.2109,0.0188,0.0168,68215.03,-6.54,-16.78,-34.48,149.58,-2.47,3.61,2,991.57,40.088,46.16784,15.861082,823.4,NaN,,6.3,12.226105,145.3,15 / 21,70030,2022-07-31 12:14:09:299
-1.922,0.6826,12.2315,-0.9487,1.1144,9.6968,1.8231,0.1828,-4.396,0.3774,0.3938,0.1183,68662.016,-6.77,-16.33,-34.86,143.94,-3.27,5.31,2,991.57,32.653,46.16784,15.861082,823.4,NaN,,6.3,12.226105,145.3,15 / 21,70529,2022-07-31 12:14:09:798
-0.5498,1.6247,9.0185,-0.5035,0.7784,9.7627,-0.5914,0.2741,-3.3312,0.1624,-0.5286,0.4859,71926.99,-7.05,-17.47,-33.99,147.72,-1.58,5.38,2,991.58,44.897,46.167828,15.861096,823.45,NaN,,6.37,12.226105,146,14 / 21,71029,2022-07-31 12:14:10:298
0.6969,0.1466,8.3264,-0.597,0.3895,9.7807,1.2496,0.3652,-2.0338,0.0151,-0.1098,-0.277,66677.984,-10.26,-15.09,-34.69,138.36,-2.28,3.49,2,991.56,41.976,46.167828,15.861096,823.45,NaN,,6.37,12.226105,146,14 / 21,71529,2022-07-31 12:14:10:798
-1.6211,0.8626,8.3803,-0.4635,0.288,9.7915,0.2591,1.4661,-4.06,0.2597,0.3836,0.2798,66655.984,-7.37,-15.56,-34.57,150,-1.68,2.71,2,991.58,32.762,46.167816,15.861109,822.9,NaN,,6.23,12.226105,149,14 / 21,72029,2022-07-31 12:14:11:298
-0.6832,0.1962,8.1942,-0.675,0.122,9.7826,0.627,-0.0494,-2.5295,0.2505,0.0844,0.1259,66940.97,-4.86,-15.09,-35.16,153.49,0.25,4.21,2,991.58,38.698,46.167816,15.861109,822.9,NaN,,6.23,12.226105,149,14 / 21,72529,2022-07-31 12:14:11:798
-0.1944,1.3101,8.2038,-0.542,0.2668,9.788,-0.2038,1.4074,-2.7316,-0.174,-0.1837,0.1396,65754.99,-7.07,-15.56,-35.74,150.81,0.81,3.55,2,991.59,23.951,46.1678,15.861119,822.45,NaN,,6.41,12.226105,154.8,14 / 21,73030,2022-07-31 12:14:12:299
0.6467,0.5934,7.8485,-0.8213,-0.2839,9.7681,0.0534,-0.0747,-3.4048,0.0869,-0.1528,0.3063,65535.016,-5.61,-14.63,-35.93,150.68,1.66,4.81,2,991.57,38.062,46.1678,15.861119,822.45,NaN,,6.41,12.226105,154.8,14 / 21,73528,2022-07-31 12:14:12:797
-1.5398,1.474,8.388,-0.8192,0.0298,9.7723,0.5066,0.8581,-3.577,0.1766,-0.1943,0.0701,66076.97,-5.68,-15.79,-35.27,150.75,-0.17,4.79,2,991.6,42.986,46.16779,15.861127,822,NaN,,6.34,12.226105,159.4,13 / 21,74028,2022-07-31 12:14:13:297
-0.2393,0.8644,8.4879,-0.8039,0.4694,9.7624,1.056,0.0636,-3.5433,0.4762,0.1017,-0.0397,69561.99,-4.03,-15.66,-35.38,155.16,0.35,5.78,2,991.63,34.743,46.16779,15.861127,822,NaN,,6.34,12.226105,159.4,13 / 21,74529,2022-07-31 12:14:13:798
-1.7462,1.1013,10.6493,-1.025,0.4929,9.7405,-0.0039,1.5566,-3.0891,0.1376,0.0412,0.3249,67864.03,-3.92,-17.16,-35.04,156.04,0.91,6.27,2,991.6,41.046,46.16777,15.861137,821.63,NaN,,6.44,12.226105,155.9,Nov-21,75029,2022-07-31 12:14:14:298
0.3685,1.0427,6.3924,-1.0074,0.0608,9.7546,0.1114,0.0727,-2.6835,0.2556,-0.6119,0.1419,68677,-2.36,-17.33,-35.14,161.6,-0.35,5.9,2,991.61,30.439,46.16777,15.861137,821.63,NaN,,6.44,12.226105,155.9,Nov-21,75529,2022-07-31 12:14:14:798
-1.7922,1.3597,6.932,-1.5052,-0.2414,9.6874,-0.0102,0.9632,-3.4274,0.3824,-0.0485,0.307,67497.03,-2.19,-16.61,-35.68,157.21,1.41,8.83,2,991.6,30.382,46.16776,15.861146,820.51,NaN,,6.3,12.226105,158,Nov-21,76029,2022-07-31 12:14:15:298
0.6479,1.2568,5.7177,-0.8856,0.3781,9.7593,1.0724,0.0071,-3.8931,0.089,-0.2399,-0.1423,69306.03,-0.41,-15.84,-35.96,164.71,0.2,7.03,2,991.62,36.812,46.16776,15.861146,820.51,NaN,,6.3,12.226105,158,Nov-21,76529,2022-07-31 12:14:15:798
-2.4688,1.2042,7.992,-1.0336,-0.1742,9.7505,-0.8506,-0.1173,-0.4194,0.3532,0.0073,0.4701,69495.98,-3.26,-18.21,-34.97,160.27,1.02,6.05,2,991.63,22.189,46.167744,15.861154,821.07,NaN,,6.37,12.226105,162,Nov-21,77029,2022-07-31 12:14:16:298
-0.1621,0.6389,7.5655,-1.3623,-0.4175,9.7026,-0.7083,-0.639,-0.0669,0.2708,-0.1636,0.351,65440.984,-0.39,-15.67,-36.32,164.04,2.44,7.99,2,991.65,25.665,46.167744,15.861154,821.07,NaN,,6.37,12.226105,162,Nov-21,77529,2022-07-31 12:14:16:798
-1.3214,1.255,6.6371,-1.2327,-0.5664,9.7124,-1.0884,-0.0342,-1.4737,0.3368,-0.1688,0.4493,66714.03,-1.8,-14.92,-36.69,158.75,3.31,7.23,2,991.63,56.653,46.16773,15.861161,820.45,NaN,,6.52,12.226105,164.7,13 / 21,78029,2022-07-31 12:14:17:298
-0.28,0.4917,6.533,-0.8149,0.0122,9.7727,0.199,0.2138,-2.8575,0.5599,-0.4776,-0.0397,65126.027,-2.03,-14.89,-36.43,161.1,3.12,6.06,2,991.66,32.069,46.16773,15.861161,820.45,NaN,,6.52,12.226105,164.7,13 / 21,78528,2022-07-31 12:14:17:797
-3.4678,1.3328,9.4953,-1.2341,-0.0795,9.7284,-1.2182,-0.061,-1.3614,0.3219,-0.0355,0.3558,71298.02,-2.01,-17.87,-34.93,160.73,0.46,7.23,2,991.64,33.926,46.167713,15.861169,820.28,NaN,,6.52,12.226105,163,14 / 21,79030,2022-07-31 12:14:18:299
1.2371,1.5147,7.5769,-1.8173,0.8324,9.6008,0.5509,-0.7921,-3.1344,0.2686,-0.1058,0.617,74526.01,0.84,-19.95,-33.71,162.63,-4.87,10.72,2,991.64,47.496,46.167713,15.861169,820.28,NaN,,6.52,12.226105,163,14 / 21,79529,2022-07-31 12:14:18:798
-1.8634,1.934,7.3831,-1.2244,0.0997,9.7294,0.414,1.9408,-2.0118,0.2649,-0.1248,0.0075,71494.99,-0.39,-19.48,-34.2,167.18,-0.58,7.17,2,991.66,61.29,46.167698,15.861178,819.65,NaN,,6.37,12.226105,159,14 / 21,80029,2022-07-31 12:14:19:298
-0.2973,-0.3577,6.5713,-0.8959,0.2556,9.7623,0.199,-0.6049,-2.7638,0.3906,0.0663,0.3463,71825,-0.47,-17.44,-34.87,168.61,1.31,5.88,2,991.68,46.178,46.167698,15.861178,819.65,NaN,,6.37,12.226105,159,14 / 21,80529,2022-07-31 12:14:19:798
-1.1408,1.0187,6.6305,-1.0135,-0.1575,9.7529,0.3941,1.4738,-3.0074,-0.0082,-0.3603,0.0147,72768.984,-1.56,-16.65,-34.89,162.29,0.92,5.93,2,991.65,49.901,46.16768,15.861187,819.79,NaN,,6.37,12.226105,159,14 / 21,81029,2022-07-31 12:14:20:298
