ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6299,3.4499,7.4943,0.6928,1.9113,9.5936,0.3317,0.7069,-2.6454,0.0802,0.0434,0.0247,17538.998,-17.98,-28.16,-38.06,142.49,-11.24,-4.13,5,991.23,63.949,46.16632,15.862908,771.96,NaN,,5.9,12.226105,132.1,15 / 23,209014,2022-08-13 14:53:24:950
0.1496,1.8173,7.6911,0.0778,1.6353,9.669,-0.2026,0.1823,-4.4317,0.0719,0.2184,0.1433,18038.025,-16.84,-27.19,-39.15,138.46,-10.31,0.55,5,991.26,57.063,46.166313,15.862923,769.58,NaN,,5.98,12.226105,132.9,15 / 23,209513,2022-08-13 14:53:25:449
0.2213,2.3575,5.1781,0.3485,0.9737,9.752,0.7632,0.4526,0.3964,0.2033,0.4059,0.2416,18609.008,-26.23,-27.66,-39.09,134.18,-5.7,-2.05,5,991.31,60.835,46.166313,15.862923,769.58,NaN,,5.98,12.226105,132.9,15 / 23,210014,2022-08-13 14:53:25:950
-0.9147,1.3298,3.6562,-0.0748,1.315,9.7178,0.9254,-0.6859,-0.2077,0.177,0.7273,0.3043,18550.014,-33.37,-29.61,-39.51,126.23,-7.71,0.44,5,991.37,55.057,46.1663,15.862939,769,NaN,,5.98,12.226105,133.7,15 / 23,210514,2022-08-13 14:53:26:450
0.0963,2.479,5.0824,0.2583,1.3291,9.7127,1.1763,0.4432,-1.0283,0.7206,0.3047,0.2041,18674.01,-28.8,-28.11,-40.54,128.36,-7.79,-1.52,5,991.37,56.665,46.1663,15.862939,769,NaN,,5.98,12.226105,133.7,15 / 23,211014,2022-08-13 14:53:26:950
0.3476,1.815,6.5432,0.3687,1.0119,9.7473,0.6645,0.0139,-0.3845,-0.1951,-0.1964,0.1588,18027.023,-23.14,-27.99,-39.21,138.24,-7.92,-4.67,5,991.37,56.724,46.166286,15.862954,766.44,NaN,,5.9,12.226105,134.2,15 / 23,211514,2022-08-13 14:53:27:450
0.2297,1.7503,8.275,0.3588,1.3072,9.7125,0.5716,-0.0985,2.5979,-0.4436,0.6358,0.0905,18374.986,-22.11,-26.4,-38.64,134.89,-7.66,-2.12,5,991.4,56.47,46.166286,15.862954,766.44,NaN,,5.9,12.226105,134.2,15 / 23,212013,2022-08-13 14:53:27:949
-0.0311,0.6377,10.9131,0.2048,1.0413,9.7491,-0.8426,-1.1097,2.2643,-0.2295,-0.0922,0.0304,18431.01,-18.26,-25.65,-39.79,141.5,-6.1,-1.2,5,991.43,52.165,46.16628,15.862969,763.88,NaN,,5.9,12.226105,132.6,15 / 23,212514,2022-08-13 14:53:28:450
1.9298,1.349,9.201,0.5902,0.6094,9.7699,0.1467,-0.9437,2.1727,0.0497,-0.0856,-0.0415,18551.97,-18,-23.79,-40.05,143.99,-3.56,-3.46,5,991.46,49.927,46.16628,15.862969,763.88,NaN,,5.9,12.226105,132.6,15 / 23,213014,2022-08-13 14:53:28:950
0.7819,0.4014,9.2949,0.3817,1.075,9.7401,-0.2697,-0.8877,0.8818,-0.1772,0.0108,0.0455,18360,-17.08,-24.47,-40.33,138.76,-8.96,-2.52,5,991.51,37.768,46.16627,15.862983,762.87,NaN,,5.62,12.226105,132.5,15 / 23,213514,2022-08-13 14:53:29:450
0.798,1.2443,10.5111,1.054,1.4205,9.6458,0.7197,-0.1904,2.6509,-0.3233,0.3247,-0.2372,18260.979,-23.53,-24.82,-40.12,133.63,-8.33,-6.24,5,991.51,45.885,46.16627,15.862983,762.87,NaN,,5.62,12.226105,132.5,15 / 23,214013,2022-08-13 14:53:29:949
-1.3878,0.1011,9.8901,0.3588,1.4971,9.685,0.8808,-0.9131,3.7198,-0.0503,0.1603,0.3082,18000.023,-23.92,-25.93,-40.2,130.85,-8.78,-2.12,5,991.52,36.637,46.166264,15.862998,762.45,NaN,,5.72,12.226105,130.7,15 / 23,214513,2022-08-13 14:53:30:449
0.466,1.7174,14.065,0.5233,1.9264,9.6013,0.5485,-0.601,4.2825,0.1433,-0.3105,-0.6252,17811.023,-21.32,-26.4,-38.34,133.31,-11.33,-3.12,5,991.53,46.165,46.166264,15.862998,762.45,NaN,,5.72,12.226105,130.7,15 / 23,215013,2022-08-13 14:53:30:949
-1.0917,-0.1352,12.5097,0.3159,1.1285,9.7364,0.1286,-0.0683,3.9945,-0.103,-0.0051,0.321,18202.996,-19.87,-27.75,-38.62,137.65,-9.07,-0.63,5,991.52,43.197,46.166256,15.863014,761.11,NaN,,5.87,12.226105,130.6,15 / 23,215514,2022-08-13 14:53:31:450
1.0229,0.4086,13.7043,0.808,1.1401,9.7066,0.9781,0.5087,-0.0131,0.0703,0.1663,-0.2508,17784.969,-21.45,-23.04,-40.48,135.64,-6.68,-4.76,5,991.53,32.627,46.166256,15.863014,761.11,NaN,,5.87,12.226105,130.6,15 / 23,216013,2022-08-13 14:53:31:949
-0.1735,0.2255,12.5013,0.3013,1.3584,9.7074,-0.7007,0.1542,1.3316,-0.0896,-0.1423,0.2463,17599.006,-19.33,-23.4,-40.2,134.03,-7.96,-1.78,5,991.53,29.416,46.16625,15.863029,760.87,NaN,,5.58,12.226105,131.8,13 / 24,216513,2022-08-13 14:53:32:449
0.3224,1.6259,10.925,0.8044,1.3645,9.6779,-0.0286,-0.1674,1.8429,0.0497,-0.6348,-0.084,17492.018,-19.46,-23.59,-39.94,139.05,-8,-4.75,5,991.54,31.763,46.16625,15.863029,760.87,NaN,,5.58,12.226105,131.8,13 / 24,217014,2022-08-13 14:53:32:950
0.6395,1.6415,13.398,0.6739,1.6017,9.6515,0.2942,0.7141,-2.9695,0.2433,0.0809,0.1034,17423.033,-20.7,-24.32,-38.76,133.14,-9.4,-3.99,5,991.54,41.341,46.16624,15.863043,760.9,NaN,,5.76,12.226105,132.1,13 / 23,217513,2022-08-13 14:53:33:449
0.2004,0.5306,11.1063,0.5886,1.1336,9.7231,0.1273,-0.0764,-2.2573,0.0195,-0.174,-0.3593,17283.982,-18.45,-23.89,-39.82,140.85,-6.64,-3.46,5,991.52,48.487,46.16624,15.863043,760.9,NaN,,5.76,12.226105,132.1,13 / 23,218014,2022-08-13 14:53:33:950
-2.1105,1.0116,10.6612,-0.1352,1.0463,9.7497,0.6018,1.2593,-3.8831,-0.2583,-0.0825,0.2831,17283.982,-14.36,-22.84,-41.61,141.62,-6.12,0.79,5,991.55,41.751,46.166233,15.863057,761.41,NaN,,5.51,12.226105,135.3,15 / 23,218514,2022-08-13 14:53:34:450
1.0391,1.6648,7.5428,0.2309,1.5173,9.6858,0.6963,-0.1868,-2.0561,0.7501,-0.3605,0.3645,16834.973,-14.64,-22.86,-41.85,139.13,-8.9,-1.37,5,991.58,37.876,46.166233,15.863057,761.41,NaN,,5.51,12.226105,135.3,15 / 23,219014,2022-08-13 14:53:34:950
0.0963,3.2201,7.5464,0.1801,1.7601,9.6457,-0.3482,-0.0164,-3.4363,-0.142,-0.011,0.1762,16474.996,-16.01,-26.21,-39.21,140.5,-10.34,-1.07,5,991.6,33.127,46.16622,15.863069,761.88,NaN,,5.76,12.226105,134.2,15 / 24,219513,2022-08-13 14:53:35:449
-0.8423,1.0409,8.4604,0.0598,1.1928,9.7337,-0.114,-0.5552,-0.8065,0.3035,-0.154,0.0575,15712.989,-19.99,-26.42,-39.71,136.65,-6.99,-0.35,5,991.59,34.789,46.16622,15.863069,761.88,NaN,,5.76,12.226105,134.2,15 / 24,220014,2022-08-13 14:53:35:950
-1.6187,0.999,7.389,0.7928,0.5075,9.7614,0.5304,-0.0997,-1.6502,0.8509,1.4085,0.1245,15700.028,-21.88,-25.91,-40.2,141.87,-2.97,-4.64,5,991.58,26.181,46.16621,15.863083,761.37,NaN,,5.65,12.226105,133.9,16 / 24,220513,2022-08-13 14:53:36:449
-0.9464,1.6301,6.1196,-1.4077,0.8304,9.6695,1.2495,-1.6703,2.0135,-0.6892,-1.6586,0.536,13110.998,-13.76,-25.5,-42.41,143.49,-5.25,3.28,5,991.61,37.472,46.16621,15.863083,761.37,NaN,,5.65,12.226105,133.9,16 / 24,221014,2022-08-13 14:53:36:950
1.0068,2.7314,7.6421,0.5803,2.1297,9.555,0.9821,-0.5957,1.3474,-0.2602,0.6933,0.2371,14447.972,-29.46,-27.9,-39.39,129.89,-9.68,-6.24,5,991.68,17.751,46.166203,15.863096,760.14,NaN,,5.65,12.226105,134,16 / 24,221514,2022-08-13 14:53:37:450
1.0989,1.9017,7.4518,0.3758,1.8358,9.626,0.1975,-0.2356,0.6508,-0.1726,-0.012,0.3719,13589.033,-35.87,-32.53,-37.87,123.02,-13.69,-1.13,5,991.64,20.685,46.166203,15.863096,760.14,NaN,,5.65,12.226105,134,16 / 24,222013,2022-08-13 14:53:37:949
-0.6341,1.2006,7.547,0.2244,1.4625,9.6944,0.0054,0.2058,-1.0332,-0.7024,0.172,0.3234,13973.985,-22.67,-27.28,-38.66,133.28,-8.58,-1.33,5,991.64,16.805,46.166195,15.86311,758.22,NaN,,5.76,12.226105,132.4,16 / 24,222514,2022-08-13 14:53:38:450
-0.8106,1.3053,8.8176,-0.5334,1.9715,9.5916,0.0135,-0.6944,-1.4338,0.2453,0.442,0.2177,12831.008,-18.11,-26.01,-40.05,129.61,-12.77,3.26,5,991.63,17.156,46.166195,15.86311,758.22,NaN,,5.76,12.226105,132.4,16 / 24,223014,2022-08-13 14:53:38:950
0.8052,2.8977,8.3707,-0.0431,3.1151,9.2986,0.5666,0.2883,2.2912,0.2411,0.0147,-0.5537,8020.0127,-19.29,-27.77,-38.53,129.95,-16.05,0.44,5,991.63,16.615,46.166187,15.863128,759.71,NaN,,5.65,12.226105,121.1,16 / 24,223514,2022-08-13 14:53:39:450
-1.4028,2.988,8.866,-0.9514,3.843,8.972,-1.3347,0.5214,2.0375,-0.4074,-0.2293,0.2936,6682.9727,-17.93,-34.05,-35.32,129.46,-24.4,4.81,5,991.64,22.241,46.166187,15.863128,759.71,NaN,,5.65,12.226105,121.1,16 / 24,224014,2022-08-13 14:53:39:950
0.5013,2.9838,10.599,0.0114,3.0635,9.3159,0.8007,0.1468,3.5646,-0.1046,-0.0719,-0.6022,7762.9727,-18.73,-31.24,-36.81,133.33,-18.2,-0.07,5,991.67,14.332,46.16618,15.863145,760.71,NaN,,5.72,12.226105,128.5,16 / 24,224513,2022-08-13 14:53:40:449
-0.4905,3.0706,14.0668,-0.3031,3.3063,9.2275,-0.9728,0.2122,4.1651,-0.217,-0.2622,-0.2116,10876.006,-16.26,-31.48,-37.03,132.65,-20.1,3.42,5,991.67,45.25,46.16618,15.863145,760.71,NaN,,5.72,12.226105,128.5,16 / 24,225014,2022-08-13 14:53:40:950
-0.3972,1.5571,14.2511,0.0032,3.1059,9.3018,-0.2619,0.1866,-1.7238,0.216,-0.1768,-0.5983,11915.033,-20.03,-29.85,-36.99,134.34,-15.34,-0.74,5,991.68,36.379,46.16617,15.86316,758.65,NaN,,5.51,12.226105,132.5,16 / 24,225513,2022-08-13 14:53:41:449
-0.8393,-0.8847,14.5627,-0.3995,-0.4799,9.7867,0.1836,0.8059,0.4206,0.4022,1.0781,1.2314,12037.006,-26.92,-28.46,-39.86,133.81,-1.14,1.99,5,991.82,19.798,46.16617,15.86316,758.65,NaN,,5.51,12.226105,132.5,16 / 24,226013,2022-08-13 14:53:41:949
0.4301,1.855,12.6879,0.0784,1.3584,9.7118,0.2894,0.8354,-0.8446,0.1442,-0.7376,-0.705,11274.998,-23.94,-24.53,-42.56,125.35,-7.99,3.81,5,991.67,18.894,46.16616,15.863176,759.34,NaN,,5.58,12.226105,132.7,16 / 24,226514,2022-08-13 14:53:42:450
-0.2847,3.8219,9.8172,-0.6793,2.1212,9.5504,-0.4542,1.9343,-0.7734,0.8483,0.708,0.3196,12151.013,-24.04,-28.76,-39.98,130.94,-8.53,3.65,5,991.73,19.415,46.16616,15.863176,759.34,NaN,,5.58,12.226105,132.7,16 / 24,227014,2022-08-13 14:53:42:950
-0.1789,2.3073,7.27,-0.2716,1.7987,9.6365,-0.5744,-0.4667,-3.4698,-0.2828,-0.1748,-0.2132,11405.003,-24.45,-28.01,-40.56,127.18,-10.12,4.79,5,991.69,14.888,46.16615,15.863192,758.94,NaN,,5.54,12.226105,131.2,16 / 24,227513,2022-08-13 14:53:43:449
-1.395,2.0973,9.5222,-0.595,0.5053,9.7755,0.4425,1.2011,-2.8226,-0.2217,-0.7409,0.066,11196.968,-26.76,-25.35,-42.04,127.12,-3.26,4.17,5,991.71,17.068,46.16615,15.863192,758.94,NaN,,5.54,12.226105,131.2,16 / 24,228015,2022-08-13 14:53:43:951
1.4171,2.5388,6.2578,0.1983,1.788,9.6402,0.0262,-0.571,-2.7424,0.929,-0.0277,0.9369,10258.988,-47.77,-29.98,-41.08,116.22,-9.17,-2.41,5,991.7,17.934,46.166138,15.863205,758.24,NaN,,5.51,12.226105,134.5,15 / 24,228515,2022-08-13 14:53:44:451
0.3631,2.3025,7.2431,0.8,1.6299,9.6371,0.2009,-0.5605,0.1636,-0.1971,-0.1445,-0.2769,10284.976,-53.04,-31.97,-38.21,116.28,-9.57,-4.75,5,991.72,15.153,46.166138,15.863205,758.24,NaN,,5.51,12.226105,134.5,15 / 24,229014,2022-08-13 14:53:44:950
-0.6335,1.4082,7.2162,0.4681,1.4404,9.689,-0.6347,-0.1547,-1.6084,-0.1523,-0.2667,-0.3305,10215.99,-52.2,-34.61,-37.97,117.37,-11.61,-1.71,5,991.79,35.538,46.166126,15.863221,758.31,NaN,,5.62,12.226105,127.1,15 / 24,229513,2022-08-13 14:53:45:449
-0.5294,2.1894,7.0774,-0.3584,1.611,9.6668,0.285,-0.7698,-0.9694,0.12,0.0946,-0.2452,9927.968,-52.29,-33.96,-39.53,115.76,-11.46,1.93,5,991.74,27.724,46.166126,15.863221,758.31,NaN,,5.62,12.226105,127.1,15 / 24,230014,2022-08-13 14:53:45:950
-1.2885,1.3328,6.7591,-1.2911,1.0421,9.6653,0.1082,0.1524,-2.0472,-0.0551,-0.2072,0.2763,9328.973,-48.13,-35.32,-40.61,117.54,-11.79,4.85,5,991.76,24.906,46.166122,15.86324,758.23,NaN,,5.58,12.226105,120.3,15 / 24,230514,2022-08-13 14:53:46:450
-3.0329,3.4271,9.1705,-1.8215,3.2887,9.0574,0.3636,0.2174,3.6498,-0.6106,-0.4566,-0.6103,8992.013,-51.75,-41.64,-37.14,117.89,-19.59,11.37,5,991.78,40.694,46.166122,15.86324,758.23,NaN,,5.58,12.226105,120.3,15 / 24,231014,2022-08-13 14:53:46:950
-0.8483,1.3161,8.2361,-0.9492,2.4804,9.4402,0.3831,0.2658,2.7485,0.0934,0.136,0.7303,8619.008,-40.09,-38.61,-37.48,123.21,-16.42,3.75,5,991.8,19.561,46.166115,15.863255,757.79,NaN,,5.69,12.226105,134,14 / 24,231514,2022-08-13 14:53:47:450
0.3775,2.6333,8.3049,-0.5272,2.7329,9.4034,-1.377,0.5261,3.4921,-0.1087,0.1742,0.035,9172.98,-40.59,-36.94,-36.82,119.52,-17.79,6.26,5,991.77,29.719,46.166115,15.863255,757.79,NaN,,5.69,12.226105,134,14 / 24,232013,2022-08-13 14:53:47:949
-3.1573,1.2221,10.9322,-1.6535,2.7543,9.2655,0.2779,0.0107,2.9878,-0.2447,0.3177,0.308,8628.998,-46.35,-38.66,-36.88,118.4,-18.47,7.5,5,991.76,35.927,46.166103,15.863269,758.66,NaN,,5.58,12.226105,128.9,14 / 24,232514,2022-08-13 14:53:48:450
1.7934,2.7063,13.3502,-0.7832,2.5329,9.4415,0.1203,0.3635,0.833,-0.0461,-0.9409,-0.2503,9101.971,-35.18,-34.37,-39.43,121.72,-14.97,4.74,5,991.77,30.671,46.166103,15.863269,758.66,NaN,,5.58,12.226105,128.9,14 / 24,233014,2022-08-13 14:53:48:950
-0.2369,2.8092,11.9964,-0.8825,2.7939,9.3587,-0.8674,0.5047,-1.2633,-0.0879,-0.0438,0.4689,9172.98,-36.81,-35.34,-37.37,121.75,-15.83,3.28,5,991.76,25.468,46.166096,15.863281,755.67,NaN,,5.36,12.226105,137.3,13 / 24,233514,2022-08-13 14:53:49:450
0.201,2.2379,11.9779,-0.2246,2.3771,9.5115,-0.0396,0.3791,-0.8566,-0.0468,-0.2253,-0.2067,10030.028,-24.3,-29.1,-38.72,126.95,-13.42,2.73,5,991.75,28.344,46.166096,15.863281,755.67,NaN,,5.36,12.226105,137.3,13 / 24,234013,2022-08-13 14:53:49:949
-1.7515,2.053,9.6479,-0.7006,1.8816,9.5989,-0.7393,0.1075,0.1374,-0.3334,0.2188,0.7533,10885.995,-23.16,-24.82,-40.31,125.44,-9.85,3.4,5,991.74,17.025,46.16609,15.863296,755.42,NaN,,5.15,12.226105,115.2,13 / 24,234513,2022-08-13 14:53:50:449
0.4469,2.2217,6.5252,0.0701,2.0779,9.5837,0.2991,-1.0914,-0.6737,0.0419,-0.1644,-0.0333,12278.993,-26.4,-17.12,-40.69,107.06,-12.23,-0.42,5,991.76,16.292,46.16609,15.863296,755.42,NaN,,5.15,12.226105,115.2,13 / 24,235014,2022-08-13 14:53:50:950
1.3424,2.3647,7.7456,0.0164,1.9121,9.6184,-1.4572,-0.7931,1.0802,0.2895,0.2502,-0.1365,12659.018,-29.04,-20.04,-39.23,112.82,-11.83,-3.22,5,991.75,25.43,46.166084,15.863312,755.44,NaN,,4.97,12.226105,110.8,13 / 24,235514,2022-08-13 14:53:51:450
0.725,1.6134,6.2614,-0.0498,2.0752,9.5844,0.9347,-0.3732,0.677,0.3484,0.1136,0.5644,13169.993,-28.97,-19.41,-40.18,110.27,-11.06,1.66,5,991.74,48.968,46.166084,15.863312,755.44,NaN,,4.97,12.226105,110.8,13 / 24,236014,2022-08-13 14:53:51:950
0.591,2.1978,7.9825,0.0223,1.9547,9.6098,1.7596,0.2262,0.5583,-0.6736,0.4807,-0.2205,13103.033,-30.77,-19.44,-39.53,106.74,-13.6,-2.89,5,991.73,46.913,46.16608,15.863331,753.36,NaN,,5.54,12.226105,95.3,14 / 24,236514,2022-08-13 14:53:52:450
-2.2678,0.8806,8.1709,-0.5029,2.0374,9.5795,-0.7917,-0.6995,4.0976,0.0074,0.3,0.0921,12287.971,-26.29,-19.01,-41.76,109.83,-11.99,3,5,991.73,49.14,46.16608,15.863331,753.36,NaN,,5.54,12.226105,95.3,14 / 24,237014,2022-08-13 14:53:52:950
0.5055,1.2497,11.7135,-0.1153,1.3834,9.7079,0.3163,0.2873,3.6737,0.0173,0.119,0.0082,14197.007,-33.53,-18.3,-40.73,107.4,-10.17,-1.46,5,991.73,47.737,46.16608,15.863349,752.25,NaN,,5.26,12.226105,98.4,14 / 25,237513,2022-08-13 14:53:53:449
-1.3232,1.6463,7.9208,-0.7606,2.1713,9.533,0.0046,-0.6472,2.7792,0.1542,-0.2815,0.7527,13853.972,-36,-19.28,-41.38,104.11,-13.17,4.29,5,991.76,51.931,46.16608,15.863349,752.25,NaN,,5.26,12.226105,98.4,14 / 25,238013,2022-08-13 14:53:53:949
-2.211,-2.0441,11.1823,-0.119,1.1282,9.7408,1.3421,-2.6393,3.8911,1.1437,0.5709,-0.8147,16780.973,-39.47,-13.13,-41.74,106.25,-1.98,0.9,5,991.85,50.644,46.16608,15.863365,751.98,NaN,,5.36,12.226105,90,14 / 25,238513,2022-08-13 14:53:54:449
-0.5994,-0.3906,12.0885,-0.4987,1.1588,9.7252,-0.7469,0.4272,0.1458,0.1503,-0.3222,0.3813,15628.007,-26.57,-10.5,-43.89,99.52,-6.79,2.94,5,991.72,45.939,46.16608,15.863365,751.98,NaN,,5.36,12.226105,90,14 / 25,239013,2022-08-13 14:53:54:949
-0.1119,2.2869,9.2596,-0.4113,1.3437,9.7054,0.3083,0.8572,-0.3294,-0.2459,0.1038,-0.6687,16204.997,-27.64,-7.73,-43.46,97.2,-5.79,2.01,5,991.71,45.84,46.166084,15.863378,751.25,NaN,,4.72,12.226105,88.3,15 / 25,239514,2022-08-13 14:53:55:450
-0.7872,2.4616,8.6955,-0.2779,1.7631,9.6428,1.1371,1.0192,-2.6778,-0.5893,0.6335,-0.1896,15169.007,-32.34,-15.32,-41.85,104.64,-8.88,-0.22,5,991.74,51.955,46.166084,15.863378,751.25,NaN,,4.72,12.226105,88.3,15 / 25,240014,2022-08-13 14:53:55:950
-0.1669,1.6684,8.0626,-0.0564,1.7811,9.6434,-0.6782,-0.6607,-1.4018,0.2628,0.0699,-0.2514,15891.998,-26.25,-15.11,-42.97,107.47,-8.79,0.41,5,991.72,46.862,46.166084,15.863392,751.34,NaN,,4.39,12.226105,93.2,16 / 25,240513,2022-08-13 14:53:56:449
0.8399,1.9585,8.1051,0.0986,1.8668,9.6268,-0.3233,-0.8985,1.5637,0.6149,0.0398,-0.0408,15683.02,-26.57,-18.66,-41.57,114.69,-9.25,-1.54,5,991.69,47.4,46.166084,15.863392,751.34,NaN,,4.39,12.226105,93.2,16 / 25,241013,2022-08-13 14:53:56:949
-0.2542,1.334,12.4451,-0.1899,1.1015,9.7427,-0.2613,0.3398,1.0064,0.1642,0.8386,0.4052,15666.008,-25.5,-21.66,-41.18,121.98,-8.08,-0.57,5,991.73,48.578,46.166084,15.863405,753.01,NaN,,3.67,12.226105,93.5,16 / 26,241514,2022-08-13 14:53:57:450
0.8668,2.074,10.4058,0.2966,1.2386,9.7236,-0.1552,-0.0668,-0.715,0.2324,-0.6531,-0.0586,15695.9795,-22.74,-14.01,-43.48,112.56,-5.15,1.94,5,991.72,42.837,46.166084,15.863405,753.01,NaN,,3.67,12.226105,93.5,16 / 26,242013,2022-08-13 14:53:57:949
0.0532,1.1976,9.0371,-0.1078,1.3543,9.7121,-0.0118,-0.5432,-0.8657,0.0246,-0.0974,-0.1584,15610.997,-22.54,-17.66,-41.32,117.48,-7.94,0.64,5,991.71,49.863,46.166084,15.863422,753.57,NaN,,4.97,12.226105,94.2,16 / 26,242513,2022-08-13 14:53:58:449
0.1693,0.9398,10.2281,0.0653,0.8023,9.7736,0.2163,0.4623,-0.2232,-0.1642,0.0461,0.1759,15442.989,-23.19,-18.17,-42.17,122.53,-4.69,-0.38,5,991.7,38.781,46.166084,15.863422,753.57,NaN,,4.97,12.226105,94.2,16 / 26,243013,2022-08-13 14:53:58:949
-0.0054,1.2042,9.7591,-0.0841,1.1449,9.7392,-0.0349,0.0154,0.1489,0.1913,0.0982,0.0631,14755.973,-23.91,-16.35,-42.52,116.12,-5.74,-0.46,5,991.73,41.271,46.16608,15.863437,753.54,NaN,,5.11,12.226105,101.2,15 / 26,243513,2022-08-13 14:53:59:449
0.7424,1.7982,8.7416,0.3168,1.4293,9.6968,-0.0797,0.3549,0.2027,0.0047,-0.1496,-0.0497,14517.024,-23.94,-17.4,-41.06,114.89,-8.19,-0.53,5,991.72,30.672,46.16608,15.863437,753.54,NaN,,5.11,12.226105,101.2,15 / 26,244013,2022-08-13 14:53:59:949
-0.1394,1.1557,10.6271,0.183,1.3368,9.7134,-0.0803,-0.2317,-0.1841,-0.0273,-0.0097,0.0929,16327.98,-23.14,-16.18,-41.25,114.66,-7.83,-1.08,5,991.71,28.909,46.16608,15.863437,753.54,NaN,,5.11,12.226105,101.2,15 / 26,244513,2022-08-13 14:54:00:449
0.6377,2.3115,9.9954,0.2843,2.1902,9.5547,-0.1474,-0.143,0.9171,0.2897,-8.00E-04,0.1713,15934.997,-22.46,-18.68,-40.99,116.14,-11.15,-0.29,5,991.73,36.817,46.16608,15.863437,753.54,NaN,,5.11,12.226105,101.2,15 / 26,245013,2022-08-13 14:54:00:949
0.14,1.8114,9.7196,0.4491,2.0186,9.5861,-0.1199,-0.1412,0.8595,0.0638,-0.0124,0.075,16289.9795,-24.17,-21.04,-38.23,119.88,-11.75,-3.16,5,991.7,37.956,46.16608,15.863437,753.54,NaN,,5.11,12.226105,101.2,15 / 26,245513,2022-08-13 14:54:01:449
0.4726,1.986,9.6335,0.1336,1.9064,9.6186,0.4238,-0.0115,0.0418,0.0988,0.0564,0.0912,16350.998,-22.87,-18.13,-40.56,113.77,-10.93,-0.96,5,991.72,41.133,46.16608,15.863437,753.54,NaN,,5.11,12.226105,101.2,15 / 26,246013,2022-08-13 14:54:01:949
-0.4008,2.5693,9.3721,0.0939,2.0499,9.5895,-0.1938,0.6529,0.4682,0.0344,0.1015,-0.1462,16350.998,-20.25,-17.81,-40.71,114.65,-12.07,-0.56,5,991.72,37.162,46.16608,15.863437,753.54,NaN,,5.11,12.226105,101.2,15 / 26,246514,2022-08-13 14:54:02:450
-2.0034,1.7061,8.9001,-0.4458,2.3121,9.5198,0.6838,-0.9024,-0.2589,0.4678,0.0254,0.0921,15775.0205,-16.52,-17.57,-41.72,112.35,-13.64,2.68,5,991.73,43.156,46.16608,15.863437,753.54,NaN,,5.11,12.226105,101.2,15 / 26,247014,2022-08-13 14:54:02:950
0.6975,3.2812,11.1529,0.0741,1.8964,9.6212,-0.4109,1.0131,0.2016,-0.0193,-0.184,-0.4352,16197.03,-18.88,-18.68,-40.41,119.49,-10.78,1.32,5,991.72,43.74,46.16608,15.863437,753.54,NaN,,5.11,12.226105,101.2,16 / 26,247513,2022-08-13 14:54:03:449
-0.7322,1.5117,8.394,-0.6573,1.3784,9.687,0.0637,-0.0811,-0.9923,-0.1518,0.2264,-0.4704,16709.018,-18.6,-20.29,-39.94,121.73,-9.83,3.09,5,991.73,35.606,46.16608,15.863437,753.54,NaN,,5.11,12.226105,101.2,16 / 26,248013,2022-08-13 14:54:03:949
0.0879,-0.5234,9.5378,-0.3262,1.2413,9.7223,0.1302,0.2583,2.2412,0.453,0.4131,0.0212,16855.021,-11.25,-21.82,-42.13,143.16,-7.27,1.92,5,991.73,41.325,46.166073,15.863447,750.94,NaN,,2.88,12.226105,126.2,16 / 25,248514,2022-08-13 14:54:04:450
-0.4744,1.9926,13.2515,0.1394,1.4009,9.7051,-1.1365,0.6505,-0.5512,-0.3348,-0.6777,-0.942,17646.998,-9.28,-24.22,-41.55,151.17,-7.69,1.39,5,991.7,34.223,46.166073,15.863447,750.94,NaN,,2.88,12.226105,126.2,16 / 25,249014,2022-08-13 14:54:04:950
-1.9795,2.4855,8.3946,-0.5869,1.884,9.6061,-0.35,0.7512,-1.8578,-0.1294,0.0551,0.3809,18120.982,-5.23,-29.04,-40.29,161.47,-10.71,2.99,5,991.71,38.559,46.16607,15.863454,751.47,NaN,,3.02,12.226105,135.8,17 / 25,249513,2022-08-13 14:54:05:449
-0.1543,0.6957,13.7982,-1.1924,1.7214,9.5805,-0.1639,-1.5509,4.4212,-0.4327,-0.1531,1.0036,17505.99,-6.39,-29.76,-39.77,150.36,-13.42,7.96,5,991.75,39.502,46.16607,15.863454,751.47,NaN,,3.02,12.226105,135.8,17 / 25,250013,2022-08-13 14:54:05:949
