ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.67,2.6692,10.188,2.0159,0.9157,9.5534,-0.3068,-0.3938,-2.1751,-0.2065,0.0301,-0.2879,1131.03,2.93,19.01,-41.62,332.92,-5.36,-11.92,5,994.5,54.364,46.16282,15.870246,727.1,NaN,,5.18,12.226105,315.6,24 / 25,40004,2022-08-06 08:59:30:014
2.2325,0.4265,6.9613,1.1718,1.1364,9.6698,0.4099,-1.7518,-1.2742,0.4527,0.1349,0.3698,1170.99,1.93,19.01,-41.61,343.44,-6.65,-6.91,5,994.48,54.696,46.16283,15.870232,725.04,NaN,,5.22,12.226105,323.2,24 / 25,40505,2022-08-06 08:59:30:515
1.2975,1.0624,6.0784,1.4786,0.6873,9.6701,-0.31,-0.5774,-1.7373,0.376,0.248,-0.3563,1064.0026,3.62,18.9,-41.4,334.98,-4.02,-8.69,5,994.53,53.302,46.16283,15.870232,725.04,NaN,,5.22,12.226105,323.2,24 / 25,41005,2022-08-06 08:59:31:015
0.3272,0.3194,7.3083,-0.0349,0.5683,9.7901,-0.2199,-1.2631,-0.3935,0.321,0.218,0.5353,1104.9751,5.68,20.55,-39.64,345.88,-3.32,0.2,5,994.49,44.421,46.162846,15.87022,726.05,NaN,,5.36,12.226105,329.3,24 / 25,41505,2022-08-06 08:59:31:515
0.6479,0.8656,7.3244,0.3843,0.2881,9.7949,-0.0183,-0.3032,1.9663,0.3338,0.0784,-0.0919,921.9825,9.94,20.19,-39.49,331.39,-1.68,-2.25,5,994.53,46.024,46.162846,15.87022,726.05,NaN,,5.36,12.226105,329.3,24 / 25,42004,2022-08-06 08:59:32:014
-1.6307,-1.3513,11.217,-0.8337,-0.3262,9.7657,-0.2952,-0.8748,3.4577,-0.276,1.1489,0.1403,774.9676,9.94,21.75,-38.81,342.17,1.91,4.88,5,994.56,54.579,46.162857,15.870207,726.4,NaN,,5.18,12.226105,322.5,24 / 25,42505,2022-08-06 08:59:32:515
-0.4899,-0.5515,10.9382,-0.3261,-0.2336,9.7984,-0.616,-0.4492,3.2609,-0.1506,0.4129,-0.5854,778.005,11.81,21.99,-37.05,331.92,0.06,0.44,5,994.6,53.653,46.162857,15.870207,726.4,NaN,,5.18,12.226105,322.5,24 / 25,43005,2022-08-06 08:59:33:015
-2.0836,-0.5946,16.9681,-1.3619,0.5322,9.697,-0.3199,-0.8499,5.2483,0.2443,0.4914,0.6336,1363.9725,10.2,22.43,-37.73,340.05,-3.97,1.61,5,994.56,50.458,46.16287,15.870195,723.78,NaN,,5.15,12.226105,319.6,24 / 25,43505,2022-08-06 08:59:33:515
-0.6156,-1.2132,14.8128,0.0259,0.6776,9.7832,-0.0031,-0.3809,1.0283,-0.1835,0.0549,-0.8458,771.9976,14.03,19.31,-37.97,331.47,-6.28,2.16,5,994.53,54.047,46.16287,15.870195,723.78,NaN,,5.15,12.226105,319.6,24 / 25,44005,2022-08-06 08:59:34:015
-2.6225,0.6012,13.3071,-1.0509,0.9189,9.7068,-0.7253,1.2188,-0.1138,0.0609,0.0945,-0.0355,839.025,12.21,20.38,-38.49,341.6,-5.38,6.18,5,994.5,54.733,46.162876,15.870181,722.97,NaN,,5.22,12.226105,319.9,24 / 25,44504,2022-08-06 08:59:34:514
0.0897,-0.1029,12.1525,-0.0808,0.5142,9.7928,0.5744,0.2659,1.1515,-0.1209,-0.3541,-0.4068,1044.0226,11.7,19.74,-38.7,337.2,-4.15,3.5,5,994.53,53.542,46.162876,15.870181,722.97,NaN,,5.22,12.226105,319.9,24 / 25,45006,2022-08-06 08:59:35:016
-0.3272,1.6008,10.1432,-0.3051,0.7429,9.7737,0.0782,0.8461,0.8603,-0.2505,0.255,0.0659,1176.9976,9.58,19.82,-39.49,335.74,-5.16,-0.81,5,994.52,53.564,46.162888,15.870168,721.35,NaN,,5.15,12.226105,320,24 / 25,45504,2022-08-06 08:59:35:514
-3.3021,2.0166,11.6279,-2.0028,2.2444,9.3339,1.613,0.2955,-1.4188,-0.1378,-1.466,-0.2556,1433.025,10.59,14.59,-39.68,347.03,-11.75,8.02,5,994.45,56.768,46.162888,15.870168,721.35,NaN,,5.15,12.226105,320,24 / 25,46006,2022-08-06 08:59:36:016
-3.2824,2.1918,7.7659,-0.8689,1.7555,9.609,-0.6215,0.8584,-3.1052,-0.6059,-0.5515,-0.2463,1323,9.45,12.49,-40.12,344.31,-10.31,5.17,5,994.52,54.125,46.1629,15.870157,716.21,NaN,,5.15,12.226105,317.6,24 / 25,46505,2022-08-06 08:59:36:515
0.6359,0.597,9.0251,-0.6492,0.4665,9.774,-0.0327,-0.4133,-3.8863,0.3777,-0.5365,0.499,2679.0076,12.41,21.51,-36.86,340.38,-0.1,6.31,5,994.55,58.546,46.1629,15.870157,716.21,NaN,,5.15,12.226105,317.6,24 / 25,47004,2022-08-06 08:59:37:014
-0.7561,0.7143,6.6455,0.1182,-0.2013,9.8039,0.508,-0.2893,-2.0811,-0.0034,0.0241,-0.3893,2650.995,10.89,23.34,-37.78,332.72,1.18,-0.69,5,994.48,51.249,46.16291,15.870146,715.71,NaN,,5.22,12.226105,320.1,23 / 25,47505,2022-08-06 08:59:37:515
0.8279,1.0624,6.859,-0.222,0.2588,9.8007,0.364,-0.1793,-2.9035,0.1912,0.061,0.2987,2907.0227,9.6,22.82,-38.34,338.01,-3.01,-0.12,5,994.5,49.619,46.16291,15.870146,715.71,NaN,,5.22,12.226105,320.1,23 / 25,48005,2022-08-06 08:59:38:015
-0.2692,0.664,7.0008,-0.0259,-0.2825,9.8025,1.0093,0.1732,-2.422,0.3788,0.1294,-0.1591,3685.973,7.82,23.72,-37.59,336.99,4.53,-1.35,5,994.49,47.696,46.162926,15.870138,717.54,NaN,,5,12.226105,333.7,24 / 25,48504,2022-08-06 08:59:38:514
-1.3155,-0.8195,9.0586,-0.7861,0.2893,9.7708,0.9806,-0.2436,-2.5477,-0.2564,0.1432,0.0738,3840.0076,9.11,23.81,-38.4,345.93,-2.81,3.77,5,994.52,33.973,46.162926,15.870138,717.54,NaN,,5,12.226105,333.7,24 / 25,49004,2022-08-06 08:59:39:014
0.8907,-0.1202,8.534,0.5059,-0.1991,9.7916,0.4564,-0.2074,2.758,0.1942,0.4333,-0.1361,3987.0227,8.51,22.86,-38.7,333.66,1.16,-2.96,5,994.52,45.548,46.162937,15.87013,723.99,NaN,,5.29,12.226105,322,24 / 25,49505,2022-08-06 08:59:39:515
-1.9657,-1.1438,8.4108,-1.5153,-0.3027,9.6841,-1.6251,-0.8105,3.7467,-0.9293,0.2806,0.7274,7622.0327,7.95,24.73,-37.91,350.65,-3.09,5.3,5,994.49,41.283,46.162937,15.87013,723.99,NaN,,5.29,12.226105,322,24 / 25,50005,2022-08-06 08:59:40:015
1.2335,-0.5904,10.9083,-0.3191,-0.764,9.7716,0.4644,0.1504,1.6813,-0.72,0.0313,-0.6679,6434.9775,5.18,20.64,-36.37,352.68,0.45,3.71,5,994.5,16.639,46.16295,15.870122,727.68,NaN,,4.82,12.226105,315.5,23 / 25,50505,2022-08-06 08:59:40:515
-2.7356,-1.2209,14.656,-0.7898,0.3133,9.7698,-1.1171,0.3275,0.9774,-0.5275,-0.1358,0.1576,5427,6.06,21.96,-37.22,351,-2.28,3.52,5,994.49,26.005,46.16295,15.870122,727.68,NaN,,4.82,12.226105,315.5,23 / 25,51004,2022-08-06 08:59:41:014
-0.3093,0.2626,12.8566,-0.1254,0.3047,9.8011,0.8563,-0.4004,0.5711,-0.4782,-0.1271,-0.6933,5752.0127,5.76,18.45,-38.85,348.96,-2.15,3.22,5,994.49,36.206,46.16296,15.870114,730.66,NaN,,5.29,12.226105,330.3,23 / 25,51505,2022-08-06 08:59:41:515
-3.0251,-0.3428,13.9729,-1.0113,1.0744,9.695,-0.7816,1.7164,0.2177,0.1683,0.0593,0.2813,5936.0176,11.85,20.21,-38.42,337.8,-3.04,4.49,5,994.47,43.827,46.16296,15.870114,730.66,NaN,,5.29,12.226105,330.3,23 / 25,52006,2022-08-06 08:59:42:016
-3.8225,2.193,12.4678,-2.142,2.4145,9.2603,0.7577,0.1881,3.7233,0.4181,1.0159,-0.088,5519.003,15.98,12.9,-39.26,336.37,-14.47,8.6,5,994.49,39.428,46.16297,15.870106,729.44,NaN,,5.04,12.226105,323,23 / 25,52505,2022-08-06 08:59:42:515
-0.6108,1.0762,12.524,-1.1077,0.9158,9.7008,0.0799,0.2936,-0.4995,0.2551,0.3326,0.0859,6789.015,6.13,16.73,-37.76,349.33,-1.82,3.86,5,994.49,45.946,46.16297,15.870106,729.44,NaN,,5.04,12.226105,323,23 / 25,53004,2022-08-06 08:59:43:014
-0.1454,0.6227,9.3823,-1.0104,0.5499,9.7389,0.4589,0.0645,-2.4529,-0.3126,-0.4333,-0.3346,7094.9927,9.84,16.33,-37.11,341.29,-3.21,5.92,5,994.46,43.95,46.162983,15.870094,729.48,NaN,,5.18,12.226105,316.1,23 / 25,53505,2022-08-06 08:59:43:515
-0.6461,0.8913,7.2072,-0.6444,0.2501,9.7823,1.0099,0.4519,-3.2367,0.159,0.1624,0.1243,6954.9976,4.05,17.31,-38.4,349.29,-0.01,1.18,5,994.53,25.6,46.162983,15.870094,729.48,NaN,,5.18,12.226105,316.1,23 / 25,54005,2022-08-06 08:59:44:015
0.7681,-0.6072,9.9236,-0.8901,-0.0614,9.766,0.8895,-0.2375,-3.3114,0.3304,0.1125,0.0306,7729.021,16.07,20.98,-35.79,328,2.11,5.84,5,994.43,17,46.16299,15.87008,731.34,NaN,,5.11,12.226105,322.8,22 / 25,54504,2022-08-06 08:59:44:514
-0.6616,0.7914,7.5781,-0.3109,-0.292,9.7974,-0.0892,0.859,-2.267,0.3029,-0.4878,-0.336,13272.998,15.26,22.33,-35.96,327.37,4.13,4.16,5,994.52,42.122,46.16299,15.87008,731.34,NaN,,5.11,12.226105,322.8,22 / 25,55005,2022-08-06 08:59:45:015
-1.0528,-1.7037,9.0126,-0.8257,-0.4413,9.7619,-0.3409,-0.1538,-1.9055,0.587,0.2333,0.6713,36191.004,11.72,23.57,-36.47,337.19,-0.51,2.79,5,994.49,23.27,46.16301,15.870076,729.03,NaN,,5.76,12.226105,4.1,22 / 25,55504,2022-08-06 08:59:45:514
-0.0293,-0.4247,8.3761,-0.5316,-0.41,9.7836,-0.5932,-1.2559,1.8394,0.1707,0.3973,-0.3881,33223.027,8.64,21.15,-37.05,335.67,1.91,0.11,5,994.51,20.236,46.16301,15.870076,729.03,NaN,,5.76,12.226105,4.1,22 / 25,56005,2022-08-06 08:59:46:015
-2.0267,-1.0816,8.2893,-1.1814,-0.0136,9.7352,0.1907,-0.699,0.3633,-0.3367,0.2447,0.3043,10747.013,11.27,21.88,-36.9,342.41,-2.82,5.27,5,994.48,22.799,46.16302,15.870076,726.76,NaN,,5,12.226105,351.1,22 / 25,56505,2022-08-06 08:59:46:515
0.3236,-0.4313,7.8969,-0.3399,-0.3878,9.7931,0.8174,-0.3999,0.3595,0.2143,0.2085,-0.2086,7028.0327,12.51,21.23,-37.07,326.48,1.86,-0.17,5,994.5,27.716,46.16302,15.870076,726.76,NaN,,5,12.226105,351.1,22 / 25,57005,2022-08-06 08:59:47:015
-1.9687,-2.6818,14.1338,-0.2816,-0.3831,9.7951,-1.2397,0.5789,3.1657,0.5108,0.0963,0.8597,6261.0303,10.89,23.7,-36.06,336.18,2.24,1.65,5,994.51,20.505,46.163033,15.870069,727.55,NaN,,4.9,12.226105,330.7,22 / 25,57505,2022-08-06 08:59:47:515
0.6772,-1.9113,12.6209,0.1122,-0.5208,9.7922,0.7969,-0.1893,1.1685,-0.5325,-0.3386,-0.5486,6065.0103,13.48,21.36,-36.06,333.08,-1.32,3.01,5,994.46,22.682,46.163033,15.870069,727.55,NaN,,4.9,12.226105,330.7,22 / 25,58005,2022-08-06 08:59:48:015
-2.6118,-0.3272,14.3198,-0.6716,-0.0375,9.7836,-1.3217,1.4143,0.5777,-0.2014,0.1079,0.1294,5835.983,11.85,22.48,-34.82,332.27,0.84,1.16,5,994.46,29.577,46.163044,15.870056,727.13,NaN,,5,12.226105,324.1,20 / 25,58505,2022-08-06 08:59:48:515
1.1216,-1.3914,10.1492,0.0149,0.0489,9.8065,1.554,-0.5615,1.0485,-0.0058,-0.3428,-0.152,5901.9976,14.7,18.68,-34.11,327.82,-2.51,3.48,5,994.45,33.7,46.163044,15.870056,727.13,NaN,,5,12.226105,324.1,20 / 25,59005,2022-08-06 08:59:49:015
-1.4076,0.5503,10.6325,0.0314,0.3896,9.7989,0.1619,1.4119,-2.47,0.4175,0.5906,0.3658,5758.02,13.52,16.2,-34.67,320.92,-2.28,-0.18,5,994.52,18.456,46.163055,15.870049,724.6,NaN,,5.47,12.226105,359.6,20 / 25,59505,2022-08-06 08:59:49:515
-0.9529,2.281,9.2219,-1.6242,1.3717,9.5734,0.0584,0.0423,-2.9462,-0.0353,0.1868,0.313,5093.0103,13.43,14.68,-34.91,336.64,-8.25,6.96,5,994.45,23.712,46.163055,15.870049,724.6,NaN,,5.47,12.226105,359.6,20 / 25,60005,2022-08-06 08:59:50:015
-1.0451,0.8901,12.1412,-0.2951,0.7266,9.7752,-0.3664,0.0955,-3.1208,-0.0544,-0.3675,0.5894,4364.0103,11.96,15.02,-35.12,332.04,-3.38,4.74,5,994.48,22.325,46.16307,15.870043,722.16,NaN,,5.08,12.547994,344.3,20 / 25,60505,2022-08-06 08:59:50:515
0.6287,1.2772,6.5731,-1.0327,0.4911,9.7397,-0.6031,0.7578,-1.7661,0.4672,-0.7274,0.2723,4686.9976,8.96,14.49,-34.37,341.16,-2.87,6.05,5,994.46,26.048,46.16307,15.870043,722.16,NaN,,5.08,12.547994,344.3,20 / 25,61005,2022-08-06 08:59:51:015
-0.277,2.8301,5.2983,-1.3419,0.9919,9.6636,1.2739,-0.721,-0.7607,0.2079,-0.089,-0.3489,5020.988,-3,11.93,-35.79,27.07,-5.81,7.91,5,994.49,19.09,46.16308,15.870031,721.92,NaN,,4.93,12.851633,338.6,21 / 25,61504,2022-08-06 08:59:51:514
-2.0758,0.1819,8.1266,-1.0562,0.6896,9.7252,0.294,-0.7396,0.7257,0.0241,-0.0471,0.338,4585.0054,0.64,11.27,-35.51,14.12,-4.37,7.08,5,994.48,22.182,46.16308,15.870031,721.92,NaN,,4.93,12.851633,338.6,21 / 25,62005,2022-08-06 08:59:52:015
-0.8166,0.0479,7.9167,-0.7978,-0.2167,9.7717,-1.834,-1.2161,-0.0341,0.3955,-0.8358,-0.0238,4523.9854,6.6,14.68,-36.3,347.78,2.59,6.49,5,994.5,25.067,46.163094,15.870019,719.07,NaN,,4.93,12.996966,339.2,21 / 25,62504,2022-08-06 08:59:52:514
-0.0497,-0.3488,9.1519,-0.4923,-0.0265,9.7942,-1.0899,-0.0727,3.3271,-0.1155,-0.0361,0.4618,4747.0054,12.94,20.83,-36.34,331.87,0.15,2.88,5,994.47,19.797,46.163094,15.870019,719.07,NaN,,4.93,12.996966,339.2,21 / 25,63005,2022-08-06 08:59:53:015
-1.6636,-2.525,13.005,0.8505,-0.6479,9.7482,0.9686,-0.322,1.1602,-0.4481,-0.375,-1.2558,5456.97,11.83,20.74,-36.45,328.28,0.31,-1.38,5,994.5,20.05,46.1631,15.870001,719.85,NaN,,5,12.84891,317.2,21 / 25,63505,2022-08-06 08:59:53:515
-0.5025,-0.384,13.6977,-0.4544,1.0934,9.7349,1.0086,-0.7623,1.2862,1.1447,0.1788,-1.7597,5007.015,8.53,25.58,-35.12,340.03,2.98,0.37,5,994.47,17.296,46.1631,15.870001,719.85,NaN,,5,12.84891,317.2,21 / 25,64006,2022-08-06 08:59:54:016
-0.2692,1.1109,8.4395,-0.371,-0.4194,9.7906,-0.825,1.7998,-2.0163,-1.9139,-1.6597,0.4215,4165.02,6.28,16.09,-37.43,359.09,-4.73,8.75,5,994.44,23.379,46.163105,15.86998,718.2,NaN,,4.93,13.324839,314.7,21 / 25,64505,2022-08-06 08:59:54:515
-2.2941,-0.9021,10.4507,-1.0955,-0.5781,9.7281,2.4377,-0.9277,-2.18,-0.2534,-0.1581,-0.6486,4921.02,1.35,25.29,-34.44,6.98,3.38,6.43,5,994.55,23.275,46.163105,15.86998,718.2,NaN,,4.93,13.324839,314.7,21 / 25,65004,2022-08-06 08:59:55:014
-0.2548,1.4997,10.0415,-0.6082,1.1614,9.7186,0.1392,-0.6462,-1.284,0.3607,0.2522,0.3527,5185.0127,2.81,21.58,-37.57,358.65,-6.8,3.58,5,994.44,20.681,46.163116,15.869964,718.28,NaN,,5.29,13.546804,336.6,20 / 25,65505,2022-08-06 08:59:55:515
-0.3505,3.0999,5.6692,-0.3586,1.3244,9.7102,0.9789,-0.1796,-0.9844,0.5179,0.6158,0.0573,5709.015,2.55,17.04,-39.64,351,-6.39,-0.54,5,994.45,40.718,46.163116,15.869964,718.28,NaN,,5.29,13.546804,336.6,20 / 25,66005,2022-08-06 08:59:56:015
1.4704,2.3049,8.1793,-1.3618,1.4589,9.6014,1.3464,0.3858,-1.8336,-0.0536,-0.7754,0.2163,4841.0327,5.76,17.63,-39.71,4.89,-9.86,11.52,5,994.45,24.575,46.163128,15.869957,716.63,NaN,,5.4,12.887059,2.8,20 / 25,66504,2022-08-06 08:59:56:514
0.8034,0.6945,7.8592,0.0424,0.1998,9.8045,0.1232,-0.2452,0.6996,-0.1573,0.4227,-0.1972,6331.028,-0.75,19.91,-39.86,2.28,-1.17,-0.25,5,994.46,35.027,46.163128,15.869957,716.63,NaN,,5.4,12.887059,2.8,20 / 25,67005,2022-08-06 08:59:57:015
-2.1458,-0.335,5.9073,-1.3405,1.1099,9.651,-9.00E-04,-0.7808,0.8825,0.2624,0.3541,0.6386,6158.0254,-5.62,21.83,-38.51,21.43,-5.82,6.1,5,994.45,24.261,46.16314,15.869953,715.63,NaN,,4.86,12.467843,358.2,19 / 25,67505,2022-08-06 08:59:57:515
1.0367,0.3619,8.9312,-0.5697,-0.2055,9.7879,-1.3717,-1.2243,3.7952,0.1355,0.5108,-0.2056,6191.0327,5.48,22.61,-38.03,349.72,1.09,1.45,5,994.52,28.393,46.16314,15.869953,715.63,NaN,,4.86,12.467843,358.2,19 / 25,68005,2022-08-06 08:59:58:015
-2.0315,-1.4088,13.1761,-0.9554,-0.2898,9.7557,-0.9495,-0.9684,4.3857,-0.1836,0.4669,0.2755,6345.0005,3.09,24.62,-37.67,357.28,-1.36,2.67,5,994.47,22.238,46.16315,15.869949,717.96,NaN,,5.08,12.226105,341.6,18 / 25,68505,2022-08-06 08:59:58:515
-0.917,-1.2185,12.1059,0.1097,-0.1072,9.8055,0.6989,-0.965,1.5976,-0.307,0.4162,-0.8296,6264.0005,2.06,26.57,-36.86,354.81,0.63,-0.64,5,994.51,14.866,46.16315,15.869949,717.96,NaN,,5.08,12.226105,341.6,18 / 25,69004,2022-08-06 08:59:59:014
-1.9328,-0.9775,13.7216,-0.5373,0.2347,9.7891,-1.0344,0.8437,1.99,-0.1374,-0.1195,-0.0554,6406.02,-0.69,26.25,-37.29,6.42,-1.37,3.14,5,994.47,17.024,46.16317,15.869946,719.35,NaN,,5,12.226105,348.8,18 / 25,69504,2022-08-06 08:59:59:514
0.5396,-1.2694,12.5426,-0.0375,-0.1957,9.8046,0.812,0.047,0.4265,-0.2029,-0.1912,-0.3354,6340.0054,1.58,26.12,-37.82,0.22,0.09,3.17,5,994.42,18.324,46.16317,15.869946,719.35,NaN,,5,12.226105,348.8,18 / 25,70005,2022-08-06 09:00:00:015
-1.2281,1.0822,10.3143,-0.2672,-0.0806,9.8027,-1.0983,1.0923,0.6355,-0.1449,-0.3007,0.0482,6295.995,0.62,26.96,-37.18,0.88,0.92,2.18,5,994.42,20.92,46.16318,15.869944,719.21,NaN,,4.86,12.226105,346.7,18 / 25,70505,2022-08-06 09:00:00:515
1.322,-0.4152,9.8728,-0.4985,-0.1083,9.7934,1.1228,-0.4783,-3.3429,0.12,-0.1988,-0.1083,6390.023,0.79,26.64,-37.05,1.9,0.63,2.91,5,994.42,21.239,46.16318,15.869944,719.21,NaN,,4.86,12.226105,346.7,18 / 25,71005,2022-08-06 09:00:01:015
-0.8847,1.1575,9.1884,-0.3582,-0.0747,9.7998,0.4356,0.1789,-2.6063,0.4987,0.0942,-0.1527,6278.9854,0.45,27.19,-37.99,2.97,0.44,2.09,5,994.43,17.061,46.163197,15.869945,713.98,NaN,,5.08,12.226105,351.4,18 / 25,71504,2022-08-06 09:00:01:514
-0.1161,-0.6395,7.7061,-0.7071,-0.1511,9.78,0.3634,-0.7146,-1.9403,0.2421,-0.0908,0.4607,6958.981,1.61,27.71,-37.78,3.08,2.29,5.16,5,994.42,15.647,46.163197,15.869945,713.98,NaN,,5.08,12.226105,351.4,18 / 25,72004,2022-08-06 09:00:02:014
0.1974,-0.4534,7.7827,-0.5595,-0.6451,9.7694,0.9054,0.1294,-1.5744,0.5237,0.7038,-0.1858,7173.0234,0.94,27.98,-36.77,358.48,7,0.59,5,994.42,20.438,46.163208,15.869948,713.86,NaN,,4.93,12.226105,344.2,20 / 25,72505,2022-08-06 09:00:02:515
0.883,-0.3386,8.1218,-0.7625,-0.3228,9.7716,-2.0451,-1.5983,4.3681,0.0742,0.292,0.3009,8307.968,1.16,28.48,-35.59,3.85,1.89,4.46,5,994.44,20.66,46.163208,15.869948,713.86,NaN,,4.93,12.226105,344.2,20 / 25,73005,2022-08-06 09:00:03:015
-0.2596,-1.4614,9.7783,0.0636,-1.1853,9.7345,-1.5969,-0.8425,4.3153,-0.0031,0.3569,-0.3855,8691.03,0.81,28.63,-34.91,357.14,6.94,-0.37,5,994.42,40.68,46.163223,15.86995,715.07,NaN,,5.04,12.226105,350.9,19 / 25,73505,2022-08-06 09:00:03:515
-0.4074,-1.1414,10.1653,-0.923,-0.7083,9.7374,-1.2239,-0.7265,2.8396,-0.2111,-0.0163,0.4086,9451.013,-0.79,28.63,-34.76,6.2,2.28,3.27,5,994.42,27.995,46.163223,15.86995,715.07,NaN,,5.04,12.226105,350.9,19 / 25,74004,2022-08-06 09:00:04:014
-1.7737,-2.0076,12.7125,0.1736,-0.7195,9.7787,0.8737,-0.3614,0.7714,-0.4338,0.399,-0.4804,28169.033,0.53,28.31,-35.64,356.29,4.21,-1.02,5,994.44,23.422,46.16324,15.869954,715.82,NaN,,5.04,12.226105,350.4,19 / 25,74505,2022-08-06 09:00:04:515
-0.8453,-0.9679,11.2893,-0.4786,-0.6458,9.7737,-0.6853,0.8414,0.6489,-0.4164,-0.1967,0.0447,38548.98,-0.69,29.49,-34.76,5.81,3.78,2.8,5,994.41,22.617,46.16324,15.869954,715.82,NaN,,5.04,12.226105,350.4,19 / 25,75005,2022-08-06 09:00:05:015
1.2664,-2.0285,11.9904,-0.2086,-0.6459,9.7831,0.6447,-0.3067,0.8977,0.1687,-0.1821,-0.2734,35323.965,1.28,29.21,-34.99,1.77,3.44,3,5,994.42,18.459,46.163258,15.869956,716.44,NaN,,5,12.226105,349.7,21 / 25,75505,2022-08-06 09:00:05:515
-2.0692,0.6299,10.8078,-0.5305,-0.4491,9.782,-1.0011,1.405,0.2091,-0.0609,0.0242,-0.0921,39788.01,-1.16,29.31,-34.74,5.75,3.99,2.74,5,994.4,34.625,46.163258,15.869956,716.44,NaN,,5,12.226105,349.7,21 / 25,76005,2022-08-06 09:00:06:015
0.0221,-1.2491,10.3908,-0.8856,-0.5924,9.7486,0.2732,-0.6295,-2.0694,-0.113,-0.3096,0.0299,41739.977,-2.19,29.08,-35.4,10.87,3.46,5.19,5,994.41,27.899,46.16327,15.869959,717.35,NaN,,4.93,12.226105,356.3,21 / 25,76504,2022-08-06 09:00:06:514
-0.3936,0.3434,6.6299,-0.4367,-0.5207,9.7831,0.6295,0.0838,-2.2201,0.6239,0.0362,-0.0163,37132.02,-3.04,29.63,-35.34,9.21,3.04,2.56,5,994.4,20.824,46.16327,15.869959,717.35,NaN,,4.93,12.226105,356.3,21 / 25,77004,2022-08-06 09:00:07:014
0.3081,0.0497,8.385,-1.1508,0.0975,9.7384,0.3564,-1.0872,-1.6806,0.5437,0.3428,0.7883,44829.992,0.9,28.24,-36.51,6.73,-0.57,6.74,5,994.39,22.259,46.16328,15.86996,719.2,NaN,,5,12.226105,351.4,21 / 25,77505,2022-08-06 09:00:07:515
-0.4666,0.28,6.8967,-0.8932,-0.425,9.7566,-0.3987,-0.8017,-1.5001,0.1565,0.5021,-0.0535,36425.973,2.04,26.87,-37.29,359.13,3.65,2.51,5,994.42,21.622,46.16328,15.86996,719.2,NaN,,5,12.226105,351.4,21 / 25,78005,2022-08-06 09:00:08:015
0.0138,-0.5474,8.4784,-1.1177,-0.236,9.7399,-2.2938,-0.4399,1.2179,0.1404,0.0186,0.3338,44531.98,1.2,27.28,-37.24,7.04,1.38,6.55,5,994.42,23.5,46.163296,15.869959,720.75,NaN,,5.11,12.226105,347.9,22 / 25,78505,2022-08-06 09:00:08:515
-0.2411,-0.5922,8.7386,-0.7597,-0.7207,9.7506,-1.3224,-0.7029,3.6629,0.109,0.3069,-0.6009,57970.016,4.03,28.35,-36.41,357.3,4.21,4.46,5,994.39,27.051,46.163296,15.869959,720.75,NaN,,5.11,12.226105,347.9,22 / 25,79005,2022-08-06 09:00:09:015
0.533,-0.4175,8.8205,-0.9671,-0.2961,9.7544,-2.016,-0.5729,2.8845,-0.1952,-0.6602,-0.0344,49486.008,2.46,28.71,-36.96,5.07,0.79,7.01,5,994.4,27.519,46.163307,15.869958,721.8,NaN,,4.97,12.226105,351.8,22 / 25,79505,2022-08-06 09:00:09:515
0.935,-1.1994,11.7685,0.1482,-0.8669,9.7671,-0.986,-0.6773,5.3515,-0.7324,0.1889,-0.6525,28267.986,-0.43,28.11,-36.96,356.82,1.44,-2.33,5,994.4,38.2,46.163307,15.869958,721.8,NaN,,4.97,12.226105,351.8,22 / 25,80005,2022-08-06 09:00:10:015
-3.1627,0.9069,14.1003,-0.569,-0.0026,9.7901,-0.9815,1.101,0.3106,-0.5342,-0.4608,0.3744,40054.973,-3.32,27.51,-37.03,10.41,0.02,3.33,5,994.4,21.069,46.163322,15.869959,721.4,NaN,,4.86,12.226105,356.1,22 / 25,80505,2022-08-06 09:00:10:515
0.0514,-0.6,10.7845,-0.6102,0.3138,9.7826,0.7501,-1.3455,-0.084,0.1778,-0.0514,0.1309,40416.977,2.89,25.89,-38.12,358.68,-1.83,3.57,5,994.41,20.722,46.163322,15.869959,721.4,NaN,,4.86,12.226105,356.1,22 / 25,81006,2022-08-06 09:00:11:016
