ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5007,1.1557,11.7601,-0.026,1.992,9.6022,0.5666,-0.9102,2.9535,0.2369,-0.018,-0.9916,71692.97,-11.55,-22.03,-39.62,134.1,-11.54,3.07,2,993.39,51.315,46.16713,15.862043,796.94,NaN,,6.19,12.226105,131.1,20 / 24,236505,2022-07-21 15:40:10:448
-2.2487,3.0431,12.9823,-1.1887,2.2067,9.4809,-2.6418,0.4479,3.0952,0.0458,0.3696,0.0725,73472,-8.68,-24,-39.23,137.29,-13,7.15,2,993.38,46.58,46.16713,15.862043,796.94,NaN,,6.19,12.226105,131.1,20 / 24,237005,2022-07-21 15:40:10:948
2.4365,2.6106,11.2947,-0.1825,2.0245,9.5937,1.692,0.7593,1.7789,-0.1826,-0.5043,-0.6619,75668.984,-9.66,-23.85,-39.21,145.23,-11.91,1.09,2,993.39,47.461,46.167114,15.862059,796.84,NaN,,6.19,12.226105,133.4,20 / 24,237505,2022-07-21 15:40:11:448
-4.2401,-0.6502,17.482,-1.6498,1.6436,9.5261,-0.8434,0.6273,-0.4565,-0.3314,-0.0397,0.0379,73662.01,-8.64,-23.04,-39.86,139.89,-9.58,6.82,2,993.37,43.104,46.167114,15.862059,796.84,NaN,,6.19,12.226105,133.4,20 / 24,238006,2022-07-21 15:40:11:949
1.0068,2.016,12.874,-0.4458,1.8432,9.6215,1.4623,-0.0409,2.0465,0.0531,-0.5515,-0.0502,6545.003,-8.57,-23.85,-39.82,146.11,-10.83,2.65,2,993.41,48.92,46.167103,15.862074,797,NaN,,5.8,12.226105,136.7,21 / 24,238505,2022-07-21 15:40:12:448
-2.272,3.213,13.6726,-0.0798,2.1353,9.571,-1.5306,0.9662,3.8316,-0.0971,-0.3306,-0.3428,11076.008,-10.48,-24.67,-38.1,147.42,-12.58,0.48,2,993.38,39,46.167103,15.862074,797,NaN,,5.8,12.226105,136.7,21 / 24,239005,2022-07-21 15:40:12:948
2.8642,1.8503,14.3862,-0.0434,1.5947,9.676,0.0662,0.5087,-2.9038,-0.2723,-0.6801,-0.5171,4868.9775,-10.65,-24.53,-38.79,148.64,-9.36,0.26,2,993.41,47.54,46.167095,15.862089,795.98,NaN,,5.72,12.226105,137.2,21 / 24,239505,2022-07-21 15:40:13:448
-3.0544,1.5709,12.7615,-0.9595,2.1865,9.5115,-1.7824,1.0074,-1.0107,0.3239,0.187,0.3147,3609.9675,-9.58,-22.56,-39.56,144.23,-9.78,2.13,2,993.4,41.442,46.167095,15.862089,795.98,NaN,,5.72,12.226105,137.2,21 / 24,240006,2022-07-21 15:40:13:949
1.142,-0.2046,14.5107,-1.0234,1.8664,9.5729,1.4917,-0.2848,-0.0498,0.069,-0.1421,0.0278,4830.0303,-9.06,-23.78,-39.19,141.33,-10.97,6.1,2,993.41,37.923,46.167084,15.862106,795.59,NaN,,6.12,12.226105,134.6,21 / 24,240505,2022-07-21 15:40:14:448
-3.9188,1.7713,12.9924,-0.8391,1.6861,9.6241,-2.0373,0.5738,1.7327,0.0011,0.0728,-0.3077,4473.0225,-8.68,-22.2,-40.43,140.25,-9.9,4.98,2,993.41,32.531,46.167084,15.862106,795.59,NaN,,6.12,12.226105,134.6,21 / 24,241004,2022-07-21 15:40:14:947
0.3942,1.3346,13.0193,-0.3741,2.0488,9.5829,0.8742,-0.1023,-3.0694,0.1533,-0.4248,-0.5767,4878.968,-8.79,-22.56,-40.26,143.41,-12.06,2.24,2,993.41,41.066,46.167072,15.86212,793.9,NaN,,5.69,12.226105,139.7,21 / 24,241505,2022-07-21 15:40:15:448
-0.0102,5.5675,8.7171,-0.4553,3.7103,9.0662,-1.7946,-0.0619,0.1066,1.2359,0.5027,0.5733,5390.0103,-9.45,-23.74,-39.11,147.37,-13.11,0.46,2,993.4,38.77,46.167072,15.86212,793.9,NaN,,5.69,12.226105,139.7,21 / 24,242005,2022-07-21 15:40:15:948
0.9135,3.8836,9.8243,-0.034,3.465,9.174,4.295,-0.028,0.4638,0.9819,-0.8449,-0.9616,5585.0176,-11.74,-28.35,-35.18,138.77,-20.69,0.21,2,993.42,34.067,46.16706,15.862133,794.97,NaN,,6.05,12.226105,144.3,21 / 24,242506,2022-07-21 15:40:16:449
-4.5811,4.2359,9.2656,0.284,4.948,8.4621,-2.9725,-1.3053,-0.3706,0.2449,0.521,0.2852,7276.028,-11.4,-38.91,-27.53,152.56,-30.3,-1.92,2,993.42,37.285,46.16706,15.862133,794.97,NaN,,6.05,12.226105,144.3,21 / 24,243004,2022-07-21 15:40:16:947
1.002,3.3153,8.6052,0.0662,4.0303,8.9399,1.5316,-1.2649,-2.1205,-0.2782,0.2934,-0.2162,48760.99,-17.04,-39.04,-27.9,145.02,-24.27,-0.42,2,993.42,34.444,46.16705,15.862143,793.75,NaN,,5.98,12.226105,148.6,21 / 24,243505,2022-07-21 15:40:17:448
-1.1587,4.3585,8.4622,-0.4372,3.5993,9.1118,-1.5274,0.528,-0.9677,0.4365,0.3509,0.1633,56648.973,-13.71,-34.39,-32.57,149.67,-16.5,-0.77,2,993.44,45.641,46.16705,15.862143,793.75,NaN,,5.98,12.226105,148.6,21 / 24,244006,2022-07-21 15:40:17:949
2.5101,5.7386,13.0493,-1.2846,3.3862,9.1134,0.3381,-1.5487,-1.5875,0.5412,0.4507,0.6422,80105.02,-6.28,-31.72,-33.94,150.25,-20.2,8.02,2,993.43,42.989,46.167034,15.862154,796.68,NaN,,5.36,12.226105,143,21 / 24,244506,2022-07-21 15:40:18:449
-3.4798,5.0291,13.2592,0.0867,3.8386,9.0238,-1.4653,0.7235,-1.6572,0.2446,0.1429,0.4825,81628.97,-6.71,-33,-31.88,159.41,-23.04,-0.55,2,993.44,39.029,46.167034,15.862154,796.68,NaN,,5.36,12.226105,143,21 / 24,245005,2022-07-21 15:40:18:948
0.8638,3.3063,9.3236,-1.2085,3.47,9.0923,2.1157,-0.6667,-2.888,0.1537,0.5506,0.073,63107.98,-10.35,-29.06,-35.03,136.52,-20.72,7.57,2,993.47,39.709,46.167023,15.862171,798.33,NaN,,6.01,12.226105,135,20 / 24,245505,2022-07-21 15:40:19:448
-3.7226,2.723,9.4104,-2.3933,2.6605,9.1304,1.8449,1.3216,-1.4862,0.8041,-0.545,0.2381,64085.992,-6.98,-23.64,-39.11,136.38,-10.46,14.02,2,993.47,38.235,46.167023,15.862171,798.33,NaN,,6.01,12.226105,135,20 / 24,246005,2022-07-21 15:40:19:948
-1.0804,4.3741,8.4096,-1.3052,3.288,9.1464,1.828,-0.8984,-1.6255,0.3876,-0.1542,0.2533,66413.99,-8.49,-22.16,-40.44,119.98,-19.59,8.12,2,993.46,43.5,46.167015,15.86219,795.4,NaN,,6.01,12.226105,128.2,20 / 24,246506,2022-07-21 15:40:20:449
-3.4965,4.1025,7.8461,0.6863,3.4123,9.1682,-1.3617,1.0226,-0.1,-0.0442,-0.432,-0.4572,74540.99,-9.28,-29.04,-34.8,156.75,-20.36,-4.28,2,993.49,37.96,46.167015,15.86219,795.4,NaN,,6.01,12.226105,128.2,20 / 24,247005,2022-07-21 15:40:20:948
0.5055,1.9645,10.0259,0.5137,2.5658,9.4511,0.8891,-0.4079,-1.7573,1.1527,-0.546,-0.5573,74662.02,-11.21,-28.65,-34.29,154.26,-15.17,-3.11,2,993.57,44.151,46.167007,15.86221,795.51,NaN,,6.01,12.226105,130.7,21 / 24,247504,2022-07-21 15:40:21:447
0.0694,-0.2046,10.9831,0.0113,-0.4867,9.7946,-1.0032,0.556,0.9669,1.2491,0.547,0.5008,80256.016,-14.17,-23.98,-37.07,160.66,11.65,-4.66,2,993.52,48.821,46.167007,15.86221,795.51,NaN,,6.01,12.226105,130.7,21 / 24,248005,2022-07-21 15:40:21:948
2.9862,-0.4899,10.5631,-0.1966,-0.6992,9.7797,0.5147,1.8189,-3.1817,-0.9071,0.0452,0.567,29625.008,-10.58,-15.09,-42.37,146.57,4.09,1.15,2,993.49,54.734,46.166996,15.862225,793.93,NaN,,5.9,12.226105,142.8,20 / 24,248505,2022-07-21 15:40:22:448
-2.0393,0.4457,8.8582,0.0139,-1.3262,9.7165,-1.1475,1.479,-2.3791,-0.2007,0.1084,-0.2188,78597,-11.17,-12.13,-43.41,148.29,7.77,-0.08,2,993.54,43.871,46.166996,15.862225,793.93,NaN,,5.9,12.226105,142.8,20 / 24,249005,2022-07-21 15:40:22:948
-0.326,0.3553,7.5709,-0.7662,-0.9699,9.7285,0.6104,0.2981,-4.7392,-0.2876,-0.0122,-0.1079,76429.984,-10.14,-11.81,-44.1,140.36,5.68,4.5,2,993.51,53.232,46.166985,15.862237,794.13,NaN,,5.65,12.226105,146.4,20 / 24,249505,2022-07-21 15:40:23:448
-1.5505,1.4166,6.253,-1.1828,-0.7762,9.7041,-0.1312,1.3438,-2.7212,0.4661,0.0315,0.1162,73640.01,-7.65,-11.34,-45.06,145.73,10.38,6.13,2,993.54,47.563,46.166985,15.862237,794.13,NaN,,5.65,12.226105,146.4,20 / 24,250005,2022-07-21 15:40:23:948
0.2973,0.6185,8.683,-1.2518,-0.3485,9.7202,0.4342,0.4508,-3.8105,-0.3047,-0.0155,0.6355,72323.016,-5.12,-15.02,-43.91,147.36,2.04,7.34,2,993.53,47.245,46.166977,15.862245,791.17,NaN,,4.61,12.226105,149.4,20 / 24,250505,2022-07-21 15:40:24:448
-2.5825,1.4596,7.8461,-0.2187,-0.606,9.7855,0.4704,1.3601,-1.1585,0.3713,-0.1493,-0.2592,77314.98,-7.76,-14.44,-43.63,151.7,3.54,1.28,2,993.54,48.076,46.166977,15.862245,791.17,NaN,,4.61,12.226105,149.4,20 / 24,251005,2022-07-21 15:40:24:948
0.5019,0.7017,7.2646,-0.9015,-0.1865,9.7633,1.4002,0.7432,-2.7821,0.2552,-0.0674,0.3472,74203.97,-7.93,-15.79,-43.44,144.64,1.09,5.28,2,993.56,43.388,46.166965,15.862252,791.54,NaN,,4.75,12.226105,151.1,20 / 24,251505,2022-07-21 15:40:25:448
-1.2323,1.7372,6.6233,-0.4817,-0.0427,9.7947,-1.8936,1.8889,-4.2397,-0.1578,-0.2665,-0.0205,64149.977,-7.95,-16.26,-43.31,148.03,0.25,2.82,2,993.56,48.65,46.166965,15.862252,791.54,NaN,,4.75,12.226105,151.1,20 / 24,252005,2022-07-21 15:40:25:948
0.5521,1.2879,8.138,-0.5956,1.4245,9.6843,0.6744,-0.6151,-3.2565,0.31,0.1628,-0.0325,43293.016,-8.76,-20.01,-41.61,140,-8.35,3.52,2,993.56,44.779,46.16695,15.86226,790.6,NaN,,4.79,12.226105,151.6,20 / 24,252505,2022-07-21 15:40:26:448
-1.1623,1.9184,7.0152,-0.6964,0.0153,9.7819,0.3119,1.0821,-1.7157,0.191,0.3771,0.0696,77469.01,-7.73,-20.23,-41.76,151.19,-0.09,4.07,2,993.57,51.04,46.16695,15.86226,790.6,NaN,,4.79,12.226105,151.6,20 / 24,253005,2022-07-21 15:40:26:948
0.2423,1.1115,5.4293,-0.8286,0.5606,9.7555,0.6518,-0.7514,-3.7731,-0.1975,-0.1964,0.077,72330.03,-5.83,-19.5,-42.81,149.84,-3.28,4.85,2,993.57,38.217,46.16694,15.862266,791.94,NaN,,4.82,12.226105,154,20 / 24,253506,2022-07-21 15:40:27:449
-0.947,1.1892,5.7631,-0.6135,-0.3244,9.7821,0.3852,0.5008,-2.0951,0.0802,0.3034,0.3213,75602.03,-7.93,-17.36,-42.94,149.87,1.9,3.59,2,993.59,50.37,46.16694,15.862266,791.94,NaN,,4.82,12.226105,154,20 / 24,254007,2022-07-21 15:40:27:950
-0.1854,1.2377,6.7735,-0.6288,0.8956,9.7454,0.1184,0.0061,-4.4605,-0.1811,-0.0199,0.0898,75360.984,-7.59,-19.03,-41.55,143.73,-6.64,3.19,2,993.58,47.525,46.166927,15.862275,793.82,NaN,,4.93,12.226105,152.1,20 / 24,254505,2022-07-21 15:40:28:448
-0.1083,2.8654,6.2644,-0.8913,1.0222,9.7124,-0.2852,0.2744,-2.0454,0.1703,0.0627,0.4977,75200,-6.34,-21.69,-40.09,151.57,-5.98,5.24,2,993.6,53.56,46.166927,15.862275,793.82,NaN,,4.93,12.226105,152.1,20 / 24,255005,2022-07-21 15:40:28:948
-0.7645,-0.1866,9.1603,0.2291,-0.0595,9.8038,0.3114,0.4224,-2.4533,-0.5134,-1.0783,-0.4462,79220.03,-6.06,-20.03,-41.14,166.02,0.35,-1.34,2,993.59,38.576,46.166916,15.862285,791.8,NaN,,4.93,12.226105,151.7,21 / 24,255507,2022-07-21 15:40:29:450
0.585,2.3844,5.9623,1.2368,-0.5208,9.7144,-0.9043,0.3193,-3.5044,0.7187,-0.1954,0.2217,69159.016,-10.84,-15.83,-42.6,163.34,3.04,-7.26,2,993.63,49.267,46.166916,15.862285,791.8,NaN,,4.93,12.226105,151.7,21 / 24,256006,2022-07-21 15:40:29:949
-0.055,2.056,5.2002,0.7655,1.7013,9.6276,-1.1411,-1.0706,-1.3996,0.0149,-0.0664,-0.1024,76305.984,-12.58,-21.15,-38.46,143.48,-10.33,-4.26,2,993.61,46.384,46.1669,15.862299,790.03,NaN,,5.4,12.226105,149.3,21 / 24,256505,2022-07-21 15:40:30:448
0.734,1.5966,6.0311,1.0161,1.9565,9.5556,2.1642,1.7077,-1.1834,-0.2846,0.7272,0.0729,54579.016,-14.36,-25.11,-35.36,152.5,-11.67,-8.16,2,993.61,49.536,46.1669,15.862299,790.03,NaN,,5.4,12.226105,149.3,21 / 24,257005,2022-07-21 15:40:30:948
-0.1854,1.4758,9.4481,-1.5113,1.4947,9.5735,0.3148,-0.1362,0.4283,0.2653,-0.6386,0.07,67563.99,-7.16,-24.43,-38.36,144.75,-8.77,8.97,2,993.63,51.979,46.166885,15.862315,788.61,NaN,,5.69,12.226105,144.1,20 / 24,257505,2022-07-21 15:40:31:448
-1.8024,1.4351,7.4638,-1.3493,1.1453,9.6456,-0.3698,0.6797,-2.7319,-0.0631,0.7816,-0.0646,74256.01,-6.09,-22.87,-39.73,147.91,-6.71,7.96,2,993.66,46.626,46.166885,15.862315,788.61,NaN,,5.69,12.226105,144.1,20 / 24,258005,2022-07-21 15:40:31:948
-0.7238,1.3836,7.2066,-1.619,1.1698,9.6011,0.3285,-0.5646,-1.9294,-0.635,-0.0076,0.1733,71062.99,-1.61,-23.49,-40.71,147.56,-11.6,10.17,2,993.65,47.42,46.166866,15.862328,788.87,NaN,,5.62,12.226105,147,20 / 24,258505,2022-07-21 15:40:32:448
-1.8066,1.8012,8.458,-0.6828,0.7013,9.7577,-0.1534,-0.8715,3.9284,-0.4543,0.2715,-0.0051,78656,-4.37,-24.07,-40.12,163.31,-8.4,1.97,2,993.65,47.851,46.166866,15.862328,788.87,NaN,,5.62,12.226105,147,20 / 24,259005,2022-07-21 15:40:32:948
-0.4361,0.9607,5.8487,-1.2205,1.5867,9.6002,0.6436,-0.9512,1.3282,-0.3059,-0.138,0.3063,74856.016,-2.31,-24.53,-40.8,158.47,-9.31,7.25,2,993.68,49.194,46.16685,15.862339,789.47,NaN,,5.65,12.226105,150.8,20 / 24,259505,2022-07-21 15:40:33:448
0.143,1.4919,8.5687,-0.5614,0.6663,9.7679,0.8182,1.4107,-1.4333,-0.296,0.2724,1.1014,78494,-4.95,-24.17,-41.81,160.9,-7.28,1.93,2,993.7,50.474,46.16685,15.862339,789.47,NaN,,5.65,12.226105,150.8,20 / 24,260005,2022-07-21 15:40:33:948
-0.189,1.4034,5.4072,-1.2956,1.2902,9.6347,1.2034,-0.4095,-1.3836,-0.0376,0.6219,0.4655,73604.03,-3.45,-21.11,-43.93,145.53,-9.99,7.96,2,993.7,45.746,46.16684,15.862348,786.56,NaN,,5.58,12.327287,154.1,21 / 24,260505,2022-07-21 15:40:34:448
0.7448,2.257,7.718,-0.6982,0.5725,9.765,0.0871,-0.492,3.9347,0.0906,-0.3802,0.2542,75536.016,-5.61,-22.29,-42.56,155.13,-3.64,3.92,2,993.68,51.519,46.16684,15.862348,786.56,NaN,,5.58,12.327287,154.1,21 / 24,261005,2022-07-21 15:40:34:948
0.4552,1.5027,6.5839,-0.5271,1.3189,9.7033,0.2827,-0.9919,3.8054,-0.2392,0.1011,0.2648,77908.98,-8.21,-22.61,-40.76,149.37,-9.16,2.27,2,993.7,47.296,46.166824,15.862361,786.69,NaN,,5.8,12.612788,149.7,21 / 24,261505,2022-07-21 15:40:35:448
1.261,1.3627,10.9256,-0.0113,0.4989,9.7939,-0.1113,0.6762,1.4472,-0.841,0.4165,-0.428,78721,-9.58,-22.09,-39.43,151.2,-7,-0.91,2,993.71,50.059,46.166824,15.862361,786.69,NaN,,5.8,12.612788,149.7,21 / 24,262005,2022-07-21 15:40:35:948
-1.0816,0.5916,6.0287,-1.0693,1.0224,9.6944,0.6046,-0.58,-0.6816,0.0363,0.4899,0.3409,74504.01,-7.59,-19.82,-41.64,140.71,-7.71,5.1,2,993.72,32.691,46.16681,15.862374,787.79,NaN,,5.87,12.226105,145,21 / 24,262505,2022-07-21 15:40:36:448
0.0969,1.1761,9.6156,-0.4609,0.0999,9.7953,1.0018,0.1817,4.3036,-0.5457,0.3783,-0.1818,75105.02,-7.74,-20.59,-40.39,153.26,-6.75,0.2,2,993.73,36.251,46.16681,15.862374,787.79,NaN,,5.87,12.226105,145,21 / 24,263005,2022-07-21 15:40:36:948
1.3657,0.6682,9.7232,-0.6677,1.3941,9.6841,0.5761,0.2904,3.6411,-0.6031,-0.3216,-0.1524,74775.016,-4.69,-19.59,-41.49,150.9,-8.17,3.94,2,993.74,41.946,46.1668,15.862387,786.8,NaN,,5.72,12.355584,144.2,21 / 24,263505,2022-07-21 15:40:37:448
-0.2279,0.4911,11.854,0.1662,0.4473,9.795,-0.7428,-0.9327,4.4637,-0.2956,-0.1125,-0.7495,80258.984,-6.79,-20.94,-40.61,157.95,-7.09,-0.86,2,993.74,53.722,46.1668,15.862387,786.8,NaN,,5.72,12.355584,144.2,21 / 24,264005,2022-07-21 15:40:37:948
-0.542,0.5157,6.6742,-0.4197,0.9164,9.7547,-2.3853,-1.7367,3.9485,0.24,-0.4004,-0.0809,76202.984,-5.92,-20.21,-41.23,149.15,-7.41,3.83,2,993.76,41.985,46.166782,15.862399,785.15,NaN,,5.83,12.226105,147.1,21 / 24,264505,2022-07-21 15:40:38:448
0.0036,0.8865,10.1767,-0.4691,0.4146,9.7867,0.9946,-0.4806,7.1341,-0.662,0.6629,-0.2258,79688.01,-6.79,-20.85,-40.57,160.24,-5.48,-1.26,2,993.75,51.965,46.166782,15.862399,785.15,NaN,,5.83,12.226105,147.1,21 / 24,265006,2022-07-21 15:40:38:949
0.8381,-0.0401,11.9348,-0.6258,1.6006,9.6549,-0.1615,-0.6297,4.8062,-0.0794,-0.4105,0.0801,72901.016,-4.11,-21.17,-41.42,154.74,-9.39,3.71,2,993.73,39.217,46.16677,15.862409,782.64,NaN,,5.76,12.226105,151.5,21 / 24,265505,2022-07-21 15:40:39:448
-2.1709,0.2542,12.5061,-0.1812,1.1571,9.7365,0.3541,0.1525,3.6528,0.0673,0.5034,-0.9521,79175.01,-6.39,-20.62,-40.5,159.33,-8.55,-0.59,2,993.76,36.636,46.16677,15.862409,782.64,NaN,,5.76,12.226105,151.5,21 / 24,266005,2022-07-21 15:40:39:948
-1.2018,1.7856,14.8128,-1.1425,0.9818,9.6903,-0.4972,-1.1806,2.5967,-0.5418,-0.4541,-0.6088,72176,-3.58,-19.72,-42,150.43,-7.28,5.88,2,993.77,38.881,46.16676,15.862418,780.28,NaN,,5.76,12.226105,151.7,20 / 24,266504,2022-07-21 15:40:40:447
-2.3019,-0.6485,13.1952,-0.5459,0.4513,9.781,0.076,0.2965,4.6842,-0.5013,0.4811,-0.5121,75947.02,-3.6,-21.51,-40.89,162.94,-6.45,1.82,2,993.77,49.337,46.16676,15.862418,780.28,NaN,,5.76,12.226105,151.7,20 / 24,267005,2022-07-21 15:40:40:948
-2.2923,-0.8853,15.874,-1.1626,1.621,9.6016,-1.3118,-1.3565,5.2472,0.2311,0.1723,0.038,73303.99,-3.22,-20.66,-41.96,149.96,-9.51,6.9,2,993.79,46.804,46.166748,15.86243,778.08,NaN,,6.05,12.226105,151,20 / 24,267505,2022-07-21 15:40:41:448
-1.3466,-0.4624,15.8572,-0.5727,0.9297,9.7457,0.0562,-0.6414,5.0337,-0.0266,-0.3133,-1.3086,75316.98,-4.73,-21.54,-41.4,154.01,-6.69,4.72,2,993.78,51.746,46.166748,15.86243,778.08,NaN,,6.05,12.226105,151,20 / 24,268006,2022-07-21 15:40:41:949
-2.8798,-1.1898,13.2287,-1.301,1.2085,9.6445,-0.519,-0.0412,0.7491,-0.3519,-0.501,-0.2781,70683.03,-1.78,-19.91,-41.94,151.77,-7.75,7.75,2,993.82,56.99,46.166737,15.862441,777.34,NaN,,5.65,12.226105,152.1,19 / 24,268506,2022-07-21 15:40:42:449
0.2794,0.1926,11.9886,-0.7068,0.7787,9.7501,-0.2681,-0.9536,3.8757,-0.2631,0.1242,-1.2869,73449.99,-3.77,-21.67,-41.06,155.46,-6.23,5.6,2,993.81,52.875,46.166737,15.862441,777.34,NaN,,5.65,12.226105,152.1,19 / 24,269005,2022-07-21 15:40:42:948
-3.8183,-1.5637,17.1212,-2.2296,1.8097,9.3768,-2.9397,-0.5192,3.4515,0.3076,0.3439,0.6787,69672.016,2.03,-21.47,-42.11,149.16,-10.63,13.38,2,993.82,53.846,46.16672,15.862454,778.81,NaN,,5.83,12.226105,152,20 / 24,269505,2022-07-21 15:40:43:448
-0.9009,1.0463,15.0335,-0.9688,1.2644,9.6764,1.5199,0.6443,3.5557,0.0086,-0.5015,-0.8889,70857.99,-1.59,-21.92,-41.62,151.89,-8.26,8.89,2,993.82,51.522,46.16672,15.862454,778.81,NaN,,5.83,12.226105,152,20 / 24,270005,2022-07-21 15:40:43:948
-1.3286,1.3161,11.601,-1.4263,2.4092,9.3985,-1.1658,0.2194,1.4458,-0.1037,0.057,0.1644,69541,-2.57,-22.56,-40.69,153.92,-11.29,5.85,2,993.83,40.683,46.166702,15.862464,776.43,NaN,,5.83,12.226105,150.3,21 / 24,270505,2022-07-21 15:40:44:448
-2.2756,-0.9087,11.5663,-1.5145,0.9865,9.6386,0.2961,-0.1725,3.7477,0.3418,-0.0078,-1.3848,69144.98,-2.25,-23.17,-40.33,155.38,-4.66,10.2,2,993.87,56.11,46.166702,15.862464,776.43,NaN,,5.83,12.226105,150.3,21 / 24,271005,2022-07-21 15:40:44:948
-4.0481,0.2542,13.4094,-2.2735,1.3689,9.4407,-1.5424,-2.3139,3.6378,0.6262,0.7366,-0.023,68538.016,2.72,-20.87,-41.83,155.24,-8.02,13.54,2,993.86,30.664,46.16669,15.862475,776,NaN,,5.9,12.226105,147.4,21 / 24,271505,2022-07-21 15:40:45:448
1.5338,1.949,15.8985,-0.6039,1.8178,9.6178,1.0843,-0.2768,5.7166,-0.7651,-1.6052,-0.1604,47673.023,2.29,-27.39,-37.95,152.01,-14.7,16.53,2,993.85,48.933,46.16669,15.862475,776,NaN,,5.9,12.226105,147.4,21 / 24,272005,2022-07-21 15:40:45:948
-2.8726,-2.0764,16.0493,-1.8242,0.3522,9.629,-0.101,-0.3033,-0.9942,-0.4067,0.7128,0.2902,69553.016,-12.77,-20.47,-42.49,135.44,-2.3,7.1,2,993.89,50.533,46.16668,15.862486,776.49,NaN,,5.9,12.226105,145,21 / 24,272505,2022-07-21 15:40:46:448
0.7149,-0.81,16.0194,-0.0781,1.4323,9.7012,0.1385,-0.5364,2.4095,1.1727,-0.5825,-0.9552,70635.984,-11.59,-19.07,-43.74,136.72,-4.08,3.9,2,993.87,49.7,46.16668,15.862486,776.49,NaN,,5.9,12.226105,145,21 / 24,273005,2022-07-21 15:40:46:948
0.6694,2.4694,10.608,-0.7788,1.7483,9.6181,-0.066,-0.0345,3.4913,-0.0728,0.6093,0.3356,78543,-9.08,-24.39,-39.17,144.22,-10.27,4.63,2,993.88,41.21,46.166664,15.862494,775.96,NaN,,5.94,12.226105,149.5,21 / 24,273505,2022-07-21 15:40:47:448
0.6796,1.3872,16.6863,-0.2235,1.4674,9.6937,-0.5923,-0.2515,3.9708,-0.1007,-0.7601,-0.0709,74523.984,-6.73,-22.48,-40.26,148.08,-7.69,4.78,2,993.88,35.638,46.166664,15.862494,775.96,NaN,,5.94,12.226105,149.5,21 / 24,274006,2022-07-21 15:40:47:949
-1.063,1.4154,14.1853,-0.7294,1.722,9.6267,0.0607,0.9217,-2.7168,0.0155,0.2989,0.236,78112.016,-15.51,-24.75,-40.33,135.98,-9.82,1.88,2,993.88,45.423,46.166653,15.862501,773.7,NaN,,5.9,12.226105,158.1,21 / 24,274505,2022-07-21 15:40:48:448
1.0786,1.0152,15.8243,-0.1288,1.471,9.6948,-1.267,0.2211,-2.4257,-0.1374,-0.4979,-0.1962,75542.02,-7.88,-22.99,-40.35,147.16,-9.67,3.4,2,993.89,43.741,46.166653,15.862501,773.7,NaN,,5.9,12.226105,158.1,21 / 24,275005,2022-07-21 15:40:48:948
-0.5755,2.6082,13.8239,-0.4839,1.5426,9.6725,-0.2007,0.538,-0.9398,0.1801,0.1754,0.2611,77569.99,-15.51,-24.09,-40.87,133.96,-9.05,2.86,2,993.91,52.317,46.16664,15.86251,774.67,NaN,,5.87,12.333884,156.8,21 / 24,275505,2022-07-21 15:40:49:448
-1.1234,1.5254,11.8463,-0.2328,1.4119,9.7017,0.1964,0.4052,-3.7877,-0.0121,-0.087,-0.2185,79554.016,-7.82,-22.91,-39.88,152.34,-7.61,1.71,2,993.93,38.136,46.16664,15.86251,774.67,NaN,,5.87,12.333884,156.8,21 / 24,276005,2022-07-21 15:40:49:948
-1.0187,2.6315,8.351,-0.3569,1.5264,9.6805,-0.6315,0.8589,-4.1855,0.0232,0.1172,0.1394,79172.984,-17.42,-23.47,-40.76,135.97,-6.58,0.8,2,993.91,47.851,46.166622,15.862525,774.23,NaN,,5.9,12.416567,149,20 / 23,276505,2022-07-21 15:40:50:448
-0.186,1.9513,10.2706,-0.3448,1.1833,9.7289,-0.7674,0.682,-3.2725,0.2286,-0.2227,0.0717,77123.01,-12.84,-22.89,-40.22,141.42,-6.93,2.03,2,993.93,50.716,46.166622,15.862525,774.23,NaN,,5.9,12.416567,149,20 / 23,277005,2022-07-21 15:40:50:948
-2.5603,2.3258,7.4812,-0.7917,1.8622,9.5956,0.5361,0.7642,-3.7956,0.1264,0.1228,0.0372,74326.01,-17.16,-27.81,-38.1,135.7,-10.95,4.72,2,993.93,56.658,46.16661,15.86254,776.77,NaN,,5.83,12.226105,147.4,20 / 23,277506,2022-07-21 15:40:51:449
