ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.5912,0.4917,8.857,-0.6208,0.2421,9.784,-0.3718,-1.1673,3.1147,-0.0951,0.405,-0.2144,0,14.91,9.92,-40.46,311.51,-1.41,3.63,5,1001.64,17.386,46.1631,15.870029,733.29,NaN,,4.36,12.226105,319.5,22 / 29,41005,2022-07-18 21:30:42:302
0.1316,-0.0885,9.1735,-0.8328,0.7975,9.7386,-1.633,-2.2803,4.435,0.2071,0.3605,0.1391,0,13.16,12.83,-40.46,325.05,-3.95,2.81,5,1001.63,9.178,46.1631,15.870029,733.29,NaN,,4.36,12.226105,319.5,22 / 29,41506,2022-07-18 21:30:42:803
-0.9015,-1.0499,13.544,-0.2934,-0.0508,9.8021,1.2776,-0.1728,3.3119,-0.6548,-0.0347,-1.0587,0,8.51,6.38,-40.37,320.44,-3.41,2.94,5,1001.64,10.604,46.163113,15.870013,734.49,NaN,,4.32,12.226105,311.9,21 / 29,42005,2022-07-18 21:30:43:302
-2.4826,0.1501,12.1777,-0.7157,0.7607,9.7509,-1.5864,1.2092,0.0996,-0.5567,0.095,0.4401,0,5.61,10.99,-38.66,347.42,-4.45,4.2,5,1001.63,18.232,46.163113,15.870013,734.49,NaN,,4.32,12.226105,311.9,21 / 29,42505,2022-07-18 21:30:43:802
-1.1486,1.2485,9.0915,-1.0734,0.2052,9.7456,0.5413,0.6914,-1.7781,-0.3541,-0.2487,-0.1143,0,8.4,9.64,-38.93,341.22,-1.2,6.29,5,1001.63,11.35,46.16312,15.870001,733.83,NaN,,4.39,12.226105,319.1,21 / 29,43005,2022-07-18 21:30:44:302
-0.6987,2.1476,9.0359,-0.7838,0.6029,9.7567,0.18,0.0164,-3.6998,0.5319,-0.0354,-0.2379,0,13.41,13.14,-39.54,327.6,-1.81,5.55,5,1001.64,31.324,46.16312,15.870001,733.83,NaN,,4.39,12.226105,319.1,21 / 29,43505,2022-07-18 21:30:44:802
0.0066,0.7699,8.2672,-0.6889,1.1073,9.7196,0.5387,-0.6338,-2.2636,0.1135,-0.0967,0.3006,0,10.31,13.46,-40.11,342.03,-5.71,6.35,5,1001.62,14.655,46.163128,15.869992,731.59,NaN,,4,12.226105,329.6,21 / 29,44005,2022-07-18 21:30:45:302
0.0927,0.6173,8.9414,-0.4505,0.6214,9.7766,-0.4837,-0.9363,2.6481,0.1843,0.1248,-0.3703,0,8.53,12.17,-40.71,334.05,-3.63,2.64,5,1001.62,12.287,46.163128,15.869992,731.59,NaN,,4,12.226105,329.6,21 / 29,44505,2022-07-18 21:30:45:802
-1.8,-0.3595,9.3183,-0.9568,0.9369,9.7148,-0.14,0.1542,2.1807,-0.4877,0.16,0.3111,0,7.69,14.57,-41.36,348.22,-5.48,5.63,5,1001.62,17.413,46.163136,15.869988,731.3,NaN,,5,12.226105,2.8,21 / 29,45005,2022-07-18 21:30:46:302
0.9165,-0.5342,12.0879,-0.1278,0.216,9.8034,0.4476,-0.6791,2.9948,-0.3096,0.1073,-0.896,0,7.48,14.18,-41.08,338.52,-4.93,0.18,5,1001.63,11.07,46.163136,15.869988,731.3,NaN,,5,12.226105,2.8,21 / 29,45505,2022-07-18 21:30:46:802
-0.2495,1.1324,14.8271,-0.8245,0.7126,9.7459,-2.0329,0.3112,1.2328,-0.5663,-0.2101,0.6135,0,5.06,16.01,-40.89,358.88,-6.35,6.4,5,1001.62,9.511,46.163147,15.86998,731.91,NaN,,4.54,12.226105,341.3,21 / 29,46005,2022-07-18 21:30:47:302
1.191,1.6636,10.4806,-0.5374,1.6993,9.6433,0.4094,-0.5162,-1.4838,0.0095,-0.2329,-0.3098,0,5.57,13.05,-41.96,349.71,-9.98,3.19,5,1001.62,11.52,46.163147,15.86998,731.91,NaN,,4.54,12.226105,341.3,21 / 29,46505,2022-07-18 21:30:47:802
-0.454,2.1613,10.4351,-0.1445,1.1809,9.7342,-0.4325,0.8099,-3.4603,0.0222,-0.1973,-0.0816,0,4.67,12.51,-43.26,346.45,-6.92,0.85,5,1001.62,24.04,46.16316,15.869976,731.65,NaN,,4.61,12.226105,1.9,21 / 29,47005,2022-07-18 21:30:48:302
0.8518,1.4177,6.725,-0.4201,1.3117,9.7094,0.2243,-0.309,-2.831,0.1752,-0.1173,0.6179,0,3.86,14.42,-42.86,357.38,-7.12,4.15,5,1001.62,26.743,46.16316,15.869976,731.65,NaN,,4.61,12.226105,1.9,21 / 29,47505,2022-07-18 21:30:48:802
0.6849,1.7976,6.1687,0.098,0.5853,9.7887,-0.5968,-1.3523,2.9331,0.3405,0.279,0.1458,0,2.78,14.36,-41.66,348.28,-3.42,-0.57,5,1001.61,13,46.163174,15.869965,733.87,NaN,,4.32,12.226105,358.5,20 / 29,48005,2022-07-18 21:30:49:302
-1.1115,0.6562,8.147,-0.629,1.3702,9.6901,-0.9998,-1.4083,3.0331,0.3543,0.0821,0.2051,0,2.63,14.19,-42.32,359.21,-8.03,3.71,5,1001.63,44.457,46.163174,15.869965,733.87,NaN,,4.32,12.226105,358.5,20 / 29,48505,2022-07-18 21:30:49:802
-0.7609,-0.1202,12.0108,-0.1447,0.8845,9.7656,1.7788,0.2723,2.5781,-0.6632,0.1048,-0.845,0,4.48,12.68,-43.57,348.81,-5.17,0.85,5,1001.61,39.302,46.163185,15.869957,737.64,NaN,,4.32,12.226105,352.9,22 / 29,49005,2022-07-18 21:30:50:302
-1.334,0.1968,13.1061,-0.9602,1.018,9.7063,-0.3415,0.0473,2.1396,-0.4826,0.0919,0.0886,0,4.01,14.76,-43.37,355.95,-8.08,3.35,5,1001.61,17.814,46.163185,15.869957,737.64,NaN,,4.32,12.226105,352.9,22 / 29,49506,2022-07-18 21:30:50:803
-0.0407,-0.6826,12.9727,-0.1458,1.0243,9.7519,-0.0594,0.3179,-0.3485,-0.2524,-0.016,-0.6941,0,4.99,15.13,-43.37,347.35,-6,0.86,5,1001.61,11.127,46.163193,15.869949,740.25,NaN,,4.36,12.226105,352,20 / 28,50005,2022-07-18 21:30:51:302
-1.2742,0.7095,13.7043,-0.4704,0.7862,9.7638,-0.9936,1.2663,-1.2378,0.0359,-0.005,0.0389,0,2.53,15.32,-43.26,357.12,-4.6,2.76,5,1001.61,37.544,46.163193,15.869949,740.25,NaN,,4.36,12.226105,352,20 / 28,50505,2022-07-18 21:30:51:802
-0.3242,1.0636,9.4929,-0.5129,1.0297,9.7389,0.4016,0.2599,-1.9161,-0.1225,-0.3485,0.0303,0,4.82,15.24,-42.77,352.01,-6.03,3.01,5,1001.61,44.872,46.163208,15.869943,739.22,NaN,,4.68,12.226105,352.7,21 / 28,51006,2022-07-18 21:30:52:303
-0.5952,1.5984,5.8433,-0.4461,0.7174,9.7702,0.163,0.613,-4.199,0.2477,-0.0131,-0.4433,0,6.43,17.06,-43.09,349.56,-2.75,3.31,5,1001.62,9.418,46.163208,15.869943,739.22,NaN,,4.68,12.226105,352.7,21 / 28,51505,2022-07-18 21:30:52:802
-0.8638,0.938,6.6503,-0.6005,1.1779,9.7171,-0.3404,-1.3422,-1.3115,0.066,0.0341,0.234,0,4.28,15.83,-44.47,356.55,-6.9,3.54,5,1001.6,14.028,46.16322,15.869937,738.6,NaN,,4.68,12.226105,350.1,21 / 28,52006,2022-07-18 21:30:53:303
0.8554,1.2455,6.0425,-0.4106,0.4543,9.7875,0.4907,-0.845,0.4073,0.6059,0.2366,-0.2181,0,3.11,16.18,-44.19,356.34,-2.66,2.4,5,1001.63,34.252,46.16322,15.869937,738.6,NaN,,4.68,12.226105,350.1,21 / 28,52505,2022-07-18 21:30:53:802
0.0233,0.1442,10.6947,-0.9976,0.5391,9.7409,-1.8043,-1.4125,3.5155,-0.0486,0.0271,0.5163,0,2.06,16.5,-42.62,7.05,-3.15,5.85,5,1001.63,34.713,46.16323,15.869933,738.02,NaN,,4.68,12.226105,350.3,21 / 29,53005,2022-07-18 21:30:54:302
-1.3771,-0.4648,13.2054,-0.2355,0.2115,9.8015,-0.1359,-0.6271,2.8687,-0.3703,0.0874,-0.5434,0,4.95,17.34,-41.7,348.58,-4.03,1.33,5,1001.61,8.617,46.16323,15.869933,738.02,NaN,,4.68,12.226105,350.3,21 / 29,53505,2022-07-18 21:30:54:802
-3.6969,-1.3872,15.1687,-0.7171,0.8974,9.7391,-0.7029,1.2244,0.5546,-0.3793,-0.0105,0.2077,0,4.2,18.15,-40.29,357.21,-5.25,4.21,5,1001.65,7.063,46.163242,15.86993,737.73,NaN,,5.04,12.226105,352,21 / 28,54005,2022-07-18 21:30:55:302
-0.4845,0.1268,13.5482,-0.3151,1.5231,9.6825,0.0049,-0.1098,-0.5221,0.3694,-0.3557,-0.1497,0,5.27,16.11,-41.47,350.63,-8.93,1.86,5,1001.6,30.551,46.163242,15.86993,737.73,NaN,,5.04,12.226105,352,21 / 28,54505,2022-07-18 21:30:55:802
-0.8883,3.0568,9.2357,-0.3405,1.2613,9.7192,0.019,2.0363,-1.2358,-0.5602,-0.1608,-0.2592,0,0.11,12.49,-41.57,4.86,-7.39,2.01,5,1001.6,12.99,46.16326,15.869928,737.68,NaN,,5.33,12.226105,349.3,22 / 28,55005,2022-07-18 21:30:56:302
-0.8106,1.4913,7.2377,-0.6589,1.1534,9.7163,-0.3872,0.2638,-2.0363,0.0661,-0.0996,0.1923,0,0.34,15.08,-40.59,8.82,-5.99,4.17,5,1001.6,12.463,46.16326,15.869928,737.68,NaN,,5.33,12.226105,349.3,22 / 28,55505,2022-07-18 21:30:56:802
-0.7591,2.8983,6.2931,-0.6309,1.7179,9.6344,1.1664,-0.8848,-1.2945,0.5828,0.2943,0.1552,0,-7.54,12.49,-42.71,29.29,-10.09,3.75,5,1001.56,6.026,46.163277,15.869927,737.98,NaN,,5.4,12.226105,350.1,23 / 28,56005,2022-07-18 21:30:57:302
-9.9284,2.9755,7.8885,-0.4047,1.5969,9.6673,-0.3536,-1.0551,0.0737,0.3891,0.0137,0.5321,0,2.44,12.26,-43.87,359.52,-9.37,2.4,5,1001.63,12.111,46.163277,15.869927,737.98,NaN,,5.4,12.226105,350.1,23 / 28,56506,2022-07-18 21:30:57:803
-1.1097,1.8867,6.8985,-1.5033,1.9732,9.4877,2.4516,0.1107,-1.6123,-0.1699,0.6223,-0.4058,0,1.61,11.93,-44.25,13.43,-11.61,9,5,1001.59,20.027,46.163292,15.86993,736.34,NaN,,5.15,12.226105,350.5,21 / 28,57005,2022-07-18 21:30:58:302
1.3998,2.4969,8.3127,0.0779,3.5415,9.1445,-0.8794,-0.6041,0.1328,0.5042,-1.2914,1.0634,0,2.29,8.08,-44.94,12.84,-17.73,8.72,5,1001.62,23.489,46.163292,15.86993,736.34,NaN,,5.15,12.226105,350.5,21 / 28,57505,2022-07-18 21:30:58:802
-2.5454,1.9424,12.0233,-0.9193,1.6443,9.624,2.0012,0.1336,1.7181,0.534,-0.2251,-0.1373,0,-4.48,10.26,-44.49,25.48,-9.65,5.46,5,1001.6,8.909,46.163303,15.869932,735.38,NaN,,4.82,12.226105,354.5,22 / 28,58005,2022-07-18 21:30:59:302
-3.4636,-0.6395,12.1173,-0.4394,1.3334,9.7056,-0.995,0.5862,1.8494,-0.3095,0.7302,0.1446,0,-3.81,13.86,-44.01,16.8,-7.81,2.59,5,1001.62,9.844,46.163303,15.869932,735.38,NaN,,4.82,12.226105,354.5,22 / 28,58505,2022-07-18 21:30:59:802
1.1868,0.5198,13.4088,-0.075,1.4895,9.6926,0.5831,0.4273,1.4163,0.1977,-0.3038,-0.4634,0,-3.36,13.61,-44.47,9.25,-8.74,0.44,5,1001.62,17.118,46.163315,15.869935,734.51,NaN,,4.68,12.226105,355.2,22 / 28,59005,2022-07-18 21:31:00:302
-1.8951,2.5914,11.1194,-0.4913,1.3503,9.7008,-1.0918,1.2426,1.1786,-0.3205,-0.0256,-0.2433,0,-1.8,13.01,-44.38,7.93,-8.68,0.93,5,1001.6,9.558,46.163315,15.869935,734.51,NaN,,4.68,12.226105,355.2,22 / 28,59506,2022-07-18 21:31:00:803
1.1444,1.0241,10.4883,-0.6413,1.366,9.6898,-0.136,-1.1375,-3.4441,0.2217,-0.5275,-0.7623,0,-0.28,12.62,-44.21,8.7,-8.01,3.79,5,1001.6,13.495,46.163334,15.869937,733.47,NaN,,4.93,12.226105,353.4,22 / 28,60005,2022-07-18 21:31:01:302
-2.129,0.0096,9.9212,0.2639,1.6048,9.6709,-1.021,0.7107,-3.0214,0.4304,-0.4345,0.0917,0,-5.76,10.26,-45.56,15.23,-9.42,-1.56,5,1001.6,12.671,46.163334,15.869937,733.47,NaN,,4.93,12.226105,353.4,22 / 28,60505,2022-07-18 21:31:01:802
1.2778,-1.6463,10.2933,0.5849,-0.9732,9.7407,1.6036,0.1136,1.2611,-0.326,0.1957,0.2827,0,-6.26,17.83,-42.97,14.07,5.7,-3.44,5,1001.62,7.681,46.16334,15.869941,731.19,NaN,,2.38,12.226105,351.4,22 / 28,61005,2022-07-18 21:31:02:302
0.9272,-1.672,9.3697,1.2237,-1.6366,9.5914,0.0248,0.2728,0.841,-0.0579,-0.0435,-0.2799,0,-5.04,25.22,-38.1,0.47,9.61,-7.27,5,1001.61,4.632,46.16334,15.869941,731.19,NaN,,2.38,12.226105,351.4,22 / 28,61505,2022-07-18 21:31:02:802
0.6377,-1.5553,9.3206,0.6281,-1.4026,9.6855,0.7873,0.1522,-0.1845,-0.1788,-0.009,-0.0281,0,-6.56,26.64,-36.24,12.21,8.22,-3.71,5,1001.61,5.661,46.16334,15.869941,731.19,NaN,,2.38,12.226105,351.4,22 / 28,62005,2022-07-18 21:31:03:302
0.6197,-1.2078,10.0648,0.4775,-1.2124,9.7197,-0.2107,0.232,-0.6475,-0.1048,0.0031,-0.1016,0,-5.16,26.27,-36.32,8.61,7.1,-2.81,5,1001.61,4.023,46.16334,15.869941,731.19,NaN,,2.38,12.226105,351.4,22 / 28,62505,2022-07-18 21:31:03:802
-0.5282,0.0969,8.9731,-0.538,-0.9425,9.7464,-0.0967,0.1966,0.4044,0.2988,0.3781,-0.1724,0,-3.49,26.91,-37.39,12.17,5.51,3.16,5,1001.6,4.518,46.163345,15.869948,731.13,NaN,,0,12.226105,,22 / 28,63005,2022-07-18 21:31:04:302
-1.5434,1.2251,7.6445,-0.8471,1.5328,9.649,-1.5601,-0.713,1.3532,0.6377,0.1383,1.1138,0,-4.12,22.24,-39.96,15.01,-8.99,5.02,5,1001.62,20.598,46.163345,15.869948,731.13,NaN,,0,12.226105,,22 / 28,63505,2022-07-18 21:31:04:802
-0.0748,-1.9938,15.1729,-0.1074,0.4425,9.7961,1.1597,-0.7925,2.2023,0.5571,0.5467,0.0292,0,-2.38,17.36,-42.75,7.44,-2.59,0.63,5,1001.63,27.127,46.163353,15.86995,732.55,NaN,,2.74,12.226105,7.4,22 / 28,64005,2022-07-18 21:31:05:302
-1.2993,1.8126,10.8939,0.0241,1.6159,9.6726,0.0066,1.5822,-0.5671,0.044,-0.0753,-0.2032,0,-3.99,15.28,-43.35,10.09,-9.48,-0.14,5,1001.6,28.17,46.163353,15.86995,732.55,NaN,,2.74,12.226105,7.4,22 / 28,64505,2022-07-18 21:31:05:802
-0.2201,2.2158,10.0301,-0.3282,1.9181,9.6116,0.1295,0.35,-1.3868,-0.134,-0.0409,0.0928,0,-1.86,12.62,-44.79,9.32,-11.28,1.96,5,1001.6,29.686,46.163364,15.869949,732.83,NaN,,4.28,12.226105,355.5,22 / 28,65005,2022-07-18 21:31:06:302
0.606,3.2106,6.8728,-0.0401,1.6951,9.659,0.2292,-0.9012,-0.592,0.0434,0.1237,-0.261,0,-2.81,12.38,-45.07,9.24,-9.95,0.24,5,1001.59,27.565,46.163364,15.869949,732.83,NaN,,4.28,12.226105,355.5,22 / 28,65505,2022-07-18 21:31:06:802
-0.6371,1.5613,7.6062,-0.5788,2.0213,9.5786,-0.5437,-1.0533,-0.4677,0.2802,-0.2998,0.2789,0,-2.93,11.76,-44.47,15.22,-11.89,3.46,5,1001.61,24.592,46.163376,15.869949,733.52,NaN,,4.43,12.226105,355.4,22 / 27,66005,2022-07-18 21:31:07:302
1.0786,1.4841,9.2913,-0.0663,1.5404,9.6847,-0.3701,-1.0449,1.8202,-0.3684,0.152,-0.1173,0,-2.94,9.41,-44.64,11.71,-9.04,0.39,5,1001.61,21.771,46.163376,15.869949,733.52,NaN,,4.43,12.226105,355.4,22 / 27,66505,2022-07-18 21:31:07:802
-1.9047,0.0628,9.4427,-0.7915,1.5146,9.6566,-1.3215,-1.1102,2.6982,-0.2549,-0.2157,0.3004,0,-0.53,13.86,-42.94,10.2,-9.29,3.64,5,1001.6,7.323,46.163383,15.869949,733.88,NaN,,4.25,12.226105,357.2,20 / 26,67006,2022-07-18 21:31:08:303
1.2407,1.8598,11.8953,-0.0582,1.8225,9.6356,0.7493,0.7459,0.0541,-0.2102,-0.2963,-0.6074,0,0.17,11.74,-43.91,0.76,-10.71,0.35,5,1001.6,10.748,46.163383,15.869949,733.88,NaN,,4.25,12.226105,357.2,20 / 26,67505,2022-07-18 21:31:08:802
-1.13,2.598,11.1685,-0.6477,1.6684,9.642,0.0813,0.8333,-1.5749,-0.192,0.2,-0.1659,0,-1.44,11.78,-44.23,11.57,-9.8,3.84,5,1001.59,16.109,46.163395,15.869949,734.29,NaN,,4.21,12.226105,356.9,21 / 27,68005,2022-07-18 21:31:09:302
-0.1119,2.1392,7.8724,-0.3798,1.8407,9.6249,-0.1003,-0.0322,-2.862,-9.00E-04,-0.2692,0.4939,0,-5.23,9.43,-42.99,21.64,-10.82,2.26,5,1001.59,28.64,46.163395,15.869949,734.29,NaN,,4.21,12.226105,356.9,21 / 27,68506,2022-07-18 21:31:09:803
0.3972,3.0532,7.0702,-0.4066,1.9051,9.6112,0.6733,-1.0344,-2.1795,0.4382,0.3093,-0.3036,0,0.73,11.12,-42.64,359.06,-10.01,0.93,5,1001.58,13.721,46.163406,15.869948,734.58,NaN,,4.32,12.226105,352.3,21 / 28,69005,2022-07-18 21:31:10:302
-2.2487,0.0287,7.0744,-0.7537,1.673,9.6335,-1.906,-2.2763,2.6789,0.4165,0.1463,0.6228,0,2.44,11.14,-42.82,4.28,-9.82,4.47,5,1001.78,14.642,46.163406,15.869948,734.58,NaN,,4.32,12.226105,352.3,21 / 28,69505,2022-07-18 21:31:10:802
-0.5288,1.0056,9.0736,-0.6547,1.8341,9.6113,0.2599,-0.6556,1.0367,-0.3096,-0.6272,-1.1064,0,1.82,10.89,-42.94,2.81,-10.78,3.9,5,1001.56,10.213,46.163418,15.869947,734.4,NaN,,4.25,12.226105,353.9,21 / 28,70005,2022-07-18 21:31:11:302
-2.9252,0.2692,13.2784,-0.8892,2.2631,9.5004,-0.2574,-0.4547,2.8636,0.6513,0.346,-0.2441,0,-1.61,13.48,-42.9,14.94,-13.34,5.35,5,1001.55,27.591,46.163418,15.869947,734.4,NaN,,4.25,12.226105,353.9,21 / 28,70506,2022-07-18 21:31:11:803
-0.1304,-0.1932,13.1516,0.8169,0.8757,9.7333,1.2591,-0.1886,3.0285,-0.2269,0.7882,-0.7767,0,-5.27,11.53,-43.31,353.29,-7.82,-9.4,5,1001.67,9.999,46.16343,15.869947,733.78,NaN,,4.14,12.226105,356,21 / 27,71006,2022-07-18 21:31:12:303
-1.4859,0.9661,12.1645,0.0422,0.7087,9.7809,-0.3712,1.1341,-1.1486,0.3767,0.0374,-0.2289,0,-1.61,17.91,-41.49,4.98,-4.14,-0.25,5,1001.59,10.348,46.16343,15.869947,733.78,NaN,,4.14,12.226105,356,21 / 27,71506,2022-07-18 21:31:12:803
0.0939,0.3063,11.4317,-0.8078,0.2835,9.7692,0.7759,0.8132,-1.6148,-0.2469,0.3177,0.0215,0,0.84,19.16,-42.11,6.95,-1.66,4.73,5,1001.63,10.217,46.16344,15.869946,732.83,NaN,,4.28,12.226105,353.3,19 / 26,72006,2022-07-18 21:31:13:303
-0.4235,2.2738,8.5615,-0.5172,0.1795,9.7914,0.0571,1.5985,-2.9856,0.2764,-0.255,0.217,0,2.04,21,-40.74,0.44,-1.05,3.02,5,1001.56,10.511,46.16344,15.869946,732.83,NaN,,4.28,12.226105,353.3,19 / 26,72505,2022-07-18 21:31:13:802
-1.2407,0.5366,9.0897,-0.8334,0.3997,9.763,0.8825,0.9208,-3.5508,-0.1057,-0.09,0.325,0,2.64,19.31,-42.28,3.55,-2.73,5.86,5,1001.55,15.138,46.163452,15.869946,733.24,NaN,,4.61,12.226105,357.1,17 / 26,73005,2022-07-18 21:31:14:302
0.0826,1.4345,5.869,-0.7192,-0.4018,9.772,0.1629,-1.6035,-0.5364,0.6023,0.3478,0.447,0,2.48,20.18,-42.24,3.41,2.35,4.21,5,1001.6,17.697,46.163452,15.869946,733.24,NaN,,4.61,12.226105,357.1,17 / 26,73505,2022-07-18 21:31:14:802
-2.2026,-0.5139,7.212,-1.7204,0.6207,9.6346,-1.359,-1.5051,0.0159,0.3271,0.1938,0.9455,0,1.78,17.79,-42.96,15.14,-3.63,10.12,5,1001.6,25.639,46.163464,15.869946,733.5,NaN,,4.57,12.226105,356.4,16 / 25,74005,2022-07-18 21:31:15:302
-0.0658,-0.7262,9.5815,-0.9471,-0.152,9.7596,0.3189,-0.9581,2.322,-0.0428,0.316,-0.5092,0,5.03,17.14,-42.62,357.11,0.89,5.54,5,1001.62,23.64,46.163464,15.869946,733.5,NaN,,4.57,12.226105,356.4,16 / 25,74506,2022-07-18 21:31:15:803
-0.7729,1.2467,8.4311,-1.2896,0.9784,9.6721,-0.8339,-0.7994,2.1282,0.159,0.1697,0.566,0,2.81,17.42,-42.52,3.69,-4.92,5.76,5,1001.62,16.281,46.163475,15.869945,735.16,NaN,,4.39,12.226105,348.2,17 / 26,75005,2022-07-18 21:31:16:302
-0.9308,-0.81,13.0002,-0.7007,0.6707,9.7586,0.8548,0.4664,1.4995,-0.4637,0.4614,-0.8519,0,3.54,15.09,-42.73,357.09,-3.92,4.11,5,1001.6,22.176,46.163475,15.869945,735.16,NaN,,4.39,12.226105,348.2,17 / 26,75505,2022-07-18 21:31:16:802
-0.5037,2.01,13.3406,0.7009,0.5117,9.7682,-0.5788,-0.1563,2.0123,0.6083,-0.5633,-0.3876,0,-3.6,18.84,-40.67,6.59,3.26,-2.9,5,1001.7,23.153,46.163486,15.869942,735.54,NaN,,4.57,12.226105,349.9,18 / 26,76005,2022-07-18 21:31:17:302
-0.5378,1.0116,10.5637,-0.0943,1.0324,9.7517,-0.2004,0.5282,0.4014,-0.244,-0.7233,-0.5295,0,-11.44,10.16,-42.84,38.29,-6.04,0.55,5,1001.52,20.372,46.163486,15.869942,735.54,NaN,,4.57,12.226105,349.9,18 / 26,76505,2022-07-18 21:31:17:802
-1.0002,3.5509,8.2349,-1.0037,2.5215,9.4236,0.8928,-0.3901,-2.6204,-0.0624,0.4995,0.0404,0,-16.5,6.64,-43.97,49.48,-14.9,6.08,5,1001.57,16.448,46.1635,15.869941,733.8,NaN,,4.57,12.226105,355.2,19 / 26,77005,2022-07-18 21:31:18:302
-1.0923,3.3613,6.3135,-1.6335,2.6703,9.2936,-1.4404,-1.0238,-1.2686,-0.1722,-0.1269,0.2818,0,3.19,4.71,-45.97,16.16,-15.8,9.97,5,1001.56,19.482,46.1635,15.869941,733.8,NaN,,4.57,12.226105,355.2,19 / 26,77505,2022-07-18 21:31:18:802
-1.8144,2.0506,7.8323,-1.1196,2.1499,9.5024,0.6418,-0.561,0.6553,0.3146,-0.3432,0.1794,0,1.84,6.99,-46.8,19.1,-12.33,9.54,5,1001.59,27.88,46.163517,15.869941,732.98,NaN,,4.39,12.226105,357.7,21 / 27,78005,2022-07-18 21:31:19:302
-1.2018,1.392,8.5065,-1.429,1.9968,9.4943,-1.8793,-1.0249,-1.496,0.036,0.2542,0.9133,0,2.29,8.33,-46.2,11.98,-12.52,7.18,5,1001.73,23.727,46.163517,15.869941,732.98,NaN,,4.39,12.226105,357.7,21 / 27,78506,2022-07-18 21:31:19:803
-2.6967,-0.201,12.8674,-0.8381,1.2902,9.6852,0.571,0.9441,0.9859,0.3772,0.0132,-0.1269,0,4.89,8.87,-45.64,0.79,-13.69,6.54,5,1001.6,28.123,46.16353,15.86994,732.49,NaN,,4.46,12.226105,352.7,23 / 28,79005,2022-07-18 21:31:20:302
-0.7059,1.2832,10.1151,-0.6763,2.0151,9.5735,-1.0461,0.8748,2.6236,0.0205,-0.3051,0.8852,0,1.46,10.16,-45.22,6.52,-11.86,4.04,5,1001.6,19.566,46.16353,15.86994,732.49,NaN,,4.46,12.226105,352.7,23 / 28,79505,2022-07-18 21:31:20:802
0.2058,0.1819,11.6052,-0.4018,1.2413,9.7195,1.1492,-0.3917,0.6671,0.1476,0.43,-0.2514,0,2.23,12.36,-44.1,359.38,-7.34,2.35,5,1001.61,13.369,46.163544,15.869935,732.37,NaN,,4.64,12.226105,347.8,22 / 28,80006,2022-07-18 21:31:21:303
-0.792,1.2556,11.0459,-0.6796,0.7846,9.7516,-1.4554,0.5281,0.0034,0.0941,-0.0082,0.0325,0,1.18,15.53,-42.73,1.76,-3.04,2.08,5,1001.58,12.785,46.163544,15.869935,732.37,NaN,,4.64,12.226105,347.8,22 / 28,80506,2022-07-18 21:31:21:803
1.9914,2.2678,8.6022,-0.8097,0.7857,9.7415,0.0282,-0.3492,-1.9433,-0.3002,0.2413,-0.1662,0,2.66,15.98,-41.61,4.11,-2.59,5.83,5,1001.59,17.23,46.16355,15.869932,732.21,NaN,,4.82,12.226105,348.7,22 / 26,81005,2022-07-18 21:31:22:302
0.8345,2.3085,8.5986,0.0713,0.3496,9.8002,-1.3494,-0.2671,-2.2491,0.0263,0.3605,-0.2001,0,2.91,16.56,-41.31,345.7,0.18,-1.82,5,1001.6,16.464,46.16355,15.869932,732.21,NaN,,4.82,12.226105,348.7,22 / 26,81505,2022-07-18 21:31:22:802
-2.2415,1.5649,7.1139,-0.7178,0.9933,9.7298,0.8729,-0.0847,-0.4405,0.3638,-0.139,-0.0664,0,1.2,15.32,-41.96,8.03,-3.61,4.76,5,1001.6,32.587,46.163563,15.869929,732.87,NaN,,4.54,12.226105,350.2,22 / 26,82005,2022-07-18 21:31:23:302
-2.0548,0.4056,7.6176,-0.8924,1.1996,9.692,-0.7642,-0.2482,-2.8331,0.1566,-0.5388,-0.1529,0,4.2,14.72,-41.83,2.4,-4.97,6.5,5,1001.62,28.511,46.163563,15.869929,732.87,NaN,,4.54,12.226105,350.2,22 / 26,82505,2022-07-18 21:31:23:802
0.198,1.2796,8.9898,-0.6674,1.3801,9.6861,-0.4057,0.3657,3.0488,0.0357,-0.0819,0.6968,0,2.63,13.8,-43.07,1.72,-8.86,4.81,5,1001.63,29.329,46.163574,15.869927,733.44,NaN,,4.61,12.226105,351.8,22 / 26,83006,2022-07-18 21:31:24:303
