ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2267,0.9823,6.4558,0.3333,0.4641,9.79,-0.4114,0.1468,-2.5674,-0.193,-0.2686,-0.9008,20.9925,7.01,14.1,-47.29,337.28,-3.66,-0.13,5,991.84,22.968,46.166092,15.867786,742.98,NaN,,5.29,32.048534,323.8,Jun-19,314007,2022-08-13 20:51:40:515
0.7424,-0.0066,6.7238,-0.8445,0.7179,9.7438,0.5131,-1.3004,-1.06,0.5469,0.1332,0.6187,17.01,1.28,19.84,-44.98,7.09,-4.2,4.95,5,991.84,20.09,46.166092,15.867786,742.98,NaN,,5.29,32.048534,323.8,Jun-19,314507,2022-08-13 20:51:41:015
-0.0921,1.9573,5.9336,0.5506,0.5432,9.7761,0.2344,0.5973,0.0131,-0.0974,0.3744,-0.5138,14.985,5.85,15.77,-46.27,334.12,-7.26,-5.61,5,991.84,37.697,46.166103,15.867773,745.36,NaN,,5.29,32.048534,325.2,Sep-19,315008,2022-08-13 20:51:41:516
-0.1466,-0.6293,7.6397,-0.5922,1.1409,9.722,1.5852,-0.4738,-2.4781,0.3971,0.1841,0.6267,9.99,-11.31,14.64,-45.11,32.75,-5.86,1.95,5,991.88,27.849,46.166103,15.867773,745.36,NaN,,5.29,32.048534,325.2,Sep-19,315507,2022-08-13 20:51:42:015
0.283,1.1342,9.2961,0.5275,0.2646,9.7889,0.7932,1.3251,0.4296,-0.6721,0.3503,-0.3482,7.02,-11.61,11.81,-45.36,25.61,-5.2,-5.39,5,991.81,36.8,46.166115,15.867764,745.04,NaN,,5.33,32.048534,327.4,Oct-19,316008,2022-08-13 20:51:42:516
2.2271,0.7095,8.3127,0.5197,0.817,9.7587,-2.1176,-0.4975,5.2831,0.488,0.5253,0.7761,3.9825,-6.32,18.06,-43.87,9.58,-4.78,-3.05,5,991.83,23.25,46.166115,15.867764,745.04,NaN,,5.33,32.048534,327.4,Oct-19,316507,2022-08-13 20:51:43:015
-0.9159,0.7735,8.2971,1.2052,0.9368,9.6871,0.8961,-0.6307,2.0199,-0.8155,0.565,-0.4455,2.025,-1.76,17.03,-44.94,357.8,-9.82,-3.74,5,991.85,36.484,46.166138,15.867767,740.72,NaN,,5.36,32.048534,340.9,Dec-19,317007,2022-08-13 20:51:43:515
1.2826,-0.3194,6.3535,0.189,0.794,9.7726,-1.1489,-0.5589,5.1485,0.2838,0.9452,1.3081,1.0125,-2.51,20.78,-42.75,2.63,-4.85,-2.49,5,991.87,26.508,46.166138,15.867767,740.72,NaN,,5.36,32.048534,340.9,Dec-19,317508,2022-08-13 20:51:44:016
2.0273,-2.1272,12.9446,1.6134,-0.9385,9.6274,-0.1021,-1.014,3.1717,-1.3919,-0.9487,-1.0605,0,1.44,18.36,-43.69,349.1,-1.26,-3.46,5,991.81,21.343,46.16615,15.867764,741.23,NaN,,5.4,32.048534,331.1,Dec-19,318007,2022-08-13 20:51:44:515
-0.0096,-1.5721,16.2156,0.0378,1.6978,9.6585,-0.4977,0.1091,0.632,-0.0128,-0.0868,0.4199,0,-2.62,17.33,-43.39,6.68,-9.97,-0.22,5,991.82,16.328,46.16615,15.867764,741.23,NaN,,5.4,32.048534,331.1,Dec-19,318507,2022-08-13 20:51:45:015
3.3111,1.7354,9.7077,-0.0802,2.1528,9.5671,-0.8499,1.0522,1.7298,-0.4058,-0.3971,-0.0818,0,1.95,11.94,-46.27,355.67,-13.57,0.37,5,991.82,18.29,46.16616,15.867757,739.45,NaN,,5.4,32.443535,334.6,Dec-19,319007,2022-08-13 20:51:45:515
3.9685,1.6893,13.0259,1.0155,2.8489,9.3286,-2.6377,1.1669,-1.2906,-0.3329,-0.0529,0.6326,0,-1.5,13.05,-46.71,342.85,-9.57,-8.98,5,991.81,17.403,46.16616,15.867757,739.45,NaN,,5.4,32.443535,334.6,Dec-19,319507,2022-08-13 20:51:46:015
-0.9278,2.5178,8.2732,-0.8651,3.9934,8.9149,-0.4577,-0.032,-1.9235,0.8599,1.5344,0.7747,0,1.07,8.66,-49.11,348.87,-17.73,-4.23,5,991.73,14.706,46.166176,15.86775,740.64,NaN,,5.47,32.73434,333.5,Dec-19,320007,2022-08-13 20:51:46:515
-1.1252,2.0106,12.9344,-0.3959,2.0018,9.592,-0.3219,0.704,-1.1191,-0.8424,-0.7732,-0.4654,0,15.81,7.84,-46.82,321.33,-11.78,2.36,5,991.76,25.689,46.166176,15.86775,740.64,NaN,,5.47,32.73434,333.5,Dec-19,320508,2022-08-13 20:51:47:016
1.3968,-0.3894,11.3898,-0.8084,0.4722,9.7619,0.7828,0.2744,-1.9101,0.3158,-0.4768,-0.0847,0,12.88,18.09,-44.87,327.38,-2.9,0.04,5,991.82,14.444,46.166187,15.867736,739.18,NaN,,6.26,33.02745,327.5,Dec-19,321007,2022-08-13 20:51:47:515
-1.3507,2.3157,9.804,-0.3372,0.5854,9.7834,-0.5296,0.8661,-2.129,0.1368,0.0259,0.0226,0,9.9,20.29,-44.57,336.94,-2.2,0.96,5,991.81,23.149,46.166187,15.867736,739.18,NaN,,6.26,33.02745,327.5,Dec-19,321508,2022-08-13 20:51:48:016
0.1149,0.5001,7.7318,-1.0706,0.8794,9.7083,1.6449,-0.2432,-2.7536,0.3759,0.3138,0.6432,0,8.83,20.29,-45.04,350.8,-3.14,6.76,5,991.78,16.15,46.166203,15.867722,738.97,NaN,,7.13,32.171993,328,Nov-19,322007,2022-08-13 20:51:48:515
-0.1825,0.9805,5.8349,-0.4446,-0.0555,9.7964,0.7483,0.4021,-2.2365,0.3408,0.1058,-0.1754,0,10.05,20.61,-44.55,339.03,0.32,2.6,5,991.82,26.737,46.166203,15.867722,738.97,NaN,,7.13,32.171993,328,Nov-19,322507,2022-08-13 20:51:49:015
0.1807,0.0072,7.8616,-1.3325,0.6387,9.6947,0.5872,-0.6759,-1.251,0.522,0.096,0.5909,0,7.54,21.13,-44.34,351.53,-2.22,5.97,5,991.8,11.413,46.16622,15.867713,738.02,NaN,,7.67,32.133434,337.3,Nov-18,323007,2022-08-13 20:51:49:515
0.1226,0.192,5.991,1.1181,0.7104,9.7168,2.2291,1.0796,-2.5061,-0.0599,0.7485,-0.7688,0,8.16,17.29,-46.29,325.77,-3.83,-7.03,5,991.81,33.219,46.16622,15.867713,738.02,NaN,,7.67,32.133434,337.3,Nov-18,323507,2022-08-13 20:51:50:015
-0.5581,0.2148,8.2792,-1.1381,1.1646,9.6705,-0.1069,-1.0604,-1.0829,0.029,0.9961,0.3951,0,5.68,18.83,-46.11,348.48,-5.07,1.63,5,991.82,15.579,46.166237,15.867699,739.64,NaN,,7.67,32.048534,331.9,Nov-18,324008,2022-08-13 20:51:50:516
0.4229,0.9942,8.3982,0.4167,0.5204,9.784,-0.8931,-0.2606,3.6357,-0.3195,0.3087,-0.4206,0,10.37,15.49,-46.48,325.52,-3.04,-2.44,5,991.8,30.931,46.166237,15.867699,739.64,NaN,,7.67,32.048534,331.9,Nov-18,324507,2022-08-13 20:51:51:015
-0.1149,-0.0915,8.6501,-0.6609,0.4497,9.774,-2.3702,-0.8462,4.9175,0.019,0.5533,0.4188,0,5.98,21.34,-44.01,345.28,-4.13,-0.44,5,991.83,23.425,46.16625,15.867683,740.87,NaN,,7.56,32.048534,326.4,Dec-18,325007,2022-08-13 20:51:51:515
1.7725,-0.0275,9.5282,0.9743,-0.49,9.7458,-0.6734,-1.03,2.681,1.5867,1.4578,0.1181,0,7.39,20.66,-43.05,330.58,2.51,-5.09,5,991.85,31.756,46.16625,15.867683,740.87,NaN,,7.56,32.048534,326.4,Dec-18,325507,2022-08-13 20:51:52:015
-2.482,1.9825,6.786,-1.7279,1.9132,9.4617,-1.1682,0.5326,1.0849,0.157,0.7794,0.1618,0,13.86,16.76,-43.56,347.09,-11.25,10.35,5,991.79,19.839,46.166264,15.867674,742.15,NaN,,6.62,32.048534,335,Dec-18,326007,2022-08-13 20:51:52:515
-0.6311,0.8046,13.3179,0.3351,0.9906,9.7507,0.7937,-0.7931,1.2774,-0.1978,0.177,-0.7185,0,1.46,16.33,-43.99,352.97,-5.8,-1.97,5,991.79,40.579,46.166264,15.867674,742.15,NaN,,6.62,32.048534,335,Dec-18,326507,2022-08-13 20:51:53:015
-0.9721,1.541,12.1705,-0.2875,1.4593,9.6932,-0.9058,0.5751,1.3518,-0.3141,-0.5253,0.0107,0,3.17,15.23,-43.76,357.12,-6.86,2.58,5,991.8,27.396,46.166275,15.867663,742.9,NaN,,5.26,32.61127,328.7,Dec-18,327008,2022-08-13 20:51:53:516
0.9984,0.8022,14.3689,0.2222,1.2203,9.7279,0.8139,-0.1087,2.1568,-0.3063,-0.0803,-0.0634,0,3,15.08,-43.57,351.37,-9.18,-0.41,5,991.83,41.864,46.166275,15.867663,742.9,NaN,,5.26,32.61127,328.7,Dec-18,327509,2022-08-13 20:51:54:017
-0.6132,2.385,12.7908,-0.0144,1.6223,9.6715,0.1171,0.3652,-3.0879,-0.1399,0.0193,-0.1768,0,4.41,14.91,-43.71,349.89,-9.52,0.09,5,991.81,18.658,46.166286,15.867652,742.37,NaN,,5.22,32.846478,327,13 / 18,328008,2022-08-13 20:51:54:516
0.4594,1.5523,9.6227,-0.2308,1.5765,9.6764,0.9216,0.4347,-1.7837,0.1487,-0.0644,0.0585,0,2.64,14.27,-45.75,354.88,-9.25,1.37,5,991.81,29.124,46.166286,15.867652,742.37,NaN,,5.22,32.846478,327,13 / 18,328507,2022-08-13 20:51:55:015
-0.0532,2.0662,8.351,0.615,1.2736,9.7041,0.8422,0.5365,-2.2479,0.0269,0.3477,-0.2941,0,-0.6,12.73,-47.14,355.06,-8.28,-3.29,5,991.8,12.433,46.166294,15.867642,743.08,NaN,,5.26,32.942924,327.7,13 / 18,329007,2022-08-13 20:51:55:515
-0.1866,1.9178,9.1944,-0.4114,1.7755,9.6358,0.7795,-0.4509,-2.846,0.127,0.3164,0.3252,0,4.69,13.54,-46.72,351.87,-9.34,2.35,5,991.8,12.88,46.166294,15.867642,743.08,NaN,,5.26,32.942924,327.7,13 / 18,329508,2022-08-13 20:51:56:016
-0.8171,2.6052,5.6602,-0.1045,1.5158,9.6882,0.7999,-0.3675,-1.3177,0.1489,0.3187,-0.2203,0,5.98,9.26,-46.22,341.03,-8.89,0.62,5,991.8,10.821,46.16631,15.867633,744.53,NaN,,5.29,33.32563,328.5,13 / 18,330008,2022-08-13 20:51:56:516
0.5163,1.1545,6.6311,-0.3465,1.6021,9.6687,0.3661,-0.2789,-1.5125,0.2489,0.2342,0.6402,0,-1.12,9.23,-46.07,9.18,-9.4,2.05,5,991.81,33.113,46.16631,15.867633,744.53,NaN,,5.29,33.32563,328.5,13 / 18,330508,2022-08-13 20:51:57:016
1.7958,1.7623,8.991,-0.2854,1.3132,9.7141,0.4806,-0.3962,-1.7407,0.4279,-0.047,-0.1036,0,6.11,10.2,-46.2,335.48,-8.67,-2.06,5,991.81,18.212,46.16632,15.867622,745.09,NaN,,5.29,33.5618,324.8,Nov-18,331007,2022-08-13 20:51:57:515
-1.3986,0.792,7.8096,-1.5673,1.6555,9.538,0.4948,-0.4787,-2.1635,0.2878,0.5777,0.6701,0,8.46,9.96,-43.22,351.81,-10.21,7.22,5,991.82,29.889,46.16632,15.867622,745.09,NaN,,5.29,33.5618,324.8,Nov-18,331508,2022-08-13 20:51:58:016
1.3346,1.8479,8.0387,0.3412,1.4393,9.6945,0.9187,-0.1179,3.6415,0.0082,0.3239,-0.124,0,4.26,8.03,-41.83,338.72,-8.44,-2.02,5,991.82,32.404,46.16633,15.86761,744.2,NaN,,5.26,33.62121,324.7,Nov-18,332008,2022-08-13 20:51:58:516
-0.7149,1.1378,9.0951,-0.6868,1.9946,9.5771,-0.6701,0.254,3.1797,0.2921,0.8118,0.649,0,11.08,10.09,-42.17,336.67,-11.74,4.1,5,991.8,17.432,46.16633,15.86761,744.2,NaN,,5.26,33.62121,324.7,Nov-18,332507,2022-08-13 20:51:59:015
-1.3454,0.3541,13.6122,0.4562,1.4509,9.688,1.1607,0.2274,3.9114,-0.7062,0.9756,-0.8468,0,9.98,8.31,-41.34,331.99,-11.62,1.95,5,991.8,29.729,46.16634,15.867601,743.67,NaN,,5.26,33.12797,326.2,Oct-18,333007,2022-08-13 20:51:59:515
-2.6142,-0.8818,12.2883,-1.118,0.2095,9.7405,-1.8759,-0.6565,3.2896,-0.0627,0.0296,-0.1843,1.0125,12.26,16.48,-39.9,329.5,-2.52,2.19,5,991.84,15.756,46.16634,15.867601,743.67,NaN,,5.26,33.12797,326.2,Oct-18,333508,2022-08-13 20:52:00:016
-0.384,-0.0993,12.606,-0.5022,0.9298,9.7495,0.841,-0.5387,-0.3694,-0.0615,-0.6606,-0.5852,0,12.64,16.5,-39.21,332.04,-5.44,2.95,5,991.81,29.846,46.16635,15.867592,742.44,NaN,,5.26,33.130142,325.1,Sep-18,334008,2022-08-13 20:52:00:516
-2.0949,0.6778,13.9938,-0.2803,0.7515,9.7738,-1.0624,1.3857,-0.4909,-0.2511,-0.2004,-0.0827,0,13.91,20.7,-39.58,331.87,-4.39,1.64,5,991.77,17.403,46.16635,15.867592,742.44,NaN,,5.26,33.130142,325.1,Sep-18,334507,2022-08-13 20:52:01:015
1.7856,-0.1842,10.5212,-0.4167,0.5864,9.7802,1.1629,-0.5101,0.2077,-0.2036,-0.1198,-0.6715,1.0125,13.91,20.78,-40.44,336.47,-2.24,5.87,5,991.8,19.153,46.166363,15.867581,743.34,NaN,,5.26,32.986782,327.2,Sep-18,335008,2022-08-13 20:52:01:516
-2.4748,0.7083,12.1705,-0.8617,-0.4379,9.7589,-1.526,1.2544,1.7488,-0.7281,0.6173,-0.6265,2.025,13.35,21.13,-38.78,331.35,0.73,2.63,5,991.77,21.239,46.166363,15.867581,743.34,NaN,,5.26,32.986782,327.2,Sep-18,335507,2022-08-13 20:52:02:015
1.3005,-1.3681,10.3454,-1.8907,-0.3513,9.6162,1.0054,-0.761,-3.0691,0.0769,-0.3677,0.2505,6.0075,15.75,25.86,-34.76,340.05,2.05,11.12,5,991.78,20.67,46.16637,15.86757,744.3,NaN,,5.26,32.95936,325.7,Oct-18,336007,2022-08-13 20:52:02:515
-1.3256,1.3669,6.2219,-1.0468,-0.7626,9.7208,0.8811,0.9662,-3.4169,-0.1013,0.3341,-0.3914,8.0325,15.08,27.02,-34.33,334.99,4.46,6.15,5,991.79,34.565,46.16637,15.86757,744.3,NaN,,5.26,32.95936,325.7,Oct-18,336508,2022-08-13 20:52:03:016
-0.3087,-0.9374,6.0485,-1.9582,-0.6431,9.5876,0.5122,-1.0244,-1.4265,0.0914,0.0428,0.2224,13.9725,14.23,30.75,-32.46,344.59,5.57,11.08,5,991.8,23.579,46.166386,15.867564,744.38,NaN,,5.47,32.048534,342.5,Oct-18,337007,2022-08-13 20:52:03:515
-1.0965,-0.3888,8.1799,-0.7583,-1.3606,9.6822,-1.8967,-0.8107,4.0046,-0.2469,0.2469,-0.3266,18.9675,17.46,29.93,-34.48,330.07,7.98,4.48,5,991.81,29.904,46.166386,15.867564,744.38,NaN,,5.47,32.048534,342.5,Oct-18,337507,2022-08-13 20:52:04:015
-1.2144,-2.3324,9.3183,-1.2969,-0.5501,9.7049,-1.9959,-1.6034,3.6126,-0.2076,0.4745,0.1718,30.9825,10.99,33.41,-34.61,348.54,3.22,7.61,5,991.79,21.143,46.166393,15.867554,744.47,NaN,,5.33,32.048534,333,Oct-18,338007,2022-08-13 20:52:04:515
-0.1938,-0.0024,9.417,-0.7453,-1.1545,9.7099,-1.5838,0.0044,3.2164,-0.223,0.0619,-0.4726,33.0075,14.34,28.86,-37.74,335.47,6.76,4.39,5,991.81,22.528,46.166393,15.867554,744.47,NaN,,5.33,32.048534,333,Oct-18,338508,2022-08-13 20:52:05:016
-1.2275,-1.0792,6.7741,-1.6215,-0.5994,9.6531,-2.5522,-1.9354,3.6907,-0.2585,-0.3841,0.207,40.0275,9.21,30.54,-38.1,350.41,2.53,6.05,5,991.8,25.203,46.166405,15.867543,744.6,NaN,,5.26,32.048534,331.2,Nov-18,339007,2022-08-13 20:52:05:515
-0.9918,-2.1661,14.4909,0.5046,-0.5514,9.7781,2.1828,-1.3227,0.5933,-1.2542,-0.0528,-1.1126,33.0075,11.48,28.13,-40.86,332.98,3.22,-2.95,5,991.8,26.967,46.166405,15.867543,744.6,NaN,,5.26,32.048534,331.2,Nov-18,339507,2022-08-13 20:52:06:015
-0.0957,-1.2239,9.1418,0.3612,-0.0768,9.7997,-1.2649,0.9232,2.8619,-0.3172,-0.0919,0.0813,25.9875,6.81,29.93,-40.89,344.01,0.45,-2.11,5,991.82,38.072,46.166416,15.867533,744.98,NaN,,5.22,32.048534,330.5,Nov-18,340007,2022-08-13 20:52:06:515
-0.5258,-0.4463,11.1344,-0.0602,-0.0313,9.8064,1.6035,-0.9131,1.0415,-0.3077,-0.3487,-0.7104,30.9825,9.13,25.78,-42.99,341.34,0.18,0.35,5,991.8,40.938,46.166416,15.867533,744.98,NaN,,5.22,32.048534,330.5,Nov-18,340508,2022-08-13 20:52:07:016
-2.4688,-0.3637,13.8628,0.0718,-0.0012,9.8064,-1.9393,1.0009,2.6241,-0.1177,-0.0977,-0.2543,25.9875,7.63,25.99,-43.11,339.28,0.95,-2.09,5,991.82,37.512,46.166424,15.867523,745.53,NaN,,5.29,32.048534,326.4,Nov-18,341008,2022-08-13 20:52:07:516
1.8425,-1.6792,11.1308,-0.7234,0.1632,9.7786,1.5071,-0.2611,-2.204,0.135,-0.1887,0.0981,30.9825,8.57,26.38,-42.92,347.75,-0.95,4.23,5,991.79,38.715,46.166424,15.867523,745.53,NaN,,5.29,32.048534,326.4,Nov-18,341509,2022-08-13 20:52:08:017
-3.3165,-0.1531,13.6361,-0.2541,-0.3781,9.7961,-0.5105,1.4023,-3.1011,-0.0525,-0.2869,-0.3287,24.975,8.59,25.89,-42.79,342.04,2.21,1.49,5,991.79,36.475,46.166435,15.867511,745.95,NaN,,5.33,32.048534,326.1,Nov-18,342007,2022-08-13 20:52:08:515
2.2845,-0.7125,11.3851,-1.3728,0.6614,9.6875,2.2352,-0.354,-3.4294,0.1168,-0.282,0.2065,24.975,10.61,23.74,-42.37,349.46,-3.87,8.07,5,991.78,38.345,46.166435,15.867511,745.95,NaN,,5.33,32.048534,326.1,Nov-18,342507,2022-08-13 20:52:09:015
-2.546,1.5314,10.0235,-0.5655,0.0859,9.79,-0.6803,1.3352,-3.4292,0.3099,-0.0256,-0.4246,23.0175,13.56,21.54,-43.44,330.96,1.42,3.16,5,991.77,34.37,46.166447,15.8675,744.85,NaN,,5.29,32.048534,326.3,Nov-18,343008,2022-08-13 20:52:09:516
0.5498,0.3494,6.0221,-1.6629,0.0609,9.6644,1.3738,-0.7098,-2.3527,0.48,0.2438,0.8101,14.985,10.01,25.88,-43.22,354.43,-0.36,9.76,5,991.79,33.658,46.166447,15.8675,744.85,NaN,,5.29,32.048534,326.3,Nov-18,343508,2022-08-13 20:52:10:016
-0.8237,0.542,6.2136,-0.5777,-0.4529,9.7791,0.4241,0.5976,-2.0432,0.4302,0.053,0.0188,8.0325,11.89,23.12,-44.62,335.92,2.65,3.38,5,991.77,34.068,46.166454,15.86749,745.11,NaN,,5.29,32.048534,327.8,Nov-18,344007,2022-08-13 20:52:10:515
0.5013,0.2028,5.2134,-1.9945,0.2116,9.5993,1.3202,-0.6522,-2.8159,0.7172,0.173,0.7979,7.02,11.14,24.64,-42.43,355.09,-1.24,11.74,5,991.82,37.043,46.166454,15.86749,745.11,NaN,,5.29,32.048534,327.8,Nov-18,344507,2022-08-13 20:52:11:015
-0.5031,0.1507,7.544,-0.8145,-0.4208,9.7637,0.904,0.7258,-1.7531,-5.00E-04,0.2498,-0.225,2.025,15.26,20.36,-43.39,326.27,1.97,3.51,5,991.79,38.868,46.16647,15.867483,744.46,NaN,,5.26,32.048534,326.6,Oct-18,345007,2022-08-13 20:52:11:515
1.2048,0.6263,7.2664,-1.2997,-0.0639,9.7199,-1.4563,0.1394,2.2404,0.1497,0.3435,1.1124,0,11.89,25.78,-42.56,346.45,0.37,7.62,5,991.8,39.801,46.16647,15.867483,744.46,NaN,,5.26,32.048534,326.6,Oct-18,345507,2022-08-13 20:52:12:015
-1.4501,-1.2257,11.525,-0.0347,-0.6319,9.7862,0.603,-0.4071,2.1133,-0.1096,0.443,-0.1853,0,12.21,24.15,-43.76,330.71,3.69,0.2,5,991.81,40.475,46.16648,15.867475,744.34,NaN,,5.29,32.048534,327.2,Nov-18,346009,2022-08-13 20:52:12:517
0.6078,-0.3117,8.4437,-1.2269,-0.6756,9.7061,-1.6562,0.0532,2.9866,0.3392,0.1431,0.9823,0,8.81,27.39,-41.93,351.32,3.95,7.2,5,991.8,40.226,46.16648,15.867475,744.34,NaN,,5.29,32.048534,327.2,Nov-18,346507,2022-08-13 20:52:13:015
-1.0911,-1.5188,13.4285,-0.0404,-0.5115,9.7932,0.4955,-0.5973,2.0904,-0.2894,-0.2901,-0.4445,0,12.09,24.84,-42.56,341.62,-1.48,4.38,5,991.79,38.468,46.166496,15.867466,745.76,NaN,,5.26,32.28654,324,Nov-19,347007,2022-08-13 20:52:13:515
-2.5172,-0.3685,11.537,-0.5658,-0.2465,9.7872,-1.6294,1.0853,1.3958,-0.0737,0.2533,0.0362,0,9.45,26.23,-42.32,345.25,1.44,3.31,5,991.79,38.144,46.166496,15.867466,745.76,NaN,,5.26,32.28654,324,Nov-19,347507,2022-08-13 20:52:14:015
0.6341,-1.2455,11.6136,-0.5375,0.1968,9.7899,1.0834,-0.7877,0.0054,-0.3116,-0.427,-0.4259,0,9,24.84,-43.26,345.63,-1.15,3.14,5,991.78,38.424,46.166508,15.867459,745.09,NaN,,5.18,32.972504,329.8,13 / 19,348007,2022-08-13 20:52:14:515
-2.0602,-0.0909,13.1384,-0.7309,-0.0545,9.7792,-1.3624,1.0277,1.567,-0.4133,0.1545,0.0412,0,7.71,25.22,-43.78,349.25,0.32,4.27,5,991.77,40.987,46.166508,15.867459,745.09,NaN,,5.18,32.972504,329.8,13 / 19,348507,2022-08-13 20:52:15:015
-0.0556,-1.5194,11.2905,-0.7422,0.1492,9.7774,1.4779,-0.85,0.4861,0.234,-0.2245,0.1907,0,11.16,26.06,-42.43,349.62,-0.4,8.3,5,991.79,41.165,46.166523,15.867452,746.7,NaN,,5.29,33.007538,325.1,13 / 19,349007,2022-08-13 20:52:15:515
-1.3292,1.1886,10.3071,-0.2709,-0.4097,9.7943,0.6462,1.4751,-2.6996,0.287,0.143,-0.0383,0,-2.32,21.66,-41.91,8.88,2.39,1.58,5,991.8,43.979,46.166523,15.867452,746.7,NaN,,5.29,33.007538,325.1,13 / 19,349507,2022-08-13 20:52:16:015
0.6251,-0.4995,10.7294,-1.1183,0.099,9.7422,1.425,0.0462,-2.7749,0.3773,-0.3899,0.2317,0,1.86,21.38,-42.39,7.45,-0.58,6.55,5,991.77,48.09,46.166534,15.867444,748.66,NaN,,5.33,33.07471,325.4,13 / 19,350007,2022-08-13 20:52:16:515
-2.193,0.4265,11.5932,-8.00E-04,-0.5706,9.79,-0.5192,1.3211,-1.876,0.1347,-0.0565,-0.1609,0,3.71,22.31,-42.3,346.84,4.87,-0.4,5,991.79,50.133,46.166534,15.867444,748.66,NaN,,5.33,33.07471,325.4,13 / 19,350507,2022-08-13 20:52:17:015
-0.1854,-1.858,11.6465,-0.7095,-0.7085,9.7553,1.6139,0.104,-2.1746,0.223,0.1408,0.6393,0,4.71,25.76,-42.41,354.11,3.54,3.53,5,991.78,45.098,46.166553,15.867437,747.99,NaN,,5.36,33.08264,328.9,13 / 19,351007,2022-08-13 20:52:17:515
-0.8955,1.3478,7.0786,-0.3163,-0.9091,9.7593,0.4307,0.8018,-2.0586,0.2443,-0.1737,-0.4485,0,10.22,26.38,-41.46,338.55,5.32,1.86,5,991.76,45.817,46.166553,15.867437,747.99,NaN,,5.36,33.08264,328.9,13 / 19,351507,2022-08-13 20:52:18:015
0.673,-0.6108,6.5306,-1.6567,-0.5841,9.648,1.0895,-0.1943,-1.1988,0.4717,0.005,0.8678,0,7.48,26.93,-43.29,0.89,3.41,9.74,5,991.77,43.084,46.166565,15.867425,746.7,NaN,,5.44,33.065735,321.7,13 / 19,352007,2022-08-13 20:52:18:515
-1.0421,0.414,7.0666,-0.0279,-0.8567,9.7691,-0.1372,1.04,-2.1645,0.0037,-0.1168,-0.424,0,9.92,23.46,-43.35,335.45,4.46,1.41,5,991.78,41.111,46.166565,15.867425,746.7,NaN,,5.44,33.065735,321.7,13 / 19,352507,2022-08-13 20:52:19:015
1.6594,-0.2824,6.9188,-0.9167,-0.4393,9.7538,-1.522,-2.0158,3.1525,0.1239,0.1648,0.6838,0,5.49,26.83,-42.43,350.67,4.86,1.59,5,991.77,39.32,46.166576,15.867413,747.46,NaN,,5.4,32.86158,324.2,13 / 19,353007,2022-08-13 20:52:19:515
-1.0068,-0.1831,9.7316,0.461,-0.6405,9.7748,-0.3174,-0.1195,1.1791,-0.4606,0.1216,-0.6166,0,8.16,22.39,-44.36,336.54,2.03,-1.13,5,991.76,39.004,46.166576,15.867413,747.46,NaN,,5.4,32.86158,324.2,13 / 19,353507,2022-08-13 20:52:20:015
-0.7137,-0.4744,6.8207,-1.3955,0.0331,9.7068,-1.2338,-1.776,1.4442,-0.5564,0.3492,0.3965,0,8.01,24.09,-43.56,356.07,-0.19,8.18,5,991.78,38.747,46.16659,15.867397,748.08,NaN,,5.4,33.150166,319.9,Nov-19,354008,2022-08-13 20:52:20:516
0.4391,0.5438,10.121,-0.4868,-0.4061,9.7861,0.0281,0.5056,0.5908,-0.4983,0.221,-0.506,0,13.16,21.23,-44.04,333.17,-0.69,2.73,5,991.77,37.484,46.16659,15.867397,748.08,NaN,,5.4,33.150166,319.9,Nov-19,354508,2022-08-13 20:52:21:016
1.4189,0.3021,7.4124,-0.9749,-0.0551,9.7579,-2.3306,-0.3109,2.6032,0.183,0.1046,0.8711,0,9.77,23.64,-43.72,339.65,0.07,1.45,5,991.78,43.37,46.166603,15.867387,747.77,NaN,,5.44,33.388515,324.2,Nov-19,355008,2022-08-13 20:52:21:516
0.7352,0.5252,9.4176,0.1154,-0.1486,9.8048,1.6571,-1.2009,0.7796,-0.5421,0.2022,-0.4581,0,13.43,21.26,-43.43,334.98,-1.9,3.34,5,991.78,31.547,46.166603,15.867387,747.77,NaN,,5.44,33.388515,324.2,Nov-19,355507,2022-08-13 20:52:22:015
-4.7109,-3.5432,15.8154,-0.9483,-0.3141,9.7556,-2.0376,-0.6854,2.3267,0.2328,0.2879,1.1342,0,9.88,25.56,-41.72,346.55,1.84,5.55,5,991.8,31.927,46.166615,15.867375,748.21,NaN,,5.47,12.448331,323.1,Nov-19,356007,2022-08-13 20:52:22:515
