ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0688,0.9021,10.9161,-0.4483,0.5424,9.7814,0.1213,-0.0214,-2.2564,0.0037,-0.0727,-0.05,343.98,6.54,15.62,-39.36,343.99,-3.17,2.62,5,996.33,29.455,46.162983,15.870135,733.48,NaN,,4.86,12.226105,331.9,18 / 23,40006,2022-08-06 20:09:32:502
-0.9039,2.1314,9.7591,-0.5162,0.7528,9.7641,0.7903,0.2416,-3.2586,0.0431,-0.3086,0.3021,336.015,9.9,17.61,-39.69,339.49,-4.4,3.03,5,996.33,42.118,46.162983,15.870135,733.48,NaN,,4.86,12.226105,331.9,18 / 23,40507,2022-08-06 20:09:33:003
0.2847,0.9266,9.6532,-0.0054,0.9835,9.7572,-0.0829,-0.3804,-3.2562,0.1387,-0.2745,0.2123,332.0325,8.74,15.64,-40.86,335.86,-5.76,0.03,5,996.31,43.557,46.162994,15.870123,734.34,NaN,,4.86,12.226105,323.5,19 / 22,41007,2022-08-06 20:09:33:503
-1.7222,1.4064,9.393,-0.0271,0.4932,9.7942,1.3398,0.9982,-4.0586,0.0372,0.1515,-0.1306,328.995,7.09,17.16,-40.63,340.12,-2.88,0.16,5,996.29,47.001,46.162994,15.870123,734.34,NaN,,4.86,12.226105,323.5,19 / 22,41506,2022-08-06 20:09:34:002
-0.1496,0.475,7.931,-0.2456,0.3554,9.7971,0.2743,-0.5678,-1.0109,0.0882,-0.2237,0.2833,359.9775,10.28,18.54,-39.86,336.26,-2.08,1.44,5,996.34,48.44,46.16301,15.870111,732.52,NaN,,4.54,12.226105,331.2,19 / 22,42007,2022-08-06 20:09:34:503
1.2784,0.8189,7.6337,0.3425,0.1562,9.7994,0.5503,-0.4778,-1.2827,0.2017,0.3112,-0.2355,348.975,8.44,17.87,-40.86,333.18,-0.91,-2,5,996.31,49.881,46.16301,15.870111,732.52,NaN,,4.54,12.226105,331.2,19 / 22,42507,2022-08-06 20:09:35:003
0.5761,0.3918,9.2207,0.0538,0.3952,9.7985,0.4341,-0.2843,-0.279,-0.0324,-0.1034,0.3028,353.025,8.31,17.93,-40.56,337.27,-2.31,-0.31,5,996.35,46.166,46.163025,15.870102,731.67,NaN,,4.86,12.226105,341.4,20 / 23,43007,2022-08-06 20:09:35:503
0.204,0.2339,8.3833,0.0539,0.0785,9.8062,-0.2538,-0.7015,-0.453,0.1949,0.256,0.1537,354.9825,7.78,18.3,-40.24,335.84,-0.46,-0.31,5,996.3,53.954,46.163025,15.870102,731.67,NaN,,4.86,12.226105,341.4,20 / 23,43506,2022-08-06 20:09:36:002
0.6389,-0.0042,9.4427,-0.1865,0.2211,9.8024,-0.4561,-0.8509,1.8586,0.1801,-0.2847,0.5873,358.02,7.29,18.6,-40.12,342.6,-1.29,1.09,5,996.37,52.911,46.163033,15.870091,731.74,NaN,,4.82,12.226105,335.9,20 / 23,44007,2022-08-06 20:09:36:503
-1.7276,-1.1354,11.4526,0.6916,0.0833,9.7819,0.2355,-0.1732,1.8042,-0.3319,-0.2728,-0.5557,365.985,8.83,17.46,-40.18,325.76,-0.49,-4.04,5,996.36,54.608,46.163033,15.870091,731.74,NaN,,4.82,12.226105,335.9,20 / 23,44506,2022-08-06 20:09:37:002
-0.1621,0.4588,13.4722,0.1928,0.6595,9.7826,0.1607,0.2423,1.934,-0.3077,0.3491,0.0305,368.01,6.36,16.97,-40.5,340.94,-3.86,-1.13,5,996.35,53.091,46.163044,15.870075,732.33,NaN,,4.9,12.226105,324.6,19 / 22,45006,2022-08-06 20:09:37:502
-0.923,-0.3344,14.2092,0.3739,0.3232,9.7942,-0.2196,-0.0479,2.4592,-0.215,-0.2205,-0.3277,386.0325,8.36,16.43,-40.52,331.12,-1.89,-2.19,5,996.36,48.163,46.163044,15.870075,732.33,NaN,,4.9,12.226105,324.6,19 / 22,45506,2022-08-06 20:09:38:002
-0.5348,0.74,11.4431,0.1949,0.9346,9.7601,-0.539,1.0051,-0.5926,-0.3135,0.4679,-0.1957,385.02,8.46,16.29,-40.07,338.65,-3.93,0.98,5,996.33,51.279,46.163055,15.870053,738.4,NaN,,4.9,12.226105,321.9,18 / 21,46007,2022-08-06 20:09:38:503
0.0287,0.3793,10.949,0.1271,0.5108,9.7925,-0.2949,0.1597,-1.2647,-0.1772,0.0224,-0.2857,396.9675,10.05,16.5,-39.34,331.06,-2.99,-0.74,5,996.31,53.966,46.163055,15.870053,738.4,NaN,,4.9,12.226105,321.9,18 / 21,46507,2022-08-06 20:09:39:003
-1.7527,1.1169,10.7719,-0.0752,0.4636,9.7954,-0.5889,0.7309,-1.2989,-0.1801,-0.1067,-0.2677,398.9925,8.72,19.18,-39.51,337.39,-2.71,0.44,5,996.28,53.095,46.163063,15.870035,738.55,NaN,,5.11,12.226105,326.5,18 / 21,47007,2022-08-06 20:09:39:503
-0.2387,0.606,9.7561,0.1381,0.4818,9.7938,-0.0193,-0.0295,-1.9399,-0.1274,-0.1011,-0.2101,408.9825,9.83,18.39,-39.6,334.78,-3.28,0.65,5,996.31,42.69,46.163063,15.870035,738.55,NaN,,5.11,12.226105,326.5,18 / 21,47507,2022-08-06 20:09:40:003
-0.4223,2.141,7.319,-0.0481,0.8839,9.7666,0.8248,-0.2963,-3.1751,-0.1744,0.1787,-0.1609,403.9875,8.06,17.48,-40.18,339.95,-3.02,1.48,5,996.3,38.28,46.163074,15.87002,740.73,NaN,,4.9,12.226105,326.4,19 / 22,48006,2022-08-06 20:09:40:502
-0.271,0.8937,6.3715,-0.3478,0.823,9.7659,-0.052,-0.5902,-1.4695,0.0768,-0.0027,0.0207,387.99,8.59,16.8,-40.14,338.66,-4.48,1.64,5,996.27,48.654,46.163074,15.87002,740.73,NaN,,4.9,12.226105,326.4,19 / 22,48506,2022-08-06 20:09:41:002
-0.1418,0.3876,9.0335,-0.0844,0.3354,9.8005,0.8815,0.1494,-1.8485,-0.2106,0.0389,-0.1891,382.995,7.63,17.25,-40.16,337.37,-1.96,0.49,5,996.29,44.659,46.163082,15.870001,742.93,NaN,,5,12.226105,332.9,19 / 22,49007,2022-08-06 20:09:41:503
0.4104,0.3966,5.3521,-0.3634,0.7536,9.7709,0.71,-0.6808,-2.3098,0.2024,-0.0693,0.5775,386.9775,6.9,19.82,-40.33,345.03,-3.73,1.38,5,996.28,45.181,46.163082,15.870001,742.93,NaN,,5,12.226105,332.9,19 / 22,49507,2022-08-06 20:09:42:003
0.265,0.8273,9.0562,0.098,0.1796,9.8045,0.1447,-0.5637,2.9395,0.0186,0.0649,-0.1844,386.9775,5.66,17.06,-40.74,340.8,-3.91,-1.23,5,996.33,43.939,46.1631,15.869997,740.56,NaN,,5.8,12.226105,5.2,18 / 22,50007,2022-08-06 20:09:42:503
0.8776,0.3392,9.5545,-0.5687,0.2726,9.7864,-0.6215,-1.0725,5.3216,-0.1143,-0.6091,0.9607,365.985,4.71,20.42,-40.31,354.7,-3.18,4.2,5,996.31,34.039,46.1631,15.869997,740.56,NaN,,5.8,12.226105,5.2,18 / 22,50507,2022-08-06 20:09:43:003
-1.2018,-0.28,11.9605,-0.2012,0.1258,9.8038,0.2529,-0.5845,3.7683,-0.4875,0.1272,-0.962,375.03,7.48,17.94,-41.04,341.62,-0.73,1.18,5,996.29,47.064,46.163113,15.869987,742.84,NaN,,5.18,12.226105,353.7,16 / 22,51007,2022-08-06 20:09:43:503
-1.8275,-0.1819,14.4616,-0.7329,0.8897,9.7387,-1.6448,2.0732,0.2743,-0.0851,0.21,0.2288,346.005,6.6,19.29,-39.79,350.01,-5.21,4.3,5,996.31,42.471,46.163113,15.869987,742.84,NaN,,5.18,12.226105,353.7,16 / 22,51506,2022-08-06 20:09:44:002
-0.1513,0.3314,15.5378,-0.0364,0.5078,9.7934,0.4545,0.3996,0.202,-0.5516,-0.5217,-0.8804,362.0025,7.29,18.43,-40.26,346.07,-3.84,2.68,5,996.28,36.113,46.163124,15.869979,745.09,NaN,,5.44,12.226105,6.5,16 / 21,52007,2022-08-06 20:09:44:503
-1.1964,1.2377,11.0853,-0.3998,0.7599,9.769,-0.8724,0.8556,0.1981,0.1428,0.0093,0.25,359.0325,6.15,20.78,-39.58,348.18,-2.74,1.72,5,996.25,42.656,46.163124,15.869979,745.09,NaN,,5.44,12.226105,6.5,16 / 21,52506,2022-08-06 20:09:45:002
0.4917,0.6389,11.5729,-0.3245,0.6069,9.7825,-0.1057,0.1735,0.4037,0.028,-0.5581,-0.2297,362.0025,8.63,19.67,-38.98,344.73,-3.93,4.1,5,996.25,35.098,46.163136,15.86997,745.54,NaN,,5.04,12.226105,3,16 / 20,53007,2022-08-06 20:09:45:503
-1.0636,1.4919,9.3392,-0.6895,0.5946,9.7643,0.9468,0.7846,-4.0281,-0.0588,-0.1165,-0.1393,353.025,6.19,21.39,-38.78,352.1,-3.48,4.04,5,996.23,41.506,46.163136,15.86997,745.54,NaN,,5.04,12.226105,3,16 / 20,53507,2022-08-06 20:09:46:003
0.4929,0.3009,11.3982,-1.0227,0.4386,9.7433,0.4926,-0.5965,-4.9596,-0.068,-0.4527,-0.0354,369.9675,6.71,21.41,-38.62,353.93,-2.19,6.71,5,996.21,45.28,46.163143,15.869963,741.54,NaN,,4.36,12.226105,2.2,17 / 20,54006,2022-08-06 20:09:46:502
-1.0522,0.9081,7.9777,-0.3505,0.1927,9.7985,-0.1474,-0.5571,-0.7749,0.4126,0.2282,-0.0566,375.03,5.38,21.6,-39.64,350.4,0.71,1.95,5,996.19,46.479,46.163143,15.869963,741.54,NaN,,4.36,12.226105,2.2,17 / 20,54506,2022-08-06 20:09:47:002
-0.0227,0.6359,6.2309,-0.5095,0.3733,9.7863,-0.0308,-0.5633,-1.998,0.1804,0.2031,0.4029,365.985,2.31,21.13,-39.53,0.98,-1.53,3.4,5,996.21,21.788,46.16316,15.869954,739.73,NaN,,5.08,12.226105,349,17 / 20,55007,2022-08-06 20:09:47:503
-0.0592,0.399,8.2493,-0.233,0.1461,9.8028,-0.3469,-0.4072,0.9361,0.3183,0.2689,0.2311,373.005,0.88,20.68,-39.86,359.87,-0.85,1.36,5,996.19,32.961,46.16316,15.869954,739.73,NaN,,5.08,12.226105,349,17 / 20,55506,2022-08-06 20:09:48:002
-0.5521,0.0903,6.8794,-0.8847,0.1963,9.7647,-1.5835,-1.6379,2.4003,0.0585,0.5817,0.4852,369.0225,3.45,20.94,-39.81,357.51,-2.94,2.86,5,996.25,35.652,46.16317,15.869946,739.01,NaN,,5,12.226105,345,18 / 20,56007,2022-08-06 20:09:48:503
1.6451,0.2225,8.0363,-0.3331,0.2157,9.7986,-1.3457,-0.512,1.2278,-0.0798,0.0677,-0.4712,363.015,2.27,21.94,-39.07,356.78,-1.09,1.06,5,996.23,43.539,46.16317,15.869946,739.01,NaN,,5,12.226105,345,18 / 20,56507,2022-08-06 20:09:49:003
-1.3992,-1.0271,9.7244,-1.0594,0.0502,9.7491,-2.2788,-1.4101,3.513,-0.1011,0.1507,0.3944,354.9825,0.66,22.2,-40.41,4.44,-2.39,4.06,5,996.26,40.485,46.16318,15.869941,740.05,NaN,,4.9,12.226105,347.7,18 / 20,57007,2022-08-06 20:09:49:503
-0.7848,-0.7394,14.7476,0.4611,0.0904,9.7954,0.6914,-0.3972,1.8862,-0.2119,0.5186,-0.3775,326.97,1.46,22.56,-39.53,352.97,-0.53,-2.69,5,996.32,46.7,46.16318,15.869941,740.05,NaN,,4.9,12.226105,347.7,18 / 20,57507,2022-08-06 20:09:50:003
-1.6744,-1.1958,12.1998,-0.0798,0.4155,9.7975,-0.1148,1.3023,1.0785,-0.2311,0.0485,-0.11,327.9825,-1.52,22.07,-40.2,2.39,-3.13,-1.42,5,996.24,40.899,46.163193,15.869937,738.18,NaN,,4.97,12.226105,346.4,18 / 20,58008,2022-08-06 20:09:50:504
0.2961,-0.2166,15.3051,0.1498,-0.1164,9.8048,0.003,-0.1251,1.6532,-0.0761,-0.3639,-0.3409,310.9725,1.39,23.16,-39.47,359.89,-0.41,1.4,5,996.2,40.982,46.163193,15.869937,738.18,NaN,,4.97,12.226105,346.4,18 / 20,58506,2022-08-06 20:09:51:002
-2.1464,1.937,12.1364,-0.9289,0.7227,9.7358,-0.4482,1.6739,0.5182,-0.1252,-0.1306,-0.0556,316.98,1.2,21.96,-40.16,4.18,-3.75,4.01,5,996.22,47.787,46.163204,15.869929,738.93,NaN,,5.22,12.226105,335.7,18 / 20,59006,2022-08-06 20:09:51:502
0.3188,0.1597,10.9615,-0.6283,0.5845,9.769,0.3474,-0.1494,-3.4768,-0.2162,-0.4786,-0.4061,315.9675,2.63,21.54,-40.54,359.15,-3.42,3.68,5,996.24,28.597,46.163204,15.869929,738.93,NaN,,5.22,12.226105,335.7,18 / 20,59507,2022-08-06 20:09:52:003
-1.2712,1.1892,8.7793,-0.4452,0.3257,9.7911,0.8951,0.9145,-3.3369,0.1748,0.1407,-0.211,310.0275,-1.76,23.03,-40.07,10.47,0.36,3.16,5,996.21,43.306,46.163216,15.869921,736.39,NaN,,4.97,12.226105,338.6,18 / 20,60008,2022-08-06 20:09:52:504
-0.1214,0.1537,9.9218,-0.6797,0.3922,9.7752,0.5864,-0.3448,-3.202,0.1035,-0.0271,0.1104,315.9675,-0.54,22.74,-39.77,10.63,-1.91,5.12,5,996.22,35.179,46.163216,15.869921,736.39,NaN,,4.97,12.226105,338.6,18 / 20,60507,2022-08-06 20:09:53:003
-0.2871,2.0112,5.8397,-0.6498,0.4329,9.7755,0.4264,0.7953,-3.3538,0.1449,0.3151,0.0428,312.9975,-1.18,21.81,-40.33,8.47,-0.96,3.4,5,996.21,28.264,46.163223,15.869916,734.13,NaN,,4.97,12.226105,350.2,17 / 20,61006,2022-08-06 20:09:53:502
-0.3517,0.0592,6.7047,-1.1395,-2.00E-04,9.7402,-0.0187,-0.4407,0.0459,0.2525,-0.0361,0.1367,348.975,0.94,23.44,-39.68,9.03,0,6.67,5,996.21,25.287,46.163223,15.869916,734.13,NaN,,4.97,12.226105,350.2,17 / 20,61506,2022-08-06 20:09:54:002
-0.6718,-0.5713,9.7167,-0.9157,-0.3364,9.758,-0.2088,-0.717,0.6436,-0.1158,0.4494,-0.0536,366.9975,0.6,24.04,-39.53,1.61,1.23,2.37,5,996.25,45.579,46.16324,15.869916,734.87,NaN,,4.97,12.226105,350.4,17 / 20,62007,2022-08-06 20:09:54:503
-0.4128,-0.3709,7.5398,-0.832,-0.063,9.7711,-0.3162,-0.9453,-0.2245,0.095,-0.3026,0.2039,365.985,-1.72,24.19,-39.09,12.22,-0.23,4.76,5,996.21,34.003,46.16324,15.869916,734.87,NaN,,4.97,12.226105,350.4,17 / 20,62507,2022-08-06 20:09:55:003
1.0217,0.0664,8.3133,-0.7424,-0.1406,9.7775,-0.1851,-0.8508,0.0855,0.3322,0.1606,0.3731,375.975,-6.71,21.73,-38.49,22.89,1.63,2.78,5,996.26,47.656,46.163258,15.869918,734.67,NaN,,5.11,12.226105,353.1,17 / 21,63007,2022-08-06 20:09:55:503
-0.3894,0.0604,10.4518,-0.4289,0.3436,9.7912,-1.0285,0.2997,2.0466,0.026,0.1351,0.3813,371.9925,-12.13,18.75,-38.29,33.92,-2.01,2.51,5,996.26,47.607,46.163258,15.869918,734.67,NaN,,5.11,12.226105,353.1,17 / 21,63506,2022-08-06 20:09:56:002
-0.25,-0.0275,13.791,0.1244,-0.3287,9.8003,0.1996,0.0732,1.8503,-0.339,-0.3461,-0.5582,375.975,-12.24,19.41,-38.89,32.73,-1.57,1.32,5,996.26,50.209,46.16327,15.86992,734.83,NaN,,4.97,12.226105,355.3,17 / 21,64006,2022-08-06 20:09:56:502
-3.7238,-2.1583,14.534,-0.4983,0.2721,9.7902,-0.9096,0.8926,1.7166,-0.26,0.4763,0.0144,395.01,-6.9,22.86,-39.3,17.93,-2.51,1.45,5,996.24,49.971,46.16327,15.86992,734.83,NaN,,4.97,12.226105,355.3,17 / 21,64506,2022-08-06 20:09:57:002
0.0114,-0.1394,13.9059,-0.2784,0.5638,9.7865,0.0435,-0.0775,-0.7148,-0.3651,-0.2158,-0.7584,400.005,-3.99,22.73,-39.36,11.46,-3.3,1.63,5,996.2,42.175,46.16328,15.869918,734.73,NaN,,5.04,12.226105,352.1,17 / 21,65007,2022-08-06 20:09:57:503
-2.26,0.8686,12.0562,-0.4789,0.7169,9.7687,-1.4072,1.0674,-0.9949,-0.4087,0.3493,0.0118,406.0125,-4.89,21.47,-40.35,16.25,-4.19,2.81,5,996.23,50.279,46.16328,15.869918,734.73,NaN,,5.04,12.226105,352.1,17 / 21,65507,2022-08-06 20:09:58:003
1.191,0.1848,11.7242,-0.049,0.4515,9.7961,0.0027,0.0857,-0.6901,0.0865,-0.2837,0.1889,395.01,-2.19,21.88,-40.03,10.75,-1.56,3.42,5,996.19,53.445,46.163296,15.869922,733.8,NaN,,5.08,12.226105,1.6,17 / 22,66007,2022-08-06 20:09:58:503
-1.471,1.0331,12.4708,-0.4292,0.4,9.7891,-0.9516,0.7431,-1.1312,0.0826,-0.0345,-0.026,407.97,-3.82,23.53,-39.64,13.01,-0.82,2.4,5,996.21,59.067,46.163296,15.869922,733.8,NaN,,5.08,12.226105,1.6,17 / 22,66508,2022-08-06 20:09:59:004
0.3182,0.2614,10.9376,-0.6463,0.2692,9.7816,0.9566,-0.2796,-2.5671,0.0853,-0.2689,-0.1807,412.02,-2.34,23.21,-39.56,10.89,-1.57,3.78,5,996.17,53.994,46.16331,15.869922,734.86,NaN,,5.04,12.226105,351.7,17 / 22,67007,2022-08-06 20:09:59:503
-2.1482,1.1121,9.2405,-0.3476,-0.1435,9.7994,0.8197,-0.1479,-0.8876,0.3085,-0.0633,0.2194,409.995,-3.77,23.85,-39.73,13.02,0.84,2.03,5,996.18,53.177,46.16331,15.869922,734.86,NaN,,5.04,12.226105,351.7,17 / 22,67507,2022-08-06 20:10:00:003
0.3829,0.597,7.4411,-0.3575,0.4765,9.7885,1.3254,-0.246,-2.9426,0.4089,-0.0792,0.5205,402.03,-3.34,22.88,-39.75,12.61,-1.2,3.34,5,996.16,52.606,46.163322,15.869923,734.9,NaN,,5.11,12.226105,358.9,17 / 22,68007,2022-08-06 20:10:00:503
-1.1683,1.4907,8.2373,-0.1371,0.6758,9.7824,1.3358,0.5243,-2.3075,0.1941,0.281,-0.0671,396.9675,-2.72,20.68,-40.84,8.1,-3.27,0.44,5,996.02,47.832,46.163322,15.869923,734.9,NaN,,5.11,12.226105,358.9,17 / 22,68506,2022-08-06 20:10:01:002
0.3314,0.8764,6.652,-0.4094,0.3737,9.791,0.0792,-0.9517,-0.0102,0.3014,0.1087,0.2957,396.0225,-3.62,21.64,-40.5,13.56,-2.18,2.39,5,996.22,45.295,46.16334,15.869923,734.45,NaN,,5.22,12.226105,356.2,16 / 22,69006,2022-08-06 20:10:01:502
0.2082,0.8512,7.6947,-0.3748,0.1798,9.7978,-0.4439,-0.3747,0.747,-0.1306,0.4374,0.0314,381.9825,-5.57,21.21,-40.33,19.1,-1.05,2.19,5,996.17,48.057,46.16334,15.869923,734.45,NaN,,5.22,12.226105,356.2,16 / 22,69506,2022-08-06 20:10:02:002
-0.35,-0.2782,9.2106,-0.8438,0.2855,9.7661,-0.1615,-1.1641,1.6072,-0.0693,0.3799,0.3521,395.01,-3.82,22.2,-39.81,15.31,-2.59,3.6,5,996.25,54.392,46.163353,15.869924,732.53,NaN,,5.18,12.226105,3.7,17 / 22,70007,2022-08-06 20:10:02:503
-0.7974,-0.6909,10.5021,-0.627,-0.223,9.784,-0.552,-0.7464,1.3791,-0.0852,0.8931,-0.2825,390.015,-3.13,21.58,-39.73,6.66,-0.28,-0.58,5,996.23,56.405,46.163353,15.869924,732.53,NaN,,5.18,12.226105,3.7,17 / 22,70507,2022-08-06 20:10:03:003
-1.3472,-0.9601,9.8441,-0.522,0.9098,9.7504,0.1462,1.2756,0.4865,-0.3083,0.198,0.2557,393.9975,-4.24,20.33,-39.98,14.57,-5.32,3.06,5,996.29,51.17,46.16337,15.869925,732.94,NaN,,5.15,12.226105,359.7,18 / 22,71007,2022-08-06 20:10:03:503
-0.6538,-0.0969,12.1179,-0.0046,0.0143,9.8066,0.1853,0.2331,2.0867,-0.2315,-0.216,-0.4635,390.015,-4.93,21.19,-39.41,13.4,-0.08,0.03,5,996.3,49.645,46.16337,15.869925,732.94,NaN,,5.15,12.226105,359.7,18 / 22,71507,2022-08-06 20:10:04:003
-0.8363,2.0177,10.7904,-0.9061,0.5155,9.7511,-0.5195,0.0449,1.4214,-0.2513,0.3849,0.3585,413.0325,-6.39,20.98,-39.37,21.13,-5.13,5.05,5,996.28,48.318,46.163383,15.869929,734.14,NaN,,5.15,12.226105,4.6,18 / 22,72008,2022-08-06 20:10:04:504
0.673,0.1567,11.1691,-0.3551,0.2281,9.7976,0.7171,0.1763,1.4921,-0.0879,-0.4988,-0.2211,407.97,-3.82,20.98,-39.24,17.99,-3.85,5.38,5,996.28,60.631,46.163383,15.869929,734.14,NaN,,5.15,12.226105,4.6,18 / 22,72507,2022-08-06 20:10:05:003
-2.8044,0.7472,12.2375,-0.2951,0.9527,9.7558,-0.9293,1.0071,-1.3898,-0.0193,0.0027,0.0486,405,-5.02,20.48,-38.51,14.62,-5.58,1.73,5,996.32,53.37,46.16339,15.869932,734.37,NaN,,5.18,12.226105,8.1,18 / 22,73006,2022-08-06 20:10:05:502
1.6247,0.3224,12.9847,-0.0388,1.1337,9.7408,-0.1787,0.2207,-1.236,-0.0583,-0.1058,-0.1239,378,-5.74,20.04,-39.53,14.12,-6.64,0.23,5,996.35,50.387,46.16339,15.869932,734.37,NaN,,5.18,12.226105,8.1,18 / 22,73506,2022-08-06 20:10:06:002
-0.816,2.275,10.0899,0.2591,1.196,9.73,-0.8331,0.9637,-1.3279,0.0471,-0.2395,-0.1342,386.0325,-8.48,20.63,-39.43,17.13,-5.04,-0.73,5,996.24,51.611,46.163406,15.869936,735.23,NaN,,5.26,12.226105,10.3,18 / 22,74007,2022-08-06 20:10:06:503
-0.6209,0.7555,7.6768,-0.3078,0.967,9.754,-0.7103,-0.3112,-1.4205,0.1591,-0.2052,0.3702,369.0225,-9.54,20.16,-40.33,26.98,-6.1,3.25,5,996.25,54.376,46.163406,15.869936,735.23,NaN,,5.26,12.226105,10.3,18 / 22,74507,2022-08-06 20:10:07:003
-1.9167,1.8233,10.1157,-0.3266,0.4428,9.7912,0.5318,-0.3044,-2.8655,0.0089,-0.1182,-0.0786,375.975,-6.92,22.78,-39.77,18.59,-2.59,1.91,5,996.26,56.36,46.16342,15.869938,735.9,NaN,,5.26,12.226105,3.4,17 / 21,75007,2022-08-06 20:10:07:503
-0.0156,0.8255,7.4877,-0.3816,0.9537,9.7527,0.4396,-1.4007,-1.1603,0.4241,0.2232,0.337,364.0275,-4.52,21.66,-41.34,14.32,-5.58,2.24,5,996.22,53.442,46.16342,15.869938,735.9,NaN,,5.26,12.226105,3.4,17 / 21,75507,2022-08-06 20:10:08:003
-0.271,2.062,6.079,-0.464,0.796,9.7633,0.2134,0.485,-2.5611,0.15,0.2032,-0.1271,363.015,-4.89,21.62,-41.76,13.94,-2.64,1.28,5,996.24,52.421,46.163433,15.869939,736.95,NaN,,5.29,12.226105,2,17 / 21,76006,2022-08-06 20:10:08:502
-0.4164,0.0538,6.9063,-0.9145,0.7988,9.7312,-0.3122,-1.1609,-2.8445,0.2997,-0.2647,1.1858,353.025,-3.88,20.91,-41.81,20.17,-3.28,6.28,5,996.24,51.894,46.163433,15.869939,736.95,NaN,,5.29,12.226105,2,17 / 21,76506,2022-08-06 20:10:09:002
-0.0748,1.5003,6.1101,-0.183,-0.0935,9.8045,-0.4158,-0.3041,0.6643,0.2473,0.0093,-0.2412,339.9975,1.05,21.34,-41.98,359.4,0.55,1.07,5,996.25,46.523,46.16345,15.869938,737.28,NaN,,5.29,12.226105,354.9,15 / 21,77007,2022-08-06 20:10:09:503
0.1059,-0.058,7.8383,-0.7077,0.0442,9.781,0.202,-0.6127,0.4478,0.2905,0.3908,0.4515,347.0175,0.19,23.29,-40.33,7.1,-0.26,4.14,5,996.24,38.921,46.16345,15.869938,737.28,NaN,,5.29,12.226105,354.9,15 / 21,77507,2022-08-06 20:10:10:003
1.1402,0.2393,7.3089,-0.5561,0.0811,9.7905,0.1409,-0.5868,1.1607,-0.048,0.6739,0.1436,342.9675,0.09,21.49,-40.57,0.69,-1.39,0.37,5,996.28,32.792,46.163464,15.869934,738.14,NaN,,5.22,12.226105,349.1,16 / 21,78007,2022-08-06 20:10:10:503
-0.2518,0.3117,9.923,-0.7503,0.4242,9.7687,-0.9259,0.6186,3.154,0.0326,-0.1277,0.4701,346.005,1.13,21.94,-39.64,4.98,-2.48,4.39,5,996.23,31.912,46.163464,15.869934,738.14,NaN,,5.22,12.226105,349.1,16 / 21,78506,2022-08-06 20:10:11:002
1.1994,0.3751,8.2355,0.3268,0.2892,9.7969,0.1959,-0.1912,2.5416,0.2049,0.4603,-0.151,347.0175,1.86,20.72,-40.35,351.45,-1.69,-1.91,5,996.24,39.57,46.16347,15.869928,737.35,NaN,,5.22,12.226105,344.4,15 / 20,79007,2022-08-06 20:10:11:503
-0.7597,0.5414,9.813,-0.1687,0.9294,9.7611,-1.3709,0.6261,1.4105,-0.4094,-0.1494,-0.0344,338.985,-0.79,20.25,-41.68,4.13,-5.44,0.99,5,996.26,26.422,46.16347,15.869928,737.35,NaN,,5.22,12.226105,344.4,15 / 20,79507,2022-08-06 20:10:12:003
-1.1892,0.317,15.5049,-0.1056,0.3954,9.7981,0.3148,0.6845,2.5038,-0.4572,-0.3289,-0.504,341.01,-1.76,18.81,-42,7.43,-5.7,1.38,5,996.24,42.212,46.163486,15.869926,734.88,NaN,,5.18,12.226105,347.5,14 / 19,80006,2022-08-06 20:10:12:502
-0.8177,1.6845,11.1673,-0.4484,1.3753,9.6994,-0.6794,0.9355,-0.1674,-0.3111,0.1403,0.1445,342.9675,-0.92,19.52,-41.89,6.53,-8.06,2.65,5,996.22,47.124,46.163486,15.869926,734.88,NaN,,5.18,12.226105,347.5,14 / 19,80506,2022-08-06 20:10:13:002
0.2285,1.1868,11.0907,-0.3198,0.7424,9.7733,-0.5847,-0.0663,-0.4541,-0.1403,-0.5097,-0.4376,348.03,1.39,19.24,-41.51,0.97,-4.34,1.87,5,996.22,50.473,46.1635,15.869924,734.22,NaN,,5.22,12.226105,347.4,13 / 20,81007,2022-08-06 20:10:13:503
-0.7095,1.185,11.9845,-0.6113,0.7454,9.7591,-0.4192,1.0624,-0.515,0.04,-0.1118,-0.0373,358.02,-0.64,20.68,-40.56,8.42,-4.36,3.58,5,996.25,45.928,46.1635,15.869924,734.22,NaN,,5.22,12.226105,347.4,13 / 20,81507,2022-08-06 20:10:14:003
