ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9374,0.1585,10.8066,-1.2829,0.7013,9.6971,-0.478,0.0979,0.9877,-0.8886,-0.5913,0.3752,2119.9727,23.96,-15.15,-27.66,237.64,-4.1,7.54,5,995.73,12.546,46.16273,15.870533,740.3,NaN,,4.75,12.226105,239.8,17 / 25,40006,2022-07-28 08:51:56:767
-0.2638,-0.0233,13.9059,0.3442,0.8004,9.7679,1.7943,-0.9351,2.7155,-0.3509,0.4349,-0.9927,1977.0076,23.08,-9.49,-30.3,254.67,-4.68,-2.02,5,995.74,18.24,46.16273,15.870533,740.3,NaN,,4.75,12.226105,239.8,17 / 25,40507,2022-07-28 08:51:57:268
-2.056,0.3404,8.6572,-1.014,0.4167,9.7452,-0.4726,-0.2901,-1.109,0.1047,0.0299,0.1833,1777.0052,21.84,-2.49,-30.77,279.29,-9.19,4.17,5,995.73,11.857,46.162727,15.870514,739.29,NaN,,5,12.226105,263.1,17 / 25,41007,2022-07-28 08:51:57:768
0.2871,0.8913,12.0903,-0.6427,0.5569,9.7697,1.1423,0.8501,-1.3056,0.0242,-0.153,-0.2204,2071.98,23.18,0.09,-29.96,274.86,-3.26,3.76,5,995.76,9.769,46.162727,15.870514,739.29,NaN,,5,12.226105,263.1,17 / 25,41507,2022-07-28 08:51:58:268
-2.1571,-0.1412,11.0046,-0.6795,0.9809,9.7338,-0.6367,0.1919,-2.6264,-0.1774,0.2183,0.1374,2188.0127,19.41,3.19,-30.79,290.29,-5.74,3.99,5,995.75,16.017,46.162727,15.870497,740.24,NaN,,4.75,12.226105,272.1,18 / 25,42007,2022-07-28 08:51:58:768
0.0574,1.8784,9.7543,-0.8127,0.5977,9.7546,0.4449,0.8423,-2.2822,0.1613,-8.00E-04,-0.0454,2088.99,23.46,5.79,-30.19,291.21,-3.49,4.76,5,995.74,11.018,46.162727,15.870497,740.24,NaN,,4.75,12.226105,272.1,18 / 25,42507,2022-07-28 08:51:59:268
-0.9284,0.5551,9.0873,-0.4397,1.669,9.6536,-0.0692,-0.9755,-1.9052,0.4165,0.1946,-0.6826,2249.0325,21.6,5.04,-31.13,288.12,-4.34,-0.65,5,995.75,20.522,46.16273,15.870481,742.33,NaN,,4.86,12.226105,288.9,18 / 25,43007,2022-07-28 08:51:59:768
-1.5547,1.13,7.0074,-1.2225,0.2568,9.7268,-0.5685,-0.311,-0.4987,0.6956,-0.3454,0.1019,2061.99,20.59,6.53,-30.94,294.88,-1.5,7.16,5,995.74,10.601,46.16273,15.870481,742.33,NaN,,4.86,12.226105,288.9,18 / 25,43507,2022-07-28 08:52:00:268
-0.2255,1.3322,5.4688,-0.1104,1.0232,9.7525,-0.3527,-1.2894,-0.1126,1.0285,-0.1426,-0.6822,2276.0325,20.64,7.03,-31.63,296.58,-5.99,0.65,5,995.75,10.496,46.162743,15.870463,740.99,NaN,,5.18,12.226105,307.1,16 / 25,44007,2022-07-28 08:52:00:768
-1.1635,0.8704,7.879,-0.9446,0.7128,9.735,-0.6388,-0.3223,-0.1409,-0.1859,-0.0358,0.0328,2454.975,19.11,6.41,-32.36,298.06,-4.17,5.54,5,995.74,9.57,46.162743,15.870463,740.99,NaN,,5.18,12.226105,307.1,16 / 25,44506,2022-07-28 08:52:01:267
-0.2351,0.2518,10.8604,0.2334,1.4485,9.6963,0.4292,-1.5924,1.7708,-0.3345,0.1572,-0.5578,2465.9775,19.07,4.97,-32.03,295.7,-7.53,-0.02,5,995.74,13.806,46.16275,15.870448,742.98,NaN,,4.82,12.226105,315.9,16 / 25,45007,2022-07-28 08:52:01:768
0.4588,-0.1334,11.1613,-0.6062,1.0833,9.7278,-1.2976,-0.3811,1.5669,-0.5505,-0.3638,0.448,2686.9727,17.25,7.35,-33.37,305.69,-6.34,3.57,5,995.74,20.177,46.16275,15.870448,742.98,NaN,,4.82,12.226105,315.9,16 / 25,45508,2022-07-28 08:52:02:269
0.8788,0.7328,11.2487,0.0135,2.008,9.5989,1.5464,-0.1155,2.6492,0.193,0.0315,-0.4426,2400.03,18.24,4.73,-33.07,302.84,-11.82,-0.08,5,995.73,17.721,46.162766,15.870438,745.53,NaN,,4.82,12.226105,320.6,18 / 25,46007,2022-07-28 08:52:02:768
-0.7735,1.6618,10.5057,-0.5877,2.0826,9.5649,-0.7349,0.2144,-0.1417,-0.0184,0.1704,0.369,2978.9775,16.76,1.91,-34.24,302.23,-12.26,3.52,5,995.73,17.721,46.162766,15.870438,745.53,NaN,,4.82,12.226105,320.6,18 / 25,46507,2022-07-28 08:52:03:268
0.3817,1.5392,12.1549,-0.4167,1.1178,9.7338,0.7737,1.6089,0.0346,0.0935,0.2541,-0.2258,2216.97,17.01,3.51,-33.3,296.65,-6.55,2.45,5,995.72,11.087,46.162773,15.87043,746.48,NaN,,4.82,12.226105,323,18 / 25,47008,2022-07-28 08:52:03:769
-2.7691,1.0283,9.8842,-0.8607,1.9266,9.5769,-1.3574,-0.3131,-1.2029,0.1304,0.0044,0.2342,2004.0076,19.5,7.54,-32.36,310.29,-11.33,5.14,5,995.71,20.185,46.162773,15.87043,746.48,NaN,,4.82,12.226105,323,18 / 25,47507,2022-07-28 08:52:04:268
0.792,1.1539,12.2806,-0.6468,0.4927,9.7729,0.8643,1.4142,-1.038,0.2876,0.187,-0.1711,1827.9677,18.73,8.63,-31.97,302.32,-2.88,3.79,5,995.73,12.102,46.162785,15.87042,746.46,NaN,,4.86,12.226105,318.3,18 / 25,48008,2022-07-28 08:52:04:769
-1.9914,1.462,8.5155,-1.1677,2.1018,9.5073,-0.4652,-0.6503,-1.6131,0.4498,0.2381,-0.4355,4209.975,19.07,9.47,-32.34,317.1,-12.38,7,5,995.73,22.496,46.162785,15.87042,746.46,NaN,,4.86,12.226105,318.3,18 / 25,48507,2022-07-28 08:52:05:268
-0.2979,2.4335,6.8267,-1.5922,1.7224,9.522,-0.9606,-0.1076,-1.3306,0.2807,-0.285,0.405,2776.0051,19.29,6.41,-32.42,311.71,-10.12,9.49,5,995.73,10.911,46.162792,15.870409,745.41,NaN,,4.97,12.226105,320.6,18 / 25,49007,2022-07-28 08:52:05:768
-1.3603,1.9549,7.4178,-0.7623,1.6481,9.6371,-0.8877,-0.5452,0.5801,0.1856,0.0191,-0.3536,2469.0151,19.56,5.63,-32.62,304.21,-9.78,4.56,5,995.73,8.807,46.162792,15.870409,745.41,NaN,,4.97,12.226105,320.6,18 / 25,49507,2022-07-28 08:52:06:268
-1.3358,2.056,6.5079,-1.4218,1.1473,9.635,-0.3347,-0.397,1.3452,0.2784,-0.1827,0.2488,1645.9875,19.28,7.46,-32.01,307.72,-5.96,9.18,5,995.72,10.442,46.162804,15.870398,744.22,NaN,,5.11,12.226105,324.5,18 / 25,50008,2022-07-28 08:52:06:769
-0.8315,0.3482,9.5593,-0.7401,1.0042,9.727,1.2125,-1.3715,2.2598,-0.5017,0.1022,-0.0349,1548.9901,18.15,6.26,-32.06,301.14,-5.88,4.35,5,995.73,21.889,46.162804,15.870398,744.22,NaN,,5.11,12.226105,324.5,18 / 25,50507,2022-07-28 08:52:07:268
0.789,2.8199,10.7557,-1.6658,1.9899,9.457,-1.326,-1.1091,0.9406,-0.3496,-0.8754,1.6057,1331.0326,19.22,8.31,-31.05,317.78,-11.71,9.99,5,995.83,19.832,46.16281,15.870387,746.18,NaN,,4.97,12.226105,333.6,18 / 25,51007,2022-07-28 08:52:07:768
2.7643,3.0485,11.863,2.2573,2.5902,9.1851,-0.5129,1.1185,1.896,-0.0755,-0.8789,0.2056,1860.975,10.88,-0.62,-35.29,294.84,-15.98,-10.5,5,995.69,23.663,46.16281,15.870387,746.18,NaN,,4.97,12.226105,333.6,18 / 25,51507,2022-07-28 08:52:08:268
3.2231,0.6179,13.8814,0.5292,1.5346,9.6714,-0.0417,-0.4044,1.8163,-0.3182,-0.0915,0.9055,1276.02,1.31,4.76,-36.11,337.44,-8.01,-4.99,5,995.73,19.336,46.162823,15.870375,744.19,NaN,,5,12.226105,338.9,18 / 25,52008,2022-07-28 08:52:08:769
1.3938,1.4925,12.8166,0.5295,1.9704,9.5921,-0.87,0.4629,0.5044,0.0186,0.2084,-0.0711,1191.9825,11.98,5.96,-35.04,314.9,-9.16,0.73,5,995.71,17.689,46.162823,15.870375,744.19,NaN,,5,12.226105,338.9,18 / 25,52508,2022-07-28 08:52:09:269
0.2824,2.4497,9.5504,1.8115,1.6724,9.4917,0.6163,0.1814,-3.0416,-0.1226,1.1096,0.2631,1633.9725,6.75,4.89,-36.49,306.26,-10.24,-12.86,5,995.74,9.322,46.162834,15.870367,743.27,NaN,,4.9,12.226105,342.4,18 / 25,53007,2022-07-28 08:52:09:768
0.6843,2.6919,8.8786,0.6268,1.8435,9.6114,-0.1128,0.1299,-2.1004,0.3945,1.1768,0.1804,1340.01,10.78,4.26,-34.5,309.06,-11.73,-3.66,5,995.74,16.882,46.162834,15.870367,743.27,NaN,,4.9,12.226105,342.4,18 / 25,53508,2022-07-28 08:52:10:269
-1.7653,0.0317,8.0847,-1.8885,0.4665,9.6118,-0.08,0.0048,-0.43,-0.0421,0.0751,-0.0398,1874.0026,11.16,5.59,-30.07,320.68,-3.52,8.44,5,995.75,19.127,46.16285,15.870359,742.35,NaN,,4.64,12.226105,345.4,18 / 25,54007,2022-07-28 08:52:10:768
-1.5637,1.0367,7.87,-1.0401,0.6075,9.7324,-1.1341,-0.2611,-0.96,0.4705,0.2818,-0.0747,1489.9951,12.68,9.04,-29.79,315.38,-1.82,5.89,5,995.72,11.853,46.16285,15.870359,742.35,NaN,,4.64,12.226105,345.4,18 / 25,54507,2022-07-28 08:52:11:268
-1.1145,0.4786,10.5218,-0.1893,0.93,9.7606,0.2109,0.017,1.3152,-0.0657,0.4,-0.2304,1510.9875,6.88,5.61,-31.41,328.56,-7.14,1.82,5,995.75,25.352,46.16286,15.870348,742.91,NaN,,4.97,12.226105,342.2,18 / 25,55007,2022-07-28 08:52:11:768
-0.7974,-0.798,13.2712,-1.2545,0.4443,9.7159,-0.2834,0.2065,0.9585,-0.535,0.0205,0.3661,1433.025,6.73,5.38,-30.6,335.06,-6.97,5.34,5,995.75,28.814,46.16286,15.870348,742.91,NaN,,4.97,12.226105,342.2,18 / 25,55507,2022-07-28 08:52:12:268
-0.1065,0.7424,12.3876,-0.5,1.2899,9.7086,-0.2445,0.2586,2.2706,-0.055,-0.1808,-0.0914,1378.0126,17.1,8.03,-30.43,307.7,-6,4.63,5,995.72,10.371,46.162872,15.870335,743.61,NaN,,5.15,12.226105,326,19 / 25,56007,2022-07-28 08:52:12:768
-1.7426,0.7304,11.3109,-1.2879,1.4738,9.6094,-0.592,0.5149,0.6062,0.2491,0.0774,-0.0379,4242.983,12.96,7.33,-32.83,321.44,-8.22,6.1,5,995.74,37.371,46.162872,15.870335,743.61,NaN,,5.15,12.226105,326,19 / 25,56507,2022-07-28 08:52:13:268
-0.9129,3.0108,10.1719,-0.7731,1.6119,9.6423,0.0662,0.7106,-1.9265,-0.0171,0.1685,-0.0247,3410.0327,14.87,6.21,-31.61,308.7,-6.7,4.82,5,995.72,8.82,46.16288,15.870325,746.52,NaN,,5,12.226105,337.3,19 / 26,57007,2022-07-28 08:52:13:768
-0.4911,1.6307,8.9228,-0.2379,1.3102,9.7158,0.3802,0.0963,-2.2742,0.0021,0.3866,0.1203,4073.0176,8.63,3.92,-32.36,316.94,-7.76,2.17,5,995.72,13.895,46.16288,15.870325,746.52,NaN,,5,12.226105,337.3,19 / 26,57507,2022-07-28 08:52:14:268
-1.0798,-5.4443,8.7153,-1.1493,-1.4331,9.6331,0.5803,0.6521,-0.2858,-1.2317,0.6371,0.4042,1707.0076,4.14,7.14,-30.64,345.76,3.13,4.89,5,995.87,12.268,46.16289,15.870315,746.87,NaN,,4.82,12.226105,336.8,20 / 26,58007,2022-07-28 08:52:14:768
0.7507,-0.1089,7.1617,-0.2918,-0.2853,9.7982,-0.8343,-0.3924,0.408,-0.7974,0.0082,-0.0532,1368.0226,-10.58,5.55,-28.97,60.05,-3.45,4.66,5,995.7,55.152,46.16289,15.870315,746.87,NaN,,4.82,12.226105,336.8,20 / 26,58507,2022-07-28 08:52:15:268
-3.064,-3.0814,9.0263,-0.8911,-0.8825,9.7261,-0.9266,0.7273,-0.046,-0.1629,0.1553,-0.2843,2967.975,5.94,11.91,-28.59,345.37,0.98,5.88,5,995.8,48.766,46.162903,15.870309,747.8,NaN,,5.04,12.285396,350.9,20 / 26,59006,2022-07-28 08:52:15:767
-0.7998,0.8112,11.6692,-0.4364,1.4994,9.6815,0.3173,0.3063,1.6265,-0.5179,0.1135,0.0228,2674.0127,15.54,13.14,-30.38,318.49,-7.92,1.69,5,995.73,21.153,46.162903,15.870309,747.8,NaN,,5.04,12.285396,350.9,20 / 26,59507,2022-07-28 08:52:16:268
-1.3226,0.0144,12.7866,-0.7486,0.9771,9.7291,-0.4804,0.6952,1.527,-0.0758,0.2498,0.3874,7734.015,12.99,10.14,-31.82,323.64,-7.48,4.5,5,995.74,13.491,46.162914,15.870307,748.33,NaN,,5.11,12.280743,356.1,20 / 26,60007,2022-07-28 08:52:16:768
-1.2018,2.7081,12.0748,-0.2306,1.4723,9.6928,-0.0388,0.3663,-1.9287,-0.1079,-0.0691,-0.169,2232.9675,3.81,5.91,-31.61,343.24,-8.63,1.36,5,995.7,23.918,46.162914,15.870307,748.33,NaN,,5.11,12.280743,356.1,20 / 26,60507,2022-07-28 08:52:17:268
-0.9362,1.9621,7.9747,-0.5541,1.3267,9.7007,0.0548,0.0413,-1.375,0.166,0.5444,-0.0676,9929.993,13.73,8.48,-32.46,315.8,-7.35,3.87,5,995.72,28.824,46.16293,15.870306,747.47,NaN,,5.15,12.298141,356.4,20 / 26,61007,2022-07-28 08:52:17:768
0.0227,1.5296,6.0724,-1.1348,1.1718,9.67,-0.8258,-0.6628,-0.7266,-0.0171,0.5367,0.1839,2148.9976,18.83,10.91,-30.75,308.41,-3.1,5.26,5,995.7,14.126,46.16293,15.870306,747.47,NaN,,5.15,12.298141,356.4,20 / 26,61507,2022-07-28 08:52:18:268
-0.2853,0.6024,9.4774,-0.2011,1.3674,9.7088,-0.1756,-0.757,-0.4652,0.1612,-0.2673,-0.3939,2309.985,16.86,8.48,-31.74,307.34,-6.33,3.22,5,995.72,22.66,46.162945,15.870302,745.96,NaN,,5.26,12.458807,350.5,19 / 26,62007,2022-07-28 08:52:18:768
-0.7759,0.5234,7.389,-0.5604,0.3322,9.785,-1.2797,0.5154,1.6453,0.4091,-0.6033,0.0269,2681.9775,15.62,10.01,-32.29,308.14,-1.94,3.28,5,995.74,41.474,46.162945,15.870302,745.96,NaN,,5.26,12.458807,350.5,19 / 26,62507,2022-07-28 08:52:19:268
1.5763,0.4714,12.4217,0.4562,1.5028,9.6801,0.144,0.3475,3.0462,-0.5143,1.009,-0.1037,2830.0051,15.71,9.96,-32.61,309.75,-7.86,-2.16,5,995.73,41.773,46.162952,15.870292,744.55,NaN,,4.86,12.226105,326.1,18 / 26,63007,2022-07-28 08:52:19:768
2.8391,2.6578,10.5799,1.6078,1.9334,9.4788,-0.9472,0.9413,0.927,-0.7351,0.4107,0.4636,2675.9702,11.27,6.49,-34.84,309.64,-12.71,-8.15,5,995.7,15.593,46.162952,15.870292,744.55,NaN,,4.86,12.226105,326.1,18 / 26,63507,2022-07-28 08:52:20:268
-1.2508,1.7336,8.5807,-0.1445,1.0522,9.749,-1.701,0.3598,0.06,1.0251,-0.2398,0.0614,3691.9805,7.39,10.91,-32.32,330.85,-0.3,1.38,5,995.69,46.994,46.162964,15.870283,744.96,NaN,,4.82,12.226105,326.8,17 / 26,64007,2022-07-28 08:52:20:768
-1.0953,2.3498,9.128,-0.1607,1.3815,9.7075,-0.4465,-0.5465,-0.8438,0.1438,0.3817,-0.2045,3438.9905,13.18,9.6,-32.53,319.5,-8.1,0.95,5,995.71,55.359,46.162964,15.870283,744.96,NaN,,4.82,12.226105,326.8,17 / 26,64507,2022-07-28 08:52:21:268
0.0706,1.8425,7.2479,-0.3795,1.2626,9.7176,-0.6144,-0.9266,-0.4695,0.5857,-0.7516,0.1329,3927.0151,16.58,9.94,-31.78,312.79,-6.29,4.11,5,995.7,15.618,46.162975,15.870272,743.57,NaN,,4.57,12.349681,325.6,17 / 26,65007,2022-07-28 08:52:21:768
0.7101,1.4656,8.2618,-0.1148,1.8291,9.6339,1.8933,-1.15,0.3002,-0.5486,0.1382,0.0732,3929.985,14.63,7.01,-34.07,309.61,-11.53,-2.29,5,995.72,27.002,46.162975,15.870272,743.57,NaN,,4.57,12.349681,325.6,17 / 26,65507,2022-07-28 08:52:22:268
0.7172,-0.0897,11.7512,0.0741,1.347,9.7134,0.5453,-1.8332,2.8909,-0.225,-0.0923,0.4717,4389.9976,14.96,8.34,-33.6,309.39,-6.7,0.78,5,995.72,22.769,46.162987,15.870268,741.15,NaN,,5.22,12.667655,350.2,17 / 25,66006,2022-07-28 08:52:22:767
2.5753,0.1687,12.8142,0.469,1.4895,9.6815,0.1917,0.6287,0.7079,0.0047,-0.4819,-0.2732,7745.0176,12.79,9.24,-34.09,313.65,-8.74,-2.77,5,995.71,24.187,46.162987,15.870268,741.15,NaN,,5.22,12.667655,350.2,17 / 25,66507,2022-07-28 08:52:23:268
-1.0917,1.672,13.7049,0.1136,1.5809,9.6777,0.2288,0.8738,-1.2838,-1.2527,1.3731,0.4633,4956.9976,9.28,7.84,-34.8,319.81,-11.17,-5.3,5,995.71,29.078,46.163,15.870261,739.87,NaN,,4.57,12.347264,336.8,17 / 25,67007,2022-07-28 08:52:23:768
-0.3876,1.6439,9.6515,-0.032,0.8658,9.7683,0.9524,0.6355,-2.0964,-0.0644,-0.0103,-0.1193,5296.995,12.96,10.5,-32.61,314.71,-6.18,-2.74,5,995.7,27.594,46.163,15.870261,739.87,NaN,,4.57,12.347264,336.8,17 / 25,67507,2022-07-28 08:52:24:268
0.1645,1.4381,6.3565,-0.1857,1.2972,9.7187,0.3297,-0.0633,-2.8607,0.5381,-0.1145,-0.4107,5635.98,16.13,9.88,-31.95,310.26,-6.59,-0.11,5,995.68,28.745,46.16301,15.870251,737.34,NaN,,4.5,12.226105,323.9,17 / 25,68007,2022-07-28 08:52:24:768
0.131,1.1659,7.2562,0.7469,0.8471,9.7414,-0.0432,-1.5147,2.6127,0.453,-0.1711,-0.036,5936.0176,14.03,11.03,-31.89,309.71,-4.96,-4.38,5,995.7,14.58,46.16301,15.870251,737.34,NaN,,4.5,12.226105,323.9,17 / 25,68507,2022-07-28 08:52:25:268
0.2219,-0.2339,10.7695,-0.4908,0.6951,9.7697,0.155,-0.1155,3.8361,0.0342,-0.1736,-0.3885,6508.0127,11.06,10.03,-33.24,323.31,-5.46,2.1,5,995.73,19.535,46.163017,15.870243,733.96,NaN,,4.5,12.226105,342.8,18 / 25,69007,2022-07-28 08:52:25:768
-1.7862,-0.0891,11.8983,-0.4535,0.562,9.78,-0.9067,0.6138,2.6343,-0.1514,-0.4845,0.3892,7098.975,16.13,11.78,-31.78,314.82,-4.8,2.18,5,995.7,43.579,46.163017,15.870243,733.96,NaN,,4.5,12.226105,342.8,18 / 25,69507,2022-07-28 08:52:26:268
0.0203,2.324,9.6102,-0.403,1.1329,9.7327,0.44,1.1765,-0.2935,-0.1058,0.217,-0.0491,6574.028,16.56,11.25,-32.21,311.52,-7.05,0.39,5,995.69,8.94,46.163025,15.870231,734.36,NaN,,4.36,12.226105,324.7,18 / 25,70007,2022-07-28 08:52:26:768
-0.7836,1.5781,10.2981,-0.2652,1.1382,9.7368,0.5794,0.0588,-2.7415,-0.0198,0.1431,-6.00E-04,6927.9976,15.34,10.22,-32.14,314.11,-6.67,1.56,5,995.69,12.657,46.163025,15.870231,734.36,NaN,,4.36,12.226105,324.7,18 / 25,70507,2022-07-28 08:52:27:268
-0.119,2.0626,8.7272,-0.2642,1.0075,9.7512,-0.7047,-0.1835,-1.583,-0.0237,-0.0703,0.0946,7557.975,18.45,11.42,-31.71,309.05,-4,2.91,5,995.66,20.375,46.163033,15.870219,733.94,NaN,,5,12.226105,353.7,19 / 25,71007,2022-07-28 08:52:27:768
-0.0012,1.1587,7.4626,0.3444,1.0521,9.744,-0.3725,-0.6142,-0.6446,-0.0906,0.1805,-0.608,17429.986,14.49,9.56,-33.02,314.17,-6.73,-0.33,5,995.69,11.744,46.163033,15.870219,733.94,NaN,,5,12.226105,353.7,19 / 25,71507,2022-07-28 08:52:28:268
-0.0144,0.0748,10.1115,0.0408,1.0717,9.7478,-0.0817,-1.1971,0.4357,0.2115,-0.3419,0.1856,8338.005,13.33,11.66,-33.19,318.35,-5.16,-0.45,5,995.69,11.739,46.16304,15.870208,732.2,NaN,,4.43,12.230788,340.1,18 / 25,72006,2022-07-28 08:52:28:767
0.8806,1.9651,12.4696,0.6631,2.0138,9.5747,-0.0593,0.5319,0.7756,0.3725,-0.1003,-0.2008,14246.011,13.03,8.46,-34.5,313.65,-11.85,-3.96,5,995.68,40.465,46.16304,15.870208,732.2,NaN,,4.43,12.230788,340.1,18 / 25,72507,2022-07-28 08:52:29:268
-1.2185,2.1416,12.0509,0.0443,1.9051,9.6197,-0.1647,1.3658,-0.3494,-0.4811,0.4214,0.453,7141.028,9.75,6.26,-35.18,319.58,-12.26,-2.06,5,995.69,37.116,46.163048,15.870197,731.03,NaN,,4.43,12.374757,355.6,18 / 25,73007,2022-07-28 08:52:29:768
0.8638,2.4897,8.6542,-0.0802,1.2788,9.7226,0.3912,1.1052,-1.6399,-0.0945,0.0263,-0.0783,20480.986,14.53,9.39,-33.54,312.93,-10.09,-1.45,5,995.67,20.65,46.163048,15.870197,731.03,NaN,,4.43,12.374757,355.6,18 / 25,73507,2022-07-28 08:52:30:268
0.4014,1.4177,7.7785,0.5017,0.9675,9.7459,-1.0981,-0.1782,-1.3214,0.2624,-0.2159,-0.4672,42021.992,13.99,12.23,-32.87,313.97,-5.66,-2.95,5,995.67,16.58,46.163055,15.870186,729.32,NaN,,4.43,12.226105,341.1,18 / 25,74008,2022-07-28 08:52:30:769
-0.6873,1.2156,7.6744,-0.0426,0.9707,9.7584,-1.19,-0.473,-0.5883,0.3824,0.079,-0.021,35338.008,11.74,12.3,-33.45,322.07,-5.68,0.25,5,995.7,10.876,46.163055,15.870186,729.32,NaN,,4.43,12.226105,341.1,18 / 25,74508,2022-07-28 08:52:31:269
1.6756,2.5663,6.5408,2.0029,2.7481,9.1982,1.9365,-0.337,1.4322,-0.3688,-0.6039,-0.524,22591.98,11.46,6.54,-34.87,312.73,-16.63,-10.67,5,995.7,20.421,46.163067,15.870176,724.92,NaN,,4.43,12.226105,352.1,18 / 25,75007,2022-07-28 08:52:31:768
0.0078,1.215,8.6542,2.0474,1.9778,9.3844,0.4171,0.5087,0.4658,-0.599,-0.568,0.9619,28588.006,0.54,3.92,-35.78,334.72,-14.26,-7.94,5,995.72,10.751,46.163067,15.870176,724.92,NaN,,4.43,12.226105,352.1,18 / 25,75507,2022-07-28 08:52:32:268
3.588,0.9188,12.6772,2.2636,1.6149,9.4042,0.5807,1.8232,0.7278,0.0992,1.4842,0.1473,21145.996,-0.28,6.13,-35.61,324.2,-9.48,-13.53,5,995.71,13.202,46.163074,15.870171,722.73,NaN,,4.36,12.226105,359.3,18 / 24,76006,2022-07-28 08:52:32:767
0.7884,0.6879,13.413,0.2232,1.0263,9.7502,1.551,0.9359,-0.7344,1.1086,3.661,1.939,22974.031,-5.44,4.73,-34.48,26.29,-6.01,-1.31,5,995.68,41.913,46.163074,15.870171,722.73,NaN,,4.36,12.226105,359.3,18 / 24,76507,2022-07-28 08:52:33:268
1.3759,2.476,10.3322,0.7867,1.8644,9.5956,-0.0633,0.5692,-2.2124,0.2434,-0.9361,0.1559,41780.004,7.52,6.83,-30.75,316.29,-6.97,-4.04,5,995.71,31.004,46.163082,15.870157,719.28,NaN,,4.36,12.226105,332.2,18 / 24,77007,2022-07-28 08:52:33:768
1.0451,-0.3799,9.7053,1.1004,0.3435,9.7387,-1.4132,-1.0621,-0.5868,-1.1394,-0.3835,-0.3024,42814.98,0.62,3.73,-32.89,349.84,-0.34,0.43,5,995.74,14.041,46.163082,15.870157,719.28,NaN,,4.36,12.226105,332.2,18 / 24,77507,2022-07-28 08:52:34:268
0.2459,1.2491,6.4331,0.0131,-0.0913,9.8062,-0.4023,-2.396,1.2399,1.0352,-0.7805,-0.1945,26625.984,-14.61,6.94,-30.9,65.84,0.53,-0.08,5,995.71,30.658,46.163097,15.870143,721.18,NaN,,4.36,12.226105,340.6,18 / 24,78007,2022-07-28 08:52:34:768
0.1651,0.5402,9.4869,-0.3661,1.1962,9.7265,1.005,0.6304,-0.8532,-0.1817,-0.9491,-0.6244,50564.996,4.29,2.93,-31.67,337.95,-7.01,2.16,5,995.7,22.143,46.163097,15.870143,721.18,NaN,,4.36,12.226105,340.6,18 / 24,78507,2022-07-28 08:52:35:268
-1.0953,0.4008,7.0098,-1.0452,0.268,9.7471,0.4559,-1.2293,2.1667,1.0035,-0.3377,0.3864,49681.016,12.36,8.23,-30.19,321.37,-1.61,9.11,5,995.7,18.567,46.163105,15.870129,722.9,NaN,,4.54,12.226105,336.7,18 / 24,79007,2022-07-28 08:52:35:768
0.0251,0.0652,10.2096,-0.3037,1.0532,9.7452,0.4206,-1.2704,2.2808,0.1048,-0.2905,-0.1609,45486.97,16.97,7.73,-29.94,308.9,-6.44,5.19,5,995.72,11.336,46.163105,15.870129,722.9,NaN,,4.54,12.226105,336.7,18 / 24,79507,2022-07-28 08:52:36:268
-1.7414,1.3567,11.0901,-1.2958,1.9979,9.5131,0.0261,-0.2952,-0.3608,-0.9638,0.1193,0.2495,58475.992,12.23,5.94,-32.14,329.13,-11.76,7.76,5,995.69,21.139,46.163113,15.87012,722.41,NaN,,4.25,12.226105,336.6,18 / 24,80007,2022-07-28 08:52:36:768
-0.3613,3.1382,12.7328,0.2277,2.1979,9.5545,-0.5585,0.621,0.1425,0.5641,-1.2491,-0.3757,47960.98,14.34,6.34,-31.63,311.25,-12.95,-1.37,5,995.71,8.705,46.163113,15.87012,722.41,NaN,,4.25,12.226105,336.6,18 / 24,80507,2022-07-28 08:52:37:268
-0.6365,2.1769,9.9882,-0.6083,2.4737,9.47,0.7905,-0.734,0.4061,0.3025,0.8782,0.4522,7841.0034,8.72,4.89,-34.33,318.07,-11.11,-2.08,5,995.65,8.739,46.16312,15.870115,722.04,NaN,,4.61,12.226105,358.6,18 / 23,81006,2022-07-28 08:52:37:767
