ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4265,0.7753,8.2917,-0.6554,0.8352,9.749,0.6623,-0.1507,-2.8318,0.0702,-0.0225,0.1304,9.99,-13.22,-20.21,-43.14,135.31,-5.05,4.12,5,1001.17,27.389,46.165695,15.866,741.06,NaN,,5.18,12.226105,129.2,13 / 28,463504,2022-07-18 21:21:46:945
0.4361,0.9194,7.331,-0.5854,0.4464,9.779,-0.1007,-0.5554,-0.423,0.5965,0.1528,0.1972,8.0325,-15.36,-19.03,-43.29,134.21,-2.61,3.43,5,1001.17,18.234,46.165688,15.866015,741.22,NaN,,5.22,12.226105,134.6,Dec-28,464004,2022-07-18 21:21:47:445
-0.9027,0.6353,8.3001,-1.047,1.155,9.682,-0.8101,-0.2269,-0.8243,-0.1005,-0.141,0.6488,9.99,-15.34,-22.33,-42.32,131.38,-6.76,6.17,5,1001.19,23.367,46.165688,15.866015,741.22,NaN,,5.22,12.226105,134.6,Dec-28,464506,2022-07-18 21:21:47:947
1.3035,0.8094,8.7224,-0.6294,0.3103,9.7815,-0.6519,-0.3991,1.5609,0.2158,-0.0321,0.1594,9.99,-15.67,-19.22,-42.62,133.33,-1.81,3.68,5,1001.18,17.166,46.16568,15.866032,742.1,NaN,,5.36,12.226105,132,19 / 28,465004,2022-07-18 21:21:48:445
-1.3765,-0.2459,8.9581,-1.1494,0.7271,9.7119,-0.0878,-0.6672,0.1542,0.0116,0.0922,0.3592,9.99,-14.25,-19.43,-43.12,129.32,-5.33,5.99,5,1001.18,24.141,46.16568,15.866032,742.1,NaN,,5.36,12.226105,132,19 / 28,465505,2022-07-18 21:21:48:946
0.015,0.6132,10.1653,-0.3922,0.0289,9.7988,-0.2596,-1.1104,2.9158,0.5499,0.2321,0.0954,8.9775,-15.86,-17.93,-43.26,135.27,-0.17,2.29,5,1001.2,20.461,46.165672,15.866046,743.15,NaN,,5.26,12.226105,128.4,19 / 28,466004,2022-07-18 21:21:49:445
-1.727,0.076,13.8036,-0.9145,0.5114,9.7505,-0.7565,0.5662,3.2486,-0.0349,0.336,0.3063,7.02,-14.72,-18.84,-42.86,131.58,-2.99,5.36,5,1001.17,19.509,46.165672,15.866046,743.15,NaN,,5.26,12.226105,128.4,19 / 28,466506,2022-07-18 21:21:49:947
-1.9986,-1.0092,16.1348,-0.3225,0.1302,9.8005,0.7789,-0.1306,2.1332,-0.1087,-0.1865,-0.3536,7.02,-15.34,-17.36,-43.22,135.05,-0.76,1.88,5,1001.17,20.641,46.165665,15.866062,743.61,NaN,,5.18,12.226105,125.7,19 / 28,467005,2022-07-18 21:21:50:446
-2.2863,1.1509,11.7206,-1.0937,0.7208,9.7188,-1.2753,0.5925,2.2129,-0.0974,0.5869,0.2387,7.02,-14.46,-18.79,-42.99,133.47,-4.06,3.85,5,1001.15,31.832,46.165665,15.866062,743.61,NaN,,5.18,12.226105,125.7,19 / 28,467505,2022-07-18 21:21:50:946
-0.216,0.0461,11.6447,-0.9063,0.9378,9.7195,-0.6796,-0.616,0.2101,-0.1988,-0.0717,-0.4062,7.02,-14.34,-18.71,-43.01,129.8,-5.49,5.33,5,1001.17,12.014,46.165657,15.866078,744.21,NaN,,5.44,12.226105,128.1,19 / 29,468004,2022-07-18 21:21:51:445
-2.1643,0.8548,11.4012,-1.167,0.905,9.6948,-0.9025,1.0925,-0.3729,-0.0857,-0.063,0.0018,7.02,-12.43,-18.47,-43.48,129.62,-5.29,6.86,5,1001.17,25.252,46.165657,15.866078,744.21,NaN,,5.44,12.226105,128.1,19 / 29,468505,2022-07-18 21:21:51:946
0.3452,0.006,12.2249,-0.6778,0.5033,9.7702,-0.2535,-0.2459,0.93,0.2157,-0.0827,0.102,4.995,-13.26,-17.18,-44.47,132.69,-2.94,3.97,5,1001.16,34.252,46.16565,15.866094,744.25,NaN,,5.4,12.226105,129.8,20 / 28,469004,2022-07-18 21:21:52:445
-1.386,1.6056,10.005,-0.878,0.2525,9.764,-0.5151,-0.0936,-1.9114,-0.0696,0.0671,0.0223,6.0075,-13.78,-16.48,-44.79,129.61,-1.48,5.14,5,1001.15,45.508,46.16565,15.866094,744.25,NaN,,5.4,12.226105,129.8,20 / 28,469505,2022-07-18 21:21:52:946
-0.4744,1.0379,6.8608,-1.0729,0.5278,9.7335,0.5245,-0.2145,-2.7224,-0.1118,-0.133,-0.0418,4.995,-13.84,-17.76,-45.41,129.71,-3.09,6.29,5,1001.13,35.484,46.165634,15.866107,743.76,NaN,,5.22,12.226105,131.6,20 / 28,470006,2022-07-18 21:21:53:447
-1.1037,1.4339,7.8981,-0.7305,0.3855,9.7718,0.2988,-0.5075,-1.6107,0.4478,0.189,-8.00E-04,3.9825,-14.23,-16.22,-44.42,129.68,-2.25,4.28,5,1001.14,35.835,46.165634,15.866107,743.76,NaN,,5.22,12.226105,131.6,20 / 28,470504,2022-07-18 21:21:53:945
0.0221,0.4845,7.5123,-0.8346,0.3734,9.7639,0.549,-0.1399,-2.845,0.0567,-0.0828,0.2292,3.9825,-14.31,-17.4,-43.95,130.96,-2.18,4.89,5,1001.13,39.521,46.165627,15.866123,743.85,NaN,,5.44,12.226105,128.2,20 / 28,471005,2022-07-18 21:21:54:446
-1.2532,0.0215,7.657,-0.9309,-0.0074,9.7624,-1.315,-1.0698,2.4917,0.2097,-0.0033,0.098,3.9825,-16.44,-17.87,-43.31,132.02,0.04,5.45,5,1001.16,24.754,46.165627,15.866123,743.85,NaN,,5.44,12.226105,128.2,20 / 28,471504,2022-07-18 21:21:54:945
-0.795,1.2467,6.9829,-1.1878,0.5134,9.7209,-1.5391,-1.309,2.2061,0.171,-0.4818,0.3023,3.9825,-14.59,-19.44,-43.59,129.68,-3,6.97,5,1001.18,48.063,46.16562,15.866138,743.65,NaN,,5.33,12.226105,129.9,20 / 28,472004,2022-07-18 21:21:55:445
-0.883,0.4289,8.6782,-0.132,0.6664,9.7831,-0.4867,-0.9227,3.123,0.0353,0.1148,-0.1048,2.97,-16.65,-19.48,-41.91,132.54,-3.9,0.77,5,1001.16,41.299,46.16562,15.866138,743.65,NaN,,5.33,12.226105,129.9,20 / 28,472504,2022-07-18 21:21:55:945
-0.4247,0.3236,9.6269,-0.3778,0.7245,9.7726,-0.9164,-0.8442,2.0244,0.1314,0.1607,0.2597,2.97,-17.18,-20.7,-41.51,133.87,-4.24,2.21,5,1001.16,47.582,46.165615,15.866154,743.49,NaN,,5.36,12.226105,126.8,20 / 28,473004,2022-07-18 21:21:56:445
-0.8465,-0.2291,15.1113,0.1172,0.9114,9.7635,0.2971,-0.0307,1.0532,-0.3569,0.3162,-0.4401,2.025,-17.25,-19.95,-41.72,134.11,-5.33,-0.69,5,1001.13,39.017,46.165615,15.866154,743.49,NaN,,5.36,12.226105,126.8,20 / 28,473504,2022-07-18 21:21:56:945
-1.1551,0.0012,13.59,-0.362,0.8581,9.7623,-0.5315,1.2637,2.2233,-0.3533,0.6663,0.1856,2.97,-16.07,-20.62,-41.91,134.59,-5.02,2.12,5,1001.15,42.191,46.165607,15.86617,743.48,NaN,,5.29,12.226105,128.2,20 / 28,474004,2022-07-18 21:21:57:445
-0.4534,0.1687,11.3216,-0.48,0.9268,9.751,-0.4353,-0.5549,1.7455,0.0744,0.0405,0.2489,2.97,-14.06,-18.86,-43.07,132.83,-5.42,2.82,5,1001.13,44.573,46.165607,15.86617,743.48,NaN,,5.29,12.226105,128.2,20 / 28,474504,2022-07-18 21:21:57:945
-0.6395,1.5571,10.858,-0.9954,1.226,9.6787,-0.8134,0.6801,2.6258,0.1558,0.2989,0.2234,2.97,-14.72,-20.51,-42.43,129.43,-7.18,5.87,5,1001.14,44.713,46.165596,15.866184,742.87,NaN,,5.29,12.226105,134.4,19 / 29,475004,2022-07-18 21:21:58:445
-0.0526,0.2674,12.2979,-0.402,1.0419,9.7429,-0.651,-0.4712,-1.9269,-0.131,-0.0069,-0.3674,2.97,-16.67,-19.07,-41.89,127.78,-6.1,2.36,5,1001.14,35.216,46.165596,15.866184,742.87,NaN,,5.29,12.226105,134.4,19 / 29,475505,2022-07-18 21:21:58:946
-1.2873,1.7043,10.7845,-0.5482,0.5658,9.775,0.5754,1.1938,-2.1354,0.062,-0.1847,2.00E-04,2.97,-16.84,-17.62,-41.59,128.92,-3.31,3.21,5,1001.14,37.994,46.16559,15.8662,743.63,NaN,,5.58,12.226105,126.8,15 / 29,476006,2022-07-18 21:21:59:447
-0.0221,0.1729,10.5817,-0.8008,0.766,9.7438,0.4551,-0.2521,-1.5348,0.1352,0.0595,0.0928,3.9825,-18.13,-17.14,-42.64,124.53,-2.69,5.26,5,1001.11,47.307,46.16559,15.8662,743.63,NaN,,5.58,12.226105,126.8,15 / 29,476506,2022-07-18 21:21:59:947
-0.7029,2.3635,9.7053,-0.5027,0.774,9.7631,0.2704,1.2785,-3.4401,-0.0744,-0.2583,-0.1415,2.97,-18.19,-20.98,-42.26,131.31,-4.53,2.95,5,1001.09,41.661,46.165585,15.866216,743.27,NaN,,5.4,12.226105,125,15 / 29,477006,2022-07-18 21:22:00:447
-0.9117,0.6514,8.4413,-1.1373,0.778,9.7094,0.5731,-0.7535,-2.2251,-8.00E-04,-0.0939,0.1853,4.995,-14.66,-20.47,-41.21,130.58,-4.55,6.68,5,1001.14,41.283,46.165585,15.866216,743.27,NaN,,5.4,12.226105,125,15 / 29,477504,2022-07-18 21:22:00:945
1.3496,1.0839,5.2002,-0.3999,0.3877,9.7908,1.2016,-0.181,-0.9869,0.0706,-0.1478,-0.3168,4.995,-19.54,-15.02,-39.86,121.87,-2.27,2.34,5,1001.15,39.701,46.165577,15.866232,743.7,NaN,,5.33,12.226105,126.3,15 / 29,478006,2022-07-18 21:22:01:447
-2.2493,-0.6945,7.2897,-0.8574,0.585,9.7516,-0.6713,-0.9812,-1.7881,-0.0091,-0.0569,-0.0628,4.995,-21.47,-18.45,-40.03,121.95,-3.93,5.34,5,1001.13,42.396,46.165577,15.866232,743.7,NaN,,5.33,12.226105,126.3,15 / 29,478505,2022-07-18 21:22:01:946
-0.3589,0.7711,6.0897,-0.8048,0.4394,9.7637,0.0132,-0.625,-1.0953,0.2386,-0.0237,0.0121,6.0075,-21.11,-21.49,-39.23,128.67,-2.57,4.71,5,1001.13,45.394,46.165565,15.866248,743.69,NaN,,5.29,12.226105,129.9,15 / 29,479005,2022-07-18 21:22:02:446
-1.3113,-0.1256,9.1167,-1.1222,0.6133,9.7229,-1.2762,-0.7251,2.9408,0.0811,-0.2158,0.3303,7.02,-16.11,-22.63,-39.02,135.32,-4.26,5.95,5,1001.14,44.887,46.165565,15.866248,743.69,NaN,,5.29,12.226105,129.9,15 / 29,479504,2022-07-18 21:22:02:945
0.4989,0.2656,9.8483,-0.6402,0.1342,9.7848,0.2526,-0.6669,1.9813,-0.3322,0.0361,-0.5092,8.9775,-13.27,-19.29,-36.73,140.25,-0.78,3.74,5,1001.15,39.722,46.165558,15.866263,744.32,NaN,,5.26,12.226105,128.5,15 / 29,480006,2022-07-18 21:22:03:447
-3.2219,-0.4899,13.2867,-1.2122,0.6901,9.7069,-1.3495,-0.4195,2.1788,-0.2688,-0.1061,0.2916,8.9775,-10.26,-13.56,-36.6,128.69,-4.56,6.11,5,1001.14,47.363,46.165558,15.866263,744.32,NaN,,5.26,12.226105,128.5,15 / 29,480504,2022-07-18 21:22:03:945
-1.2766,-0.2991,10.788,-1.0358,-0.0739,9.7515,-0.901,-0.8573,3.7217,-0.9827,0.4864,-0.6162,11.0025,-18.45,-11.12,-39.86,112.33,-3.57,4.21,5,1001.14,42.24,46.165546,15.866278,744.93,NaN,,5.33,12.226105,128.9,15 / 29,481004,2022-07-18 21:22:04:445
-1.5733,0.0993,12.7238,-0.6066,0.4525,9.7774,-0.4028,1.0748,1.1715,-0.5316,0.1072,-0.2065,13.0275,-19.91,-11.72,-42.06,116.49,-0.63,4.42,5,1001.12,44.826,46.165546,15.866278,744.93,NaN,,5.33,12.226105,128.9,15 / 29,481504,2022-07-18 21:22:04:945
-0.4409,-0.7448,11.6195,-0.7739,0.5803,9.7588,0.2667,-0.199,0.6595,0.0967,-0.1208,-0.0089,13.0275,-20.51,-14.02,-42.99,115.37,-3.39,4.53,5,1001.15,43.431,46.16554,15.866293,745.15,NaN,,5.26,12.226105,130.3,13 / 30,482004,2022-07-18 21:22:05:445
-2.3097,1.7252,10.5105,-0.9379,0.7646,9.7317,-0.5439,1.1318,0.0468,-0.0626,0.0635,-0.0761,13.9725,-20.04,-15.99,-43.93,119.6,-3.4,4.95,5,1001.1,49.954,46.16554,15.866293,745.15,NaN,,5.26,12.226105,130.3,13 / 30,482505,2022-07-18 21:22:05:946
0.9619,0.3338,10.8873,-0.7619,0.505,9.764,0.3799,-0.3801,-1.6641,0.1881,0.0914,0.1179,13.0275,-21.96,-17.06,-44.36,120.73,-1.77,5.92,5,1001.12,46.504,46.16553,15.866307,745.45,NaN,,5.18,12.226105,130.3,13 / 30,483004,2022-07-18 21:22:06:445
-1.8263,1.9842,10.0193,-0.9067,0.5186,9.7509,0.095,-0.1695,-1.9673,-0.0954,-0.1331,0.0038,14.985,-22.67,-19.09,-45.36,123.95,-1.06,5.28,5,1001.13,41.841,46.16553,15.866307,745.45,NaN,,5.18,12.226105,130.3,13 / 30,483504,2022-07-18 21:22:06:945
-0.2393,0.8321,7.751,-1.1648,0.5852,9.7196,0.1722,-0.5574,-1.7102,0.1042,-0.0315,0.4289,14.985,-18.17,-22.2,-44.96,129.05,-3.16,8.19,5,1001.13,36.907,46.165524,15.866322,745.98,NaN,,5.26,12.226105,127.1,13 / 30,484006,2022-07-18 21:22:07:447
-1.5978,0.7609,7.3412,-0.8911,0.5178,9.7523,-0.5056,-0.471,-1.0373,0.3077,0.1615,0.0752,13.0275,-18.04,-20.83,-43.52,133.85,0,5.13,5,1001.16,37.753,46.165524,15.866322,745.98,NaN,,5.26,12.226105,127.1,13 / 30,484504,2022-07-18 21:22:07:945
-0.5647,0.2447,6.6796,-1.2261,0.6072,9.7107,-1.8444,-1.4378,3.0166,0.1107,-0.1035,0.2454,15.9975,-16.18,-20.62,-42.71,130.94,-3.55,7.2,5,1001.1,39.383,46.165516,15.866339,746.07,NaN,,5.26,12.226105,125,13 / 30,485004,2022-07-18 21:22:08:445
-0.5468,0.3117,8.537,-0.604,0.1073,9.7874,0.2047,-0.6417,2.5011,0.0869,0.0099,-0.0626,13.0275,-17.98,-18.75,-42.3,131.15,-1.9,3,5,1001.18,39.431,46.165516,15.866339,746.07,NaN,,5.26,12.226105,125,13 / 30,485504,2022-07-18 21:22:08:945
-0.35,0.2865,9.0138,-0.8829,0.8855,9.7266,-0.8233,-0.5876,2.7251,-0.0105,-0.132,0.3738,13.0275,-16.54,-20.53,-42.17,129.48,-4.63,6.3,5,1001.15,39.575,46.16551,15.866354,746.03,NaN,,5.4,12.226105,129.5,13 / 30,486005,2022-07-18 21:22:09:446
-1.934,-0.1609,11.3605,-0.945,0.058,9.7608,-1.1814,-0.9327,3.9503,-0.1517,0.3365,-0.4624,12.015,-16.63,-20.47,-41.06,133.57,-2.58,2.97,5,1001.17,38.092,46.16551,15.866354,746.03,NaN,,5.4,12.226105,129.5,13 / 30,486506,2022-07-18 21:22:09:947
-1.8371,0.2285,8.9916,-1.178,0.7141,9.7094,0.2032,1.1797,1.1323,-0.1747,-0.0893,0.1789,12.015,-11.77,-19.69,-41.16,135.4,-4.18,6.92,5,1001.17,33.596,46.1655,15.866371,746.47,NaN,,5.4,12.226105,125.1,13 / 30,487005,2022-07-18 21:22:10:446
-2.1823,-0.5803,14.0548,-0.7561,0.7163,9.7512,0.5663,-0.4323,1.3349,-0.6591,0.1876,-0.8733,9.99,-10.42,-17.03,-39.68,134.7,-5.12,5.22,5,1001.13,36.157,46.1655,15.866371,746.47,NaN,,5.4,12.226105,125.1,13 / 30,487504,2022-07-18 21:22:10:945
-1.9639,0.6694,10.6875,-1.1416,0.751,9.711,0.3673,1.0005,0.6348,-0.0885,0.1204,-0.1347,8.9775,-11.64,-15.19,-40.93,129.05,-3.53,4.86,5,1001.13,35.278,46.165493,15.866387,746.63,NaN,,5.29,12.226105,126.8,13 / 30,488006,2022-07-18 21:22:11:447
-0.5426,-0.7149,13.0188,-0.6857,0.4194,9.7737,0.3584,-0.5661,1.8968,-0.1042,-0.2087,-0.1315,6.0075,-12.56,-13.46,-42.52,121.43,-3.47,5.59,5,1001.11,32.901,46.165493,15.866387,746.63,NaN,,5.29,12.226105,126.8,13 / 30,488504,2022-07-18 21:22:11:945
-1.4405,1.9466,9.7573,-0.4693,0.6502,9.7738,0.7471,0.6238,-3.3612,0.0719,-0.003,0.1649,6.0075,-16.33,-15.3,-44.57,123.57,-3.8,2.75,5,1001.11,24.507,46.165485,15.866403,746.02,NaN,,5.18,12.226105,125.9,Dec-30,489006,2022-07-18 21:22:12:447
0.6,0.5198,12.6503,-0.7766,0.9592,9.7287,0.8194,0.3557,-4.194,-0.2844,-0.2638,-0.2783,4.995,-13.69,-17.78,-44.46,127.49,-5.32,5.62,5,1001.1,23.418,46.165485,15.866403,746.02,NaN,,5.18,12.226105,125.9,Dec-30,489504,2022-07-18 21:22:12:945
-2.0919,2.5292,9.3882,-0.6467,0.8129,9.7515,0.0946,0.8356,-3.9234,0.1904,-0.0685,0.0448,6.0075,-15.41,-15.99,-45.26,126.87,-3.22,3.89,5,1001.11,24.43,46.165478,15.86642,746.57,NaN,,5.36,12.226105,126.9,Dec-30,490006,2022-07-18 21:22:13:447
-0.4379,0.7813,5.3695,-0.8041,1.0666,9.7152,0.4948,-0.4088,-3.398,0.1168,-0.0246,0.2573,6.0075,-16.31,-19.26,-46.27,123.95,-6.29,6.22,5,1001.13,29.026,46.165478,15.86642,746.57,NaN,,5.36,12.226105,126.9,Dec-30,490507,2022-07-18 21:22:13:948
0.859,2.1996,6.4522,-0.9346,0.5578,9.7461,-0.5256,-0.2273,-0.2619,0.3443,-0.022,0.1575,6.0075,-17.01,-19.93,-45.04,129.53,-3.26,5.48,5,1001.12,27.192,46.165466,15.866435,746.14,NaN,,5.22,12.226105,129.7,13 / 30,491004,2022-07-18 21:22:14:445
-0.8794,0.3434,6.8842,-1.2304,0.7754,9.6982,-0.5731,-0.4089,-0.8161,0.1371,0.0209,0.5424,3.9825,-15.43,-19.16,-44.34,127.11,-5.17,6.67,5,1001.14,32.488,46.165466,15.866435,746.14,NaN,,5.22,12.226105,129.7,13 / 30,491505,2022-07-18 21:22:14:946
-1.8191,-0.3368,10.2867,-0.9165,0.2393,9.7608,0.6477,0.0943,-1.0343,-0.0218,0.006,-0.2337,2.97,-18.26,-17.85,-44.47,126.93,-2.33,4.83,5,1001.14,33.214,46.16546,15.866451,746.88,NaN,,5.29,12.226105,128.9,13 / 30,492004,2022-07-18 21:22:15:445
-0.2961,0.7077,7.27,-1.0439,0.6942,9.7262,-0.2231,-0.4691,-0.8653,0.214,-0.0998,0.3476,2.97,-15.88,-17.66,-44.18,124.91,-4.52,6.64,5,1001.16,25.122,46.16546,15.866451,746.88,NaN,,5.29,12.226105,128.9,13 / 30,492504,2022-07-18 21:22:15:945
-1.4016,-0.2608,13.459,-0.7196,0.159,9.7789,-0.0556,-0.4468,2.7787,0.2143,0.0428,-0.1581,2.97,-19.71,-15.06,-42.58,118.28,-3.67,3.91,5,1001.12,10.235,46.16545,15.866466,745.19,NaN,,5.22,12.226105,129.3,14 / 30,493005,2022-07-18 21:22:16:446
-2.3587,-0.3942,12.3661,-0.8772,0.6273,9.7472,-1.5869,0.256,2.613,-0.2459,0.2852,-0.0038,2.97,-20.85,-15.79,-42.43,117.82,-4.76,3.97,5,1001.12,20.226,46.16545,15.866466,745.19,NaN,,5.22,12.226105,129.3,14 / 30,493506,2022-07-18 21:22:16:947
0.0108,-0.0395,11.8846,-0.7105,0.2234,9.7783,-0.1568,-0.7137,3.0325,-0.1081,0.1398,-0.6947,2.025,-24.39,-16.43,-43.12,115.63,-4.19,4.07,5,1001.17,14.585,46.165443,15.866479,744.55,NaN,,5.18,12.226105,134,14 / 29,494004,2022-07-18 21:22:17:445
-2.5178,0.8716,11.8445,-1.069,0.6859,9.7241,-1.266,0.2814,2.2815,-0.0732,0.2702,0.0535,2.97,-29.64,-21.11,-44.21,117.13,-5.1,4.93,5,1001.11,11.76,46.165443,15.866479,744.55,NaN,,5.18,12.226105,134,14 / 29,494505,2022-07-18 21:22:17:946
-0.0012,0.1615,11.9121,-0.7646,1.0662,9.7185,0.5559,-0.1868,-1.1239,-0.358,1.00E-04,-0.5276,2.97,-30.53,-23.7,-45.69,119.01,-6.24,4.5,5,1001.14,23.499,46.165436,15.866495,744.24,NaN,,5.33,12.226105,129.9,14 / 29,495004,2022-07-18 21:22:18:445
-3.9535,0.8512,11.671,-0.4794,1.2251,9.718,1.4134,1.9046,-2.0449,0.219,-0.0193,-0.5334,2.97,-21.21,-22.61,-46.03,131.84,-3.38,2.1,5,1001.1,10.73,46.165436,15.866495,744.24,NaN,,5.33,12.226105,129.9,14 / 29,495505,2022-07-18 21:22:18:946
-1.1587,0.8483,10.2604,-1.0978,1.5323,9.6238,0.6157,0.2273,-2.4388,-0.1588,-0.3645,0.0539,2.97,-15.66,-23.1,-45.19,125.38,-8.61,9.53,5,1001.11,31.434,46.16543,15.866511,743.62,NaN,,5.22,12.226105,125,14 / 29,496004,2022-07-18 21:22:19:445
-1.3334,2.4832,7.0104,-1.5751,1.089,9.6179,0.3779,1.311,-2.6108,-0.1228,0.2824,-0.2078,2.025,-17.62,-20.94,-44.94,126.16,-4.93,7.4,5,1001.12,14.297,46.16543,15.866511,743.62,NaN,,5.22,12.226105,125,14 / 29,496505,2022-07-18 21:22:19:946
-0.2243,1.3681,7.6666,-1.2231,1.1144,9.666,0.3169,-0.8911,0.0721,-0.1301,-0.196,0.0444,2.97,-19.16,-21.97,-42.56,125.48,-6.53,7.21,5,1001.11,25.254,46.16542,15.866526,742.58,NaN,,5.11,12.226105,129.6,14 / 28,497004,2022-07-18 21:22:20:445
-0.3978,2.2445,6.9876,-1.0507,0.4189,9.7412,0.6835,-0.3952,-1.1721,0.2495,0.0883,0.0386,2.97,-20.4,-19.48,-42.73,127.48,-0.67,5.67,5,1001.13,13.561,46.16542,15.866526,742.58,NaN,,5.11,12.226105,129.6,14 / 28,497504,2022-07-18 21:22:20:945
-0.4427,1.0164,5.7811,-1.2832,0.8481,9.6853,0.2144,-0.5846,-1.755,0.221,-0.2784,0.5867,2.97,-16.82,-21.67,-43.31,129.91,-3.84,8.31,5,1001.11,25.6,46.165413,15.866541,743.51,NaN,,5.18,12.226105,128.9,14 / 28,498005,2022-07-18 21:22:21:446
-0.8812,-0.0395,7.9161,-0.5232,0.1387,9.7917,1.0605,-0.195,-1.6918,0.0664,0.1281,-0.2396,2.97,-18,-18.08,-43.29,131.96,0.02,2.74,5,1001.12,11.129,46.165413,15.866541,743.51,NaN,,5.18,12.226105,128.9,14 / 28,498504,2022-07-18 21:22:21:945
-0.2118,0.5192,8.5723,-0.9798,0.238,9.7547,-1.648,-0.7221,2.8043,0.0262,-0.1694,0.2233,3.9825,-16.95,-16.28,-43.2,125.26,-1.39,5.74,5,1001.15,10.246,46.165405,15.866557,743.6,NaN,,5.36,12.226105,127.4,14 / 27,499004,2022-07-18 21:22:22:445
-1.4052,-0.6389,14.7577,-0.4453,-0.3402,9.7906,0.2822,-0.3229,3.2487,-0.5409,0.0616,-0.5735,3.9825,-19.86,-14.68,-44.02,123.6,-0.2,3.1,5,1001.11,10.267,46.165405,15.866557,743.6,NaN,,5.36,12.226105,127.4,14 / 27,499504,2022-07-18 21:22:22:945
-1.1426,-0.3625,11.8834,-0.6541,0.0739,9.7845,-1.4781,-0.9887,5.0768,-0.2879,-0.2143,0.0809,3.9825,-19.76,-19.2,-45.66,129.95,-1.08,2.09,5,1001.14,7.576,46.165398,15.866573,743.26,NaN,,5.33,12.226105,127,14 / 28,500004,2022-07-18 21:22:23:445
1.0786,0.3398,11.3593,-0.3107,0.2618,9.7982,0.4484,-0.1916,0.6488,-0.1479,0.1323,-0.511,3.9825,-19.65,-21.3,-44.51,132.77,-1.53,1.82,5,1001.11,9.87,46.165398,15.866573,743.26,NaN,,5.33,12.226105,127,14 / 28,500504,2022-07-18 21:22:23:945
-2.2056,0.28,12.1992,-0.9242,0.8924,9.7221,0.414,1.28,-0.1369,-0.3137,0.1235,0.1195,4.995,-14.16,-22.91,-43.65,136.45,-5.22,5.43,5,1001.13,6.252,46.165386,15.866589,742.4,NaN,,5.33,12.226105,127.1,14 / 28,501005,2022-07-18 21:22:24:446
0.4445,0.0981,11.4054,-0.5934,0.7851,9.7572,0.3349,-0.3306,-0.1264,0.0996,-0.2454,0.2801,3.9825,-11.16,-21.62,-41.96,141.31,-4.76,5.32,5,1001.12,9.017,46.165386,15.866589,742.4,NaN,,5.33,12.226105,127.1,14 / 28,501504,2022-07-18 21:22:24:945
-0.5737,2.8289,12.5779,-0.9799,0.767,9.7274,-0.1057,0.7032,0.2116,-0.2295,0.2574,-0.1242,4.995,-14.94,-18.99,-42.41,131.19,-4.81,3.74,5,1001.12,6.679,46.165382,15.866605,741.82,NaN,,5.22,12.226105,123.3,15 / 28,502004,2022-07-18 21:22:25:445
-0.3834,0.3721,10.8712,-0.979,0.7563,9.7283,-0.0886,-0.5162,-3.3533,0.0608,-0.3031,-0.0135,6.0075,-12.51,-23.17,-42.66,138.86,-4.42,5.75,5,1001.09,7.051,46.165382,15.866605,741.82,NaN,,5.22,12.226105,123.3,15 / 28,502505,2022-07-18 21:22:25:946
-1.5147,1.4201,7.5739,-0.7899,0.5554,9.759,0.5782,-0.375,-1.8811,0.2447,-0.0405,0.228,6.0075,-9.67,-21.09,-36.96,145.61,-3.25,4.63,5,1001.11,7.86,46.165375,15.86662,740.75,NaN,,5.29,12.226105,129.8,15 / 28,503004,2022-07-18 21:22:26:445
-0.0239,1.2467,8.9294,-1.2563,1.2387,9.6466,-0.0199,-1.2064,-1.7431,0.3877,0.0418,0.565,8.0325,-10.65,-18.09,-35.68,132.09,-5.73,8.28,5,1001.11,8.91,46.165375,15.86662,740.75,NaN,,5.29,12.226105,129.8,15 / 28,503504,2022-07-18 21:22:26:945
0.0616,2.0106,6.996,-0.8218,0.5077,9.759,0.5728,0.2286,-1.4336,0.2675,-0.0099,0.0374,8.9775,-15.19,-16.76,-39.6,131.99,-0.61,5,5,1001.09,12.972,46.165363,15.866634,740.33,NaN,,5.15,12.226105,132.2,15 / 28,504005,2022-07-18 21:22:27:446
