ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.3268,1.681,11.4012,0.0135,1.8172,9.6368,-0.8659,0.5493,-0.1454,-0.4569,0.1395,0.29,68551.99,-2.7,-21.41,-30.19,168.9,-10.68,-0.08,2,997.34,63.295,46.170773,15.862918,741.41,NaN,,4.75,12.226105,202.1,17 / 21,40016,2022-07-06 12:17:48:090
0.9517,1.3962,9.9637,0.2583,1.2604,9.7219,0.0635,0.3144,-0.6145,-0.776,-0.1866,-0.3311,68178.984,-3.84,-20.42,-31.18,167.16,-6.79,-0.57,2,997.29,60.894,46.170773,15.862918,741.41,NaN,,4.75,12.226105,202.1,17 / 21,40516,2022-07-06 12:17:48:590
1.3083,-3.3769,30.3841,1.3752,-0.805,9.6763,2.5626,-2.6929,10.4425,-2.6084,-0.3118,-0.1142,60028.965,-5.92,-19.82,-31.56,163.31,-14.59,-4.7,2,997.59,64.027,46.17076,15.862912,740.66,NaN,,4.61,12.226105,202.7,17 / 21,41015,2022-07-06 12:17:49:089
-0.478,2.2331,8.5848,0.4267,1.1295,9.732,0.3282,-0.543,1.7168,-0.2315,0.2469,-0.0876,72234.99,-4.74,-21.37,-30.82,168.11,-6.61,-2.51,2,997.31,60.948,46.17076,15.862912,740.66,NaN,,4.61,12.226105,202.7,17 / 21,41515,2022-07-06 12:17:49:589
-0.1029,2.4263,6.8889,0.4265,1.4824,9.6846,0.1299,-0.1228,-2.0013,0.16,0.0319,-0.2469,70872.98,-5.06,-23.76,-29.08,169.1,-8.69,-2.52,2,997.3,64.175,46.170753,15.862904,740.11,NaN,,4.68,12.226105,200.8,17 / 21,42016,2022-07-06 12:17:50:090
0.1831,0.9535,-2.3928,-0.0794,2.2837,9.5367,0.8168,-3.8281,-3.229,0.9306,0.1323,-0.1454,66816.97,-3.62,-21.92,-29.92,174.56,-3.78,-3.99,2,997.43,67.239,46.170753,15.862904,740.11,NaN,,4.68,12.226105,200.8,17 / 21,42516,2022-07-06 12:17:50:590
0.2614,1.3113,-1.3137,0.1022,2.0675,9.5857,1.3734,-3.076,-2.7747,2.5969,0.7814,-0.1106,63522.023,-4.86,-21.96,-29.32,174.15,4.55,-4.93,2,997.32,67.288,46.170734,15.862898,739.9,NaN,,4.86,12.226105,200.1,16 / 21,43016,2022-07-06 12:17:51:090
0.8518,1.8766,7.9083,0.0709,1.7799,9.6435,-0.7075,0.0313,8.3608,-0.2404,0.5202,0.4069,82579.98,-3.54,-28.41,-25.48,170.58,-10.46,-0.42,2,997.39,67.705,46.170734,15.862898,739.9,NaN,,4.86,12.226105,200.1,16 / 21,43515,2022-07-06 12:17:51:589
-2.5328,1.5823,13.9771,2.0627,3.0118,9.1019,-4.5312,-3.204,1.7385,-0.4894,-1.009,-0.892,66722,-1.16,-22.11,-29.14,204.04,-17.89,-12.77,2,997.35,57.173,46.170727,15.86289,740.97,NaN,,4.61,12.226105,208,16 / 21,44015,2022-07-06 12:17:52:089
4.1904,3.265,9.6257,-0.5313,2.9796,9.3279,5.0299,-0.5117,1.1719,0.1099,1.828,1.4951,61333,-1.07,-20.68,-30.38,169.23,-15.54,2.53,2,997.31,70.276,46.170727,15.86289,740.97,NaN,,4.61,12.226105,208,16 / 21,44516,2022-07-06 12:17:52:590
3.7866,2.8164,8.2798,-1.7155,3.201,9.1094,-5.6327,-0.2898,-2.8184,-0.3238,1.0113,1.5061,85655.01,-4.46,-30.86,-23.21,159.73,-19.05,10.67,2,997.35,59.848,46.170715,15.862887,742.1,NaN,,3.92,12.226105,186.9,16 / 21,45016,2022-07-06 12:17:53:090
2.1721,-0.0772,10.6522,-0.2064,2.8222,9.3895,3.8024,-0.2058,2.9831,0.4195,-0.7498,-1.1118,85193.984,-13.86,-29.53,-24.9,146.08,-16.73,1.26,2,997.32,71.578,46.170715,15.862887,742.1,NaN,,3.92,12.226105,186.9,16 / 21,45515,2022-07-06 12:17:53:589
-0.9182,3.5133,11.3025,0.292,3.5574,9.134,-1.2502,0.8468,1.5434,-0.3241,0.3984,-0.3582,81313,-8.83,-30.79,-23.96,157.72,-21.27,-1.83,2,997.34,67.249,46.17071,15.862886,740.1,NaN,,3.38,12.226105,190.7,16 / 21,46015,2022-07-06 12:17:54:089
-0.4654,2.5896,12.7496,-0.3888,2.5937,9.4494,0.4493,0.6128,2.2136,0.059,-0.1208,-0.0284,79073.016,-7.56,-29.96,-25.82,155.48,-16.78,3.92,2,997.31,53.606,46.17071,15.862886,740.1,NaN,,3.38,12.226105,190.7,16 / 21,46515,2022-07-06 12:17:54:589
2.6046,-1.1611,8.5968,-0.3664,2.4471,9.4894,0.2954,5.0982,-1.1646,0.2053,0.193,-0.0153,73486.984,-8.14,-27.06,-28.09,154.75,-14.45,2.21,2,997.37,56.138,46.1707,15.862882,740.31,NaN,,4.1,12.226105,197.2,16 / 21,47016,2022-07-06 12:17:55:090
2.7476,4.9208,8.6524,0.6954,-0.0038,9.782,0.7988,-0.1483,-1.6408,-0.4753,0.3694,0.1125,68288,-9.39,-23.38,-31.2,163.59,0.02,-4.07,2,997.31,57.628,46.1707,15.862882,740.31,NaN,,4.1,12.226105,197.2,16 / 21,47515,2022-07-06 12:17:55:589
-0.1842,2.2935,6.0628,0.2941,1.4678,9.6917,-0.2005,-0.0995,-1.5382,0.3927,-0.0103,-0.2277,68236.97,-7.67,-21.64,-30.86,157.55,-8.61,-1.74,2,997.29,61.529,46.170692,15.862877,741.34,NaN,,4.07,12.226105,204.2,16 / 21,48015,2022-07-06 12:17:56:089
-3.1837,0.2339,10.9382,-0.435,1.8152,9.6274,-1.1809,-0.3834,2.9219,0.8805,0.8674,0.4407,75148.97,-13.14,-26.61,-27.34,149.06,-12.88,-1.86,2,997.36,61.795,46.170692,15.862877,741.34,NaN,,4.07,12.226105,204.2,16 / 21,48516,2022-07-06 12:17:56:590
1.3896,6.652,8.6285,0.8637,2.09,9.5423,1.9825,2.4365,0.2156,-0.7482,-0.4426,-0.6752,78918.98,-18.75,-31.29,-24.64,145.9,-12.31,-5.17,2,997.34,64.426,46.17068,15.862869,741.21,NaN,,4.93,12.226105,202.2,16 / 21,49016,2022-07-06 12:17:57:090
7.1151,1.1653,8.5819,1.8201,1.5764,9.5064,-3.9751,-2.7232,4.3696,0.0183,-0.2775,1.5787,69993.99,-17.18,-27.77,-26.98,153.06,-9.25,-10.84,2,997.37,69.759,46.17068,15.862869,741.21,NaN,,4.93,12.226105,202.2,16 / 21,49516,2022-07-06 12:17:57:590
0.6873,1.5601,5.9013,1.6228,1.552,9.5461,-0.9081,-0.445,-1.4034,0.0892,0.4898,-0.5909,66369.984,-22.78,-24.67,-27.66,137.62,-9.11,-9.65,2,997.37,68.491,46.170673,15.862861,741.12,NaN,,4.75,12.226105,200.2,15 / 20,50015,2022-07-06 12:17:58:089
4.7844,6.609,6.6682,2.3954,2.123,9.2696,7.033,2.1559,0.4145,1.3397,-0.053,1.3667,73361.98,-17.85,-24.54,-29.34,147.28,-8.33,-9.52,2,997.35,58.178,46.170673,15.862861,741.12,NaN,,4.75,12.226105,200.2,15 / 20,50516,2022-07-06 12:17:58:590
3.6826,-0.1083,15.548,2.8616,2.8991,8.9206,1.2676,0.0306,2.4712,-1.0923,-0.1247,-1.8023,43330.008,-18.06,-26.44,-26.17,149.94,-17.2,-17.79,2,997.35,59.504,46.170654,15.862854,741.11,NaN,,5.11,12.226105,200.1,15 / 20,51017,2022-07-06 12:17:59:091
-0.2925,0.4289,11.1368,1.0037,1.7524,9.5965,1.2638,0.2461,2.5623,-0.0455,1.4209,-0.6879,67621.98,-6.49,-23.27,-29.79,170.6,-10.29,-5.97,2,997.36,60.784,46.170654,15.862854,741.11,NaN,,5.11,12.226105,200.1,15 / 20,51516,2022-07-06 12:17:59:590
4.0116,1.078,14.8672,1.0988,1.6869,9.5978,-0.3056,0.0694,3.7194,-0.1881,-0.36,-0.5028,70769.98,-10.91,-25.37,-29.76,158.71,-9.91,-6.53,2,997.35,57.686,46.170643,15.862847,741.53,NaN,,5,12.226105,201.4,16 / 21,52016,2022-07-06 12:18:00:090
-1.3376,2.8546,10.7611,0.2972,2.1802,9.5566,-1.2449,-0.0938,2.8893,-0.2055,0.071,0.0808,71267.984,-10.26,-25.26,-29.94,156.03,-12.89,-4.16,2,997.35,59.4,46.170643,15.862847,741.53,NaN,,5,12.226105,201.4,16 / 21,52515,2022-07-06 12:18:00:589
0.9033,1.949,13.0935,0.4878,1.8219,9.6236,0.8303,0.7498,-0.5959,-0.1444,-0.0315,-0.2504,70133.984,-7.57,-24.54,-29.25,161.16,-10.71,-2.9,2,997.36,56.805,46.17063,15.862838,741.3,NaN,,4.79,12.226105,208.4,15 / 21,53016,2022-07-06 12:18:01:090
-1.3047,1.986,11.6925,-0.0394,1.5065,9.6902,-0.6455,0.8481,-0.4945,0.0842,-0.2262,0.0125,70411.01,-4.86,-22.65,-30.41,164.22,-8.84,0.23,2,997.33,63.928,46.17063,15.862838,741.3,NaN,,4.79,12.226105,208.4,15 / 21,53516,2022-07-06 12:18:01:590
1.1216,1.5751,11.7194,0.1961,1.2931,9.719,0.4255,0.5444,-0.5876,0.1884,-0.4939,-0.2257,68274.02,-7.63,-22.39,-30.82,157.39,-7.58,-1.16,2,997.35,63.052,46.17062,15.862829,740.99,NaN,,4.9,12.226105,208.2,15 / 21,54016,2022-07-06 12:18:02:090
-0.0754,2.2319,9.402,0.0528,1.4735,9.6952,-0.3914,0.423,-0.6058,0.1893,-0.0806,-0.1862,69028,-5.06,-21.53,-30.24,164.92,-5.78,0.16,2,997.32,62.04,46.17062,15.862829,740.99,NaN,,4.9,12.226105,208.2,15 / 21,54516,2022-07-06 12:18:02:590
0.7196,1.6337,8.3288,0.1036,1.3754,9.7092,0.0178,-0.1917,-2.5049,0.1278,-0.1637,0.2227,69393.984,-6.19,-23.29,-30,162.98,-8.06,-0.61,2,997.35,61.805,46.17061,15.86282,741.22,NaN,,5.15,12.226105,204.8,15 / 21,55016,2022-07-06 12:18:03:090
0.0138,2.6237,9.8142,-0.0403,1.2578,9.7256,0.2935,0.3161,-1.8041,0.0709,-0.1307,-0.1914,70974.97,-5.51,-22.29,-30.47,161.18,-7.37,0.24,2,997.35,58.55,46.17061,15.86282,741.22,NaN,,5.15,12.226105,204.8,15 / 21,55515,2022-07-06 12:18:03:589
0.6574,2.5687,9.0072,-0.0304,1.7022,9.6577,-0.302,-0.1996,-3.5913,0.065,-0.0431,0.1125,70038,-4.07,-23.38,-29.1,166.93,-10,0.18,2,997.34,64.449,46.170597,15.862811,740.68,NaN,,5.08,12.226105,203.1,15 / 21,56015,2022-07-06 12:18:04:089
0.0072,2.6207,5.7422,0.5714,1.6093,9.6568,0.5751,-0.5011,-0.1969,-0.1209,-0.008,-0.5292,70807.03,-4.69,-23.62,-29.17,170.15,-9.45,-3.39,2,997.36,55.211,46.170597,15.862811,740.68,NaN,,5.08,12.226105,203.1,15 / 21,56515,2022-07-06 12:18:04:589
-0.6784,1.1121,5.6501,-0.7325,1.1951,9.706,-0.3703,-0.8405,-1.3161,0.3336,-0.5065,0.5698,70558.02,-2.42,-21.92,-29.74,166.86,-7,4.32,2,997.35,64.237,46.170586,15.862802,741,NaN,,5.18,12.226105,203.8,15 / 21,57017,2022-07-06 12:18:05:091
0.5372,1.7139,7.1611,0.1083,1.5114,9.6889,0.4762,-0.5618,-1.5895,0.2284,-0.1242,-0.4239,69980.02,-6.21,-23.06,-29.31,162.72,-8.87,-0.64,2,997.37,54.339,46.170586,15.862802,741,NaN,,5.18,12.226105,203.8,15 / 21,57516,2022-07-06 12:18:05:590
0.7645,1.9932,6.9709,-0.8386,2.4431,9.4604,-0.562,-0.8513,-2.7638,0.2658,-0.5696,0.8046,78567.98,-2.57,-26.32,-26.85,163.85,-14.43,5.07,2,997.33,60.912,46.170567,15.862793,739.84,NaN,,5.22,12.226105,202.1,15 / 21,58015,2022-07-06 12:18:06:089
0.8046,1.8945,8.2385,0.6791,2.8239,9.3667,1.8051,0.1151,2.2852,-0.4493,0.535,-0.4255,77234.984,-6.81,-28.14,-24.82,165.13,-16.74,-4.15,2,997.38,62.641,46.170567,15.862793,739.84,NaN,,5.22,12.226105,202.1,15 / 21,58515,2022-07-06 12:18:06:589
-1.8305,2.4042,6.9829,-0.189,2.2549,9.542,-0.9625,0.4484,1.9026,0.1124,0.3329,0.3076,74571.03,-3.6,-26.12,-25.99,166.87,-13.29,1.13,2,997.34,61.19,46.170555,15.862786,738.74,NaN,,5.22,12.226105,199.5,15 / 21,59015,2022-07-06 12:18:07:089
1.1581,0.5821,8.0818,1.7776,1.7409,9.4858,2.2329,-0.9702,2.945,-0.3467,0.978,-0.3255,69013.016,-6.58,-23.76,-28.95,175.2,-10.23,-10.61,2,997.36,55.326,46.170555,15.862786,738.74,NaN,,5.22,12.226105,199.5,15 / 21,59515,2022-07-06 12:18:07:589
-0.3793,0.9051,6.8985,0.1564,1.2385,9.7269,-0.2412,-0.4485,3.9115,0.6793,-0.268,0.9027,68457.016,-4.5,-21.73,-29.68,168.96,-7.26,-0.92,2,997.34,67.505,46.170544,15.862779,738.39,NaN,,5.15,12.226105,201.1,15 / 20,60016,2022-07-06 12:18:08:090
2.0189,-0.25,12.0515,0.9188,1.5326,9.6425,1.4244,0.5502,2.3535,-0.4256,0.048,-0.7221,69144.98,-9.41,-22.46,-29.85,160.14,-8.99,-5.44,2,997.36,60.077,46.170544,15.862779,738.39,NaN,,5.15,12.226105,201.1,15 / 20,60516,2022-07-06 12:18:08:590
0.3404,1.5697,13.4973,0.6735,1.6004,9.6517,-1.6057,0.7425,3.1508,0.0293,0.2549,0.7307,66735.97,-5.53,-20.53,-30.6,166.22,-9.39,-3.99,2,997.33,52.836,46.170532,15.862772,737.8,NaN,,5.22,12.226105,200.7,15 / 20,61016,2022-07-06 12:18:09:090
2.9378,2.4419,11.9216,0.6221,1.7002,9.6381,1.4591,-0.1376,3.3334,-0.4747,-0.4445,-0.8143,69561.99,-6.9,-22.2,-29.14,162.84,-9.98,-3.69,2,997.34,47.571,46.170532,15.862772,737.8,NaN,,5.22,12.226105,200.7,15 / 20,61515,2022-07-06 12:18:09:589
-0.3775,1.1653,13.5679,-0.1603,1.6461,9.6662,-1.208,0.6124,3.2286,-0.0747,0.1526,0.6513,69759.97,-4.99,-21.94,-29.16,161.97,-9.66,0.95,2,997.35,61.073,46.17052,15.862766,737.13,NaN,,5.26,12.226105,198.4,15 / 20,62016,2022-07-06 12:18:10:090
1.8036,1.1013,12.9266,0.2524,1.7715,9.642,1.0668,0.5058,-1.0657,-0.204,0.0058,-0.1904,71018.98,-6.15,-23.21,-28.29,163.29,-10.41,-1.5,2,997.33,54.797,46.17052,15.862766,737.13,NaN,,5.26,12.226105,198.4,15 / 20,62516,2022-07-06 12:18:10:590
-1.5123,1.873,13.2939,0.3738,1.6182,9.665,-1.0207,0.9908,-1.1316,0.2464,0.0051,-0.0795,70324,-3.79,-21.58,-29.51,170.37,-9.5,-2.22,2,997.33,52.984,46.17051,15.862761,736.7,NaN,,5.26,12.226105,199.5,15 / 20,63017,2022-07-06 12:18:11:091
0.9918,1.4674,11.3091,0.0702,1.5501,9.6831,1.3065,0.3403,0.2437,0.0115,-0.1306,-0.0666,70756,-5.23,-22.33,-28.86,164.38,-9.09,-0.42,2,997.34,51.745,46.17051,15.862761,736.7,NaN,,5.26,12.226105,199.5,15 / 20,63515,2022-07-06 12:18:11:589
-2.796,1.9454,13.5661,0.0664,1.6642,9.6642,-1.9965,1.3351,-0.5865,0.0347,0.0968,-0.6248,68522.02,-6.28,-21.97,-29.01,165.96,-8.14,-3.13,2,997.31,56.467,46.170498,15.862754,737.71,NaN,,5.44,12.226105,201,15 / 20,64015,2022-07-06 12:18:12:089
0.8076,0.8106,13.7097,-1.1456,1.1841,9.6673,1.1884,-0.1608,-3.0956,0.1533,-0.2847,0.5426,72600.98,-10.03,-23.89,-29.14,146.24,-8.12,6.6,2,997.33,55.935,46.170498,15.862754,737.71,NaN,,5.44,12.226105,201,15 / 20,64516,2022-07-06 12:18:12:590
-2.3809,2.1129,9.4606,0.0497,1.3734,9.7099,-0.5952,-0.1882,-2.9341,-0.2752,0.3687,-0.45,73237.03,-5.83,-22.12,-29.49,161.72,-8.05,-0.29,2,997.31,53.913,46.17048,15.862746,737.71,NaN,,5.4,12.226105,199.9,16 / 20,65015,2022-07-06 12:18:13:089
0.6419,2.211,7.1713,-1.132,1.4386,9.6343,1.1791,0.2031,-3.777,-0.2114,0.0286,0.2476,74424.016,-0.22,-21.43,-28.71,168.44,-8.44,6.7,2,997.33,54.356,46.17048,15.862746,737.71,NaN,,5.4,12.226105,199.9,16 / 20,65515,2022-07-06 12:18:13:589
-0.2955,1.8867,6.2871,-0.1308,1.4319,9.7007,-0.3513,0.3885,-3.2961,0.3654,-0.37,-0.6132,71867.99,-2.85,-21.73,-28.97,168.53,-5.58,1.73,2,997.31,55.467,46.17047,15.862738,738.38,NaN,,5.26,12.226105,202.6,16 / 20,66015,2022-07-06 12:18:14:089
0.5563,1.9466,7.477,-1.0947,1.3127,9.6565,-0.2474,-0.8757,-2.0234,0.1959,-0.0476,0.7962,73209.016,0,-22.67,-27.3,169.6,-7.88,7.47,2,997.31,57.974,46.17047,15.862738,738.38,NaN,,5.26,12.226105,202.6,16 / 20,66516,2022-07-06 12:18:14:590
-0.2112,2.7027,5.7817,0.2475,1.3545,9.7095,0.5371,-0.2075,-2.8106,0.3121,0.1995,-0.4573,69892,-5.01,-22.65,-26.91,168.31,-4.66,-1.51,2,997.31,52.873,46.170456,15.862729,737.58,NaN,,5.54,12.226105,203,16 / 20,67015,2022-07-06 12:18:15:089
-0.9356,0.993,6.1286,-0.5795,2.3915,9.4929,1.0129,-0.8644,-2.9317,0.1432,-0.0024,0.4458,74430.97,-0.9,-23.68,-25.46,171.66,-14.12,3.49,2,997.31,53.636,46.170456,15.862729,737.58,NaN,,5.54,12.226105,203,16 / 20,67515,2022-07-06 12:18:15:589
-0.9535,1.011,6.1125,0.1667,0.8215,9.7708,1.2855,0.6618,-2.4424,0.0213,0.3176,-0.0069,72314.98,-3.3,-22.82,-27.82,174.1,-4.12,-1.71,2,997.3,52.538,46.170444,15.862721,737.68,NaN,,5.36,12.226105,200.9,16 / 20,68016,2022-07-06 12:18:16:090
-0.926,0.2201,9.2979,-0.7959,1.7765,9.6115,-0.96,-0.9991,2.4655,0.1846,0.1995,0.9648,72497.98,0.96,-20.18,-28.8,180.09,-9.76,1.93,2,997.33,55.262,46.170444,15.862721,737.68,NaN,,5.36,12.226105,200.9,16 / 20,68515,2022-07-06 12:18:16:589
1.4213,1.5625,7.3992,0.6395,0.9559,9.739,0.0298,-0.736,2.4746,0.2198,-0.1712,-0.5628,68457.016,-3.36,-22.61,-28.35,173.51,-8.93,-1.86,2,997.3,50.437,46.170433,15.862714,737.67,NaN,,5.4,12.226105,200.4,16 / 20,69015,2022-07-06 12:18:17:089
-1.2215,1.133,9.3876,-0.6116,2.0776,9.5645,0.3784,-0.216,1.059,-0.239,0.1074,0.8353,70220.99,-0.06,-20.19,-29.44,175.33,-10.59,2.32,2,997.31,52.569,46.170433,15.862714,737.67,NaN,,5.4,12.226105,200.4,16 / 20,69515,2022-07-06 12:18:17:589
0.6437,2.3085,9.5868,-0.3714,1.4678,9.6891,0.9121,0.2184,1.9627,-0.2818,-0.2952,-0.7269,71561.01,-2.01,-21.81,-28.07,170.09,-8.61,2.2,2,997.32,53.601,46.17042,15.862707,736.36,NaN,,5.44,12.226105,200.3,15 / 20,70015,2022-07-06 12:18:18:089
-0.7005,1.8903,12.4499,-0.9401,2.1559,9.5204,-2.4563,0.4305,3.321,-0.3548,0.3235,0.7188,74358,0.34,-20.98,-28.41,174.52,-10.72,3.03,2,997.29,56.481,46.17042,15.862707,736.36,NaN,,5.44,12.226105,200.3,15 / 20,70516,2022-07-06 12:18:18:590
-0.7884,-0.2231,16.1755,-0.1149,2.3064,9.5309,1.5098,-0.8616,2.108,-0.598,-0.7328,-1.1068,76553.984,-1.72,-23.44,-28.03,164.15,-12.26,5.58,2,997.33,60.895,46.170406,15.862699,736.92,NaN,,5.65,12.226105,201.5,15 / 20,71015,2022-07-06 12:18:19:089
-1.7049,1.922,12.8848,-0.6971,2.0346,9.5679,-2.1345,0.6479,1.959,-0.2082,0.667,0.9126,69687,-0.58,-20.55,-29.44,174.03,-8.6,1.42,2,997.34,60.492,46.170406,15.862699,736.92,NaN,,5.65,12.226105,201.5,15 / 20,71515,2022-07-06 12:18:19:589
-0.3422,0.935,11.4191,-0.5359,1.9034,9.6052,1.2705,-0.7315,1.3133,-0.2602,-0.3997,-0.3572,76254.01,-3.6,-23.87,-27.41,163.32,-11.19,3.19,2,997.31,61.384,46.170395,15.862692,736.86,NaN,,5.76,12.226105,201.9,14 / 20,72016,2022-07-06 12:18:20:090
-1.9268,2.0548,12.7627,-0.2903,1.858,9.6247,-1.8777,0.5002,2.1353,0.346,0.203,0.4143,71810.016,-1.44,-21.02,-28.41,174.88,-7.82,1.07,2,997.3,55.782,46.170395,15.862692,736.86,NaN,,5.76,12.226105,201.9,14 / 20,72516,2022-07-06 12:18:20:590
1.1623,1.7025,12.7017,-0.5272,1.7421,9.6363,0.3416,-0.0815,2.8022,-0.1306,-0.2126,-0.5809,75412.016,-1.37,-22.42,-27.53,169.64,-10.41,4.17,2,997.32,56.409,46.170383,15.862683,736.72,NaN,,5.54,12.226105,204.1,13 / 19,73015,2022-07-06 12:18:21:089
-2.7314,1.8257,13.7821,-0.6153,1.7005,9.6385,-0.9052,0.4168,3.1518,-0.2537,0.4689,0.5567,72161.016,1.44,-19.46,-29.08,179.44,-8.46,2.26,2,997.32,60.897,46.170383,15.862683,736.72,NaN,,5.54,12.226105,204.1,13 / 19,73515,2022-07-06 12:18:21:589
1.4937,1.2514,12.2889,-0.8079,1.9616,9.5744,1.3442,-0.3843,-1.838,-0.1857,-0.2064,5.00E-04,75310.02,-0.11,-23.85,-27.66,172.52,-11.54,4.82,2,997.32,65.459,46.17037,15.862675,736.13,NaN,,5.36,12.226105,201.8,13 / 19,74016,2022-07-06 12:18:22:090
-2.4197,3.1699,10.5966,-0.3231,1.7903,9.6364,-0.853,1.1059,-1.0715,0.214,-0.2193,-0.2225,73399.03,-2.53,-23.42,-26.98,169.88,-7.16,1,2,997.31,57.905,46.17037,15.862675,736.13,NaN,,5.36,12.226105,201.8,13 / 19,74516,2022-07-06 12:18:22:590
-0.9117,1.0606,13.0989,-0.8971,2.0864,9.5401,0.668,-0.2808,-1.4886,-0.1633,-0.1643,-0.283,76034.03,-1.35,-21.99,-27.04,164.21,-10.78,7.9,2,997.29,61.318,46.170357,15.862668,736.72,NaN,,5.51,12.226105,202,14 / 20,75016,2022-07-06 12:18:23:090
-2.6273,2.4162,11.0393,-0.944,1.5839,9.6317,-1.2993,1.0471,0.634,0.1927,-0.2129,0.0828,73244.99,0.3,-20.29,-28.42,173.41,-6.58,3.94,2,997.29,65.232,46.170357,15.862668,736.72,NaN,,5.51,12.226105,202,14 / 20,75515,2022-07-06 12:18:23:589
-0.213,2.0112,8.0178,-0.9588,2.0002,9.5525,0.2557,-1.1783,-3.0955,-0.115,0.2819,0.4019,75895.99,-0.21,-22.01,-27.62,170,-11.77,5.73,2,997.3,59.26,46.170345,15.862659,737.38,NaN,,5.4,12.226105,203.3,14 / 20,76016,2022-07-06 12:18:24:090
0.2124,3.2548,13.5853,-0.4629,1.3731,9.699,-0.149,0.4021,-2.5552,0.1135,-0.0066,-0.3923,73917.97,-1.09,-21.41,-28.37,172.32,-6.34,2.87,2,997.3,57.913,46.170345,15.862659,737.38,NaN,,5.4,12.226105,203.3,14 / 20,76516,2022-07-06 12:18:24:590
0.3763,2.3492,9.8136,-1.1191,2.3634,9.4516,0.5141,-0.7018,-3.5341,-0.37,0.1093,0.2333,77497.97,0.92,-22.35,-27.02,173.07,-13.26,6.05,2,997.29,59.817,46.170326,15.862651,737.26,NaN,,5.54,12.226105,202.6,14 / 20,77016,2022-07-06 12:18:25:090
-2.4144,1.7701,9.1011,-0.6469,1.3274,9.6948,-0.2286,0.8674,-3.0625,0.6196,-0.1532,-0.2861,49424.99,1.8,-20.61,-27.96,180.72,-4.11,3.6,2,997.28,54.484,46.170326,15.862651,737.26,NaN,,5.54,12.226105,202.6,14 / 20,77516,2022-07-06 12:18:25:590
-0.3188,1.5517,6.1657,-1.5395,1.8845,9.4999,0.9972,-1.4871,-2.2775,0.1225,0.1034,0.443,76656.984,2.08,-21.94,-26.92,171.87,-11.08,9.21,2,997.3,53.005,46.17032,15.862643,736.1,NaN,,5.58,12.226105,203.3,13 / 19,78016,2022-07-06 12:18:26:090
-1.0672,2.9091,7.0481,-0.75,1.1775,9.7068,0.3129,-0.0613,-3.4624,0.421,-0.4123,-0.3726,74928.984,0.32,-22.86,-26.59,172.36,-5.25,5.83,2,997.3,50.678,46.17032,15.862643,736.1,NaN,,5.58,12.226105,203.3,13 / 19,78516,2022-07-06 12:18:26:590
-0.4146,0.9362,5.0512,-1.0048,2.0629,9.5344,1.3255,-1.1442,-2.0412,0.2622,0.4398,0.6642,44460.023,1.78,-21.41,-26.89,176.27,-10.84,6.38,2,997.29,50.833,46.170307,15.862635,735.67,NaN,,5,12.226105,205.1,13 / 19,79016,2022-07-06 12:18:27:090
-0.1466,1.541,6.7047,-0.3153,1.425,9.6974,0.0251,-0.424,-2.2124,-0.1815,0.202,-0.7576,73485.97,-2.08,-23.66,-26.19,172.87,-9.38,0.95,2,997.29,51.465,46.170307,15.862635,735.67,NaN,,5,12.226105,205.1,13 / 19,79515,2022-07-06 12:18:27:589
-1.4106,0.3063,10.2102,-1.5368,1.8569,9.5058,-0.882,-1.2093,5.4256,0.0789,0.2398,0.4852,73377.02,1.78,-21.06,-27.07,171.44,-10.91,9.18,2,997.29,55.002,46.170296,15.862626,735.52,NaN,,5.51,12.226105,202.8,13 / 20,80016,2022-07-06 12:18:28:090
-0.8303,0.786,9.7065,-0.8073,1.2318,9.6954,-0.4278,-0.299,1.7754,-0.1391,-0.3261,-0.0867,76005,-0.37,-22.67,-25.88,172.23,-11.12,5.29,2,997.27,55.642,46.170296,15.862626,735.52,NaN,,5.51,12.226105,202.8,13 / 20,80516,2022-07-06 12:18:28:590
-0.0054,0.3141,10.0152,-0.8172,1.8658,9.5928,-1.1742,-0.6606,1.4574,-0.2103,-0.1771,0.2253,73560.016,-0.51,-20.79,-27.41,167.35,-12.85,4.81,2,997.3,54.793,46.170284,15.862619,735.2,NaN,,5.51,12.226105,200.2,13 / 20,81016,2022-07-06 12:18:29:090
